Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.146218,-64,64,3.5
0.148819,-56,64,3.5
0.148649,-48,64,3.5
0.151176,-40,64,3.5
0.14565,-32,64,3.5
0.135252,-24,64,3.5
0.12114,-16,64,3.5
0.114367,16,64,3.5
0.122723,24,64,3.5
0.129579,32,64,3.5
0.13114,40,64,3.5
0.128908,48,64,3.5
0.121628,56,64,3.5
0.100641,64,64,3.5
0.1327,-72,72,3.5
0.147818,-64,72,3.5
0.149611,-56,72,3.5
0.150744,-48,72,3.5
0.149225,-40,72,3.5
0.143946,-32,72,3.5
0.135256,-24,72,3.5
0.116093,-16,72,3.5
0.112616,16,72,3.5
0.120057,24,72,3.5
0.125356,32,72,3.5
0.129972,40,72,3.5
0.131244,48,72,3.5
0.131326,56,72,3.5
0.140119,-64,80,3.5
0.146277,-56,80,3.5
0.150858,-48,80,3.5
0.150313,-40,80,3.5
0.149315,-32,80,3.5
0.144346,-24,80,3.5
0.134633,-16,80,3.5
0.133138,16,80,3.5
0.124182,24,80,3.5
0.122758,32,80,3.5
0.127678,40,80,3.5
0.131406,48,80,3.5
0.142069,56,80,3.5
0.132192,-64,88,3.5
0.137733,-56,88,3.5
0.147333,-48,88,3.5
0.150628,-40,88,3.5
0.154719,-32,88,3.5
0.152975,-24,88,3.5
0.148946,-16,88,3.5
0.125242,16,88,3.5
0.119646,24,88,3.5
0.117542,32,88,3.5
0.122544,40,88,3.5
0.127917,48,88,3.5
0.146839,56,88,3.5
0.139679,-48,96,3.5
0.149109,-40,96,3.5
0.158178,-32,96,3.5
0.162795,-24,96,3.5
0.118073,24,96,3.5
0.110623,32,96,3.5
0.114586,40,96,3.5
0.122163,48,96,3.5
0.0860177,32,104,3.5
0.0913763,16,-112,11.5
0.0368233,-48,-104,11.5
0.0542503,-40,-104,11.5
0.0798747,16,-104,11.5
0.0568137,24,-104,11.5
0.0404443,-56,-96,11.5
0.0515354,-48,-96,11.5
0.0580911,-40,-96,11.5
0.048235,-32,-96,11.5
0.0452686,-24,-96,11.5
0.058569,8,-96,11.5
0.0712386,16,-96,11.5
0.0556622,24,-96,11.5
0.0368009,32,-96,11.5
0.0412172,-56,-88,11.5
0.0532728,-48,-88,11.5
0.0538043,-40,-88,11.5
0.0352732,-32,-88,11.5
0.0159831,-24,-88,11.5
0.0368997,8,-88,11.5
0.0579191,16,-88,11.5
0.0525854,24,-88,11.5
0.0406828,32,-88,11.5
0.0132058,40,-88,11.5
0.0505337,-56,-80,11.5
0.0547929,-48,-80,11.5
0.051947,-40,-80,11.5
0.0317517,-32,-80,11.5
0.00126133,-24,-80,11.5
-0.0103306,-16,-80,11.5
0.0105842,8,-80,11.5
0.0497934,16,-80,11.5
0.0493155,24,-80,11.5
0.0431002,32,-80,11.5
0.0256607,40,-80,11.5
0.0295053,-64,-72,11.5
0.0566579,-56,-72,11.5
0.0585245,-48,-72,11.5
0.0554921,-40,-72,11.5
0.0388675,-32,-72,11.5
0.0120642,-24,-72,11.5
-0.0114338,-16,-72,11.5
-0.0287481,0,-72,11.5
0.0130851,8,-72,11.5
0.0460041,16,-72,11.5
0.0468534,24,-72,11.5
0.0460108,32,-72,11.5
0.0285017,40,-72,11.5
-0.0127187,48,-72,11.5
0.0370096,-64,-64,11.5
0.056519,-56,-64,11.5
0.059125,-48,-64,11.5
0.0584935,-40,-64,11.5
0.043516,-32,-64,11.5
0.0208127,-24,-64,11.5
-0.00213836,-16,-64,11.5
-0.0247894,-8,-64,11.5
-0.0123286,0,-64,11.5
0.0233872,8,-64,11.5
0.049775,16,-64,11.5
0.0525078,24,-64,11.5
0.0546901,32,-64,11.5
0.0437649,40,-64,11.5
0.0153659,48,-64,11.5
0.0489508,-64,-56,11.5
0.06012,-56,-56,11.5
0.0615293,-48,-56,11.5
0.0620077,-40,-56,11.5
0.0514184,-32,-56,11.5
0.0347821,-24,-56,11.5
0.0127959,-16,-56,11.5
-0.00240754,-8,-56,11.5
0.00277928,0,-56,11.5
0.0353626,8,-56,11.5
0.0554031,16,-56,11.5
0.0597554,24,-56,11.5
0.063008,32,-56,11.5
0.0560911,40,-56,11.5
0.0357476,48,-56,11.5
-0.0295927,56,-56,11.5
0.0625085,-64,-48,11.5
0.0676256,-56,-48,11.5
0.0686361,-48,-48,11.5
0.066118,-40,-48,11.5
0.0565432,-32,-48,11.5
0.0421292,-24,-48,11.5
0.0257972,-16,-48,11.5
0.0111411,-8,-48,11.5
0.0233567,0,-48,11.5
0.0456442,8,-48,11.5
0.0679884,16,-48,11.5
0.0696816,24,-48,11.5
0.0718027,32,-48,11.5
0.0653795,40,-48,11.5
0.050606,48,-48,11.5
0.00581627,56,-48,11.5
0.0448608,-72,-40,11.5
0.0683746,-64,-40,11.5
0.0749121,-56,-40,11.5
0.0766794,-48,-40,11.5
0.0724546,-40,-40,11.5
0.0621376,-32,-40,11.5
0.0518992,-24,-40,11.5
0.0404784,-16,-40,11.5
0.0253967,-8,-40,11.5
0.0378413,0,-40,11.5
0.0653519,8,-40,11.5
0.0729038,16,-40,11.5
0.0764874,24,-40,11.5
0.0807574,32,-40,11.5
0.0756567,40,-40,11.5
0.0597857,48,-40,11.5
0.0232684,56,-40,11.5
0.0675374,-72,-32,11.5
0.0822215,-64,-32,11.5
0.08858,-56,-32,11.5
0.0893339,-48,-32,11.5
0.0849844,-40,-32,11.5
0.0693342,-32,-32,11.5
0.0607945,-24,-32,11.5
0.0523372,-16,-32,11.5
0.0423818,-8,-32,11.5
0.0537935,0,-32,11.5
0.0710598,8,-32,11.5
0.0807084,16,-32,11.5
0.0850087,24,-32,11.5
0.0909066,32,-32,11.5
0.0875447,40,-32,11.5
0.0714573,48,-32,11.5
0.0404605,56,-32,11.5
0.0886413,-72,-24,11.5
0.0993786,-64,-24,11.5
0.104575,-56,-24,11.5
0.103049,-48,-24,11.5
0.0979178,-40,-24,11.5
0.0750349,-32,-24,11.5
0.0681582,-24,-24,11.5
0.0639333,-16,-24,11.5
0.0612224,-8,-24,11.5
0.066959,0,-24,11.5
0.0796817,8,-24,11.5
0.088857,16,-24,11.5
0.0937785,24,-24,11.5
0.0993346,32,-24,11.5
0.0982691,40,-24,11.5
0.0845284,48,-24,11.5
0.0617567,56,-24,11.5
0.020601,64,-24,11.5
0.106329,-72,-16,11.5
0.120475,-64,-16,11.5
0.126266,-56,-16,11.5
0.121177,-48,-16,11.5
0.105716,-40,-16,11.5
0.0668651,-16,-16,11.5
0.074652,-8,-16,11.5
0.0750526,0,-16,11.5
0.0816636,8,-16,11.5
0.0926277,16,-16,11.5
0.0987794,24,-16,11.5
0.105021,32,-16,11.5
0.10604,40,-16,11.5
0.0951371,48,-16,11.5
0.0773923,56,-16,11.5
0.0474687,64,-16,11.5
0.0886812,-80,-8,11.5
0.121383,-72,-8,11.5
0.139952,-64,-8,11.5
0.144194,-56,-8,11.5
0.13782,-48,-8,11.5
0.114867,-40,-8,11.5
0.0766569,-16,-8,11.5
0.077956,-8,-8,11.5
0.0792107,0,-8,11.5
0.0819629,8,-8,11.5
0.0954117,16,-8,11.5
0.103489,24,-8,11.5
0.109379,32,-8,11.5
0.113295,40,-8,11.5
0.106318,48,-8,11.5
0.0922334,56,-8,11.5
0.0696223,64,-8,11.5
0.0998522,-80,0,11.5
0.132156,-72,0,11.5
0.152247,-64,0,11.5
0.157886,-56,0,11.5
0.153067,-48,0,11.5
0.122776,-40,0,11.5
0.0692859,-16,0,11.5
0.0763295,-8,0,11.5
0.0767821,0,0,11.5
0.0804348,8,0,11.5
0.0981618,16,0,11.5
0.1087,24,0,11.5
0.115223,32,0,11.5
0.120943,40,0,11.5
0.119937,48,0,11.5
0.110723,56,0,11.5
0.0953319,64,0,11.5
0.0381181,72,0,11.5
0.101383,-80,8,11.5
0.1355,-72,8,11.5
0.156943,-64,8,11.5
0.165859,-56,8,11.5
0.162601,-48,8,11.5
0.139575,-40,8,11.5
0.0883723,-16,8,11.5
0.1009,-8,8,11.5
0.0932287,0,8,11.5
0.0931056,8,8,11.5
0.104145,16,8,11.5
0.11305,24,8,11.5
0.121057,32,8,11.5
0.126832,40,8,11.5
0.129075,48,8,11.5
0.120618,56,8,11.5
0.10894,64,8,11.5
0.0657458,72,8,11.5
0.111568,-80,16,11.5
0.138169,-72,16,11.5
0.157218,-64,16,11.5
0.166828,-56,16,11.5
0.166492,-48,16,11.5
0.149319,-40,16,11.5
0.106685,-32,16,11.5
0.101993,-16,16,11.5
0.12158,-8,16,11.5
0.111949,0,16,11.5
0.103931,8,16,11.5
0.11095,16,16,11.5
0.115603,24,16,11.5
0.126139,32,16,11.5
0.131862,40,16,11.5
0.13473,48,16,11.5
0.124546,56,16,11.5
0.110032,64,16,11.5
0.0614395,72,16,11.5
0.122223,-80,24,11.5
0.138952,-72,24,11.5
0.15616,-64,24,11.5
0.165027,-56,24,11.5
0.168091,-48,24,11.5
0.154648,-40,24,11.5
0.116765,-32,24,11.5
0.113167,-24,24,11.5
0.120124,-16,24,11.5
0.135326,-8,24,11.5
0.11388,16,24,11.5
0.116322,24,24,11.5
0.131178,32,24,11.5
0.135234,40,24,11.5
0.13631,48,24,11.5
0.12303,56,24,11.5
0.103941,64,24,11.5
0.144347,-80,32,11.5
0.147905,-72,32,11.5
0.154219,-64,32,11.5
0.16179,-56,32,11.5
0.164359,-48,32,11.5
0.156869,-40,32,11.5
0.127198,-32,32,11.5
0.124639,-24,32,11.5
0.130495,-8,32,11.5
0.114634,0,32,11.5
0.11952,16,32,11.5
0.121203,24,32,11.5
0.133104,32,32,11.5
0.135783,40,32,11.5
0.135973,48,32,11.5
0.121215,56,32,11.5
0.098777,64,32,11.5
0.153041,-72,40,11.5
0.153114,-64,40,11.5
0.16281,-56,40,11.5
0.167637,-48,40,11.5
0.158823,-40,40,11.5
0.134687,-32,40,11.5
0.106275,0,40,11.5
0.127596,8,40,11.5
0.124642,16,40,11.5
0.124186,24,40,11.5
0.134249,32,40,11.5
0.138099,40,40,11.5
0.135913,48,40,11.5
0.125016,56,40,11.5
0.106967,64,40,11.5
0.156629,-72,48,11.5
0.149546,-64,48,11.5
0.159541,-56,48,11.5
0.162951,-48,48,11.5
0.160033,-40,48,11.5
0.140561,-32,48,11.5
0.12683,8,48,11.5
0.120828,16,48,11.5
0.124557,24,48,11.5
0.135348,32,48,11.5
0.13833,40,48,11.5
0.134302,48,48,11.5
0.125932,56,48,11.5
0.108851,64,48,11.5
0.148118,-72,56,11.5
0.14248,-64,56,11.5
0.1523,-56,56,11.5
0.153895,-48,56,11.5
0.155035,-40,56,11.5
0.142729,-32,56,11.5
0.120355,-24,56,11.5
0.118078,-16,56,11.5
0.099478,8,56,11.5
0.11882,16,56,11.5
0.126143,24,56,11.5
0.134464,32,56,11.5
0.135469,40,56,11.5
0.131609,48,56,11.5
0.123669,56,56,11.5
0.105432,64,56,11.5
0.154503,-72,64,11.5
0.144838,-64,64,11.5
0.146866,-56,64,11.5
0.146961,-48,64,11.5
0.150176,-40,64,11.5
0.141001,-32,64,11.5
0.129638,-24,64,11.5
0.124332,-16,64,11.5
0.112997,8,64,11.5
0.117572,16,64,11.5
0.123785,24,64,11.5
0.13205,32,64,11.5
0.133529,40,64,11.5
0.131681,48,64,11.5
0.124532,56,64,11.5
0.105225,64,64,11.5
0.136739,-72,72,11.5
0.145316,-64,72,11.5
0.14573,-56,72,11.5
0.146382,-48,72,11.5
0.145984,-40,72,11.5
0.13784,-32,72,11.5
0.12843,-24,72,11.5
0.115839,-16,72,11.5
0.114212,16,72,11.5
0.121756,24,72,11.5
0.129159,32,72,11.5
0.132027,40,72,11.5
0.131797,48,72,11.5
0.128565,56,72,11.5
0.112673,64,72,11.5
0.131899,-72,80,11.5
0.145625,-64,80,11.5
0.145326,-56,80,11.5
0.145212,-48,80,11.5
0.145915,-40,80,11.5
0.141904,-32,80,11.5
0.136778,-24,80,11.5
0.126262,-16,80,11.5
0.130661,16,80,11.5
0.12736,24,80,11.5
0.127357,32,80,11.5
0.129954,40,80,11.5
0.130803,48,80,11.5
0.133546,56,80,11.5
0.125858,64,80,11.5
0.137298,-64,88,11.5
0.137874,-56,88,11.5
0.141423,-48,88,11.5
0.146502,-40,88,11.5
0.148633,-32,88,11.5
0.14817,-24,88,11.5
0.14136,-16,88,11.5
0.125034,16,88,11.5
0.124826,24,88,11.5
0.123737,32,88,11.5
0.12536,40,88,11.5
0.125083,48,88,11.5
0.131113,56,88,11.5
0.124377,-56,96,11.5
0.133796,-48,96,11.5
0.145156,-40,96,11.5
0.154308,-32,96,11.5
0.160944,-24,96,11.5
0.122228,16,96,11.5
0.121283,24,96,11.5
0.117083,32,96,11.5
0.117493,40,96,11.5
0.11637,48,96,11.5
0.129159,-40,104,11.5
0.149075,-32,104,11.5
0.0957997,32,104,11.5
0.0928483,40,104,11.5
0.0921437,16,-112,19.5
0.0637488,-48,-104,19.5
0.0746707,-40,-104,19.5
0.0857163,-32,-104,19.5
0.104071,8,-104,19.5
0.0920273,16,-104,19.5
0.0704914,24,-104,19.5
0.0641832,-56,-96,19.5
0.0679128,-48,-96,19.5
0.0718557,-40,-96,19.5
0.070768,-32,-96,19.5
0.0726293,-24,-96,19.5
0.0966375,-16,-96,19.5
0.0705513,0,-96,19.5
0.0745082,8,-96,19.5
0.0802827,16,-96,19.5
0.0689449,24,-96,19.5
0.0535925,32,-96,19.5
0.0538379,-56,-88,19.5
0.0628659,-48,-88,19.5
0.0665482,-40,-88,19.5
0.0556729,-32,-88,19.5
0.0443221,-24,-88,19.5
0.0445948,-16,-88,19.5
0.0340152,-8,-88,19.5
0.0293596,0,-88,19.5
0.0491352,8,-88,19.5
0.0640115,16,-88,19.5
0.0617352,24,-88,19.5
0.054217,32,-88,19.5
0.0370689,40,-88,19.5
0.0616315,-56,-80,19.5
0.0640606,-48,-80,19.5
0.0639567,-40,-80,19.5
0.0490444,-32,-80,19.5
0.0261254,-24,-80,19.5
0.00984162,-16,-80,19.5
0.000751764,-8,-80,19.5
0.00422395,0,-80,19.5
0.0288811,8,-80,19.5
0.0525547,16,-80,19.5
0.0543072,24,-80,19.5
0.0513031,32,-80,19.5
0.0383883,40,-80,19.5
0.044428,-64,-72,19.5
0.0673622,-56,-72,19.5
0.0689144,-48,-72,19.5
0.0657884,-40,-72,19.5
0.04974,-32,-72,19.5
0.0256886,-24,-72,19.5
0.00494199,-16,-72,19.5
-0.00707123,-8,-72,19.5
-0.00248236,0,-72,19.5
0.0257407,8,-72,19.5
0.0484383,16,-72,19.5
0.0511327,24,-72,19.5
0.0510214,32,-72,19.5
0.0403709,40,-72,19.5
0.0131622,48,-72,19.5
0.0513957,-64,-64,19.5
0.0669946,-56,-64,19.5
0.0683034,-48,-64,19.5
0.0649982,-40,-64,19.5
0.0485571,-32,-64,19.5
0.0268618,-24,-64,19.5
0.00639393,-16,-64,19.5
-0.00401497,-8,-64,19.5
0.000924587,0,-64,19.5
0.0298943,8,-64,19.5
0.0505941,16,-64,19.5
0.0554618,24,-64,19.5
0.0567954,32,-64,19.5
0.0513762,40,-64,19.5
0.0347744,48,-64,19.5
0.0192524,-72,-56,19.5
0.061086,-64,-56,19.5
0.0678909,-56,-56,19.5
0.0668328,-48,-56,19.5
0.0628693,-40,-56,19.5
0.0512976,-32,-56,19.5
0.0350705,-24,-56,19.5
0.0155786,-16,-56,19.5
0.00943773,-8,-56,19.5
0.0122503,0,-56,19.5
0.0378383,8,-56,19.5
0.0548119,16,-56,19.5
0.0604275,24,-56,19.5
0.0629601,32,-56,19.5
0.0598347,40,-56,19.5
0.0489269,48,-56,19.5
0.0161364,56,-56,19.5
0.0400825,-72,-48,19.5
0.0677756,-64,-48,19.5
0.0708582,-56,-48,19.5
0.0695432,-48,-48,19.5
0.064966,-40,-48,19.5
0.056388,-32,-48,19.5
0.0433358,-24,-48,19.5
0.028063,-16,-48,19.5
0.0255469,-8,-48,19.5
0.0258073,0,-48,19.5
0.0448623,8,-48,19.5
0.0597532,16,-48,19.5
0.0648664,24,-48,19.5
0.0683012,32,-48,19.5
0.0662273,40,-48,19.5
0.057992,48,-48,19.5
0.0374955,56,-48,19.5
0.052724,-72,-40,19.5
0.0716943,-64,-40,19.5
0.0754979,-56,-40,19.5
0.0752095,-48,-40,19.5
0.0698046,-40,-40,19.5
0.0624361,-32,-40,19.5
0.053478,-24,-40,19.5
0.0411783,-16,-40,19.5
0.0361395,-8,-40,19.5
0.0404243,0,-40,19.5
0.0573535,8,-40,19.5
0.0642866,16,-40,19.5
0.0713931,24,-40,19.5
0.0762408,32,-40,19.5
0.0735239,40,-40,19.5
0.0628581,48,-40,19.5
0.0435587,56,-40,19.5
0.070303,-72,-32,19.5
0.0817947,-64,-32,19.5
0.0859339,-56,-32,19.5
0.0837786,-48,-32,19.5
0.0779324,-40,-32,19.5
0.0664022,-32,-32,19.5
0.0564253,-24,-32,19.5
0.0445984,-16,-32,19.5
0.0413529,-8,-32,19.5
0.051179,0,-32,19.5
0.063978,8,-32,19.5
0.0736214,16,-32,19.5
0.080355,24,-32,19.5
0.0854398,32,-32,19.5
0.0831265,40,-32,19.5
0.0725356,48,-32,19.5
0.0583878,56,-32,19.5
0.0299494,64,-32,19.5
0.0827756,-72,-24,19.5
0.0931055,-64,-24,19.5
0.0971301,-56,-24,19.5
0.0926197,-48,-24,19.5
0.0855158,-40,-24,19.5
0.0653265,-32,-24,19.5
0.0563674,-24,-24,19.5
0.0516892,-16,-24,19.5
0.0535517,-8,-24,19.5
0.0637691,0,-24,19.5
0.0734885,8,-24,19.5
0.0826124,16,-24,19.5
0.0888509,24,-24,19.5
0.0938835,32,-24,19.5
0.0920382,40,-24,19.5
0.0809745,48,-24,19.5
0.070139,56,-24,19.5
0.0575677,64,-24,19.5
0.0761017,-80,-16,19.5
0.0958127,-72,-16,19.5
0.109029,-64,-16,19.5
0.114209,-56,-16,19.5
0.109695,-48,-16,19.5
0.0961767,-40,-16,19.5
0.0627739,-32,-16,19.5
0.0484226,-24,-16,19.5
0.0436585,-16,-16,19.5
0.0568508,-8,-16,19.5
0.0669939,0,-16,19.5
0.0742658,8,-16,19.5
0.0870856,16,-16,19.5
0.094189,24,-16,19.5
0.0994345,32,-16,19.5
0.0985164,40,-16,19.5
0.0883777,48,-16,19.5
0.0781212,56,-16,19.5
0.0692204,64,-16,19.5
0.0938032,-80,-8,19.5
0.114304,-72,-8,19.5
0.129099,-64,-8,19.5
0.130971,-56,-8,19.5
0.125437,-48,-8,19.5
0.0980881,-40,-8,19.5
0.037024,-16,-8,19.5
0.0518958,-8,-8,19.5
0.0631984,0,-8,19.5
0.0690805,8,-8,19.5
0.0883748,16,-8,19.5
0.0986336,24,-8,19.5
0.104511,32,-8,19.5
0.106869,40,-8,19.5
0.100531,48,-8,19.5
0.0926933,56,-8,19.5
0.087521,64,-8,19.5
0.0592206,72,-8,19.5
0.0538806,-88,0,19.5
0.1029,-80,0,19.5
0.128866,-72,0,19.5
0.146205,-64,0,19.5
0.148175,-56,0,19.5
0.141126,-48,0,19.5
0.10964,-40,0,19.5
0.029704,-16,0,19.5
0.0314139,-8,0,19.5
0.0502392,0,0,19.5
0.0600213,8,0,19.5
0.0863182,16,0,19.5
0.103109,24,0,19.5
0.112103,32,0,19.5
0.118556,40,0,19.5
0.118275,48,0,19.5
0.114893,56,0,19.5
0.113054,64,0,19.5
0.0946879,72,0,19.5
0.0367454,-88,8,19.5
0.100096,-80,8,19.5
0.133941,-72,8,19.5
0.154226,-64,8,19.5
0.158901,-56,8,19.5
0.15201,-48,8,19.5
0.12044,-40,8,19.5
0.040101,-16,8,19.5
0.0572378,-8,8,19.5
0.066145,0,8,19.5
0.0688643,8,8,19.5
0.0892916,16,8,19.5
0.108512,24,8,19.5
0.120714,32,8,19.5
0.125711,40,8,19.5
0.125968,48,8,19.5
0.123274,56,8,19.5
0.119246,64,8,19.5
0.108084,72,8,19.5
0.101013,-80,16,19.5
0.134278,-72,16,19.5
0.155238,-64,16,19.5
0.160165,-56,16,19.5
0.15294,-48,16,19.5
0.129479,-40,16,19.5
0.036224,-16,16,19.5
0.0614534,-8,16,19.5
0.0676998,0,16,19.5
0.0737864,8,16,19.5
0.0954067,16,16,19.5
0.114457,24,16,19.5
0.128265,32,16,19.5
0.132611,40,16,19.5
0.13046,48,16,19.5
0.124786,56,16,19.5
0.113357,64,16,19.5
0.0958717,72,16,19.5
0.100923,-80,24,19.5
0.13124,-72,24,19.5
0.152505,-64,24,19.5
0.157808,-56,24,19.5
0.153711,-48,24,19.5
0.136281,-40,24,19.5
0.0866093,-32,24,19.5
0.0612456,-24,24,19.5
0.0616915,-16,24,19.5
0.0760898,-8,24,19.5
0.0704744,0,24,19.5
0.078754,8,24,19.5
0.097915,16,24,19.5
0.117426,24,24,19.5
0.133772,32,24,19.5
0.135909,40,24,19.5
0.13037,48,24,19.5
0.120948,56,24,19.5
0.105756,64,24,19.5
0.0910339,-80,32,19.5
0.12832,-72,32,19.5
0.150739,-64,32,19.5
0.159972,-56,32,19.5
0.159402,-48,32,19.5
0.143089,-40,32,19.5
0.109207,-32,32,19.5
0.0856554,-24,32,19.5
0.0809566,-16,32,19.5
0.0791858,-8,32,19.5
0.064031,0,32,19.5
0.121848,24,32,19.5
0.135407,32,32,19.5
0.135842,40,32,19.5
0.129053,48,32,19.5
0.116724,56,32,19.5
0.0983556,64,32,19.5
0.074935,72,32,19.5
0.094106,-80,40,19.5
0.127707,-72,40,19.5
0.148373,-64,40,19.5
0.159317,-56,40,19.5
0.163774,-48,40,19.5
0.146119,-40,40,19.5
0.124179,-32,40,19.5
0.0647424,-8,40,19.5
0.0568872,0,40,19.5
0.108217,16,40,19.5
0.123573,24,40,19.5
0.134564,32,40,19.5
0.133924,40,40,19.5
0.125402,48,40,19.5
0.114095,56,40,19.5
0.0976961,64,40,19.5
0.0769053,72,40,19.5
0.138756,-72,48,19.5
0.147111,-64,48,19.5
0.157866,-56,48,19.5
0.162428,-48,48,19.5
0.148224,-40,48,19.5
0.124224,-32,48,19.5
0.0850097,-16,48,19.5
0.0871828,8,48,19.5
0.103543,16,48,19.5
0.122207,24,48,19.5
0.133571,32,48,19.5
0.134383,40,48,19.5
0.126756,48,48,19.5
0.120305,56,48,19.5
0.107792,64,48,19.5
0.0862319,72,48,19.5
0.129535,-72,56,19.5
0.137841,-64,56,19.5
0.150616,-56,56,19.5
0.156919,-48,56,19.5
0.149876,-40,56,19.5
0.129614,-32,56,19.5
0.0680073,-16,56,19.5
0.0652083,8,56,19.5
0.10124,16,56,19.5
0.122204,24,56,19.5
0.132755,32,56,19.5
0.134095,40,56,19.5
0.129388,48,56,19.5
0.126017,56,56,19.5
0.115323,64,56,19.5
0.0722594,72,56,19.5
0.129505,-72,64,19.5
0.13599,-64,64,19.5
0.146319,-56,64,19.5
0.152486,-48,64,19.5
0.150808,-40,64,19.5
0.13484,-32,64,19.5
0.118074,-24,64,19.5
0.100211,-16,64,19.5
0.111962,8,64,19.5
0.115182,16,64,19.5
0.121556,24,64,19.5
0.130993,32,64,19.5
0.134062,40,64,19.5
0.133738,48,64,19.5
0.130289,56,64,19.5
0.11762,64,64,19.5
0.137655,-72,72,19.5
0.140611,-64,72,19.5
0.144028,-56,72,19.5
0.146539,-48,72,19.5
0.144982,-40,72,19.5
0.133098,-32,72,19.5
0.118512,-24,72,19.5
0.0981936,-16,72,19.5
0.113889,16,72,19.5
0.120684,24,72,19.5
0.1286,32,72,19.5
0.131333,40,72,19.5
0.13261,48,72,19.5
0.130335,56,72,19.5
0.120948,64,72,19.5
0.144454,-72,80,19.5
0.150478,-64,80,19.5
0.147231,-56,80,19.5
0.144441,-48,80,19.5
0.143852,-40,80,19.5
0.135885,-32,80,19.5
0.125867,-24,80,19.5
0.11589,-16,80,19.5
0.124392,16,80,19.5
0.124435,24,80,19.5
0.126849,32,80,19.5
0.129154,40,80,19.5
0.130078,48,80,19.5
0.133791,56,80,19.5
0.132059,64,80,19.5
0.137368,-64,88,19.5
0.135543,-56,88,19.5
0.135628,-48,88,19.5
0.141123,-40,88,19.5
0.141737,-32,88,19.5
0.13659,-24,88,19.5
0.127986,-16,88,19.5
0.123405,16,88,19.5
0.122974,24,88,19.5
0.123587,32,88,19.5
0.124326,40,88,19.5
0.123313,48,88,19.5
0.130137,56,88,19.5
0.111779,-56,96,19.5
0.121291,-48,96,19.5
0.133144,-40,96,19.5
0.142785,-32,96,19.5
0.145009,-24,96,19.5
0.146209,-16,96,19.5
0.114118,16,96,19.5
0.115246,24,96,19.5
0.115042,32,96,19.5
0.115888,40,96,19.5
0.115838,48,96,19.5
0.124876,56,96,19.5
0.0868564,-48,104,19.5
0.108298,-40,104,19.5
0.133121,-32,104,19.5
0.147419,-24,104,19.5
0.0984627,24,104,19.5
0.0975875,32,104,19.5
0.0987787,40,104,19.5
0.0708409,-32,-112,27.5
0.105958,8,-112,27.5
0.0945875,16,-112,27.5
0.0763968,-48,-104,27.5
0.0827621,-40,-104,27.5
0.0954416,-32,-104,27.5
0.131539,-24,-104,27.5
0.144234,0,-104,27.5
0.111313,8,-104,27.5
0.0980128,16,-104,27.5
0.0850737,24,-104,27.5
0.0701832,-48,-96,27.5
0.0771857,-40,-96,27.5
0.0797873,-32,-96,27.5
0.0867707,-24,-96,27.5
0.117368,-16,-96,27.5
0.120343,-8,-96,27.5
0.0911443,0,-96,27.5
0.0877074,8,-96,27.5
0.088826,16,-96,27.5
0.0821142,24,-96,27.5
0.0753155,32,-96,27.5
0.0668449,-56,-88,27.5
0.0680636,-48,-88,27.5
0.0709996,-40,-88,27.5
0.0622462,-32,-88,27.5
0.0562373,-24,-88,27.5
0.065707,-16,-88,27.5
0.0705341,-8,-88,27.5
0.0524148,0,-88,27.5
0.0623828,8,-88,27.5
0.0743454,16,-88,27.5
0.0720467,24,-88,27.5
0.0690485,32,-88,27.5
0.063492,40,-88,27.5
0.0721711,-56,-80,27.5
0.0683449,-48,-80,27.5
0.0663634,-40,-80,27.5
0.0513706,-32,-80,27.5
0.0366279,-24,-80,27.5
0.0360373,-16,-80,27.5
0.0349994,-8,-80,27.5
0.0330706,0,-80,27.5
0.0437216,8,-80,27.5
0.0629685,16,-80,27.5
0.063744,24,-80,27.5
0.0628225,32,-80,27.5
0.0595583,40,-80,27.5
0.0742598,-56,-72,27.5
0.0676205,-48,-72,27.5
0.0621018,-40,-72,27.5
0.0443468,-32,-72,27.5
0.0284958,-24,-72,27.5
0.0254921,-16,-72,27.5
0.0204055,-8,-72,27.5
0.019944,0,-72,27.5
0.0366579,8,-72,27.5
0.053513,16,-72,27.5
0.0604185,24,-72,27.5
0.0600361,32,-72,27.5
0.0572772,40,-72,27.5
0.0454295,48,-72,27.5
0.0722262,-64,-64,27.5
0.0715563,-56,-64,27.5
0.0647877,-48,-64,27.5
0.0584212,-40,-64,27.5
0.038151,-32,-64,27.5
0.0263516,-24,-64,27.5
0.0176132,-16,-64,27.5
0.0182552,-8,-64,27.5
0.0108967,0,-64,27.5
0.035701,8,-64,27.5
0.0517814,16,-64,27.5
0.062937,24,-64,27.5
0.0633444,32,-64,27.5
0.0624427,40,-64,27.5
0.0555915,48,-64,27.5
0.0549626,-72,-56,27.5
0.0738221,-64,-56,27.5
0.0696073,-56,-56,27.5
0.0625277,-48,-56,27.5
0.0530881,-40,-56,27.5
0.0381962,-32,-56,27.5
0.0318331,-24,-56,27.5
0.019099,-16,-56,27.5
0.0278735,-8,-56,27.5
0.0161162,0,-56,27.5
0.0403676,8,-56,27.5
0.0539115,16,-56,27.5
0.0652694,24,-56,27.5
0.0665567,32,-56,27.5
0.0658379,40,-56,27.5
0.0612779,48,-56,27.5
0.0562266,56,-56,27.5
0.0586493,-72,-48,27.5
