Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.157163,-24,72,3.5
0.122667,-16,72,3.5
0.13594,16,72,3.5
0.147742,24,72,3.5
0.158003,32,72,3.5
0.16502,40,72,3.5
0.166318,48,72,3.5
0.166638,56,72,3.5
0.156506,-64,80,3.5
0.164375,-56,80,3.5
0.175742,-48,80,3.5
0.176525,-40,80,3.5
0.170997,-32,80,3.5
0.16013,-24,80,3.5
0.145805,-16,80,3.5
0.156477,16,80,3.5
0.15238,24,80,3.5
0.15483,32,80,3.5
0.157526,40,80,3.5
0.156699,48,80,3.5
0.157572,56,80,3.5
0.0991644,-64,88,3.5
0.111008,-56,88,3.5
0.131368,-48,88,3.5
0.146354,-40,88,3.5
0.155225,-32,88,3.5
0.160923,-24,88,3.5
0.160342,-16,88,3.5
0.151303,16,88,3.5
0.146999,24,88,3.5
0.146513,32,88,3.5
0.14561,40,88,3.5
0.139869,48,88,3.5
0.133755,56,88,3.5
0.0267265,-48,96,3.5
0.0764556,-40,96,3.5
0.116517,-32,96,3.5
0.149951,-24,96,3.5
0.141953,24,96,3.5
0.133931,32,96,3.5
0.124681,40,96,3.5
0.105683,48,96,3.5
0.105292,32,104,3.5
0.118396,16,-112,11.5
0.034466,-48,-104,11.5
0.0655937,-40,-104,11.5
0.101573,16,-104,11.5
0.0770224,24,-104,11.5
0.0410093,-56,-96,11.5
0.0532827,-48,-96,11.5
0.0690988,-40,-96,11.5
0.0630396,-32,-96,11.5
0.0729703,-24,-96,11.5
0.0808159,8,-96,11.5
0.0876902,16,-96,11.5
0.0687874,24,-96,11.5
0.0428625,32,-96,11.5
0.0381008,-56,-88,11.5
0.0570972,-48,-88,11.5
0.06485,-40,-88,11.5
0.0452221,-32,-88,11.5
0.0294284,-24,-88,11.5
0.0232843,8,-88,11.5
0.0520149,16,-88,11.5
0.0604935,24,-88,11.5
0.0415465,32,-88,11.5
-0.0045327,40,-88,11.5
0.0468169,-56,-80,11.5
0.0590277,-48,-80,11.5
0.0618721,-40,-80,11.5
0.0399497,-32,-80,11.5
0.00351723,-24,-80,11.5
-0.0390453,-16,-80,11.5
-0.0153672,8,-80,11.5
0.0294992,16,-80,11.5
0.0545654,24,-80,11.5
0.0425585,32,-80,11.5
0.0127629,40,-80,11.5
0.0161069,-64,-72,11.5
0.0553307,-56,-72,11.5
0.0643107,-48,-72,11.5
0.0644277,-40,-72,11.5
0.039488,-32,-72,11.5
-0.00183024,-24,-72,11.5
-0.0492,-16,-72,11.5
-0.0719143,0,-72,11.5
-0.0274061,8,-72,11.5
0.0210283,16,-72,11.5
0.0518298,24,-72,11.5
0.048058,32,-72,11.5
0.0230787,40,-72,11.5
-0.0310713,48,-72,11.5
0.02932,-64,-64,11.5
0.0579223,-56,-64,11.5
0.0658857,-48,-64,11.5
0.0672024,-40,-64,11.5
0.0451566,-32,-64,11.5
0.00977706,-24,-64,11.5
-0.0334163,-16,-64,11.5
-0.0551646,-8,-64,11.5
-0.0534277,0,-64,11.5
-0.0121041,8,-64,11.5
0.0279331,16,-64,11.5
0.0582915,24,-64,11.5
0.0586167,32,-64,11.5
0.0437254,40,-64,11.5
0.00993004,48,-64,11.5
0.0327321,-64,-56,11.5
0.0607144,-56,-56,11.5
0.0702808,-48,-56,11.5
0.0718621,-40,-56,11.5
0.0549431,-32,-56,11.5
0.0266474,-24,-56,11.5
-0.0122079,-16,-56,11.5
-0.0309004,-8,-56,11.5
-0.0373801,0,-56,11.5
0.00656682,8,-56,11.5
0.0393968,16,-56,11.5
0.0664216,24,-56,11.5
0.067917,32,-56,11.5
0.0581653,40,-56,11.5
0.0375394,48,-56,11.5
-0.0254287,56,-56,11.5
0.0388942,-64,-48,11.5
0.0675928,-56,-48,11.5
0.0797125,-48,-48,11.5
0.0772892,-40,-48,11.5
0.0615929,-32,-48,11.5
0.0380482,-24,-48,11.5
0.0100188,-16,-48,11.5
-0.00773981,-8,-48,11.5
-0.00757936,0,-48,11.5
0.0263916,8,-48,11.5
0.060078,16,-48,11.5
0.0774043,24,-48,11.5
0.0774491,32,-48,11.5
0.0644971,40,-48,11.5
0.0479222,48,-48,11.5
0.00236195,56,-48,11.5
-0.0233676,-72,-40,11.5
0.0536179,-64,-40,11.5
0.0779798,-56,-40,11.5
0.0882956,-48,-40,11.5
0.0839586,-40,-40,11.5
0.0687954,-32,-40,11.5
0.0537976,-24,-40,11.5
0.0375539,-16,-40,11.5
0.0185506,-8,-40,11.5
0.0215093,0,-40,11.5
0.0596754,8,-40,11.5
0.0740879,16,-40,11.5
0.0848274,24,-40,11.5
0.0878776,32,-40,11.5
0.0737906,40,-40,11.5
0.0557415,48,-40,11.5
0.0208236,56,-40,11.5
0.0185355,-72,-32,11.5
0.0724231,-64,-32,11.5
0.0940276,-56,-32,11.5
0.102959,-48,-32,11.5
0.097745,-40,-32,11.5
0.0818416,-32,-32,11.5
0.0741419,-24,-32,11.5
0.0655649,-16,-32,11.5
0.0502307,-8,-32,11.5
0.0606642,0,-32,11.5
0.0819421,8,-32,11.5
0.0904414,16,-32,11.5
0.0951758,24,-32,11.5
0.100113,32,-32,11.5
0.0875272,40,-32,11.5
0.0693105,48,-32,11.5
0.0420492,56,-32,11.5
0.0611139,-72,-24,11.5
0.0974098,-64,-24,11.5
0.115745,-56,-24,11.5
0.122061,-48,-24,11.5
0.115869,-40,-24,11.5
0.0887432,-32,-24,11.5
0.0768734,-24,-24,11.5
0.0724959,-16,-24,11.5
0.0705216,-8,-24,11.5
0.0759211,0,-24,11.5
0.0886898,8,-24,11.5
0.101861,16,-24,11.5
0.107576,24,-24,11.5
0.111532,32,-24,11.5
0.101446,40,-24,11.5
0.0847827,48,-24,11.5
0.0646484,56,-24,11.5
0.0296514,64,-24,11.5
0.104614,-72,-16,11.5
0.131546,-64,-16,11.5
0.141973,-56,-16,11.5
0.140562,-48,-16,11.5
0.125451,-40,-16,11.5
0.0778431,-16,-16,11.5
0.0874504,-8,-16,11.5
0.0860542,0,-16,11.5
0.0931403,8,-16,11.5
0.107652,16,-16,11.5
0.115297,24,-16,11.5
0.120603,32,-16,11.5
0.113171,40,-16,11.5
0.0992946,48,-16,11.5
0.0822589,56,-16,11.5
0.0560001,64,-16,11.5
0.0960922,-80,-8,11.5
0.137588,-72,-8,11.5
0.161906,-64,-8,11.5
0.165175,-56,-8,11.5
0.156084,-48,-8,11.5
0.131608,-40,-8,11.5
0.0886142,-16,-8,11.5
0.0923765,-8,-8,11.5
0.0915488,0,-8,11.5
0.0925844,8,-8,11.5
0.108897,16,-8,11.5
0.119114,24,-8,11.5
0.125677,32,-8,11.5
0.125564,40,-8,11.5
0.118898,48,-8,11.5
0.106881,56,-8,11.5
0.0898605,64,-8,11.5
0.115732,-80,0,11.5
0.154707,-72,0,11.5
0.179166,-64,0,11.5
0.181705,-56,0,11.5
0.171424,-48,0,11.5
0.131054,-40,0,11.5
0.0798315,-16,0,11.5
0.0953232,-8,0,11.5
0.0920819,0,0,11.5
0.0950106,8,0,11.5
0.113865,16,0,11.5
0.124999,24,0,11.5
0.133333,32,0,11.5
0.141229,40,0,11.5
0.141047,48,0,11.5
0.134146,56,0,11.5
0.123667,64,0,11.5
0.0793063,72,0,11.5
0.124072,-80,8,11.5
0.163352,-72,8,11.5
0.188072,-64,8,11.5
0.193661,-56,8,11.5
0.182499,-48,8,11.5
0.145487,-40,8,11.5
0.0929405,-16,8,11.5
0.119117,-8,8,11.5
0.111004,0,8,11.5
0.111836,8,8,11.5
0.121368,16,8,11.5
0.129849,24,8,11.5
0.140546,32,8,11.5
0.150829,40,8,11.5
0.154473,48,8,11.5
0.148344,56,8,11.5
0.140851,64,8,11.5
0.108347,72,8,11.5
0.116198,-80,16,11.5
0.160371,-72,16,11.5
0.188011,-64,16,11.5
0.198451,-56,16,11.5
0.192036,-48,16,11.5
0.163988,-40,16,11.5
0.11842,-32,16,11.5
0.11298,-16,16,11.5
0.137236,-8,16,11.5
0.124007,0,16,11.5
0.122147,8,16,11.5
0.12355,16,16,11.5
0.132325,24,16,11.5
0.147287,32,16,11.5
0.156468,40,16,11.5
0.161092,48,16,11.5
0.152567,56,16,11.5
0.142268,64,16,11.5
0.107855,72,16,11.5
0.100535,-80,24,11.5
0.149761,-72,24,11.5
0.17829,-64,24,11.5
0.197438,-56,24,11.5
0.199923,-48,24,11.5
0.182872,-40,24,11.5
0.133955,-32,24,11.5
0.126274,-24,24,11.5
0.135255,-16,24,11.5
0.155476,-8,24,11.5
0.122074,16,24,11.5
0.132769,24,24,11.5
0.154283,32,24,11.5
0.163369,40,24,11.5
0.165822,48,24,11.5
0.15308,56,24,11.5
0.13678,64,24,11.5
0.0619841,-80,32,11.5
0.133303,-72,32,11.5
0.16472,-64,32,11.5
0.188028,-56,32,11.5
0.194491,-48,32,11.5
0.18503,-40,32,11.5
0.15005,-32,32,11.5
0.144362,-24,32,11.5
0.14824,-8,32,11.5
0.13361,0,32,11.5
0.138303,16,32,11.5
0.146645,24,32,11.5
0.162841,32,32,11.5
0.169008,40,32,11.5
0.16747,48,32,11.5
0.152086,56,32,11.5
0.131225,64,32,11.5
0.126159,-72,40,11.5
0.16104,-64,40,11.5
0.187449,-56,40,11.5
0.19515,-48,40,11.5
0.184745,-40,40,11.5
0.157123,-32,40,11.5
0.11709,0,40,11.5
0.149839,8,40,11.5
0.141086,16,40,11.5
0.149248,24,40,11.5
0.164369,32,40,11.5
0.168805,40,40,11.5
0.164838,48,40,11.5
0.15145,56,40,11.5
0.134092,64,40,11.5
0.120897,-72,48,11.5
0.155443,-64,48,11.5
0.183679,-56,48,11.5
0.189378,-48,48,11.5
0.185572,-40,48,11.5
0.163444,-32,48,11.5
0.144848,8,48,11.5
0.135928,16,48,11.5
0.148703,24,48,11.5
0.165372,32,48,11.5
0.168389,40,48,11.5
0.164895,48,48,11.5
0.154495,56,48,11.5
0.141161,64,48,11.5
0.11361,-72,56,11.5
0.147497,-64,56,11.5
0.177155,-56,56,11.5
0.181322,-48,56,11.5
0.183723,-40,56,11.5
0.168684,-32,56,11.5
0.141324,-24,56,11.5
0.10791,-16,56,11.5
0.107027,8,56,11.5
0.135299,16,56,11.5
0.151139,24,56,11.5
0.165375,32,56,11.5
0.168286,40,56,11.5
0.16711,48,56,11.5
0.159281,56,56,11.5
0.147841,64,56,11.5
0.121093,-72,64,11.5
0.154898,-64,64,11.5
0.174487,-56,64,11.5
0.176814,-48,64,11.5
0.182579,-40,64,11.5
0.168459,-32,64,11.5
0.150227,-24,64,11.5
0.124826,-16,64,11.5
0.131047,8,64,11.5
0.139752,16,64,11.5
0.149624,24,64,11.5
0.164197,32,64,11.5
0.168191,40,64,11.5
0.168597,48,64,11.5
0.162618,56,64,11.5
0.151115,64,64,11.5
0.172687,-72,72,11.5
0.184882,-64,72,11.5
0.185998,-56,72,11.5
0.186154,-48,72,11.5
0.185701,-40,72,11.5
0.170294,-32,72,11.5
0.151715,-24,72,11.5
0.120514,-16,72,11.5
0.137442,16,72,11.5
0.149574,24,72,11.5
0.163372,32,72,11.5
0.168975,40,72,11.5
0.170258,48,72,11.5
0.168045,56,72,11.5
0.158347,64,72,11.5
0.172125,-72,80,11.5
0.175905,-64,80,11.5
0.17687,-56,80,11.5
0.180591,-48,80,11.5
0.183147,-40,80,11.5
0.173995,-32,80,11.5
0.162558,-24,80,11.5
0.134476,-16,80,11.5
0.156655,16,80,11.5
0.157726,24,80,11.5
0.162613,32,80,11.5
0.164074,40,80,11.5
0.162466,48,80,11.5
0.159383,56,80,11.5
0.145834,64,80,11.5
0.123039,-64,88,11.5
0.126787,-56,88,11.5
0.141522,-48,88,11.5
0.156797,-40,88,11.5
0.162701,-32,88,11.5
0.171656,-24,88,11.5
0.156362,-16,88,11.5
0.153672,16,88,11.5
0.155319,24,88,11.5
0.155788,32,88,11.5
0.153906,40,88,11.5
0.145851,48,88,11.5
0.135518,56,88,11.5
0.016533,-56,96,11.5
0.0709395,-48,96,11.5
0.115059,-40,96,11.5
0.152235,-32,96,11.5
0.189509,-24,96,11.5
0.15147,16,96,11.5
0.149541,24,96,11.5
0.14347,32,96,11.5
0.135193,40,96,11.5
0.117379,48,96,11.5
0.0300704,-40,104,11.5
0.11833,-32,104,11.5
0.11439,32,104,11.5
0.105899,40,104,11.5
0.112314,16,-112,19.5
0.058771,-48,-104,19.5
0.0800886,-40,-104,19.5
0.101621,-32,-104,19.5
0.126743,8,-104,19.5
0.11035,16,-104,19.5
0.0869922,24,-104,19.5
0.064577,-56,-96,19.5
0.0683527,-48,-96,19.5
0.0785329,-40,-96,19.5
0.0824822,-32,-96,19.5
0.100841,-24,-96,19.5
0.108328,-16,-96,19.5
0.0842521,0,-96,19.5
0.0928317,8,-96,19.5
0.0961792,16,-96,19.5
0.0825975,24,-96,19.5
0.0601032,32,-96,19.5
0.0471402,-56,-88,19.5
0.0627307,-48,-88,19.5
0.0728882,-40,-88,19.5
0.0645061,-32,-88,19.5
0.0599568,-24,-88,19.5
0.0407859,-16,-88,19.5
0.0247877,-8,-88,19.5
0.0233074,0,-88,19.5
0.0479939,8,-88,19.5
0.0665854,16,-88,19.5
0.0707079,24,-88,19.5
0.0556753,32,-88,19.5
0.0274838,40,-88,19.5
0.0484762,-56,-80,19.5
0.0610427,-48,-80,19.5
0.0678857,-40,-80,19.5
0.0561839,-32,-80,19.5
0.0322255,-24,-80,19.5
-0.0044518,-16,-80,19.5
-0.0145694,-8,-80,19.5
-0.0109701,0,-80,19.5
0.0152515,8,-80,19.5
0.0455446,16,-80,19.5
0.0620732,24,-80,19.5
0.0522687,32,-80,19.5
0.0291007,40,-80,19.5
0.0208344,-64,-72,19.5
0.0579184,-56,-72,19.5
0.0689463,-48,-72,19.5
0.0703649,-40,-72,19.5
0.0497813,-32,-72,19.5
0.0132729,-24,-72,19.5
-0.0292674,-16,-72,19.5
-0.0344675,-8,-72,19.5
-0.0330029,0,-72,19.5
-0.00120109,8,-72,19.5
0.0372027,16,-72,19.5
0.0590328,24,-72,19.5
0.05494,32,-72,19.5
0.0377699,40,-72,19.5
0.00228348,48,-72,19.5
0.03185,-64,-64,19.5
0.0596908,-56,-64,19.5
0.0697188,-48,-64,19.5
0.0698717,-40,-64,19.5
0.0481923,-32,-64,19.5
0.0137282,-24,-64,19.5
-0.028841,-16,-64,19.5
-0.0269355,-8,-64,19.5
-0.0294256,0,-64,19.5
0.00343812,8,-64,19.5
0.0401427,16,-64,19.5
0.0638202,24,-64,19.5
0.0628,32,-64,19.5
0.0528886,40,-64,19.5
0.0339832,48,-64,19.5
-0.0670283,-72,-56,19.5
0.0334791,-64,-56,19.5
0.0603775,-56,-56,19.5
0.072392,-48,-56,19.5
0.0709428,-40,-56,19.5
0.0543754,-32,-56,19.5
0.0253608,-24,-56,19.5
-0.0140985,-16,-56,19.5
-0.0101092,-8,-56,19.5
-0.0152038,0,-56,19.5
0.0147963,8,-56,19.5
0.0466825,16,-56,19.5
0.0689176,24,-56,19.5
0.070097,32,-56,19.5
0.0622274,40,-56,19.5
0.0504621,48,-56,19.5
0.0190859,56,-56,19.5
-0.0490391,-72,-48,19.5
0.0384186,-64,-48,19.5
0.0645932,-56,-48,19.5
0.0787622,-48,-48,19.5
0.0756753,-40,-48,19.5
0.0616472,-32,-48,19.5
0.0377686,-24,-48,19.5
0.00841307,-16,-48,19.5
0.0119095,-8,-48,19.5
0.00531235,0,-48,19.5
0.0291355,8,-48,19.5
0.0562932,16,-48,19.5
0.0738144,24,-48,19.5
0.076777,32,-48,19.5
0.0693046,40,-48,19.5
0.0608906,48,-48,19.5
0.0448733,56,-48,19.5
-0.0103858,-72,-40,19.5
0.0544169,-64,-40,19.5
0.0763889,-56,-40,19.5
0.0882122,-48,-40,19.5
0.0828564,-40,-40,19.5
0.0695958,-32,-40,19.5
0.0528835,-24,-40,19.5
0.033918,-16,-40,19.5
0.0259658,-8,-40,19.5
0.0274124,0,-40,19.5
0.051365,8,-40,19.5
0.0672506,16,-40,19.5
0.0814129,24,-40,19.5
0.0867555,32,-40,19.5
0.0784582,40,-40,19.5
0.0669488,48,-40,19.5
0.0540283,56,-40,19.5
0.0254273,-72,-32,19.5
0.0707662,-64,-32,19.5
0.0901546,-56,-32,19.5
0.0979026,-48,-32,19.5
0.0917341,-40,-32,19.5
0.07839,-32,-32,19.5
0.0662512,-24,-32,19.5
0.0519281,-16,-32,19.5
0.0447329,-8,-32,19.5
0.0544098,0,-32,19.5
0.072118,8,-32,19.5
0.0834512,16,-32,19.5
0.0926533,24,-32,19.5
0.0980614,32,-32,19.5
0.0907478,40,-32,19.5
0.0782444,48,-32,19.5
0.0693642,56,-32,19.5
0.0440513,64,-32,19.5
0.0572651,-72,-24,19.5
0.0905392,-64,-24,19.5
0.107007,-56,-24,19.5
0.110571,-48,-24,19.5
0.102494,-40,-24,19.5
0.0778284,-32,-24,19.5
0.0588321,-24,-24,19.5
0.0521767,-16,-24,19.5
0.0535355,-8,-24,19.5
0.0651542,0,-24,19.5
0.0792863,8,-24,19.5
0.095883,16,-24,19.5
0.104228,24,-24,19.5
0.109276,32,-24,19.5
0.103348,40,-24,19.5
0.0896597,48,-24,19.5
0.0839686,56,-24,19.5
0.0781071,64,-24,19.5
0.0503807,-80,-16,19.5
0.0941608,-72,-16,19.5
0.118709,-64,-16,19.5
0.123596,-56,-16,19.5
0.118432,-48,-16,19.5
0.100687,-40,-16,19.5
0.0720717,-32,-16,19.5
0.051614,-24,-16,19.5
0.0436288,-16,-16,19.5
0.0582571,-8,-16,19.5
0.0710334,0,-16,19.5
0.0817634,8,-16,19.5
0.101914,16,-16,19.5
0.111167,24,-16,19.5
0.11693,32,-16,19.5
0.113763,40,-16,19.5
0.101223,48,-16,19.5
0.0955604,56,-16,19.5
0.0940957,64,-16,19.5
0.0991013,-80,-8,19.5
0.128098,-72,-8,19.5
0.14851,-64,-8,19.5
0.144423,-56,-8,19.5
0.131859,-48,-8,19.5
0.099931,-40,-8,19.5
0.0401577,-16,-8,19.5
0.0550413,-8,-8,19.5
0.0691092,0,-8,19.5
0.0778755,8,-8,19.5
0.103905,16,-8,19.5
0.11556,24,-8,19.5
0.123115,32,-8,19.5
0.125591,40,-8,19.5
0.118018,48,-8,19.5
0.113334,56,-8,19.5
0.114883,64,-8,19.5
0.0958305,72,-8,19.5
0.0481429,-88,0,19.5
0.114473,-80,0,19.5
0.147115,-72,0,19.5
0.169232,-64,0,19.5
0.162948,-56,0,19.5
0.145508,-48,0,19.5
0.10572,-40,0,19.5
0.0255967,-16,0,19.5
0.0371757,-8,0,19.5
0.0579402,0,0,19.5
0.0719529,8,0,19.5
0.104492,16,0,19.5
0.119783,24,0,19.5
0.131803,32,0,19.5
0.139719,40,0,19.5
0.139187,48,0,19.5
0.138485,56,0,19.5
0.14406,64,0,19.5
0.139209,72,0,19.5
0.01954,-88,8,19.5
0.110362,-80,8,19.5
0.153264,-72,8,19.5
0.180705,-64,8,19.5
0.176902,-56,8,19.5
0.15564,-48,8,19.5
0.10413,-40,8,19.5
0.018725,-16,8,19.5
0.0534835,-8,8,19.5
0.0718046,0,8,19.5
0.0781874,8,8,19.5
0.10606,16,8,19.5
0.125659,24,8,19.5
0.142072,32,8,19.5
0.150186,40,8,19.5
0.150577,48,8,19.5
0.150658,56,8,19.5
0.156119,64,8,19.5
0.160762,72,8,19.5
0.101072,-80,16,19.5
0.151211,-72,16,19.5
0.181995,-64,16,19.5
0.181848,-56,16,19.5
0.161013,-48,16,19.5
0.116968,-40,16,19.5
0.0402635,-16,16,19.5
0.069065,-8,16,19.5
0.0795043,0,16,19.5
0.0926193,8,16,19.5
0.115901,16,16,19.5
0.133332,24,16,19.5
0.152014,32,16,19.5
0.158801,40,16,19.5
0.156491,48,16,19.5
0.153211,56,16,19.5
0.154962,64,16,19.5
0.158716,72,16,19.5
0.0734909,-80,24,19.5
0.132109,-72,24,19.5
0.167936,-64,24,19.5
0.186037,-56,24,19.5
0.184393,-48,24,19.5
0.162502,-40,24,19.5
0.10476,-32,24,19.5
0.0722234,-24,24,19.5
0.0755445,-16,24,19.5
0.0941356,-8,24,19.5
0.0885333,0,24,19.5
0.100689,8,24,19.5
0.120178,16,24,19.5
0.138195,24,24,19.5
0.160013,32,24,19.5
0.165111,40,24,19.5
0.158578,48,24,19.5
0.150567,56,24,19.5
0.149779,64,24,19.5
0.034231,-80,32,19.5
0.111439,-72,32,19.5
0.154181,-64,32,19.5
0.18158,-56,32,19.5
0.188693,-48,32,19.5
0.1734,-40,32,19.5
0.13522,-32,32,19.5
0.105035,-24,32,19.5
0.103771,-16,32,19.5
0.0997716,-8,32,19.5
0.084306,0,32,19.5
0.144164,24,32,19.5
0.163094,32,32,19.5
0.165464,40,32,19.5
0.158796,48,32,19.5
0.146463,56,32,19.5
0.137507,64,32,19.5
0.125737,72,32,19.5
0.0148565,-80,40,19.5
0.101902,-72,40,19.5
0.1453,-64,40,19.5
0.176713,-56,40,19.5
0.18659,-48,40,19.5
0.173592,-40,40,19.5
0.149666,-32,40,19.5
0.0750362,-8,40,19.5
0.06849,0,40,19.5
0.128886,16,40,19.5
0.145823,24,40,19.5
0.162426,32,40,19.5
0.16359,40,40,19.5
0.155745,48,40,19.5
0.141611,56,40,19.5
0.126101,64,40,19.5
0.0973133,72,40,19.5
0.0977086,-72,48,19.5
0.142493,-64,48,19.5
0.174195,-56,48,19.5
0.182486,-48,48,19.5
0.174213,-40,48,19.5
0.149672,-32,48,19.5
0.101461,-16,48,19.5
0.107643,8,48,19.5
0.123775,16,48,19.5
0.143798,24,48,19.5
0.161439,32,48,19.5
0.163173,40,48,19.5
0.157296,48,48,19.5
0.146833,56,48,19.5
0.135133,64,48,19.5
0.106597,72,48,19.5
0.0958767,-72,56,19.5
0.132963,-64,56,19.5
0.168147,-56,56,19.5
0.178336,-48,56,19.5
0.179191,-40,56,19.5
0.156999,-32,56,19.5
0.0687538,-16,56,19.5
0.0850898,8,56,19.5
0.121939,16,56,19.5
0.144253,24,56,19.5
0.161319,32,56,19.5
0.164206,40,56,19.5
0.165056,48,56,19.5
0.158703,56,56,19.5
0.151577,64,56,19.5
0.105272,72,56,19.5
0.106527,-72,64,19.5
0.138872,-64,64,19.5
0.168121,-56,64,19.5
0.175401,-48,64,19.5
0.183034,-40,64,19.5
0.163218,-32,64,19.5
0.140389,-24,64,19.5
0.0999667,-16,64,19.5
0.129716,8,64,19.5
0.136399,16,64,19.5
0.14495,24,64,19.5
0.161183,32,64,19.5
0.165834,40,64,19.5
0.169752,48,64,19.5
0.16345,56,64,19.5
0.153984,64,64,19.5
0.123457,-72,72,19.5
0.160903,-64,72,19.5
0.179958,-56,72,19.5
0.181663,-48,72,19.5
0.183421,-40,72,19.5
0.165403,-32,72,19.5
0.142892,-24,72,19.5
0.101055,-16,72,19.5
0.136837,16,72,19.5
0.146996,24,72,19.5
0.161883,32,72,19.5
0.168803,40,72,19.5
0.171703,48,72,19.5
0.165602,56,72,19.5
0.155185,64,72,19.5
0.18584,-72,80,19.5
0.187865,-64,80,19.5
0.187194,-56,80,19.5
0.185504,-48,80,19.5
0.18528,-40,80,19.5
0.171813,-32,80,19.5
0.153228,-24,80,19.5
0.122631,-16,80,19.5
0.150891,16,80,19.5
0.154536,24,80,19.5
0.162637,32,80,19.5
0.165366,40,80,19.5
0.164269,48,80,19.5
0.159137,56,80,19.5
0.147227,64,80,19.5
0.149468,-64,88,19.5
0.146792,-56,88,19.5
0.153064,-48,88,19.5
0.163484,-40,88,19.5
0.162277,-32,88,19.5
0.16306,-24,88,19.5
0.138713,-16,88,19.5
0.146415,16,88,19.5
0.152902,24,88,19.5
0.157245,32,88,19.5
0.156428,40,88,19.5
0.149703,48,88,19.5
0.140998,56,88,19.5
0.0588273,-56,96,19.5
0.0875949,-48,96,19.5
0.116989,-40,96,19.5
0.139543,-32,96,19.5
0.162707,-24,96,19.5
0.16959,-16,96,19.5
0.14223,16,96,19.5
0.144636,24,96,19.5
0.144107,32,96,19.5
0.139104,40,96,19.5
0.1279,48,96,19.5
0.109358,56,96,19.5
-0.0543715,-48,104,19.5
0.0170904,-40,104,19.5
0.0812978,-32,104,19.5
0.138934,-24,104,19.5
0.123803,24,104,19.5
0.118657,32,104,19.5
0.109696,40,104,19.5
0.0677352,-32,-112,27.5
0.141399,8,-112,27.5
0.117064,16,-112,27.5
0.0767435,-48,-104,27.5
0.0875251,-40,-104,27.5
0.108319,-32,-104,27.5
0.176952,-24,-104,27.5
0.166099,0,-104,27.5
0.133987,8,-104,27.5
0.115715,16,-104,27.5
0.0985364,24,-104,27.5
0.0725686,-48,-96,27.5
0.0845108,-40,-96,27.5
0.0910347,-32,-96,27.5
0.113218,-24,-96,27.5
0.132893,-16,-96,27.5
0.133452,-8,-96,27.5
0.103365,0,-96,27.5
0.106185,8,-96,27.5
0.104547,16,-96,27.5
0.0960277,24,-96,27.5
0.0841909,32,-96,27.5
0.0706042,-56,-88,27.5
0.0729584,-48,-88,27.5
0.0798587,-40,-88,27.5
0.0710494,-32,-88,27.5
0.0705722,-24,-88,27.5
0.0685525,-16,-88,27.5
0.0809796,-8,-88,27.5
0.0582788,0,-88,27.5
0.067881,8,-88,27.5
0.0804251,16,-88,27.5
0.0846392,24,-88,27.5
0.0750426,32,-88,27.5
0.0611416,40,-88,27.5
0.0664871,-56,-80,27.5
0.0695533,-48,-80,27.5
0.0744171,-40,-80,27.5
0.0588148,-32,-80,27.5
0.0413302,-24,-80,27.5
0.0317534,-16,-80,27.5
0.0391996,-8,-80,27.5
0.0378946,0,-80,27.5
0.0407129,8,-80,27.5
0.0613981,16,-80,27.5
0.0696126,24,-80,27.5
0.0624736,32,-80,27.5
0.0512685,40,-80,27.5
0.0679429,-56,-72,27.5
0.0705413,-48,-72,27.5
0.0706432,-40,-72,27.5
0.0472014,-32,-72,27.5
0.0170661,-24,-72,27.5
0.00333092,-16,-72,27.5
0.0216567,-8,-72,27.5
0.0116913,0,-72,27.5
0.0291102,8,-72,27.5
0.0501134,16,-72,27.5
0.0601655,24,-72,27.5
0.0530169,32,-72,27.5
0.0430858,40,-72,27.5
0.0305295,48,-72,27.5
0.0521972,-64,-64,27.5
0.0656709,-56,-64,27.5
0.0690023,-48,-64,27.5
0.0674883,-40,-64,27.5
0.0391184,-32,-64,27.5
0.0150978,-24,-64,27.5
-0.0141704,-16,-64,27.5
0.0344131,-8,-64,27.5
-0.00371062,0,-64,27.5
0.022012,8,-64,27.5
0.0539145,16,-64,27.5
0.0637752,24,-64,27.5
0.0566169,32,-64,27.5
0.0491305,40,-64,27.5
0.0401019,48,-64,27.5
-0.0127554,-72,-56,27.5
0.0497763,-64,-56,27.5
0.0639275,-56,-56,27.5
0.0696572,-48,-56,27.5
0.062276,-40,-56,27.5
0.0401998,-32,-56,27.5
0.0226273,-24,-56,27.5
-0.00945316,-16,-56,27.5
0.0519092,-8,-56,27.5
0.00588827,0,-56,27.5
0.0263815,8,-56,27.5
0.0551273,16,-56,27.5
0.0675762,24,-56,27.5
0.0636084,32,-56,27.5
0.056521,40,-56,27.5
0.0498025,48,-56,27.5
0.0487346,56,-56,27.5
0.00263218,-72,-48,27.5
0.0551491,-64,-48,27.5
0.0702009,-56,-48,27.5
0.0786162,-48,-48,27.5
0.0716773,-40,-48,27.5
0.0588696,-32,-48,27.5
0.0359698,-24,-48,27.5
0.00921005,-16,-48,27.5
0.0659369,-8,-48,27.5
0.0199753,0,-48,27.5
0.0366784,8,-48,27.5
0.0589967,16,-48,27.5
0.0713342,24,-48,27.5
0.0708449,32,-48,27.5
0.0623641,40,-48,27.5
0.0568548,48,-48,27.5
0.0520592,56,-48,27.5
0.0321641,-72,-40,27.5
0.0690576,-64,-40,27.5
0.0802947,-56,-40,27.5
