Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.163049,16,80,3.5
0.176383,24,80,3.5
0.185637,32,80,3.5
0.192384,40,80,3.5
0.189804,48,80,3.5
0.19109,56,80,3.5
0.0745088,-64,88,3.5
0.0789592,-56,88,3.5
0.0866289,-48,88,3.5
0.104417,-40,88,3.5
0.124832,-32,88,3.5
0.139909,-24,88,3.5
0.182267,-16,88,3.5
0.171664,16,88,3.5
0.175808,24,88,3.5
0.178823,32,88,3.5
0.184401,40,88,3.5
0.182108,48,88,3.5
0.186245,56,88,3.5
-0.0423096,-48,96,3.5
-0.00360978,-40,96,3.5
0.04844,-32,96,3.5
0.0682539,-24,96,3.5
0.172424,24,96,3.5
0.167086,32,96,3.5
0.166544,40,96,3.5
0.163936,48,96,3.5
0.131775,32,104,3.5
0.101979,16,-112,11.5
0.0274272,-48,-104,11.5
0.0706866,-40,-104,11.5
0.095696,16,-104,11.5
0.0681821,24,-104,11.5
0.0293635,-56,-96,11.5
0.0563144,-48,-96,11.5
0.0757463,-40,-96,11.5
0.0714381,-32,-96,11.5
0.0648726,-24,-96,11.5
0.0552959,8,-96,11.5
0.0884962,16,-96,11.5
0.0665882,24,-96,11.5
0.0257475,32,-96,11.5
0.0433179,-56,-88,11.5
0.0692026,-48,-88,11.5
0.0763018,-40,-88,11.5
0.0582404,-32,-88,11.5
0.0160573,-24,-88,11.5
0.0109988,8,-88,11.5
0.0578508,16,-88,11.5
0.0654307,24,-88,11.5
0.03369,32,-88,11.5
-0.0386865,40,-88,11.5
0.0586999,-56,-80,11.5
0.0736293,-48,-80,11.5
0.0709832,-40,-80,11.5
0.0482372,-32,-80,11.5
0.000127099,-24,-80,11.5
-0.0276368,-16,-80,11.5
-0.00896484,8,-80,11.5
0.0418611,16,-80,11.5
0.0654713,24,-80,11.5
0.0440536,32,-80,11.5
-0.00179733,40,-80,11.5
0.0463161,-64,-72,11.5
0.0745055,-56,-72,11.5
0.0799293,-48,-72,11.5
0.0729219,-40,-72,11.5
0.0465842,-32,-72,11.5
0.00365755,-24,-72,11.5
-0.0391288,-16,-72,11.5
-0.0493295,0,-72,11.5
-0.0130381,8,-72,11.5
0.0351771,16,-72,11.5
0.0656174,24,-72,11.5
0.0553188,32,-72,11.5
0.0215427,40,-72,11.5
-0.0559627,48,-72,11.5
0.0517986,-64,-64,11.5
0.0770114,-56,-64,11.5
0.0818022,-48,-64,11.5
0.0761394,-40,-64,11.5
0.0516515,-32,-64,11.5
0.0143955,-24,-64,11.5
-0.0289347,-16,-64,11.5
-0.0553275,-8,-64,11.5
-0.0403118,0,-64,11.5
0.003305,8,-64,11.5
0.0436771,16,-64,11.5
0.074369,24,-64,11.5
0.0705664,32,-64,11.5
0.0506813,40,-64,11.5
0.00409442,48,-64,11.5
0.047247,-64,-56,11.5
0.0765221,-56,-56,11.5
0.0852095,-48,-56,11.5
0.0794296,-40,-56,11.5
0.060854,-32,-56,11.5
0.0325442,-24,-56,11.5
-0.00845019,-16,-56,11.5
-0.0310858,-8,-56,11.5
-0.0319602,0,-56,11.5
0.0222161,8,-56,11.5
0.0568995,16,-56,11.5
0.0858294,24,-56,11.5
0.0859497,32,-56,11.5
0.0748272,40,-56,11.5
0.0497674,48,-56,11.5
-0.0253797,56,-56,11.5
0.0405576,-64,-48,11.5
0.0831232,-56,-48,11.5
0.0990203,-48,-48,11.5
0.0936715,-40,-48,11.5
0.0742198,-32,-48,11.5
0.0491961,-24,-48,11.5
0.0200284,-16,-48,11.5
0.00130187,-8,-48,11.5
-0.000123464,0,-48,11.5
0.0421213,8,-48,11.5
0.0791107,16,-48,11.5
0.0988149,24,-48,11.5
0.0980586,32,-48,11.5
0.0864955,40,-48,11.5
0.0715885,48,-48,11.5
0.0272417,56,-48,11.5
-0.119627,-72,-40,11.5
0.0361664,-64,-40,11.5
0.0859501,-56,-40,11.5
0.107754,-48,-40,11.5
0.10031,-40,-40,11.5
0.0807426,-32,-40,11.5
0.0637214,-24,-40,11.5
0.0477772,-16,-40,11.5
0.0296612,-8,-40,11.5
0.0337978,0,-40,11.5
0.0780144,8,-40,11.5
0.0939404,16,-40,11.5
0.106908,24,-40,11.5
0.109717,32,-40,11.5
0.097972,40,-40,11.5
0.0825586,48,-40,11.5
0.0555147,56,-40,11.5
-0.0646532,-72,-32,11.5
0.0570988,-64,-32,11.5
0.101654,-56,-32,11.5
0.12324,-48,-32,11.5
0.114803,-40,-32,11.5
0.0947613,-32,-32,11.5
0.0851207,-24,-32,11.5
0.07831,-16,-32,11.5
0.0657187,-8,-32,11.5
0.0780915,0,-32,11.5
0.101606,8,-32,11.5
0.110952,16,-32,11.5
0.116286,24,-32,11.5
0.121537,32,-32,11.5
0.1118,40,-32,11.5
0.0963798,48,-32,11.5
0.0803876,56,-32,11.5
-0.00160907,-72,-24,11.5
0.0896908,-64,-24,11.5
0.125602,-56,-24,11.5
0.143863,-48,-24,11.5
0.133968,-40,-24,11.5
0.102131,-32,-24,11.5
0.0897653,-24,-24,11.5
0.084175,-16,-24,11.5
0.0844362,-8,-24,11.5
0.0919637,0,-24,11.5
0.105332,8,-24,11.5
0.119167,16,-24,11.5
0.127493,24,-24,11.5
0.1315,32,-24,11.5
0.124408,40,-24,11.5
0.110459,48,-24,11.5
0.101914,56,-24,11.5
0.0832036,64,-24,11.5
0.0711432,-72,-16,11.5
0.138308,-64,-16,11.5
0.160371,-56,-16,11.5
0.167098,-48,-16,11.5
0.146333,-40,-16,11.5
0.0890746,-16,-16,11.5
0.0973101,-8,-16,11.5
0.0990666,0,-16,11.5
0.105421,8,-16,11.5
0.120088,16,-16,11.5
0.130985,24,-16,11.5
0.138807,32,-16,11.5
0.135095,40,-16,11.5
0.123566,48,-16,11.5
0.116094,56,-16,11.5
0.103719,64,-16,11.5
0.025392,-80,-8,11.5
0.129533,-72,-8,11.5
0.179515,-64,-8,11.5
0.189231,-56,-8,11.5
0.183795,-48,-8,11.5
0.15255,-40,-8,11.5
0.0957754,-16,-8,11.5
0.0949165,-8,-8,11.5
0.100065,0,-8,11.5
0.101162,8,-8,11.5
0.119233,16,-8,11.5
0.133262,24,-8,11.5
0.144763,32,-8,11.5
0.145649,40,-8,11.5
0.138089,48,-8,11.5
0.130423,56,-8,11.5
0.120935,64,-8,11.5
0.106681,-80,0,11.5
0.177012,-72,0,11.5
0.21064,-64,0,11.5
0.212689,-56,0,11.5
0.199347,-48,0,11.5
0.154764,-40,0,11.5
0.094159,-16,0,11.5
0.10779,-8,0,11.5
0.105267,0,0,11.5
0.103686,8,0,11.5
0.122779,16,0,11.5
0.136228,24,0,11.5
0.15181,32,0,11.5
0.157937,40,0,11.5
0.156589,48,0,11.5
0.147987,56,0,11.5
0.139456,64,0,11.5
0.105708,72,0,11.5
0.10643,-80,8,11.5
0.178043,-72,8,11.5
0.213001,-64,8,11.5
0.220039,-56,8,11.5
0.205652,-48,8,11.5
0.160262,-40,8,11.5
0.0880699,-16,8,11.5
0.128251,-8,8,11.5
0.127325,0,8,11.5
0.122209,8,8,11.5
0.130529,16,8,11.5
0.141371,24,8,11.5
0.159589,32,8,11.5
0.167169,40,8,11.5
0.169391,48,8,11.5
0.161556,56,8,11.5
0.154865,64,8,11.5
0.129058,72,8,11.5
0.0779872,-80,16,11.5
0.162036,-72,16,11.5
0.203109,-64,16,11.5
0.217174,-56,16,11.5
0.209323,-48,16,11.5
0.173598,-40,16,11.5
0.119854,-32,16,11.5
0.113009,-16,16,11.5
0.141483,-8,16,11.5
0.141487,0,16,11.5
0.132983,8,16,11.5
0.133587,16,16,11.5
0.145874,24,16,11.5
0.167403,32,16,11.5
0.1739,40,16,11.5
0.176578,48,16,11.5
0.167644,56,16,11.5
0.158887,64,16,11.5
0.131881,72,16,11.5
0.0539962,-80,24,11.5
0.149084,-72,24,11.5
0.190866,-64,24,11.5
0.215096,-56,24,11.5
0.216613,-48,24,11.5
0.192981,-40,24,11.5
0.137397,-32,24,11.5
0.137176,-24,24,11.5
0.142126,-16,24,11.5
0.167968,-8,24,11.5
0.1352,16,24,11.5
0.151091,24,24,11.5
0.1759,32,24,11.5
0.18324,40,24,11.5
0.183331,48,24,11.5
0.17242,56,24,11.5
0.16003,64,24,11.5
-0.0155274,-80,32,11.5
0.127392,-72,32,11.5
0.18539,-64,32,11.5
0.218736,-56,32,11.5
0.225372,-48,32,11.5
0.204608,-40,32,11.5
0.157534,-32,32,11.5
0.158241,-24,32,11.5
0.173625,-8,32,11.5
0.154855,0,32,11.5
0.14937,16,32,11.5
0.162639,24,32,11.5
0.181737,32,32,11.5
0.189012,40,32,11.5
0.181659,48,32,11.5
0.163986,56,32,11.5
0.136316,64,32,11.5
0.108743,-72,40,11.5
0.181703,-64,40,11.5
0.220693,-56,40,11.5
0.228883,-48,40,11.5
0.208808,-40,40,11.5
0.176907,-32,40,11.5
0.156633,0,40,11.5
0.169854,8,40,11.5
0.164187,16,40,11.5
0.172891,24,40,11.5
0.187297,32,40,11.5
0.191985,40,40,11.5
0.180633,48,40,11.5
0.158383,56,40,11.5
0.124838,64,40,11.5
0.107051,-72,48,11.5
0.182059,-64,48,11.5
0.227338,-56,48,11.5
0.230125,-48,48,11.5
0.218283,-40,48,11.5
0.193034,-32,48,11.5
0.17129,8,48,11.5
0.165933,16,48,11.5
0.177923,24,48,11.5
0.19372,32,48,11.5
0.194833,40,48,11.5
0.177968,48,48,11.5
0.153982,56,48,11.5
0.113225,64,48,11.5
0.132826,-72,56,11.5
0.193032,-64,56,11.5
0.233011,-56,56,11.5
0.226667,-48,56,11.5
0.222164,-40,56,11.5
0.20395,-32,56,11.5
0.172722,-24,56,11.5
0.146649,-16,56,11.5
0.151521,8,56,11.5
0.170448,16,56,11.5
0.185736,24,56,11.5
0.199992,32,56,11.5
0.198942,40,56,11.5
0.179672,48,56,11.5
0.15397,56,56,11.5
0.106014,64,56,11.5
0.149879,-72,64,11.5
0.202895,-64,64,11.5
0.231162,-56,64,11.5
0.227045,-48,64,11.5
0.226034,-40,64,11.5
0.211281,-32,64,11.5
0.188545,-24,64,11.5
0.177434,-16,64,11.5
0.141637,8,64,11.5
0.166246,16,64,11.5
0.18307,24,64,11.5
0.2012,32,64,11.5
0.20127,40,64,11.5
0.184561,48,64,11.5
0.159876,56,64,11.5
0.111198,64,64,11.5
0.215447,-72,72,11.5
0.222875,-64,72,11.5
0.229177,-56,72,11.5
0.228984,-48,72,11.5
0.228095,-40,72,11.5
0.215727,-32,72,11.5
0.199313,-24,72,11.5
0.186252,-16,72,11.5
0.150658,16,72,11.5
0.175696,24,72,11.5
0.196508,32,72,11.5
0.200827,40,72,11.5
0.191206,48,72,11.5
0.176216,56,72,11.5
0.138512,64,72,11.5
0.175033,-72,80,11.5
0.172427,-64,80,11.5
0.17533,-56,80,11.5
0.186549,-48,80,11.5
0.192925,-40,80,11.5
0.193195,-32,80,11.5
0.194457,-24,80,11.5
0.191677,-16,80,11.5
0.161804,16,80,11.5
0.179584,24,80,11.5
0.192095,32,80,11.5
0.196763,40,80,11.5
0.190309,48,80,11.5
0.181702,56,80,11.5
0.148793,64,80,11.5
0.108314,-64,88,11.5
0.0994448,-56,88,11.5
0.111481,-48,88,11.5
0.129178,-40,88,11.5
0.147289,-32,88,11.5
0.162476,-24,88,11.5
0.204244,-16,88,11.5
0.166576,16,88,11.5
0.178522,24,88,11.5
0.184271,32,88,11.5
0.186998,40,88,11.5
0.177913,48,88,11.5
0.16971,56,88,11.5
-0.0261934,-56,96,11.5
-0.00232723,-48,96,11.5
0.0303553,-40,96,11.5
0.077338,-32,96,11.5
0.104106,-24,96,11.5
0.162445,16,96,11.5
0.172307,24,96,11.5
0.171539,32,96,11.5
0.168785,40,96,11.5
0.156986,48,96,11.5
-0.0687511,-40,104,11.5
-0.017989,-32,104,11.5
0.13847,32,104,11.5
0.12067,40,104,11.5
0.11177,16,-112,19.5
0.0602486,-48,-104,19.5
0.0928144,-40,-104,19.5
0.118384,-32,-104,19.5
0.120264,8,-104,19.5
0.113396,16,-104,19.5
0.0824496,24,-104,19.5
0.063346,-56,-96,19.5
0.0789607,-48,-96,19.5
0.0930153,-40,-96,19.5
0.0977302,-32,-96,19.5
0.0995649,-24,-96,19.5
0.136448,-16,-96,19.5
0.0861202,0,-96,19.5
0.0870724,8,-96,19.5
0.102432,16,-96,19.5
0.0802224,24,-96,19.5
0.0447286,32,-96,19.5
0.0406963,-56,-88,19.5
0.0705556,-48,-88,19.5
0.0850839,-40,-88,19.5
0.0736039,-32,-88,19.5
0.0531831,-24,-88,19.5
0.0479423,-16,-88,19.5
0.0339191,-8,-88,19.5
0.0300604,0,-88,19.5
0.0484537,8,-88,19.5
0.0765612,16,-88,19.5
0.0745436,24,-88,19.5
0.0468672,32,-88,19.5
-0.00524899,40,-88,19.5
0.0471164,-56,-80,19.5
0.0698024,-48,-80,19.5
0.0788353,-40,-80,19.5
0.0637421,-32,-80,19.5
0.0303113,-24,-80,19.5
-0.000791714,-16,-80,19.5
-0.00814305,-8,-80,19.5
-0.00257473,0,-80,19.5
0.0210264,8,-80,19.5
0.0583033,16,-80,19.5
0.0696496,24,-80,19.5
0.0517315,32,-80,19.5
0.015926,40,-80,19.5
0.00720424,-64,-72,19.5
0.0603118,-56,-72,19.5
0.0782497,-48,-72,19.5
0.0809037,-40,-72,19.5
0.0575405,-32,-72,19.5
0.0166581,-24,-72,19.5
-0.0245195,-16,-72,19.5
-0.028165,-8,-72,19.5
-0.0242979,0,-72,19.5
0.00821101,8,-72,19.5
0.0511017,16,-72,19.5
0.0699746,24,-72,19.5
0.0598217,32,-72,19.5
0.0356773,40,-72,19.5
-0.0157224,48,-72,19.5
0.0180797,-64,-64,19.5
0.0622415,-56,-64,19.5
0.079129,-48,-64,19.5
0.079919,-40,-64,19.5
0.0550315,-32,-64,19.5
0.0162284,-24,-64,19.5
-0.0260982,-16,-64,19.5
-0.0237033,-8,-64,19.5
-0.0211643,0,-64,19.5
0.0140309,8,-64,19.5
0.0550546,16,-64,19.5
0.0788152,24,-64,19.5
0.0732921,32,-64,19.5
0.0596454,40,-64,19.5
0.032529,48,-64,19.5
-0.112495,-72,-56,19.5
0.021402,-64,-56,19.5
0.0617354,-56,-56,19.5
0.0795791,-48,-56,19.5
0.0777526,-40,-56,19.5
0.0592799,-32,-56,19.5
0.0280678,-24,-56,19.5
-0.0113971,-16,-56,19.5
-0.00512546,-8,-56,19.5
-0.00765751,0,-56,19.5
0.0259883,8,-56,19.5
0.0628742,16,-56,19.5
0.0878143,24,-56,19.5
0.0864564,32,-56,19.5
0.0768726,40,-56,19.5
0.061707,48,-56,19.5
0.0220183,56,-56,19.5
-0.102879,-72,-48,19.5
0.027766,-64,-48,19.5
0.069253,-56,-48,19.5
0.0905112,-48,-48,19.5
0.0877961,-40,-48,19.5
0.0702584,-32,-48,19.5
0.043558,-24,-48,19.5
0.0133137,-16,-48,19.5
0.0185662,-8,-48,19.5
0.0134421,0,-48,19.5
0.0417027,8,-48,19.5
0.073622,16,-48,19.5
0.0939748,24,-48,19.5
0.0959229,32,-48,19.5
0.0870291,40,-48,19.5
0.0772536,48,-48,19.5
0.0608428,56,-48,19.5
-0.0610253,-72,-40,19.5
0.0461961,-64,-40,19.5
0.0822343,-56,-40,19.5
0.102121,-48,-40,19.5
0.094322,-40,-40,19.5
0.0765325,-32,-40,19.5
0.0571041,-24,-40,19.5
0.0380893,-16,-40,19.5
0.03254,-8,-40,19.5
0.0371056,0,-40,19.5
0.0660625,8,-40,19.5
0.0850669,16,-40,19.5
0.101721,24,-40,19.5
0.106404,32,-40,19.5
0.0962042,40,-40,19.5
0.0839499,48,-40,19.5
0.0737206,56,-40,19.5
-0.0132861,-72,-32,19.5
0.0669757,-64,-32,19.5
0.0967733,-56,-32,19.5
0.112034,-48,-32,19.5
0.102777,-40,-32,19.5
0.0857412,-32,-32,19.5
0.0710179,-24,-32,19.5
0.0564758,-16,-32,19.5
0.0520606,-8,-32,19.5
0.0655318,0,-32,19.5
0.0875827,8,-32,19.5
0.10148,16,-32,19.5
0.111607,24,-32,19.5
0.116622,32,-32,19.5
0.107771,40,-32,19.5
0.0951915,48,-32,19.5
0.0901011,56,-32,19.5
0.0720771,64,-32,19.5
0.0318226,-72,-24,19.5
0.0930305,-64,-24,19.5
0.115321,-56,-24,19.5
0.124834,-48,-24,19.5
0.113375,-40,-24,19.5
0.0842719,-32,-24,19.5
0.064436,-24,-24,19.5
0.0520198,-16,-24,19.5
0.0568688,-8,-24,19.5
0.0725754,0,-24,19.5
0.0904373,8,-24,19.5
0.109143,16,-24,19.5
0.120482,24,-24,19.5
0.12579,32,-24,19.5
0.118879,40,-24,19.5
0.105769,48,-24,19.5
0.103469,56,-24,19.5
0.107462,64,-24,19.5
-0.0142567,-80,-16,19.5
0.0867619,-72,-16,19.5
0.132976,-64,-16,19.5
0.142134,-56,-16,19.5
0.140491,-48,-16,19.5
0.116682,-40,-16,19.5
0.0809198,-32,-16,19.5
0.0593063,-24,-16,19.5
0.0425162,-16,-16,19.5
0.0559321,-8,-16,19.5
0.0733566,0,-16,19.5
0.0862779,8,-16,19.5
0.107959,16,-16,19.5
0.121884,24,-16,19.5
0.131127,32,-16,19.5
0.127834,40,-16,19.5
0.116119,48,-16,19.5
0.112719,56,-16,19.5
0.123321,64,-16,19.5
0.0623818,-80,-8,19.5
0.136246,-72,-8,19.5
0.172929,-64,-8,19.5
0.169607,-56,-8,19.5
0.154858,-48,-8,19.5
0.116332,-40,-8,19.5
0.039239,-16,-8,19.5
0.0464094,-8,-8,19.5
0.0639456,0,-8,19.5
0.0736066,8,-8,19.5
0.10174,16,-8,19.5
0.12054,24,-8,19.5
0.135327,32,-8,19.5
0.138387,40,-8,19.5
0.132106,48,-8,19.5
0.12718,56,-8,19.5
0.139211,64,-8,19.5
0.141261,72,-8,19.5
-0.029965,-88,0,19.5
0.107608,-80,0,19.5
0.170307,-72,0,19.5
0.201639,-64,0,19.5
0.192928,-56,0,19.5
0.169363,-48,0,19.5
0.123918,-40,0,19.5
0.044159,-16,0,19.5
0.0367152,-8,0,19.5
0.0572632,0,0,19.5
0.0660449,8,0,19.5
0.0980731,16,0,19.5
0.120508,24,0,19.5
0.141943,32,0,19.5
0.151374,40,0,19.5
0.152702,48,0,19.5
0.146833,56,0,19.5
0.158838,64,0,19.5
0.165453,72,0,19.5
-0.02636,-88,8,19.5
0.109403,-80,8,19.5
0.175038,-72,8,19.5
0.208171,-64,8,19.5
0.2045,-56,8,19.5
0.17644,-48,8,19.5
0.111552,-40,8,19.5
0.0168863,-16,8,19.5
0.0548146,-8,8,19.5
0.0704597,0,8,19.5
0.0748826,8,8,19.5
0.101457,16,8,19.5
0.12556,24,8,19.5
0.151292,32,8,19.5
0.160863,40,8,19.5
0.163266,48,8,19.5
0.159075,56,8,19.5
0.164206,64,8,19.5
0.166593,72,8,19.5
0.0926743,-80,16,19.5
0.166598,-72,16,19.5
0.204097,-64,16,19.5
0.205895,-56,16,19.5
0.179403,-48,16,19.5
0.122005,-40,16,19.5
0.039949,-16,16,19.5
0.0762198,-8,16,19.5
0.090233,0,16,19.5
0.0958924,8,16,19.5
0.114679,16,16,19.5
0.135061,24,16,19.5
0.162378,32,16,19.5
0.169772,40,16,19.5
0.169288,48,16,19.5
0.164173,56,16,19.5
0.17054,64,16,19.5
0.179751,72,16,19.5
0.0592509,-80,24,19.5
0.146581,-72,24,19.5
0.189628,-64,24,19.5
0.209661,-56,24,19.5
0.19914,-48,24,19.5
0.166407,-40,24,19.5
0.100005,-32,24,19.5
0.0885168,-24,24,19.5
0.0907005,-16,24,19.5
0.118522,-8,24,19.5
0.110273,0,24,19.5
0.112864,8,24,19.5
0.126599,16,24,19.5
0.143841,24,24,19.5
0.170652,32,24,19.5
0.175755,40,24,19.5
0.172727,48,24,19.5
0.163451,56,24,19.5
0.163093,64,24,19.5
0.00554382,-80,32,19.5
0.123824,-72,32,19.5
0.182054,-64,32,19.5
0.218549,-56,32,19.5
0.219612,-48,32,19.5
0.190586,-40,32,19.5
0.138012,-32,32,19.5
0.124364,-24,32,19.5
0.129591,-16,32,19.5
0.137796,-8,32,19.5
0.121125,0,32,19.5
0.157058,24,32,19.5
0.177254,32,32,19.5
0.178795,40,32,19.5
0.172171,48,32,19.5
0.156242,56,32,19.5
0.142395,64,32,19.5
0.111381,72,32,19.5
-0.0327809,-80,40,19.5
0.107957,-72,40,19.5
0.177473,-64,40,19.5
0.219481,-56,40,19.5
0.223761,-48,40,19.5
0.19438,-40,40,19.5
0.160577,-32,40,19.5
0.120431,-8,40,19.5
0.120161,0,40,19.5
0.156971,16,40,19.5
0.166689,24,40,19.5
0.182083,32,40,19.5
0.181356,40,40,19.5
0.170935,48,40,19.5
0.149835,56,40,19.5
0.125728,64,40,19.5
0.0705316,72,40,19.5
0.0998119,-72,48,19.5
0.177372,-64,48,19.5
0.222362,-56,48,19.5
0.223655,-48,48,19.5
0.201168,-40,48,19.5
0.171038,-32,48,19.5
0.143135,-16,48,19.5
0.151575,8,48,19.5
0.158752,16,48,19.5
0.171054,24,48,19.5
0.187213,32,48,19.5
0.18563,40,48,19.5
0.172243,48,48,19.5
0.149887,56,48,19.5
0.12077,64,48,19.5
0.0548119,72,48,19.5
0.114656,-72,56,19.5
0.178321,-64,56,19.5
0.223249,-56,56,19.5
0.22246,-48,56,19.5
0.2117,-40,56,19.5
0.18679,-32,56,19.5
0.126339,-16,56,19.5
0.142316,8,56,19.5
0.158293,16,56,19.5
0.175062,24,56,19.5
0.192489,32,56,19.5
0.191279,40,56,19.5
0.177592,48,56,19.5
0.154715,56,56,19.5
0.11574,64,56,19.5
-0.00692681,72,56,19.5
0.134617,-72,64,19.5
0.186397,-64,64,19.5
0.223728,-56,64,19.5
0.224683,-48,64,19.5
0.222106,-40,64,19.5
0.201214,-32,64,19.5
0.173626,-24,64,19.5
0.137179,-16,64,19.5
0.138741,8,64,19.5
0.161067,16,64,19.5
0.176527,24,64,19.5
0.196289,32,64,19.5
0.197645,40,64,19.5
0.186122,48,64,19.5
0.162394,56,64,19.5
0.119588,64,64,19.5
0.167061,-72,72,19.5
0.204723,-64,72,19.5
0.227412,-56,72,19.5
0.228072,-48,72,19.5
0.224813,-40,72,19.5
0.208476,-32,72,19.5
0.187761,-24,72,19.5
0.15714,-16,72,19.5
0.14959,16,72,19.5
0.172365,24,72,19.5
0.1945,32,72,19.5
0.200582,40,72,19.5
0.192959,48,72,19.5
0.172941,56,72,19.5
0.135536,64,72,19.5
0.181914,-72,80,19.5
0.182188,-64,80,19.5
0.18851,-56,80,19.5
0.195867,-48,80,19.5
0.198672,-40,80,19.5
0.196384,-32,80,19.5
0.197328,-24,80,19.5
0.196941,-16,80,19.5
0.158488,16,80,19.5
0.175969,24,80,19.5
0.191435,32,80,19.5
0.19692,40,80,19.5
0.191365,48,80,19.5
0.181466,56,80,19.5
0.157564,64,80,19.5
0.119233,-64,88,19.5
0.118025,-56,88,19.5
0.129605,-48,88,19.5
0.143671,-40,88,19.5
0.157477,-32,88,19.5
0.171644,-24,88,19.5
0.219144,-16,88,19.5
0.154365,16,88,19.5
0.17379,24,88,19.5
0.183937,32,88,19.5
0.186342,40,88,19.5
0.177444,48,88,19.5
0.170308,56,88,19.5
0.0124303,-56,96,19.5
0.0324475,-48,96,19.5
0.0574743,-40,96,19.5
0.0946453,-32,96,19.5
0.12465,-24,96,19.5
0.202982,-16,96,19.5
0.153741,16,96,19.5
0.166778,24,96,19.5
0.170446,32,96,19.5
0.16915,40,96,19.5
0.158848,48,96,19.5
0.147332,56,96,19.5
-0.0403263,-48,104,19.5
-0.041818,-40,104,19.5
0.00993249,-32,104,19.5
0.0545699,-24,104,19.5
0.148563,24,104,19.5
0.144498,32,104,19.5
0.134801,40,104,19.5
0.0915433,-32,-112,27.5
0.144967,8,-112,27.5
0.125548,16,-112,27.5
0.0910194,-48,-104,27.5
0.10749,-40,-104,27.5
0.130774,-32,-104,27.5
0.173288,-24,-104,27.5
0.177301,0,-104,27.5
0.136548,8,-104,27.5
0.125669,16,-104,27.5
0.0996899,24,-104,27.5
0.0879087,-48,-96,27.5
0.103489,-40,-96,27.5
0.108761,-32,-96,27.5
0.111687,-24,-96,27.5
0.148727,-16,-96,27.5
0.147176,-8,-96,27.5
0.10692,0,-96,27.5
0.106204,8,-96,27.5
0.115513,16,-96,27.5
0.0969165,24,-96,27.5
0.0662376,32,-96,27.5
0.0704391,-56,-88,27.5
0.0826677,-48,-88,27.5
0.0960268,-40,-88,27.5
0.0852078,-32,-88,27.5
0.0689727,-24,-88,27.5
0.0746477,-16,-88,27.5
0.0874866,-8,-88,27.5
0.0596414,0,-88,27.5
0.0703506,8,-88,27.5
0.0923684,16,-88,27.5
0.0901701,24,-88,27.5
0.0664835,32,-88,27.5
0.0276272,40,-88,27.5
0.0723989,-56,-80,27.5
0.0813337,-48,-80,27.5
0.0901239,-40,-80,27.5
0.070342,-32,-80,27.5
0.0396631,-24,-80,27.5
0.0314957,-16,-80,27.5
0.0417592,-8,-80,27.5
0.0361623,0,-80,27.5
0.04421,8,-80,27.5
0.0737806,16,-80,27.5
0.0794143,24,-80,27.5
0.0635718,32,-80,27.5
0.0351284,40,-80,27.5
0.0720773,-56,-72,27.5
0.0816117,-48,-72,27.5
0.0857551,-40,-72,27.5
0.0564664,-32,-72,27.5
0.0158312,-24,-72,27.5
0.000479966,-16,-72,27.5
0.0236668,-8,-72,27.5
0.0097176,0,-72,27.5
0.0334358,8,-72,27.5
0.0629263,16,-72,27.5
0.0739498,24,-72,27.5
0.060649,32,-72,27.5
0.040725,40,-72,27.5
0.0118767,48,-72,27.5
0.0410196,-64,-64,27.5
0.0699737,-56,-64,27.5
0.0804935,-48,-64,27.5
0.0829479,-40,-64,27.5
0.0471505,-32,-64,27.5
0.0145594,-24,-64,27.5
-0.0155846,-16,-64,27.5
0.036746,-8,-64,27.5
0.00195687,0,-64,27.5
0.0305949,8,-64,27.5
0.0678039,16,-64,27.5
0.0802849,24,-64,27.5
0.0692724,32,-64,27.5
0.0548961,40,-64,27.5
0.0365151,48,-64,27.5
-0.0474652,-72,-56,27.5
0.0428083,-64,-56,27.5
0.0698808,-56,-56,27.5
0.0812676,-48,-56,27.5
0.076421,-40,-56,27.5
0.0482919,-32,-56,27.5
0.0262013,-24,-56,27.5
-0.00713005,-16,-56,27.5
0.0629544,-8,-56,27.5
0.0169237,0,-56,27.5
0.0364439,8,-56,27.5
0.0703729,16,-56,27.5
0.0848811,24,-56,27.5
0.0765542,32,-56,27.5
0.0650369,40,-56,27.5
0.0526442,48,-56,27.5
0.0475767,56,-56,27.5
-0.0368612,-72,-48,27.5
0.0493681,-64,-48,27.5
0.0787381,-56,-48,27.5
0.0920917,-48,-48,27.5
0.0836029,-40,-48,27.5
0.0652245,-32,-48,27.5
0.0371219,-24,-48,27.5
0.00821982,-16,-48,27.5
0.0733002,-8,-48,27.5
0.0294825,0,-48,27.5
0.0474566,8,-48,27.5
0.0749378,16,-48,27.5
0.088625,24,-48,27.5
0.0813624,32,-48,27.5
0.0708693,40,-48,27.5
0.0634219,48,-48,27.5
0.0627838,56,-48,27.5
0.00227555,-72,-40,27.5
0.0686537,-64,-40,27.5
0.0907516,-56,-40,27.5
0.102509,-48,-40,27.5
0.0867628,-40,-40,27.5
0.0698489,-32,-40,27.5
0.0505986,-24,-40,27.5
0.0301609,-16,-40,27.5
0.0320051,-8,-40,27.5
0.0384039,0,-40,27.5
0.0611643,8,-40,27.5
0.0813944,16,-40,27.5
0.0990689,24,-40,27.5
0.0898864,32,-40,27.5
0.0776623,40,-40,27.5
0.0697451,48,-40,27.5
0.0650674,56,-40,27.5
0.0785748,64,-40,27.5
