Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.217458,40,72,3.5
0.197815,48,72,3.5
0.170101,56,72,3.5
0.184447,-64,80,3.5
0.187165,-56,80,3.5
0.193418,-48,80,3.5
0.199463,-40,80,3.5
0.196313,-32,80,3.5
0.188844,-24,80,3.5
0.201193,-16,80,3.5
0.0751569,16,80,3.5
0.158255,24,80,3.5
0.188939,32,80,3.5
0.208533,40,80,3.5
0.205428,48,80,3.5
0.199536,56,80,3.5
0.0840428,-64,88,3.5
0.0902435,-56,88,3.5
0.114712,-48,88,3.5
0.143966,-40,88,3.5
0.163247,-32,88,3.5
0.17319,-24,88,3.5
0.206732,-16,88,3.5
0.0791359,16,88,3.5
0.145304,24,88,3.5
0.172438,32,88,3.5
0.195637,40,88,3.5
0.199411,48,88,3.5
0.203114,56,88,3.5
-0.0129242,-48,96,3.5
0.0577172,-40,96,3.5
0.114823,-32,96,3.5
0.145104,-24,96,3.5
0.12116,24,96,3.5
0.152531,32,96,3.5
0.170524,40,96,3.5
0.18386,48,96,3.5
0.112398,32,104,3.5
0.105132,16,-112,11.5
0.0684917,-48,-104,11.5
0.10739,-40,-104,11.5
0.106843,16,-104,11.5
0.0751507,24,-104,11.5
0.0726439,-56,-96,11.5
0.0908551,-48,-96,11.5
0.107437,-40,-96,11.5
0.0969587,-32,-96,11.5
0.103774,-24,-96,11.5
0.0788774,8,-96,11.5
0.100247,16,-96,11.5
0.0751261,24,-96,11.5
0.0258645,32,-96,11.5
0.0646418,-56,-88,11.5
0.0915108,-48,-88,11.5
0.0925063,-40,-88,11.5
0.0660773,-32,-88,11.5
0.0353206,-24,-88,11.5
0.0326438,8,-88,11.5
0.0682147,16,-88,11.5
0.0720225,24,-88,11.5
0.0306794,32,-88,11.5
-0.0546648,40,-88,11.5
0.0802021,-56,-80,11.5
0.0972995,-48,-80,11.5
0.0915911,-40,-80,11.5
0.0631574,-32,-80,11.5
0.0157794,-24,-80,11.5
-0.018466,-16,-80,11.5
0.0028176,8,-80,11.5
0.0423067,16,-80,11.5
0.0654879,24,-80,11.5
0.0441306,32,-80,11.5
-0.00888789,40,-80,11.5
0.0153584,-64,-72,11.5
0.0827401,-56,-72,11.5
0.098539,-48,-72,11.5
0.0961268,-40,-72,11.5
0.0619693,-32,-72,11.5
0.0130775,-24,-72,11.5
-0.0306448,-16,-72,11.5
-0.0409937,0,-72,11.5
-0.00754863,8,-72,11.5
0.0359213,16,-72,11.5
0.067016,24,-72,11.5
0.0591367,32,-72,11.5
0.0277258,40,-72,11.5
-0.0402674,48,-72,11.5
0.0234932,-64,-64,11.5
0.0840879,-56,-64,11.5
0.0993352,-48,-64,11.5
0.101377,-40,-64,11.5
0.07128,-32,-64,11.5
0.02894,-24,-64,11.5
-0.0140965,-16,-64,11.5
-0.044698,-8,-64,11.5
-0.0358343,0,-64,11.5
0.00678079,8,-64,11.5
0.044244,16,-64,11.5
0.0760817,24,-64,11.5
0.0746355,32,-64,11.5
0.0516199,40,-64,11.5
0.00244782,48,-64,11.5
0.028314,-64,-56,11.5
0.0879143,-56,-56,11.5
0.106152,-48,-56,11.5
0.108169,-40,-56,11.5
0.0828741,-32,-56,11.5
0.0473714,-24,-56,11.5
0.00726279,-16,-56,11.5
-0.0217001,-8,-56,11.5
-0.0286141,0,-56,11.5
0.0248698,8,-56,11.5
0.057628,16,-56,11.5
0.0851132,24,-56,11.5
0.0866948,32,-56,11.5
0.0680476,40,-56,11.5
0.0316249,48,-56,11.5
-0.0597881,56,-56,11.5
0.0199012,-64,-48,11.5
0.0851639,-56,-48,11.5
0.112031,-48,-48,11.5
0.116929,-40,-48,11.5
0.0942593,-32,-48,11.5
0.0645145,-24,-48,11.5
0.0357886,-16,-48,11.5
0.00906939,-8,-48,11.5
0.0025126,0,-48,11.5
0.0458524,8,-48,11.5
0.0800945,16,-48,11.5
0.100173,24,-48,11.5
0.101271,32,-48,11.5
0.0829683,40,-48,11.5
0.0540116,48,-48,11.5
-0.0225035,56,-48,11.5
-0.143951,-72,-40,11.5
0.0206441,-64,-40,11.5
0.0887529,-56,-40,11.5
0.122216,-48,-40,11.5
0.124272,-40,-40,11.5
0.102161,-32,-40,11.5
0.0808539,-24,-40,11.5
0.0652883,-16,-40,11.5
0.0416469,-8,-40,11.5
0.0403622,0,-40,11.5
0.084478,8,-40,11.5
0.0985549,16,-40,11.5
0.112458,24,-40,11.5
0.113377,32,-40,11.5
0.0944978,40,-40,11.5
0.0643684,48,-40,11.5
0.0031539,56,-40,11.5
-0.0848513,-72,-32,11.5
0.0496917,-64,-32,11.5
0.108246,-56,-32,11.5
0.138827,-48,-32,11.5
0.137065,-40,-32,11.5
0.106613,-32,-32,11.5
0.0898008,-24,-32,11.5
0.0775678,-16,-32,11.5
0.0589456,-8,-32,11.5
0.0692485,0,-32,11.5
0.10768,8,-32,11.5
0.117232,16,-32,11.5
0.12415,24,-32,11.5
0.127039,32,-32,11.5
0.108792,40,-32,11.5
0.0805358,48,-32,11.5
0.0321474,56,-32,11.5
-0.00366395,-72,-24,11.5
0.0866169,-64,-24,11.5
0.132504,-56,-24,11.5
0.157422,-48,-24,11.5
0.151517,-40,-24,11.5
0.107317,-32,-24,11.5
0.0900488,-24,-24,11.5
0.0797797,-16,-24,11.5
0.0669899,-8,-24,11.5
0.0776722,0,-24,11.5
0.111867,8,-24,11.5
0.1246,16,-24,11.5
0.133795,24,-24,11.5
0.141345,32,-24,11.5
0.126134,40,-24,11.5
0.102429,48,-24,11.5
0.0656572,56,-24,11.5
-0.00269574,64,-24,11.5
0.0713379,-72,-16,11.5
0.128076,-64,-16,11.5
0.158341,-56,-16,11.5
0.174754,-48,-16,11.5
0.159088,-40,-16,11.5
0.078335,-16,-16,11.5
0.0742002,-8,-16,11.5
0.0856585,0,-16,11.5
0.116739,8,-16,11.5
0.128802,16,-16,11.5
0.139018,24,-16,11.5
0.152378,32,-16,11.5
0.143287,40,-16,11.5
0.125081,48,-16,11.5
0.0974332,56,-16,11.5
0.0478498,64,-16,11.5
0.0691137,-80,-8,11.5
0.141556,-72,-8,11.5
0.176909,-64,-8,11.5
0.192089,-56,-8,11.5
0.183728,-48,-8,11.5
0.146275,-40,-8,11.5
0.0829203,-16,-8,11.5
0.082536,-8,-8,11.5
0.0935722,0,-8,11.5
0.120559,8,-8,11.5
0.131553,16,-8,11.5
0.142886,24,-8,11.5
0.159431,32,-8,11.5
0.160519,40,-8,11.5
0.150554,48,-8,11.5
0.132448,56,-8,11.5
0.0999784,64,-8,11.5
0.153932,-80,0,11.5
0.195972,-72,0,11.5
0.212538,-64,0,11.5
0.219955,-56,0,11.5
0.199394,-48,0,11.5
0.145066,-40,0,11.5
0.0674219,-16,0,11.5
0.090386,-8,0,11.5
0.0988091,0,0,11.5
0.123369,8,0,11.5
0.13408,16,0,11.5
0.147527,24,0,11.5
0.168289,32,0,11.5
0.178788,40,0,11.5
0.178952,48,0,11.5
0.165474,56,0,11.5
0.140155,64,0,11.5
0.0409524,72,0,11.5
0.159299,-80,8,11.5
0.194525,-72,8,11.5
0.213614,-64,8,11.5
0.227606,-56,8,11.5
0.213182,-48,8,11.5
0.160153,-40,8,11.5
0.073201,-16,8,11.5
0.102986,-8,8,11.5
0.110769,0,8,11.5
0.126861,8,8,11.5
0.140258,16,8,11.5
0.154719,24,8,11.5
0.179278,32,8,11.5
0.194797,40,8,11.5
0.199757,48,8,11.5
0.188929,56,8,11.5
0.16865,64,8,11.5
0.07865,72,8,11.5
0.144854,-80,16,11.5
0.182575,-72,16,11.5
0.208857,-64,16,11.5
0.228692,-56,16,11.5
0.224597,-48,16,11.5
0.183128,-40,16,11.5
0.119166,-32,16,11.5
0.109454,-16,16,11.5
0.135243,-8,16,11.5
0.132653,0,16,11.5
0.138982,8,16,11.5
0.146865,16,16,11.5
0.165808,24,16,11.5
0.192299,32,16,11.5
0.208086,40,16,11.5
0.2122,48,16,11.5
0.200017,56,16,11.5
0.176831,64,16,11.5
0.0829404,72,16,11.5
0.153374,-80,24,11.5
0.18897,-72,24,11.5
0.21425,-64,24,11.5
0.23427,-56,24,11.5
0.238833,-48,24,11.5
0.210271,-40,24,11.5
0.143871,-32,24,11.5
0.140135,-24,24,11.5
0.146936,-16,24,11.5
0.174357,-8,24,11.5
0.159466,16,24,11.5
0.181453,24,24,11.5
0.206822,32,24,11.5
0.220487,40,24,11.5
0.215417,48,24,11.5
0.197173,56,24,11.5
0.161067,64,24,11.5
0.110101,-80,32,11.5
0.174833,-72,32,11.5
0.214922,-64,32,11.5
0.241621,-56,32,11.5
0.254147,-48,32,11.5
0.229843,-40,32,11.5
0.178761,-32,32,11.5
0.170496,-24,32,11.5
0.169245,-8,32,11.5
0.147635,0,32,11.5
0.169122,16,32,11.5
0.191769,24,32,11.5
0.213964,32,32,11.5
0.225014,40,32,11.5
0.211503,48,32,11.5
0.185553,56,32,11.5
0.137625,64,32,11.5
0.175226,-72,40,11.5
0.210999,-64,40,11.5
0.241806,-56,40,11.5
0.255385,-48,40,11.5
0.232002,-40,40,11.5
0.200425,-32,40,11.5
0.138242,0,40,11.5
0.167398,8,40,11.5
0.178349,16,40,11.5
0.19829,24,40,11.5
0.218831,32,40,11.5
0.227488,40,40,11.5
0.204193,48,40,11.5
0.169518,56,40,11.5
0.113317,64,40,11.5
0.170043,-72,48,11.5
0.205166,-64,48,11.5
0.239476,-56,48,11.5
0.247623,-48,48,11.5
0.230077,-40,48,11.5
0.204514,-32,48,11.5
0.152212,8,48,11.5
0.17055,16,48,11.5
0.198365,24,48,11.5
0.223965,32,48,11.5
0.226666,40,48,11.5
0.198979,48,48,11.5
0.158411,56,48,11.5
0.0938661,64,48,11.5
0.184543,-72,56,11.5
0.209902,-64,56,11.5
0.238792,-56,56,11.5
0.23846,-48,56,11.5
0.228481,-40,56,11.5
0.2118,-32,56,11.5
0.185546,-24,56,11.5
0.16421,-16,56,11.5
0.120905,8,56,11.5
0.172343,16,56,11.5
0.203895,24,56,11.5
0.228156,32,56,11.5
0.226512,40,56,11.5
0.194221,48,56,11.5
0.149755,56,56,11.5
0.0791497,64,56,11.5
0.18033,-72,64,11.5
0.220867,-64,64,11.5
0.242471,-56,64,11.5
0.238451,-48,64,11.5
0.230388,-40,64,11.5
0.215101,-32,64,11.5
0.20071,-24,64,11.5
0.190057,-16,64,11.5
0.0317364,8,64,11.5
0.150646,16,64,11.5
0.193907,24,64,11.5
0.223153,32,64,11.5
0.225392,40,64,11.5
0.193899,48,64,11.5
0.152753,56,64,11.5
0.08844,64,64,11.5
0.267269,-72,72,11.5
0.240369,-64,72,11.5
0.241165,-56,72,11.5
0.238327,-48,72,11.5
0.232786,-40,72,11.5
0.219512,-32,72,11.5
0.20486,-24,72,11.5
0.188445,-16,72,11.5
0.114345,16,72,11.5
0.177588,24,72,11.5
0.211555,32,72,11.5
0.223525,40,72,11.5
0.199569,48,72,11.5
0.168904,56,72,11.5
0.112761,64,72,11.5
0.247897,-72,80,11.5
0.201265,-64,80,11.5
0.202287,-56,80,11.5
0.206408,-48,80,11.5
0.210657,-40,80,11.5
0.206297,-32,80,11.5
0.202055,-24,80,11.5
0.198152,-16,80,11.5
0.0859646,16,80,11.5
0.168473,24,80,11.5
0.201343,32,80,11.5
0.215703,40,80,11.5
0.206737,48,80,11.5
0.19536,56,80,11.5
0.174371,64,80,11.5
0.1269,-64,88,11.5
0.124561,-56,88,11.5
0.143522,-48,88,11.5
0.168527,-40,88,11.5
0.185946,-32,88,11.5
0.199631,-24,88,11.5
0.209381,-16,88,11.5
0.117666,16,88,11.5
0.167205,24,88,11.5
0.188861,32,88,11.5
0.204682,40,88,11.5
0.200832,48,88,11.5
0.196153,56,88,11.5
-0.0254116,-56,96,11.5
0.0241619,-48,96,11.5
0.089929,-40,96,11.5
0.141841,-32,96,11.5
0.173132,-24,96,11.5
0.08264,16,96,11.5
0.147942,24,96,11.5
0.170932,32,96,11.5
0.183627,40,96,11.5
0.183906,48,96,11.5
-0.0107597,-40,104,11.5
0.0623311,-32,104,11.5
0.140476,32,104,11.5
0.127038,40,104,11.5
0.124877,16,-112,19.5
0.111128,-48,-104,19.5
0.137433,-40,-104,19.5
0.161644,-32,-104,19.5
0.140517,8,-104,19.5
0.128895,16,-104,19.5
0.0951976,24,-104,19.5
0.105131,-56,-96,19.5
0.113157,-48,-96,19.5
0.126319,-40,-96,19.5
0.124151,-32,-96,19.5
0.133798,-24,-96,19.5
0.148423,-16,-96,19.5
0.119684,0,-96,19.5
0.106942,8,-96,19.5
0.116186,16,-96,19.5
0.0902391,24,-96,19.5
0.0491074,32,-96,19.5
0.0733574,-56,-88,19.5
0.098006,-48,-88,19.5
0.107718,-40,-88,19.5
0.0895579,-32,-88,19.5
0.070969,-24,-88,19.5
0.0588263,-16,-88,19.5
0.0450576,-8,-88,19.5
0.0544302,0,-88,19.5
0.0643335,8,-88,19.5
0.0870293,16,-88,19.5
0.0809942,24,-88,19.5
0.045574,32,-88,19.5
-0.0153368,40,-88,19.5
0.0882165,-56,-80,19.5
0.101544,-48,-80,19.5
0.102162,-40,-80,19.5
0.0803906,-32,-80,19.5
0.0456805,-24,-80,19.5
0.0105337,-16,-80,19.5
-0.000549354,-8,-80,19.5
0.0117409,0,-80,19.5
0.0308953,8,-80,19.5
0.0622103,16,-80,19.5
0.0723348,24,-80,19.5
0.0534177,32,-80,19.5
0.0187442,40,-80,19.5
0.0192885,-64,-72,19.5
0.0881171,-56,-72,19.5
0.106836,-48,-72,19.5
0.102496,-40,-72,19.5
0.0710858,-32,-72,19.5
0.0251524,-24,-72,19.5
-0.0190995,-16,-72,19.5
-0.0267981,-8,-72,19.5
-0.0196379,0,-72,19.5
0.0135428,8,-72,19.5
0.0542725,16,-72,19.5
0.0733028,24,-72,19.5
0.0651123,32,-72,19.5
0.0398206,40,-72,19.5
-0.012416,48,-72,19.5
0.0346582,-64,-64,19.5
0.0894956,-56,-64,19.5
0.106833,-48,-64,19.5
0.100902,-40,-64,19.5
0.070461,-32,-64,19.5
0.0284315,-24,-64,19.5
-0.0166881,-16,-64,19.5
-0.0187217,-8,-64,19.5
-0.016354,0,-64,19.5
0.0189441,8,-64,19.5
0.0582035,16,-64,19.5
0.0827966,24,-64,19.5
0.0816085,32,-64,19.5
0.0609023,40,-64,19.5
0.0293547,48,-64,19.5
-0.158812,-72,-56,19.5
0.0406722,-64,-56,19.5
0.0916695,-56,-56,19.5
0.111292,-48,-56,19.5
0.104331,-40,-56,19.5
0.0795644,-32,-56,19.5
0.0446214,-24,-56,19.5
0.000260279,-16,-56,19.5
0.00223144,-8,-56,19.5
-0.00254007,0,-56,19.5
0.0309503,8,-56,19.5
0.0660428,16,-56,19.5
0.0906309,24,-56,19.5
0.0945458,32,-56,19.5
0.0779418,40,-56,19.5
0.0549041,48,-56,19.5
-0.00907685,56,-56,19.5
-0.110172,-72,-48,19.5
0.0350996,-64,-48,19.5
0.0870074,-56,-48,19.5
0.112977,-48,-48,19.5
0.110204,-40,-48,19.5
0.088666,-32,-48,19.5
0.0585694,-24,-48,19.5
0.0228949,-16,-48,19.5
0.0249415,-8,-48,19.5
0.0186982,0,-48,19.5
0.0469039,8,-48,19.5
0.076881,16,-48,19.5
0.0982938,24,-48,19.5
0.106132,32,-48,19.5
0.0913457,40,-48,19.5
0.0710213,48,-48,19.5
0.0236866,56,-48,19.5
-0.0953345,-72,-40,19.5
0.0345572,-64,-40,19.5
0.0883829,-56,-40,19.5
0.119075,-48,-40,19.5
0.114815,-40,-40,19.5
0.0943021,-32,-40,19.5
0.0709383,-24,-40,19.5
0.0455303,-16,-40,19.5
0.0362705,-8,-40,19.5
0.0420955,0,-40,19.5
0.0730115,8,-40,19.5
0.0916294,16,-40,19.5
0.109157,24,-40,19.5
0.117329,32,-40,19.5
0.102507,40,-40,19.5
0.0785079,48,-40,19.5
0.0399496,56,-40,19.5
-0.0510279,-72,-32,19.5
0.0550103,-64,-32,19.5
0.101855,-56,-32,19.5
0.126538,-48,-32,19.5
0.120482,-40,-32,19.5
0.0998306,-32,-32,19.5
0.080054,-24,-32,19.5
0.0588863,-16,-32,19.5
0.0520114,-8,-32,19.5
0.0683867,0,-32,19.5
0.0936878,8,-32,19.5
0.108789,16,-32,19.5
0.120574,24,-32,19.5
0.129303,32,-32,19.5
0.117229,40,-32,19.5
0.0956326,48,-32,19.5
0.0667334,56,-32,19.5
0.00256668,64,-32,19.5
0.00966957,-72,-24,19.5
0.0833212,-64,-24,19.5
0.117335,-56,-24,19.5
0.13415,-48,-24,19.5
0.124652,-40,-24,19.5
0.0940156,-32,-24,19.5
0.078307,-24,-24,19.5
0.0649377,-16,-24,19.5
0.065057,-8,-24,19.5
0.082554,0,-24,19.5
0.104145,8,-24,19.5
0.1203,16,-24,19.5
0.130975,24,-24,19.5
0.139746,32,-24,19.5
0.131461,40,-24,19.5
0.10932,48,-24,19.5
0.0854232,56,-24,19.5
0.0474316,64,-24,19.5
-0.00314586,-80,-16,19.5
0.0722604,-72,-16,19.5
0.119301,-64,-16,19.5
0.135202,-56,-16,19.5
0.141553,-48,-16,19.5
0.122218,-40,-16,19.5
0.0897159,-32,-16,19.5
0.0768262,-24,-16,19.5
0.0743886,-16,-16,19.5
0.0842617,-8,-16,19.5
0.096807,0,-16,19.5
0.112859,8,-16,19.5
0.126976,16,-16,19.5
0.135562,24,-16,19.5
0.146201,32,-16,19.5
0.143875,40,-16,19.5
0.125969,48,-16,19.5
0.106057,56,-16,19.5
0.083564,64,-16,19.5
0.0907967,-80,-8,19.5
0.142215,-72,-8,19.5
0.168771,-64,-8,19.5
0.170587,-56,-8,19.5
0.161534,-48,-8,19.5
0.127748,-40,-8,19.5
0.0938176,-16,-8,19.5
0.0968839,-8,-8,19.5
0.103537,0,-8,19.5
0.114505,8,-8,19.5
0.128905,16,-8,19.5
0.137331,24,-8,19.5
0.151301,32,-8,19.5
0.15913,40,-8,19.5
0.150134,48,-8,19.5
0.133651,56,-8,19.5
0.119028,64,-8,19.5
0.0514558,72,-8,19.5
0.108288,-88,0,19.5
0.156471,-80,0,19.5
0.191554,-72,0,19.5
0.203706,-64,0,19.5
0.199617,-56,0,19.5
0.175664,-48,0,19.5
0.132671,-40,0,19.5
0.0781322,-16,0,19.5
0.100598,-8,0,19.5
0.0975094,0,0,19.5
0.108494,8,0,19.5
0.125145,16,0,19.5
0.138906,24,0,19.5
0.158644,32,0,19.5
0.174194,40,0,19.5
0.1775,48,0,19.5
0.162816,56,0,19.5
0.153024,64,0,19.5
0.0983285,72,0,19.5
0.135341,-88,8,19.5
0.169103,-80,8,19.5
0.200437,-72,8,19.5
0.211572,-64,8,19.5
0.212481,-56,8,19.5
0.190489,-48,8,19.5
0.13612,-40,8,19.5
0.0379493,-16,8,19.5
0.0950353,-8,8,19.5
0.102385,0,8,19.5
0.107145,8,8,19.5
0.121965,16,8,19.5
0.145557,24,8,19.5
0.170348,32,8,19.5
0.190857,40,8,19.5
0.197258,48,8,19.5
0.18219,56,8,19.5
0.164484,64,8,19.5
0.0938503,72,8,19.5
0.160877,-80,16,19.5
0.195571,-72,16,19.5
0.213265,-64,16,19.5
0.221178,-56,16,19.5
0.205767,-48,16,19.5
0.161209,-40,16,19.5
0.0663224,-16,16,19.5
0.111075,-8,16,19.5
0.114741,0,16,19.5
0.118922,8,16,19.5
0.132118,16,16,19.5
0.159286,24,16,19.5
0.186297,32,16,19.5
0.208866,40,16,19.5
0.213093,48,16,19.5
0.194122,56,16,19.5
0.166659,64,16,19.5
0.0753105,72,16,19.5
0.164768,-80,24,19.5
0.198925,-72,24,19.5
0.220529,-64,24,19.5
0.235454,-56,24,19.5
0.230768,-48,24,19.5
0.201626,-40,24,19.5
0.130869,-32,24,19.5
0.120769,-24,24,19.5
0.108213,-16,24,19.5
0.141841,-8,24,19.5
0.12391,0,24,19.5
0.131865,8,24,19.5
0.14713,16,24,19.5
0.173298,24,24,19.5
0.202613,32,24,19.5
0.224819,40,24,19.5
0.221929,48,24,19.5
0.197464,56,24,19.5
0.15928,64,24,19.5
0.128436,-80,32,19.5
0.187405,-72,32,19.5
0.221653,-64,32,19.5
0.247307,-56,32,19.5
0.250881,-48,32,19.5
0.226786,-40,32,19.5
0.173578,-32,32,19.5
0.147875,-24,32,19.5
0.140087,-16,32,19.5
0.144289,-8,32,19.5
0.115449,0,32,19.5
0.188892,24,32,19.5
0.213292,32,32,19.5
0.233129,40,32,19.5
0.222306,48,32,19.5
0.190963,56,32,19.5
0.137816,64,32,19.5
-0.000847071,72,32,19.5
0.114969,-80,40,19.5
0.179006,-72,40,19.5
0.218212,-64,40,19.5
0.245443,-56,40,19.5
0.252588,-48,40,19.5
0.22686,-40,40,19.5
0.203483,-32,40,19.5
0.121777,-8,40,19.5
0.108667,0,40,19.5
0.16963,16,40,19.5
0.195525,24,40,19.5
0.218681,32,40,19.5
0.234626,40,40,19.5
0.215582,48,40,19.5
0.179935,56,40,19.5
0.114214,64,40,19.5
-0.0482807,72,40,19.5
0.182604,-72,48,19.5
0.215732,-64,48,19.5
0.242416,-56,48,19.5
0.246129,-48,48,19.5
0.222682,-40,48,19.5
0.200514,-32,48,19.5
0.156403,-16,48,19.5
0.119381,8,48,19.5
0.156339,16,48,19.5
0.191249,24,48,19.5
0.221513,32,48,19.5
0.233036,40,48,19.5
0.209357,48,48,19.5
0.171284,56,48,19.5
0.103173,64,48,19.5
-0.0464523,72,48,19.5
0.186206,-72,56,19.5
0.210267,-64,56,19.5
0.236145,-56,56,19.5
0.238584,-48,56,19.5
0.22329,-40,56,19.5
0.20634,-32,56,19.5
0.153771,-16,56,19.5
0.0970988,8,56,19.5
0.153702,16,56,19.5
0.192875,24,56,19.5
0.224311,32,56,19.5
0.231271,40,56,19.5
0.206375,48,56,19.5
0.167911,56,56,19.5
0.106477,64,56,19.5
0.0109766,72,56,19.5
0.190701,-72,64,19.5
0.218052,-64,64,19.5
0.239225,-56,64,19.5
0.23988,-48,64,19.5
0.229379,-40,64,19.5
0.21289,-32,64,19.5
0.198782,-24,64,19.5
0.177914,-16,64,19.5
0.0221144,8,64,19.5
0.143522,16,64,19.5
0.189651,24,64,19.5
0.22317,32,64,19.5
0.228748,40,64,19.5
0.204949,48,64,19.5
0.168316,56,64,19.5
0.110699,64,64,19.5
0.226691,-72,72,19.5
0.23568,-64,72,19.5
0.245159,-56,72,19.5
0.243372,-48,72,19.5
0.232603,-40,72,19.5
0.217531,-32,72,19.5
0.202058,-24,72,19.5
0.17878,-16,72,19.5
0.115587,16,72,19.5
0.177894,24,72,19.5
0.214912,32,72,19.5
0.222996,40,72,19.5
0.2047,48,72,19.5
0.174696,56,72,19.5
0.127114,64,72,19.5
0.259118,-72,80,19.5
0.221824,-64,80,19.5
0.220801,-56,80,19.5
0.22037,-48,80,19.5
0.216276,-40,80,19.5
0.209978,-32,80,19.5
0.2018,-24,80,19.5
0.190392,-16,80,19.5
0.106882,16,80,19.5
0.175205,24,80,19.5
0.207769,32,80,19.5
0.216239,40,80,19.5
0.205286,48,80,19.5
0.190994,56,80,19.5
0.168162,64,80,19.5
0.152359,-64,88,19.5
0.153515,-56,88,19.5
0.166536,-48,88,19.5
0.181825,-40,88,19.5
0.193098,-32,88,19.5
0.202745,-24,88,19.5
0.193295,-16,88,19.5
0.128393,16,88,19.5
0.180208,24,88,19.5
0.198391,32,88,19.5
0.204969,40,88,19.5
0.199086,48,88,19.5
0.195118,56,88,19.5
0.0345399,-56,96,19.5
0.0624336,-48,96,19.5
0.112828,-40,96,19.5
0.154912,-32,96,19.5
0.183163,-24,96,19.5
0.198663,-16,96,19.5
0.138201,16,96,19.5
0.170309,24,96,19.5
0.180306,32,96,19.5
0.184889,40,96,19.5
0.184018,48,96,19.5
0.195502,56,96,19.5
-0.0991994,-48,104,19.5
0.0109162,-40,104,19.5
0.0847311,-32,104,19.5
0.133534,-24,104,19.5
0.14746,24,104,19.5
0.148921,32,104,19.5
0.140428,40,104,19.5
0.1634,-32,-112,27.5
0.166657,8,-112,27.5
0.140423,16,-112,27.5
0.131126,-48,-104,27.5
0.146237,-40,-104,27.5
0.168983,-32,-104,27.5
0.234058,-24,-104,27.5
0.199042,0,-104,27.5
0.155962,8,-104,27.5
0.141372,16,-104,27.5
0.114976,24,-104,27.5
0.111738,-48,-96,27.5
0.130574,-40,-96,27.5
0.132809,-32,-96,27.5
0.147683,-24,-96,27.5
0.172013,-16,-96,27.5
0.161097,-8,-96,27.5
0.133143,0,-96,27.5
0.125596,8,-96,27.5
0.129625,16,-96,27.5
0.108329,24,-96,27.5
0.0745087,32,-96,27.5
0.0935452,-56,-88,27.5
0.102887,-48,-88,27.5
0.1123,-40,-88,27.5
0.0998098,-32,-88,27.5
0.0873987,-24,-88,27.5
0.0907243,-16,-88,27.5
0.0989951,-8,-88,27.5
0.0796563,0,-88,27.5
0.0860564,8,-88,27.5
0.103894,16,-88,27.5
0.100185,24,-88,27.5
0.069521,32,-88,27.5
0.0266394,40,-88,27.5
0.102416,-56,-80,27.5
0.103756,-48,-80,27.5
0.104171,-40,-80,27.5
0.084058,-32,-80,27.5
0.0576751,-24,-80,27.5
0.0484314,-16,-80,27.5
0.0525381,-8,-80,27.5
0.0507305,0,-80,27.5
0.0573177,8,-80,27.5
0.0798687,16,-80,27.5
0.0903087,24,-80,27.5
0.0730172,32,-80,27.5
0.0429005,40,-80,27.5
0.0917981,-56,-72,27.5
0.101345,-48,-72,27.5
0.0977653,-40,-72,27.5
0.0681616,-32,-72,27.5
0.0275278,-24,-72,27.5
0.0116819,-16,-72,27.5
0.0315633,-8,-72,27.5
0.0158766,0,-72,27.5
0.0431566,8,-72,27.5
0.0693745,16,-72,27.5
0.0908297,24,-72,27.5
0.0810842,32,-72,27.5
0.0542787,40,-72,27.5
0.0200344,48,-72,27.5
0.0530781,-64,-64,27.5
0.0868552,-56,-64,27.5
0.0984199,-48,-64,27.5
0.0934647,-40,-64,27.5
0.0602464,-32,-64,27.5
0.0306924,-24,-64,27.5
0.00290567,-16,-64,27.5
0.0548394,-8,-64,27.5
0.0139516,0,-64,27.5
0.0402205,8,-64,27.5
0.0742521,16,-64,27.5
0.0961666,24,-64,27.5
0.0931297,32,-64,27.5
0.0721472,40,-64,27.5
0.0476164,48,-64,27.5
-0.0579867,-72,-56,27.5
0.0577451,-64,-56,27.5
0.0887468,-56,-56,27.5
0.10173,-48,-56,27.5
0.0885574,-40,-56,27.5
0.0610615,-32,-56,27.5
0.0385215,-24,-56,27.5
0.00795417,-16,-56,27.5
0.08516,-8,-56,27.5
0.0312845,0,-56,27.5
0.0467329,8,-56,27.5
0.07561,16,-56,27.5
0.0983972,24,-56,27.5
0.101699,32,-56,27.5
0.0861667,40,-56,27.5
0.0684489,48,-56,27.5
0.0359333,56,-56,27.5
-0.0426726,-72,-48,27.5
0.0556749,-64,-48,27.5
0.0922168,-56,-48,27.5
0.109916,-48,-48,27.5
0.0953201,-40,-48,27.5
0.0743185,-32,-48,27.5
0.0454828,-24,-48,27.5
0.0174469,-16,-48,27.5
0.0966598,-8,-48,27.5
0.043629,0,-48,27.5
0.0572291,8,-48,27.5
0.079016,16,-48,27.5
0.101244,24,-48,27.5
0.110831,32,-48,27.5
0.0998405,40,-48,27.5
0.0849127,48,-48,27.5
0.0616283,56,-48,27.5
-0.0350703,-72,-40,27.5
0.0582423,-64,-40,27.5
0.0964421,-56,-40,27.5
0.117148,-48,-40,27.5
0.0974617,-40,-40,27.5
0.0747612,-32,-40,27.5
0.0500239,-24,-40,27.5
0.028245,-16,-40,27.5
0.0214773,-8,-40,27.5
0.0370796,0,-40,27.5
0.064442,8,-40,27.5
0.0868044,16,-40,27.5
0.111518,24,-40,27.5
0.119646,32,-40,27.5
