Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.084496,-56,16,3.5
0.0885349,-48,16,3.5
0.0860398,-40,16,3.5
0.0692341,-32,16,3.5
0.0589127,-8,16,3.5
0.0390283,16,16,3.5
0.045098,24,16,3.5
0.0494007,32,16,3.5
0.0564386,40,16,3.5
0.060413,48,16,3.5
0.0594034,56,16,3.5
0.0560482,64,16,3.5
0.0402662,72,16,3.5
0.0611444,-80,24,3.5
0.0674135,-72,24,3.5
0.0751631,-64,24,3.5
0.0865263,-56,24,3.5
0.0936761,-48,24,3.5
0.0925211,-40,24,3.5
0.0809526,-32,24,3.5
0.0751652,-24,24,3.5
0.0653098,-8,24,3.5
0.0503658,0,24,3.5
0.0380409,16,24,3.5
0.0458303,24,24,3.5
0.0503786,32,24,3.5
0.0575894,40,24,3.5
0.0622189,48,24,3.5
0.0598412,56,24,3.5
0.054232,64,24,3.5
0.0720373,-72,32,3.5
0.0782975,-64,32,3.5
0.0897819,-56,32,3.5
0.0974358,-48,32,3.5
0.0949526,-40,32,3.5
0.0820592,-32,32,3.5
0.076399,-24,32,3.5
0.0613147,-8,32,3.5
0.0478444,0,32,3.5
0.042151,16,32,3.5
0.0487909,24,32,3.5
0.0537551,32,32,3.5
0.0604898,40,32,3.5
0.0651047,48,32,3.5
0.0618825,56,32,3.5
0.055061,64,32,3.5
0.075989,-72,40,3.5
0.0809669,-64,40,3.5
0.0907351,-56,40,3.5
0.0934737,-40,40,3.5
0.080007,-32,40,3.5
0.0732104,-24,40,3.5
0.0504057,0,40,3.5
0.0510184,16,40,3.5
0.0546173,24,40,3.5
0.0594671,32,40,3.5
0.0644299,40,40,3.5
0.0668736,48,40,3.5
0.06271,56,40,3.5
0.0554634,64,40,3.5
0.0808418,-72,48,3.5
0.0794312,-64,48,3.5
0.0861544,-56,48,3.5
0.08804,-40,48,3.5
0.0793705,-32,48,3.5
0.0685883,-24,48,3.5
0.0578473,8,48,3.5
0.0565267,16,48,3.5
0.0603798,24,48,3.5
0.0637227,32,48,3.5
0.0658701,40,48,3.5
0.0661123,48,48,3.5
0.0597505,56,48,3.5
0.0515749,64,48,3.5
0.0696923,-72,56,3.5
0.0705575,-64,56,3.5
0.0788899,-56,56,3.5
0.0825771,-48,56,3.5
0.0780803,-40,56,3.5
0.0731779,-32,56,3.5
0.0634796,-24,56,3.5
0.0624812,-16,56,3.5
0.0399892,8,56,3.5
0.0535436,16,56,3.5
0.058728,24,56,3.5
0.0618655,32,56,3.5
0.0639549,40,56,3.5
0.0628195,48,56,3.5
0.0568986,56,56,3.5
0.049137,64,56,3.5
0.0499731,-72,64,3.5
0.0622475,-64,64,3.5
0.0713302,-56,64,3.5
0.0755827,-48,64,3.5
0.074222,-40,64,3.5
0.0725082,-32,64,3.5
0.0674444,-24,64,3.5
0.0609191,-16,64,3.5
0.0464853,16,64,3.5
0.0532598,24,64,3.5
0.0586498,32,64,3.5
0.0623581,40,64,3.5
0.0610743,48,64,3.5
0.0567027,56,64,3.5
0.0508292,64,64,3.5
0.0422632,-72,72,3.5
0.0585634,-64,72,3.5
0.0666193,-56,72,3.5
0.0714596,-48,72,3.5
0.0712332,-40,72,3.5
0.0700007,-32,72,3.5
0.0669053,-24,72,3.5
0.0607286,-16,72,3.5
0.0389773,16,72,3.5
0.0484247,24,72,3.5
0.0552399,32,72,3.5
0.0607472,40,72,3.5
0.0607218,48,72,3.5
0.0585602,56,72,3.5
0.0541037,-64,80,3.5
0.0645801,-56,80,3.5
0.0700802,-48,80,3.5
0.0704153,-40,80,3.5
0.0695604,-32,80,3.5
0.067437,-24,80,3.5
0.0672849,-16,80,3.5
0.0397777,16,80,3.5
0.0465884,24,80,3.5
0.052647,32,80,3.5
0.0588504,40,80,3.5
0.0599299,48,80,3.5
0.0602916,56,80,3.5
0.0490328,-64,88,3.5
0.0602557,-56,88,3.5
0.0671632,-48,88,3.5
0.0692261,-40,88,3.5
0.069242,-32,88,3.5
0.0665153,-24,88,3.5
0.0651757,-16,88,3.5
0.0366245,16,88,3.5
0.045231,24,88,3.5
0.0519254,32,88,3.5
0.0579975,40,88,3.5
0.0603617,48,88,3.5
0.0632168,56,88,3.5
0.064559,-48,96,3.5
0.0675287,-40,96,3.5
0.0685511,-32,96,3.5
0.0668745,-24,96,3.5
0.0459022,24,96,3.5
0.0535018,32,96,3.5
0.059962,40,96,3.5
0.0643737,48,96,3.5
0.0527551,32,104,3.5
0.0364372,16,-112,11.5
0.00531005,-48,-104,11.5
0.0253043,-40,-104,11.5
0.0274166,16,-104,11.5
0.0221306,24,-104,11.5
-0.00330937,-56,-96,11.5
0.0157109,-48,-96,11.5
0.0264218,-40,-96,11.5
0.0336984,-32,-96,11.5
0.0435742,-24,-96,11.5
0.0264224,8,-96,11.5
0.022318,16,-96,11.5
0.0196454,24,-96,11.5
0.0175006,32,-96,11.5
0.0103101,-56,-88,11.5
0.0217821,-48,-88,11.5
0.0258966,-40,-88,11.5
0.0279719,-32,-88,11.5
0.0286152,-24,-88,11.5
0.014972,8,-88,11.5
0.0144316,16,-88,11.5
0.0138806,24,-88,11.5
0.0128316,32,-88,11.5
0.00537172,40,-88,11.5
0.021447,-56,-80,11.5
0.0266773,-48,-80,11.5
0.0269993,-40,-80,11.5
0.0261039,-32,-80,11.5
0.0187327,-24,-80,11.5
-0.00304342,-16,-80,11.5
0.00915288,8,-80,11.5
0.00984893,16,-80,11.5
0.00946463,24,-80,11.5
0.0103736,32,-80,11.5
0.00637418,40,-80,11.5
0.0169651,-64,-72,11.5
0.0271711,-56,-72,11.5
0.0291966,-48,-72,11.5
0.0280325,-40,-72,11.5
0.0251533,-32,-72,11.5
0.0170767,-24,-72,11.5
-0.00365915,-16,-72,11.5
0.00393135,0,-72,11.5
0.00941983,8,-72,11.5
0.0106016,16,-72,11.5
0.00990692,24,-72,11.5
0.0119186,32,-72,11.5
0.00638007,40,-72,11.5
-0.00890579,48,-72,11.5
0.0220878,-64,-64,11.5
0.0283439,-56,-64,11.5
0.0297495,-48,-64,11.5
0.0282596,-40,-64,11.5
0.0239627,-32,-64,11.5
0.0169497,-24,-64,11.5
0.000486135,-16,-64,11.5
0.0007446,-8,-64,11.5
0.0108011,0,-64,11.5
0.0175132,8,-64,11.5
0.0172861,16,-64,11.5
0.016004,24,-64,11.5
0.0175637,32,-64,11.5
0.0141518,40,-64,11.5
0.00326549,48,-64,11.5
0.0260083,-64,-56,11.5
0.0307655,-56,-56,11.5
0.0322475,-48,-56,11.5
0.0301715,-40,-56,11.5
0.0252451,-32,-56,11.5
0.0203305,-24,-56,11.5
0.00818442,-16,-56,11.5
0.00719185,-8,-56,11.5
0.0149425,0,-56,11.5
0.0234586,8,-56,11.5
0.0237121,16,-56,11.5
0.0230331,24,-56,11.5
0.0235566,32,-56,11.5
0.0201663,40,-56,11.5
0.0116049,48,-56,11.5
-0.0166782,56,-56,11.5
0.0340084,-64,-48,11.5
0.0373589,-56,-48,11.5
0.0383882,-48,-48,11.5
0.0340873,-40,-48,11.5
0.0269404,-32,-48,11.5
0.0219477,-24,-48,11.5
0.0138328,-16,-48,11.5
0.0118137,-8,-48,11.5
0.0221135,0,-48,11.5
0.030634,8,-48,11.5
0.0306634,16,-48,11.5
0.0292512,24,-48,11.5
0.0289338,32,-48,11.5
0.0249318,40,-48,11.5
0.0190826,48,-48,11.5
0.00110158,56,-48,11.5
0.0308319,-72,-40,11.5
0.0392106,-64,-40,11.5
0.0433276,-56,-40,11.5
0.0453483,-48,-40,11.5
0.0395534,-40,-40,11.5
0.0298086,-32,-40,11.5
0.0223316,-24,-40,11.5
0.0168435,-16,-40,11.5
0.0157011,-8,-40,11.5
0.0264865,0,-40,11.5
0.0364582,8,-40,11.5
0.036651,16,-40,11.5
0.0360278,24,-40,11.5
0.0351693,32,-40,11.5
0.0309075,40,-40,11.5
0.0259932,48,-40,11.5
0.0153058,56,-40,11.5
0.0387729,-72,-32,11.5
0.0453353,-64,-32,11.5
0.0497064,-56,-32,11.5
0.0527313,-48,-32,11.5
0.0469281,-40,-32,11.5
0.031962,-32,-32,11.5
0.0245513,-24,-32,11.5
0.0224164,-16,-32,11.5
0.0250405,-8,-32,11.5
0.0338393,0,-32,11.5
0.0405874,8,-32,11.5
0.0429789,16,-32,11.5
0.0413266,24,-32,11.5
0.040216,32,-32,11.5
0.0369413,40,-32,11.5
0.0329364,48,-32,11.5
0.025148,56,-32,11.5
0.0471586,-72,-24,11.5
0.0518908,-64,-24,11.5
0.0548372,-56,-24,11.5
0.054973,-48,-24,11.5
0.0473155,-40,-24,11.5
0.0277111,-32,-24,11.5
0.0223666,-24,-24,11.5
0.0268647,-16,-24,11.5
0.0336335,-8,-24,11.5
0.0392518,0,-24,11.5
0.0445566,8,-24,11.5
0.0470468,16,-24,11.5
0.0456306,24,-24,11.5
0.0438298,32,-24,11.5
0.0413953,40,-24,11.5
0.0384683,48,-24,11.5
0.0340399,56,-24,11.5
0.0260146,64,-24,11.5
0.0557481,-72,-16,11.5
0.0597441,-64,-16,11.5
0.0603578,-56,-16,11.5
0.0549277,-48,-16,11.5
0.0403983,-40,-16,11.5
0.0235735,-16,-16,11.5
0.0368028,-8,-16,11.5
0.0416381,0,-16,11.5
0.0460511,8,-16,11.5
0.0492054,16,-16,11.5
0.0480565,24,-16,11.5
0.0463794,32,-16,11.5
0.0446601,40,-16,11.5
0.04289,48,-16,11.5
0.0398643,56,-16,11.5
0.0343786,64,-16,11.5
0.0534383,-80,-8,11.5
0.0609794,-72,-8,11.5
0.0675174,-64,-8,11.5
0.0675542,-56,-8,11.5
0.0603067,-48,-8,11.5
0.0396797,-40,-8,11.5
0.0271972,-16,-8,11.5
0.0385592,-8,-8,11.5
0.0418544,0,-8,11.5
0.046182,8,-8,11.5
0.0497936,16,-8,11.5
0.0505839,24,-8,11.5
0.0492445,32,-8,11.5
0.0487645,40,-8,11.5
0.0483492,48,-8,11.5
0.0464195,56,-8,11.5
0.0426185,64,-8,11.5
0.0571752,-80,0,11.5
0.0664254,-72,0,11.5
0.0744621,-64,0,11.5
0.076081,-56,0,11.5
0.0712615,-48,0,11.5
0.0532339,-40,0,11.5
0.0303092,-16,0,11.5
0.0437604,-8,0,11.5
0.0417357,0,0,11.5
0.0471182,8,0,11.5
0.0512657,16,0,11.5
0.053411,24,0,11.5
0.0530413,32,0,11.5
0.0540288,40,0,11.5
0.0552994,48,0,11.5
0.0547777,56,0,11.5
0.0522303,64,0,11.5
0.0397948,72,0,11.5
0.0525077,-80,8,11.5
0.0652297,-72,8,11.5
0.0759126,-64,8,11.5
0.081375,-56,8,11.5
0.0791501,-48,8,11.5
0.070528,-40,8,11.5
0.0393447,-16,8,11.5
0.0482091,-8,8,11.5
0.0407183,0,8,11.5
0.0436795,8,8,11.5
0.0464465,16,8,11.5
0.0536117,24,8,11.5
0.0549335,32,8,11.5
0.0581794,40,8,11.5
0.0604111,48,8,11.5
0.059979,56,8,11.5
0.0576968,64,8,11.5
0.0456558,72,8,11.5
0.0530921,-80,16,11.5
0.0632146,-72,16,11.5
0.0743917,-64,16,11.5
0.0818632,-56,16,11.5
0.0815363,-48,16,11.5
0.0727824,-40,16,11.5
0.0479985,-32,16,11.5
0.0510761,-16,16,11.5
0.0500706,-8,16,11.5
0.0386524,0,16,11.5
0.0386285,8,16,11.5
0.0396185,16,16,11.5
0.0505334,24,16,11.5
0.0550577,32,16,11.5
0.0593617,40,16,11.5
0.0629884,48,16,11.5
0.062245,56,16,11.5
0.0584117,64,16,11.5
0.0424528,72,16,11.5
0.0545378,-80,24,11.5
0.0619374,-72,24,11.5
0.072049,-64,24,11.5
0.0825238,-56,24,11.5
0.0855676,-48,24,11.5
0.0801994,-40,24,11.5
0.0618771,-32,24,11.5
0.0568566,-24,24,11.5
0.061061,-16,24,11.5
0.0591346,-8,24,11.5
0.0390704,16,24,11.5
0.0501919,24,24,11.5
0.0580727,32,24,11.5
0.0621639,40,24,11.5
0.0653544,48,24,11.5
0.0634131,56,24,11.5
0.0574056,64,24,11.5
0.068298,-80,32,11.5
0.0669665,-72,32,11.5
0.0730394,-64,32,11.5
0.0854708,-56,32,11.5
0.0895817,-48,32,11.5
0.0842723,-40,32,11.5
0.0695898,-32,32,11.5
0.0647151,-24,32,11.5
0.0548008,-8,32,11.5
0.038507,0,32,11.5
0.0444408,16,32,11.5
0.0552765,24,32,11.5
0.061485,32,32,11.5
0.0654766,40,32,11.5
0.0681332,48,32,11.5
0.0655077,56,32,11.5
0.0585426,64,32,11.5
0.0713697,-72,40,11.5
0.0780389,-64,40,11.5
0.087547,-56,40,11.5
0.090381,-48,40,11.5
0.0826725,-40,40,11.5
0.067975,-32,40,11.5
0.0361339,0,40,11.5
0.0472483,8,40,11.5
0.0515936,16,40,11.5
0.060249,24,40,11.5
0.065522,32,40,11.5
0.0687112,40,40,11.5
0.0698079,48,40,11.5
0.0670478,56,40,11.5
0.0625675,64,40,11.5
0.0738103,-72,48,11.5
0.0766174,-64,48,11.5
0.0833253,-56,48,11.5
0.0849722,-48,48,11.5
0.0808404,-40,48,11.5
0.0676821,-32,48,11.5
0.0492012,8,48,11.5
0.054061,16,48,11.5
0.0618633,24,48,11.5
0.0680249,32,48,11.5
0.0699483,40,48,11.5
0.070007,48,48,11.5
0.0662999,56,48,11.5
0.0622021,64,48,11.5
0.0696543,-72,56,11.5
0.0688344,-64,56,11.5
0.0742162,-56,56,11.5
0.0757897,-48,56,11.5
0.0737099,-40,56,11.5
0.0674571,-32,56,11.5
0.0514621,-24,56,11.5
0.0425045,-16,56,11.5
0.0366416,8,56,11.5
0.052898,16,56,11.5
0.0616313,24,56,11.5
0.0670434,32,56,11.5
0.0685961,40,56,11.5
0.0680121,48,56,11.5
0.0647974,56,56,11.5
0.0614433,64,56,11.5
0.0592598,-72,64,11.5
0.06073,-64,64,11.5
0.0658193,-56,64,11.5
0.0684529,-48,64,11.5
0.0679261,-40,64,11.5
0.0671768,-32,64,11.5
0.0609614,-24,64,11.5
0.0582462,-16,64,11.5
0.0391496,8,64,11.5
0.0502724,16,64,11.5
0.0568175,24,64,11.5
0.0630984,32,64,11.5
0.0664284,40,64,11.5
0.0662085,48,64,11.5
0.0642016,56,64,11.5
0.0617479,64,64,11.5
0.0493392,-72,72,11.5
0.0579902,-64,72,11.5
0.0615518,-56,72,11.5
0.0645642,-48,72,11.5
0.0660286,-40,72,11.5
0.0653394,-32,72,11.5
0.0624587,-24,72,11.5
0.0588726,-16,72,11.5
0.0429248,16,72,11.5
0.0516812,24,72,11.5
0.058761,32,72,11.5
0.0636024,40,72,11.5
0.0642562,48,72,11.5
0.0635028,56,72,11.5
0.0617267,64,72,11.5
0.0459068,-72,80,11.5
0.0577067,-64,80,11.5
0.0613564,-56,80,11.5
0.0634282,-48,80,11.5
0.0655167,-40,80,11.5
0.0650332,-32,80,11.5
0.0638748,-24,80,11.5
0.0637112,-16,80,11.5
0.0421892,16,80,11.5
0.0492147,24,80,11.5
0.0551521,32,80,11.5
0.0606907,40,80,11.5
0.0622895,48,80,11.5
0.0620704,56,80,11.5
0.0605068,64,80,11.5
0.0544452,-64,88,11.5
0.0593446,-56,88,11.5
0.061538,-48,88,11.5
0.0641816,-40,88,11.5
0.0646769,-32,88,11.5
0.0633537,-24,88,11.5
0.0609933,-16,88,11.5
0.0404541,16,88,11.5
0.0484537,24,88,11.5
0.0542908,32,88,11.5
0.0598171,40,88,11.5
0.0620279,48,88,11.5
0.064372,56,88,11.5
0.0608304,-56,96,11.5
0.0597208,-48,96,11.5
0.0627291,-40,96,11.5
0.0634944,-32,96,11.5
0.0638749,-24,96,11.5
0.0394207,16,96,11.5
0.0480692,24,96,11.5
0.0549499,32,96,11.5
0.0604199,40,96,11.5
0.0639066,48,96,11.5
0.0599977,-40,104,11.5
0.0624003,-32,104,11.5
0.0549006,32,104,11.5
0.0594465,40,104,11.5
0.037469,16,-112,19.5
0.0222296,-48,-104,19.5
0.0349707,-40,-104,19.5
0.0463526,-32,-104,19.5
0.0350137,8,-104,19.5
0.0322002,16,-104,19.5
0.0274082,24,-104,19.5
0.0105017,-56,-96,19.5
0.0262212,-48,-96,19.5
0.0332726,-40,-96,19.5
0.0386573,-32,-96,19.5
0.0429723,-24,-96,19.5
0.0414971,-16,-96,19.5
0.0306175,0,-96,19.5
0.0278584,8,-96,19.5
0.0260754,16,-96,19.5
0.0253049,24,-96,19.5
0.0236281,32,-96,19.5
0.0165949,-56,-88,19.5
0.0271237,-48,-88,19.5
0.0312283,-40,-88,19.5
0.0320169,-32,-88,19.5
0.0315223,-24,-88,19.5
0.0223015,-16,-88,19.5
0.016229,-8,-88,19.5
0.0165811,0,-88,19.5
0.0171914,8,-88,19.5
0.0178264,16,-88,19.5
0.0180192,24,-88,19.5
0.0174725,32,-88,19.5
0.0143947,40,-88,19.5
0.0255968,-56,-80,19.5
0.0304393,-48,-80,19.5
0.0310283,-40,-80,19.5
0.0295023,-32,-80,19.5
0.0242124,-24,-80,19.5
0.0111048,-16,-80,19.5
0.00434654,-8,-80,19.5
0.00975581,0,-80,19.5
0.0105749,8,-80,19.5
0.0120526,16,-80,19.5
0.0127782,24,-80,19.5
0.0135301,32,-80,19.5
0.0102205,40,-80,19.5
0.0235809,-64,-72,19.5
0.0323586,-56,-72,19.5
0.0335003,-48,-72,19.5
0.0307008,-40,-72,19.5
0.0268406,-32,-72,19.5
0.0198267,-24,-72,19.5
0.00626848,-16,-72,19.5
0.0011622,-8,-72,19.5
0.00642331,0,-72,19.5
0.00952982,8,-72,19.5
0.0115375,16,-72,19.5
0.012406,24,-72,19.5
0.013827,32,-72,19.5
0.0109688,40,-72,19.5
0.000764351,48,-72,19.5
0.0275239,-64,-64,19.5
0.0335091,-56,-64,19.5
0.0338761,-48,-64,19.5
0.0294156,-40,-64,19.5
0.0249607,-32,-64,19.5
0.0191641,-24,-64,19.5
0.00731461,-16,-64,19.5
0.00363165,-8,-64,19.5
0.00871992,0,-64,19.5
0.0137387,8,-64,19.5
0.015776,16,-64,19.5
0.0169178,24,-64,19.5
0.0182044,32,-64,19.5
0.0175147,40,-64,19.5
0.0121587,48,-64,19.5
0.0157535,-72,-56,19.5
0.032572,-64,-56,19.5
0.0359627,-56,-56,19.5
0.0348621,-48,-56,19.5
0.0292914,-40,-56,19.5
0.0250102,-32,-56,19.5
0.0205016,-24,-56,19.5
0.0100052,-16,-56,19.5
0.00868556,-8,-56,19.5
0.0135621,0,-56,19.5
0.0188944,8,-56,19.5
0.0210556,16,-56,19.5
0.0220315,24,-56,19.5
0.0228291,32,-56,19.5
0.0221744,40,-56,19.5
0.0182953,48,-56,19.5
0.00517,56,-56,19.5
0.0281364,-72,-48,19.5
0.0390918,-64,-48,19.5
0.0408422,-56,-48,19.5
0.0384844,-48,-48,19.5
0.0319356,-40,-48,19.5
0.0270379,-32,-48,19.5
0.0225398,-24,-48,19.5
0.0148592,-16,-48,19.5
0.0149489,-8,-48,19.5
0.0198708,0,-48,19.5
0.0253556,8,-48,19.5
0.0266026,16,-48,19.5
0.0274637,24,-48,19.5
0.0276014,32,-48,19.5
0.0263612,40,-48,19.5
0.0237377,48,-48,19.5
0.0185379,56,-48,19.5
0.0355249,-72,-40,19.5
0.0431762,-64,-40,19.5
0.045384,-56,-40,19.5
0.0433396,-48,-40,19.5
0.036153,-40,-40,19.5
0.0296537,-32,-40,19.5
0.0236371,-24,-40,19.5
0.0180502,-16,-40,19.5
0.0206183,-8,-40,19.5
0.0257843,0,-40,19.5
0.0307018,8,-40,19.5
0.03219,16,-40,19.5
0.0336974,24,-40,19.5
0.0333919,32,-40,19.5
0.0308702,40,-40,19.5
0.0279848,48,-40,19.5
0.0236061,56,-40,19.5
0.0422092,-72,-32,19.5
0.047698,-64,-32,19.5
0.050359,-56,-32,19.5
0.0486885,-48,-32,19.5
0.0411831,-40,-32,19.5
0.0315532,-32,-32,19.5
0.0245929,-24,-32,19.5
0.0200595,-16,-32,19.5
0.0257457,-8,-32,19.5
0.0315671,0,-32,19.5
0.0353614,8,-32,19.5
0.0393416,16,-32,19.5
0.0400156,24,-32,19.5
0.0385235,32,-32,19.5
0.0355425,40,-32,19.5
0.0332993,48,-32,19.5
0.0313797,56,-32,19.5
0.0252754,64,-32,19.5
0.0480665,-72,-24,19.5
0.0512011,-64,-24,19.5
0.0534716,-56,-24,19.5
0.0497525,-48,-24,19.5
0.0409575,-40,-24,19.5
0.0246588,-32,-24,19.5
0.0190996,-24,-24,19.5
0.0225065,-16,-24,19.5
0.0319768,-8,-24,19.5
0.038402,0,-24,19.5
0.0410466,8,-24,19.5
0.0443986,16,-24,19.5
0.0448566,24,-24,19.5
0.0427942,32,-24,19.5
0.039303,40,-24,19.5
0.0368834,48,-24,19.5
0.036524,56,-24,19.5
0.0372203,64,-24,19.5
0.04743,-80,-16,19.5
0.0513254,-72,-16,19.5
0.0551674,-64,-16,19.5
0.0570932,-56,-16,19.5
0.0512883,-48,-16,19.5
0.0376676,-40,-16,19.5
0.0148197,-32,-16,19.5
0.0120367,-24,-16,19.5
0.0231807,-16,-16,19.5
0.0365425,-8,-16,19.5
0.0422897,0,-16,19.5
0.0451821,8,-16,19.5
0.0483223,16,-16,19.5
0.0478903,24,-16,19.5
0.0460129,32,-16,19.5
0.042477,40,-16,19.5
0.040176,48,-16,19.5
0.0397062,56,-16,19.5
0.0409205,64,-16,19.5
0.0551692,-80,-8,19.5
0.0596959,-72,-8,19.5
0.0635059,-64,-8,19.5
0.0631852,-56,-8,19.5
0.055682,-48,-8,19.5
0.0325652,-40,-8,19.5
0.0241982,-16,-8,19.5
0.0384107,-8,-8,19.5
0.0434641,0,-8,19.5
0.0470362,8,-8,19.5
0.050598,16,-8,19.5
0.0508602,24,-8,19.5
0.0497301,32,-8,19.5
0.0473905,40,-8,19.5
0.0460078,48,-8,19.5
0.0462803,56,-8,19.5
0.0479124,64,-8,19.5
0.0437184,72,-8,19.5
0.0440977,-88,0,19.5
0.0606962,-80,0,19.5
0.0676063,-72,0,19.5
0.0725967,-64,0,19.5
0.0726823,-56,0,19.5
0.0662624,-48,0,19.5
0.0471414,-40,0,19.5
0.0280336,-16,0,19.5
0.0393872,-8,0,19.5
0.0438931,0,0,19.5
0.0474182,8,0,19.5
0.0512615,16,0,19.5
0.0534451,24,0,19.5
0.0542864,32,0,19.5
0.0531964,40,0,19.5
0.0534961,48,0,19.5
0.0548944,56,0,19.5
0.0573557,64,0,19.5
0.0572883,72,0,19.5
0.0318241,-88,8,19.5
0.0555001,-80,8,19.5
0.0666395,-72,8,19.5
0.0749135,-64,8,19.5
0.0779157,-56,8,19.5
0.0742761,-48,8,19.5
0.0647315,-40,8,19.5
0.0339436,-16,8,19.5
0.0491557,-8,8,19.5
0.0432712,0,8,19.5
0.0426726,8,8,19.5
0.0468141,16,8,19.5
0.0550533,24,8,19.5
0.0580467,32,8,19.5
0.0586272,40,8,19.5
0.0598291,48,8,19.5
0.0608767,56,8,19.5
0.0614462,64,8,19.5
0.0577214,72,8,19.5
0.051438,-80,16,19.5
0.0628941,-72,16,19.5
0.072876,-64,16,19.5
0.0766594,-56,16,19.5
0.0736621,-48,16,19.5
0.0646477,-40,16,19.5
0.0412244,-16,16,19.5
0.0485916,-8,16,19.5
0.0406785,0,16,19.5
0.0400366,8,16,19.5
0.0436188,16,16,19.5
0.0561594,24,16,19.5
0.0607959,32,16,19.5
0.0631874,40,16,19.5
0.0647545,48,16,19.5
0.0649368,56,16,19.5
0.0622223,64,16,19.5
0.0526298,72,16,19.5
0.0486074,-80,24,19.5
0.0593955,-72,24,19.5
0.0699749,-64,24,19.5
0.075856,-56,24,19.5
0.0752246,-48,24,19.5
0.0687056,-40,24,19.5
0.0440049,-32,24,19.5
0.0426801,-24,24,19.5
0.0531456,-16,24,19.5
0.0531585,-8,24,19.5
0.0372962,0,24,19.5
0.0382554,8,24,19.5
0.0448311,16,24,19.5
0.0577611,24,24,19.5
0.0647487,32,24,19.5
0.0675044,40,24,19.5
0.06867,48,24,19.5
0.0676083,56,24,19.5
0.062563,64,24,19.5
0.0482904,-80,32,19.5
0.0597877,-72,32,19.5
0.0699587,-64,32,19.5
0.078269,-56,32,19.5
0.0789292,-48,32,19.5
0.0725407,-40,32,19.5
0.0590897,-32,32,19.5
0.0523538,-24,32,19.5
0.0514869,-16,32,19.5
0.0450788,-8,32,19.5
0.0280477,0,32,19.5
0.0622799,24,32,19.5
0.068201,32,32,19.5
0.0706873,40,32,19.5
0.0712752,48,32,19.5
0.0693446,56,32,19.5
0.0631333,64,32,19.5
0.0470945,72,32,19.5
0.0595858,-80,40,19.5
0.0675475,-72,40,19.5
0.0754662,-64,40,19.5
0.0809474,-56,40,19.5
0.0795871,-48,40,19.5
0.0705557,-40,40,19.5
0.0609506,-32,40,19.5
0.0269948,-8,40,19.5
0.0211954,0,40,19.5
0.0530976,16,40,19.5
0.0655221,24,40,19.5
0.0701859,32,40,19.5
0.0722391,40,40,19.5
0.0721617,48,40,19.5
0.0704022,56,40,19.5
0.0658789,64,40,19.5
0.0510304,72,40,19.5
0.0736905,-72,48,19.5
0.0762025,-64,48,19.5
0.0794652,-56,48,19.5
0.0769364,-48,48,19.5
0.0689571,-40,48,19.5
0.0561534,-32,48,19.5
0.0297341,-16,48,19.5
0.0430499,8,48,19.5
0.0535493,16,48,19.5
0.0646824,24,48,19.5
0.0704899,32,48,19.5
0.0724402,40,48,19.5
0.0720716,48,48,19.5
0.0698735,56,48,19.5
0.0656329,64,48,19.5
0.0525661,72,48,19.5
0.069372,-72,56,19.5
0.0696214,-64,56,19.5
0.0718452,-56,56,19.5
0.0713265,-48,56,19.5
0.0677872,-40,56,19.5
0.0574723,-32,56,19.5
0.0216267,-16,56,19.5
0.0348474,8,56,19.5
0.0522835,16,56,19.5
0.0632892,24,56,19.5
0.0691664,32,56,19.5
0.0712664,40,56,19.5
0.0709252,48,56,19.5
0.0685438,56,56,19.5
0.0653176,64,56,19.5
0.0543065,72,56,19.5
0.0648446,-72,64,19.5
0.0628317,-64,64,19.5
0.064122,-56,64,19.5
0.0651056,-48,64,19.5
0.0654636,-40,64,19.5
0.060689,-32,64,19.5
0.0523114,-24,64,19.5
0.0506103,-16,64,19.5
0.0446414,8,64,19.5
0.0522429,16,64,19.5
0.0583514,24,64,19.5
0.0646662,32,64,19.5
0.0680814,40,64,19.5
0.0685014,48,64,19.5
0.0664891,56,64,19.5
0.0638174,64,64,19.5
0.0654587,-72,72,19.5
0.0616992,-64,72,19.5
0.0604498,-56,72,19.5
0.061448,-48,72,19.5
0.062847,-40,72,19.5
0.0604993,-32,72,19.5
0.0550726,-24,72,19.5
0.0511515,-16,72,19.5
0.0456722,16,72,19.5
0.0528259,24,72,19.5
0.0591335,32,72,19.5
0.0636731,40,72,19.5
0.064933,48,72,19.5
0.0639667,56,72,19.5
0.0622253,64,72,19.5
0.0615552,-72,80,19.5
0.0627742,-64,80,19.5
0.0605538,-56,80,19.5
0.0607897,-48,80,19.5
0.0624382,-40,80,19.5
0.0604927,-32,80,19.5
0.0569745,-24,80,19.5
0.0566867,-16,80,19.5
0.042466,16,80,19.5
0.0491383,24,80,19.5
0.0548134,32,80,19.5
0.0599677,40,80,19.5
0.0621279,48,80,19.5
0.0619504,56,80,19.5
0.0607273,64,80,19.5
0.0604884,-64,88,19.5
0.0585828,-56,88,19.5
0.0577241,-48,88,19.5
0.0601044,-40,88,19.5
0.0594503,-32,88,19.5
0.0560524,-24,88,19.5
0.054046,-16,88,19.5
0.0400974,16,88,19.5
0.0479773,24,88,19.5
0.0539233,32,88,19.5
0.0588601,40,88,19.5
0.061218,48,88,19.5
0.0612411,56,88,19.5
0.0543801,-56,96,19.5
0.0538334,-48,96,19.5
