Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.127447,-40,32,3.5
0.113893,-32,32,3.5
0.114201,-24,32,3.5
0.107166,-8,32,3.5
0.0971429,0,32,3.5
0.081151,16,32,3.5
0.0823351,24,32,3.5
0.0876458,32,32,3.5
0.0954907,40,32,3.5
0.0979105,48,32,3.5
0.0864158,56,32,3.5
0.0681122,64,32,3.5
0.102314,-72,40,3.5
0.108937,-64,40,3.5
0.121245,-56,40,3.5
0.12778,-40,40,3.5
0.11459,-32,40,3.5
0.114375,-24,40,3.5
0.0915709,0,40,3.5
0.0842273,16,40,3.5
0.0845066,24,40,3.5
0.0902048,32,40,3.5
0.096002,40,40,3.5
0.0956818,48,40,3.5
0.0843704,56,40,3.5
0.0650753,64,40,3.5
0.101237,-72,48,3.5
0.106813,-64,48,3.5
0.119337,-56,48,3.5
0.125355,-40,48,3.5
0.117604,-32,48,3.5
0.11425,-24,48,3.5
0.0867258,8,48,3.5
0.0852201,16,48,3.5
0.0882433,24,48,3.5
0.0921016,32,48,3.5
0.094064,40,48,3.5
0.0922565,48,48,3.5
0.0792774,56,48,3.5
0.0589134,64,48,3.5
0.0894799,-72,56,3.5
0.101657,-64,56,3.5
0.114881,-56,56,3.5
0.119353,-48,56,3.5
0.118536,-40,56,3.5
0.11433,-32,56,3.5
0.101833,-24,56,3.5
0.115501,-16,56,3.5
0.0680891,8,56,3.5
0.0823122,16,56,3.5
0.0856231,24,56,3.5
0.088789,32,56,3.5
0.0904814,40,56,3.5
0.0880977,48,56,3.5
0.0777902,56,56,3.5
0.0602256,64,56,3.5
0.0898457,-72,64,3.5
0.103701,-64,64,3.5
0.111534,-56,64,3.5
0.114727,-48,64,3.5
0.115882,-40,64,3.5
0.112302,-32,64,3.5
0.102859,-24,64,3.5
0.0943827,-16,64,3.5
0.077628,16,64,3.5
0.0815196,24,64,3.5
0.0859164,32,64,3.5
0.0889979,40,64,3.5
0.0877274,48,64,3.5
0.0816231,56,64,3.5
0.0682667,64,64,3.5
0.0905781,-72,72,3.5
0.108311,-64,72,3.5
0.112442,-56,72,3.5
0.114477,-48,72,3.5
0.11491,-40,72,3.5
0.111863,-32,72,3.5
0.103812,-24,72,3.5
0.0909375,-16,72,3.5
0.0769843,16,72,3.5
0.0807226,24,72,3.5
0.0854634,32,72,3.5
0.0904032,40,72,3.5
0.0918144,48,72,3.5
0.0904908,56,72,3.5
0.109914,-64,80,3.5
0.115609,-56,80,3.5
0.11801,-48,80,3.5
0.117512,-40,80,3.5
0.116422,-32,80,3.5
0.1103,-24,80,3.5
0.103812,-16,80,3.5
0.0902925,16,80,3.5
0.0851791,24,80,3.5
0.0862936,32,80,3.5
0.0913024,40,80,3.5
0.0937948,48,80,3.5
0.100304,56,80,3.5
0.0856807,-64,88,3.5
0.0968072,-56,88,3.5
0.107509,-48,88,3.5
0.111772,-40,88,3.5
0.11555,-32,88,3.5
0.114024,-24,88,3.5
0.110146,-16,88,3.5
0.0849875,16,88,3.5
0.083531,24,88,3.5
0.0844841,32,88,3.5
0.0888831,40,88,3.5
0.0922935,48,88,3.5
0.103278,56,88,3.5
0.0821812,-48,96,3.5
0.0974135,-40,96,3.5
0.10939,-32,96,3.5
0.119371,-24,96,3.5
0.0837101,24,96,3.5
0.0811957,32,96,3.5
0.0833044,40,96,3.5
0.0893759,48,96,3.5
0.0700763,32,104,3.5
0.0605866,16,-112,11.5
0.0147114,-48,-104,11.5
0.0363143,-40,-104,11.5
0.0541488,16,-104,11.5
0.038375,24,-104,11.5
0.0147462,-56,-96,11.5
0.0312515,-48,-96,11.5
0.0432288,-40,-96,11.5
0.0486983,-32,-96,11.5
0.0624648,-24,-96,11.5
0.0513864,8,-96,11.5
0.0469515,16,-96,11.5
0.0383967,24,-96,11.5
0.0320537,32,-96,11.5
0.0261586,-56,-88,11.5
0.0379318,-48,-88,11.5
0.0420973,-40,-88,11.5
0.0427212,-32,-88,11.5
0.0449276,-24,-88,11.5
0.0349536,8,-88,11.5
0.0339677,16,-88,11.5
0.0331613,24,-88,11.5
0.029777,32,-88,11.5
0.0161172,40,-88,11.5
0.0359006,-56,-80,11.5
0.0413905,-48,-80,11.5
0.0420876,-40,-80,11.5
0.0414019,-32,-80,11.5
0.0359802,-24,-80,11.5
0.0221761,-16,-80,11.5
0.0217636,8,-80,11.5
0.0262955,16,-80,11.5
0.0275938,24,-80,11.5
0.0275995,32,-80,11.5
0.0208976,40,-80,11.5
0.0234432,-64,-72,11.5
0.0409414,-56,-72,11.5
0.0428388,-48,-72,11.5
0.0432275,-40,-72,11.5
0.0418975,-32,-72,11.5
0.0340969,-24,-72,11.5
0.0170846,-16,-72,11.5
-0.00168008,0,-72,11.5
0.0217808,8,-72,11.5
0.0260476,16,-72,11.5
0.0266107,24,-72,11.5
0.0285986,32,-72,11.5
0.0192685,40,-72,11.5
-0.00418869,48,-72,11.5
0.0271651,-64,-64,11.5
0.0396412,-56,-64,11.5
0.0420904,-48,-64,11.5
0.0439961,-40,-64,11.5
0.0418081,-32,-64,11.5
0.0350835,-24,-64,11.5
0.0193371,-16,-64,11.5
-0.00386996,-8,-64,11.5
0.00590964,0,-64,11.5
0.03165,8,-64,11.5
0.0325467,16,-64,11.5
0.032761,24,-64,11.5
0.0348988,32,-64,11.5
0.0288948,40,-64,11.5
0.0122824,48,-64,11.5
0.0346216,-64,-56,11.5
0.0417736,-56,-56,11.5
0.0432016,-48,-56,11.5
0.045813,-40,-56,11.5
0.043575,-32,-56,11.5
0.0385114,-24,-56,11.5
0.023246,-16,-56,11.5
0.0112194,-8,-56,11.5
0.0146928,0,-56,11.5
0.0383352,8,-56,11.5
0.0377316,16,-56,11.5
0.0387914,24,-56,11.5
0.0400365,32,-56,11.5
0.0345734,40,-56,11.5
0.0219536,48,-56,11.5
-0.0219124,56,-56,11.5
0.0444916,-64,-48,11.5
0.047724,-56,-48,11.5
0.0490291,-48,-48,11.5
0.0491915,-40,-48,11.5
0.04475,-32,-48,11.5
0.0393798,-24,-48,11.5
0.0294045,-16,-48,11.5
0.0184275,-8,-48,11.5
0.0277693,0,-48,11.5
0.0449937,8,-48,11.5
0.0462792,16,-48,11.5
0.0450753,24,-48,11.5
0.044992,32,-48,11.5
0.0388333,40,-48,11.5
0.0295462,48,-48,11.5
-0.000753038,56,-48,11.5
0.0322189,-72,-40,11.5
0.047504,-64,-40,11.5
0.0529444,-56,-40,11.5
0.0556408,-48,-40,11.5
0.053537,-40,-40,11.5
0.0467204,-32,-40,11.5
0.0401905,-24,-40,11.5
0.032677,-16,-40,11.5
0.0201977,-8,-40,11.5
0.0274316,0,-40,11.5
0.0493035,8,-40,11.5
0.0507169,16,-40,11.5
0.0506561,24,-40,11.5
0.051349,32,-40,11.5
0.0455849,40,-40,11.5
0.0352098,48,-40,11.5
0.0131472,56,-40,11.5
0.0463929,-72,-32,11.5
0.0563657,-64,-32,11.5
0.0624222,-56,-32,11.5
0.064452,-48,-32,11.5
0.0614311,-40,-32,11.5
0.0509277,-32,-32,11.5
0.0457264,-24,-32,11.5
0.0395129,-16,-32,11.5
0.0316752,-8,-32,11.5
0.0392654,0,-32,11.5
0.0542061,8,-32,11.5
0.0585444,16,-32,11.5
0.0583872,24,-32,11.5
0.0601832,32,-32,11.5
0.055528,40,-32,11.5
0.045066,48,-32,11.5
0.0272381,56,-32,11.5
0.0608473,-72,-24,11.5
0.0678494,-64,-24,11.5
0.0734092,-56,-24,11.5
0.0731215,-48,-24,11.5
0.0685823,-40,-24,11.5
0.0525316,-32,-24,11.5
0.0485766,-24,-24,11.5
0.0454011,-16,-24,11.5
0.0438474,-8,-24,11.5
0.0484882,0,-24,11.5
0.0596927,8,-24,11.5
0.0653798,16,-24,11.5
0.0668272,24,-24,11.5
0.0681385,32,-24,11.5
0.0654006,40,-24,11.5
0.0572223,48,-24,11.5
0.0451632,56,-24,11.5
0.0285872,64,-24,11.5
0.0743671,-72,-16,11.5
0.0809032,-64,-16,11.5
0.0853722,-56,-16,11.5
0.0812707,-48,-16,11.5
0.0699223,-40,-16,11.5
0.0492388,-16,-16,11.5
0.0534974,-8,-16,11.5
0.0542954,0,-16,11.5
0.062906,8,-16,11.5
0.0692439,16,-16,11.5
0.0712392,24,-16,11.5
0.0736111,32,-16,11.5
0.0731654,40,-16,11.5
0.0678599,48,-16,11.5
0.0593064,56,-16,11.5
0.0486573,64,-16,11.5
0.0729534,-80,-8,11.5
0.0848914,-72,-8,11.5
0.0947569,-64,-8,11.5
0.098027,-56,-8,11.5
0.0923222,-48,-8,11.5
0.0749404,-40,-8,11.5
0.0587696,-16,-8,11.5
0.0604757,-8,-8,11.5
0.0591289,0,-8,11.5
0.0661737,8,-8,11.5
0.0727608,16,-8,11.5
0.0756441,24,-8,11.5
0.0778312,32,-8,11.5
0.0801481,40,-8,11.5
0.0781248,48,-8,11.5
0.0720017,56,-8,11.5
0.0650571,64,-8,11.5
0.0812263,-80,0,11.5
0.0947299,-72,0,11.5
0.106047,-64,0,11.5
0.110012,-56,0,11.5
0.104662,-48,0,11.5
0.08289,-40,0,11.5
0.0621896,-16,0,11.5
0.0694413,-8,0,11.5
0.0644071,0,0,11.5
0.0713837,8,0,11.5
0.0777229,16,0,11.5
0.081533,24,0,11.5
0.0840129,32,0,11.5
0.0888021,40,0,11.5
0.0902622,48,0,11.5
0.0872153,56,0,11.5
0.0826654,64,0,11.5
0.0617332,72,0,11.5
0.081541,-80,8,11.5
0.0969497,-72,8,11.5
0.110103,-64,8,11.5
0.117385,-56,8,11.5
0.112966,-48,8,11.5
0.0990134,-40,8,11.5
0.0655922,-16,8,11.5
0.0774332,-8,8,11.5
0.0712045,0,8,11.5
0.0754047,8,8,11.5
0.0776009,16,8,11.5
0.085337,24,8,11.5
0.0893223,32,8,11.5
0.097148,40,8,11.5
0.0999545,48,8,11.5
0.0972448,56,8,11.5
0.0935875,64,8,11.5
0.0756857,72,8,11.5
0.0893581,-80,16,11.5
0.0984776,-72,16,11.5
0.110433,-64,16,11.5
0.118351,-56,16,11.5
0.116503,-48,16,11.5
0.103652,-40,16,11.5
0.0787149,-32,16,11.5
0.0783732,-16,16,11.5
0.0852262,-8,16,11.5
0.0748189,0,16,11.5
0.0768574,8,16,11.5
0.0758508,16,16,11.5
0.0842935,24,16,11.5
0.0916396,32,16,11.5
0.0997461,40,16,11.5
0.103136,48,16,11.5
0.0986132,56,16,11.5
0.0913556,64,16,11.5
0.0676678,72,16,11.5
0.0937714,-80,24,11.5
0.0985295,-72,24,11.5
0.108552,-64,24,11.5
0.117517,-56,24,11.5
0.120677,-48,24,11.5
0.111581,-40,24,11.5
0.0888338,-32,24,11.5
0.083616,-24,24,11.5
0.0868834,-16,24,11.5
0.097088,-8,24,11.5
0.0760151,16,24,11.5
0.0827606,24,24,11.5
0.0937407,32,24,11.5
0.100596,40,24,11.5
0.102135,48,24,11.5
0.0944663,56,24,11.5
0.0823433,64,24,11.5
0.099868,-80,32,11.5
0.0990973,-72,32,11.5
0.107358,-64,32,11.5
0.117861,-56,32,11.5
0.123568,-48,32,11.5
0.115245,-40,32,11.5
0.0981063,-32,32,11.5
0.093444,-24,32,11.5
0.0892637,-8,32,11.5
0.0731265,0,32,11.5
0.0785794,16,32,11.5
0.0862648,24,32,11.5
0.0942402,32,32,11.5
0.0999742,40,32,11.5
0.100439,48,32,11.5
0.0908295,56,32,11.5
0.0755546,64,32,11.5
0.0999932,-72,40,11.5
0.107037,-64,40,11.5
0.117721,-56,40,11.5
0.123802,-48,40,11.5
0.114709,-40,40,11.5
0.0985952,-32,40,11.5
0.0629149,0,40,11.5
0.0779006,8,40,11.5
0.0801964,16,40,11.5
0.0880071,24,40,11.5
0.0947335,32,40,11.5
0.0994104,40,40,11.5
0.0982464,48,40,11.5
0.0877229,56,40,11.5
0.0732519,64,40,11.5
0.0975085,-72,48,11.5
0.102884,-64,48,11.5
0.114459,-56,48,11.5
0.11907,-48,48,11.5
0.115855,-40,48,11.5
0.102045,-32,48,11.5
0.0743877,8,48,11.5
0.0798054,16,48,11.5
0.0872049,24,48,11.5
0.0949206,32,48,11.5
0.0976231,40,48,11.5
0.0960575,48,48,11.5
0.0850136,56,48,11.5
0.0692225,64,48,11.5
0.0897363,-72,56,11.5
0.0968669,-64,56,11.5
0.107456,-56,56,11.5
0.111295,-48,56,11.5
0.111685,-40,56,11.5
0.103979,-32,56,11.5
0.0849287,-24,56,11.5
0.0826361,-16,56,11.5
0.0570509,8,56,11.5
0.0795238,16,56,11.5
0.0869552,24,56,11.5
0.0931649,32,56,11.5
0.0950213,40,56,11.5
0.0940481,48,56,11.5
0.0846637,56,56,11.5
0.0688272,64,56,11.5
0.0910358,-72,64,11.5
0.0982985,-64,64,11.5
0.10439,-56,64,11.5
0.10702,-48,64,11.5
0.109426,-40,64,11.5
0.105606,-32,64,11.5
0.0952246,-24,64,11.5
0.0926338,-16,64,11.5
0.0786564,8,64,11.5
0.0806804,16,64,11.5
0.0845298,24,64,11.5
0.0902245,32,64,11.5
0.0930789,40,64,11.5
0.0935385,48,64,11.5
0.0874696,56,64,11.5
0.0743227,64,64,11.5
0.0975432,-72,72,11.5
0.106729,-64,72,11.5
0.106531,-56,72,11.5
0.107222,-48,72,11.5
0.109843,-40,72,11.5
0.105545,-32,72,11.5
0.0968387,-24,72,11.5
0.0882151,-16,72,11.5
0.0783821,16,72,11.5
0.0833583,24,72,11.5
0.0892843,32,72,11.5
0.0932771,40,72,11.5
0.0946974,48,72,11.5
0.0910061,56,72,11.5
0.0783581,64,72,11.5
0.107475,-72,80,11.5
0.117338,-64,80,11.5
0.114405,-56,80,11.5
0.111847,-48,80,11.5
0.112967,-40,80,11.5
0.11032,-32,80,11.5
0.103796,-24,80,11.5
0.09677,-16,80,11.5
0.0891306,16,80,11.5
0.0877334,24,80,11.5
0.0900281,32,80,11.5
0.0937181,40,80,11.5
0.0953178,48,80,11.5
0.0932967,56,80,11.5
0.0829348,64,80,11.5
0.0949281,-64,88,11.5
0.0924662,-56,88,11.5
0.0953771,-48,88,11.5
0.101559,-40,88,11.5
0.106286,-32,88,11.5
0.110439,-24,88,11.5
0.106981,-16,88,11.5
0.0849901,16,88,11.5
0.0870214,24,88,11.5
0.0892348,32,88,11.5
0.0921228,40,88,11.5
0.0920708,48,88,11.5
0.0935374,56,88,11.5
0.0447907,-56,96,11.5
0.0706942,-48,96,11.5
0.0878464,-40,96,11.5
0.105525,-32,96,11.5
0.122145,-24,96,11.5
0.0855339,16,96,11.5
0.0864754,24,96,11.5
0.0866843,32,96,11.5
0.088058,40,96,11.5
0.0891739,48,96,11.5
0.0530126,-40,104,11.5
0.108755,-32,104,11.5
0.0772398,32,104,11.5
0.0741735,40,104,11.5
0.0633055,16,-112,19.5
0.0394539,-48,-104,19.5
0.0530147,-40,-104,19.5
0.0666208,-32,-104,19.5
0.0745623,8,-104,19.5
0.0659764,16,-104,19.5
0.0524239,24,-104,19.5
0.0341987,-56,-96,19.5
0.0459163,-48,-96,19.5
0.0527866,-40,-96,19.5
0.0608069,-32,-96,19.5
0.0724353,-24,-96,19.5
0.0896794,-16,-96,19.5
0.0662109,0,-96,19.5
0.0584903,8,-96,19.5
0.056357,16,-96,19.5
0.0530626,24,-96,19.5
0.0493931,32,-96,19.5
0.0351547,-56,-88,19.5
0.0449177,-48,-88,19.5
0.0502661,-40,-88,19.5
0.0526756,-32,-88,19.5
0.0544699,-24,-88,19.5
0.0495533,-16,-88,19.5
0.0350238,-8,-88,19.5
0.0374603,0,-88,19.5
0.0396021,8,-88,19.5
0.0417138,16,-88,19.5
0.0438212,24,-88,19.5
0.0429509,32,-88,19.5
0.0398684,40,-88,19.5
0.0447605,-56,-80,19.5
0.0482631,-48,-80,19.5
0.0501978,-40,-80,19.5
0.0495036,-32,-80,19.5
0.0439327,-24,-80,19.5
0.0274782,-16,-80,19.5
0.0136258,-8,-80,19.5
0.0247569,0,-80,19.5
0.0277088,8,-80,19.5
0.0316277,16,-80,19.5
0.0352556,24,-80,19.5
0.0360884,32,-80,19.5
0.0313671,40,-80,19.5
0.0394071,-64,-72,19.5
0.0521735,-56,-72,19.5
0.0518098,-48,-72,19.5
0.0507344,-40,-72,19.5
0.0471445,-32,-72,19.5
0.0386818,-24,-72,19.5
0.0210352,-16,-72,19.5
0.00555521,-8,-72,19.5
0.0141116,0,-72,19.5
0.0261349,8,-72,19.5
0.0303705,16,-72,19.5
0.0329157,24,-72,19.5
0.0343006,32,-72,19.5
0.0296244,40,-72,19.5
0.0162071,48,-72,19.5
0.0433654,-64,-64,19.5
0.0517343,-56,-64,19.5
0.051203,-48,-64,19.5
0.0494914,-40,-64,19.5
0.0446469,-32,-64,19.5
0.0376721,-24,-64,19.5
0.0208881,-16,-64,19.5
0.00924246,-8,-64,19.5
0.0167173,0,-64,19.5
0.0309269,8,-64,19.5
0.0345429,16,-64,19.5
0.0371482,24,-64,19.5
0.0380499,32,-64,19.5
0.0352062,40,-64,19.5
0.0265089,48,-64,19.5
0.0253879,-72,-56,19.5
0.0488302,-64,-56,19.5
0.0516617,-56,-56,19.5
0.0499258,-48,-56,19.5
0.0477388,-40,-56,19.5
0.0441642,-32,-56,19.5
0.0392926,-24,-56,19.5
0.0232121,-16,-56,19.5
0.0190576,-8,-56,19.5
0.0227723,0,-56,19.5
0.0363337,8,-56,19.5
0.0389943,16,-56,19.5
0.0409848,24,-56,19.5
0.0413229,32,-56,19.5
0.0382827,40,-56,19.5
0.0318264,48,-56,19.5
0.0114914,56,-56,19.5
0.0350602,-72,-48,19.5
0.0524213,-64,-48,19.5
0.0537619,-56,-48,19.5
0.0523727,-48,-48,19.5
0.0497358,-40,-48,19.5
0.0461742,-32,-48,19.5
0.041541,-24,-48,19.5
0.0292525,-16,-48,19.5
0.0276431,-8,-48,19.5
0.0293937,0,-48,19.5
0.0405302,8,-48,19.5
0.0427208,16,-48,19.5
0.0442266,24,-48,19.5
0.0445588,32,-48,19.5
0.0415052,40,-48,19.5
0.0361825,48,-48,19.5
0.02568,56,-48,19.5
0.0411636,-72,-40,19.5
0.0538496,-64,-40,19.5
0.0568256,-56,-40,19.5
0.0567164,-48,-40,19.5
0.0531746,-40,-40,19.5
0.0485698,-32,-40,19.5
0.0420957,-24,-40,19.5
0.0317377,-16,-40,19.5
0.0272813,-8,-40,19.5
0.0325387,0,-40,19.5
0.0444746,8,-40,19.5
0.0469342,16,-40,19.5
0.0496279,24,-40,19.5
0.0509523,32,-40,19.5
0.0467981,40,-40,19.5
0.0389946,48,-40,19.5
0.0288685,56,-40,19.5
0.0512657,-72,-32,19.5
0.0594583,-64,-32,19.5
0.0636179,-56,-32,19.5
0.0624678,-48,-32,19.5
0.0581517,-40,-32,19.5
0.0505834,-32,-32,19.5
0.0440298,-24,-32,19.5
0.0339361,-16,-32,19.5
0.0311717,-8,-32,19.5
0.0393846,0,-32,19.5
0.0497736,8,-32,19.5
0.0556894,16,-32,19.5
0.0582812,24,-32,19.5
0.0596576,32,-32,19.5
0.0551874,40,-32,19.5
0.0477472,48,-32,19.5
0.0411882,56,-32,19.5
0.0305594,64,-32,19.5
0.0590805,-72,-24,19.5
0.0661753,-64,-24,19.5
0.070821,-56,-24,19.5
0.0677195,-48,-24,19.5
0.0619547,-40,-24,19.5
0.0470827,-32,-24,19.5
0.0416527,-24,-24,19.5
0.0376851,-16,-24,19.5
0.0401849,-8,-24,19.5
0.0488728,0,-24,19.5
0.056615,8,-24,19.5
0.0630912,16,-24,19.5
0.066698,24,-24,19.5
0.0681231,32,-24,19.5
0.064245,40,-24,19.5
0.0571203,48,-24,19.5
0.0530908,56,-24,19.5
0.0556462,64,-24,19.5
0.0623007,-80,-16,19.5
0.0689475,-72,-16,19.5
0.0755065,-64,-16,19.5
0.0803875,-56,-16,19.5
0.0762912,-48,-16,19.5
0.0654921,-40,-16,19.5
0.0427614,-32,-16,19.5
0.0378048,-24,-16,19.5
0.0396007,-16,-16,19.5
0.049653,-8,-16,19.5
0.0558017,0,-16,19.5
0.0621125,8,-16,19.5
0.0684157,16,-16,19.5
0.0711733,24,-16,19.5
0.0735647,32,-16,19.5
0.0710792,40,-16,19.5
0.0653519,48,-16,19.5
0.0622501,56,-16,19.5
0.0670535,64,-16,19.5
0.0768753,-80,-8,19.5
0.0840544,-72,-8,19.5
0.0906468,-64,-8,19.5
0.0923496,-56,-8,19.5
0.0872061,-48,-8,19.5
0.06756,-40,-8,19.5
0.0454421,-16,-8,19.5
0.0552896,-8,-8,19.5
0.0588301,0,-8,19.5
0.0645424,8,-8,19.5
0.0723358,16,-8,19.5
0.0750316,24,-8,19.5
0.0780768,32,-8,19.5
0.0788026,40,-8,19.5
0.07622,48,-8,19.5
0.0748167,56,-8,19.5
0.0814011,64,-8,19.5
0.0830814,72,-8,19.5
0.0605889,-88,0,19.5
0.0850307,-80,0,19.5
0.0959951,-72,0,19.5
0.10487,-64,0,19.5
0.106482,-56,0,19.5
0.100116,-48,0,19.5
0.0826583,-40,0,19.5
0.0566317,-16,0,19.5
0.0587991,-8,0,19.5
0.0595351,0,0,19.5
0.0643362,8,0,19.5
0.0734336,16,0,19.5
0.0793017,24,0,19.5
0.0852299,32,0,19.5
0.088493,40,0,19.5
0.089781,48,0,19.5
0.0914427,56,0,19.5
0.0998706,64,0,19.5
0.108799,72,0,19.5
0.0437807,-88,8,19.5
0.0807599,-80,8,19.5
0.097755,-72,8,19.5
0.110482,-64,8,19.5
0.114813,-56,8,19.5
0.108463,-48,8,19.5
0.0908279,-40,8,19.5
0.0527015,-16,8,19.5
0.0678088,-8,8,19.5
0.0636411,0,8,19.5
0.0636582,8,8,19.5
0.0704653,16,8,19.5
0.0840786,24,8,19.5
0.0925541,32,8,19.5
0.0981281,40,8,19.5
0.101,48,8,19.5
0.102225,56,8,19.5
0.108139,64,8,19.5
0.111484,72,8,19.5
0.0793825,-80,16,19.5
0.0963202,-72,16,19.5
0.110012,-64,16,19.5
0.114093,-56,16,19.5
0.108175,-48,16,19.5
0.0925181,-40,16,19.5
0.06051,-16,16,19.5
0.0712143,-8,16,19.5
0.0644193,0,16,19.5
0.0660495,8,16,19.5
0.0710214,16,16,19.5
0.0869223,24,16,19.5
0.0973644,32,16,19.5
0.104933,40,16,19.5
0.107319,48,16,19.5
0.105165,56,16,19.5
0.104104,64,16,19.5
0.0950603,72,16,19.5
0.0772924,-80,24,19.5
0.0932108,-72,24,19.5
0.106775,-64,24,19.5
0.111803,-56,24,19.5
0.109661,-48,24,19.5
0.0973694,-40,24,19.5
0.0681072,-32,24,19.5
0.0625882,-24,24,19.5
0.0710643,-16,24,19.5
0.0769045,-8,24,19.5
0.0629309,0,24,19.5
0.0674464,8,24,19.5
0.0738464,16,24,19.5
0.0868019,24,24,19.5
0.100056,32,24,19.5
0.107671,40,24,19.5
0.108285,48,24,19.5
0.102688,56,24,19.5
0.0966785,64,24,19.5
0.0730166,-80,32,19.5
0.0903553,-72,32,19.5
0.104676,-64,32,19.5
0.112873,-56,32,19.5
0.113763,-48,32,19.5
0.102285,-40,32,19.5
0.0859469,-32,32,19.5
0.0751664,-24,32,19.5
0.0708519,-16,32,19.5
0.0661492,-8,32,19.5
0.0492556,0,32,19.5
0.0893214,24,32,19.5
0.100156,32,32,19.5
0.106375,40,32,19.5
0.105891,48,32,19.5
0.098348,56,32,19.5
0.0881992,64,32,19.5
0.0637846,72,32,19.5
0.0748647,-80,40,19.5
0.0928082,-72,40,19.5
0.10584,-64,40,19.5
0.11328,-56,40,19.5
0.113107,-48,40,19.5
0.100035,-40,40,19.5
0.0895722,-32,40,19.5
0.0389024,-8,40,19.5
0.0327543,0,40,19.5
0.0748154,16,40,19.5
0.0897972,24,40,19.5
0.0986719,32,40,19.5
0.103565,40,40,19.5
0.10246,48,40,19.5
0.0951182,56,40,19.5
0.0851402,64,40,19.5
0.059909,72,40,19.5
0.0985037,-72,48,19.5
0.103387,-64,48,19.5
0.109779,-56,48,19.5
0.109348,-48,48,19.5
0.0995538,-40,48,19.5
0.0860234,-32,48,19.5
0.0577802,-16,48,19.5
0.0592298,8,48,19.5
0.0730875,16,48,19.5
0.0874242,24,48,19.5
0.0970482,32,48,19.5
0.101271,40,48,19.5
0.100202,48,48,19.5
0.092014,56,48,19.5
0.0794882,64,48,19.5
0.0507759,72,48,19.5
0.0929406,-72,56,19.5
0.0968076,-64,56,19.5
0.102994,-56,56,19.5
0.103896,-48,56,19.5
0.100357,-40,56,19.5
0.0889026,-32,56,19.5
0.0528017,-16,56,19.5
0.0464536,8,56,19.5
0.0723759,16,56,19.5
0.0855673,24,56,19.5
0.0948497,32,56,19.5
0.0989342,40,56,19.5
0.0992565,48,56,19.5
0.0918086,56,56,19.5
0.0786839,64,56,19.5
0.0370714,72,56,19.5
0.0956102,-72,64,19.5
0.0974608,-64,64,19.5
0.10057,-56,64,19.5
0.101197,-48,64,19.5
0.102684,-40,64,19.5
0.094614,-32,64,19.5
0.0819964,-24,64,19.5
0.0758146,-16,64,19.5
0.0750438,8,64,19.5
0.0770935,16,64,19.5
0.0833382,24,64,19.5
0.0916684,32,64,19.5
0.0961823,40,64,19.5
0.0986254,48,64,19.5
0.0932018,56,64,19.5
0.0815046,64,64,19.5
0.110647,-72,72,19.5
0.108464,-64,72,19.5
0.104229,-56,72,19.5
0.101738,-48,72,19.5
0.103513,-40,72,19.5
0.0967582,-32,72,19.5
0.0856301,-24,72,19.5
0.0766354,-16,72,19.5
0.0756388,16,72,19.5
0.0820953,24,72,19.5
0.0897454,32,72,19.5
0.0946263,40,72,19.5
0.0978676,48,72,19.5
0.0938377,56,72,19.5
0.0834392,64,72,19.5
0.123114,-72,80,19.5
0.121164,-64,80,19.5
0.111076,-56,80,19.5
0.105553,-48,80,19.5
0.106409,-40,80,19.5
0.101038,-32,80,19.5
0.0921527,-24,80,19.5
0.0898478,-16,80,19.5
0.0827314,16,80,19.5
0.0851214,24,80,19.5
0.0900078,32,80,19.5
0.0944494,40,80,19.5
0.0975574,48,80,19.5
0.0941572,56,80,19.5
0.0841755,64,80,19.5
0.101937,-64,88,19.5
0.087727,-56,88,19.5
0.0841924,-48,88,19.5
0.0906692,-40,88,19.5
0.0934935,-32,88,19.5
0.0988096,-24,88,19.5
0.0998655,-16,88,19.5
0.0816042,16,88,19.5
0.0852232,24,88,19.5
0.0895331,32,88,19.5
0.0928409,40,88,19.5
0.0934494,48,88,19.5
0.0895188,56,88,19.5
0.0429563,-56,96,19.5
0.0508903,-48,96,19.5
0.0676782,-40,96,19.5
0.085028,-32,96,19.5
0.105978,-24,96,19.5
0.110152,-16,96,19.5
0.0785993,16,96,19.5
0.0826134,24,96,19.5
0.085684,32,96,19.5
0.0880242,40,96,19.5
0.0898423,48,96,19.5
0.0870777,56,96,19.5
-0.0259234,-48,104,19.5
0.0174871,-40,104,19.5
0.0718146,-32,104,19.5
0.120833,-24,104,19.5
0.0759246,24,104,19.5
0.0768693,32,104,19.5
0.0778908,40,104,19.5
0.0509065,-32,-112,27.5
0.0752949,8,-112,27.5
0.066922,16,-112,27.5
0.0414658,-48,-104,27.5
0.05586,-40,-104,27.5
0.0718865,-32,-104,27.5
0.103215,-24,-104,27.5
0.108778,0,-104,27.5
0.081504,8,-104,27.5
0.070519,16,-104,27.5
0.0641632,24,-104,27.5
0.0447232,-48,-96,27.5
0.0547424,-40,-96,27.5
0.0645701,-32,-96,27.5
0.0780036,-24,-96,27.5
0.0993893,-16,-96,27.5
0.095667,-8,-96,27.5
0.0777917,0,-96,27.5
0.0681287,8,-96,27.5
0.0625934,16,-96,27.5
0.0591185,24,-96,27.5
0.0565944,32,-96,27.5
0.0437231,-56,-88,27.5
0.047946,-48,-88,27.5
0.052972,-40,-88,27.5
