Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0167175,-40,-32,-20.5
0.0366259,32,-32,-20.5
0.0244411,40,-32,-20.5
0.00951217,48,-32,-20.5
0.0239747,-72,-24,-20.5
0.0251398,-64,-24,-20.5
0.0268089,-56,-24,-20.5
0.0286909,-48,-24,-20.5
0.0193729,-40,-24,-20.5
0.0320041,32,-24,-20.5
0.0252351,40,-24,-20.5
0.0160745,48,-24,-20.5
0.00336163,56,-24,-20.5
0.0272102,-72,-16,-20.5
0.0296272,-64,-16,-20.5
0.0306272,-56,-16,-20.5
0.0301596,-48,-16,-20.5
0.0287285,-40,-16,-20.5
0.0284173,24,-16,-20.5
0.0269978,32,-16,-20.5
0.0244997,40,-16,-20.5
0.020884,48,-16,-20.5
0.0147818,56,-16,-20.5
0.00937223,-80,-8,-20.5
0.0269717,-72,-8,-20.5
0.031537,-64,-8,-20.5
0.0337864,-56,-8,-20.5
0.034135,-48,-8,-20.5
0.0299916,-40,-8,-20.5
0.014052,24,-8,-20.5
0.0189443,32,-8,-20.5
0.0233846,40,-8,-20.5
0.023022,48,-8,-20.5
0.0211203,56,-8,-20.5
0.0122328,64,-8,-20.5
0.0261788,-72,0,-20.5
0.0324819,-64,0,-20.5
0.0372179,-56,0,-20.5
0.0380001,-48,0,-20.5
0.0333359,-40,0,-20.5
0.0125089,16,0,-20.5
0.00825082,24,0,-20.5
0.0132287,32,0,-20.5
0.0232204,40,0,-20.5
0.0248952,48,0,-20.5
0.0245619,56,0,-20.5
0.0212953,64,0,-20.5
0.0350831,-72,8,-20.5
0.039194,-64,8,-20.5
0.0436984,-56,8,-20.5
0.0428794,-48,8,-20.5
0.0224004,-24,8,-20.5
0.0207784,-16,8,-20.5
0.0257529,8,8,-20.5
0.0198948,16,8,-20.5
0.00714058,24,8,-20.5
0.00896724,32,8,-20.5
0.0212501,40,8,-20.5
0.025518,48,8,-20.5
0.0266359,56,8,-20.5
0.0261927,64,8,-20.5
0.0442386,-72,16,-20.5
0.047759,-64,16,-20.5
0.0514448,-56,16,-20.5
0.0497714,-48,16,-20.5
0.0357266,-32,16,-20.5
0.0302377,-24,16,-20.5
0.0160292,8,16,-20.5
0.00412341,32,16,-20.5
0.0170009,40,16,-20.5
0.0241365,48,16,-20.5
0.0262112,56,16,-20.5
0.0255591,64,16,-20.5
0.0517964,-72,24,-20.5
0.055071,-64,24,-20.5
0.0567784,-56,24,-20.5
0.0540369,-48,24,-20.5
0.0411986,-32,24,-20.5
0.0358101,-24,24,-20.5
0.0317253,-16,24,-20.5
0.0323246,-8,24,-20.5
0.0236354,0,24,-20.5
0.0107461,8,24,-20.5
-0.00627907,16,24,-20.5
0.00107239,32,24,-20.5
0.0130963,40,24,-20.5
0.0214531,48,24,-20.5
0.0233801,56,24,-20.5
0.0552597,-72,32,-20.5
0.0572649,-64,32,-20.5
0.0583679,-56,32,-20.5
0.0565021,-48,32,-20.5
0.0493933,-40,32,-20.5
0.0425019,-32,32,-20.5
0.037119,-24,32,-20.5
0.0312801,-16,32,-20.5
0.0256246,-8,32,-20.5
0.0262188,0,32,-20.5
0.0165644,8,32,-20.5
0.000554254,16,32,-20.5
0.00221112,32,32,-20.5
0.0125346,40,32,-20.5
0.0197237,48,32,-20.5
0.0208046,56,32,-20.5
0.0439555,-72,40,-20.5
0.0512402,-64,40,-20.5
0.0548324,-56,40,-20.5
0.0550985,-48,40,-20.5
0.0497577,-40,40,-20.5
0.0426803,-32,40,-20.5
0.0405741,-24,40,-20.5
0.018396,8,40,-20.5
0.015323,16,40,-20.5
0.00789096,24,40,-20.5
0.00887041,32,40,-20.5
0.0168117,40,40,-20.5
0.0186745,48,40,-20.5
0.0172616,56,40,-20.5
0.0366344,-72,48,-20.5
0.0457476,-64,48,-20.5
0.0506277,-56,48,-20.5
0.0531599,-48,48,-20.5
0.0505119,-40,48,-20.5
0.0455045,-32,48,-20.5
0.0417503,-24,48,-20.5
0.0223344,8,48,-20.5
0.0187302,16,48,-20.5
0.0118218,24,48,-20.5
0.0109725,32,48,-20.5
0.0147484,40,48,-20.5
0.0161353,48,48,-20.5
0.0134615,56,48,-20.5
0.0321183,-72,56,-20.5
0.0443928,-64,56,-20.5
0.0492322,-56,56,-20.5
0.051662,-48,56,-20.5
0.0498243,-40,56,-20.5
0.047232,-32,56,-20.5
0.0457766,-24,56,-20.5
0.0141949,16,56,-20.5
0.00983767,24,56,-20.5
0.00977631,32,56,-20.5
0.0129569,40,56,-20.5
0.0152008,48,56,-20.5
0.012668,56,56,-20.5
0.042091,-64,64,-20.5
0.0494655,-56,64,-20.5
0.0508408,-48,64,-20.5
0.0486822,-40,64,-20.5
0.0487012,-32,64,-20.5
0.0518341,-24,64,-20.5
0.0110265,16,64,-20.5
0.00774997,24,64,-20.5
0.00760481,32,64,-20.5
0.0110851,40,64,-20.5
0.0130408,48,64,-20.5
0.01088,56,64,-20.5
0.0329687,-64,72,-20.5
0.0460336,-56,72,-20.5
0.0503965,-48,72,-20.5
0.0500342,-40,72,-20.5
0.0511992,-32,72,-20.5
0.0572115,-24,72,-20.5
0.010392,16,72,-20.5
0.00693139,24,72,-20.5
0.00665662,32,72,-20.5
0.00952637,40,72,-20.5
0.0109385,48,72,-20.5
0.0394465,-56,80,-20.5
0.0508227,-48,80,-20.5
0.0534785,-40,80,-20.5
0.0555344,-32,80,-20.5
0.062223,-24,80,-20.5
0.00809915,16,80,-20.5
0.00514265,24,80,-20.5
0.00586522,32,80,-20.5
0.00895639,40,80,-20.5
0.0115576,48,80,-20.5
0.0323741,-56,88,-20.5
0.0498321,-48,88,-20.5
0.0553831,-40,88,-20.5
0.0568792,-32,88,-20.5
0.0615789,-24,88,-20.5
0.00389844,24,88,-20.5
0.00476851,32,88,-20.5
0.00672388,40,88,-20.5
0.00407489,32,-96,-12.5
0.00983987,-56,-88,-12.5
0.0115592,-48,-88,-12.5
-0.00894853,32,-88,-12.5
0.00688453,-56,-80,-12.5
0.00811579,-48,-80,-12.5
0.00685038,-40,-80,-12.5
-0.00681128,32,-80,-12.5
-0.0173849,40,-80,-12.5
0.00731035,-64,-72,-12.5
0.0078366,-56,-72,-12.5
0.0112263,-48,-72,-12.5
0.0130381,-40,-72,-12.5
-0.00785374,32,-72,-12.5
-0.0128764,40,-72,-12.5
0.00715932,-64,-64,-12.5
0.0100175,-56,-64,-12.5
0.0150618,-48,-64,-12.5
0.0175123,-40,-64,-12.5
-0.00628989,32,-64,-12.5
-0.00743008,40,-64,-12.5
0.0153768,-64,-56,-12.5
0.0133011,-56,-56,-12.5
0.0172467,-48,-56,-12.5
0.0178004,-40,-56,-12.5
0.0350153,-32,-56,-12.5
0.00613543,32,-56,-12.5
0.00231995,40,-56,-12.5
-0.0123112,48,-56,-12.5
0.0125234,-64,-48,-12.5
0.0137678,-56,-48,-12.5
0.0163535,-48,-48,-12.5
0.0122378,-40,-48,-12.5
0.0116805,-32,-48,-12.5
0.017244,32,-48,-12.5
0.00876912,40,-48,-12.5
-0.00414575,48,-48,-12.5
0.012247,-64,-40,-12.5
0.0150108,-56,-40,-12.5
0.0164061,-48,-40,-12.5
0.0054981,-40,-40,-12.5
-0.00673453,-32,-40,-12.5
0.0235946,32,-40,-12.5
0.0145958,40,-40,-12.5
0.000415437,48,-40,-12.5
0.0178839,-64,-32,-12.5
0.0188352,-56,-32,-12.5
0.0182119,-48,-32,-12.5
0.00296587,-40,-32,-12.5
0.0288192,32,-32,-12.5
0.0192141,40,-32,-12.5
0.00599753,48,-32,-12.5
-0.015407,56,-32,-12.5
0.0238193,-72,-24,-12.5
0.0241343,-64,-24,-12.5
0.0234113,-56,-24,-12.5
0.0210916,-48,-24,-12.5
0.00263401,-40,-24,-12.5
0.0320776,24,-24,-12.5
0.0288003,32,-24,-12.5
0.0225808,40,-24,-12.5
0.0141096,48,-24,-12.5
0.00249275,56,-24,-12.5
0.0263662,-72,-16,-12.5
0.0288092,-64,-16,-12.5
0.0280928,-56,-16,-12.5
0.0237513,-48,-16,-12.5
0.00445376,-40,-16,-12.5
0.027051,24,-16,-12.5
0.0261665,32,-16,-12.5
0.0235677,40,-16,-12.5
0.0188158,48,-16,-12.5
0.0118436,56,-16,-12.5
-0.00406595,64,-16,-12.5
0.0288927,-72,-8,-12.5
0.0317886,-64,-8,-12.5
0.0320478,-56,-8,-12.5
0.029323,-48,-8,-12.5
0.0181566,-40,-8,-12.5
0.0157959,16,-8,-12.5
0.0183454,24,-8,-12.5
0.0218902,32,-8,-12.5
0.0243011,40,-8,-12.5
0.0218832,48,-8,-12.5
0.0179771,56,-8,-12.5
0.00823305,64,-8,-12.5
0.0306622,-72,0,-12.5
0.0345887,-64,0,-12.5
0.0362945,-56,0,-12.5
0.0358725,-48,0,-12.5
0.030688,-40,0,-12.5
0.0127402,-32,0,-12.5
0.0457872,8,0,-12.5
0.00767718,16,0,-12.5
0.0115405,24,0,-12.5
0.0177009,32,0,-12.5
0.0249546,40,0,-12.5
0.0252078,48,0,-12.5
0.0236947,56,0,-12.5
0.0201695,64,0,-12.5
0.0346343,-72,8,-12.5
0.0397919,-64,8,-12.5
0.0431479,-56,8,-12.5
0.0426772,-48,8,-12.5
0.0392879,-40,8,-12.5
0.0295021,-32,8,-12.5
0.0299226,-24,8,-12.5
0.0300183,8,8,-12.5
0.0133913,16,8,-12.5
0.00929218,32,8,-12.5
0.0223739,40,8,-12.5
0.025947,48,8,-12.5
0.0262128,56,8,-12.5
0.0243271,64,8,-12.5
0.0429341,-72,16,-12.5
0.0463907,-64,16,-12.5
0.0509188,-56,16,-12.5
0.0502965,-48,16,-12.5
0.0371628,-32,16,-12.5
0.0323995,-24,16,-12.5
0.0167889,8,16,-12.5
0.00160007,16,16,-12.5
0.00377317,32,16,-12.5
0.0171013,40,16,-12.5
0.0244034,48,16,-12.5
0.0258461,56,16,-12.5
0.0237649,64,16,-12.5
0.0505461,-72,24,-12.5
0.0526301,-64,24,-12.5
0.0560403,-56,24,-12.5
0.0546472,-48,24,-12.5
0.0494913,-40,24,-12.5
0.0411588,-32,24,-12.5
0.0341572,-24,24,-12.5
0.0321619,0,24,-12.5
0.0161948,8,24,-12.5
-0.00772534,16,24,-12.5
-3.59556e-05,32,24,-12.5
0.0130419,40,24,-12.5
0.0217306,48,24,-12.5
0.0232959,56,24,-12.5
0.0208832,64,24,-12.5
0.0554879,-72,32,-12.5
0.056699,-64,32,-12.5
0.0579611,-56,32,-12.5
0.0591442,-48,32,-12.5
0.0526839,-40,32,-12.5
0.0454194,-32,32,-12.5
0.0399324,-24,32,-12.5
0.0376983,-8,32,-12.5
0.0335236,0,32,-12.5
0.0191534,8,32,-12.5
-0.00193827,16,32,-12.5
0.00160439,32,32,-12.5
0.0131036,40,32,-12.5
0.0208461,48,32,-12.5
0.0218671,56,32,-12.5
0.0213809,64,32,-12.5
0.0542908,-72,40,-12.5
0.0551749,-64,40,-12.5
0.0582553,-56,40,-12.5
0.0478989,-32,40,-12.5
0.0485827,-24,40,-12.5
0.0396687,-16,40,-12.5
0.0387668,0,40,-12.5
0.0229085,8,40,-12.5
0.0116669,16,40,-12.5
0.00508692,24,40,-12.5
0.00846537,32,40,-12.5
0.0164261,40,40,-12.5
0.0200643,48,40,-12.5
0.0201498,56,40,-12.5
0.020053,64,40,-12.5
0.042938,-72,48,-12.5
0.0500207,-64,48,-12.5
0.0560856,-56,48,-12.5
0.0588427,-48,48,-12.5
0.0549559,-40,48,-12.5
0.0492103,-32,48,-12.5
0.0515932,-24,48,-12.5
0.0242017,8,48,-12.5
0.016417,16,48,-12.5
0.0114681,24,48,-12.5
0.0115457,32,48,-12.5
0.0158825,40,48,-12.5
0.017427,48,48,-12.5
0.0157817,56,48,-12.5
0.012135,64,48,-12.5
0.0304777,-72,56,-12.5
0.0458978,-64,56,-12.5
0.0540835,-56,56,-12.5
0.0576809,-48,56,-12.5
0.0548855,-40,56,-12.5
0.0504463,-32,56,-12.5
0.0487151,-24,56,-12.5
0.0130636,16,56,-12.5
0.01029,24,56,-12.5
0.0102166,32,56,-12.5
0.0132738,40,56,-12.5
0.0148283,48,56,-12.5
0.0130381,56,56,-12.5
0.0208008,-72,64,-12.5
0.0420075,-64,64,-12.5
0.0526953,-56,64,-12.5
0.0564668,-48,64,-12.5
0.0534873,-40,64,-12.5
0.0517186,-32,64,-12.5
0.0481075,-24,64,-12.5
0.00891565,16,64,-12.5
0.0078479,24,64,-12.5
0.00816508,32,64,-12.5
0.0113909,40,64,-12.5
0.0130163,48,64,-12.5
0.0118271,56,64,-12.5
0.0290691,-64,72,-12.5
0.0463408,-56,72,-12.5
0.0538995,-48,72,-12.5
0.0533976,-40,72,-12.5
0.055105,-32,72,-12.5
0.0540793,-24,72,-12.5
0.00986429,16,72,-12.5
0.006855,24,72,-12.5
0.00663693,32,72,-12.5
0.00958363,40,72,-12.5
0.0113694,48,72,-12.5
0.0121847,56,72,-12.5
0.00758232,-64,80,-12.5
0.0381217,-56,80,-12.5
0.0522831,-48,80,-12.5
0.0553882,-40,80,-12.5
0.0582643,-32,80,-12.5
0.0584376,-24,80,-12.5
0.0446548,-16,80,-12.5
0.00909946,16,80,-12.5
0.00607607,24,80,-12.5
0.00636814,32,80,-12.5
0.00934425,40,80,-12.5
0.0113976,48,80,-12.5
0.0264506,-56,88,-12.5
0.048093,-48,88,-12.5
0.0549133,-40,88,-12.5
0.0580602,-32,88,-12.5
0.0572369,-24,88,-12.5
0.00985853,16,88,-12.5
0.00715251,24,88,-12.5
0.00759728,32,88,-12.5
0.0091244,40,88,-12.5
0.0141495,48,88,-12.5
0.0559769,-40,96,-12.5
0.0571293,-32,96,-12.5
0.0150664,24,96,-12.5
0.013868,32,96,-12.5
0.0221558,24,-104,-4.5
0.0118041,-48,-96,-4.5
0.00668436,24,-96,-4.5
0.00181148,32,-96,-4.5
0.00195536,-56,-88,-4.5
0.00990624,-48,-88,-4.5
0.0192396,-40,-88,-4.5
-0.000419633,24,-88,-4.5
-0.00296353,32,-88,-4.5
0.00185064,-56,-80,-4.5
0.00762888,-48,-80,-4.5
0.0146044,-40,-80,-4.5
0.0262947,-32,-80,-4.5
-0.00226398,24,-80,-4.5
-0.00142172,32,-80,-4.5
-0.00861076,40,-80,-4.5
0.00129068,-64,-72,-4.5
0.00314627,-56,-72,-4.5
0.00837378,-48,-72,-4.5
0.0143629,-40,-72,-4.5
0.0289068,-32,-72,-4.5
-0.00476741,24,-72,-4.5
-0.00147233,32,-72,-4.5
-0.00532848,40,-72,-4.5
0.00170413,-64,-64,-4.5
0.00478539,-56,-64,-4.5
0.0101359,-48,-64,-4.5
0.0147665,-40,-64,-4.5
0.0243551,-32,-64,-4.5
0.00160302,32,-64,-4.5
-0.000684706,40,-64,-4.5
-0.00186102,-64,-56,-4.5
0.00574357,-56,-56,-4.5
0.0114902,-48,-56,-4.5
0.0137889,-40,-56,-4.5
0.0168641,-32,-56,-4.5
0.0186915,-24,-56,-4.5
0.00798368,24,-56,-4.5
0.0101093,32,-56,-4.5
0.00680813,40,-56,-4.5
-0.00340699,48,-56,-4.5
0.00276323,-64,-48,-4.5
0.00847984,-56,-48,-4.5
0.012661,-48,-48,-4.5
0.0117562,-40,-48,-4.5
0.0082231,-32,-48,-4.5
0.0100381,-24,-48,-4.5
0.0154251,24,-48,-4.5
0.0141492,32,-48,-4.5
0.00908804,40,-48,-4.5
-0.000282191,48,-48,-4.5
0.00776268,-64,-40,-4.5
0.0121718,-56,-40,-4.5
0.0150637,-48,-40,-4.5
0.0105585,-40,-40,-4.5
0.00383845,-32,-40,-4.5
0.00153968,-24,-40,-4.5
0.022703,24,-40,-4.5
0.0191856,32,-40,-4.5
0.0122802,40,-40,-4.5
0.00211059,48,-40,-4.5
-0.0190187,56,-40,-4.5
0.0158845,-64,-32,-4.5
0.0167224,-56,-32,-4.5
0.0169195,-48,-32,-4.5
0.0085513,-40,-32,-4.5
-0.00275628,-32,-32,-4.5
0.0371667,16,-32,-4.5
0.0267207,24,-32,-4.5
0.0235496,32,-32,-4.5
0.0165042,40,-32,-4.5
0.00691599,48,-32,-4.5
-0.00952021,56,-32,-4.5
0.024459,-72,-24,-4.5
0.022596,-64,-24,-4.5
0.0210343,-56,-24,-4.5
0.0182166,-48,-24,-4.5
0.00488706,-40,-24,-4.5
0.0361534,16,-24,-4.5
0.027668,24,-24,-4.5
0.0250409,32,-24,-4.5
0.0207168,40,-24,-4.5
0.0134919,48,-24,-4.5
0.0034778,56,-24,-4.5
0.0285872,-72,-16,-4.5
0.0281886,-64,-16,-4.5
0.0252143,-56,-16,-4.5
0.0187654,-48,-16,-4.5
0.000689931,-40,-16,-4.5
-0.0130747,-16,-16,-4.5
0.0283294,16,-16,-4.5
0.0248478,24,-16,-4.5
0.024131,32,-16,-4.5
0.0225343,40,-16,-4.5
0.0179275,48,-16,-4.5
0.0106629,56,-16,-4.5
-0.00543975,64,-16,-4.5
0.0339466,-72,-8,-4.5
0.0331203,-64,-8,-4.5
0.0302839,-56,-8,-4.5
0.0240929,-48,-8,-4.5
0.0095077,-40,-8,-4.5
0.0145767,-16,-8,-4.5
0.0238617,8,-8,-4.5
0.020671,16,-8,-4.5
0.0205757,24,-8,-4.5
0.0224985,32,-8,-4.5
0.0244294,40,-8,-4.5
0.021779,48,-8,-4.5
0.0170041,56,-8,-4.5
0.00628879,64,-8,-4.5
0.0330512,-80,0,-4.5
0.035719,-72,0,-4.5
0.0365956,-64,0,-4.5
0.0361399,-56,0,-4.5
0.0338115,-48,0,-4.5
0.0282151,-40,0,-4.5
0.0252575,-16,0,-4.5
0.0220038,8,0,-4.5
0.0152663,16,0,-4.5
0.0169249,24,0,-4.5
0.021004,32,0,-4.5
0.0263993,40,0,-4.5
0.0263705,48,0,-4.5
0.0237519,56,0,-4.5
0.0178615,64,0,-4.5
0.0385013,-72,8,-4.5
0.0412047,-64,8,-4.5
0.0444471,-56,8,-4.5
0.0432286,-48,8,-4.5
0.0398423,-40,8,-4.5
0.0282252,-32,8,-4.5
0.0119898,16,8,-4.5
0.00854212,24,8,-4.5
0.014064,32,8,-4.5
0.0241334,40,8,-4.5
0.0271541,48,8,-4.5
0.0264926,56,8,-4.5
0.0225115,64,8,-4.5
0.0444392,-72,16,-4.5
0.047047,-64,16,-4.5
0.0505879,-56,16,-4.5
0.0506564,-48,16,-4.5
0.0474887,-40,16,-4.5
0.036744,-32,16,-4.5
0.0311032,-24,16,-4.5
0.002209,16,16,-4.5
0.00124399,24,16,-4.5
0.00693647,32,16,-4.5
0.0187692,40,16,-4.5
0.0253154,48,16,-4.5
0.0259608,56,16,-4.5
0.0229243,64,16,-4.5
0.048299,-72,24,-4.5
0.050397,-64,24,-4.5
0.0539768,-56,24,-4.5
0.0560594,-48,24,-4.5
0.0524587,-40,24,-4.5
0.0425111,-32,24,-4.5
0.0342712,-8,24,-4.5
-0.00361252,16,24,-4.5
0.0153781,40,24,-4.5
0.023223,48,24,-4.5
0.0241801,56,24,-4.5
0.0217629,64,24,-4.5
0.0518006,-72,32,-4.5
0.0548002,-64,32,-4.5
0.0586237,-56,32,-4.5
0.0487346,-32,32,-4.5
0.0418764,-24,32,-4.5
0.0346952,-8,32,-4.5
0.0280344,0,32,-4.5
-0.000449429,16,32,-4.5
-0.00115656,24,32,-4.5
0.00469089,32,32,-4.5
0.0154827,40,32,-4.5
0.0228823,48,32,-4.5
0.0237397,56,32,-4.5
0.0229493,64,32,-4.5
0.0538536,-72,40,-4.5
0.0558714,-64,40,-4.5
0.0606573,-56,40,-4.5
0.0607056,-40,40,-4.5
0.0539626,-32,40,-4.5
0.0510084,-24,40,-4.5
0.0364553,0,40,-4.5
0.0215832,8,40,-4.5
0.0105495,16,40,-4.5
0.00782302,24,40,-4.5
0.0111591,32,40,-4.5
0.0187385,40,40,-4.5
0.0230857,48,40,-4.5
0.0239805,56,40,-4.5
0.0241433,64,40,-4.5
0.0494008,-72,48,-4.5
0.0528833,-64,48,-4.5
0.059211,-56,48,-4.5
0.0596168,-40,48,-4.5
0.0534079,-32,48,-4.5
0.0530495,-24,48,-4.5
0.0522533,-16,48,-4.5
0.0253101,8,48,-4.5
0.0166493,16,48,-4.5
0.0142033,24,48,-4.5
0.0148215,32,48,-4.5
0.0187783,40,48,-4.5
0.0207206,48,48,-4.5
0.019728,56,48,-4.5
0.017416,64,48,-4.5
0.0301653,-72,56,-4.5
0.0462579,-64,56,-4.5
0.0570596,-56,56,-4.5
0.0619755,-48,56,-4.5
0.0573898,-40,56,-4.5
0.0512985,-32,56,-4.5
0.0453965,-24,56,-4.5
0.0570617,-16,56,-4.5
0.0161634,8,56,-4.5
0.0151518,16,56,-4.5
0.0136803,24,56,-4.5
0.0137642,32,56,-4.5
0.0163909,40,56,-4.5
0.0175458,48,56,-4.5
0.0164108,56,56,-4.5
0.0134088,64,56,-4.5
0.0176056,-72,64,-4.5
0.0407247,-64,64,-4.5
0.0542845,-56,64,-4.5
0.059661,-48,64,-4.5
0.0560229,-40,64,-4.5
0.0515349,-32,64,-4.5
0.0434797,-24,64,-4.5
0.0282039,-16,64,-4.5
0.0119165,16,64,-4.5
0.0113378,24,64,-4.5
0.0123947,32,64,-4.5
0.0154594,40,64,-4.5
0.0163974,48,64,-4.5
0.0166713,56,64,-4.5
-0.00218517,-72,72,-4.5
0.031453,-64,72,-4.5
0.0481017,-56,72,-4.5
0.0560186,-48,72,-4.5
0.0544281,-40,72,-4.5
0.0532504,-32,72,-4.5
0.0483409,-24,72,-4.5
0.0381611,-16,72,-4.5
0.0107503,16,72,-4.5
0.00984648,24,72,-4.5
0.0109401,32,72,-4.5
0.0145422,40,72,-4.5
0.0158955,48,72,-4.5
0.0180457,56,72,-4.5
0.0203552,-64,80,-4.5
0.0432448,-56,80,-4.5
0.0547955,-48,80,-4.5
0.0559533,-40,80,-4.5
0.0554106,-32,80,-4.5
0.0519159,-24,80,-4.5
0.0463023,-16,80,-4.5
0.0112505,16,80,-4.5
0.0087441,24,80,-4.5
0.00974287,32,80,-4.5
0.0135685,40,80,-4.5
0.0146621,48,80,-4.5
0.0167407,56,80,-4.5
0.03177,-56,88,-4.5
0.0496598,-48,88,-4.5
0.0556451,-40,88,-4.5
0.0559035,-32,88,-4.5
0.0513258,-24,88,-4.5
0.0430063,-16,88,-4.5
0.00694452,16,88,-4.5
0.00898525,24,88,-4.5
0.0112139,32,88,-4.5
0.0141391,40,88,-4.5
0.0162671,48,88,-4.5
0.0429319,-48,96,-4.5
0.0548228,-40,96,-4.5
0.0548439,-32,96,-4.5
0.0493417,-24,96,-4.5
0.0143444,24,96,-4.5
0.0171861,32,96,-4.5
0.0195135,40,96,-4.5
0.0193016,16,-112,3.5
0.0112947,24,-104,3.5
0.00114424,-48,-96,3.5
0.0100572,-40,-96,3.5
0.0147052,16,-96,3.5
0.00526489,24,-96,3.5
0.00197033,32,-96,3.5
-0.00192214,-56,-88,3.5
0.00530343,-48,-88,3.5
0.0100783,-40,-88,3.5
0.0162165,-32,-88,3.5
0.00818658,16,-88,3.5
0.00259387,24,-88,3.5
0.00163769,32,-88,3.5
0.00107433,-56,-80,3.5
0.00518372,-48,-80,3.5
0.00919564,-40,-80,3.5
0.0131111,-32,-80,3.5
0.00551291,16,-80,3.5
0.000293432,24,-80,3.5
0.00176696,32,-80,3.5
-0.00059025,40,-80,3.5
-0.00604711,-64,-72,3.5
0.00174069,-56,-72,3.5
0.00573822,-48,-72,3.5
0.00915127,-40,-72,3.5
0.0133849,-32,-72,3.5
0.0149238,-24,-72,3.5
0.00674377,16,-72,3.5
0.00149794,24,-72,3.5
0.00332904,32,-72,3.5
-0.000232065,40,-72,3.5
-0.00477539,-64,-64,3.5
0.002301,-56,-64,3.5
0.00676889,-48,-64,3.5
0.00913994,-40,-64,3.5
0.0111988,-32,-64,3.5
0.0114108,-24,-64,3.5
0.00491082,24,-64,3.5
0.00678048,32,-64,3.5
0.00444228,40,-64,3.5
-0.00447978,48,-64,3.5
-0.00188454,-64,-56,3.5
0.00471059,-56,-56,3.5
0.00951949,-48,-56,3.5
0.010565,-40,-56,3.5
0.0102222,-32,-56,3.5
0.00919534,-24,-56,3.5
-0.0140915,-16,-56,3.5
0.0155576,16,-56,3.5
0.00930895,24,-56,3.5
0.0104532,32,-56,3.5
0.00808867,40,-56,3.5
0.00166577,48,-56,3.5
0.00579586,-64,-48,3.5
0.0106513,-56,-48,3.5
0.013865,-48,-48,3.5
0.0133128,-40,-48,3.5
0.00928419,-32,-48,3.5
0.005873,-24,-48,3.5
-0.0132795,-16,-48,3.5
0.0221343,16,-48,3.5
0.0142489,24,-48,3.5
0.0131698,32,-48,3.5
0.00951983,40,-48,3.5
0.00238009,48,-48,3.5
-0.0188287,56,-48,3.5
0.00941107,-64,-40,3.5
0.0151282,-56,-40,3.5
0.0184422,-48,-40,3.5
0.0156309,-40,-40,3.5
0.00850157,-32,-40,3.5
0.000859633,-24,-40,3.5
-0.0156448,-16,-40,3.5
0.0277432,8,-40,3.5
0.0250761,16,-40,3.5
0.0193857,24,-40,3.5
0.0169759,32,-40,3.5
0.0121514,40,-40,3.5
0.00594542,48,-40,3.5
-0.00780825,56,-40,3.5
0.00895841,-72,-32,3.5
0.0155714,-64,-32,3.5
0.0185845,-56,-32,3.5
0.0210371,-48,-32,3.5
0.0159669,-40,-32,3.5
0.00173594,-32,-32,3.5
-0.00723236,-24,-32,3.5
-0.0118261,-16,-32,3.5
0.0311303,8,-32,3.5
0.0286902,16,-32,3.5
0.0230298,24,-32,3.5
0.0206035,32,-32,3.5
0.0161117,40,-32,3.5
0.00943806,48,-32,3.5
-0.00251682,56,-32,3.5
0.0184869,-72,-24,3.5
0.0210963,-64,-24,3.5
0.0214422,-56,-24,3.5
0.0205281,-48,-24,3.5
0.0111804,-40,-24,3.5
-0.00531931,-32,-24,3.5
-0.0128704,-24,-24,3.5
-0.00964727,-16,-24,3.5
0.0123886,-8,-24,3.5
0.0295,8,-24,3.5
0.0285445,16,-24,3.5
0.0244344,24,-24,3.5
0.0223745,32,-24,3.5
0.0196837,40,-24,3.5
0.0140598,48,-24,3.5
0.00511281,56,-24,3.5
-0.0142916,64,-24,3.5
0.0309934,-72,-16,3.5
0.0283234,-64,-16,3.5
0.0250578,-56,-16,3.5
0.0181711,-48,-16,3.5
0.00277168,-40,-16,3.5
0.00249495,-16,-16,3.5
0.0187199,-8,-16,3.5
0.021915,0,-16,3.5
0.0265486,8,-16,3.5
0.0260516,16,-16,3.5
0.0237478,24,-16,3.5
0.0228443,32,-16,3.5
0.0217732,40,-16,3.5
0.0178466,48,-16,3.5
0.0109955,56,-16,3.5
-0.00335857,64,-16,3.5
0.0348277,-72,-8,3.5
0.0340014,-64,-8,3.5
0.0304502,-56,-8,3.5
0.0213059,-48,-8,3.5
0.00569654,-40,-8,3.5
0.0134356,-16,-8,3.5
0.0257877,-8,-8,3.5
0.0223594,0,-8,3.5
0.0237285,8,-8,3.5
0.0216964,16,-8,3.5
0.0218676,24,-8,3.5
0.0227599,32,-8,3.5
0.0247599,40,-8,3.5
0.0233196,48,-8,3.5
0.0191565,56,-8,3.5
0.0100984,64,-8,3.5
0.0365752,-80,0,3.5
0.0375278,-72,0,3.5
0.0381944,-64,0,3.5
0.0375329,-56,0,3.5
0.0316816,-48,0,3.5
0.0164457,-40,0,3.5
0.0181945,-16,0,3.5
0.0319735,-8,0,3.5
0.0245895,8,0,3.5
0.0196563,16,0,3.5
0.0207807,24,0,3.5
0.023246,32,0,3.5
0.0277823,40,0,3.5
0.0286671,48,0,3.5
0.0264232,56,0,3.5
0.0206014,64,0,3.5
0.0340069,-80,8,3.5
0.0393892,-72,8,3.5
0.0425901,-64,8,3.5
0.0456645,-56,8,3.5
