Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.00202074,32,104,43.5
0.0,-40,-96,51.5
0.0,48,-96,51.5
-0.0271297,40,-88,51.5
-0.00941848,48,-88,51.5
-0.0589801,40,-80,51.5
-0.0357127,48,-80,51.5
-0.0101774,56,-80,51.5
-0.0394621,56,-72,51.5
-0.0199858,64,-72,51.5
-0.0412116,64,-64,51.5
0.0366716,-80,-24,51.5
-0.00406758,80,-24,51.5
0.0291994,-80,-16,51.5
-0.000654746,80,-16,51.5
0.026234,-80,-8,51.5
0.0243736,-72,-8,51.5
0.0177148,72,-8,51.5
0.0127816,80,-8,51.5
0.0135032,-80,0,51.5
0.0241313,-72,0,51.5
0.0133704,72,0,51.5
0.00639061,80,0,51.5
0.0164312,-80,8,51.5
0.0284118,-72,8,51.5
0.0393959,-64,8,51.5
0.0308547,64,8,51.5
0.0156626,72,8,51.5
0.00903573,80,8,51.5
0.0123537,-80,16,51.5
0.0231129,-72,16,51.5
0.0247962,-64,16,51.5
0.0318457,64,16,51.5
0.0221279,72,16,51.5
0.0163457,80,16,51.5
0.0081577,-80,24,51.5
0.0198597,-72,24,51.5
0.0190645,-64,24,51.5
0.0196761,-56,24,51.5
0.0251625,56,24,51.5
0.0261198,64,24,51.5
0.022247,72,24,51.5
0.0187329,80,24,51.5
0.00618491,-80,32,51.5
0.0188977,-72,32,51.5
0.0185533,-64,32,51.5
0.0180022,-56,32,51.5
0.0223832,-48,32,51.5
0.019141,48,32,51.5
0.0226084,56,32,51.5
0.0243359,64,32,51.5
0.0268542,72,32,51.5
0.0254416,80,32,51.5
0.0160172,-72,40,51.5
0.0166219,-64,40,51.5
0.0165595,-56,40,51.5
0.0216961,-48,40,51.5
0.0319126,-40,40,51.5
0.0143495,40,40,51.5
0.0180821,48,40,51.5
0.0220792,56,40,51.5
0.0260356,64,40,51.5
0.0295107,72,40,51.5
0.0306136,80,40,51.5
0.0151501,-72,48,51.5
0.0160909,-64,48,51.5
0.0161613,-56,48,51.5
0.0218499,-48,48,51.5
0.0285094,-40,48,51.5
0.0368247,-32,48,51.5
0.0302557,-24,48,51.5
0.0178565,-16,48,51.5
-0.00317188,-8,48,51.5
-0.00605923,0,48,51.5
0.0259313,8,48,51.5
0.0181172,32,48,51.5
0.0168911,40,48,51.5
0.0201792,48,48,51.5
0.0225518,56,48,51.5
0.0251334,64,48,51.5
0.0281628,72,48,51.5
0.0282062,80,48,51.5
0.0123814,-72,56,51.5
0.0149926,-64,56,51.5
0.0161469,-56,56,51.5
0.0208822,-48,56,51.5
0.0254051,-40,56,51.5
0.0278318,-32,56,51.5
0.0244846,-24,56,51.5
0.012901,-16,56,51.5
0.00867964,8,56,51.5
0.0187087,16,56,51.5
0.01714,24,56,51.5
0.0186763,32,56,51.5
0.0178509,40,56,51.5
0.0198714,48,56,51.5
0.020977,56,56,51.5
0.0217014,64,56,51.5
0.0220803,72,56,51.5
0.0154428,-64,64,51.5
0.0162891,-56,64,51.5
0.0188204,-48,64,51.5
0.021883,-40,64,51.5
0.0231414,-32,64,51.5
0.0207943,-24,64,51.5
0.01015,-16,64,51.5
-0.00234958,8,64,51.5
0.0116759,16,64,51.5
0.0139271,24,64,51.5
0.0144196,32,64,51.5
0.0148657,40,64,51.5
0.0168745,48,64,51.5
0.0163342,56,64,51.5
0.016246,64,64,51.5
0.0135004,72,64,51.5
0.0145418,-64,72,51.5
0.0164869,-56,72,51.5
0.0181168,-48,72,51.5
0.0197075,-40,72,51.5
0.0203115,-32,72,51.5
0.0200376,-24,72,51.5
0.0186465,-16,72,51.5
0.0161,8,72,51.5
0.0144605,16,72,51.5
0.0140699,24,72,51.5
0.0135833,32,72,51.5
0.0125693,40,72,51.5
0.0122152,48,72,51.5
0.0111156,56,72,51.5
0.00962573,64,72,51.5
0.0139145,-56,80,51.5
0.0178466,-48,80,51.5
0.0193881,-40,80,51.5
0.021604,-32,80,51.5
0.0236527,-24,80,51.5
0.0255057,-16,80,51.5
0.0166496,8,80,51.5
0.0146091,16,80,51.5
0.0130866,24,80,51.5
0.0117833,32,80,51.5
0.00976507,40,80,51.5
0.00795915,48,80,51.5
0.00618159,56,80,51.5
0.00254301,64,80,51.5
0.0172795,-48,88,51.5
0.0191738,-40,88,51.5
0.0228243,-32,88,51.5
0.0264191,-24,88,51.5
0.0303752,-16,88,51.5
0.0151474,8,88,51.5
0.0139395,16,88,51.5
0.0127576,24,88,51.5
0.0111989,32,88,51.5
0.00905401,40,88,51.5
0.00557543,48,88,51.5
0.000525026,56,88,51.5
0.0213352,-40,96,51.5
0.0262872,-32,96,51.5
0.032853,-24,96,51.5
0.0142607,8,96,51.5
0.014573,16,96,51.5
0.013642,24,96,51.5
0.0111743,32,96,51.5
0.00783791,40,96,51.5
0.0021465,48,96,51.5
0.0176506,16,104,51.5
0.0142498,24,104,51.5
0.00880688,32,104,51.5
0.00477316,88,-8,59.5
-0.00453947,88,0,59.5
0.00628515,80,8,59.5
0.00283315,88,8,59.5
-0.00431791,-88,16,59.5
0.0175926,-80,16,59.5
0.0163694,80,16,59.5
0.00852219,88,16,59.5
0.0150534,-80,24,59.5
0.0188489,-64,24,59.5
0.0135601,80,24,59.5
-0.00552086,88,24,59.5
0.0119898,-80,32,59.5
0.0218876,-72,32,59.5
0.0187329,-64,32,59.5
0.0184702,64,32,59.5
0.0189029,72,32,59.5
0.0157389,80,32,59.5
0.0128895,88,32,59.5
0.00293408,-80,40,59.5
0.0172566,-72,40,59.5
0.0168933,-64,40,59.5
0.0160705,-56,40,59.5
0.0215589,-48,40,59.5
0.0129509,48,40,59.5
0.018137,56,40,59.5
0.0188964,64,40,59.5
0.0222187,72,40,59.5
0.0211656,80,40,59.5
0.0145167,-72,48,59.5
0.0138694,-64,48,59.5
0.0134569,-56,48,59.5
0.0208215,-48,48,59.5
0.0288048,-40,48,59.5
0.0226346,48,48,59.5
0.0220131,56,48,59.5
0.0216104,64,48,59.5
0.0216549,72,48,59.5
0.0198227,80,48,59.5
0.0119088,-72,56,59.5
0.0142494,-64,56,59.5
0.0155791,-56,56,59.5
0.021936,-48,56,59.5
0.0272572,-40,56,59.5
0.0288538,-32,56,59.5
0.0258481,-24,56,59.5
0.00903121,-16,56,59.5
0.0244758,32,56,59.5
0.020249,40,56,59.5
0.0206225,48,56,59.5
0.0214528,56,56,59.5
0.0199697,64,56,59.5
0.0186897,72,56,59.5
0.0108585,80,56,59.5
0.0106307,-72,64,59.5
0.0155768,-64,64,59.5
0.0174286,-56,64,59.5
0.0207327,-48,64,59.5
0.0249169,-40,64,59.5
0.0268022,-32,64,59.5
0.0226974,-24,64,59.5
0.00781763,-16,64,59.5
-0.00981952,8,64,59.5
0.00886267,16,64,59.5
0.0125636,24,64,59.5
0.0145507,32,64,59.5
0.0151056,40,64,59.5
0.0158705,48,64,59.5
0.0148414,56,64,59.5
0.0141885,64,64,59.5
0.0127801,72,64,59.5
0.0145226,-64,72,59.5
0.0182864,-56,72,59.5
0.019728,-48,72,59.5
0.0219334,-40,72,59.5
0.0223726,-32,72,59.5
0.0205748,-24,72,59.5
0.013662,-16,72,59.5
0.00492211,8,72,59.5
0.0114957,16,72,59.5
0.0122011,24,72,59.5
0.0126536,32,72,59.5
0.0120717,40,72,59.5
0.011481,48,72,59.5
0.0104782,56,72,59.5
0.010249,64,72,59.5
0.00757329,72,72,59.5
0.010307,-64,80,59.5
0.0121813,-56,80,59.5
0.0158531,-48,80,59.5
0.0184692,-40,80,59.5
0.0209879,-32,80,59.5
0.0212955,-24,80,59.5
0.0205297,-16,80,59.5
0.010666,8,80,59.5
0.0120406,16,80,59.5
0.0123236,24,80,59.5
0.0120208,32,80,59.5
0.00973205,40,80,59.5
0.00818462,48,80,59.5
0.00726116,56,80,59.5
0.00656561,64,80,59.5
0.00145496,72,80,59.5
0.0119717,-48,88,59.5
0.0155419,-40,88,59.5
0.0207435,-32,88,59.5
0.0230509,-24,88,59.5
0.0248822,-16,88,59.5
0.013362,8,88,59.5
0.0133331,16,88,59.5
0.0129449,24,88,59.5
0.0116021,32,88,59.5
0.00867891,40,88,59.5
0.00687301,48,88,59.5
0.00420723,56,88,59.5
0.000276962,64,88,59.5
0.0120802,-40,96,59.5
0.0211576,-32,96,59.5
0.0254659,-24,96,59.5
0.012906,8,96,59.5
0.0134188,16,96,59.5
0.0130909,24,96,59.5
0.0105191,32,96,59.5
0.00657954,40,96,59.5
0.00430405,48,96,59.5
0.03125,-32,104,59.5
0.0155372,16,104,59.5
0.0132568,24,104,59.5
0.00796895,32,104,59.5
-0.0134077,88,8,67.5
0.0,96,8,67.5
0.0,96,16,67.5
0.00975865,-80,32,67.5
0.00881849,88,32,67.5
0.0107238,-80,40,67.5
0.0214526,-72,40,67.5
0.0243213,72,40,67.5
0.0223549,80,40,67.5
0.0219386,88,40,67.5
0.008887,-80,48,67.5
0.0175741,-72,48,67.5
0.0125244,-64,48,67.5
0.0222825,64,48,67.5
0.0224198,72,48,67.5
0.021651,80,48,67.5
0.0144563,88,48,67.5
0.0162926,-72,56,67.5
0.0169326,-64,56,67.5
0.0130173,-56,56,67.5
0.0216442,-48,56,67.5
0.0304237,-40,56,67.5
0.0255114,48,56,67.5
0.0269547,56,56,67.5
0.0229586,64,56,67.5
0.0195856,72,56,67.5
0.0135845,80,56,67.5
0.0163888,-72,64,67.5
0.0188915,-64,64,67.5
0.0184339,-56,64,67.5
0.0221852,-48,64,67.5
0.0282337,-40,64,67.5
0.0304183,-32,64,67.5
0.0239523,-24,64,67.5
0.0152144,40,64,67.5
0.0169571,48,64,67.5
0.0162049,56,64,67.5
0.0144701,64,64,67.5
0.0130682,72,64,67.5
0.0073583,80,64,67.5
0.0189134,-64,72,67.5
0.0215942,-56,72,67.5
0.0224648,-48,72,67.5
0.0252066,-40,72,67.5
0.024969,-32,72,67.5
0.0232984,-24,72,67.5
0.00717785,16,72,67.5
0.00833945,24,72,67.5
0.00794456,32,72,67.5
0.01056,40,72,67.5
0.0112192,48,72,67.5
0.0105366,56,72,67.5
0.0103555,64,72,67.5
0.00840764,72,72,67.5
0.00393812,80,72,67.5
0.0167503,-64,80,67.5
0.0173958,-56,80,67.5
0.0189741,-48,80,67.5
0.0216128,-40,80,67.5
0.0230438,-32,80,67.5
0.0224484,-24,80,67.5
0.00605283,8,80,67.5
0.00741965,16,80,67.5
0.00872162,24,80,67.5
0.00895108,32,80,67.5
0.00856593,40,80,67.5
0.00849635,48,80,67.5
0.00852359,56,80,67.5
0.00880774,64,80,67.5
0.00398493,72,80,67.5
0.00926058,-56,88,67.5
0.0147224,-48,88,67.5
0.0188669,-40,88,67.5
0.0229746,-32,88,67.5
0.0238596,-24,88,67.5
0.0263177,-16,88,67.5
0.014498,8,88,67.5
0.0119109,16,88,67.5
0.0118563,24,88,67.5
0.0109124,32,88,67.5
0.00941401,40,88,67.5
0.00836035,48,88,67.5
0.00680918,56,88,67.5
0.003633,64,88,67.5
0.00899217,-48,96,67.5
0.0151144,-40,96,67.5
0.0217136,-32,96,67.5
0.0229587,-24,96,67.5
0.0209564,8,96,67.5
0.01484,16,96,67.5
0.0139813,24,96,67.5
0.0115049,32,96,67.5
0.00783928,40,96,67.5
0.00560404,48,96,67.5
-0.000489231,56,96,67.5
0.025442,-32,104,67.5
0.0281704,-24,104,67.5
0.0168169,16,104,67.5
0.013785,24,104,67.5
0.00903701,32,104,67.5
0.00635173,40,104,67.5
0.0260975,88,48,75.5
0.0272154,96,48,75.5
0.0139806,-80,56,75.5
0.0179243,80,56,75.5
0.014612,88,56,75.5
0.0090074,-80,64,75.5
0.0259433,-72,64,75.5
0.0253819,-64,64,75.5
0.0222928,-56,64,75.5
0.0234859,-48,64,75.5
0.0290359,-40,64,75.5
0.0282647,-32,64,75.5
0.022802,-24,64,75.5
0.0187379,48,64,75.5
0.0172207,56,64,75.5
0.017269,64,64,75.5
0.01751,72,64,75.5
0.0121191,80,64,75.5
0.0127138,88,64,75.5
0.0236518,-72,72,75.5
0.0262812,-64,72,75.5
0.02838,-56,72,75.5
0.028678,-48,72,75.5
0.0300035,-40,72,75.5
0.0261751,-32,72,75.5
0.0222293,-24,72,75.5
0.0119449,40,72,75.5
0.0128135,48,72,75.5
0.0117644,56,72,75.5
0.0116718,64,72,75.5
0.012004,72,72,75.5
0.00802181,80,72,75.5
0.025034,-64,80,75.5
0.0273689,-56,80,75.5
0.028404,-48,80,75.5
0.0287211,-40,80,75.5
0.0264082,-32,80,75.5
0.0214269,-24,80,75.5
0.00291179,8,80,75.5
0.00562568,16,80,75.5
0.00754786,24,80,75.5
0.0078204,32,80,75.5
0.00751088,40,80,75.5
0.00865615,48,80,75.5
0.00921521,56,80,75.5
0.0106267,64,80,75.5
0.00886526,72,80,75.5
0.0208282,-56,88,75.5
0.025931,-48,88,75.5
0.0277888,-40,88,75.5
0.0282508,-32,88,75.5
0.0240454,-24,88,75.5
0.0159457,-16,88,75.5
0.00938444,8,88,75.5
0.00826075,16,88,75.5
0.0093248,24,88,75.5
0.00945147,32,88,75.5
0.0086828,40,88,75.5
0.00866869,48,88,75.5
0.00778666,56,88,75.5
0.00678117,64,88,75.5
-0.00101916,72,88,75.5
0.00994322,-56,96,75.5
0.0217534,-48,96,75.5
0.0259911,-40,96,75.5
0.0291866,-32,96,75.5
0.0251609,-24,96,75.5
0.0161514,8,96,75.5
0.0115458,16,96,75.5
0.0119095,24,96,75.5
0.011082,32,96,75.5
0.00846719,40,96,75.5
0.00748942,48,96,75.5
0.00232875,56,96,75.5
0.0269043,-32,104,75.5
0.0234608,-24,104,75.5
0.0149117,16,104,75.5
0.0127487,24,104,75.5
0.0252168,-80,64,83.5
0.0152503,80,64,83.5
0.0197893,88,64,83.5
0.022385,-80,72,83.5
0.0302841,-72,72,83.5
0.0296316,-40,72,83.5
0.0260326,-32,72,83.5
0.0205533,-24,72,83.5
0.00963821,56,72,83.5
0.00970335,64,72,83.5
0.0148555,72,72,83.5
0.0116779,80,72,83.5
0.00948783,88,72,83.5
0.0315294,-72,80,83.5
0.0340017,-64,80,83.5
0.0368001,-56,80,83.5
0.0372334,-48,80,83.5
0.0342571,-40,80,83.5
0.0268902,-32,80,83.5
0.0215167,-24,80,83.5
0.0103819,32,80,83.5
0.00727628,40,80,83.5
0.00877622,48,80,83.5
0.0104806,56,80,83.5
0.0113916,64,80,83.5
0.0145537,72,80,83.5
0.00756889,80,80,83.5
0.0340334,-64,88,83.5
0.0320468,-56,88,83.5
0.0334328,-48,88,83.5
0.0301291,-40,88,83.5
0.0246572,-32,88,83.5
0.0188337,-24,88,83.5
0.0092588,16,88,83.5
0.0117506,24,88,83.5
0.0119494,32,88,83.5
0.00974943,40,88,83.5
0.00849086,48,88,83.5
0.00972896,56,88,83.5
0.0100302,64,88,83.5
0.005331,72,88,83.5
0.0281371,-56,96,83.5
0.0316277,-48,96,83.5
0.0292489,-40,96,83.5
0.0252995,-32,96,83.5
0.0181401,-24,96,83.5
0.0140347,16,96,83.5
0.0153663,24,96,83.5
0.0163902,32,96,83.5
0.0138491,40,96,83.5
0.0118196,48,96,83.5
0.00743232,56,96,83.5
0.0234099,-32,104,83.5
0.0214807,16,104,83.5
0.0183439,24,104,83.5
