Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.131743,24,88,51.5
0.117923,32,88,51.5
0.114247,40,88,51.5
0.100478,48,88,51.5
0.0924757,56,88,51.5
0.174947,-40,96,51.5
0.194133,-32,96,51.5
0.176091,-24,96,51.5
0.117456,8,96,51.5
0.0716742,16,96,51.5
0.0781359,24,96,51.5
0.0544404,32,96,51.5
0.0386812,40,96,51.5
-0.0180227,48,96,51.5
-0.0279286,16,104,51.5
0.00134891,24,104,51.5
-0.044014,32,104,51.5
0.00724712,88,-8,59.5
0.0104527,88,0,59.5
0.0947334,80,8,59.5
0.0403783,88,8,59.5
0.0705706,-88,16,59.5
0.016095,-80,16,59.5
0.124704,80,16,59.5
0.142282,88,16,59.5
-0.0227096,-80,24,59.5
0.119189,-64,24,59.5
0.120115,80,24,59.5
0.184387,88,24,59.5
-0.0536441,-80,32,59.5
0.0756865,-72,32,59.5
0.140221,-64,32,59.5
0.184122,64,32,59.5
0.165848,72,32,59.5
0.145629,80,32,59.5
0.200636,88,32,59.5
-0.163227,-80,40,59.5
0.0640427,-72,40,59.5
0.15553,-64,40,59.5
0.187358,-56,40,59.5
0.178519,-48,40,59.5
0.177354,48,40,59.5
0.19807,56,40,59.5
0.202522,64,40,59.5
0.179106,72,40,59.5
0.149521,80,40,59.5
0.0577906,-72,48,59.5
0.163478,-64,48,59.5
0.198298,-56,48,59.5
0.193686,-48,48,59.5
0.185785,-40,48,59.5
0.174082,48,48,59.5
0.194618,56,48,59.5
0.198816,64,48,59.5
0.181053,72,48,59.5
0.1601,80,48,59.5
0.041311,-72,56,59.5
0.15401,-64,56,59.5
0.190057,-56,56,59.5
0.195191,-48,56,59.5
0.195148,-40,56,59.5
0.173932,-32,56,59.5
0.149042,-24,56,59.5
0.0811763,-16,56,59.5
0.0855998,32,56,59.5
0.118741,40,56,59.5
0.149865,48,56,59.5
0.172079,56,56,59.5
0.179195,64,56,59.5
0.165846,72,56,59.5
0.165,80,56,59.5
0.0580654,-72,64,59.5
0.166345,-64,64,59.5
0.202819,-56,64,59.5
0.205378,-48,64,59.5
0.206812,-40,64,59.5
0.184664,-32,64,59.5
0.142502,-24,64,59.5
0.0546985,-16,64,59.5
0.0133856,8,64,59.5
0.0411622,16,64,59.5
0.0694457,24,64,59.5
0.0898869,32,64,59.5
0.117861,40,64,59.5
0.14192,48,64,59.5
0.158859,56,64,59.5
0.165435,64,64,59.5
0.171616,72,64,59.5
0.170349,-64,72,59.5
0.210183,-56,72,59.5
0.2134,-48,72,59.5
0.210822,-40,72,59.5
0.183222,-32,72,59.5
0.127158,-24,72,59.5
-0.0267522,-16,72,59.5
0.0984611,8,72,59.5
0.0980491,16,72,59.5
0.110632,24,72,59.5
0.120814,32,72,59.5
0.128617,40,72,59.5
0.145605,48,72,59.5
0.153198,56,72,59.5
0.16112,64,72,59.5
0.180087,72,72,59.5
0.153019,-64,80,59.5
0.188301,-56,80,59.5
0.198723,-48,80,59.5
0.206585,-40,80,59.5
0.18891,-32,80,59.5
0.136474,-24,80,59.5
-0.0197841,-16,80,59.5
0.110657,8,80,59.5
0.122374,16,80,59.5
0.128771,24,80,59.5
0.129567,32,80,59.5
0.127111,40,80,59.5
0.129061,48,80,59.5
0.128808,56,80,59.5
0.123786,64,80,59.5
0.158435,72,80,59.5
0.173794,-48,88,59.5
0.195247,-40,88,59.5
0.192586,-32,88,59.5
0.14908,-24,88,59.5
0.000662245,-16,88,59.5
0.12646,8,88,59.5
0.113464,16,88,59.5
0.114852,24,88,59.5
0.106977,32,88,59.5
0.0980003,40,88,59.5
0.0828321,48,88,59.5
0.0718688,56,88,59.5
0.0431341,64,88,59.5
0.169461,-40,96,59.5
0.198136,-32,96,59.5
0.166643,-24,96,59.5
0.0778435,8,96,59.5
0.0610196,16,96,59.5
0.0693697,24,96,59.5
0.0495351,32,96,59.5
0.0264315,40,96,59.5
-0.0295401,48,96,59.5
0.244425,-32,104,59.5
-0.0362787,16,104,59.5
-0.0123823,24,104,59.5
-0.0763688,32,104,59.5
-0.0807578,88,8,67.5
0.0,96,8,67.5
0.0,96,16,67.5
-0.030603,-80,32,67.5
0.121735,88,32,67.5
-0.174476,-80,40,67.5
0.0818811,-72,40,67.5
0.162114,72,40,67.5
0.119827,80,40,67.5
0.12652,88,40,67.5
-0.207516,-80,48,67.5
0.091596,-72,48,67.5
0.175999,-64,48,67.5
0.196351,64,48,67.5
0.173246,72,48,67.5
0.132371,80,48,67.5
0.162648,88,48,67.5
0.0647141,-72,56,67.5
0.158918,-64,56,67.5
0.174073,-56,56,67.5
0.170214,-48,56,67.5
0.171009,-40,56,67.5
0.143563,48,56,67.5
0.166839,56,56,67.5
0.179268,64,56,67.5
0.159966,72,56,67.5
0.136202,80,56,67.5
0.0832373,-72,64,67.5
0.16663,-64,64,67.5
0.190231,-56,64,67.5
0.190044,-48,64,67.5
0.192847,-40,64,67.5
0.16431,-32,64,67.5
0.0984004,-24,64,67.5
0.0918652,40,64,67.5
0.122152,48,64,67.5
0.144754,56,64,67.5
0.15111,64,64,67.5
0.146189,72,64,67.5
0.144701,80,64,67.5
0.176777,-64,72,67.5
0.202966,-56,72,67.5
0.20277,-48,72,67.5
0.199943,-40,72,67.5
0.166665,-32,72,67.5
0.0901648,-24,72,67.5
0.0422026,16,72,67.5
0.0683891,24,72,67.5
0.0858118,32,72,67.5
0.102871,40,72,67.5
0.11767,48,72,67.5
0.12496,56,72,67.5
0.128937,64,72,67.5
0.131585,72,72,67.5
0.154656,80,72,67.5
0.167829,-64,80,67.5
0.195273,-56,80,67.5
0.199591,-48,80,67.5
0.201891,-40,80,67.5
0.17629,-32,80,67.5
0.101843,-24,80,67.5
0.0425726,8,80,67.5
0.0748737,16,80,67.5
0.103155,24,80,67.5
0.113462,32,80,67.5
0.112979,40,80,67.5
0.113321,48,80,67.5
0.110806,56,80,67.5
0.105324,64,80,67.5
0.114321,72,80,67.5
0.157107,-56,88,67.5
0.186387,-48,88,67.5
0.200362,-40,88,67.5
0.186777,-32,88,67.5
0.121626,-24,88,67.5
-0.0919663,-16,88,67.5
0.102151,8,88,67.5
0.0987406,16,88,67.5
0.104319,24,88,67.5
0.102502,32,88,67.5
0.0910549,40,88,67.5
0.0754384,48,88,67.5
0.0581313,56,88,67.5
0.0377421,64,88,67.5
0.153776,-48,96,67.5
0.18839,-40,96,67.5
0.195329,-32,96,67.5
0.141482,-24,96,67.5
0.0904214,8,96,67.5
0.0669226,16,96,67.5
0.0732679,24,96,67.5
0.0558506,32,96,67.5
0.0248541,40,96,67.5
-0.0213997,48,96,67.5
-0.0691164,56,96,67.5
0.22548,-32,104,67.5
0.188584,-24,104,67.5
0.0183066,16,104,67.5
0.0277951,24,104,67.5
-0.0396693,32,104,67.5
-0.126213,40,104,67.5
0.141092,88,48,75.5
0.142922,96,48,75.5
-0.206414,-80,56,75.5
0.127194,80,56,75.5
0.1293,88,56,75.5
-0.167581,-80,64,75.5
0.0940844,-72,64,75.5
0.158109,-64,64,75.5
0.164373,-56,64,75.5
0.163331,-48,64,75.5
0.179794,-40,64,75.5
0.151856,-32,64,75.5
0.0612855,-24,64,75.5
0.115271,48,64,75.5
0.130987,56,64,75.5
0.139689,64,64,75.5
0.137837,72,64,75.5
0.119051,80,64,75.5
0.144594,88,64,75.5
0.132427,-72,72,75.5
0.172637,-64,72,75.5
0.184233,-56,72,75.5
0.182555,-48,72,75.5
0.185943,-40,72,75.5
0.149184,-32,72,75.5
0.0549508,-24,72,75.5
0.0938234,40,72,75.5
0.0900079,48,72,75.5
0.0951339,56,72,75.5
0.100327,64,72,75.5
0.102413,72,72,75.5
0.120079,80,72,75.5
0.166932,-64,80,75.5
0.192265,-56,80,75.5
0.191195,-48,80,75.5
0.188218,-40,80,75.5
0.15524,-32,80,75.5
0.0543368,-24,80,75.5
0.0262786,8,80,75.5
0.0443295,16,80,75.5
0.102924,24,80,75.5
0.12518,32,80,75.5
0.122236,40,80,75.5
0.104368,48,80,75.5
0.100656,56,80,75.5
0.0891056,64,80,75.5
0.086176,72,80,75.5
0.164564,-56,88,75.5
0.18243,-48,88,75.5
0.190025,-40,88,75.5
0.166256,-32,88,75.5
0.0744716,-24,88,75.5
-0.198392,-16,88,75.5
0.101633,8,88,75.5
0.0977566,16,88,75.5
0.10666,24,88,75.5
0.113044,32,88,75.5
0.0964903,40,88,75.5
0.0743022,48,88,75.5
0.0525122,56,88,75.5
0.0318461,64,88,75.5
0.0109815,72,88,75.5
0.124154,-56,96,75.5
0.14791,-48,96,75.5
0.176589,-40,96,75.5
0.176126,-32,96,75.5
0.0966534,-24,96,75.5
0.0615435,8,96,75.5
0.0622349,16,96,75.5
0.0754703,24,96,75.5
0.068576,32,96,75.5
0.0333318,40,96,75.5
-0.0135031,48,96,75.5
-0.0639227,56,96,75.5
0.189871,-32,104,75.5
0.12877,-24,104,75.5
0.0281286,16,104,75.5
0.0546251,24,104,75.5
-0.127386,-80,64,83.5
0.144957,80,64,83.5
0.144106,88,64,83.5
-0.0933864,-80,72,83.5
0.0940996,-72,72,83.5
0.164777,-40,72,83.5
0.148851,-32,72,83.5
0.0733178,-24,72,83.5
0.152317,56,72,83.5
0.131401,64,72,83.5
0.143953,72,72,83.5
0.104017,80,72,83.5
0.110238,88,72,83.5
0.123625,-72,80,83.5
0.159991,-64,80,83.5
0.1732,-56,80,83.5
0.175436,-48,80,83.5
0.192073,-40,80,83.5
0.162116,-32,80,83.5
0.0802554,-24,80,83.5
0.215734,32,80,83.5
0.237591,40,80,83.5
0.185205,48,80,83.5
0.169097,56,80,83.5
0.134586,64,80,83.5
0.106858,72,80,83.5
0.051094,80,80,83.5
0.132049,-64,88,83.5
0.170412,-56,88,83.5
0.180559,-48,88,83.5
0.189691,-40,88,83.5
0.15776,-32,88,83.5
0.0714272,-24,88,83.5
0.183395,16,88,83.5
0.210729,24,88,83.5
0.197336,32,88,83.5
0.186272,40,88,83.5
0.153067,48,88,83.5
0.113818,56,88,83.5
0.0654891,64,88,83.5
0.00697573,72,88,83.5
0.138383,-56,96,83.5
0.150218,-48,96,83.5
0.176126,-40,96,83.5
0.154684,-32,96,83.5
0.0732922,-24,96,83.5
0.1582,16,96,83.5
0.168764,24,96,83.5
0.157775,32,96,83.5
0.139954,40,96,83.5
0.110989,48,96,83.5
0.0384678,56,96,83.5
0.174366,-32,104,83.5
0.0544688,16,104,83.5
0.0944459,24,104,83.5
