Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.194912,8,88,51.5
0.172448,16,88,51.5
0.16458,24,88,51.5
0.148848,32,88,51.5
0.142643,40,88,51.5
0.124618,48,88,51.5
0.114267,56,88,51.5
0.193147,-40,96,51.5
0.220787,-32,96,51.5
0.19799,-24,96,51.5
0.185099,8,96,51.5
0.148164,16,96,51.5
0.143416,24,96,51.5
0.11008,32,96,51.5
0.0821997,40,96,51.5
0.0196179,48,96,51.5
0.124536,16,104,51.5
0.138628,24,104,51.5
0.0789859,32,104,51.5
0.0664611,88,-8,59.5
0.0715874,88,0,59.5
0.102568,80,8,59.5
0.096349,88,8,59.5
0.137294,-88,16,59.5
0.0498742,-80,16,59.5
0.147842,80,16,59.5
0.180212,88,16,59.5
0.0322818,-80,24,59.5
0.134786,-64,24,59.5
0.127016,80,24,59.5
0.218798,88,24,59.5
-0.00166344,-80,32,59.5
0.0873559,-72,32,59.5
0.154295,-64,32,59.5
0.207526,64,32,59.5
0.170572,72,32,59.5
0.165619,80,32,59.5
0.251406,88,32,59.5
-0.0729817,-80,40,59.5
0.0761191,-72,40,59.5
0.172276,-64,40,59.5
0.217089,-56,40,59.5
0.218937,-48,40,59.5
0.190788,48,40,59.5
0.196639,56,40,59.5
0.22554,64,40,59.5
0.202589,72,40,59.5
0.189369,80,40,59.5
0.0763876,-72,48,59.5
0.178643,-64,48,59.5
0.214719,-56,48,59.5
0.214079,-48,48,59.5
0.195133,-40,48,59.5
0.214146,48,48,59.5
0.220036,56,48,59.5
0.232581,64,48,59.5
0.214244,72,48,59.5
0.202073,80,48,59.5
0.0641514,-72,56,59.5
0.174827,-64,56,59.5
0.215067,-56,56,59.5
0.22602,-48,56,59.5
0.209654,-40,56,59.5
0.178575,-32,56,59.5
0.130648,-24,56,59.5
0.0492958,-16,56,59.5
0.124458,32,56,59.5
0.144739,40,56,59.5
0.179479,48,56,59.5
0.196643,56,56,59.5
0.211147,64,56,59.5
0.198179,72,56,59.5
0.198563,80,56,59.5
0.0812954,-72,64,59.5
0.191678,-64,64,59.5
0.23542,-56,64,59.5
0.242265,-48,64,59.5
0.229222,-40,64,59.5
0.197036,-32,64,59.5
0.133236,-24,64,59.5
0.0247614,-16,64,59.5
0.0363586,8,64,59.5
0.0655785,16,64,59.5
0.0682027,24,64,59.5
0.0927194,32,64,59.5
0.127407,40,64,59.5
0.161814,48,64,59.5
0.185392,56,64,59.5
0.200729,64,64,59.5
0.210059,72,64,59.5
0.198092,-64,72,59.5
0.247674,-56,72,59.5
0.253625,-48,72,59.5
0.241144,-40,72,59.5
0.204409,-32,72,59.5
0.131999,-24,72,59.5
-0.013535,-16,72,59.5
0.0813294,8,72,59.5
0.0974609,16,72,59.5
0.11181,24,72,59.5
0.126948,32,72,59.5
0.140907,40,72,59.5
0.16376,48,72,59.5
0.181748,56,72,59.5
0.190056,64,72,59.5
0.205861,72,72,59.5
0.166712,-64,80,59.5
0.220977,-56,80,59.5
0.23235,-48,80,59.5
0.238069,-40,80,59.5
0.20789,-32,80,59.5
0.1428,-24,80,59.5
-0.0147353,-16,80,59.5
0.109431,8,80,59.5
0.127892,16,80,59.5
0.133895,24,80,59.5
0.135569,32,80,59.5
0.134898,40,80,59.5
0.143313,48,80,59.5
0.151102,56,80,59.5
0.154527,64,80,59.5
0.209333,72,80,59.5
0.193283,-48,88,59.5
0.22571,-40,88,59.5
0.213504,-32,88,59.5
0.153477,-24,88,59.5
-0.0141482,-16,88,59.5
0.134299,8,88,59.5
0.134139,16,88,59.5
0.133689,24,88,59.5
0.12612,32,88,59.5
0.116834,40,88,59.5
0.102973,48,88,59.5
0.0870117,56,88,59.5
0.0696686,64,88,59.5
0.193011,-40,96,59.5
0.225056,-32,96,59.5
0.177773,-24,96,59.5
0.116007,8,96,59.5
0.104873,16,96,59.5
0.106174,24,96,59.5
0.0813369,32,96,59.5
0.0506052,40,96,59.5
-0.00349427,48,96,59.5
0.260981,-32,104,59.5
0.0629344,16,104,59.5
0.067752,24,104,59.5
-0.00868917,32,104,59.5
-0.0774035,88,8,67.5
0.0,96,8,67.5
0.0,96,16,67.5
-0.0336438,-80,32,67.5
0.119031,88,32,67.5
-0.0953046,-80,40,67.5
0.0710217,-72,40,67.5
0.141803,72,40,67.5
0.118664,80,40,67.5
0.170873,88,40,67.5
-0.0888067,-80,48,67.5
0.107671,-72,48,67.5
0.188079,-64,48,67.5
0.214394,64,48,67.5
0.183019,72,48,67.5
0.147535,80,48,67.5
0.215757,88,48,67.5
0.0748184,-72,56,67.5
0.173114,-64,56,67.5
0.191412,-56,56,67.5
0.192481,-48,56,67.5
0.188805,-40,56,67.5
0.201355,48,56,67.5
0.197395,56,56,67.5
0.208495,64,56,67.5
0.184676,72,56,67.5
0.157406,80,56,67.5
0.0875024,-72,64,67.5
0.186455,-64,64,67.5
0.218488,-56,64,67.5
0.222063,-48,64,67.5
0.213596,-40,64,67.5
0.175619,-32,64,67.5
0.0964314,-24,64,67.5
0.117947,40,64,67.5
0.153563,48,64,67.5
0.165224,56,64,67.5
0.182158,64,64,67.5
0.176757,72,64,67.5
0.167012,80,64,67.5
0.197617,-64,72,67.5
0.23745,-56,72,67.5
0.239326,-48,72,67.5
0.228008,-40,72,67.5
0.185805,-32,72,67.5
0.0952581,-24,72,67.5
0.0550308,16,72,67.5
0.0685613,24,72,67.5
0.0876246,32,72,67.5
0.121287,40,72,67.5
0.137887,48,72,67.5
0.145058,56,72,67.5
0.1501,64,72,67.5
0.14804,72,72,67.5
0.186169,80,72,67.5
0.170931,-64,80,67.5
0.221716,-56,80,67.5
0.229255,-48,80,67.5
0.229242,-40,80,67.5
0.192846,-32,80,67.5
0.113229,-24,80,67.5
0.0389509,8,80,67.5
0.0822462,16,80,67.5
0.102849,24,80,67.5
0.112338,32,80,67.5
0.118538,40,80,67.5
0.122278,48,80,67.5
0.12568,56,80,67.5
0.126495,64,80,67.5
0.147193,72,80,67.5
0.165389,-56,88,67.5
0.205636,-48,88,67.5
0.225075,-40,88,67.5
0.202777,-32,88,67.5
0.125599,-24,88,67.5
-0.115318,-16,88,67.5
0.0978158,8,88,67.5
0.0976149,16,88,67.5
0.103171,24,88,67.5
0.104715,32,88,67.5
0.0996448,40,88,67.5
0.0913023,48,88,67.5
0.0745136,56,88,67.5
0.0553282,64,88,67.5
0.143628,-48,96,67.5
0.203818,-40,96,67.5
0.216287,-32,96,67.5
0.149007,-24,96,67.5
0.100289,8,96,67.5
0.0680004,16,96,67.5
0.0739848,24,96,67.5
0.0605055,32,96,67.5
0.0297889,40,96,67.5
-0.0026921,48,96,67.5
-0.0663958,56,96,67.5
0.228905,-32,104,67.5
0.193107,-24,104,67.5
0.0357154,16,104,67.5
0.0372984,24,104,67.5
-0.0265803,32,104,67.5
-0.115723,40,104,67.5
0.137906,88,48,75.5
0.159767,96,48,75.5
-0.165693,-80,56,75.5
0.140562,80,56,75.5
0.148482,88,56,75.5
-0.19027,-80,64,75.5
0.0933324,-72,64,75.5
0.172487,-64,64,75.5
0.184057,-56,64,75.5
0.188535,-48,64,75.5
0.210512,-40,64,75.5
0.175185,-32,64,75.5
0.0952109,-24,64,75.5
0.186199,48,64,75.5
0.169733,56,64,75.5
0.188456,64,64,75.5
0.177024,72,64,75.5
0.140301,80,64,75.5
0.174283,88,64,75.5
0.12608,-72,72,75.5
0.189996,-64,72,75.5
0.211962,-56,72,75.5
0.213822,-48,72,75.5
0.219452,-40,72,75.5
0.1761,-32,72,75.5
0.0834179,-24,72,75.5
0.13198,40,72,75.5
0.12138,48,72,75.5
0.112097,56,72,75.5
0.124361,64,72,75.5
0.11752,72,72,75.5
0.139494,80,72,75.5
0.162369,-64,80,75.5
0.212859,-56,80,75.5
0.217894,-48,80,75.5
0.222487,-40,80,75.5
0.186219,-32,80,75.5
0.0958478,-24,80,75.5
-0.022976,8,80,75.5
0.097239,16,80,75.5
0.113935,24,80,75.5
0.126374,32,80,75.5
0.133025,40,80,75.5
0.114328,48,80,75.5
0.107258,56,80,75.5
0.107964,64,80,75.5
0.108759,72,80,75.5
0.170641,-56,88,75.5
0.201998,-48,88,75.5
0.217452,-40,88,75.5
0.190975,-32,88,75.5
0.10009,-24,88,75.5
-0.182595,-16,88,75.5
0.0635446,8,88,75.5
0.0954894,16,88,75.5
0.0996299,24,88,75.5
0.10997,32,88,75.5
0.101834,40,88,75.5
0.0855105,48,88,75.5
0.0633224,56,88,75.5
0.0477792,64,88,75.5
0.0312653,72,88,75.5
0.0739584,-56,96,75.5
0.150682,-48,96,75.5
0.201818,-40,96,75.5
0.202264,-32,96,75.5
0.115881,-24,96,75.5
0.0500399,8,96,75.5
0.058361,16,96,75.5
0.0632756,24,96,75.5
0.062382,32,96,75.5
0.0317498,40,96,75.5
-0.000376567,48,96,75.5
-0.0622385,56,96,75.5
0.227904,-32,104,75.5
0.156311,-24,104,75.5
0.0432877,16,104,75.5
0.0498151,24,104,75.5
-0.20433,-80,64,83.5
0.163343,80,64,83.5
0.147767,88,64,83.5
-0.17729,-80,72,83.5
0.0825401,-72,72,83.5
0.203965,-40,72,83.5
0.179186,-32,72,83.5
0.101768,-24,72,83.5
0.16494,56,72,83.5
0.173562,64,72,83.5
0.156609,72,72,83.5
0.115111,80,72,83.5
0.1329,88,72,83.5
0.0362253,-72,80,83.5
0.124399,-64,80,83.5
0.155928,-56,80,83.5
0.177287,-48,80,83.5
0.205379,-40,80,83.5
0.189888,-32,80,83.5
0.111513,-24,80,83.5
0.209762,32,80,83.5
0.275487,40,80,83.5
0.219284,48,80,83.5
0.181931,56,80,83.5
0.175639,64,80,83.5
0.122893,72,80,83.5
0.0666591,80,80,83.5
0.059146,-64,88,83.5
0.14139,-56,88,83.5
0.173987,-48,88,83.5
0.200774,-40,88,83.5
0.188437,-32,88,83.5
0.103869,-24,88,83.5
0.15775,16,88,83.5
0.162249,24,88,83.5
0.18928,32,88,83.5
0.213967,40,88,83.5
0.181034,48,88,83.5
0.133611,56,88,83.5
0.10412,64,88,83.5
0.0193083,72,88,83.5
0.0673091,-56,96,83.5
0.129829,-48,96,83.5
0.19638,-40,96,83.5
0.202956,-32,96,83.5
0.114602,-24,96,83.5
0.112497,16,96,83.5
0.117136,24,96,83.5
0.124145,32,96,83.5
0.128919,40,96,83.5
0.107883,48,96,83.5
0.0456641,56,96,83.5
0.206022,-32,104,83.5
0.067551,16,104,83.5
0.0813349,24,104,83.5
