Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.123133,-40,64,51.5
0.121813,-32,64,51.5
0.11753,-24,64,51.5
0.0933138,-16,64,51.5
0.0540376,8,64,51.5
0.0940909,16,64,51.5
0.103989,24,64,51.5
0.111365,32,64,51.5
0.0985172,40,64,51.5
0.0964821,48,64,51.5
0.0939553,56,64,51.5
0.0985278,64,64,51.5
0.109484,72,64,51.5
0.107679,-64,72,51.5
0.112775,-56,72,51.5
0.118906,-48,72,51.5
0.122873,-40,72,51.5
0.119158,-32,72,51.5
0.114586,-24,72,51.5
0.0926751,-16,72,51.5
0.100812,8,72,51.5
0.105852,16,72,51.5
0.106154,24,72,51.5
0.107583,32,72,51.5
0.0964719,40,72,51.5
0.0939826,48,72,51.5
0.0927863,56,72,51.5
0.101145,64,72,51.5
0.0969466,-56,80,51.5
0.111909,-48,80,51.5
0.120502,-40,80,51.5
0.12138,-32,80,51.5
0.121243,-24,80,51.5
0.115784,-16,80,51.5
0.0907993,8,80,51.5
0.105212,16,80,51.5
0.105829,24,80,51.5
0.104362,32,80,51.5
0.094475,40,80,51.5
0.0898991,48,80,51.5
0.087303,56,80,51.5
0.0952448,64,80,51.5
0.0988209,-48,88,51.5
0.111962,-40,88,51.5
0.120503,-32,88,51.5
0.126984,-24,88,51.5
0.134534,-16,88,51.5
0.108909,8,88,51.5
0.1121,16,88,51.5
0.105748,24,88,51.5
0.0987254,32,88,51.5
0.0905712,40,88,51.5
0.085712,48,88,51.5
0.075449,56,88,51.5
0.100737,-40,96,51.5
0.119324,-32,96,51.5
0.136907,-24,96,51.5
0.0998337,8,96,51.5
0.108293,16,96,51.5
0.10294,24,96,51.5
0.0932814,32,96,51.5
0.0840163,40,96,51.5
0.0759417,48,96,51.5
0.0916203,16,104,51.5
0.0882314,24,104,51.5
0.0667871,32,104,51.5
0.0914037,88,-8,59.5
0.0310466,88,0,59.5
0.0590337,80,8,59.5
0.0262099,88,8,59.5
0.118331,-88,16,59.5
0.0442887,-80,16,59.5
0.0737008,80,16,59.5
0.0515442,88,16,59.5
0.0425946,-80,24,59.5
0.129653,-64,24,59.5
0.0632676,80,24,59.5
0.0521039,88,24,59.5
-0.00615683,-80,32,59.5
0.0668687,-72,32,59.5
0.1009,-64,32,59.5
0.112057,64,32,59.5
0.102159,72,32,59.5
0.0771969,80,32,59.5
0.08494,88,32,59.5
-0.0492467,-80,40,59.5
0.0788585,-72,40,59.5
0.110011,-64,40,59.5
0.107619,-56,40,59.5
0.126378,-48,40,59.5
0.108885,48,40,59.5
0.111107,56,40,59.5
0.115824,64,40,59.5
0.11157,72,40,59.5
0.0910653,80,40,59.5
0.0726039,-72,48,59.5
0.106998,-64,48,59.5
0.10944,-56,48,59.5
0.114945,-48,48,59.5
0.119717,-40,48,59.5
0.11336,48,48,59.5
0.10667,56,48,59.5
0.110194,64,48,59.5
0.110299,72,48,59.5
0.098517,80,48,59.5
0.0693837,-72,56,59.5
0.104525,-64,56,59.5
0.109312,-56,56,59.5
0.114633,-48,56,59.5
0.120647,-40,56,59.5
0.120869,-32,56,59.5
0.12644,-24,56,59.5
0.08751,-16,56,59.5
0.146164,32,56,59.5
0.115745,40,56,59.5
0.104922,48,56,59.5
0.100021,56,56,59.5
0.100783,64,56,59.5
0.0999684,72,56,59.5
0.0923519,80,56,59.5
0.0662134,-72,64,59.5
0.107154,-64,64,59.5
0.114562,-56,64,59.5
0.117642,-48,64,59.5
0.123128,-40,64,59.5
0.119593,-32,64,59.5
0.111806,-24,64,59.5
0.0745299,-16,64,59.5
0.0196874,8,64,59.5
0.071428,16,64,59.5
0.097784,24,64,59.5
0.11174,32,64,59.5
0.0932011,40,64,59.5
0.0929689,48,64,59.5
0.0878473,56,64,59.5
0.0891938,64,64,59.5
0.0978795,72,64,59.5
0.103152,-64,72,59.5
0.115866,-56,72,59.5
0.119948,-48,72,59.5
0.120941,-40,72,59.5
0.113801,-32,72,59.5
0.103529,-24,72,59.5
0.0762118,-16,72,59.5
0.0464026,8,72,59.5
0.0859423,16,72,59.5
0.0961709,24,72,59.5
0.100867,32,72,59.5
0.0870031,40,72,59.5
0.0885339,48,72,59.5
0.0865953,56,72,59.5
0.0917014,64,72,59.5
0.104989,72,72,59.5
0.0843114,-64,80,59.5
0.0977017,-56,80,59.5
0.108781,-48,80,59.5
0.114064,-40,80,59.5
0.114084,-32,80,59.5
0.107801,-24,80,59.5
0.0883396,-16,80,59.5
0.0582492,8,80,59.5
0.0906264,16,80,59.5
0.0990823,24,80,59.5
0.100669,32,80,59.5
0.0877978,40,80,59.5
0.0880224,48,80,59.5
0.0857808,56,80,59.5
0.0887474,64,80,59.5
0.0989581,72,80,59.5
0.0938743,-48,88,59.5
0.105109,-40,88,59.5
0.114179,-32,88,59.5
0.114976,-24,88,59.5
0.110648,-16,88,59.5
0.0776098,8,88,59.5
0.10017,16,88,59.5
0.102343,24,88,59.5
0.0980632,32,88,59.5
0.0884125,40,88,59.5
0.0855339,48,88,59.5
0.0779904,56,88,59.5
0.0760662,64,88,59.5
0.0899234,-40,96,59.5
0.113352,-32,96,59.5
0.124778,-24,96,59.5
0.0699501,8,96,59.5
0.098742,16,96,59.5
0.101931,24,96,59.5
0.093216,32,96,59.5
0.0866803,40,96,59.5
0.0803188,48,96,59.5
0.11597,-32,104,59.5
0.0906115,16,104,59.5
0.0953391,24,104,59.5
0.0796759,32,104,59.5
-0.0874046,88,8,67.5
0.0,96,8,67.5
0.0,96,16,67.5
0.0674074,-80,32,67.5
0.0604663,88,32,67.5
0.0153216,-80,40,67.5
0.132693,-72,40,67.5
0.114911,72,40,67.5
0.0921938,80,40,67.5
0.0815571,88,40,67.5
-0.0518489,-80,48,67.5
0.0923296,-72,48,67.5
0.113152,-64,48,67.5
0.10226,64,48,67.5
0.104892,72,48,67.5
0.086122,80,48,67.5
0.0921015,88,48,67.5
0.0718814,-72,56,67.5
0.104055,-64,56,67.5
0.093215,-56,56,67.5
0.0999946,-48,56,67.5
0.108713,-40,56,67.5
0.119417,48,56,67.5
0.10773,56,56,67.5
0.103748,64,56,67.5
0.09734,72,56,67.5
0.0801961,80,56,67.5
0.0660099,-72,64,67.5
0.106093,-64,64,67.5
0.106996,-56,64,67.5
0.110748,-48,64,67.5
0.116769,-40,64,67.5
0.109435,-32,64,67.5
0.0922336,-24,64,67.5
0.0917462,40,64,67.5
0.0932052,48,64,67.5
0.0863013,56,64,67.5
0.0834821,64,64,67.5
0.0871503,72,64,67.5
0.0845979,80,64,67.5
0.107222,-64,72,67.5
0.115163,-56,72,67.5
0.115547,-48,72,67.5
0.11501,-40,72,67.5
0.105118,-32,72,67.5
0.090142,-24,72,67.5
0.070868,16,72,67.5
0.0818183,24,72,67.5
0.0849145,32,72,67.5
0.0774047,40,72,67.5
0.077516,48,72,67.5
0.0729052,56,72,67.5
0.0737771,64,72,67.5
0.0787531,72,72,67.5
0.098201,80,72,67.5
0.0883667,-64,80,67.5
0.105172,-56,80,67.5
0.110389,-48,80,67.5
0.111239,-40,80,67.5
0.108102,-32,80,67.5
0.0958574,-24,80,67.5
0.0366801,8,80,67.5
0.0750429,16,80,67.5
0.0844595,24,80,67.5
0.0864262,32,80,67.5
0.0774197,40,80,67.5
0.0793831,48,80,67.5
0.0765551,56,80,67.5
0.0751094,64,80,67.5
0.0702098,72,80,67.5
0.0813259,-56,88,67.5
0.0990888,-48,88,67.5
0.106183,-40,88,67.5
0.112316,-32,88,67.5
0.107886,-24,88,67.5
0.102687,-16,88,67.5
0.0585179,8,88,67.5
0.0843481,16,88,67.5
0.0909357,24,88,67.5
0.0899301,32,88,67.5
0.0831175,40,88,67.5
0.0804475,48,88,67.5
0.0729249,56,88,67.5
0.0640291,64,88,67.5
0.0758327,-48,96,67.5
0.0946155,-40,96,67.5
0.111849,-32,96,67.5
0.116265,-24,96,67.5
0.0751208,8,96,67.5
0.0920418,16,96,67.5
0.0973723,24,96,67.5
0.0901424,32,96,67.5
0.0811795,40,96,67.5
0.0733842,48,96,67.5
0.0616475,56,96,67.5
0.106298,-32,104,67.5
0.120783,-24,104,67.5
0.0874265,16,104,67.5
0.0913245,24,104,67.5
0.0784725,32,104,67.5
0.0724393,40,104,67.5
0.0823458,88,48,75.5
0.148815,96,48,75.5
-0.0605216,-80,56,75.5
0.0827829,80,56,75.5
0.0753243,88,56,75.5
-0.101738,-80,64,75.5
0.0637181,-72,64,75.5
0.10369,-64,64,75.5
0.0905985,-56,64,75.5
0.0950453,-48,64,75.5
0.109603,-40,64,75.5
0.0988983,-32,64,75.5
0.0751248,-24,64,75.5
0.0950431,48,64,75.5
0.0827437,56,64,75.5
0.081014,64,64,75.5
0.0866151,72,64,75.5
0.0785177,80,64,75.5
0.0937162,88,64,75.5
0.0778966,-72,72,75.5
0.110029,-64,72,75.5
0.107075,-56,72,75.5
0.106753,-48,72,75.5
0.109138,-40,72,75.5
0.0974688,-32,72,75.5
0.0792547,-24,72,75.5
0.0730655,40,72,75.5
0.0625362,48,72,75.5
0.0523652,56,72,75.5
0.0547716,64,72,75.5
0.0591212,72,72,75.5
0.0676742,80,72,75.5
0.0957312,-64,80,75.5
0.108569,-56,80,75.5
0.110223,-48,80,75.5
0.109731,-40,80,75.5
0.104118,-32,80,75.5
0.0858223,-24,80,75.5
-0.0183345,8,80,75.5
0.0387693,16,80,75.5
0.0555891,24,80,75.5
0.0714246,32,80,75.5
0.0663962,40,80,75.5
0.0644599,48,80,75.5
0.0611723,56,80,75.5
0.060851,64,80,75.5
0.054474,72,80,75.5
0.0923577,-56,88,75.5
0.105681,-48,88,75.5
0.110038,-40,88,75.5
0.113273,-32,88,75.5
0.101813,-24,88,75.5
0.0848166,-16,88,75.5
0.000435449,8,88,75.5
0.0471647,16,88,75.5
0.0611083,24,88,75.5
0.0733423,32,88,75.5
0.0715815,40,88,75.5
0.0656062,48,88,75.5
0.0633275,56,88,75.5
0.0566873,64,88,75.5
0.0267689,72,88,75.5
0.0676553,-56,96,75.5
0.087389,-48,96,75.5
0.103459,-40,96,75.5
0.117906,-32,96,75.5
0.114561,-24,96,75.5
0.0309563,8,96,75.5
0.0653543,16,96,75.5
0.0767645,24,96,75.5
0.0812915,32,96,75.5
0.074664,40,96,75.5
0.0576058,48,96,75.5
0.0466341,56,96,75.5
0.103753,-32,104,75.5
0.10887,-24,104,75.5
0.0574223,16,104,75.5
0.0682694,24,104,75.5
-0.0902729,-80,64,83.5
0.0643448,80,64,83.5
0.0673934,88,64,83.5
-0.066072,-80,72,83.5
0.0435788,-72,72,83.5
0.0932415,-40,72,83.5
0.0954752,-32,72,83.5
0.0938814,-24,72,83.5
0.0441425,56,72,83.5
0.0430031,64,72,83.5
0.0556914,72,72,83.5
0.0483492,80,72,83.5
0.0265191,88,72,83.5
0.0586676,-72,80,83.5
0.0890158,-64,80,83.5
0.095017,-56,80,83.5
0.097709,-48,80,83.5
0.106332,-40,80,83.5
0.102683,-32,80,83.5
0.0976557,-24,80,83.5
0.0795945,32,80,83.5
0.0782918,40,80,83.5
0.050518,48,80,83.5
0.036728,56,80,83.5
0.034197,64,80,83.5
0.0244857,72,80,83.5
-0.0070437,80,80,83.5
0.0676176,-64,88,83.5
0.0956877,-56,88,83.5
0.102587,-48,88,83.5
0.104965,-40,88,83.5
0.102944,-32,88,83.5
0.0941544,-24,88,83.5
0.0634299,16,88,83.5
0.0569101,24,88,83.5
0.0690603,32,88,83.5
0.0670948,40,88,83.5
0.052662,48,88,83.5
0.0337301,56,88,83.5
0.0167969,64,88,83.5
-0.0362294,72,88,83.5
0.0787657,-56,96,83.5
0.085866,-48,96,83.5
0.0986124,-40,96,83.5
0.105025,-32,96,83.5
0.099891,-24,96,83.5
0.0593537,16,96,83.5
0.0580304,24,96,83.5
0.0682292,32,96,83.5
0.0604673,40,96,83.5
0.045996,48,96,83.5
0.00351669,56,96,83.5
0.091123,-32,104,83.5
0.0231348,16,104,83.5
0.0223181,24,104,83.5
