Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0739065,72,16,51.5
0.0496947,80,16,51.5
0.000541687,-80,24,51.5
0.0510048,-72,24,51.5
0.0802065,-64,24,51.5
0.0876362,-56,24,51.5
0.0847599,56,24,51.5
0.0879367,64,24,51.5
0.0711372,72,24,51.5
0.0507262,80,24,51.5
-0.0047152,-80,32,51.5
0.0526127,-72,32,51.5
0.0810716,-64,32,51.5
0.0984188,-56,32,51.5
0.110969,-48,32,51.5
0.077393,48,32,51.5
0.0840999,56,32,51.5
0.0849315,64,32,51.5
0.0769761,72,32,51.5
0.0563256,80,32,51.5
0.0552998,-72,40,51.5
0.0801191,-64,40,51.5
0.0922275,-56,40,51.5
0.102997,-48,40,51.5
0.109848,-40,40,51.5
0.0774486,40,40,51.5
0.0791483,48,40,51.5
0.0835883,56,40,51.5
0.0863094,64,40,51.5
0.0807391,72,40,51.5
0.0696144,80,40,51.5
0.0562397,-72,48,51.5
0.0795342,-64,48,51.5
0.0863848,-56,48,51.5
0.0928366,-48,48,51.5
0.0982136,-40,48,51.5
0.113012,-32,48,51.5
0.104271,-24,48,51.5
0.0679903,-16,48,51.5
0.0401761,-8,48,51.5
0.0381792,0,48,51.5
0.0780302,8,48,51.5
0.0899389,32,48,51.5
0.0772379,40,48,51.5
0.0794786,48,48,51.5
0.0776122,56,48,51.5
0.0766771,64,48,51.5
0.0708341,72,48,51.5
0.0578308,80,48,51.5
0.0646205,-72,56,51.5
0.0814863,-64,56,51.5
0.0844136,-56,56,51.5
0.0865067,-48,56,51.5
0.0894554,-40,56,51.5
0.0913081,-32,56,51.5
0.0894306,-24,56,51.5
0.0703613,-16,56,51.5
0.0601542,8,56,51.5
0.0854569,16,56,51.5
0.0880711,24,56,51.5
0.0925947,32,56,51.5
0.0794347,40,56,51.5
0.0742678,48,56,51.5
0.0707148,56,56,51.5
0.0680955,64,56,51.5
0.0642787,72,56,51.5
0.0808808,-64,64,51.5
0.0838852,-56,64,51.5
0.084062,-48,64,51.5
0.0865986,-40,64,51.5
0.0819056,-32,64,51.5
0.072162,-24,64,51.5
0.0470494,-16,64,51.5
0.0468045,8,64,51.5
0.0764948,16,64,51.5
0.0832984,24,64,51.5
0.0818353,32,64,51.5
0.0717728,40,64,51.5
0.0706148,48,64,51.5
0.0659289,56,64,51.5
0.0645928,64,64,51.5
0.0656012,72,64,51.5
0.0814248,-64,72,51.5
0.08221,-56,72,51.5
0.0845648,-48,72,51.5
0.0869221,-40,72,51.5
0.0803331,-32,72,51.5
0.070451,-24,72,51.5
0.0399248,-16,72,51.5
0.095876,8,72,51.5
0.0870973,16,72,51.5
0.0837118,24,72,51.5
0.0781905,32,72,51.5
0.0699431,40,72,51.5
0.0678014,48,72,51.5
0.0651432,56,72,51.5
0.0678193,64,72,51.5
0.0684817,-56,80,51.5
0.0781308,-48,80,51.5
0.0853377,-40,80,51.5
0.0828511,-32,80,51.5
0.0762364,-24,80,51.5
0.0548304,-16,80,51.5
0.0879508,8,80,51.5
0.0840276,16,80,51.5
0.0798147,24,80,51.5
0.0744563,32,80,51.5
0.067588,40,80,51.5
0.0641486,48,80,51.5
0.0618244,56,80,51.5
0.0667125,64,80,51.5
0.0690549,-48,88,51.5
0.0797917,-40,88,51.5
0.0839335,-32,88,51.5
0.0812775,-24,88,51.5
0.0679952,-16,88,51.5
0.0833726,8,88,51.5
0.0804577,16,88,51.5
0.0763138,24,88,51.5
0.0718556,32,88,51.5
0.0661508,40,88,51.5
0.0601778,48,88,51.5
0.0546207,56,88,51.5
0.072844,-40,96,51.5
0.100279,-32,96,51.5
0.101944,-24,96,51.5
0.0814668,8,96,51.5
0.0825905,16,96,51.5
0.0790382,24,96,51.5
0.0732273,32,96,51.5
0.0666943,40,96,51.5
0.0526992,48,96,51.5
0.073671,16,104,51.5
0.0734525,24,104,51.5
0.059413,32,104,51.5
0.0797767,88,-8,59.5
0.0261449,88,0,59.5
0.0556843,80,8,59.5
0.0314774,88,8,59.5
-0.000267231,-88,16,59.5
-0.00256171,-80,16,59.5
0.0637038,80,16,59.5
0.0422902,88,16,59.5
0.0108065,-80,24,59.5
0.101292,-64,24,59.5
0.0508446,80,24,59.5
0.0368962,88,24,59.5
0.00516967,-80,32,59.5
0.0573104,-72,32,59.5
0.0871176,-64,32,59.5
0.0766385,64,32,59.5
0.0720151,72,32,59.5
0.0585784,80,32,59.5
0.0648743,88,32,59.5
-0.024941,-80,40,59.5
0.0526227,-72,40,59.5
0.0771049,-64,40,59.5
0.0863724,-56,40,59.5
0.101713,-48,40,59.5
0.0701183,48,40,59.5
0.073888,56,40,59.5
0.081198,64,40,59.5
0.0793941,72,40,59.5
0.0685276,80,40,59.5
0.0529981,-72,48,59.5
0.0783285,-64,48,59.5
0.0847656,-56,48,59.5
0.0884885,-48,48,59.5
0.0911968,-40,48,59.5
0.0806703,48,48,59.5
0.0734259,56,48,59.5
0.0760964,64,48,59.5
0.075403,72,48,59.5
0.0688734,80,48,59.5
0.0533828,-72,56,59.5
0.073599,-64,56,59.5
0.0813827,-56,56,59.5
0.0847478,-48,56,59.5
0.0890691,-40,56,59.5
0.0869652,-32,56,59.5
0.0894107,-24,56,59.5
0.0567486,-16,56,59.5
0.117972,32,56,59.5
0.0892673,40,56,59.5
0.0759714,48,56,59.5
0.0707385,56,56,59.5
0.0687111,64,56,59.5
0.0651858,72,56,59.5
0.0595063,80,56,59.5
0.0515165,-72,64,59.5
0.0745346,-64,64,59.5
0.0834101,-56,64,59.5
0.0843232,-48,64,59.5
0.0875629,-40,64,59.5
0.0808008,-32,64,59.5
0.0662436,-24,64,59.5
0.0266739,-16,64,59.5
0.0347033,8,64,59.5
0.0659633,16,64,59.5
0.0796993,24,64,59.5
0.0814763,32,64,59.5
0.0652466,40,64,59.5
0.0670739,48,64,59.5
0.0611645,56,64,59.5
0.059397,64,64,59.5
0.062542,72,64,59.5
0.071169,-64,72,59.5
0.0833668,-56,72,59.5
0.0848629,-48,72,59.5
0.0849397,-40,72,59.5
0.0754664,-32,72,59.5
0.0604065,-24,72,59.5
0.0204706,-16,72,59.5
0.0670266,8,72,59.5
0.0746128,16,72,59.5
0.076112,24,72,59.5
0.0720344,32,72,59.5
0.0604961,40,72,59.5
0.0629776,48,72,59.5
0.0588327,56,72,59.5
0.0604356,64,72,59.5
0.0671843,72,72,59.5
0.0674513,-64,80,59.5
0.0690002,-56,80,59.5
0.075321,-48,80,59.5
0.079,-40,80,59.5
0.0759043,-32,80,59.5
0.0637403,-24,80,59.5
0.0289347,-16,80,59.5
0.0703339,8,80,59.5
0.0747994,16,80,59.5
0.0758369,24,80,59.5
0.0709871,32,80,59.5
0.0605433,40,80,59.5
0.0613056,48,80,59.5
0.0580411,56,80,59.5
0.0605613,64,80,59.5
0.0653792,72,80,59.5
0.065191,-48,88,59.5
0.0727731,-40,88,59.5
0.0770662,-32,88,59.5
0.0697269,-24,88,59.5
0.0461532,-16,88,59.5
0.0676639,8,88,59.5
0.0732881,16,88,59.5
0.0730293,24,88,59.5
0.068086,32,88,59.5
0.0595866,40,88,59.5
0.0589343,48,88,59.5
0.0522738,56,88,59.5
0.0497766,64,88,59.5
0.0620485,-40,96,59.5
0.0894437,-32,96,59.5
0.0869974,-24,96,59.5
0.0562406,8,96,59.5
0.0714507,16,96,59.5
0.0725734,24,96,59.5
0.0670764,32,96,59.5
0.0607655,40,96,59.5
0.0531598,48,96,59.5
0.084726,-32,104,59.5
0.0633117,16,104,59.5
0.0676965,24,104,59.5
0.0573357,32,104,59.5
-0.0299449,88,8,67.5
0.0,96,8,67.5
0.0,96,16,67.5
0.0959911,-80,32,67.5
0.0499807,88,32,67.5
0.0101154,-80,40,67.5
0.0844941,-72,40,67.5
0.0847668,72,40,67.5
0.0728855,80,40,67.5
0.0713221,88,40,67.5
-0.0219076,-80,48,67.5
0.0651706,-72,48,67.5
0.081802,-64,48,67.5
0.076583,64,48,67.5
0.0768816,72,48,67.5
0.0653963,80,48,67.5
0.0678194,88,48,67.5
0.0516344,-72,56,67.5
0.0677572,-64,56,67.5
0.0686494,-56,56,67.5
0.0764672,-48,56,67.5
0.0838586,-40,56,67.5
0.0891228,48,56,67.5
0.0806134,56,56,67.5
0.0769967,64,56,67.5
0.0704214,72,56,67.5
0.0571548,80,56,67.5
0.0528693,-72,64,67.5
0.0692235,-64,64,67.5
0.0769814,-56,64,67.5
0.08079,-48,64,67.5
0.0844852,-40,64,67.5
0.074487,-32,64,67.5
0.0475871,-24,64,67.5
0.0660359,40,64,67.5
0.0690542,48,64,67.5
0.0619788,56,64,67.5
0.0585745,64,64,67.5
0.0594841,72,64,67.5
0.0587319,80,64,67.5
0.0724591,-64,72,67.5
0.0821301,-56,72,67.5
0.0817266,-48,72,67.5
0.0808443,-40,72,67.5
0.069103,-32,72,67.5
0.048206,-24,72,67.5
0.0668768,16,72,67.5
0.0669918,24,72,67.5
0.0603277,32,72,67.5
0.0544772,40,72,67.5
0.0584981,48,72,67.5
0.0536836,56,72,67.5
0.052912,64,72,67.5
0.0560457,72,72,67.5
0.0649476,80,72,67.5
0.0688834,-64,80,67.5
0.0744969,-56,80,67.5
0.0769965,-48,80,67.5
0.0772181,-40,80,67.5
0.0710352,-32,80,67.5
0.0524008,-24,80,67.5
0.0552062,8,80,67.5
0.063222,16,80,67.5
0.0654326,24,80,67.5
0.0611404,32,80,67.5
0.0531996,40,80,67.5
0.0566556,48,80,67.5
0.0542674,56,80,67.5
0.0549816,64,80,67.5
0.0538204,72,80,67.5
0.0553826,-56,88,67.5
0.0692129,-48,88,67.5
0.0740089,-40,88,67.5
0.0747323,-32,88,67.5
0.0616982,-24,88,67.5
0.0330872,-16,88,67.5
0.0691194,8,88,67.5
0.0694226,16,88,67.5
0.0697048,24,88,67.5
0.0644039,32,88,67.5
0.0571987,40,88,67.5
0.0577722,48,88,67.5
0.0523557,56,88,67.5
0.0495778,64,88,67.5
0.0533542,-48,96,67.5
0.0661767,-40,96,67.5
0.0844249,-32,96,67.5
0.0763235,-24,96,67.5
0.0777324,8,96,67.5
0.0751976,16,96,67.5
0.074572,24,96,67.5
0.0669874,32,96,67.5
0.0578448,40,96,67.5
0.0530453,48,96,67.5
0.040841,56,96,67.5
0.0742011,-32,104,67.5
0.0848635,-24,104,67.5
0.0725592,16,104,67.5
0.0729869,24,104,67.5
0.0636287,32,104,67.5
0.0528733,40,104,67.5
0.0728351,88,48,75.5
0.124037,96,48,75.5
-0.0260563,-80,56,75.5
0.0679647,80,56,75.5
0.0627259,88,56,75.5
-0.0413755,-80,64,75.5
0.0515067,-72,64,75.5
0.0610935,-64,64,75.5
0.0651334,-56,64,75.5
0.0720306,-48,64,75.5
0.0823767,-40,64,75.5
0.0708576,-32,64,75.5
0.0382886,-24,64,75.5
0.0722914,48,64,75.5
0.0600824,56,64,75.5
0.0610072,64,64,75.5
0.0646915,72,64,75.5
0.0600269,80,64,75.5
0.0740748,88,64,75.5
0.0586469,-72,72,75.5
0.0711226,-64,72,75.5
0.0775304,-56,72,75.5
0.0773716,-48,72,75.5
0.0785385,-40,72,75.5
0.0665478,-32,72,75.5
0.0435054,-24,72,75.5
0.0551526,40,72,75.5
0.0565092,48,72,75.5
0.0506841,56,72,75.5
0.0514963,64,72,75.5
0.0552193,72,72,75.5
0.0638959,80,72,75.5
0.0706309,-64,80,75.5
0.0788005,-56,80,75.5
0.079241,-48,80,75.5
0.078042,-40,80,75.5
0.0701813,-32,80,75.5
0.0453031,-24,80,75.5
0.0420143,8,80,75.5
0.0495196,16,80,75.5
0.0523317,24,80,75.5
0.0538601,32,80,75.5
0.0473257,40,80,75.5
0.0511519,48,80,75.5
0.0504165,56,80,75.5
0.0534437,64,80,75.5
0.0529757,72,80,75.5
0.0669562,-56,88,75.5
0.0765929,-48,88,75.5
0.0790695,-40,88,75.5
0.0780603,-32,88,75.5
0.0580495,-24,88,75.5
0.0233126,-16,88,75.5
0.056864,8,88,75.5
0.0591173,16,88,75.5
0.0589929,24,88,75.5
0.0587286,32,88,75.5
0.0541138,40,88,75.5
0.0539868,48,88,75.5
0.0519171,56,88,75.5
0.0536809,64,88,75.5
0.0402508,72,88,75.5
0.0463195,-56,96,75.5
0.0635273,-48,96,75.5
0.0746477,-40,96,75.5
0.0938287,-32,96,75.5
0.0790671,-24,96,75.5
0.0719953,8,96,75.5
0.074497,16,96,75.5
0.0707136,24,96,75.5
0.0668663,32,96,75.5
0.0581004,40,96,75.5
0.0501206,48,96,75.5
0.0397926,56,96,75.5
0.0734737,-32,104,75.5
0.0774203,-24,104,75.5
0.0662679,16,104,75.5
0.0648751,24,104,75.5
-0.0196982,-80,64,83.5
0.0532909,80,64,83.5
0.0540795,88,64,83.5
-0.0161655,-80,72,83.5
0.0435608,-72,72,83.5
0.0637094,-40,72,83.5
0.0630022,-32,72,83.5
0.0598849,-24,72,83.5
0.0360014,56,72,83.5
0.039843,64,72,83.5
0.0582368,72,72,83.5
0.0645362,80,72,83.5
0.0597071,88,72,83.5
0.0547833,-72,80,83.5
0.0646697,-64,80,83.5
0.0685941,-56,80,83.5
0.0695486,-48,80,83.5
0.0755318,-40,80,83.5
0.0692596,-32,80,83.5
0.0627933,-24,80,83.5
0.0709663,32,80,83.5
0.0633532,40,80,83.5
0.0482669,48,80,83.5
0.0489292,56,80,83.5
0.0516821,64,80,83.5
0.0618282,72,80,83.5
0.0679827,80,80,83.5
0.0569994,-64,88,83.5
0.0733174,-56,88,83.5
0.0770008,-48,88,83.5
0.0775881,-40,88,83.5
0.0735809,-32,88,83.5
0.063656,-24,88,83.5
0.0773869,16,88,83.5
0.0774918,24,88,83.5
0.0710441,32,88,83.5
0.0682684,40,88,83.5
0.0512931,48,88,83.5
0.0498875,56,88,83.5
0.0559132,64,88,83.5
0.0423184,72,88,83.5
0.0587178,-56,96,83.5
0.0651315,-48,96,83.5
0.0724686,-40,96,83.5
0.0753105,-32,96,83.5
0.070292,-24,96,83.5
0.0835081,16,96,83.5
0.0809501,24,96,83.5
0.0747917,32,96,83.5
0.0665328,40,96,83.5
0.0528086,48,96,83.5
0.039226,56,96,83.5
0.0619678,-32,104,83.5
0.0697605,16,104,83.5
0.0643643,24,104,83.5
