Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.036924,-16,0,19.5
0.0330776,-8,0,19.5
0.0770461,24,0,19.5
0.0764761,32,0,19.5
0.0787694,40,0,19.5
0.0776571,48,0,19.5
0.0783638,56,0,19.5
0.0826963,64,0,19.5
0.0661308,-72,8,19.5
0.0638768,-64,8,19.5
0.0577253,-56,8,19.5
0.0484318,-48,8,19.5
0.0413583,-40,8,19.5
0.0431302,-16,8,19.5
0.0391268,-8,8,19.5
0.0601777,0,8,19.5
0.0636504,16,8,19.5
0.0719841,24,8,19.5
0.0742567,32,8,19.5
0.0763243,40,8,19.5
0.0757617,48,8,19.5
0.0763458,56,8,19.5
0.0792524,64,8,19.5
0.0674064,-64,16,19.5
0.0598857,-56,16,19.5
0.0492997,-48,16,19.5
0.0385968,-40,16,19.5
0.0567773,-16,16,19.5
0.0548677,-8,16,19.5
0.0575594,16,16,19.5
0.0639574,24,16,19.5
0.0702966,32,16,19.5
0.0732272,40,16,19.5
0.0734488,48,16,19.5
0.0745327,56,16,19.5
0.0767677,64,16,19.5
0.0695932,-64,24,19.5
0.0617942,-56,24,19.5
0.0544533,-48,24,19.5
0.0490169,-40,24,19.5
0.0591555,-16,24,19.5
0.0512711,-8,24,19.5
0.052358,16,24,19.5
0.059544,24,24,19.5
0.0669316,32,24,19.5
0.0706599,40,24,19.5
0.0725991,48,24,19.5
0.0744444,56,24,19.5
0.0767982,64,24,19.5
0.0755773,-64,32,19.5
0.06568,-56,32,19.5
0.0584584,-48,32,19.5
0.0539908,-40,32,19.5
0.0601883,-16,32,19.5
0.051037,-8,32,19.5
0.0459779,16,32,19.5
0.0564078,24,32,19.5
0.0646763,32,32,19.5
0.0693976,40,32,19.5
0.0736802,48,32,19.5
0.0764367,56,32,19.5
0.0794585,64,32,19.5
0.0782225,-64,40,19.5
0.0689353,-56,40,19.5
0.0617871,-48,40,19.5
0.0580765,-40,40,19.5
0.0579821,-32,40,19.5
0.0590148,-24,40,19.5
0.0458938,-8,40,19.5
0.0462629,0,40,19.5
0.0424648,16,40,19.5
0.0522648,24,40,19.5
0.0620866,32,40,19.5
0.0677454,40,40,19.5
0.0742128,48,40,19.5
0.0787063,56,40,19.5
0.0841104,64,40,19.5
0.0778051,-64,48,19.5
0.0715775,-56,48,19.5
0.065536,-48,48,19.5
0.0624075,-40,48,19.5
0.0582665,-32,48,19.5
0.0343202,-8,48,19.5
0.0424105,0,48,19.5
0.0414138,16,48,19.5
0.052448,24,48,19.5
0.0606109,32,48,19.5
0.0664965,40,48,19.5
0.0702682,48,48,19.5
0.0728738,56,48,19.5
0.0728357,64,48,19.5
0.0738854,-64,56,19.5
0.0741255,-56,56,19.5
0.0695751,-48,56,19.5
0.0655588,-40,56,19.5
0.0613626,-32,56,19.5
0.0472386,0,56,19.5
0.0450749,8,56,19.5
0.0462711,16,56,19.5
0.0579176,24,56,19.5
0.0615696,32,56,19.5
0.0644957,40,56,19.5
0.0662368,48,56,19.5
0.0659346,56,56,19.5
0.0608795,64,56,19.5
0.0577411,-64,64,19.5
0.0680154,-56,64,19.5
0.069335,-48,64,19.5
0.0673882,-40,64,19.5
0.0659701,-32,64,19.5
0.0389569,-16,64,19.5
0.0539251,8,64,19.5
0.0551076,16,64,19.5
0.0604958,24,64,19.5
0.0621189,32,64,19.5
0.0615831,40,64,19.5
0.0617425,48,64,19.5
0.0605679,56,64,19.5
0.0613976,-56,72,19.5
0.0645144,-48,72,19.5
0.0671645,-40,72,19.5
0.067241,-32,72,19.5
0.0675576,-24,72,19.5
0.0409429,-16,72,19.5
0.0608902,8,72,19.5
0.0643646,16,72,19.5
0.0619105,24,72,19.5
0.0606715,32,72,19.5
0.0578676,40,72,19.5
0.0547988,48,72,19.5
0.0486965,56,72,19.5
0.0585764,-56,80,19.5
0.0623957,-48,80,19.5
0.0661976,-40,80,19.5
0.072037,-32,80,19.5
0.0769319,-24,80,19.5
0.0665365,16,80,19.5
0.0590774,24,80,19.5
0.0539172,32,80,19.5
0.0511582,40,80,19.5
0.0453449,48,80,19.5
0.0642771,-48,88,19.5
0.0694146,-40,88,19.5
0.0750275,-32,88,19.5
0.0823633,-24,88,19.5
0.0597727,16,88,19.5
0.0500572,24,88,19.5
0.0441688,32,88,19.5
0.0398187,40,88,19.5
0.0304294,48,88,19.5
0.0776714,-40,96,19.5
0.0795586,-32,96,19.5
0.0446453,16,96,19.5
0.0328923,24,96,19.5
0.0268824,32,96,19.5
0.0164225,40,96,19.5
0.0269379,-32,-96,27.5
0.0358865,-40,-88,27.5
0.0338972,-32,-88,27.5
0.0256561,-24,-88,27.5
0.0376011,-48,-80,27.5
0.0449749,-40,-80,27.5
0.0445351,-32,-80,27.5
0.0374865,-24,-80,27.5
0.058627,48,-80,27.5
0.0434339,-48,-72,27.5
0.049477,-40,-72,27.5
0.0479186,-32,-72,27.5
0.0349354,-24,-72,27.5
-0.00286495,-16,-72,27.5
0.0572096,48,-72,27.5
0.0720572,56,-72,27.5
0.0478434,-48,-64,27.5
0.051128,-40,-64,27.5
0.0496673,-32,-64,27.5
0.0361448,-24,-64,27.5
-0.000246422,-16,-64,27.5
0.035988,40,-64,27.5
0.0522267,48,-64,27.5
0.0614179,56,-64,27.5
0.0477819,-56,-56,27.5
0.051406,-48,-56,27.5
0.0523849,-40,-56,27.5
0.0483355,-32,-56,27.5
0.0337307,-24,-56,27.5
-0.0124253,-16,-56,27.5
0.0375506,40,-56,27.5
0.0522048,48,-56,27.5
0.0578771,56,-56,27.5
0.0570376,-56,-48,27.5
0.0563626,-48,-48,27.5
0.0530185,-40,-48,27.5
0.0306281,-32,-48,27.5
-0.000584535,-24,-48,27.5
-0.0721398,-16,-48,27.5
0.0442095,40,-48,27.5
0.0551198,48,-48,27.5
0.059958,56,-48,27.5
0.060884,64,-48,27.5
0.0534921,-56,-40,27.5
0.0568933,-48,-40,27.5
0.0562534,-40,-40,27.5
0.0406765,-32,-40,27.5
0.0126949,-24,-40,27.5
-0.047511,-16,-40,27.5
0.060045,40,-40,27.5
0.0637348,48,-40,27.5
0.0631181,56,-40,27.5
0.0626825,64,-40,27.5
0.0488002,-64,-32,27.5
0.0516045,-56,-32,27.5
0.0562266,-48,-32,27.5
0.0588958,-40,-32,27.5
0.0458356,-32,-32,27.5
-0.00953481,-16,-32,27.5
0.0,-8,-32,27.5
0.0791008,32,-32,27.5
0.077026,40,-32,27.5
0.0761342,48,-32,27.5
0.0714157,56,-32,27.5
0.0651672,64,-32,27.5
0.0466147,-64,-24,27.5
0.0482947,-56,-24,27.5
0.0561344,-48,-24,27.5
0.0566946,-40,-24,27.5
0.0541982,-32,-24,27.5
0.074196,32,-24,27.5
0.0787851,40,-24,27.5
0.0785339,48,-24,27.5
0.0750077,56,-24,27.5
0.0708197,64,-24,27.5
0.0478169,-64,-16,27.5
0.045965,-56,-16,27.5
0.0519366,-48,-16,27.5
0.0540205,-40,-16,27.5
0.0658816,-32,-16,27.5
0.0810156,-24,-16,27.5
0.0,0,-16,27.5
0.0681398,24,-16,27.5
0.0736106,32,-16,27.5
0.0789032,40,-16,27.5
0.0792657,48,-16,27.5
0.0769113,56,-16,27.5
0.0760792,64,-16,27.5
0.0518498,-72,-8,27.5
0.0536696,-64,-8,27.5
0.0475354,-56,-8,27.5
0.0490642,-48,-8,27.5
0.0486903,-40,-8,27.5
0.0626174,-32,-8,27.5
0.0720704,-24,-8,27.5
0.0405213,-16,-8,27.5
-0.00283201,-8,-8,27.5
-0.010538,0,-8,27.5
0.036035,8,-8,27.5
0.0564337,16,-8,27.5
0.0736444,24,-8,27.5
0.0725025,32,-8,27.5
0.0776759,40,-8,27.5
0.078768,48,-8,27.5
0.0787563,56,-8,27.5
0.0806155,64,-8,27.5
0.0606934,-72,0,27.5
0.0593692,-64,0,27.5
0.0499639,-56,0,27.5
0.0441361,-48,0,27.5
0.0380516,-40,0,27.5
0.048676,-32,0,27.5
0.0492013,-24,0,27.5
0.0535692,-16,0,27.5
0.0648731,-8,0,27.5
0.0668935,0,0,27.5
0.0475015,8,0,27.5
0.0572638,16,0,27.5
0.0719362,24,0,27.5
0.0719735,32,0,27.5
0.0755351,40,0,27.5
0.0773131,48,0,27.5
0.079745,56,0,27.5
0.0813687,64,0,27.5
0.0629569,-72,8,27.5
0.0617886,-64,8,27.5
0.0567335,-56,8,27.5
0.0482131,-48,8,27.5
0.0427625,-40,8,27.5
0.0522161,-16,8,27.5
0.0596408,-8,8,27.5
0.0659878,0,8,27.5
0.0651035,8,8,27.5
0.0585352,16,8,27.5
0.069526,24,8,27.5
0.0738746,32,8,27.5
0.0763782,40,8,27.5
0.077133,48,8,27.5
0.0790605,56,8,27.5
0.0777923,64,8,27.5
0.0628029,-64,16,27.5
0.057909,-56,16,27.5
0.0492341,-48,16,27.5
0.0334956,-40,16,27.5
0.058248,-16,16,27.5
0.0546248,-8,16,27.5
0.0603259,0,16,27.5
0.0613653,8,16,27.5
0.0575346,16,16,27.5
0.0639662,24,16,27.5
0.0713066,32,16,27.5
0.0748792,40,16,27.5
0.0761929,48,16,27.5
0.0767608,56,16,27.5
0.0733069,64,16,27.5
0.0593766,72,16,27.5
0.064728,-64,24,27.5
0.0597611,-56,24,27.5
0.0537311,-48,24,27.5
0.0478871,-40,24,27.5
0.0534532,-16,24,27.5
0.0613608,-8,24,27.5
0.060797,0,24,27.5
0.0620404,8,24,27.5
0.0624216,16,24,27.5
0.0590521,24,24,27.5
0.0677172,32,24,27.5
0.0724818,40,24,27.5
0.0743271,48,24,27.5
0.0746693,56,24,27.5
0.0708197,64,24,27.5
0.057414,72,24,27.5
0.0679118,-64,32,27.5
0.0625531,-56,32,27.5
0.0575909,-48,32,27.5
0.0556886,-40,32,27.5
0.0614763,-16,32,27.5
0.0576972,-8,32,27.5
0.0508912,0,32,27.5
0.0530127,16,32,27.5
0.0549349,24,32,27.5
0.065272,32,32,27.5
0.0704355,40,32,27.5
0.0736905,48,32,27.5
0.0742658,56,32,27.5
0.0728858,64,32,27.5
0.0633247,72,32,27.5
0.0696667,-64,40,27.5
0.0646261,-56,40,27.5
0.0602201,-48,40,27.5
0.0579559,-40,40,27.5
0.0564392,-32,40,27.5
0.0546488,-16,40,27.5
0.0448144,-8,40,27.5
0.0407994,0,40,27.5
0.054165,24,40,27.5
0.0629342,32,40,27.5
0.0683107,40,40,27.5
0.0728303,48,40,27.5
0.0739826,56,40,27.5
0.0727636,64,40,27.5
0.0592915,72,40,27.5
0.0711416,-64,48,27.5
0.0655825,-56,48,27.5
0.0623665,-48,48,27.5
0.0600947,-40,48,27.5
0.0561041,-32,48,27.5
0.0271501,-8,48,27.5
0.0331337,0,48,27.5
0.0421846,16,48,27.5
0.0519177,24,48,27.5
0.0602178,32,48,27.5
0.0662139,40,48,27.5
0.069355,48,48,27.5
0.0693703,56,48,27.5
0.0660305,64,48,27.5
0.0708228,-64,56,27.5
0.0684988,-56,56,27.5
0.0663022,-48,56,27.5
0.0642204,-40,56,27.5
0.0603637,-32,56,27.5
0.0417974,-16,56,27.5
0.0368978,0,56,27.5
0.03836,8,56,27.5
0.0450477,16,56,27.5
0.0531503,24,56,27.5
0.0590319,32,56,27.5
0.0638603,40,56,27.5
0.0655188,48,56,27.5
0.0631286,56,56,27.5
0.0573173,64,56,27.5
0.0635889,-64,64,27.5
0.0652779,-56,64,27.5
0.0663165,-48,64,27.5
0.0647933,-40,64,27.5
0.0624562,-32,64,27.5
0.0359567,-16,64,27.5
0.0400606,8,64,27.5
0.0495789,16,64,27.5
0.055388,24,64,27.5
0.0593748,32,64,27.5
0.0621571,40,64,27.5
0.0618822,48,64,27.5
0.0587563,56,64,27.5
0.0566062,-56,72,27.5
0.0607524,-48,72,27.5
0.0634114,-40,72,27.5
0.0638279,-32,72,27.5
0.0643033,-24,72,27.5
0.0271908,-16,72,27.5
0.0519695,8,72,27.5
0.056407,16,72,27.5
0.0572166,24,72,27.5
0.0588176,32,72,27.5
0.0582501,40,72,27.5
0.056214,48,72,27.5
0.0503876,56,72,27.5
0.0495665,-56,80,27.5
0.0554635,-48,80,27.5
0.0611392,-40,80,27.5
0.0677395,-32,80,27.5
0.0736277,-24,80,27.5
0.0813758,-16,80,27.5
0.0582828,8,80,27.5
0.0591071,16,80,27.5
0.0556443,24,80,27.5
0.0530303,32,80,27.5
0.0502729,40,80,27.5
0.0449818,48,80,27.5
0.037546,56,80,27.5
0.0510171,-48,88,27.5
0.0581387,-40,88,27.5
0.0669454,-32,88,27.5
0.0770018,-24,88,27.5
0.0534728,16,88,27.5
0.0478849,24,88,27.5
0.0426324,32,88,27.5
0.0369701,40,88,27.5
0.0284735,48,88,27.5
0.0493207,-40,96,27.5
0.0598461,-32,96,27.5
0.0408989,16,96,27.5
0.0320869,24,96,27.5
0.0225512,32,96,27.5
0.0130455,40,96,27.5
0.00503661,-32,-104,35.5
0.0233895,-40,-96,35.5
0.0235961,-32,-96,35.5
0.0149207,-24,-96,35.5
0.0378926,-40,-88,35.5
0.0375614,-32,-88,35.5
0.0318791,-24,-88,35.5
0.0019437,-16,-88,35.5
0.0586222,48,-88,35.5
0.0417812,-48,-80,35.5
0.0478962,-40,-80,35.5
0.0510383,-32,-80,35.5
0.0467,-24,-80,35.5
0.0242359,-16,-80,35.5
0.0634153,48,-80,35.5
0.0659496,56,-80,35.5
0.0461593,-56,-72,35.5
0.047764,-48,-72,35.5
0.0532184,-40,-72,35.5
0.0547304,-32,-72,35.5
0.0452038,-24,-72,35.5
0.00349951,-16,-72,35.5
0.0339746,40,-72,35.5
0.0529641,48,-72,35.5
0.0615557,56,-72,35.5
0.0477962,-56,-64,35.5
0.0502007,-48,-64,35.5
0.0556738,-40,-64,35.5
0.0594533,-32,-64,35.5
0.0480167,-24,-64,35.5
0.00555365,-16,-64,35.5
0.0367534,40,-64,35.5
0.0491723,48,-64,35.5
0.0546739,56,-64,35.5
0.0524126,64,-64,35.5
0.0496123,-56,-56,35.5
0.0518238,-48,-56,35.5
0.0569582,-32,-56,35.5
0.041874,-24,-56,35.5
0.0171316,32,-56,35.5
0.0303725,40,-56,35.5
0.0452079,48,-56,35.5
0.0487351,56,-56,35.5
0.0503462,64,-56,35.5
0.0563019,-56,-48,35.5
0.0567802,-48,-48,35.5
0.0272168,32,-48,35.5
0.0327856,40,-48,35.5
0.0464087,48,-48,35.5
0.0487591,56,-48,35.5
0.052722,64,-48,35.5
0.0645694,-64,-40,35.5
0.0494864,-56,-40,35.5
0.0581429,-48,-40,35.5
0.0497058,32,-40,35.5
0.0471253,40,-40,35.5
0.0588708,48,-40,35.5
0.0590542,56,-40,35.5
0.0596346,64,-40,35.5
0.0643015,-64,-32,35.5
0.0569606,-56,-32,35.5
0.0679331,32,-32,35.5
0.0753215,40,-32,35.5
0.0759491,48,-32,35.5
0.0749679,56,-32,35.5
0.0677384,64,-32,35.5
0.0585517,-64,-24,35.5
0.0643702,-56,-24,35.5
0.0707247,32,-24,35.5
0.0779775,40,-24,35.5
0.0764985,48,-24,35.5
0.0737589,56,-24,35.5
0.0710913,64,-24,35.5
0.0682336,72,-24,35.5
0.060879,-72,-16,35.5
0.0594624,-64,-16,35.5
0.0629311,-56,-16,35.5
0.0669001,-48,-16,35.5
0.060601,24,-16,35.5
0.0727895,32,-16,35.5
0.0761967,40,-16,35.5
0.0749364,48,-16,35.5
0.0733024,56,-16,35.5
0.0743001,64,-16,35.5
0.0721011,72,-16,35.5
0.0656673,-72,-8,35.5
0.0622125,-64,-8,35.5
0.0584402,-56,-8,35.5
0.0674303,-48,-8,35.5
0.0739352,24,-8,35.5
0.0690825,32,-8,35.5
0.0743593,40,-8,35.5
0.0725061,48,-8,35.5
0.0744341,56,-8,35.5
0.0765376,64,-8,35.5
0.0754438,72,-8,35.5
0.0636684,-72,0,35.5
0.0625043,-64,0,35.5
0.0525783,-56,0,35.5
0.055865,-48,0,35.5
0.0504228,-40,0,35.5
0.0690215,32,0,35.5
0.073678,40,0,35.5
0.0724603,48,0,35.5
0.0766349,56,0,35.5
0.0764746,64,0,35.5
0.0743276,72,0,35.5
0.0634258,-72,8,35.5
0.0627115,-64,8,35.5
0.0581756,-56,8,35.5
0.0528885,-48,8,35.5
0.0482796,-40,8,35.5
0.0745453,32,8,35.5
0.0754111,40,8,35.5
0.0751951,48,8,35.5
0.0783506,56,8,35.5
0.0749424,64,8,35.5
0.0657949,72,8,35.5
0.0582343,-72,16,35.5
0.0597581,-64,16,35.5
0.0586668,-56,16,35.5
0.0530157,-48,16,35.5
0.0439249,-40,16,35.5
0.0701586,32,16,35.5
0.0742687,40,16,35.5
0.0769324,48,16,35.5
0.0766288,56,16,35.5
0.0707666,64,16,35.5
0.0571051,72,16,35.5
0.0531827,-72,24,35.5
0.0580144,-64,24,35.5
0.0603686,-56,24,35.5
0.0566385,-48,24,35.5
0.0521659,-40,24,35.5
0.0505238,-16,24,35.5
0.0602276,-8,24,35.5
0.0633906,0,24,35.5
0.0742922,8,24,35.5
0.0746148,16,24,35.5
0.0563391,24,24,35.5
0.0649703,32,24,35.5
0.0713379,40,24,35.5
0.0740363,48,24,35.5
0.0740312,56,24,35.5
0.067799,64,24,35.5
0.0530341,72,24,35.5
0.0530165,-72,32,35.5
0.0575776,-64,32,35.5
0.0614018,-56,32,35.5
0.0622893,-48,32,35.5
0.0654494,-40,32,35.5
0.0633214,-16,32,35.5
0.0554475,-8,32,35.5
0.0501208,0,32,35.5
0.0573064,8,32,35.5
0.0579526,16,32,35.5
0.0522435,24,32,35.5
0.0641046,32,32,35.5
0.0697271,40,32,35.5
0.0723467,48,32,35.5
0.0721247,56,32,35.5
0.0662328,64,32,35.5
0.0538491,72,32,35.5
0.0677919,-72,40,35.5
0.0643476,-64,40,35.5
0.0623572,-56,40,35.5
0.0629614,-48,40,35.5
0.0644179,-40,40,35.5
0.0575693,-16,40,35.5
0.0461828,-8,40,35.5
0.0388382,0,40,35.5
0.0516672,16,40,35.5
0.0543224,24,40,35.5
0.0612423,32,40,35.5
0.0677964,40,40,35.5
0.0708442,48,40,35.5
0.0697096,56,40,35.5
0.0642163,64,40,35.5
0.0733498,-72,48,35.5
0.0679562,-64,48,35.5
0.0627903,-56,48,35.5
0.0618596,-48,48,35.5
0.0607905,-40,48,35.5
0.0601452,-32,48,35.5
0.0565782,-24,48,35.5
0.0470525,-16,48,35.5
0.0290314,-8,48,35.5
0.0279926,0,48,35.5
0.0518871,24,48,35.5
0.0609615,32,48,35.5
0.0662572,40,48,35.5
0.0676975,48,48,35.5
0.0651419,56,48,35.5
0.0596075,64,48,35.5
0.070768,-64,56,35.5
0.0648894,-56,56,35.5
0.0629244,-48,56,35.5
0.0626461,-40,56,35.5
0.0599394,-32,56,35.5
0.039937,-16,56,35.5
0.0277119,0,56,35.5
0.035377,8,56,35.5
0.0537605,24,56,35.5
0.0597865,32,56,35.5
0.0634205,40,56,35.5
0.064056,48,56,35.5
0.0606235,56,56,35.5
0.0550305,64,56,35.5
0.0705388,-64,64,35.5
0.0662108,-56,64,35.5
0.0651297,-48,64,35.5
0.0640573,-40,64,35.5
0.061524,-32,64,35.5
0.0523582,-24,64,35.5
0.0324208,-16,64,35.5
0.0326941,8,64,35.5
0.0495234,16,64,35.5
0.0551011,24,64,35.5
0.0594312,32,64,35.5
0.061849,40,64,35.5
0.0610965,48,64,35.5
0.0576303,56,64,35.5
0.0518715,64,64,35.5
0.0668503,-64,72,35.5
0.0656705,-56,72,35.5
0.0670881,-48,72,35.5
0.0680068,-40,72,35.5
0.0667814,-32,72,35.5
0.0654809,-24,72,35.5
0.0310703,-16,72,35.5
0.0527257,8,72,35.5
0.0551478,16,72,35.5
0.0560479,24,72,35.5
0.0582695,32,72,35.5
0.0584448,40,72,35.5
0.056698,48,72,35.5
0.0514024,56,72,35.5
0.0453001,64,72,35.5
0.0525156,-56,80,35.5
0.0545182,-48,80,35.5
0.0599607,-40,80,35.5
0.0639049,-32,80,35.5
0.0675529,-24,80,35.5
0.0788326,-16,80,35.5
0.056857,8,80,35.5
0.0564207,16,80,35.5
0.0550411,24,80,35.5
0.0540048,32,80,35.5
0.0516914,40,80,35.5
0.0473984,48,80,35.5
0.0411055,56,80,35.5
0.0372343,-48,88,35.5
0.0470753,-40,88,35.5
0.0537687,-32,88,35.5
0.0601449,-24,88,35.5
0.0551935,8,88,35.5
0.0520478,16,88,35.5
0.0492429,24,88,35.5
0.0457796,32,88,35.5
0.040265,40,88,35.5
0.0341993,48,88,35.5
0.0256429,56,88,35.5
-0.000627577,-40,96,35.5
0.00793455,-32,96,35.5
0.0292309,-24,96,35.5
0.0441105,16,96,35.5
0.0396869,24,96,35.5
0.0319834,32,96,35.5
0.0225283,40,96,35.5
0.0129295,48,96,35.5
0.0250635,-40,-96,43.5
0.0231672,-32,-96,43.5
0.0,48,-96,43.5
0.0352531,-48,-88,43.5
0.0391834,-40,-88,43.5
0.0530824,40,-88,43.5
0.056579,48,-88,43.5
0.0610984,56,-88,43.5
0.0446556,-48,-80,43.5
0.0480654,-40,-80,43.5
0.0496123,40,-80,43.5
0.0544952,48,-80,43.5
0.0575442,56,-80,43.5
0.0468782,-56,-72,43.5
0.0550592,-48,-72,43.5
0.0289651,40,-72,43.5
0.041113,48,-72,43.5
0.0484667,56,-72,43.5
0.0410764,64,-72,43.5
0.0524745,-56,-64,43.5
0.0298986,40,-64,43.5
0.0378417,48,-64,43.5
0.0429791,56,-64,43.5
0.0394655,64,-64,43.5
0.0499171,-56,-56,43.5
0.0199814,48,-56,43.5
0.0258014,56,-56,43.5
0.0342973,64,-56,43.5
0.0525284,-64,-48,43.5
0.0462473,-56,-48,43.5
0.00998569,56,-48,43.5
0.0258169,64,-48,43.5
0.0612648,-64,-40,43.5
0.0405927,56,-40,43.5
0.0430021,64,-40,43.5
0.0633002,72,-40,43.5
0.0892054,-72,-32,43.5
0.0766678,-64,-32,43.5
0.0637851,64,-32,43.5
0.0692815,72,-32,43.5
0.0743762,-72,-24,43.5
0.0652774,-64,-24,43.5
0.0677346,64,-24,43.5
0.0567826,72,-24,43.5
0.0708641,-72,-16,43.5
0.066872,-64,-16,43.5
0.076061,56,-16,43.5
0.0750197,64,-16,43.5
0.0592335,72,-16,43.5
0.0424814,80,-16,43.5
0.0787338,-80,-8,43.5
0.0718626,-72,-8,43.5
0.0668289,-64,-8,43.5
0.0778045,56,-8,43.5
0.0776458,64,-8,43.5
0.0638212,72,-8,43.5
0.051173,80,-8,43.5
0.0341598,-80,0,43.5
0.0462044,-72,0,43.5
0.0481319,-64,0,43.5
0.0467071,-56,0,43.5
0.0712463,48,0,43.5
0.0756246,56,0,43.5
0.0776634,64,0,43.5
0.0616902,72,0,43.5
0.0454231,80,0,43.5
0.010941,-80,8,43.5
0.0377487,-72,8,43.5
0.0492377,-64,8,43.5
0.0574347,-56,8,43.5
0.0557778,-48,8,43.5
0.0744213,40,8,43.5
0.0751626,48,8,43.5
0.080468,56,8,43.5
0.0787092,64,8,43.5
0.0590115,72,8,43.5
0.0312577,80,8,43.5
-0.0082473,-80,16,43.5
0.029048,-72,16,43.5
0.0433295,-64,16,43.5
0.0536211,-56,16,43.5
0.0551365,-48,16,43.5
0.0482448,-40,16,43.5
0.0793721,48,16,43.5
0.0814119,56,16,43.5
0.0743717,64,16,43.5
0.0546391,72,16,43.5
-0.0143335,-80,24,43.5
0.026748,-72,24,43.5
0.0431345,-64,24,43.5
0.0583896,-56,24,43.5
0.0591821,-48,24,43.5
0.0490515,-40,24,43.5
0.0667473,40,24,43.5
0.0721302,48,24,43.5
0.0742533,56,24,43.5
0.0692763,64,24,43.5
0.0547623,72,24,43.5
0.03119,-72,32,43.5
0.0457241,-64,32,43.5
0.0624435,-56,32,43.5
0.0683921,-48,32,43.5
0.072984,-40,32,43.5
0.0493761,-16,32,43.5
0.0366813,-8,32,43.5
0.0604921,32,32,43.5
0.0665735,40,32,43.5
0.0694477,48,32,43.5
0.0708506,56,32,43.5
0.0667267,64,32,43.5
0.0566142,72,32,43.5
0.0501027,-72,40,43.5
0.0558311,-64,40,43.5
0.0617874,-56,40,43.5
0.0666302,-48,40,43.5
0.0710663,-40,40,43.5
0.0466497,-8,40,43.5
0.0466338,0,40,43.5
0.064844,8,40,43.5
0.0374739,16,40,43.5
0.0402174,24,40,43.5
0.0465075,32,40,43.5
0.0565752,40,40,43.5
0.0624822,48,40,43.5
0.0682547,56,40,43.5
0.0649542,64,40,43.5
0.0580668,72,40,43.5
0.0625645,-72,48,43.5
0.0621725,-64,48,43.5
0.0608557,-56,48,43.5
0.0630494,-48,48,43.5
0.06521,-40,48,43.5
0.0682954,-32,48,43.5
0.0613641,-24,48,43.5
0.0452159,-16,48,43.5
0.0282881,-8,48,43.5
0.026406,0,48,43.5
0.0449103,8,48,43.5
0.0408308,16,48,43.5
0.0446777,24,48,43.5
0.0545233,32,48,43.5
0.059092,40,48,43.5
0.0618289,48,48,43.5
0.063515,56,48,43.5
0.0604875,64,48,43.5
0.0581334,72,48,43.5
0.0677958,-72,56,43.5
0.0653787,-64,56,43.5
0.0626184,-56,56,43.5
0.0626584,-48,56,43.5
0.0636916,-40,56,43.5
0.0615385,-32,56,43.5
0.0518775,-24,56,43.5
0.0362531,-16,56,43.5
0.0358084,8,56,43.5
0.0449294,16,56,43.5
0.049791,24,56,43.5
0.0559113,32,56,43.5
0.0585632,40,56,43.5
0.0595605,48,56,43.5
0.0592085,56,56,43.5
0.056532,64,56,43.5
0.0553316,72,56,43.5
0.0691709,-64,64,43.5
0.0660629,-56,64,43.5
0.0654124,-48,64,43.5
0.0656256,-40,64,43.5
0.0626147,-32,64,43.5
0.0514628,-24,64,43.5
0.0272093,-16,64,43.5
0.0312679,8,64,43.5
0.0489573,16,64,43.5
0.0532741,24,64,43.5
0.0560993,32,64,43.5
0.0568787,40,64,43.5
0.0578709,48,64,43.5
0.0569553,56,64,43.5
0.0552345,64,64,43.5
0.0590046,72,64,43.5
0.0694219,-64,72,43.5
0.0681336,-56,72,43.5
0.0697675,-48,72,43.5
0.0709389,-40,72,43.5
0.0685913,-32,72,43.5
0.0640297,-24,72,43.5
0.0321238,-16,72,43.5
0.0572203,8,72,43.5
0.056261,16,72,43.5
0.0556209,24,72,43.5
0.0559529,32,72,43.5
0.0550671,40,72,43.5
0.0547842,48,72,43.5
0.0517671,56,72,43.5
0.0501231,64,72,43.5
0.0484993,-56,80,43.5
0.0516446,-48,80,43.5
0.05796,-40,80,43.5
0.0607748,-32,80,43.5
0.0609398,-24,80,43.5
0.0738724,-16,80,43.5
0.0555138,8,80,43.5
0.0567798,16,80,43.5
0.0561813,24,80,43.5
0.0548252,32,80,43.5
0.052108,40,80,43.5
0.0482103,48,80,43.5
0.0433052,56,80,43.5
0.0411444,64,80,43.5
0.0242697,-48,88,43.5
0.0320432,-40,88,43.5
0.0396626,-32,88,43.5
0.0426337,-24,88,43.5
0.0551084,8,88,43.5
0.0549786,16,88,43.5
0.0535525,24,88,43.5
0.050519,32,88,43.5
0.0456762,40,88,43.5
0.0395663,48,88,43.5
0.0333004,56,88,43.5
-0.0222525,-40,96,43.5
-0.00793003,-32,96,43.5
0.00868578,-24,96,43.5
0.0517574,16,96,43.5
0.0492847,24,96,43.5
0.0433701,32,96,43.5
0.0349589,40,96,43.5
0.0253792,48,96,43.5
0.0389064,16,104,43.5
0.0327127,24,104,43.5
0.0226847,32,104,43.5
0.0,-40,-96,51.5
0.0,48,-96,51.5
0.0527876,40,-88,51.5
0.0586166,48,-88,51.5
0.0389325,40,-80,51.5
0.0405564,48,-80,51.5
0.0464022,56,-80,51.5
0.0294312,56,-72,51.5
0.0139079,64,-72,51.5
0.00354448,64,-64,51.5
0.0946497,-80,-24,51.5
0.0266101,80,-24,51.5
