Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.149135,16,80,51.5
0.140736,24,80,51.5
0.133303,32,80,51.5
0.131403,40,80,51.5
0.13137,48,80,51.5
0.13131,56,80,51.5
0.136426,64,80,51.5
0.112644,-48,88,51.5
0.130419,-40,88,51.5
0.14549,-32,88,51.5
0.153626,-24,88,51.5
0.165026,-16,88,51.5
0.171156,8,88,51.5
0.15362,16,88,51.5
0.147789,24,88,51.5
0.141248,32,88,51.5
0.138499,40,88,51.5
0.126855,48,88,51.5
0.108749,56,88,51.5
0.0636668,-40,96,51.5
0.0938137,-32,96,51.5
0.115211,-24,96,51.5
0.152966,8,96,51.5
0.146059,16,96,51.5
0.146021,24,96,51.5
0.147194,32,96,51.5
0.133156,40,96,51.5
0.101023,48,96,51.5
0.156057,16,104,51.5
0.174914,24,104,51.5
0.120097,32,104,51.5
0.154632,88,-8,59.5
0.0670356,88,0,59.5
0.0873894,80,8,59.5
0.0576719,88,8,59.5
0.0925683,-88,16,59.5
0.145213,-80,16,59.5
0.0791922,80,16,59.5
0.0862491,88,16,59.5
0.0709909,-80,24,59.5
0.185492,-64,24,59.5
0.0575523,80,24,59.5
0.0907672,88,24,59.5
0.0436791,-80,32,59.5
0.119059,-72,32,59.5
0.162172,-64,32,59.5
0.122227,64,32,59.5
0.0967656,72,32,59.5
0.0702259,80,32,59.5
0.102674,88,32,59.5
-0.0284746,-80,40,59.5
0.0939402,-72,40,59.5
0.147079,-64,40,59.5
0.169927,-56,40,59.5
0.166599,-48,40,59.5
0.160117,48,40,59.5
0.167825,56,40,59.5
0.155087,64,40,59.5
0.122078,72,40,59.5
0.087142,80,40,59.5
0.107681,-72,48,59.5
0.158542,-64,48,59.5
0.172516,-56,48,59.5
0.176045,-48,48,59.5
0.170321,-40,48,59.5
0.137194,48,48,59.5
0.150374,56,48,59.5
0.138254,64,48,59.5
0.123995,72,48,59.5
0.0988319,80,48,59.5
0.117041,-72,56,59.5
0.160324,-64,56,59.5
0.176972,-56,56,59.5
0.179256,-48,56,59.5
0.178906,-40,56,59.5
0.170195,-32,56,59.5
0.161617,-24,56,59.5
0.125816,-16,56,59.5
0.072947,32,56,59.5
0.0928384,40,56,59.5
0.116591,48,56,59.5
0.134806,56,56,59.5
0.13285,64,56,59.5
0.121533,72,56,59.5
0.10968,80,56,59.5
0.13369,-72,64,59.5
0.174578,-64,64,59.5
0.190813,-56,64,59.5
0.190365,-48,64,59.5
0.190447,-40,64,59.5
0.180865,-32,64,59.5
0.161049,-24,64,59.5
0.117903,-16,64,59.5
0.0294132,8,64,59.5
0.0582393,16,64,59.5
0.0636064,24,64,59.5
0.0723588,32,64,59.5
0.0934165,40,64,59.5
0.115505,48,64,59.5
0.1238,56,64,59.5
0.126989,64,64,59.5
0.128966,72,64,59.5
0.173159,-64,72,59.5
0.193489,-56,72,59.5
0.194735,-48,72,59.5
0.192569,-40,72,59.5
0.182673,-32,72,59.5
0.168221,-24,72,59.5
0.141869,-16,72,59.5
0.0887164,8,72,59.5
0.0910651,16,72,59.5
0.0923871,24,72,59.5
0.0967543,32,72,59.5
0.105073,40,72,59.5
0.119553,48,72,59.5
0.121172,56,72,59.5
0.129614,64,72,59.5
0.139888,72,72,59.5
0.15793,-64,80,59.5
0.165145,-56,80,59.5
0.175421,-48,80,59.5
0.17959,-40,80,59.5
0.180528,-32,80,59.5
0.175972,-24,80,59.5
0.17068,-16,80,59.5
0.0991597,8,80,59.5
0.107315,16,80,59.5
0.114689,24,80,59.5
0.116952,32,80,59.5
0.117806,40,80,59.5
0.124002,48,80,59.5
0.12402,56,80,59.5
0.129322,64,80,59.5
0.130254,72,80,59.5
0.144856,-48,88,59.5
0.159699,-40,88,59.5
0.173147,-32,88,59.5
0.179285,-24,88,59.5
0.180376,-16,88,59.5
0.126521,8,88,59.5
0.122999,16,88,59.5
0.129939,24,88,59.5
0.130641,32,88,59.5
0.129865,40,88,59.5
0.122141,48,88,59.5
0.108518,56,88,59.5
0.0955396,64,88,59.5
0.124377,-40,96,59.5
0.15556,-32,96,59.5
0.175017,-24,96,59.5
0.117475,8,96,59.5
0.123835,16,96,59.5
0.136411,24,96,59.5
0.141575,32,96,59.5
0.131028,40,96,59.5
0.0992577,48,96,59.5
0.222601,-32,104,59.5
0.12786,16,104,59.5
0.159363,24,104,59.5
0.105048,32,104,59.5
-0.113215,88,8,67.5
0.0,96,8,67.5
0.0,96,16,67.5
0.130721,-80,32,67.5
0.0451877,88,32,67.5
0.00374568,-80,40,67.5
0.12814,-72,40,67.5
0.141707,72,40,67.5
0.0924666,80,40,67.5
0.0973696,88,40,67.5
-0.0366704,-80,48,67.5
0.125929,-72,48,67.5
0.166975,-64,48,67.5
0.111066,64,48,67.5
0.109148,72,48,67.5
0.0726993,80,48,67.5
0.104999,88,48,67.5
0.103185,-72,56,67.5
0.143095,-64,56,67.5
0.153119,-56,56,67.5
0.161316,-48,56,67.5
0.160812,-40,56,67.5
0.105231,48,56,67.5
0.121654,56,56,67.5
0.12376,64,56,67.5
0.117228,72,56,67.5
0.0951498,80,56,67.5
0.125642,-72,64,67.5
0.160392,-64,64,67.5
0.177496,-56,64,67.5
0.181235,-48,64,67.5
0.180371,-40,64,67.5
0.165639,-32,64,67.5
0.129714,-24,64,67.5
0.0876393,40,64,67.5
0.113914,48,64,67.5
0.115712,56,64,67.5
0.11787,64,64,67.5
0.117977,72,64,67.5
0.113427,80,64,67.5
0.170306,-64,72,67.5
0.189666,-56,72,67.5
0.188729,-48,72,67.5
0.18507,-40,72,67.5
0.172743,-32,72,67.5
0.152585,-24,72,67.5
0.0538596,16,72,67.5
0.0659304,24,72,67.5
0.0741802,32,72,67.5
0.0964524,40,72,67.5
0.113314,48,72,67.5
0.108867,56,72,67.5
0.115609,64,72,67.5
0.120566,72,72,67.5
0.133486,80,72,67.5
0.160328,-64,80,67.5
0.17834,-56,80,67.5
0.183322,-48,80,67.5
0.184209,-40,80,67.5
0.18197,-32,80,67.5
0.173545,-24,80,67.5
0.0413382,8,80,67.5
0.0739331,16,80,67.5
0.0921138,24,80,67.5
0.098872,32,80,67.5
0.107875,40,80,67.5
0.118329,48,80,67.5
0.11734,56,80,67.5
0.120423,64,80,67.5
0.114477,72,80,67.5
0.144237,-56,88,67.5
0.170144,-48,88,67.5
0.179227,-40,88,67.5
0.186992,-32,88,67.5
0.187379,-24,88,67.5
0.18887,-16,88,67.5
0.0785398,8,88,67.5
0.0906262,16,88,67.5
0.109302,24,88,67.5
0.11796,32,88,67.5
0.122665,40,88,67.5
0.120357,48,88,67.5
0.111141,56,88,67.5
0.10152,64,88,67.5
0.140988,-48,96,67.5
0.165976,-40,96,67.5
0.188256,-32,96,67.5
0.19859,-24,96,67.5
0.0918496,8,96,67.5
0.102328,16,96,67.5
0.124665,24,96,67.5
0.136058,32,96,67.5
0.123386,40,96,67.5
0.0999066,48,96,67.5
0.0779568,56,96,67.5
0.236508,-32,104,67.5
0.253507,-24,104,67.5
0.114615,16,104,67.5
0.154573,24,104,67.5
0.102877,32,104,67.5
0.0969913,40,104,67.5
0.134045,88,48,75.5
0.00358574,96,48,75.5
-0.0627291,-80,56,75.5
0.131545,80,56,75.5
0.146059,88,56,75.5
-0.0549947,-80,64,75.5
0.111236,-72,64,75.5
0.140251,-64,64,75.5
0.155063,-56,64,75.5
0.160108,-48,64,75.5
0.168254,-40,64,75.5
0.14823,-32,64,75.5
0.11352,-24,64,75.5
0.120397,48,64,75.5
0.110423,56,64,75.5
0.122154,64,64,75.5
0.132512,72,64,75.5
0.120536,80,64,75.5
0.155894,88,64,75.5
0.12633,-72,72,75.5
0.158682,-64,72,75.5
0.17597,-56,72,75.5
0.175057,-48,72,75.5
0.175701,-40,72,75.5
0.162172,-32,72,75.5
0.138696,-24,72,75.5
0.0999589,40,72,75.5
0.112862,48,72,75.5
0.103792,56,72,75.5
0.11421,64,72,75.5
0.125293,72,72,75.5
0.13771,80,72,75.5
0.154971,-64,80,75.5
0.17886,-56,80,75.5
0.176341,-48,80,75.5
0.175881,-40,80,75.5
0.173539,-32,80,75.5
0.157357,-24,80,75.5
-0.0135344,8,80,75.5
0.031527,16,80,75.5
0.0646819,24,80,75.5
0.087043,32,80,75.5
0.104447,40,80,75.5
0.11606,48,80,75.5
0.115451,56,80,75.5
0.119952,64,80,75.5
0.117411,72,80,75.5
0.15719,-56,88,75.5
0.172159,-48,88,75.5
0.181832,-40,88,75.5
0.190525,-32,88,75.5
0.183059,-24,88,75.5
0.184869,-16,88,75.5
0.0219706,8,88,75.5
0.0454086,16,88,75.5
0.0759473,24,88,75.5
0.101417,32,88,75.5
0.11254,40,88,75.5
0.118757,48,88,75.5
0.117547,56,88,75.5
0.114782,64,88,75.5
0.0940307,72,88,75.5
0.11951,-56,96,75.5
0.15032,-48,96,75.5
0.177051,-40,96,75.5
0.201086,-32,96,75.5
0.202329,-24,96,75.5
0.034668,8,96,75.5
0.0574814,16,96,75.5
0.0928263,24,96,75.5
0.125012,32,96,75.5
0.114483,40,96,75.5
0.0960916,48,96,75.5
0.086199,56,96,75.5
0.217585,-32,104,75.5
0.224438,-24,104,75.5
0.0713409,16,104,75.5
0.134263,24,104,75.5
-0.0195764,-80,64,83.5
0.0951905,80,64,83.5
0.062157,88,64,83.5
-0.0134416,-80,72,83.5
0.111777,-72,72,83.5
0.151502,-40,72,83.5
0.156391,-32,72,83.5
0.154666,-24,72,83.5
0.0943931,56,72,83.5
0.0995677,64,72,83.5
0.103145,72,72,83.5
0.104731,80,72,83.5
0.094157,88,72,83.5
0.118567,-72,80,83.5
0.158487,-64,80,83.5
0.17046,-56,80,83.5
0.169299,-48,80,83.5
0.16123,-40,80,83.5
0.157265,-32,80,83.5
0.159899,-24,80,83.5
0.124752,32,80,83.5
0.137912,40,80,83.5
0.13318,48,80,83.5
0.128472,56,80,83.5
0.133042,64,80,83.5
0.131753,72,80,83.5
0.137488,80,80,83.5
0.130882,-64,88,83.5
0.165494,-56,88,83.5
0.170833,-48,88,83.5
0.160936,-40,88,83.5
0.161827,-32,88,83.5
0.162847,-24,88,83.5
0.121035,16,88,83.5
0.132577,24,88,83.5
0.137433,32,88,83.5
0.121855,40,88,83.5
0.134541,48,88,83.5
0.140232,56,88,83.5
0.126241,64,88,83.5
0.104437,72,88,83.5
0.136186,-56,96,83.5
0.140424,-48,96,83.5
0.153022,-40,96,83.5
0.164282,-32,96,83.5
0.167644,-24,96,83.5
0.100969,16,96,83.5
0.103231,24,96,83.5
0.12935,32,96,83.5
0.102053,40,96,83.5
0.106841,48,96,83.5
0.0975854,56,96,83.5
0.152262,-32,104,83.5
0.0437791,16,104,83.5
0.0920237,24,104,83.5
