Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0215499,28,36,71.65
0.0256703,36,36,71.65
0.0262527,44,36,71.65
0.0261387,52,36,71.65
0.0236835,60,36,71.65
0.0175875,68,36,71.65
0.0178933,76,36,71.65
0.0156728,84,36,71.65
0.0114517,92,36,71.65
0.00396574,-60,44,71.65
0.0111043,-52,44,71.65
0.0105,-44,44,71.65
0.0150423,-36,44,71.65
0.0212806,-28,44,71.65
0.0140298,-20,44,71.65
0.0247482,-12,44,71.65
0.039543,12,44,71.65
0.029858,20,44,71.65
0.0256616,28,44,71.65
0.0259386,36,44,71.65
0.0243699,44,44,71.65
0.0224833,52,44,71.65
0.0176487,60,44,71.65
0.0140133,68,44,71.65
0.0120306,76,44,71.65
0.00979659,84,44,71.65
0.00166777,92,44,71.65
0.00734982,-60,52,71.65
0.013549,-52,52,71.65
0.0138725,-44,52,71.65
0.0178962,-36,52,71.65
0.0507739,20,52,71.65
0.0350571,28,52,71.65
0.0271686,36,52,71.65
0.0207876,44,52,71.65
0.0173235,52,52,71.65
0.0133925,60,52,71.65
0.011412,68,52,71.65
0.00912803,76,52,71.65
0.00708522,84,52,71.65
-0.00683773,-60,60,71.65
0.00661653,-52,60,71.65
0.00959167,-44,60,71.65
0.0213615,-36,60,71.65
0.0230308,36,60,71.65
0.0174094,44,60,71.65
0.0139591,52,60,71.65
0.0114643,60,60,71.65
0.01044,68,60,71.65
0.0100892,76,60,71.65
0.0101541,84,60,71.65
-3.90736e-05,-52,68,71.65
0.00011798,-44,68,71.65
0.00266604,-36,68,71.65
0.0137947,28,68,71.65
0.0162996,36,68,71.65
0.0150779,44,68,71.65
0.0121939,52,68,71.65
0.0109801,60,68,71.65
0.0103357,68,68,71.65
0.0091663,76,68,71.65
-0.022631,-52,76,71.65
-0.00779838,-44,76,71.65
0.00527688,-36,76,71.65
0.0134602,-28,76,71.65
0.0185827,-20,76,71.65
0.00239982,28,76,71.65
0.010196,36,76,71.65
0.0133706,44,76,71.65
0.0116716,52,76,71.65
0.0108983,60,76,71.65
0.00985169,68,76,71.65
0.00684751,76,76,71.65
-0.0176739,-44,84,71.65
-0.00145828,-36,84,71.65
0.00692825,-28,84,71.65
0.0111805,-20,84,71.65
0.0118999,-12,84,71.65
-0.00764926,20,84,71.65
0.00143446,28,84,71.65
0.00914303,36,84,71.65
0.0125812,44,84,71.65
0.0129052,52,84,71.65
0.0133723,60,84,71.65
0.0102628,68,84,71.65
-0.0088881,-36,92,71.65
-0.000885161,-28,92,71.65
0.00288499,-20,92,71.65
0.0057892,-12,92,71.65
0.000365627,28,92,71.65
0.00813535,36,92,71.65
0.011829,44,92,71.65
0.0143009,52,92,71.65
0.0155502,60,92,71.65
-0.00215125,-28,100,71.65
0.00158876,-20,100,71.65
0.00554286,-12,100,71.65
-4.12939e-05,28,100,71.65
0.00667432,36,100,71.65
0.0105435,44,100,71.65
0.0189755,52,100,71.65
-0.0221628,-76,-28,79.65
0.0301772,-76,-20,79.65
0.0237608,-76,-12,79.65
0.0124656,-76,-4,79.65
-0.00457599,108,-4,79.65
0.00541055,-76,4,79.65
0.0281254,100,4,79.65
0.0200855,108,4,79.65
0.0142123,-76,12,79.65
0.00736689,-68,12,79.65
0.0237318,92,12,79.65
0.0258476,100,12,79.65
0.0239258,-76,20,79.65
0.013291,-68,20,79.65
0.0266723,92,20,79.65
0.0284053,100,20,79.65
0.0113873,-68,28,79.65
0.00580437,-60,28,79.65
0.0079423,-52,28,79.65
0.00501304,-44,28,79.65
0.00650716,-36,28,79.65
0.0239329,84,28,79.65
0.0220492,92,28,79.65
0.0322283,100,28,79.65
0.00215235,-68,36,79.65
0.00702475,-60,36,79.65
0.0103405,-52,36,79.65
0.000896847,-44,36,79.65
0.004969,-36,36,79.65
0.0023904,-28,36,79.65
0.0259255,4,36,79.65
0.0189387,12,36,79.65
0.0166131,68,36,79.65
0.0194962,76,36,79.65
0.0189836,84,36,79.65
0.0185764,92,36,79.65
0.0299883,100,36,79.65
0.0122807,-68,44,79.65
0.00892369,-60,44,79.65
0.0184114,-52,44,79.65
0.00956688,-44,44,79.65
0.0141228,-36,44,79.65
0.0159511,-28,44,79.65
-0.00755168,-20,44,79.65
0.0341888,12,44,79.65
0.0323583,20,44,79.65
0.0314231,36,44,79.65
0.0278892,44,44,79.65
0.0279103,52,44,79.65
0.025122,60,44,79.65
0.0154551,68,44,79.65
0.014624,76,44,79.65
0.0142787,84,44,79.65
0.00987116,92,44,79.65
0.00955292,-68,52,79.65
0.0130184,-60,52,79.65
0.0172405,-52,52,79.65
0.0149204,-44,52,79.65
0.0186104,-36,52,79.65
0.0569441,20,52,79.65
0.042314,28,52,79.65
0.0336839,36,52,79.65
0.0251144,44,52,79.65
0.0217997,52,52,79.65
0.0182493,60,52,79.65
0.0117339,68,52,79.65
0.010397,76,52,79.65
0.0119565,84,52,79.65
0.0103531,92,52,79.65
-5.88186e-05,-60,60,79.65
0.0104621,-52,60,79.65
0.00990933,-44,60,79.65
0.0186735,-36,60,79.65
0.0680596,20,60,79.65
0.0415702,28,60,79.65
0.0303465,36,60,79.65
0.0223967,44,60,79.65
0.0166617,52,60,79.65
0.0135169,60,60,79.65
0.00963743,68,60,79.65
0.00867579,76,60,79.65
0.00931756,84,60,79.65
-0.0247129,-60,68,79.65
3.08324e-05,-52,68,79.65
-0.00116136,-44,68,79.65
-0.000456187,-36,68,79.65
0.0274615,20,68,79.65
0.0226779,28,68,79.65
0.0211812,36,68,79.65
0.0181186,44,68,79.65
0.0138036,52,68,79.65
0.011915,60,68,79.65
0.0102039,68,68,79.65
0.00890334,76,68,79.65
0.00893816,84,68,79.65
-0.015935,-52,76,79.65
-0.0100644,-44,76,79.65
0.000500808,-36,76,79.65
0.00393756,-28,76,79.65
0.0039352,-20,76,79.65
0.00610162,20,76,79.65
0.00979378,28,76,79.65
0.0138062,36,76,79.65
0.0154546,44,76,79.65
0.0125541,52,76,79.65
0.0110425,60,76,79.65
0.00941502,68,76,79.65
0.00660014,76,76,79.65
-0.0161132,-44,84,79.65
-0.00186357,-36,84,79.65
0.000838863,-28,84,79.65
0.00127904,-20,84,79.65
0.00513919,-12,84,79.65
0.00594756,20,84,79.65
0.00870394,28,84,79.65
0.0116797,36,84,79.65
0.0135803,44,84,79.65
0.0132701,52,84,79.65
0.0125646,60,84,79.65
0.0106803,68,84,79.65
-0.0089531,-36,92,79.65
-0.00424379,-28,92,79.65
-0.000326994,-20,92,79.65
0.00626253,-12,92,79.65
0.00980646,28,92,79.65
0.0107971,36,92,79.65
0.0124371,44,92,79.65
0.0147445,52,92,79.65
0.0150121,60,92,79.65
0.00966767,68,92,79.65
-0.00786235,-28,100,79.65
-0.00355271,-20,100,79.65
0.00480648,-12,100,79.65
0.00843262,28,100,79.65
0.00750893,36,100,79.65
0.0113488,44,100,79.65
0.0212161,52,100,79.65
0.0216108,60,100,79.65
0.0,-84,-20,87.65
0.0,-84,-12,87.65
0.0,-84,-4,87.65
0.0207592,100,12,87.65
0.0291612,108,12,87.65
0.00448373,100,20,87.65
0.0317319,108,20,87.65
0.0143599,100,28,87.65
0.0158245,100,36,87.65
0.0154857,-68,44,87.65
-0.0110703,-28,44,87.65
0.00415441,92,44,87.65
0.00105002,100,44,87.65
0.0305436,-68,52,87.65
0.0178302,-60,52,87.65
0.0302798,52,52,87.65
0.0292426,60,52,87.65
0.0125542,92,52,87.65
0.0106258,-60,60,87.65
0.0128775,-52,60,87.65
0.00399007,-44,60,87.65
0.00621569,-36,60,87.65
0.0374352,36,60,87.65
0.0281294,44,60,87.65
0.0223549,52,60,87.65
0.0186215,60,60,87.65
0.0116507,68,60,87.65
0.0107519,76,60,87.65
0.0118402,84,60,87.65
0.0164852,92,60,87.65
-0.00381002,-60,68,87.65
0.00653562,-52,68,87.65
0.000108453,-44,68,87.65
-0.00281388,-36,68,87.65
0.0268636,20,68,87.65
0.0250859,28,68,87.65
0.0233387,36,68,87.65
0.0221367,44,68,87.65
0.0197954,52,68,87.65
0.0146071,60,68,87.65
0.0120115,68,68,87.65
0.0105235,76,68,87.65
0.0118309,84,68,87.65
0.0204627,92,68,87.65
-0.0088761,-52,76,87.65
-0.00632432,-44,76,87.65
-0.00143862,-36,76,87.65
-0.00104006,-28,76,87.65
-0.00103027,-20,76,87.65
0.0106371,20,76,87.65
0.0139234,28,76,87.65
0.016123,36,76,87.65
0.0179175,44,76,87.65
0.0173975,52,76,87.65
0.01211,60,76,87.65
0.0103088,68,76,87.65
0.0083842,76,76,87.65
0.00961619,84,76,87.65
-0.0121506,-44,84,87.65
-0.00270177,-36,84,87.65
-0.00108031,-28,84,87.65
-0.000857758,-20,84,87.65
0.00789755,-12,84,87.65
0.0101626,20,84,87.65
0.0123306,28,84,87.65
0.012952,36,84,87.65
0.0143701,44,84,87.65
0.0165076,52,84,87.65
0.0124337,60,84,87.65
0.0100438,68,84,87.65
0.00959295,76,84,87.65
-0.0101652,-44,92,87.65
-0.00424421,-36,92,87.65
-0.000508316,-28,92,87.65
0.00196572,-20,92,87.65
0.00908284,-12,92,87.65
0.0113353,20,92,87.65
0.0113177,28,92,87.65
0.0105901,36,92,87.65
0.0111704,44,92,87.65
0.0183787,52,92,87.65
0.0159291,60,92,87.65
0.00912789,68,92,87.65
-0.0053467,-36,100,87.65
-0.0010363,-28,100,87.65
0.00289807,-20,100,87.65
0.00862797,-12,100,87.65
0.00723686,28,100,87.65
0.0046717,36,100,87.65
0.00723973,44,100,87.65
0.0223346,52,100,87.65
0.0187243,60,100,87.65
0.03991,-68,60,95.65
0.0119017,-60,68,95.65
0.0132666,-52,68,95.65
0.00724227,-44,68,95.65
-0.00362574,-36,68,95.65
-0.00696559,-28,68,95.65
0.0073301,-20,68,95.65
0.0299542,52,68,95.65
0.0206872,60,68,95.65
0.0201779,68,68,95.65
-0.0101485,-60,76,95.65
0.0058477,-52,76,95.65
0.00306416,-44,76,95.65
-0.000768782,-36,76,95.65
-0.00630034,-28,76,95.65
-0.00425427,-20,76,95.65
0.0195076,20,76,95.65
0.0151789,28,76,95.65
0.0154974,36,76,95.65
0.0176548,44,76,95.65
0.0226564,52,76,95.65
0.0128091,60,76,95.65
0.0117058,68,76,95.65
-0.0126127,-52,84,95.65
-0.00096155,-44,84,95.65
0.00103161,-36,84,95.65
-0.00301603,-28,84,95.65
-0.00356532,-20,84,95.65
0.0092568,-12,84,95.65
0.0160591,20,84,95.65
0.0124715,28,84,95.65
0.0118165,36,84,95.65
0.0127539,44,84,95.65
0.0187101,52,84,95.65
0.00890211,60,84,95.65
0.0063381,68,84,95.65
0.00138401,-44,92,95.65
0.00253839,-36,92,95.65
0.00113679,-28,92,95.65
0.00180677,-20,92,95.65
0.00700571,-12,92,95.65
0.0112393,20,92,95.65
0.00737404,28,92,95.65
0.00636442,36,92,95.65
0.0075298,44,92,95.65
0.00283412,-36,100,95.65
0.00222497,-28,100,95.65
0.00749692,-20,100,95.65
0.00662169,-12,100,95.65
0.00999727,-4,100,95.65
0.0051606,20,100,95.65
0.00191396,28,100,95.65
0.000725795,36,100,95.65
0.0272756,-60,76,103.65
0.020359,-52,76,103.65
0.017138,-44,76,103.65
0.0110901,-36,76,103.65
0.0105552,-28,76,103.65
0.0221388,-20,76,103.65
0.00267615,-52,84,103.65
0.00431607,-44,84,103.65
0.00258364,-36,84,103.65
0.016176,20,84,103.65
0.0141855,28,84,103.65
0.0149209,36,84,103.65
0.00376831,44,84,103.65
-0.00419687,-44,92,103.65
-0.00892412,-36,92,103.65
0.000945473,20,92,103.65
-6.81719e-05,28,92,103.65
0.00366691,36,92,103.65
