Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0565875,-28,92,71.65
0.0726843,-20,92,71.65
0.0827378,-12,92,71.65
0.147457,28,92,71.65
0.153954,36,92,71.65
0.149961,44,92,71.65
0.144741,52,92,71.65
0.129125,60,92,71.65
-0.0274842,-28,100,71.65
-0.00583477,-20,100,71.65
0.0173174,-12,100,71.65
0.130496,28,100,71.65
0.134996,36,100,71.65
0.129435,44,100,71.65
0.13762,52,100,71.65
0.0339561,-76,-28,79.65
0.207636,-76,-20,79.65
0.188306,-76,-12,79.65
0.122105,-76,-4,79.65
0.0781282,108,-4,79.65
0.0973353,-76,4,79.65
0.1059,100,4,79.65
0.0613308,108,4,79.65
0.120549,-76,12,79.65
0.141839,-68,12,79.65
0.0378957,92,12,79.65
0.113711,100,12,79.65
0.08598,-76,20,79.65
0.0854509,-68,20,79.65
0.054439,92,20,79.65
0.133908,100,20,79.65
0.0653608,-68,28,79.65
0.0531504,-60,28,79.65
0.0640844,-52,28,79.65
0.0999083,-44,28,79.65
0.12065,-36,28,79.65
0.0236804,84,28,79.65
0.072621,92,28,79.65
0.16181,100,28,79.65
0.0633111,-68,36,79.65
0.0381982,-60,36,79.65
0.0365404,-52,36,79.65
0.0438424,-44,36,79.65
0.0554954,-36,36,79.65
0.0734881,-28,36,79.65
0.0874944,4,36,79.65
0.090735,12,36,79.65
-0.0626058,68,36,79.65
-0.00291957,76,36,79.65
0.0247116,84,36,79.65
0.0869482,92,36,79.65
0.182985,100,36,79.65
0.117828,-68,44,79.65
0.0768985,-60,44,79.65
0.0661101,-52,44,79.65
0.0655253,-44,44,79.65
0.080128,-36,44,79.65
0.0805521,-28,44,79.65
0.0563024,-20,44,79.65
0.0956186,12,44,79.65
0.0933414,20,44,79.65
0.0407542,36,44,79.65
-0.0358859,44,44,79.65
-0.00952499,52,44,79.65
-0.0176822,60,44,79.65
-0.0231538,68,44,79.65
-0.00875729,76,44,79.65
0.0300292,84,44,79.65
0.0977247,92,44,79.65
0.111579,-68,52,79.65
0.0811326,-60,52,79.65
0.0961182,-52,52,79.65
0.0958066,-44,52,79.65
0.0794987,-36,52,79.65
0.0953291,20,52,79.65
0.0935651,28,52,79.65
0.0632463,36,52,79.65
0.0289947,44,52,79.65
0.0479445,52,52,79.65
0.0438919,60,52,79.65
0.0456367,68,52,79.65
0.0443274,76,52,79.65
0.0767712,84,52,79.65
0.132294,92,52,79.65
0.0489672,-60,60,79.65
0.0843619,-52,60,79.65
0.0961621,-44,60,79.65
0.0829671,-36,60,79.65
0.1482,20,60,79.65
0.119965,28,60,79.65
0.104679,36,60,79.65
0.0929995,44,60,79.65
0.0907747,52,60,79.65
0.0836251,60,60,79.65
0.0835404,68,60,79.65
0.0892907,76,60,79.65
0.12159,84,60,79.65
0.0252115,-60,68,79.65
0.0688929,-52,68,79.65
0.0831354,-44,68,79.65
0.0848214,-36,68,79.65
0.134628,20,68,79.65
0.129127,28,68,79.65
0.133052,36,68,79.65
0.13613,44,68,79.65
0.131742,52,68,79.65
0.120801,60,68,79.65
0.117948,68,68,79.65
0.119317,76,68,79.65
0.133007,84,68,79.65
0.0342501,-52,76,79.65
0.0721175,-44,76,79.65
0.0975257,-36,76,79.65
0.106201,-28,76,79.65
0.0968594,-20,76,79.65
0.139486,20,76,79.65
0.151839,28,76,79.65
0.162279,36,76,79.65
0.16554,44,76,79.65
0.156833,52,76,79.65
0.141474,60,76,79.65
0.130486,68,76,79.65
0.124649,76,76,79.65
0.0511647,-44,84,79.65
0.0907269,-36,84,79.65
0.103528,-28,84,79.65
0.104766,-20,84,79.65
0.115854,-12,84,79.65
0.143466,20,84,79.65
0.154967,28,84,79.65
0.15942,36,84,79.65
0.158403,44,84,79.65
0.152347,52,84,79.65
0.14154,60,84,79.65
0.128529,68,84,79.65
0.0642436,-36,92,79.65
0.0860218,-28,92,79.65
0.100385,-20,92,79.65
0.12855,-12,92,79.65
0.155014,28,92,79.65
0.151385,36,92,79.65
0.146062,44,92,79.65
0.142025,52,92,79.65
0.133673,60,92,79.65
0.0984363,68,92,79.65
0.047771,-28,100,79.65
0.0685866,-20,100,79.65
0.101929,-12,100,79.65
0.141146,28,100,79.65
0.132465,36,100,79.65
0.124769,44,100,79.65
0.137903,52,100,79.65
0.128859,60,100,79.65
0.0,-84,-20,87.65
0.0,-84,-12,87.65
0.0,-84,-4,87.65
-0.00961947,100,12,87.65
0.0630593,108,12,87.65
-0.0127464,100,20,87.65
0.0987993,108,20,87.65
0.0731564,100,28,87.65
0.131229,100,36,87.65
0.102265,-68,44,87.65
0.115481,-28,44,87.65
0.0131914,92,44,87.65
0.175325,100,44,87.65
0.172319,-68,52,87.65
0.153988,-60,52,87.65
0.0386796,52,52,87.65
0.0184854,60,52,87.65
0.0939306,92,52,87.65
0.0730803,-60,60,87.65
0.0985479,-52,60,87.65
0.112216,-44,60,87.65
0.0878776,-36,60,87.65
0.0762361,36,60,87.65
0.0573094,44,60,87.65
0.0640927,52,60,87.65
0.050268,60,60,87.65
0.0587353,68,60,87.65
0.078543,76,60,87.65
0.113161,84,60,87.65
0.189124,92,60,87.65
0.0576565,-60,68,87.65
0.0786487,-52,68,87.65
0.0864532,-44,68,87.65
0.0840706,-36,68,87.65
0.10637,20,68,87.65
0.101965,28,68,87.65
0.103419,36,68,87.65
0.106844,44,68,87.65
0.112508,52,68,87.65
0.0994341,60,68,87.65
0.0980767,68,68,87.65
0.108367,76,68,87.65
0.130279,84,68,87.65
0.203606,92,68,87.65
0.0543967,-52,76,87.65
0.0825494,-44,76,87.65
0.0956478,-36,76,87.65
0.100231,-28,76,87.65
0.0923316,-20,76,87.65
0.139242,20,76,87.65
0.145169,28,76,87.65
0.150417,36,76,87.65
0.150672,44,76,87.65
0.150237,52,76,87.65
0.131759,60,76,87.65
0.11881,68,76,87.65
0.119277,76,76,87.65
0.124943,84,76,87.65
0.0712718,-44,84,87.65
0.100795,-36,84,87.65
0.108014,-28,84,87.65
0.110654,-20,84,87.65
0.128955,-12,84,87.65
0.145332,20,84,87.65
0.150783,28,84,87.65
0.150488,36,84,87.65
0.147842,44,84,87.65
0.148701,52,84,87.65
0.140784,60,84,87.65
0.128622,68,84,87.65
0.116026,76,84,87.65
0.0726018,-44,92,87.65
0.0989268,-36,92,87.65
0.112591,-28,92,87.65
0.125959,-20,92,87.65
0.154117,-12,92,87.65
0.139021,20,92,87.65
0.142939,28,92,87.65
0.140092,36,92,87.65
0.134848,44,92,87.65
0.139777,52,92,87.65
0.140627,60,92,87.65
0.11069,68,92,87.65
0.0891305,-36,100,87.65
0.109456,-28,100,87.65
0.123364,-20,100,87.65
0.143862,-12,100,87.65
0.127298,28,100,87.65
0.118675,36,100,87.65
0.110435,44,100,87.65
0.133794,52,100,87.65
0.143277,60,100,87.65
0.120238,-68,60,95.65
0.0969466,-60,68,95.65
0.110203,-52,68,95.65
0.131127,-44,68,95.65
0.116471,-36,68,95.65
0.103021,-28,68,95.65
0.0948164,-20,68,95.65
0.121319,52,68,95.65
0.100359,60,68,95.65
0.106085,68,68,95.65
0.0634983,-60,76,95.65
0.100902,-52,76,95.65
0.114548,-44,76,95.65
0.108636,-36,76,95.65
0.103297,-28,76,95.65
0.0952817,-20,76,95.65
0.152955,20,76,95.65
0.144611,28,76,95.65
0.136234,36,76,95.65
0.134505,44,76,95.65
0.14264,52,76,95.65
0.125003,60,76,95.65
0.135116,68,76,95.65
0.0595062,-52,84,95.65
0.0968049,-44,84,95.65
0.108552,-36,84,95.65
0.105093,-28,84,95.65
0.104874,-20,84,95.65
0.118917,-12,84,95.65
0.155047,20,84,95.65
0.149805,28,84,95.65
0.142166,36,84,95.65
0.138464,44,84,95.65
0.142789,52,84,95.65
0.128527,60,84,95.65
0.0992016,68,84,95.65
0.101097,-44,92,95.65
0.118992,-36,92,95.65
0.126468,-28,92,95.65
0.140715,-20,92,95.65
0.177806,-12,92,95.65
0.136342,20,92,95.65
0.136111,28,92,95.65
0.132527,36,92,95.65
0.12769,44,92,95.65
0.116748,-36,100,95.65
0.118231,-28,100,95.65
0.130505,-20,100,95.65
0.148111,-12,100,95.65
0.178669,-4,100,95.65
0.117563,20,100,95.65
0.117139,28,100,95.65
0.105512,36,100,95.65
0.144772,-60,76,103.65
0.133878,-52,76,103.65
0.13892,-44,76,103.65
0.107753,-36,76,103.65
0.091517,-28,76,103.65
0.0672855,-20,76,103.65
0.0977465,-52,84,103.65
0.101509,-44,84,103.65
0.0825524,-36,84,103.65
0.167523,20,84,103.65
0.158764,28,84,103.65
0.142882,36,84,103.65
0.144256,44,84,103.65
0.101541,-44,92,103.65
0.0992039,-36,92,103.65
0.120827,20,92,103.65
0.123312,28,92,103.65
0.123456,36,92,103.65
