Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0589108,108,-4,79.65
0.127927,-76,4,79.65
0.0394014,100,4,79.65
-0.0724973,108,4,79.65
0.160964,-76,12,79.65
0.163763,-68,12,79.65
0.0371377,92,12,79.65
0.0391682,100,12,79.65
0.117668,-76,20,79.65
0.106142,-68,20,79.65
0.0201457,92,20,79.65
0.0334225,100,20,79.65
0.0749884,-68,28,79.65
0.115989,-60,28,79.65
0.155913,-52,28,79.65
0.21441,-44,28,79.65
0.254945,-36,28,79.65
0.00511078,84,28,79.65
0.0364182,92,28,79.65
0.0391825,100,28,79.65
0.0833118,-68,36,79.65
0.0892073,-60,36,79.65
0.104056,-52,36,79.65
0.130342,-44,36,79.65
0.160562,-36,36,79.65
0.183228,-28,36,79.65
0.0635225,4,36,79.65
0.0683337,12,36,79.65
0.0445734,68,36,79.65
0.0351635,76,36,79.65
0.0213133,84,36,79.65
0.0437237,92,36,79.65
0.0435427,100,36,79.65
0.149731,-68,44,79.65
0.109586,-60,44,79.65
0.116279,-52,44,79.65
0.117967,-44,44,79.65
0.153178,-36,44,79.65
0.144758,-28,44,79.65
0.10603,-20,44,79.65
0.069415,12,44,79.65
0.0684997,20,44,79.65
0.0743034,36,44,79.65
0.0563009,44,44,79.65
0.0855699,52,44,79.65
0.0966495,60,44,79.65
0.0996104,68,44,79.65
0.0546698,76,44,79.65
0.0562918,84,44,79.65
0.0750167,92,44,79.65
0.112079,-68,52,79.65
0.0575433,-60,52,79.65
0.0789878,-52,52,79.65
0.0914286,-44,52,79.65
0.0872675,-36,52,79.65
0.0877526,20,52,79.65
0.105484,28,52,79.65
0.111009,36,52,79.65
0.111725,44,52,79.65
0.132364,52,52,79.65
0.136686,60,52,79.65
0.121121,68,52,79.65
0.0724661,76,52,79.65
0.0740781,84,52,79.65
0.100252,92,52,79.65
0.0198509,-60,60,79.65
0.0652876,-52,60,79.65
0.0865932,-44,60,79.65
0.0897727,-36,60,79.65
0.144568,20,60,79.65
0.131894,28,60,79.65
0.136145,36,60,79.65
0.150474,44,60,79.65
0.162133,52,60,79.65
0.162863,60,60,79.65
0.146096,68,60,79.65
0.120416,76,60,79.65
0.128607,84,60,79.65
-0.0160622,-60,68,79.65
0.0588178,-52,68,79.65
0.0884292,-44,68,79.65
0.0954294,-36,68,79.65
0.164302,20,68,79.65
0.143064,28,68,79.65
0.159084,36,68,79.65
0.17727,44,68,79.65
0.190226,52,68,79.65
0.184404,60,68,79.65
0.168974,68,68,79.65
0.154197,76,68,79.65
0.13981,84,68,79.65
0.0123863,-52,76,79.65
0.0782997,-44,76,79.65
0.117966,-36,76,79.65
0.116459,-28,76,79.65
0.0749239,-20,76,79.65
0.15238,20,76,79.65
0.153238,28,76,79.65
0.175976,36,76,79.65
0.191729,44,76,79.65
0.192764,52,76,79.65
0.175342,60,76,79.65
0.156758,68,76,79.65
0.141772,76,76,79.65
0.0490667,-44,84,79.65
0.11661,-36,84,79.65
0.127803,-28,84,79.65
0.107488,-20,84,79.65
0.0771554,-12,84,79.65
0.168596,20,84,79.65
0.163338,28,84,79.65
0.177384,36,84,79.65
0.183567,44,84,79.65
0.179229,52,84,79.65
0.161871,60,84,79.65
0.138464,68,84,79.65
0.0819576,-36,92,79.65
0.115116,-28,92,79.65
0.115565,-20,92,79.65
0.112139,-12,92,79.65
0.178054,28,92,79.65
0.179601,36,92,79.65
0.177354,44,92,79.65
0.163013,52,92,79.65
0.143676,60,92,79.65
0.0824322,68,92,79.65
0.10627,-28,100,79.65
0.105767,-20,100,79.65
0.119145,-12,100,79.65
0.170386,28,100,79.65
0.162772,36,100,79.65
0.154814,44,100,79.65
0.15152,52,100,79.65
0.114803,60,100,79.65
0.0,-84,-20,87.65
0.0,-84,-12,87.65
0.0,-84,-4,87.65
-0.143627,100,12,87.65
-0.208406,108,12,87.65
-0.10126,100,20,87.65
-0.153698,108,20,87.65
-0.0222544,100,28,87.65
0.0321091,100,36,87.65
0.143313,-68,44,87.65
0.23356,-28,44,87.65
0.0381591,92,44,87.65
0.117255,100,44,87.65
0.0655463,-68,52,87.65
0.0688888,-60,52,87.65
0.115464,52,52,87.65
0.120657,60,52,87.65
0.0886306,92,52,87.65
-0.00929089,-60,60,87.65
0.0489367,-52,60,87.65
0.0750985,-44,60,87.65
0.0913575,-36,60,87.65
0.106163,36,60,87.65
0.125443,44,60,87.65
0.132642,52,60,87.65
0.136586,60,60,87.65
0.140493,68,60,87.65
0.110842,76,60,87.65
0.127932,84,60,87.65
0.180958,92,60,87.65
-0.0564786,-60,68,87.65
0.0248488,-52,68,87.65
0.0628943,-44,68,87.65
0.0751558,-36,68,87.65
0.147945,20,68,87.65
0.12967,28,68,87.65
0.137613,36,68,87.65
0.156854,44,68,87.65
0.174373,52,68,87.65
0.173289,60,68,87.65
0.155745,68,68,87.65
0.151747,76,68,87.65
0.144585,84,68,87.65
0.0800027,92,68,87.65
-0.000862446,-52,76,87.65
0.0688062,-44,76,87.65
0.103674,-36,76,87.65
0.106157,-28,76,87.65
0.0633666,-20,76,87.65
0.158731,20,76,87.65
0.156239,28,76,87.65
0.169613,36,76,87.65
0.182033,44,76,87.65
0.186756,52,76,87.65
0.170316,60,76,87.65
0.145136,68,76,87.65
0.138157,76,76,87.65
0.109859,84,76,87.65
0.0565791,-44,84,87.65
0.11828,-36,84,87.65
0.129797,-28,84,87.65
0.108168,-20,84,87.65
0.0726092,-12,84,87.65
0.171115,20,84,87.65
0.166466,28,84,87.65
0.174011,36,84,87.65
0.177437,44,84,87.65
0.174719,52,84,87.65
0.160254,60,84,87.65
0.133231,68,84,87.65
0.122565,76,84,87.65
0.0568139,-44,92,87.65
0.114351,-36,92,87.65
0.142733,-28,92,87.65
0.140286,-20,92,87.65
0.128799,-12,92,87.65
0.185215,20,92,87.65
0.171839,28,92,87.65
0.174243,36,92,87.65
0.173196,44,92,87.65
0.160044,52,92,87.65
0.14907,60,92,87.65
0.0868305,68,92,87.65
0.105847,-36,100,87.65
0.183377,-28,100,87.65
0.171657,-20,100,87.65
0.166419,-12,100,87.65
0.155291,28,100,87.65
0.149784,36,100,87.65
0.141349,44,100,87.65
0.147706,52,100,87.65
0.128979,60,100,87.65
-0.0317509,-68,60,95.65
-0.0755614,-60,68,95.65
0.0130129,-52,68,95.65
0.0611129,-44,68,95.65
0.073474,-36,68,95.65
0.0765829,-28,68,95.65
0.0293901,-20,68,95.65
0.147564,52,68,95.65
0.15616,60,68,95.65
0.1198,68,68,95.65
-0.18133,-60,76,95.65
-0.00406286,-52,76,95.65
0.067476,-44,76,95.65
0.0998673,-36,76,95.65
0.109023,-28,76,95.65
0.075803,-20,76,95.65
0.158508,20,76,95.65
0.156881,28,76,95.65
0.153551,36,76,95.65
0.164654,44,76,95.65
0.180559,52,76,95.65
0.16618,60,76,95.65
0.125129,68,76,95.65
-0.0544945,-52,84,95.65
0.0641247,-44,84,95.65
0.11926,-36,84,95.65
0.126788,-28,84,95.65
0.107447,-20,84,95.65
0.0855502,-12,84,95.65
0.165296,20,84,95.65
0.165565,28,84,95.65
0.164673,36,84,95.65
0.166502,44,84,95.65
0.170452,52,84,95.65
0.152883,60,84,95.65
0.108768,68,84,95.65
0.0711059,-44,92,95.65
0.12886,-36,92,95.65
0.160406,-28,92,95.65
0.163998,-20,92,95.65
0.186383,-12,92,95.65
0.154504,20,92,95.65
0.159338,28,92,95.65
0.161028,36,92,95.65
0.156193,44,92,95.65
0.119348,-36,100,95.65
0.191446,-28,100,95.65
0.188371,-20,100,95.65
0.199573,-12,100,95.65
0.189246,-4,100,95.65
0.144893,20,100,95.65
0.146455,28,100,95.65
0.139165,36,100,95.65
-0.216801,-60,76,103.65
-0.0216606,-52,76,103.65
0.0637473,-44,76,103.65
0.0809492,-36,76,103.65
0.0974578,-28,76,103.65
0.0558695,-20,76,103.65
-0.0573103,-52,84,103.65
0.0526563,-44,84,103.65
0.0769777,-36,84,103.65
0.162975,20,84,103.65
0.166605,28,84,103.65
0.16143,36,84,103.65
0.171545,44,84,103.65
0.0845001,-44,92,103.65
0.127339,-36,92,103.65
0.125754,20,92,103.65
0.136806,28,92,103.65
0.1455,36,92,103.65
