Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0892861,92,20,79.65
0.160267,100,20,79.65
-0.0248079,-68,28,79.65
0.0933694,-60,28,79.65
0.16002,-52,28,79.65
0.192387,-44,28,79.65
0.208384,-36,28,79.65
0.0661587,84,28,79.65
0.105205,92,28,79.65
0.17546,100,28,79.65
-0.0184168,-68,36,79.65
0.0923747,-60,36,79.65
0.149689,-52,36,79.65
0.166049,-44,36,79.65
0.177891,-36,36,79.65
0.207365,-28,36,79.65
-0.027337,4,36,79.65
0.0147149,12,36,79.65
0.0458926,68,36,79.65
0.0934099,76,36,79.65
0.0915566,84,36,79.65
0.123999,92,36,79.65
0.171026,100,36,79.65
0.0920215,-68,44,79.65
0.107288,-60,44,79.65
0.136602,-52,44,79.65
0.137797,-44,44,79.65
0.150348,-36,44,79.65
0.149974,-28,44,79.65
0.195099,-20,44,79.65
0.0363947,12,44,79.65
0.0465181,20,44,79.65
0.0823964,36,44,79.65
0.0924807,44,44,79.65
0.117126,52,44,79.65
0.125136,60,44,79.65
0.121743,68,44,79.65
0.119674,76,44,79.65
0.112043,84,44,79.65
0.128247,92,44,79.65
0.117317,-68,52,79.65
0.0941444,-60,52,79.65
0.0983689,-52,52,79.65
0.0992587,-44,52,79.65
0.0955631,-36,52,79.65
0.0694966,20,52,79.65
0.109532,28,52,79.65
0.124649,36,52,79.65
0.140079,44,52,79.65
0.168337,52,52,79.65
0.168898,60,52,79.65
0.160079,68,52,79.65
0.129383,76,52,79.65
0.11982,84,52,79.65
0.117233,92,52,79.65
0.0489209,-60,60,79.65
0.0648785,-52,60,79.65
0.0737974,-44,60,79.65
0.079319,-36,60,79.65
0.136555,20,60,79.65
0.135953,28,60,79.65
0.145352,36,60,79.65
0.167944,44,60,79.65
0.185883,52,60,79.65
0.186594,60,60,79.65
0.167862,68,60,79.65
0.132716,76,60,79.65
0.113609,84,60,79.65
0.0145513,-60,68,79.65
0.0552908,-52,68,79.65
0.0698252,-44,68,79.65
0.0842515,-36,68,79.65
0.133843,20,68,79.65
0.1379,28,68,79.65
0.163193,36,68,79.65
0.193214,44,68,79.65
0.205737,52,68,79.65
0.183312,60,68,79.65
0.14811,68,68,79.65
0.100669,76,68,79.65
0.0391956,84,68,79.65
0.0174148,-52,76,79.65
0.0690379,-44,76,79.65
0.11248,-36,76,79.65
0.115722,-28,76,79.65
0.0831715,-20,76,79.65
0.106447,20,76,79.65
0.14039,28,76,79.65
0.174517,36,76,79.65
0.199918,44,76,79.65
0.200687,52,76,79.65
0.161751,60,76,79.65
0.104373,68,76,79.65
0.0201681,76,76,79.65
0.0414091,-44,84,79.65
0.105055,-36,84,79.65
0.127562,-28,84,79.65
0.125231,-20,84,79.65
0.0934469,-12,84,79.65
0.133298,20,84,79.65
0.158979,28,84,79.65
0.182925,36,84,79.65
0.196516,44,84,79.65
0.183574,52,84,79.65
0.130041,60,84,79.65
0.0527785,68,84,79.65
0.0527968,-36,92,79.65
0.100627,-28,92,79.65
0.119434,-20,92,79.65
0.114214,-12,92,79.65
0.185363,28,92,79.65
0.198403,36,92,79.65
0.197434,44,92,79.65
0.171427,52,92,79.65
0.108851,60,92,79.65
-0.005476,68,92,79.65
0.0775816,-28,100,79.65
0.0905637,-20,100,79.65
0.125939,-12,100,79.65
0.196946,28,100,79.65
0.200094,36,100,79.65
0.195797,44,100,79.65
0.165851,52,100,79.65
0.0952756,60,100,79.65
0.0,-84,-20,87.65
0.0,-84,-12,87.65
0.0,-84,-4,87.65
-0.000919122,100,12,87.65
0.0401325,108,12,87.65
-0.0249088,100,20,87.65
0.0824058,108,20,87.65
0.0626355,100,28,87.65
0.105847,100,36,87.65
0.103553,-68,44,87.65
0.0311478,-28,44,87.65
0.060318,92,44,87.65
0.130294,100,44,87.65
0.107887,-68,52,87.65
0.110736,-60,52,87.65
0.116089,52,52,87.65
0.128489,60,52,87.65
0.079642,92,52,87.65
0.0302689,-60,60,87.65
0.0488037,-52,60,87.65
0.0599508,-44,60,87.65
0.0737395,-36,60,87.65
0.0960984,36,60,87.65
0.117107,44,60,87.65
0.14508,52,60,87.65
0.161938,60,60,87.65
0.152566,68,60,87.65
0.13344,76,60,87.65
0.136704,84,60,87.65
0.123537,92,60,87.65
0.0160401,-60,68,87.65
0.0371574,-52,68,87.65
0.0496667,-44,68,87.65
0.060961,-36,68,87.65
0.157641,20,68,87.65
0.144634,28,68,87.65
0.146933,36,68,87.65
0.168071,44,68,87.65
0.186863,52,68,87.65
0.175639,60,68,87.65
0.142366,68,68,87.65
0.117318,76,68,87.65
0.0854114,84,68,87.65
-0.00320245,92,68,87.65
0.00621238,-52,76,87.65
0.0551382,-44,76,87.65
0.0974761,-36,76,87.65
0.1068,-28,76,87.65
0.0808968,-20,76,87.65
0.124975,20,76,87.65
0.138759,28,76,87.65
0.160721,36,76,87.65
0.184801,44,76,87.65
0.193276,52,76,87.65
0.168031,60,76,87.65
0.119394,68,76,87.65
0.0528725,76,76,87.65
-0.00686043,84,76,87.65
0.0448965,-44,84,87.65
0.106349,-36,84,87.65
0.12819,-28,84,87.65
0.12624,-20,84,87.65
0.103429,-12,84,87.65
0.154956,20,84,87.65
0.162696,28,84,87.65
0.177012,36,84,87.65
0.187729,44,84,87.65
0.182843,52,84,87.65
0.148888,60,84,87.65
0.0906103,68,84,87.65
-0.0282541,76,84,87.65
0.000680387,-44,92,87.65
0.0801996,-36,92,87.65
0.122201,-28,92,87.65
0.139873,-20,92,87.65
0.135243,-12,92,87.65
0.184484,20,92,87.65
0.194524,28,92,87.65
0.204759,36,92,87.65
0.202769,44,92,87.65
0.190168,52,92,87.65
0.142855,60,92,87.65
0.0607313,68,92,87.65
0.0423055,-36,100,87.65
0.147549,-28,100,87.65
0.153106,-20,100,87.65
0.184437,-12,100,87.65
0.20095,28,100,87.65
0.203256,36,100,87.65
0.197165,44,100,87.65
0.188401,52,100,87.65
0.159418,60,100,87.65
0.0788851,-68,60,95.65
-0.00545025,-60,68,95.65
0.0123126,-52,68,95.65
0.0231189,-44,68,95.65
0.0137363,-36,68,95.65
0.012551,-28,68,95.65
-0.010841,-20,68,95.65
0.143936,52,68,95.65
0.152485,60,68,95.65
0.115168,68,68,95.65
-0.0988102,-60,76,95.65
-0.0116496,-52,76,95.65
0.0369019,-44,76,95.65
0.0790965,-36,76,95.65
0.0925555,-28,76,95.65
0.0743574,-20,76,95.65
0.145408,20,76,95.65
0.146011,28,76,95.65
0.138873,36,76,95.65
0.15389,44,76,95.65
0.178834,52,76,95.65
0.16387,60,76,95.65
0.122576,68,76,95.65
-0.0782617,-52,84,95.65
0.0368954,-44,84,95.65
0.093071,-36,84,95.65
0.109352,-28,84,95.65
0.122054,-20,84,95.65
0.130417,-12,84,95.65
0.177007,20,84,95.65
0.176856,28,84,95.65
0.168792,36,84,95.65
0.169925,44,84,95.65
0.180236,52,84,95.65
0.154063,60,84,95.65
0.10696,68,84,95.65
0.00464302,-44,92,95.65
0.0749689,-36,92,95.65
0.121279,-28,92,95.65
0.146286,-20,92,95.65
0.17651,-12,92,95.65
0.221988,20,92,95.65
0.216537,28,92,95.65
0.214444,36,92,95.65
0.207189,44,92,95.65
0.0235542,-36,100,95.65
0.121126,-28,100,95.65
0.144401,-20,100,95.65
0.22005,-12,100,95.65
0.175056,-4,100,95.65
0.175382,20,100,95.65
0.172748,28,100,95.65
0.159145,36,100,95.65
-0.134794,-60,76,103.65
-0.0162607,-52,76,103.65
0.034427,-44,76,103.65
0.0721128,-36,76,103.65
0.0839743,-28,76,103.65
0.105094,-20,76,103.65
-0.051931,-52,84,103.65
0.0377811,-44,84,103.65
0.0679579,-36,84,103.65
0.192392,20,84,103.65
0.185615,28,84,103.65
0.159094,36,84,103.65
0.167624,44,84,103.65
-0.03936,-44,92,103.65
-0.00995539,-36,92,103.65
0.205284,20,92,103.65
0.186572,28,92,103.65
0.17318,36,92,103.65
