Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0928033,-36,60,71.65
0.101555,36,60,71.65
0.104568,44,60,71.65
0.103,52,60,71.65
0.0987889,60,60,71.65
0.0954858,68,60,71.65
0.0920211,76,60,71.65
0.087709,84,60,71.65
0.0796908,-52,68,71.65
0.0761932,-44,68,71.65
0.0785361,-36,68,71.65
0.0895133,28,68,71.65
0.0978401,36,68,71.65
0.105119,44,68,71.65
0.101819,52,68,71.65
0.096359,60,68,71.65
0.092839,68,68,71.65
0.086417,76,68,71.65
0.0440596,-52,76,71.65
0.0603481,-44,76,71.65
0.078346,-36,76,71.65
0.0877233,-28,76,71.65
0.0896806,-20,76,71.65
0.0836713,28,76,71.65
0.0946339,36,76,71.65
0.102202,44,76,71.65
0.0978556,52,76,71.65
0.0919491,60,76,71.65
0.0858342,68,76,71.65
0.0733549,76,76,71.65
0.0297908,-44,84,71.65
0.0601021,-36,84,71.65
0.076392,-28,84,71.65
0.0858638,-20,84,71.65
0.0778644,-12,84,71.65
0.0559008,20,84,71.65
0.0778133,28,84,71.65
0.0904071,36,84,71.65
0.096266,44,84,71.65
0.0938785,52,84,71.65
0.0878283,60,84,71.65
0.0773192,68,84,71.65
0.0449784,-36,92,71.65
0.0610358,-28,92,71.65
0.0704473,-20,92,71.65
0.0678074,-12,92,71.65
0.0741296,28,92,71.65
0.0863669,36,92,71.65
0.0892221,44,92,71.65
0.0887681,52,92,71.65
0.0811041,60,92,71.65
0.0578992,-28,100,71.65
0.0654538,-20,100,71.65
0.0674318,-12,100,71.65
0.0663002,28,100,71.65
0.0776655,36,100,71.65
0.0806254,44,100,71.65
0.0918035,52,100,71.65
-0.0166168,-76,-28,79.65
0.110496,-76,-20,79.65
0.0886319,-76,-12,79.65
0.0449061,-76,-4,79.65
0.00484857,108,-4,79.65
0.0337415,-76,4,79.65
0.058356,100,4,79.65
0.0261121,108,4,79.65
0.0486965,-76,12,79.65
0.0623886,-68,12,79.65
0.07054,92,12,79.65
0.0672211,100,12,79.65
0.0475866,-76,20,79.65
0.0605175,-68,20,79.65
0.0426961,92,20,79.65
0.0800577,100,20,79.65
0.0617465,-68,28,79.65
0.0536971,-60,28,79.65
0.0706711,-52,28,79.65
0.0626189,-44,28,79.65
0.073058,-36,28,79.65
0.028921,84,28,79.65
0.0653096,92,28,79.65
0.0930957,100,28,79.65
0.0479245,-68,36,79.65
0.0537048,-60,36,79.65
0.0722275,-52,36,79.65
0.061008,-44,36,79.65
0.0690358,-36,36,79.65
0.056248,-28,36,79.65
0.0237528,4,36,79.65
0.0512625,12,36,79.65
0.0499584,68,36,79.65
0.046848,76,36,79.65
0.0396348,84,36,79.65
0.0759946,92,36,79.65
0.0992589,100,36,79.65
0.0548793,-68,44,79.65
0.0423559,-60,44,79.65
0.0381956,-52,44,79.65
0.0475739,-44,44,79.65
0.04657,-36,44,79.65
0.0459461,-28,44,79.65
0.015517,-20,44,79.65
0.0516707,12,44,79.65
0.0596485,20,44,79.65
0.0917896,36,44,79.65
0.0889315,44,44,79.65
0.0807271,52,44,79.65
0.0753216,60,44,79.65
0.0735888,68,44,79.65
0.0632575,76,44,79.65
0.0617719,84,44,79.65
0.0888192,92,44,79.65
0.0611838,-68,52,79.65
0.0632213,-60,52,79.65
0.0677806,-52,52,79.65
0.0663258,-44,52,79.65
0.0633609,-36,52,79.65
0.0850848,20,52,79.65
0.0904388,28,52,79.65
0.100673,36,52,79.65
0.0968589,44,52,79.65
0.0938644,52,52,79.65
0.0861834,60,52,79.65
0.0802169,68,52,79.65
0.0717723,76,52,79.65
0.077027,84,52,79.65
0.0979783,92,52,79.65
0.0457914,-60,60,79.65
0.0688576,-52,60,79.65
0.0760842,-44,60,79.65
0.0819685,-36,60,79.65
0.110695,20,60,79.65
0.0986095,28,60,79.65
0.0998587,36,60,79.65
0.101658,44,60,79.65
0.099499,52,60,79.65
0.0960106,60,60,79.65
0.0899569,68,60,79.65
0.0838271,76,60,79.65
0.081941,84,60,79.65
0.0252234,-60,68,79.65
0.0601441,-52,68,79.65
0.0649816,-44,68,79.65
0.0670513,-36,68,79.65
0.0827295,20,68,79.65
0.0844639,28,68,79.65
0.0940916,36,68,79.65
0.101034,44,68,79.65
0.0988552,52,68,79.65
0.093718,60,68,79.65
0.0895028,68,68,79.65
0.0830459,76,68,79.65
0.0759364,84,68,79.65
0.0280943,-52,76,79.65
0.0477375,-44,76,79.65
0.0682622,-36,76,79.65
0.076891,-28,76,79.65
0.0748757,-20,76,79.65
0.0617233,20,76,79.65
0.077378,28,76,79.65
0.0910495,36,76,79.65
0.0992162,44,76,79.65
0.096196,52,76,79.65
0.0897034,60,76,79.65
0.0843883,68,76,79.65
0.073201,76,76,79.65
0.0311404,-44,84,79.65
0.0581411,-36,84,79.65
0.0673188,-28,84,79.65
0.0683581,-20,84,79.65
0.0631087,-12,84,79.65
0.0616361,20,84,79.65
0.0791011,28,84,79.65
0.0888725,36,84,79.65
0.0942941,44,84,79.65
0.0924623,52,84,79.65
0.0859477,60,84,79.65
0.0802963,68,84,79.65
0.0435314,-36,92,79.65
0.0572505,-28,92,79.65
0.0641087,-20,92,79.65
0.0678515,-12,92,79.65
0.0786076,28,92,79.65
0.0839045,36,92,79.65
0.0861587,44,92,79.65
0.0859385,52,92,79.65
0.0804392,60,92,79.65
0.0668369,68,92,79.65
0.0537192,-28,100,79.65
0.0605001,-20,100,79.65
0.069689,-12,100,79.65
0.0647735,28,100,79.65
0.0693912,36,100,79.65
0.0749365,44,100,79.65
0.087918,52,100,79.65
0.0848703,60,100,79.65
0.0,-84,-20,87.65
0.0,-84,-12,87.65
0.0,-84,-4,87.65
0.0370072,100,12,87.65
0.041054,108,12,87.65
0.036536,100,20,87.65
0.051815,108,20,87.65
0.0661347,100,28,87.65
0.0786451,100,36,87.65
0.00621363,-68,44,87.65
-0.0170085,-28,44,87.65
0.0433057,92,44,87.65
0.0725722,100,44,87.65
0.0705482,-68,52,87.65
0.069951,-60,52,87.65
0.0819781,52,52,87.65
0.0694643,60,52,87.65
0.0680876,92,52,87.65
0.0573301,-60,60,87.65
0.0669714,-52,60,87.65
0.069615,-44,60,87.65
0.0609956,-36,60,87.65
0.0891848,36,60,87.65
0.0952027,44,60,87.65
0.0936381,52,60,87.65
0.0910721,60,60,87.65
0.08535,68,60,87.65
0.0771149,76,60,87.65
0.076951,84,60,87.65
0.0748851,92,60,87.65
0.0410943,-60,68,87.65
0.0595392,-52,68,87.65
0.0593563,-44,68,87.65
0.057835,-36,68,87.65
0.0727616,20,68,87.65
0.072717,28,68,87.65
0.0833424,36,68,87.65
0.0920454,44,68,87.65
0.0950924,52,68,87.65
0.0909838,60,68,87.65
0.0881181,68,68,87.65
0.0829361,76,68,87.65
0.0810837,84,68,87.65
0.0756544,92,68,87.65
0.0384207,-52,76,87.65
0.0527311,-44,76,87.65
0.0657692,-36,76,87.65
0.070483,-28,76,87.65
0.0683251,-20,76,87.65
0.0645771,20,76,87.65
0.0755262,28,76,87.65
0.0871289,36,76,87.65
0.0939083,44,76,87.65
0.095082,52,76,87.65
0.0877505,60,76,87.65
0.0844135,68,76,87.65
0.0774715,76,76,87.65
0.0728788,84,76,87.65
0.0403653,-44,84,87.65
0.0599836,-36,84,87.65
0.0660363,-28,84,87.65
0.0645671,-20,84,87.65
0.0652174,-12,84,87.65
0.0629586,20,84,87.65
0.0772191,28,84,87.65
0.0846306,36,84,87.65
0.0888211,44,84,87.65
0.091703,52,84,87.65
0.0850421,60,84,87.65
0.0817726,68,84,87.65
0.0745223,76,84,87.65
0.0388761,-44,92,87.65
0.0556727,-36,92,87.65
0.064885,-28,92,87.65
0.0679957,-20,92,87.65
0.0735217,-12,92,87.65
0.0630805,20,92,87.65
0.0749756,28,92,87.65
0.0781835,36,92,87.65
0.0791196,44,92,87.65
0.0863039,52,92,87.65
0.0825508,60,92,87.65
0.0738575,68,92,87.65
0.0510856,-36,100,87.65
0.0639667,-28,100,87.65
0.066687,-20,100,87.65
0.072421,-12,100,87.65
0.0590279,28,100,87.65
0.061503,36,100,87.65
0.0669455,44,100,87.65
0.0866157,52,100,87.65
0.0833696,60,100,87.65
0.0984454,-68,60,95.65
0.0563333,-60,68,95.65
0.0626179,-52,68,95.65
0.0663503,-44,68,95.65
0.0543726,-36,68,95.65
0.0506093,-28,68,95.65
0.0505268,-20,68,95.65
0.0933502,52,68,95.65
0.0869976,60,68,95.65
0.0850201,68,68,95.65
0.0203672,-60,76,95.65
0.0633325,-52,76,95.65
0.0711155,-44,76,95.65
0.0727982,-36,76,95.65
0.0692922,-28,76,95.65
0.0696697,-20,76,95.65
0.0695495,20,76,95.65
0.0719115,28,76,95.65
0.0803574,36,76,95.65
0.0884226,44,76,95.65
0.0916928,52,76,95.65
0.0776676,60,76,95.65
0.0760644,68,76,95.65
0.0391014,-52,84,95.65
0.0643287,-44,84,95.65
0.0710769,-36,84,95.65
0.0664592,-28,84,95.65
0.0629909,-20,84,95.65
0.0696234,-12,84,95.65
0.0656764,20,84,95.65
0.0727628,28,84,95.65
0.0772624,36,84,95.65
0.0820202,44,84,95.65
0.0890199,52,84,95.65
0.0756086,60,84,95.65
0.0721605,68,84,95.65
0.0688329,-44,92,95.65
0.075041,-36,92,95.65
0.0754478,-28,92,95.65
0.0758178,-20,92,95.65
0.0804914,-12,92,95.65
0.0633102,20,92,95.65
0.0682907,28,92,95.65
0.0688159,36,92,95.65
0.0723613,44,92,95.65
0.071266,-36,100,95.65
0.0706083,-28,100,95.65
0.0755942,-20,100,95.65
0.0750512,-12,100,95.65
0.0780351,-4,100,95.65
0.0444018,20,100,95.65
0.0509439,28,100,95.65
0.051424,36,100,95.65
0.0831075,-60,76,103.65
0.0773458,-52,76,103.65
0.0873487,-44,76,103.65
0.0777227,-36,76,103.65
0.0670829,-28,76,103.65
0.0496464,-20,76,103.65
0.068948,-52,84,103.65
0.0767044,-44,84,103.65
0.0692843,-36,84,103.65
0.0517329,20,84,103.65
0.0617302,28,84,103.65
0.0660725,36,84,103.65
0.062181,44,84,103.65
0.067637,-44,92,103.65
0.0618532,-36,92,103.65
0.0445083,20,92,103.65
0.0540531,28,92,103.65
0.0570173,36,92,103.65
