Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0957338,-28,76,39.65
0.0977728,-20,76,39.65
0.199143,28,76,39.65
0.176213,36,76,39.65
0.151805,44,76,39.65
0.126706,52,76,39.65
0.082062,60,76,39.65
0.0981795,-36,84,39.65
0.0880858,-28,84,39.65
0.0802352,-20,84,39.65
0.0836325,-12,84,39.65
0.120164,28,84,39.65
0.141733,36,84,39.65
0.128269,44,84,39.65
0.0971374,52,84,39.65
0.0263378,60,84,39.65
0.084765,-28,92,39.65
0.0701328,-20,92,39.65
0.0661094,-12,92,39.65
0.0827768,28,92,39.65
0.117148,36,92,39.65
0.100099,44,92,39.65
0.0516592,52,92,39.65
-0.00105796,-28,-100,47.65
-0.0133696,-20,-100,47.65
0.0,52,-100,47.65
0.0325966,-36,-92,47.65
0.0369483,-28,-92,47.65
0.0263864,-20,-92,47.65
0.161305,52,-92,47.65
-0.00856268,60,-92,47.65
0.0466075,-36,-84,47.65
0.0530609,-28,-84,47.65
0.0362599,-20,-84,47.65
0.013283,-12,-84,47.65
-0.0758184,-4,-84,47.65
0.257834,44,-84,47.65
0.137721,52,-84,47.65
0.0592946,60,-84,47.65
-2.9847e-05,-44,-76,47.65
0.0444351,-36,-76,47.65
0.0577244,-28,-76,47.65
0.0396604,-20,-76,47.65
0.0246298,-12,-76,47.65
-0.056843,-4,-76,47.65
0.237062,44,-76,47.65
0.138707,52,-76,47.65
0.084017,60,-76,47.65
0.0171685,68,-76,47.65
-0.00260261,-44,-68,47.65
0.0458299,-36,-68,47.65
0.0607777,-28,-68,47.65
0.0352265,-20,-68,47.65
0.00514561,-12,-68,47.65
-0.0437293,-4,-68,47.65
-0.137178,4,-68,47.65
0.153666,44,-68,47.65
0.125105,52,-68,47.65
0.0732779,60,-68,47.65
0.029338,68,-68,47.65
0.00900172,-44,-60,47.65
0.0479952,-36,-60,47.65
0.0568725,-28,-60,47.65
0.029103,-20,-60,47.65
0.00428838,-12,-60,47.65
-0.0232848,-4,-60,47.65
-0.123877,4,-60,47.65
0.0935905,44,-60,47.65
0.11965,52,-60,47.65
0.0648806,60,-60,47.65
0.0294295,68,-60,47.65
-0.0263398,-52,-52,47.65
0.0312399,-44,-52,47.65
0.0565934,-36,-52,47.65
0.0557279,-28,-52,47.65
0.0236937,-20,-52,47.65
0.00242683,-12,-52,47.65
0.0206745,-4,-52,47.65
-0.0443806,4,-52,47.65
0.00745144,12,-52,47.65
0.0,20,-52,47.65
0.0999065,44,-52,47.65
0.119253,52,-52,47.65
0.0717621,60,-52,47.65
0.0541937,68,-52,47.65
0.0315672,76,-52,47.65
0.0100632,-52,-44,47.65
0.0469185,-44,-44,47.65
0.0690252,-36,-44,47.65
0.0603991,-28,-44,47.65
0.015616,-20,-44,47.65
-0.012771,-12,-44,47.65
0.0203898,-4,-44,47.65
0.0167418,4,-44,47.65
-5.7589e-05,12,-44,47.65
0.0,20,-44,47.65
0.0420878,28,-44,47.65
0.0906993,36,-44,47.65
0.112621,44,-44,47.65
0.117752,52,-44,47.65
0.0813232,60,-44,47.65
0.0661021,68,-44,47.65
0.0484257,76,-44,47.65
0.0417465,-52,-36,47.65
0.056745,-44,-36,47.65
0.0504571,-36,-36,47.65
0.0274397,-28,-36,47.65
-0.00736287,12,-36,47.65
-0.00592015,20,-36,47.65
0.168999,28,-36,47.65
0.0935309,36,-36,47.65
0.102874,44,-36,47.65
0.102518,52,-36,47.65
0.0764208,60,-36,47.65
0.0758609,68,-36,47.65
0.069624,76,-36,47.65
0.0651793,-60,-28,47.65
0.0669765,-52,-28,47.65
0.0601902,-44,-28,47.65
0.0289785,-36,-28,47.65
-0.0178406,-28,-28,47.65
0.164086,20,-28,47.65
0.161288,28,-28,47.65
0.116982,36,-28,47.65
0.0936457,44,-28,47.65
0.0917858,52,-28,47.65
0.0759556,60,-28,47.65
0.0835636,68,-28,47.65
0.0805527,76,-28,47.65
0.072212,-60,-20,47.65
0.0715208,-52,-20,47.65
0.0642641,-44,-20,47.65
0.0277038,-36,-20,47.65
-0.0189057,-28,-20,47.65
-0.0222411,-20,-20,47.65
0.0984612,28,-20,47.65
0.099773,36,-20,47.65
0.0781619,44,-20,47.65
0.0821806,52,-20,47.65
0.0854139,60,-20,47.65
0.0980056,68,-20,47.65
0.0997405,76,-20,47.65
0.0763194,-60,-12,47.65
0.0702594,-52,-12,47.65
0.0640268,-44,-12,47.65
0.0379809,-36,-12,47.65
-0.00657546,-28,-12,47.65
-0.0283549,-20,-12,47.65
-0.0598311,-12,-12,47.65
-0.0996146,-4,-12,47.65
-0.0429251,4,-12,47.65
0.0536916,12,-12,47.65
0.0740212,20,-12,47.65
0.0467966,28,-12,47.65
0.0807643,36,-12,47.65
0.0873968,44,-12,47.65
0.092748,52,-12,47.65
0.100579,60,-12,47.65
0.111361,68,-12,47.65
0.108534,76,-12,47.65
0.0934127,84,-12,47.65
0.0654291,-60,-4,47.65
0.0617212,-52,-4,47.65
0.0577421,-44,-4,47.65
0.0461621,-36,-4,47.65
0.0110644,-28,-4,47.65
-0.0645971,-4,-4,47.65
0.00274124,4,-4,47.65
0.0576675,12,-4,47.65
0.0767101,20,-4,47.65
0.0581578,28,-4,47.65
0.0673008,36,-4,47.65
0.0833665,44,-4,47.65
0.096791,52,-4,47.65
0.109569,60,-4,47.65
0.118637,68,-4,47.65
0.11451,76,-4,47.65
0.0964494,84,-4,47.65
0.0573155,-60,4,47.65
0.0561557,-52,4,47.65
0.0550265,-44,4,47.65
0.0522546,-36,4,47.65
0.00780027,-28,4,47.65
-0.0357982,-4,4,47.65
0.0274165,4,4,47.65
0.0696265,12,4,47.65
0.086715,20,4,47.65
0.0866792,28,4,47.65
0.0933941,36,4,47.65
0.102476,44,4,47.65
0.113409,52,4,47.65
0.120192,60,4,47.65
0.121891,68,4,47.65
0.116485,76,4,47.65
0.0895311,84,4,47.65
0.0623644,-60,12,47.65
0.0613066,-52,12,47.65
0.0610542,-44,12,47.65
0.0540076,-36,12,47.65
0.0152896,-28,12,47.65
0.0539113,-4,12,47.65
0.0720111,4,12,47.65
0.0899273,12,12,47.65
0.107907,20,12,47.65
0.114002,28,12,47.65
0.123217,36,12,47.65
0.135271,44,12,47.65
0.142474,52,12,47.65
0.139517,60,12,47.65
0.127689,68,12,47.65
0.115613,76,12,47.65
0.082947,84,12,47.65
0.0808897,-60,20,47.65
0.0720052,-52,20,47.65
0.0702779,-44,20,47.65
0.0688406,-36,20,47.65
0.0543061,-28,20,47.65
0.0904744,-4,20,47.65
0.0979275,4,20,47.65
0.121213,12,20,47.65
0.138365,20,20,47.65
0.148995,28,20,47.65
0.155477,36,20,47.65
0.163105,44,20,47.65
0.167144,52,20,47.65
0.154736,60,20,47.65
0.130713,68,20,47.65
0.111023,76,20,47.65
0.0706605,84,20,47.65
0.0818353,-52,28,47.65
0.0787932,-44,28,47.65
0.080591,-36,28,47.65
0.0790467,-28,28,47.65
0.11262,-4,28,47.65
0.116072,4,28,47.65
0.132332,12,28,47.65
0.147991,20,28,47.65
0.164459,28,28,47.65
0.170697,36,28,47.65
0.174363,44,28,47.65
0.175236,52,28,47.65
0.158565,60,28,47.65
0.132977,68,28,47.65
0.110398,76,28,47.65
0.0693422,84,28,47.65
0.0824986,-52,36,47.65
0.0795919,-44,36,47.65
0.0838478,-36,36,47.65
0.092465,-28,36,47.65
0.116322,-4,36,47.65
0.117551,4,36,47.65
0.13322,12,36,47.65
0.153036,20,36,47.65
0.169682,28,36,47.65
0.173459,36,36,47.65
0.17441,44,36,47.65
0.173867,52,36,47.65
0.156568,60,36,47.65
0.132096,68,36,47.65
0.112063,76,36,47.65
0.0779142,84,36,47.65
0.0847396,-52,44,47.65
0.0795153,-44,44,47.65
0.0824191,-36,44,47.65
0.0928687,-28,44,47.65
0.117226,12,44,47.65
0.138522,20,44,47.65
0.160206,28,44,47.65
0.166906,36,44,47.65
0.170737,44,44,47.65
0.171353,52,44,47.65
0.155802,60,44,47.65
0.133589,68,44,47.65
0.117203,76,44,47.65
0.0909517,84,44,47.65
0.0818798,-52,52,47.65
0.0751926,-44,52,47.65
0.0767352,-36,52,47.65
0.0766618,-28,52,47.65
0.126021,20,52,47.65
0.152218,28,52,47.65
0.161653,36,52,47.65
0.164431,44,52,47.65
0.165498,52,52,47.65
0.149007,60,52,47.65
0.129725,68,52,47.65
0.119818,76,52,47.65
0.0869058,-52,60,47.65
0.0852459,-44,60,47.65
0.092234,-36,60,47.65
0.106259,-28,60,47.65
0.164112,28,60,47.65
0.168016,36,60,47.65
0.162977,44,60,47.65
0.150784,52,60,47.65
0.127519,60,60,47.65
0.103531,68,60,47.65
0.0817448,76,60,47.65
0.0832796,-44,68,47.65
0.0987371,-36,68,47.65
0.114368,-28,68,47.65
0.19268,28,68,47.65
0.176764,36,68,47.65
0.154046,44,68,47.65
0.129273,52,68,47.65
0.0990437,60,68,47.65
0.066304,68,68,47.65
0.0830482,-44,76,47.65
0.0911953,-36,76,47.65
0.100834,-28,76,47.65
0.111676,-20,76,47.65
0.102658,-12,76,47.65
0.198708,28,76,47.65
0.17491,36,76,47.65
0.145104,44,76,47.65
0.109089,52,76,47.65
0.0666918,60,76,47.65
0.0834524,-36,84,47.65
0.0899648,-28,84,47.65
0.0909206,-20,84,47.65
0.0875157,-12,84,47.65
0.13692,28,84,47.65
0.145534,36,84,47.65
0.122531,44,84,47.65
0.072947,52,84,47.65
0.0139757,60,84,47.65
0.101036,-28,92,47.65
0.0941374,-20,92,47.65
0.0948983,-12,92,47.65
0.115779,28,92,47.65
0.127667,36,92,47.65
0.0973557,44,92,47.65
0.0289204,52,92,47.65
-0.0151726,-28,-108,55.65
-0.0416729,-20,-108,55.65
-0.0080933,-28,-100,55.65
-0.0268243,-20,-100,55.65
0.0,52,-100,55.65
0.0312728,-36,-92,55.65
0.0249611,-28,-92,55.65
0.0048325,-20,-92,55.65
-0.0249374,-12,-92,55.65
-0.0935573,-4,-92,55.65
0.112664,60,-92,55.65
0.0250666,-44,-84,55.65
0.04685,-36,-84,55.65
0.0455211,-28,-84,55.65
0.0140107,-20,-84,55.65
-0.015998,-12,-84,55.65
-0.0940046,-4,-84,55.65
0.0,4,-84,55.65
0.09457,60,-84,55.65
0.0559081,68,-84,55.65
0.0239758,-44,-76,55.65
0.0586956,-36,-76,55.65
0.0666806,-28,-76,55.65
0.0249079,-20,-76,55.65
0.00140387,-12,-76,55.65
-0.0695949,-4,-76,55.65
0.0380397,60,-76,55.65
-0.0205412,68,-76,55.65
0.0338159,-44,-68,55.65
0.0635607,-36,-68,55.65
0.0609955,-28,-68,55.65
-0.0390267,68,-68,55.65
-0.00676055,-52,-60,55.65
0.0463331,-44,-60,55.65
0.064153,-36,-60,55.65
0.0387995,-28,-60,55.65
-0.0622231,68,-60,55.65
-0.0389081,76,-60,55.65
0.0297254,-52,-52,55.65
0.0581382,-44,-52,55.65
0.0610419,-36,-52,55.65
-0.0115664,68,-52,55.65
-0.000945576,76,-52,55.65
0.0300627,-52,-44,55.65
0.0539076,-44,-44,55.65
0.0729411,-36,-44,55.65
0.0233271,68,-44,55.65
0.0295619,76,-44,55.65
-0.00739437,84,-44,55.65
0.0555406,-60,-36,55.65
0.0491864,-52,-36,55.65
0.0684273,-44,-36,55.65
0.0323907,-36,-36,55.65
0.0295261,60,-36,55.65
0.0538478,68,-36,55.65
0.0627124,76,-36,55.65
0.0416987,84,-36,55.65
0.0659306,-60,-28,55.65
0.0532747,-52,-28,55.65
0.049103,-44,-28,55.65
0.0637473,60,-28,55.65
0.073504,68,-28,55.65
0.0779308,76,-28,55.65
0.063845,84,-28,55.65
0.0731463,-60,-20,55.65
0.0593772,-52,-20,55.65
0.0483224,-44,-20,55.65
0.094296,60,-20,55.65
0.0932637,68,-20,55.65
0.0931706,76,-20,55.65
0.0827786,84,-20,55.65
0.0773772,-60,-12,55.65
0.0597544,-52,-12,55.65
0.0511498,-44,-12,55.65
0.0330538,-36,-12,55.65
0.087243,44,-12,55.65
0.100512,52,-12,55.65
0.105449,60,-12,55.65
0.104861,68,-12,55.65
0.102471,76,-12,55.65
0.0924678,84,-12,55.65
0.0697619,92,-12,55.65
0.0697499,-60,-4,55.65
0.0577155,-52,-4,55.65
0.0499214,-44,-4,55.65
0.0524524,-36,-4,55.65
0.0853867,36,-4,55.65
0.0957283,44,-4,55.65
0.106054,52,-4,55.65
0.113425,60,-4,55.65
0.111505,68,-4,55.65
0.112116,76,-4,55.65
0.102219,84,-4,55.65
0.0833344,92,-4,55.65
0.0960705,-68,4,55.65
0.065181,-60,4,55.65
0.057232,-52,4,55.65
0.0527786,-44,4,55.65
0.052626,-36,4,55.65
0.0243803,-28,4,55.65
-0.0722115,-4,4,55.65
0.00954999,4,4,55.65
0.0646048,12,4,55.65
0.107374,20,4,55.65
0.119976,28,4,55.65
0.120868,36,4,55.65
0.119609,44,4,55.65
0.11689,52,4,55.65
0.118533,60,4,55.65
0.117751,68,4,55.65
0.117207,76,4,55.65
0.116656,84,4,55.65
0.123393,92,4,55.65
0.097578,-68,12,55.65
0.0685828,-60,12,55.65
0.0650843,-52,12,55.65
0.0644005,-44,12,55.65
0.0641532,-36,12,55.65
0.0203553,-28,12,55.65
0.0320314,-4,12,55.65
0.0624648,4,12,55.65
0.0824785,12,12,55.65
0.0918098,20,12,55.65
0.096121,28,12,55.65
0.103463,36,12,55.65
0.117212,44,12,55.65
0.121282,52,12,55.65
0.124517,60,12,55.65
0.123014,68,12,55.65
0.112716,76,12,55.65
0.112992,84,12,55.65
0.123498,92,12,55.65
0.0842153,-60,20,55.65
0.0762424,-52,20,55.65
0.0753749,-44,20,55.65
0.0769972,-36,20,55.65
0.0650188,-28,20,55.65
0.0986705,4,20,55.65
0.106416,12,20,55.65
0.107584,20,20,55.65
0.109286,28,20,55.65
0.116339,36,20,55.65
0.124987,44,20,55.65
0.130388,52,20,55.65
0.128515,60,20,55.65
0.118839,68,20,55.65
0.100635,76,20,55.65
0.0991647,84,20,55.65
0.106878,92,20,55.65
0.104392,-60,28,55.65
0.0885779,-52,28,55.65
0.085147,-44,28,55.65
0.0885193,-36,28,55.65
0.0863249,-28,28,55.65
0.111592,4,28,55.65
0.117698,12,28,55.65
0.122527,20,28,55.65
0.129735,28,28,55.65
0.133403,36,28,55.65
0.138895,44,28,55.65
0.137968,52,28,55.65
0.130736,60,28,55.65
0.118285,68,28,55.65
0.0994526,76,28,55.65
0.0991813,84,28,55.65
0.0861192,92,28,55.65
0.0939183,-60,36,55.65
0.0824874,-52,36,55.65
0.0842317,-44,36,55.65
0.0953503,-36,36,55.65
0.105219,-28,36,55.65
0.107315,-20,36,55.65
0.11911,-12,36,55.65
0.109775,-4,36,55.65
0.116155,4,36,55.65
0.119614,12,36,55.65
0.130192,20,36,55.65
0.139109,28,36,55.65
0.140268,36,36,55.65
0.14108,44,36,55.65
0.138743,52,36,55.65
0.130738,60,36,55.65
0.118844,68,36,55.65
0.101366,76,36,55.65
0.106065,84,36,55.65
0.0951818,92,36,55.65
0.0733861,-52,44,55.65
0.0783333,-44,44,55.65
0.0935715,-36,44,55.65
0.106764,-28,44,55.65
0.11758,12,44,55.65
0.126694,20,44,55.65
0.138314,28,44,55.65
0.139754,36,44,55.65
0.139904,44,44,55.65
0.138366,52,44,55.65
0.130403,60,44,55.65
0.11921,68,44,55.65
0.104058,76,44,55.65
0.0999105,84,44,55.65
0.0698681,-52,52,55.65
0.0735237,-44,52,55.65
0.0894728,-36,52,55.65
0.14307,28,52,55.65
0.144555,36,52,55.65
0.143051,44,52,55.65
0.140066,52,52,55.65
0.131524,60,52,55.65
0.122009,68,52,55.65
0.114257,76,52,55.65
0.0745572,-52,60,55.65
0.0839728,-44,60,55.65
0.10613,-36,60,55.65
0.158406,28,60,55.65
0.156384,36,60,55.65
0.150571,44,60,55.65
0.137455,52,60,55.65
0.118735,60,60,55.65
0.102056,68,60,55.65
0.080049,76,60,55.65
0.0838549,-44,68,55.65
0.10419,-36,68,55.65
0.120066,-28,68,55.65
0.171144,28,68,55.65
0.16073,36,68,55.65
0.147865,44,68,55.65
0.124591,52,68,55.65
0.0982486,60,68,55.65
0.0691422,68,68,55.65
0.068803,-44,76,55.65
0.0899823,-36,76,55.65
0.106706,-28,76,55.65
0.119057,-20,76,55.65
0.161108,28,76,55.65
0.157467,36,76,55.65
0.140693,44,76,55.65
0.107621,52,76,55.65
0.067222,60,76,55.65
0.00983008,68,76,55.65
0.0766745,-36,84,55.65
0.0934873,-28,84,55.65
0.099878,-20,84,55.65
0.100331,-12,84,55.65
0.101381,28,84,55.65
0.130425,36,84,55.65
0.123344,44,84,55.65
0.0779529,52,84,55.65
0.0155795,60,84,55.65
0.101014,-28,92,55.65
0.101822,-20,92,55.65
0.104026,-12,92,55.65
0.0876072,28,92,55.65
0.120211,36,92,55.65
0.106572,44,92,55.65
0.043711,52,92,55.65
0.117344,-28,100,55.65
0.117215,-20,100,55.65
0.118901,36,100,55.65
0.115102,44,100,55.65
0.00252094,-28,-108,63.65
-0.0311949,-20,-108,63.65
0.014505,-36,-100,63.65
-0.00392653,-28,-100,63.65
-0.024025,-20,-100,63.65
-0.0322076,-12,-100,63.65
-0.151341,-4,-100,63.65
0.0315936,-36,-92,63.65
0.0195301,-28,-92,63.65
-0.00673323,-20,-92,63.65
0.0365842,-44,-84,63.65
0.0512893,-36,-84,63.65
0.0397354,-28,-84,63.65
0.00642917,-20,-84,63.65
0.0565419,-44,-76,63.65
0.0845233,-36,-76,63.65
0.0819908,-28,-76,63.65
-0.01412,-52,-68,63.65
0.0574053,-44,-68,63.65
-0.228089,76,-68,63.65
-0.240121,76,-60,63.65
-0.191237,84,-60,63.65
-0.124321,76,-52,63.65
-0.110548,84,-52,63.65
0.00913819,-60,-44,63.65
-0.057114,76,-44,63.65
-0.0459076,84,-44,63.65
0.0652842,-60,-36,63.65
0.0563789,-52,-36,63.65
0.0236541,76,-36,63.65
0.0301766,84,-36,63.65
0.068061,92,-36,63.65
0.07323,-68,-28,63.65
0.052508,-60,-28,63.65
0.0387233,-52,-28,63.65
0.0758187,76,-28,63.65
0.0567235,84,-28,63.65
0.0140568,92,-28,63.65
0.0796504,-68,-20,63.65
0.0503764,-60,-20,63.65
0.0399191,-52,-20,63.65
0.0896308,76,-20,63.65
0.0840565,84,-20,63.65
0.0652104,92,-20,63.65
0.0831653,-68,-12,63.65
0.0552892,-60,-12,63.65
0.0353311,-52,-12,63.65
0.0904849,68,-12,63.65
0.0953345,76,-12,63.65
0.0953104,84,-12,63.65
0.0795147,92,-12,63.65
0.0777222,-68,-4,63.65
0.0536449,-60,-4,63.65
0.0486138,-52,-4,63.65
0.0397749,-44,-4,63.65
0.101554,60,-4,63.65
0.096674,68,-4,63.65
0.105963,76,-4,63.65
0.105683,84,-4,63.65
0.0969653,92,-4,63.65
0.0776476,-68,4,63.65
0.0545738,-60,4,63.65
0.0464973,-52,4,63.65
0.038543,-44,4,63.65
0.0522618,-36,4,63.65
0.106508,52,4,63.65
0.10213,60,4,63.65
0.100313,68,4,63.65
0.108289,76,4,63.65
0.10982,84,4,63.65
0.116779,92,4,63.65
0.0780139,-68,12,63.65
0.0619419,-60,12,63.65
0.0664881,-52,12,63.65
0.063994,-44,12,63.65
0.0727435,-36,12,63.65
0.0605859,-28,12,63.65
0.0319267,4,12,63.65
0.0709702,12,12,63.65
0.0681739,20,12,63.65
0.0860466,28,12,63.65
0.0943182,36,12,63.65
0.100614,44,12,63.65
0.087476,52,12,63.65
0.0968677,60,12,63.65
0.118724,68,12,63.65
0.113886,76,12,63.65
0.111697,84,12,63.65
0.116286,92,12,63.65
0.0881915,-68,20,63.65
0.0735283,-60,20,63.65
0.0764923,-52,20,63.65
0.0757847,-44,20,63.65
0.0778464,-36,20,63.65
0.0639375,-28,20,63.65
0.0907544,4,20,63.65
0.0877157,12,20,63.65
0.081605,20,20,63.65
0.0786775,28,20,63.65
0.0729351,36,20,63.65
0.0770285,44,20,63.65
0.0723601,52,20,63.65
0.0874758,60,20,63.65
0.103498,68,20,63.65
0.090433,76,20,63.65
0.09294,84,20,63.65
0.105395,92,20,63.65
0.0761019,-60,28,63.65
0.0745265,-52,28,63.65
0.0770712,-44,28,63.65
0.0810343,-36,28,63.65
0.0830921,-28,28,63.65
0.103904,4,28,63.65
0.0985403,12,28,63.65
0.0910206,20,28,63.65
0.0889083,28,28,63.65
0.0840905,36,28,63.65
0.0793406,44,28,63.65
0.0776047,52,28,63.65
0.0804654,60,28,63.65
0.0886553,68,28,63.65
0.0772423,76,28,63.65
0.08399,84,28,63.65
0.0949944,92,28,63.65
0.0552147,-60,36,63.65
0.0645087,-52,36,63.65
0.0773693,-44,36,63.65
0.0883648,-36,36,63.65
0.100899,-28,36,63.65
0.108553,-20,36,63.65
0.107928,-12,36,63.65
0.0973015,-4,36,63.65
0.097888,4,36,63.65
0.0957713,12,36,63.65
0.100764,20,36,63.65
0.101318,28,36,63.65
0.0985834,36,36,63.65
0.0953663,44,36,63.65
0.0924021,52,36,63.65
0.091006,60,36,63.65
0.0902289,68,36,63.65
0.0754668,76,36,63.65
0.0805725,84,36,63.65
0.0813652,92,36,63.65
0.042956,-60,44,63.65
0.0549989,-52,44,63.65
0.0716025,-44,44,63.65
0.088237,-36,44,63.65
0.131866,-12,44,63.65
0.101547,12,44,63.65
0.109938,20,44,63.65
0.112896,28,44,63.65
0.109878,36,44,63.65
0.105549,44,44,63.65
0.102475,52,44,63.65
0.100409,60,44,63.65
0.0975021,68,44,63.65
0.0847909,76,44,63.65
0.0893135,84,44,63.65
0.062394,-60,52,63.65
0.0658227,-52,52,63.65
0.0745104,-44,52,63.65
0.0894318,-36,52,63.65
0.128038,28,52,63.65
0.125796,36,52,63.65
0.12061,44,52,63.65
0.116147,52,52,63.65
0.113247,60,52,63.65
0.107127,68,52,63.65
0.0981393,76,52,63.65
0.101677,84,52,63.65
0.0776676,-52,60,63.65
0.085646,-44,60,63.65
0.108711,-36,60,63.65
0.139988,36,60,63.65
0.13469,44,60,63.65
0.122191,52,60,63.65
0.112342,60,60,63.65
0.103649,68,60,63.65
0.0913908,76,60,63.65
0.0831862,84,60,63.65
0.0911618,-52,68,63.65
0.0899829,-44,68,63.65
0.103408,-36,68,63.65
0.146479,36,68,63.65
0.141982,44,68,63.65
0.123344,52,68,63.65
0.104449,60,68,63.65
0.0851992,68,68,63.65
0.0654836,76,68,63.65
0.0736739,-44,76,63.65
0.0944346,-36,76,63.65
0.105174,-28,76,63.65
0.112908,-20,76,63.65
0.122251,28,76,63.65
0.136234,36,76,63.65
0.136722,44,76,63.65
0.10853,52,76,63.65
0.0795872,60,76,63.65
0.0364398,68,76,63.65
-0.0098328,76,76,63.65
0.065705,-44,84,63.65
0.0827744,-36,84,63.65
0.0948634,-28,84,63.65
0.0943547,-20,84,63.65
0.0844751,-12,84,63.65
0.10583,28,84,63.65
0.125851,36,84,63.65
0.120801,44,84,63.65
0.0862009,52,84,63.65
0.0405124,60,84,63.65
-0.0435419,68,84,63.65
0.0841864,-36,92,63.65
0.0989034,-28,92,63.65
0.096604,-20,92,63.65
0.0885509,-12,92,63.65
0.0992173,28,92,63.65
0.119998,36,92,63.65
0.105188,44,92,63.65
0.0591084,52,92,63.65
0.119325,-28,100,63.65
0.114921,-20,100,63.65
0.103436,-12,100,63.65
0.111572,36,100,63.65
0.0960962,44,100,63.65
0.0,-12,-116,71.65
-0.0570708,-28,-108,71.65
-0.0849637,-20,-108,71.65
-0.0514032,-36,-100,71.65
0.0184245,-44,-92,71.65
-0.03365,-36,-92,71.65
0.0248903,-44,-84,71.65
0.0,92,-52,71.65
0.0,-68,-44,71.65
0.0413183,92,-44,71.65
0.112484,-68,-36,71.65
0.0749507,-68,-28,71.65
0.0810941,-76,-20,71.65
0.0760093,-68,-20,71.65
0.0622962,84,-20,71.65
0.076341,92,-20,71.65
0.0436224,100,-20,71.65
0.0850009,-76,-12,71.65
0.0626169,-68,-12,71.65
0.072374,84,-12,71.65
0.073668,92,-12,71.65
0.0429262,100,-12,71.65
0.0488468,-76,-4,71.65
0.0492645,-68,-4,71.65
0.0210571,-60,-4,71.65
0.0762874,84,-4,71.65
0.0783789,92,-4,71.65
0.0588865,100,-4,71.65
0.0571445,-68,4,71.65
0.0359264,-60,4,71.65
0.0611741,68,4,71.65
0.0836099,76,4,71.65
0.0846137,84,4,71.65
0.0969273,92,4,71.65
0.0841243,100,4,71.65
0.0643149,-68,12,71.65
0.0551235,-60,12,71.65
0.0704499,-52,12,71.65
0.0176639,60,12,71.65
0.0866264,68,12,71.65
0.105263,76,12,71.65
0.0919336,84,12,71.65
0.10642,92,12,71.65
0.0777304,100,12,71.65
0.0711693,-68,20,71.65
0.0614954,-60,20,71.65
0.0721203,-52,20,71.65
0.0681538,-44,20,71.65
0.0757154,-36,20,71.65
-0.0128729,44,20,71.65
-0.0264131,52,20,71.65
0.0055763,60,20,71.65
0.0663929,68,20,71.65
0.080034,76,20,71.65
0.0770642,84,20,71.65
0.0998162,92,20,71.65
0.0634692,100,20,71.65
0.0689714,-68,28,71.65
0.0537494,-60,28,71.65
0.0607457,-52,28,71.65
0.0589326,-44,28,71.65
0.0708303,-36,28,71.65
0.0686792,-28,28,71.65
0.0818696,12,28,71.65
0.0405922,20,28,71.65
0.0341996,28,28,71.65
0.0124664,36,28,71.65
-0.0139708,44,28,71.65
-0.0110451,52,28,71.65
-0.00830928,60,28,71.65
0.0336663,68,28,71.65
0.050718,76,28,71.65
0.0625048,84,28,71.65
0.0970845,92,28,71.65
0.0404422,-68,36,71.65
0.0359524,-60,36,71.65
0.0516272,-52,36,71.65
0.0582221,-44,36,71.65
0.0803075,-36,36,71.65
0.0968012,-28,36,71.65
0.0833482,-20,36,71.65
0.0718671,-12,36,71.65
0.067698,-4,36,71.65
0.0831615,4,36,71.65
0.0791646,12,36,71.65
0.0591013,20,36,71.65
0.0553395,28,36,71.65
0.0614597,36,36,71.65
0.0473273,44,36,71.65
0.0384678,52,36,71.65
0.0394686,60,36,71.65
0.0583864,68,36,71.65
0.0386317,76,36,71.65
0.058936,84,36,71.65
0.0873303,92,36,71.65
0.0369191,-60,44,71.65
0.0517281,-52,44,71.65
0.0616373,-44,44,71.65
0.0788336,-36,44,71.65
0.101688,-28,44,71.65
0.10857,-20,44,71.65
0.112664,-12,44,71.65
0.0812577,12,44,71.65
0.0807601,20,44,71.65
0.08355,28,44,71.65
0.0849803,36,44,71.65
0.0756349,44,44,71.65
0.072215,52,44,71.65
0.073917,60,44,71.65
0.0838199,68,44,71.65
0.0612586,76,44,71.65
0.0744299,84,44,71.65
0.0787279,92,44,71.65
0.0537206,-60,52,71.65
0.0666162,-52,52,71.65
0.0732529,-44,52,71.65
0.0824559,-36,52,71.65
0.10733,20,52,71.65
0.113155,28,52,71.65
0.111646,36,52,71.65
0.104305,44,52,71.65
0.100039,52,52,71.65
0.0984295,60,52,71.65
0.0969156,68,52,71.65
0.0802188,76,52,71.65
0.0854189,84,52,71.65
0.0508959,-60,60,71.65
0.0752027,-52,60,71.65
0.0872015,-44,60,71.65
0.105153,-36,60,71.65
0.130484,36,60,71.65
0.126669,44,60,71.65
0.114891,52,60,71.65
0.106799,60,60,71.65
0.100413,68,60,71.65
0.0954289,76,60,71.65
0.10027,84,60,71.65
0.0777837,-52,68,71.65
0.0846648,-44,68,71.65
0.0904607,-36,68,71.65
0.143403,28,68,71.65
0.139576,36,68,71.65
0.139036,44,68,71.65
0.122565,52,68,71.65
0.107957,60,68,71.65
0.0956491,68,68,71.65
0.0936301,76,68,71.65
0.0296709,-52,76,71.65
0.0642811,-44,76,71.65
0.0899741,-36,76,71.65
0.103401,-28,76,71.65
0.109981,-20,76,71.65
