Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0491751,-28,52,39.65
0.0303643,12,52,39.65
0.0433321,20,52,39.65
0.0559617,28,52,39.65
0.0605131,36,52,39.65
0.0630522,44,52,39.65
0.0662504,52,52,39.65
0.062789,60,52,39.65
0.0521269,68,52,39.65
0.0438191,76,52,39.65
0.0556952,-44,60,39.65
0.0554965,-36,60,39.65
0.0568032,-28,60,39.65
0.0499375,20,60,39.65
0.0604095,28,60,39.65
0.0644575,36,60,39.65
0.0660711,44,60,39.65
0.0670668,52,60,39.65
0.0602816,60,60,39.65
0.0457784,68,60,39.65
0.0466904,-44,68,39.65
0.0532068,-36,68,39.65
0.0580512,-28,68,39.65
0.0649424,28,68,39.65
0.0688855,36,68,39.65
0.0667988,44,68,39.65
0.0645544,52,68,39.65
0.0545131,60,68,39.65
0.0361523,68,68,39.65
0.051681,-36,76,39.65
0.0486822,-28,76,39.65
0.0489825,-20,76,39.65
0.0739104,28,76,39.65
0.0704975,36,76,39.65
0.0660508,44,76,39.65
0.0613383,52,76,39.65
0.0501479,60,76,39.65
0.0419716,-36,84,39.65
0.0371547,-28,84,39.65
0.0284946,-20,84,39.65
0.0274035,-12,84,39.65
0.0567611,28,84,39.65
0.0653763,36,84,39.65
0.062857,44,84,39.65
0.0573959,52,84,39.65
0.0490052,60,84,39.65
0.0259195,-28,92,39.65
0.0128802,-20,92,39.65
0.00947864,-12,92,39.65
0.0516918,28,92,39.65
0.0617866,36,92,39.65
0.0601539,44,92,39.65
0.05611,52,92,39.65
0.0257163,-28,-100,47.65
0.0218276,-20,-100,47.65
0.0,52,-100,47.65
0.0191199,-36,-92,47.65
0.025786,-28,-92,47.65
0.0253683,-20,-92,47.65
0.0402393,52,-92,47.65
0.0425595,60,-92,47.65
0.0230937,-36,-84,47.65
0.0263138,-28,-84,47.65
0.0235417,-20,-84,47.65
0.0238768,-12,-84,47.65
0.00959253,-4,-84,47.65
0.0266023,44,-84,47.65
0.0387437,52,-84,47.65
0.0391457,60,-84,47.65
0.0127602,-44,-76,47.65
0.0228724,-36,-76,47.65
0.0240228,-28,-76,47.65
0.0202878,-20,-76,47.65
0.0172374,-12,-76,47.65
0.00352926,-4,-76,47.65
0.0180442,44,-76,47.65
0.0427644,52,-76,47.65
0.0388341,60,-76,47.65
0.0313593,68,-76,47.65
0.0203443,-44,-68,47.65
0.0245121,-36,-68,47.65
0.022016,-28,-68,47.65
0.0182368,-20,-68,47.65
0.0128927,-12,-68,47.65
0.00970589,-4,-68,47.65
0.0190303,4,-68,47.65
0.018622,44,-68,47.65
0.043853,52,-68,47.65
0.038916,60,-68,47.65
0.0394557,68,-68,47.65
0.0164583,-44,-60,47.65
0.0251014,-36,-60,47.65
0.0197405,-28,-60,47.65
0.0144884,-20,-60,47.65
0.0116154,-12,-60,47.65
0.00868222,-4,-60,47.65
0.00624863,4,-60,47.65
-0.00721785,44,-60,47.65
0.0306647,52,-60,47.65
0.0357756,60,-60,47.65
0.044413,68,-60,47.65
0.00490357,-52,-52,47.65
0.0224326,-44,-52,47.65
0.0256824,-36,-52,47.65
0.016327,-28,-52,47.65
0.00873871,-20,-52,47.65
0.00581805,-12,-52,47.65
0.00535983,-4,-52,47.65
-0.0185054,4,-52,47.65
0.0270235,12,-52,47.65
0.0,20,-52,47.65
-0.0139917,44,-52,47.65
0.0175433,52,-52,47.65
0.0319421,60,-52,47.65
0.0444696,68,-52,47.65
0.0493065,76,-52,47.65
0.0216817,-52,-44,47.65
0.0310125,-44,-44,47.65
0.0313937,-36,-44,47.65
0.0150776,-28,-44,47.65
0.0016983,-20,-44,47.65
-0.0032844,-12,-44,47.65
0.00415008,-4,-44,47.65
-0.00407508,4,-44,47.65
0.0166632,12,-44,47.65
0.0,20,-44,47.65
0.0377849,28,-44,47.65
0.0319361,36,-44,47.65
-0.00141262,44,-44,47.65
0.0244024,52,-44,47.65
0.0378101,60,-44,47.65
0.0459846,68,-44,47.65
0.0488145,76,-44,47.65
0.0340402,-52,-36,47.65
0.036535,-44,-36,47.65
0.0347945,-36,-36,47.65
0.0141626,-28,-36,47.65
0.00143605,12,-36,47.65
0.0128077,20,-36,47.65
0.0212143,28,-36,47.65
0.0347188,36,-36,47.65
0.0159729,44,-36,47.65
0.0358898,52,-36,47.65
0.0425706,60,-36,47.65
0.0492631,68,-36,47.65
0.0526487,76,-36,47.65
0.0372906,-60,-28,47.65
0.0362976,-52,-28,47.65
0.0349585,-44,-28,47.65
0.0289847,-36,-28,47.65
0.0108577,-28,-28,47.65
0.00522098,20,-28,47.65
0.0418456,28,-28,47.65
0.0390878,36,-28,47.65
0.0331048,44,-28,47.65
0.050009,52,-28,47.65
0.0525046,60,-28,47.65
0.0552413,68,-28,47.65
0.053179,76,-28,47.65
0.0485974,-60,-20,47.65
0.0378447,-52,-20,47.65
0.032205,-44,-20,47.65
0.0251206,-36,-20,47.65
0.0130386,-28,-20,47.65
0.0168101,-20,-20,47.65
0.0256303,28,-20,47.65
0.0340687,36,-20,47.65
0.0429727,44,-20,47.65
0.056565,52,-20,47.65
0.058712,60,-20,47.65
0.0597653,68,-20,47.65
0.0546092,76,-20,47.65
0.0508781,-60,-12,47.65
0.0386492,-52,-12,47.65
0.0298299,-44,-12,47.65
0.0216843,-36,-12,47.65
0.00994694,-28,-12,47.65
0.00940586,-20,-12,47.65
0.00672325,-12,-12,47.65
0.0169219,-4,-12,47.65
0.0306196,4,-12,47.65
0.0273418,12,-12,47.65
0.00671202,20,-12,47.65
0.0159239,28,-12,47.65
0.0359312,36,-12,47.65
0.0451289,44,-12,47.65
0.0548633,52,-12,47.65
0.0591706,60,-12,47.65
0.0608522,68,-12,47.65
0.0572514,76,-12,47.65
0.0441428,84,-12,47.65
0.0452228,-60,-4,47.65
0.0355854,-52,-4,47.65
0.0284121,-44,-4,47.65
0.0199153,-36,-4,47.65
-0.000156516,-28,-4,47.65
0.000449836,-4,-4,47.65
0.0195235,4,-4,47.65
0.0297401,12,-4,47.65
0.018983,20,-4,47.65
0.0225431,28,-4,47.65
0.0391647,36,-4,47.65
0.0491754,44,-4,47.65
0.0563213,52,-4,47.65
0.0589019,60,-4,47.65
0.0612409,68,-4,47.65
0.0594541,76,-4,47.65
0.0511208,84,-4,47.65
0.0387284,-60,4,47.65
0.0332674,-52,4,47.65
0.029599,-44,4,47.65
0.0210706,-36,4,47.65
-0.0100948,-28,4,47.65
0.00817408,-4,4,47.65
0.0231039,4,4,47.65
0.032562,12,4,47.65
0.0314132,20,4,47.65
0.0373325,28,4,47.65
0.0458622,36,4,47.65
0.0514844,44,4,47.65
0.0549079,52,4,47.65
0.0572316,60,4,47.65
0.0599272,68,4,47.65
0.0599126,76,4,47.65
0.0536405,84,4,47.65
0.0375881,-60,12,47.65
0.035676,-52,12,47.65
0.0353277,-44,12,47.65
0.0337015,-36,12,47.65
0.0147644,-28,12,47.65
0.0458478,-4,12,47.65
0.0346057,4,12,47.65
0.0341945,12,12,47.65
0.0361162,20,12,47.65
0.0419414,28,12,47.65
0.0483036,36,12,47.65
0.0533585,44,12,47.65
0.0580153,52,12,47.65
0.0603386,60,12,47.65
0.062564,68,12,47.65
0.0653681,76,12,47.65
0.0649101,84,12,47.65
0.0430636,-60,20,47.65
0.0385253,-52,20,47.65
0.038903,-44,20,47.65
0.0406944,-36,20,47.65
0.0346015,-28,20,47.65
0.054876,-4,20,47.65
0.0437932,4,20,47.65
0.0386563,12,20,47.65
0.0381301,20,20,47.65
0.044158,28,20,47.65
0.0509434,36,20,47.65
0.0570421,44,20,47.65
0.0622156,52,20,47.65
0.0639815,60,20,47.65
0.0639265,68,20,47.65
0.0639284,76,20,47.65
0.0620552,84,20,47.65
0.0382879,-52,28,47.65
0.0405542,-44,28,47.65
0.0466617,-36,28,47.65
0.0473823,-28,28,47.65
0.0511602,-4,28,47.65
0.0434984,4,28,47.65
0.0352966,12,28,47.65
0.036927,20,28,47.65
0.0451786,28,28,47.65
0.0516157,36,28,47.65
0.0581604,44,28,47.65
0.0626912,52,28,47.65
0.0633744,60,28,47.65
0.0601049,68,28,47.65
0.0583156,76,28,47.65
0.0567019,84,28,47.65
0.0361903,-52,36,47.65
0.0392861,-44,36,47.65
0.0442374,-36,36,47.65
0.0487308,-28,36,47.65
0.0346621,-4,36,47.65
0.0412286,4,36,47.65
0.0322626,12,36,47.65
0.0392163,20,36,47.65
0.0462739,28,36,47.65
0.0510939,36,36,47.65
0.0564398,44,36,47.65
0.0597862,52,36,47.65
0.060251,60,36,47.65
0.0568055,68,36,47.65
0.055623,76,36,47.65
0.0576647,84,36,47.65
0.0419151,-52,44,47.65
0.0424989,-44,44,47.65
0.0402174,-36,44,47.65
0.0413368,-28,44,47.65
0.032331,12,44,47.65
0.0396904,20,44,47.65
0.0475226,28,44,47.65
0.0521646,36,44,47.65
0.0553501,44,44,47.65
0.0583918,52,44,47.65
0.0575187,60,44,47.65
0.0539317,68,44,47.65
0.0536371,76,44,47.65
0.0601791,84,44,47.65
0.037484,-52,52,47.65
0.0411227,-44,52,47.65
0.0395699,-36,52,47.65
0.0365034,-28,52,47.65
0.0384481,20,52,47.65
0.0501843,28,52,47.65
0.0569252,36,52,47.65
0.0586118,44,52,47.65
0.0605068,52,52,47.65
0.0574569,60,52,47.65
0.0527624,68,52,47.65
0.0523576,76,52,47.65
0.0268385,-52,60,47.65
0.0390825,-44,60,47.65
0.0487452,-36,60,47.65
0.0588003,-28,60,47.65
0.0551832,28,60,47.65
0.0616728,36,60,47.65
0.0615759,44,60,47.65
0.0614056,52,60,47.65
0.0544197,60,60,47.65
0.045894,68,60,47.65
0.0364024,76,60,47.65
0.0295668,-44,68,47.65
0.0478077,-36,68,47.65
0.0605536,-28,68,47.65
0.0634056,28,68,47.65
0.0649718,36,68,47.65
0.0615722,44,68,47.65
0.05855,52,68,47.65
0.0492694,60,68,47.65
0.0391212,68,68,47.65
0.0286142,-44,76,47.65
0.0406417,-36,76,47.65
0.0505665,-28,76,47.65
0.0584725,-20,76,47.65
0.0529699,-12,76,47.65
0.0709309,28,76,47.65
0.0666656,36,76,47.65
0.0614017,44,76,47.65
0.056053,52,76,47.65
0.0443999,60,76,47.65
0.0306207,-36,84,47.65
0.0386436,-28,84,47.65
0.0407138,-20,84,47.65
0.0393315,-12,84,47.65
0.0547972,28,84,47.65
0.0623153,36,84,47.65
0.0602793,44,84,47.65
0.0543501,52,84,47.65
0.0398301,60,84,47.65
0.0369601,-28,92,47.65
0.0357604,-20,92,47.65
0.039677,-12,92,47.65
0.0504391,28,92,47.65
0.0594686,36,92,47.65
0.0585109,44,92,47.65
0.0526628,52,92,47.65
0.0332419,-28,-108,55.65
0.0281629,-20,-108,55.65
0.0313698,-28,-100,55.65
0.0254317,-20,-100,55.65
0.0,52,-100,55.65
0.0292869,-36,-92,55.65
0.0333239,-28,-92,55.65
0.0307345,-20,-92,55.65
0.0242887,-12,-92,55.65
0.000580309,-4,-92,55.65
0.0405986,60,-92,55.65
0.0164731,-44,-84,55.65
0.0282621,-36,-84,55.65
0.0287771,-28,-84,55.65
0.0218586,-20,-84,55.65
0.0160566,-12,-84,55.65
0.0140433,-4,-84,55.65
0.0,4,-84,55.65
0.0505454,60,-84,55.65
0.0420465,68,-84,55.65
0.017884,-44,-76,55.65
0.0267543,-36,-76,55.65
0.0248538,-28,-76,55.65
0.0127663,-20,-76,55.65
0.00116045,-12,-76,55.65
0.00296383,-4,-76,55.65
0.0357741,60,-76,55.65
0.0399729,68,-76,55.65
0.0228746,-44,-68,55.65
0.0243257,-36,-68,55.65
0.0176251,-28,-68,55.65
0.0406688,68,-68,55.65
-0.0153712,-52,-60,55.65
-0.000287991,-44,-60,55.65
0.0214422,-36,-60,55.65
0.0100843,-28,-60,55.65
0.0379087,68,-60,55.65
0.0314344,76,-60,55.65
0.00626885,-52,-52,55.65
0.0165974,-44,-52,55.65
0.0176829,-36,-52,55.65
0.0412876,68,-52,55.65
0.0347883,76,-52,55.65
0.00824926,-52,-44,55.65
0.0237282,-44,-44,55.65
0.025027,-36,-44,55.65
0.0476513,68,-44,55.65
0.0411999,76,-44,55.65
0.0227814,84,-44,55.65
0.022945,-60,-36,55.65
0.0222696,-52,-36,55.65
0.031778,-44,-36,55.65
0.0341993,-36,-36,55.65
0.0347327,60,-36,55.65
0.0476814,68,-36,55.65
0.0452081,76,-36,55.65
0.028644,84,-36,55.65
0.0334226,-60,-28,55.65
0.0283063,-52,-28,55.65
0.0296423,-44,-28,55.65
0.0441423,60,-28,55.65
0.0478248,68,-28,55.65
0.0457246,76,-28,55.65
0.0308162,84,-28,55.65
0.0442205,-60,-20,55.65
0.0331489,-52,-20,55.65
0.0292391,-44,-20,55.65
0.0518712,60,-20,55.65
0.0510018,68,-20,55.65
0.0472218,76,-20,55.65
0.0358395,84,-20,55.65
0.047872,-60,-12,55.65
0.0348082,-52,-12,55.65
0.0268313,-44,-12,55.65
0.0193231,-36,-12,55.65
0.0322518,44,-12,55.65
0.0460604,52,-12,55.65
0.053973,60,-12,55.65
0.0541608,68,-12,55.65
0.051081,76,-12,55.65
0.0439378,84,-12,55.65
0.0284225,92,-12,55.65
0.0436308,-60,-4,55.65
0.0331049,-52,-4,55.65
0.0270531,-44,-4,55.65
0.0211968,-36,-4,55.65
0.0333459,36,-4,55.65
0.0446569,44,-4,55.65
0.0542192,52,-4,55.65
0.0568975,60,-4,55.65
0.0556151,68,-4,55.65
0.0547073,76,-4,55.65
0.0500412,84,-4,55.65
0.0366071,92,-4,55.65
0.0605539,-68,4,55.65
0.0417414,-60,4,55.65
0.0372322,-52,4,55.65
0.0359467,-44,4,55.65
0.0325555,-36,4,55.65
0.0204063,-28,4,55.65
0.0106265,-4,4,55.65
0.0235565,4,4,55.65
0.0320198,12,4,55.65
0.0380624,20,4,55.65
0.0410944,28,4,55.65
0.0467323,36,4,55.65
0.0526742,44,4,55.65
0.0544487,52,4,55.65
0.0573265,60,4,55.65
0.0569782,68,4,55.65
0.0567069,76,4,55.65
0.0546478,84,4,55.65
0.0481314,92,4,55.65
0.0562195,-68,12,55.65
0.04225,-60,12,55.65
0.0403471,-52,12,55.65
0.0410998,-44,12,55.65
0.0436626,-36,12,55.65
0.0262476,-28,12,55.65
0.0474974,-4,12,55.65
0.0358295,4,12,55.65
0.0376646,12,12,55.65
0.0400761,20,12,55.65
0.0447068,28,12,55.65
0.0495671,36,12,55.65
0.0534784,44,12,55.65
0.0571518,52,12,55.65
0.0594592,60,12,55.65
0.0606136,68,12,55.65
0.062148,76,12,55.65
0.0643406,84,12,55.65
0.0658467,92,12,55.65
0.0425644,-60,20,55.65
0.0433366,-52,20,55.65
0.0446112,-44,20,55.65
0.0474758,-36,20,55.65
0.0375069,-28,20,55.65
0.0450331,4,20,55.65
0.0449604,12,20,55.65
0.0445902,20,20,55.65
0.0478285,28,20,55.65
0.0524026,36,20,55.65
0.0564533,44,20,55.65
0.0601677,52,20,55.65
0.0623073,60,20,55.65
0.0630194,68,20,55.65
0.0623411,76,20,55.65
0.0627132,84,20,55.65
0.0569008,92,20,55.65
0.0424645,-60,28,55.65
0.0431723,-52,28,55.65
0.0450473,-44,28,55.65
0.0492256,-36,28,55.65
0.0446342,-28,28,55.65
0.0432181,4,28,55.65
0.0430355,12,28,55.65
0.0454637,20,28,55.65
0.0498543,28,28,55.65
0.0533694,36,28,55.65
0.0576394,44,28,55.65
0.0611557,52,28,55.65
0.0626866,60,28,55.65
0.0619186,68,28,55.65
0.0596941,76,28,55.65
0.0582254,84,28,55.65
0.0510452,92,28,55.65
0.0389352,-60,36,55.65
0.0389382,-52,36,55.65
0.041954,-44,36,55.65
0.04687,-36,36,55.65
0.0452137,-28,36,55.65
0.0443682,-20,36,55.65
0.0381314,-12,36,55.65
0.0276745,-4,36,55.65
0.0401656,4,36,55.65
0.0411202,12,36,55.65
0.0459293,20,36,55.65
0.0500015,28,36,55.65
0.0526323,36,36,55.65
0.055435,44,36,55.65
0.0579352,52,36,55.65
0.059272,60,36,55.65
0.0588608,68,36,55.65
0.0571805,76,36,55.65
0.0567837,84,36,55.65
0.0519525,92,36,55.65
0.0382002,-52,44,55.65
0.0387214,-44,44,55.65
0.0403118,-36,44,55.65
0.0349871,-28,44,55.65
0.0398684,12,44,55.65
0.0447689,20,44,55.65
0.0492554,28,44,55.65
0.0513519,36,44,55.65
0.0525343,44,44,55.65
0.054513,52,44,55.65
0.0545424,60,44,55.65
0.055368,68,44,55.65
0.0561042,76,44,55.65
0.058324,84,44,55.65
0.033542,-52,52,55.65
0.0344181,-44,52,55.65
0.037086,-36,52,55.65
0.0518425,28,52,55.65
0.055145,36,52,55.65
0.055153,44,52,55.65
0.0558134,52,52,55.65
0.0537175,60,52,55.65
0.0549734,68,52,55.65
0.0567817,76,52,55.65
0.0267968,-52,60,55.65
0.0317912,-44,60,55.65
0.0433555,-36,60,55.65
0.0550113,28,60,55.65
0.0595406,36,60,55.65
0.0590787,44,60,55.65
0.0580818,52,60,55.65
0.0539489,60,60,55.65
0.0525415,68,60,55.65
0.0510216,76,60,55.65
0.0308946,-44,68,55.65
0.0459355,-36,68,55.65
0.0592598,-28,68,55.65
0.0564415,28,68,55.65
0.05865,36,68,55.65
0.0593932,44,68,55.65
0.0569992,52,68,55.65
0.0519268,60,68,55.65
0.0479544,68,68,55.65
0.0197454,-44,76,55.65
0.0393416,-36,76,55.65
0.0529449,-28,76,55.65
0.0611682,-20,76,55.65
0.0514567,28,76,55.65
0.0584717,36,76,55.65
0.058316,44,76,55.65
0.0546715,52,76,55.65
0.0487203,60,76,55.65
0.0439425,68,76,55.65
0.0261834,-36,84,55.65
0.0431758,-28,84,55.65
0.0514182,-20,84,55.65
0.057553,-12,84,55.65
0.0339557,28,84,55.65
0.053808,36,84,55.65
0.0580138,44,84,55.65
0.0536348,52,84,55.65
0.0477828,60,84,55.65
0.0374452,-28,92,55.65
0.0441914,-20,92,55.65
0.05356,-12,92,55.65
0.03225,28,92,55.65
0.053321,36,92,55.65
0.0576957,44,92,55.65
0.0543249,52,92,55.65
0.0199202,-28,100,55.65
0.0334119,-20,100,55.65
0.0542646,36,100,55.65
0.056427,44,100,55.65
0.0160596,-28,-108,63.65
0.0158004,-20,-108,63.65
0.0249272,-36,-100,63.65
0.0349986,-28,-100,63.65
0.0344994,-20,-100,63.65
0.016723,-12,-100,63.65
-0.00288767,-4,-100,63.65
0.0294964,-36,-92,63.65
0.0367845,-28,-92,63.65
0.0347149,-20,-92,63.65
0.0116267,-44,-84,63.65
0.025596,-36,-84,63.65
0.0320688,-28,-84,63.65
0.0303674,-20,-84,63.65
0.0238309,-44,-76,63.65
0.029139,-36,-76,63.65
0.022963,-28,-76,63.65
0.00105473,-52,-68,63.65
0.0265286,-44,-68,63.65
-0.0141823,76,-68,63.65
0.00518115,76,-60,63.65
-0.00266368,84,-60,63.65
0.0270668,76,-52,63.65
0.0149405,84,-52,63.65
-0.0281198,-60,-44,63.65
0.0332826,76,-44,63.65
0.0251014,84,-44,63.65
0.0144888,-60,-36,63.65
0.0120721,-52,-36,63.65
0.0479713,76,-36,63.65
0.0382882,84,-36,63.65
0.0189227,92,-36,63.65
0.032403,-68,-28,63.65
0.0238225,-60,-28,63.65
0.0186181,-52,-28,63.65
0.0498593,76,-28,63.65
0.0365438,84,-28,63.65
0.00719598,92,-28,63.65
0.050163,-68,-20,63.65
0.0328243,-60,-20,63.65
0.026191,-52,-20,63.65
0.0438841,76,-20,63.65
0.0351007,84,-20,63.65
0.0131551,92,-20,63.65
0.0512828,-68,-12,63.65
0.0353261,-60,-12,63.65
0.0266001,-52,-12,63.65
0.0519736,68,-12,63.65
0.0474912,76,-12,63.65
0.0452332,84,-12,63.65
0.029779,92,-12,63.65
0.0482787,-68,-4,63.65
0.0340956,-60,-4,63.65
0.0301195,-52,-4,63.65
0.0246086,-44,-4,63.65
0.0588984,60,-4,63.65
0.0530783,68,-4,63.65
0.0513093,76,-4,63.65
0.0498494,84,-4,63.65
0.0392992,92,-4,63.65
0.0419266,-68,4,63.65
0.0353374,-60,4,63.65
0.044803,-52,4,63.65
0.0514752,-44,4,63.65
0.0549971,-36,4,63.65
0.0536269,52,4,63.65
0.0571521,60,4,63.65
0.0546398,68,4,63.65
0.0537679,76,4,63.65
0.0536963,84,4,63.65
0.0487456,92,4,63.65
0.0348473,-68,12,63.65
0.0372381,-60,12,63.65
0.0440673,-52,12,63.65
0.0455102,-44,12,63.65
0.0490022,-36,12,63.65
0.0500597,-28,12,63.65
0.0290902,4,12,63.65
0.0348094,12,12,63.65
0.031785,20,12,63.65
0.0425659,28,12,63.65
0.0485859,36,12,63.65
0.0535994,44,12,63.65
0.0551461,52,12,63.65
0.058113,60,12,63.65
0.059789,68,12,63.65
0.0585036,76,12,63.65
0.0613533,84,12,63.65
0.0625189,92,12,63.65
0.0355635,-68,20,63.65
0.0415201,-60,20,63.65
0.0458784,-52,20,63.65
0.0467638,-44,20,63.65
0.0490403,-36,20,63.65
0.0353258,-28,20,63.65
0.0482424,4,20,63.65
0.0480244,12,20,63.65
0.0458525,20,20,63.65
0.051265,28,20,63.65
0.0521704,36,20,63.65
0.0567162,44,20,63.65
0.0608705,52,20,63.65
0.0617589,60,20,63.65
0.0605591,68,20,63.65
0.0595171,76,20,63.65
0.0608655,84,20,63.65
0.0594429,92,20,63.65
0.0394154,-60,28,63.65
0.0439531,-52,28,63.65
0.0467453,-44,28,63.65
0.048326,-36,28,63.65
0.0398115,-28,28,63.65
0.0507587,4,28,63.65
0.0470313,12,28,63.65
0.0481569,20,28,63.65
0.0523406,28,28,63.65
0.0559815,36,28,63.65
0.0609436,44,28,63.65
0.064185,52,28,63.65
0.0643986,60,28,63.65
0.0619734,68,28,63.65
0.0578239,76,28,63.65
0.0573889,84,28,63.65
0.0520396,92,28,63.65
0.026824,-60,36,63.65
0.036733,-52,36,63.65
0.043113,-44,36,63.65
0.0460371,-36,36,63.65
0.0409758,-28,36,63.65
0.0433334,-20,36,63.65
0.0358316,-12,36,63.65
0.0324776,-4,36,63.65
0.043031,4,36,63.65
0.0421229,12,36,63.65
0.0483189,20,36,63.65
0.051289,28,36,63.65
0.0542781,36,36,63.65
0.0573609,44,36,63.65
0.0604265,52,36,63.65
0.0605488,60,36,63.65
0.0586644,68,36,63.65
0.0552199,76,36,63.65
0.0552555,84,36,63.65
0.0498884,92,36,63.65
0.0262896,-60,44,63.65
0.0354896,-52,44,63.65
0.0392039,-44,44,63.65
0.0399818,-36,44,63.65
0.0391817,-12,44,63.65
0.0358771,12,44,63.65
0.0440286,20,44,63.65
0.0475997,28,44,63.65
0.0502996,36,44,63.65
0.0527686,44,44,63.65
0.0552767,52,44,63.65
0.0540987,60,44,63.65
0.0542451,68,44,63.65
0.0531359,76,44,63.65
0.0550432,84,44,63.65
0.0338171,-60,52,63.65
0.0371437,-52,52,63.65
0.0380268,-44,52,63.65
0.0391364,-36,52,63.65
0.0511647,28,52,63.65
0.0521035,36,52,63.65
0.0529696,44,52,63.65
0.053813,52,52,63.65
0.0514232,60,52,63.65
0.0524332,68,52,63.65
0.0520572,76,52,63.65
0.0526946,84,52,63.65
0.0373451,-52,60,63.65
0.0380516,-44,60,63.65
0.0499857,-36,60,63.65
0.0549042,36,60,63.65
0.0564492,44,60,63.65
0.0560712,52,60,63.65
0.052303,60,60,63.65
0.051415,68,60,63.65
0.0501703,76,60,63.65
0.0503203,84,60,63.65
0.0420806,-52,68,63.65
0.0407829,-44,68,63.65
0.0493325,-36,68,63.65
0.0535163,36,68,63.65
0.0585295,44,68,63.65
0.0564315,52,68,63.65
0.052164,60,68,63.65
0.0483453,68,68,63.65
0.0419156,76,68,63.65
0.0335971,-44,76,63.65
0.0477642,-36,76,63.65
0.0556844,-28,76,63.65
0.0597365,-20,76,63.65
0.0361134,28,76,63.65
0.0503567,36,76,63.65
0.0572211,44,76,63.65
0.0544506,52,76,63.65
0.0512859,60,76,63.65
0.04547,68,76,63.65
0.0330992,76,76,63.65
0.0150166,-44,84,63.65
0.0334636,-36,84,63.65
0.048198,-28,84,63.65
0.0530453,-20,84,63.65
0.0533658,-12,84,63.65
0.0344983,28,84,63.65
0.0499227,36,84,63.65
0.0556252,44,84,63.65
0.0538676,52,84,63.65
0.0505946,60,84,63.65
0.0386083,68,84,63.65
0.0257488,-36,92,63.65
0.0401615,-28,92,63.65
0.0450594,-20,92,63.65
0.0489235,-12,92,63.65
0.0327688,28,92,63.65
0.0493466,36,92,63.65
0.0530289,44,92,63.65
0.0519962,52,92,63.65
0.0367503,-28,100,63.65
0.0456467,-20,100,63.65
0.0503267,-12,100,63.65
0.0446516,36,100,63.65
0.0460736,44,100,63.65
0.0,-12,-116,71.65
0.0254122,-28,-108,71.65
0.0149632,-20,-108,71.65
0.0538939,-36,-100,71.65
0.025175,-44,-92,71.65
0.0644562,-36,-92,71.65
0.0160633,-44,-84,71.65
0.0,92,-52,71.65
0.0,-68,-44,71.65
-0.000430793,92,-44,71.65
0.0218864,-68,-36,71.65
0.0312165,-68,-28,71.65
0.0366985,-76,-20,71.65
0.0485423,-68,-20,71.65
0.0344597,84,-20,71.65
0.0341649,92,-20,71.65
-0.000472231,100,-20,71.65
0.0428274,-76,-12,71.65
0.0445879,-68,-12,71.65
0.0456351,84,-12,71.65
0.036014,92,-12,71.65
0.0079659,100,-12,71.65
0.0291071,-76,-4,71.65
0.0324421,-68,-4,71.65
0.0219533,-60,-4,71.65
0.0426111,84,-4,71.65
0.033554,92,-4,71.65
0.00726448,100,-4,71.65
0.0326793,-68,4,71.65
0.0265474,-60,4,71.65
0.0430997,68,4,71.65
0.0514482,76,4,71.65
0.0465014,84,4,71.65
0.0453246,92,4,71.65
0.0306431,100,4,71.65
0.0348718,-68,12,71.65
0.0371145,-60,12,71.65
0.0495168,-52,12,71.65
0.0473129,60,12,71.65
0.0578275,68,12,71.65
0.0549886,76,12,71.65
0.0501208,84,12,71.65
0.0532718,92,12,71.65
0.051515,100,12,71.65
0.0447146,-68,20,71.65
0.0421186,-60,20,71.65
0.0466976,-52,20,71.65
0.0489665,-44,20,71.65
0.0577848,-36,20,71.65
0.0578875,44,20,71.65
0.0618395,52,20,71.65
0.0606573,60,20,71.65
0.0593427,68,20,71.65
0.0640514,76,20,71.65
0.0542718,84,20,71.65
0.0543115,92,20,71.65
0.0477844,100,20,71.65
0.0441675,-68,28,71.65
0.0469753,-60,28,71.65
0.0484148,-52,28,71.65
0.047861,-44,28,71.65
0.0531618,-36,28,71.65
0.0462273,-28,28,71.65
0.0509958,12,28,71.65
0.0411812,20,28,71.65
0.0492477,28,28,71.65
0.0607983,36,28,71.65
0.0710034,44,28,71.65
0.0709251,52,28,71.65
0.0674575,60,28,71.65
0.0630388,68,28,71.65
0.0559374,76,28,71.65
0.0489643,84,28,71.65
0.0498551,92,28,71.65
0.0288554,-68,36,71.65
0.0393935,-60,36,71.65
0.0458361,-52,36,71.65
0.0484035,-44,36,71.65
0.0528459,-36,36,71.65
0.0522802,-28,36,71.65
0.0362626,-20,36,71.65
0.0390494,-12,36,71.65
0.0283245,-4,36,71.65
0.0462092,4,36,71.65
0.0520109,12,36,71.65
0.0479106,20,36,71.65
0.0513305,28,36,71.65
0.058989,36,36,71.65
0.0621298,44,36,71.65
0.0637468,52,36,71.65
0.0631986,60,36,71.65
0.0591692,68,36,71.65
0.0492857,76,36,71.65
0.0457647,84,36,71.65
0.0462502,92,36,71.65
0.0348791,-60,44,71.65
0.0443837,-52,44,71.65
0.0475715,-44,44,71.65
0.0505311,-36,44,71.65
0.0508265,-28,44,71.65
0.0475297,-20,44,71.65
0.0384368,-12,44,71.65
0.0470335,12,44,71.65
0.0433802,20,44,71.65
0.0454555,28,44,71.65
