Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0951099,20,44,19.75
0.100202,28,44,19.75
0.109496,36,44,19.75
0.114001,44,44,19.75
0.117294,52,44,19.75
0.117142,60,44,19.75
0.098095,-76,52,19.75
0.115657,-68,52,19.75
0.115611,-60,52,19.75
0.107344,-52,52,19.75
0.0988965,-44,52,19.75
0.0901316,-36,52,19.75
0.0762415,-28,52,19.75
0.0622989,-20,52,19.75
0.0541213,-4,52,19.75
0.0950745,4,52,19.75
0.100345,12,52,19.75
0.102859,20,52,19.75
0.109894,28,52,19.75
0.119223,36,52,19.75
0.121586,44,52,19.75
0.123363,52,52,19.75
0.11897,60,52,19.75
0.0939732,-76,60,19.75
0.116517,-68,60,19.75
0.116993,-60,60,19.75
0.111995,-52,60,19.75
0.107594,-44,60,19.75
0.0985746,-36,60,19.75
0.0790626,-28,60,19.75
0.0502152,-20,60,19.75
0.0967395,4,60,19.75
0.104554,12,60,19.75
0.10983,20,60,19.75
0.118118,28,60,19.75
0.127393,36,60,19.75
0.129558,44,60,19.75
0.129929,52,60,19.75
0.119778,60,60,19.75
0.0806841,-76,68,19.75
0.110491,-68,68,19.75
0.115347,-60,68,19.75
0.113653,-52,68,19.75
0.112486,-44,68,19.75
0.103085,-36,68,19.75
0.0783987,-28,68,19.75
0.0268012,-20,68,19.75
0.111124,12,68,19.75
0.116012,20,68,19.75
0.125233,28,68,19.75
0.13403,36,68,19.75
0.135766,44,68,19.75
0.127591,52,68,19.75
0.0990447,-68,76,19.75
0.109234,-60,76,19.75
0.110461,-52,76,19.75
0.111208,-44,76,19.75
0.10212,-36,76,19.75
0.0839749,-28,76,19.75
-0.00274813,-20,76,19.75
0.11748,12,76,19.75
0.119129,20,76,19.75
0.128132,28,76,19.75
0.1368,36,76,19.75
0.134911,44,76,19.75
0.1168,52,76,19.75
0.0840829,-68,84,19.75
0.098038,-60,84,19.75
0.101476,-52,84,19.75
0.104836,-44,84,19.75
0.0970367,-36,84,19.75
0.0839129,-28,84,19.75
0.0630465,-20,84,19.75
0.122854,12,84,19.75
0.120943,20,84,19.75
0.127794,28,84,19.75
0.133883,36,84,19.75
0.131438,44,84,19.75
0.0843552,-60,92,19.75
0.0902412,-52,92,19.75
0.0934872,-44,92,19.75
0.0871224,-36,92,19.75
0.0764272,-28,92,19.75
0.115828,12,92,19.75
0.117975,20,92,19.75
0.125549,28,92,19.75
0.131392,36,92,19.75
0.121953,44,92,19.75
0.0655034,-60,100,19.75
0.0754893,-52,100,19.75
0.0794851,-44,100,19.75
0.0752307,-36,100,19.75
0.0670613,-28,100,19.75
0.10912,12,100,19.75
0.114677,20,100,19.75
0.121144,28,100,19.75
0.124791,36,100,19.75
0.0590723,-52,108,19.75
0.0616493,-44,108,19.75
0.0630824,-36,108,19.75
0.0901824,-52,-92,27.75
0.0610847,-60,-84,27.75
0.0964547,-52,-84,27.75
0.0772308,36,-84,27.75
0.0421109,-68,-76,27.75
0.0685825,-60,-76,27.75
0.0869685,-52,-76,27.75
0.0922583,44,-76,27.75
0.0565971,-68,-68,27.75
0.0705074,-60,-68,27.75
0.0768813,-52,-68,27.75
0.0891718,44,-68,27.75
0.0562935,-76,-60,27.75
0.0629144,-68,-60,27.75
0.0705939,-60,-60,27.75
0.0674795,-52,-60,27.75
0.0789709,44,-60,27.75
0.046768,-76,-52,27.75
0.0627518,-68,-52,27.75
0.0718532,-60,-52,27.75
0.0657652,-52,-52,27.75
-0.00264456,-44,-52,27.75
0.066948,36,-52,27.75
0.0800097,44,-52,27.75
0.0795506,52,-52,27.75
0.0390233,-76,-44,27.75
0.0605733,-68,-44,27.75
0.0707114,-60,-44,27.75
0.0644419,-52,-44,27.75
-0.00807457,-44,-44,27.75
0.0745589,36,-44,27.75
0.0826511,44,-44,27.75
0.0820535,52,-44,27.75
0.021887,-84,-36,27.75
0.0449785,-76,-36,27.75
0.0651175,-68,-36,27.75
0.0705402,-60,-36,27.75
0.0667361,-52,-36,27.75
0.00391204,-44,-36,27.75
0.0712472,36,-36,27.75
0.0788018,44,-36,27.75
0.077087,52,-36,27.75
0.0554319,60,-36,27.75
0.0583243,-84,-28,27.75
0.0658489,-76,-28,27.75
0.0779845,-68,-28,27.75
0.0792015,-60,-28,27.75
0.0734356,-52,-28,27.75
0.0121975,-44,-28,27.75
0.0533561,28,-28,27.75
0.0683745,36,-28,27.75
0.0747831,44,-28,27.75
0.0715571,52,-28,27.75
0.0560053,60,-28,27.75
0.0981476,-84,-20,27.75
0.0936443,-76,-20,27.75
0.0968352,-68,-20,27.75
0.0898786,-60,-20,27.75
0.0801935,-52,-20,27.75
0.0256369,-44,-20,27.75
0.059495,28,-20,27.75
0.0699306,36,-20,27.75
0.0729805,44,-20,27.75
0.0692987,52,-20,27.75
0.0583561,60,-20,27.75
0.117335,-84,-12,27.75
0.111191,-76,-12,27.75
0.111421,-68,-12,27.75
0.100224,-60,-12,27.75
0.0842889,-52,-12,27.75
0.0447341,-44,-12,27.75
0.0408651,20,-12,27.75
0.0633767,28,-12,27.75
0.0713362,36,-12,27.75
0.0747637,44,-12,27.75
0.0704277,52,-12,27.75
0.0598718,60,-12,27.75
0.036846,68,-12,27.75
0.117433,-84,-4,27.75
0.115695,-76,-4,27.75
0.11777,-68,-4,27.75
0.10851,-60,-4,27.75
0.0872305,-52,-4,27.75
0.0443911,-44,-4,27.75
0.0363861,12,-4,27.75
0.0580964,20,-4,27.75
0.0676881,28,-4,27.75
0.0730449,36,-4,27.75
0.077421,44,-4,27.75
0.0723133,52,-4,27.75
0.0626188,60,-4,27.75
0.0391327,68,-4,27.75
0.106649,-84,4,27.75
0.113115,-76,4,27.75
0.121464,-68,4,27.75
0.11553,-60,4,27.75
0.0985342,-52,4,27.75
0.0602458,-44,4,27.75
0.0452993,4,4,27.75
0.0622623,12,4,27.75
0.0660417,20,4,27.75
0.0696396,28,4,27.75
0.0741548,36,4,27.75
0.0797007,44,4,27.75
0.0778711,52,4,27.75
0.0738764,60,4,27.75
0.0634863,68,4,27.75
0.0607586,-92,12,27.75
0.0995755,-84,12,27.75
0.111954,-76,12,27.75
0.122466,-68,12,27.75
0.118513,-60,12,27.75
0.109324,-52,12,27.75
0.0756741,-44,12,27.75
0.0533704,-36,12,27.75
0.0357349,-28,12,27.75
0.0591369,4,12,27.75
0.070698,12,12,27.75
0.0698487,20,12,27.75
0.0720489,28,12,27.75
0.0770684,36,12,27.75
0.0842711,44,12,27.75
0.0872673,52,12,27.75
0.0881179,60,12,27.75
0.0887371,68,12,27.75
0.0551915,-92,20,27.75
0.103228,-84,20,27.75
0.116391,-76,20,27.75
0.124308,-68,20,27.75
0.120424,-60,20,27.75
0.108406,-52,20,27.75
0.0866786,-44,20,27.75
0.0693747,-36,20,27.75
0.0494851,-28,20,27.75
0.0506781,-4,20,27.75
0.0657249,4,20,27.75
0.0743316,12,20,27.75
0.075415,20,20,27.75
0.0781704,28,20,27.75
0.0837342,36,20,27.75
0.092796,44,20,27.75
0.0982892,52,20,27.75
0.101225,60,20,27.75
0.10388,68,20,27.75
0.0989462,-84,28,27.75
0.116426,-76,28,27.75
0.123679,-68,28,27.75
0.120038,-60,28,27.75
0.107491,-52,28,27.75
0.0922568,-44,28,27.75
0.0809493,-36,28,27.75
0.0649274,-28,28,27.75
0.0616093,-4,28,27.75
0.0726014,4,28,27.75
0.0791701,12,28,27.75
0.0812538,20,28,27.75
0.0845247,28,28,27.75
0.0904991,36,28,27.75
0.101482,44,28,27.75
0.107078,52,28,27.75
0.109363,60,28,27.75
0.108783,68,28,27.75
0.0812321,-84,36,27.75
0.110611,-76,36,27.75
0.120106,-68,36,27.75
0.116883,-60,36,27.75
0.103807,-52,36,27.75
0.0949769,-44,36,27.75
0.0884617,-36,36,27.75
0.07917,-28,36,27.75
0.0699523,-12,36,27.75
0.0736705,-4,36,27.75
0.0789804,4,36,27.75
0.0835941,12,36,27.75
0.0861107,20,36,27.75
0.0904096,28,36,27.75
0.0975953,36,36,27.75
0.109324,44,36,27.75
0.114097,52,36,27.75
0.114173,60,36,27.75
0.107523,68,36,27.75
0.101872,-76,44,27.75
0.115419,-68,44,27.75
0.113449,-60,44,27.75
0.100003,-52,44,27.75
0.0915143,-44,44,27.75
0.0865475,-36,44,27.75
0.0813484,-28,44,27.75
0.0731641,-20,44,27.75
0.0646679,-12,44,27.75
0.0705102,-4,44,27.75
0.0853511,4,44,27.75
0.0892293,12,44,27.75
0.0921492,20,44,27.75
0.0974404,28,44,27.75
0.106539,36,44,27.75
0.115654,44,44,27.75
0.118921,52,44,27.75
0.115438,60,44,27.75
0.0981233,68,44,27.75
0.100134,-76,52,27.75
0.113524,-68,52,27.75
0.11102,-60,52,27.75
0.0990284,-52,52,27.75
0.0921124,-44,52,27.75
0.085658,-36,52,27.75
0.0746407,-28,52,27.75
0.0569498,-20,52,27.75
0.0412021,-12,52,27.75
0.0507329,-4,52,27.75
0.0901576,4,52,27.75
0.0933193,12,52,27.75
0.0959196,20,52,27.75
0.103423,28,52,27.75
0.115849,36,52,27.75
0.122688,44,52,27.75
0.123704,52,52,27.75
0.116497,60,52,27.75
0.0985121,-76,60,27.75
0.113643,-68,60,27.75
0.110967,-60,60,27.75
0.102106,-52,60,27.75
0.0972587,-44,60,27.75
0.0893719,-36,60,27.75
0.0707022,-28,60,27.75
0.0366292,-20,60,27.75
0.087453,4,60,27.75
0.0958119,12,60,27.75
0.101911,20,60,27.75
0.111159,28,60,27.75
0.124969,36,60,27.75
0.127478,44,60,27.75
0.121922,52,60,27.75
0.0941925,60,60,27.75
0.0929385,-76,68,27.75
0.111787,-68,68,27.75
0.109829,-60,68,27.75
0.103703,-52,68,27.75
0.101014,-44,68,27.75
0.0912067,-36,68,27.75
0.0638167,-28,68,27.75
0.0139939,-20,68,27.75
0.07927,4,68,27.75
0.0999287,12,68,27.75
0.108777,20,68,27.75
0.119724,28,68,27.75
0.133862,36,68,27.75
0.135494,44,68,27.75
0.123434,52,68,27.75
0.101095,-68,76,27.75
0.104803,-60,76,27.75
0.10198,-52,76,27.75
0.10105,-44,76,27.75
0.0907076,-36,76,27.75
0.0615408,-28,76,27.75
-0.0216018,-20,76,27.75
0.0827809,4,76,27.75
0.1135,12,76,27.75
0.116629,20,76,27.75
0.125417,28,76,27.75
0.137977,36,76,27.75
0.135175,44,76,27.75
0.11108,52,76,27.75
0.0842574,-68,84,27.75
0.0943417,-60,84,27.75
0.0945696,-52,84,27.75
0.097426,-44,84,27.75
0.0888776,-36,84,27.75
0.0740964,-28,84,27.75
-0.0323279,-20,84,27.75
0.117897,12,84,27.75
0.11863,20,84,27.75
0.125409,28,84,27.75
0.1355,36,84,27.75
0.128783,44,84,27.75
0.0914878,52,84,27.75
0.0726361,-68,92,27.75
0.0847101,-60,92,27.75
0.0866933,-52,92,27.75
0.0892472,-44,92,27.75
0.0822459,-36,92,27.75
0.0725467,-28,92,27.75
0.0518433,-20,92,27.75
0.120387,12,92,27.75
0.117606,20,92,27.75
0.124491,28,92,27.75
0.131833,36,92,27.75
0.113729,44,92,27.75
0.0489185,-68,100,27.75
0.0710046,-60,100,27.75
0.0761031,-52,100,27.75
0.078935,-44,100,27.75
0.0738598,-36,100,27.75
0.0715008,-28,100,27.75
0.11721,12,100,27.75
0.114809,20,100,27.75
0.120216,28,100,27.75
0.122485,36,100,27.75
0.105894,44,100,27.75
0.0599582,-60,108,27.75
0.0650375,-52,108,27.75
0.0655265,-44,108,27.75
0.0674514,-36,108,27.75
0.0757856,-28,108,27.75
0.099069,20,108,27.75
0.105556,28,108,27.75
0.103254,36,108,27.75
0.0501311,-44,116,27.75
0.0535929,-36,116,27.75
-0.026693,-52,-100,35.75
0.0192656,-60,-92,35.75
0.0860164,-52,-92,35.75
0.0864374,36,-92,35.75
0.0592211,-60,-84,35.75
0.100856,-52,-84,35.75
0.0810213,36,-84,35.75
0.0494077,-68,-76,35.75
0.0742566,-60,-76,35.75
0.0972883,-52,-76,35.75
0.0847722,36,-76,35.75
0.0765292,44,-76,35.75
0.055179,-76,-68,35.75
0.06235,-68,-68,35.75
0.0746258,-60,-68,35.75
0.0832144,-52,-68,35.75
0.0368255,-44,-68,35.75
0.0855922,36,-68,35.75
0.0783711,44,-68,35.75
0.0579053,-76,-60,35.75
0.0641895,-68,-60,35.75
0.070605,-60,-60,35.75
0.0717204,-52,-60,35.75
0.0402278,-44,-60,35.75
0.0746925,36,-60,35.75
0.0733379,44,-60,35.75
0.0643103,52,-60,35.75
0.0505076,-76,-52,35.75
0.0632709,-68,-52,35.75
0.0686668,-60,-52,35.75
0.0668103,-52,-52,35.75
0.0242803,-44,-52,35.75
0.0720905,36,-52,35.75
0.0768993,44,-52,35.75
0.0749942,52,-52,35.75
0.0172339,-84,-44,35.75
0.0466067,-76,-44,35.75
0.0622513,-68,-44,35.75
0.0680374,-60,-44,35.75
0.0657746,-52,-44,35.75
0.017518,-44,-44,35.75
-0.0468142,-36,-44,35.75
0.0590797,28,-44,35.75
0.0747169,36,-44,35.75
0.0828569,44,-44,35.75
0.0834646,52,-44,35.75
0.0639082,60,-44,35.75
0.0363255,-84,-36,35.75
0.0553188,-76,-36,35.75
0.0673583,-68,-36,35.75
0.0713497,-60,-36,35.75
0.0677216,-52,-36,35.75
0.0181831,-44,-36,35.75
-0.0537337,-36,-36,35.75
0.0632951,28,-36,35.75
0.0783035,36,-36,35.75
0.0834542,44,-36,35.75
0.0810104,52,-36,35.75
0.0657204,60,-36,35.75
0.0712384,-84,-28,35.75
0.0750966,-76,-28,35.75
0.0788409,-68,-28,35.75
0.0791513,-60,-28,35.75
0.0723778,-52,-28,35.75
0.026551,-44,-28,35.75
-0.0457361,-36,-28,35.75
0.0489685,20,-28,35.75
0.0666896,28,-28,35.75
0.0760615,36,-28,35.75
0.080214,44,-28,35.75
0.074729,52,-28,35.75
0.0619784,60,-28,35.75
0.0824794,-92,-20,35.75
0.0970224,-84,-20,35.75
0.0946943,-76,-20,35.75
0.0936634,-68,-20,35.75
0.0882435,-60,-20,35.75
0.0791032,-52,-20,35.75
0.0334326,-44,-20,35.75
-0.00938013,-36,-20,35.75
0.0164335,12,-20,35.75
0.0484212,20,-20,35.75
0.0666493,28,-20,35.75
0.0746331,36,-20,35.75
0.0774296,44,-20,35.75
0.0705327,52,-20,35.75
0.059167,60,-20,35.75
0.0333243,68,-20,35.75
0.105306,-92,-12,35.75
0.108755,-84,-12,35.75
0.104831,-76,-12,35.75
0.103959,-68,-12,35.75
0.0972321,-60,-12,35.75
0.085517,-52,-12,35.75
0.0458322,-44,-12,35.75
0.0327206,12,-12,35.75
0.0561303,20,-12,35.75
0.0694862,28,-12,35.75
0.0756715,36,-12,35.75
0.0788373,44,-12,35.75
0.0716084,52,-12,35.75
0.0617707,60,-12,35.75
0.0423427,68,-12,35.75
0.100422,-92,-4,35.75
0.107356,-84,-4,35.75
0.106617,-76,-4,35.75
0.108734,-68,-4,35.75
0.103877,-60,-4,35.75
0.0881525,-52,-4,35.75
-0.023263,-28,-4,35.75
-0.112407,-20,-4,35.75
0.00510482,4,-4,35.75
0.0516324,12,-4,35.75
0.0668998,20,-4,35.75
0.0723934,28,-4,35.75
0.0768177,36,-4,35.75
0.0816906,44,-4,35.75
0.0761803,52,-4,35.75
0.0703918,60,-4,35.75
0.056821,68,-4,35.75
0.0846364,-92,4,35.75
0.101883,-84,4,35.75
0.107673,-76,4,35.75
0.114189,-68,4,35.75
0.110093,-60,4,35.75
0.0897624,-52,4,35.75
0.0124288,-28,4,35.75
-0.00987732,-20,4,35.75
0.0377263,4,4,35.75
0.0632125,12,4,35.75
0.07112,20,4,35.75
0.07253,28,4,35.75
0.0764809,36,4,35.75
0.0833091,44,4,35.75
0.082879,52,4,35.75
0.0818703,60,4,35.75
0.0779061,68,4,35.75
0.102006,-84,12,35.75
0.111659,-76,12,35.75
0.12009,-68,12,35.75
0.116816,-60,12,35.75
0.104211,-52,12,35.75
0.0734415,-44,12,35.75
0.0361791,-28,12,35.75
0.0329473,-20,12,35.75
0.0512801,4,12,35.75
0.0698869,12,12,35.75
0.073785,20,12,35.75
0.0740079,28,12,35.75
0.0783764,36,12,35.75
0.0873397,44,12,35.75
0.0923927,52,12,35.75
0.098354,60,12,35.75
0.11269,68,12,35.75
0.10457,-84,20,35.75
0.116496,-76,20,35.75
0.12458,-68,20,35.75
0.120533,-60,20,35.75
0.110237,-52,20,35.75
0.0843357,-44,20,35.75
0.0658366,-36,20,35.75
0.050214,-28,20,35.75
0.0455781,-4,20,35.75
0.0594616,4,20,35.75
0.0725703,12,20,35.75
0.0762909,20,20,35.75
0.0768994,28,20,35.75
0.082176,36,20,35.75
0.0937065,44,20,35.75
0.102441,52,20,35.75
0.109297,60,20,35.75
0.117328,68,20,35.75
0.0994272,-84,28,35.75
0.115449,-76,28,35.75
0.123277,-68,28,35.75
0.1185,-60,28,35.75
0.104861,-52,28,35.75
0.0856498,-44,28,35.75
0.0767801,-36,28,35.75
0.0514364,-12,28,35.75
0.0572325,-4,28,35.75
0.0681734,4,28,35.75
0.0765631,12,28,35.75
0.0793049,20,28,35.75
0.080361,28,28,35.75
0.0868593,36,28,35.75
0.101112,44,28,35.75
0.110577,52,28,35.75
0.116541,60,28,35.75
0.118427,68,28,35.75
0.0889095,-84,36,35.75
0.109896,-76,36,35.75
0.118219,-68,36,35.75
0.113562,-60,36,35.75
0.100451,-52,36,35.75
0.0895659,-44,36,35.75
0.0857535,-36,36,35.75
0.0731204,-28,36,35.75
0.0672148,-20,36,35.75
0.0659659,-12,36,35.75
0.0679966,-4,36,35.75
0.0751826,4,36,35.75
0.080804,12,36,35.75
0.0831099,20,36,35.75
0.085474,28,36,35.75
0.0932006,36,36,35.75
0.108747,44,36,35.75
0.11757,52,36,35.75
0.121636,60,36,35.75
0.118558,68,36,35.75
0.0744141,-84,44,35.75
0.103147,-76,44,35.75
0.113254,-68,44,35.75
0.108999,-60,44,35.75
0.0966872,-52,44,35.75
0.089135,-44,44,35.75
0.0863129,-36,44,35.75
0.081011,-28,44,35.75
0.0733533,-20,44,35.75
0.0661204,-12,44,35.75
0.0693112,-4,44,35.75
0.0829176,4,44,35.75
0.0874228,12,44,35.75
0.0901964,20,44,35.75
0.0935023,28,44,35.75
0.102646,36,44,35.75
0.115608,44,44,35.75
0.122231,52,44,35.75
0.122627,60,44,35.75
0.109969,68,44,35.75
0.0974312,-76,52,35.75
0.109672,-68,52,35.75
0.106107,-60,52,35.75
0.0950034,-52,52,35.75
0.0889301,-44,52,35.75
0.0844682,-36,52,35.75
0.0766841,-28,52,35.75
0.0589993,-20,52,35.75
0.044322,-12,52,35.75
0.0519588,-4,52,35.75
0.0861284,4,52,35.75
0.091008,12,52,35.75
0.0943621,20,52,35.75
0.100347,28,52,35.75
0.111999,36,52,35.75
0.122432,44,52,35.75
0.125348,52,52,35.75
0.117912,60,52,35.75
0.0927367,-76,60,35.75
0.105788,-68,60,35.75
0.104197,-60,60,35.75
0.095392,-52,60,35.75
0.0900772,-44,60,35.75
0.0841001,-36,60,35.75
0.0679435,-28,60,35.75
0.0342407,-20,60,35.75
0.0222111,-4,60,35.75
0.0865759,4,60,35.75
0.0944538,12,60,35.75
0.0992577,20,60,35.75
0.106214,28,60,35.75
0.120225,36,60,35.75
0.126372,44,60,35.75
0.122665,52,60,35.75
0.097399,60,60,35.75
0.0962269,-76,68,35.75
0.103575,-68,68,35.75
0.102267,-60,68,35.75
0.0949488,-52,68,35.75
0.0921625,-44,68,35.75
0.0842189,-36,68,35.75
0.0608871,-28,68,35.75
0.0131081,-20,68,35.75
0.0811077,4,68,35.75
0.099547,12,68,35.75
0.107038,20,68,35.75
0.115106,28,68,35.75
0.128993,36,68,35.75
0.133717,44,68,35.75
0.125046,52,68,35.75
0.0815049,60,68,35.75
0.0816829,-76,76,35.75
0.0948676,-68,76,35.75
0.0974469,-60,76,35.75
0.0930289,-52,76,35.75
0.0915385,-44,76,35.75
0.0831616,-36,76,35.75
0.0552908,-28,76,35.75
-0.0118278,-20,76,35.75
0.0755325,4,76,35.75
0.109194,12,76,35.75
0.115175,20,76,35.75
0.122437,28,76,35.75
0.133897,36,76,35.75
0.134493,44,76,35.75
0.118329,52,76,35.75
0.0829257,-68,84,35.75
0.0891693,-60,84,35.75
0.0885054,-52,84,35.75
0.090266,-44,84,35.75
0.0834018,-36,84,35.75
0.0714487,-28,84,35.75
-0.0274804,-20,84,35.75
0.0826333,4,84,35.75
0.11518,12,84,35.75
0.118452,20,84,35.75
0.122538,28,84,35.75
0.131077,36,84,35.75
0.127569,44,84,35.75
0.103259,52,84,35.75
0.0696536,-68,92,35.75
0.0819497,-60,92,35.75
0.0828914,-52,92,35.75
0.0850549,-44,92,35.75
0.0803614,-36,92,35.75
0.0751916,-28,92,35.75
0.0733965,-20,92,35.75
0.119439,12,92,35.75
0.118567,20,92,35.75
0.121754,28,92,35.75
0.12636,36,92,35.75
0.11238,44,92,35.75
0.055079,-68,100,35.75
0.0707956,-60,100,35.75
0.073469,-52,100,35.75
0.0769918,-44,100,35.75
0.0757165,-36,100,35.75
0.0818359,-28,100,35.75
0.119873,12,100,35.75
0.117166,20,100,35.75
0.118625,28,100,35.75
0.117238,36,100,35.75
0.0985699,44,100,35.75
0.0597348,-60,108,35.75
0.0672179,-52,108,35.75
0.0732531,-44,108,35.75
0.0782514,-36,108,35.75
0.085112,-28,108,35.75
0.107464,12,108,35.75
0.106129,20,108,35.75
0.109224,28,108,35.75
0.101105,36,108,35.75
0.0670744,-52,116,35.75
0.0771321,-44,116,35.75
0.0923808,-36,116,35.75
0.0459255,28,-108,43.75
0.0787204,-52,-100,43.75
0.0874109,28,-100,43.75
0.0527765,-60,-92,43.75
0.0869189,-52,-92,43.75
0.0924422,28,-92,43.75
0.091566,36,-92,43.75
0.0777549,-60,-84,43.75
0.103967,-52,-84,43.75
0.0875948,28,-84,43.75
0.0883257,36,-84,43.75
0.0689174,44,-84,43.75
0.0644865,-68,-76,43.75
0.0858114,-60,-76,43.75
0.104985,-52,-76,43.75
0.0914755,-44,-76,43.75
0.0795613,28,-76,43.75
0.0816665,36,-76,43.75
0.0692954,44,-76,43.75
0.0628284,-76,-68,43.75
0.0717902,-68,-68,43.75
0.0807099,-60,-68,43.75
0.0918209,-52,-68,43.75
0.0783604,-44,-68,43.75
0.0634231,28,-68,43.75
0.0794225,36,-68,43.75
0.074775,44,-68,43.75
0.0623097,52,-68,43.75
0.0632178,-76,-60,43.75
0.0676977,-68,-60,43.75
0.0713179,-60,-60,43.75
0.0769163,-52,-60,43.75
0.0648232,-44,-60,43.75
0.031956,-36,-60,43.75
0.0654277,28,-60,43.75
0.0752391,36,-60,43.75
0.0737965,44,-60,43.75
0.0663489,52,-60,43.75
0.049616,-84,-52,43.75
0.060474,-76,-52,43.75
0.064403,-68,-52,43.75
0.0653445,-60,-52,43.75
0.0688277,-52,-52,43.75
0.0461629,-44,-52,43.75
0.00924291,-36,-52,43.75
0.0705803,28,-52,43.75
0.0789077,36,-52,43.75
0.0823283,44,-52,43.75
0.0804468,52,-52,43.75
0.0616326,60,-52,43.75
0.0419193,-84,-44,43.75
0.0556521,-76,-44,43.75
0.0621129,-68,-44,43.75
0.0665806,-60,-44,43.75
0.0677393,-52,-44,43.75
0.0376953,-44,-44,43.75
-0.000111803,-36,-44,43.75
0.0626744,20,-44,43.75
0.0726669,28,-44,43.75
0.0826106,36,-44,43.75
0.0868872,44,-44,43.75
0.0846541,52,-44,43.75
0.0698642,60,-44,43.75
0.0547844,-84,-36,43.75
0.0640159,-76,-36,43.75
0.0684013,-68,-36,43.75
0.0722066,-60,-36,43.75
0.0702526,-52,-36,43.75
0.0367414,-44,-36,43.75
-0.012079,-36,-36,43.75
-0.0767169,-28,-36,43.75
0.0607373,20,-36,43.75
0.0748667,28,-36,43.75
0.08516,36,-36,43.75
0.0877127,44,-36,43.75
0.0821766,52,-36,43.75
0.0672749,60,-36,43.75
0.0626051,-92,-28,43.75
0.0761796,-84,-28,43.75
0.0776545,-76,-28,43.75
0.0779556,-68,-28,43.75
0.0781588,-60,-28,43.75
0.0736079,-52,-28,43.75
0.0427365,-44,-28,43.75
-0.00805663,-36,-28,43.75
-0.0811229,-28,-28,43.75
-0.0243952,4,-28,43.75
0.0377656,12,-28,43.75
0.0662997,20,-28,43.75
0.0776655,28,-28,43.75
0.0849283,36,-28,43.75
0.0860761,44,-28,43.75
0.0765581,52,-28,43.75
0.0612594,60,-28,43.75
0.0829695,-92,-20,43.75
0.0924558,-84,-20,43.75
0.0907271,-76,-20,43.75
0.0879596,-68,-20,43.75
0.0852779,-60,-20,43.75
0.0795223,-52,-20,43.75
0.0473871,-44,-20,43.75
0.0131169,-36,-20,43.75
-0.0428895,-28,-20,43.75
-0.103177,-20,-20,43.75
0.00328548,4,-20,43.75
0.0472507,12,-20,43.75
0.0659155,20,-20,43.75
0.0766994,28,-20,43.75
0.0827238,36,-20,43.75
0.0834831,44,-20,43.75
0.0733138,52,-20,43.75
0.0597004,60,-20,43.75
0.0353036,68,-20,43.75
0.087627,-92,-12,43.75
0.0966284,-84,-12,43.75
0.0973792,-76,-12,43.75
0.0958812,-68,-12,43.75
0.0925123,-60,-12,43.75
0.0853295,-52,-12,43.75
0.0575452,-44,-12,43.75
0.0314934,-36,-12,43.75
-0.0157737,-28,-12,43.75
-0.0533859,-20,-12,43.75
-0.0441094,-12,-12,43.75
-0.00451045,-4,-12,43.75
0.0170437,4,-12,43.75
0.0531462,12,-12,43.75
0.066546,20,-12,43.75
0.0758224,28,-12,43.75
0.0808784,36,-12,43.75
0.0836315,44,-12,43.75
0.0757911,52,-12,43.75
0.0660831,60,-12,43.75
0.0507437,68,-12,43.75
0.0812616,-92,-4,43.75
0.094339,-84,-4,43.75
0.099265,-76,-4,43.75
0.100796,-68,-4,43.75
0.0985154,-60,-4,43.75
0.0871369,-52,-4,43.75
0.0128157,-28,-4,43.75
-0.0173035,-20,-4,43.75
-0.00284059,-12,-4,43.75
0.0166951,-4,-4,43.75
0.0353381,4,-4,43.75
0.0633643,12,-4,43.75
0.0734282,20,-4,43.75
0.0767315,28,-4,43.75
0.0797494,36,-4,43.75
0.084484,44,-4,43.75
0.0803313,52,-4,43.75
0.0748311,60,-4,43.75
0.0679202,68,-4,43.75
0.0716176,-92,4,43.75
0.0918926,-84,4,43.75
0.101464,-76,4,43.75
0.105923,-68,4,43.75
0.102892,-60,4,43.75
0.0819614,-52,4,43.75
0.035535,-28,4,43.75
0.020261,-20,4,43.75
0.0249293,-12,4,43.75
0.0353557,-4,4,43.75
0.0478236,4,4,43.75
0.0698491,12,4,43.75
0.076598,20,4,43.75
0.075676,28,4,43.75
0.0772258,36,4,43.75
0.0841021,44,4,43.75
0.0862731,52,4,43.75
0.0860655,60,4,43.75
0.0885551,68,4,43.75
0.0782071,-92,12,43.75
0.0973781,-84,12,43.75
0.107174,-76,12,43.75
0.113337,-68,12,43.75
0.110339,-60,12,43.75
0.0938702,-52,12,43.75
0.0508018,-28,12,43.75
0.0447316,-20,12,43.75
0.0410222,-12,12,43.75
0.0456058,-4,12,43.75
0.0587841,4,12,43.75
0.0754091,12,12,43.75
0.0792059,20,12,43.75
0.0763783,28,12,43.75
0.0773657,36,12,43.75
0.08663,44,12,43.75
0.0946932,52,12,43.75
0.100266,60,12,43.75
0.110943,68,12,43.75
0.0908843,-92,20,43.75
0.10753,-84,20,43.75
0.115788,-76,20,43.75
0.122079,-68,20,43.75
0.117797,-60,20,43.75
0.110006,-52,20,43.75
0.0603774,-28,20,43.75
0.050089,-20,20,43.75
0.0471814,-12,20,43.75
0.0494703,-4,20,43.75
0.0631732,4,20,43.75
0.076849,12,20,43.75
