Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.155648,-52,44,-12.25
0.17474,-44,44,-12.25
0.178299,-36,44,-12.25
0.164466,-28,44,-12.25
0.154642,-20,44,-12.25
0.254276,20,44,-12.25
0.233468,28,44,-12.25
0.225623,36,44,-12.25
0.216616,44,44,-12.25
0.194436,52,44,-12.25
0.0789305,-60,52,-12.25
0.145066,-52,52,-12.25
0.172695,-44,52,-12.25
0.179319,-36,52,-12.25
0.168973,-28,52,-12.25
0.139891,-20,52,-12.25
0.22747,12,52,-12.25
0.219779,20,52,-12.25
0.208764,28,52,-12.25
0.207567,36,52,-12.25
0.187976,44,52,-12.25
0.135344,52,52,-12.25
0.0460311,-60,60,-12.25
0.134354,-52,60,-12.25
0.170795,-44,60,-12.25
0.178526,-36,60,-12.25
0.173737,-28,60,-12.25
0.15084,-20,60,-12.25
0.1756,12,60,-12.25
0.190938,20,60,-12.25
0.19243,28,60,-12.25
0.192224,36,60,-12.25
0.14721,44,60,-12.25
0.0349805,-60,68,-12.25
0.135845,-52,68,-12.25
0.169966,-44,68,-12.25
0.177261,-36,68,-12.25
0.175323,-28,68,-12.25
0.151048,-20,68,-12.25
0.0798023,12,68,-12.25
0.163164,20,68,-12.25
0.18893,28,68,-12.25
0.183172,36,68,-12.25
0.107339,44,68,-12.25
0.0781447,-60,76,-12.25
0.145276,-52,76,-12.25
0.170078,-44,76,-12.25
0.174697,-36,76,-12.25
0.176158,-28,76,-12.25
0.0722898,12,76,-12.25
0.165521,20,76,-12.25
0.198313,28,76,-12.25
0.18364,36,76,-12.25
0.136167,-52,84,-12.25
0.155365,-44,84,-12.25
0.161857,-36,84,-12.25
0.17984,-28,84,-12.25
0.0770021,12,84,-12.25
0.166436,20,84,-12.25
0.206709,28,84,-12.25
0.173922,36,84,-12.25
0.122022,-52,92,-12.25
0.140102,-44,92,-12.25
0.143374,-36,92,-12.25
0.167508,20,92,-12.25
0.225134,28,92,-12.25
0.0897136,-68,-60,-4.25
0.0940664,-60,-60,-4.25
0.0959256,44,-60,-4.25
0.114649,-68,-52,-4.25
0.114375,-60,-52,-4.25
0.100093,44,-52,-4.25
0.110352,-68,-44,-4.25
0.112597,-60,-44,-4.25
0.110998,44,-44,-4.25
0.151812,52,-44,-4.25
0.118456,-68,-36,-4.25
0.11484,-60,-36,-4.25
0.0873561,-52,-36,-4.25
0.126905,44,-36,-4.25
0.151635,52,-36,-4.25
0.099472,-76,-28,-4.25
0.135223,-68,-28,-4.25
0.129822,-60,-28,-4.25
0.108588,-52,-28,-4.25
0.0944401,36,-28,-4.25
0.140386,44,-28,-4.25
0.15571,52,-28,-4.25
0.149118,-76,-20,-4.25
0.164276,-68,-20,-4.25
0.150591,-60,-20,-4.25
0.12876,-52,-20,-4.25
0.0884016,-44,-20,-4.25
0.128305,36,-20,-4.25
0.1483,44,-20,-4.25
0.157488,52,-20,-4.25
0.167126,-76,-12,-4.25
0.185562,-68,-12,-4.25
0.173155,-60,-12,-4.25
0.151955,-52,-12,-4.25
0.117162,-44,-12,-4.25
0.145445,36,-12,-4.25
0.147122,44,-12,-4.25
0.143799,52,-12,-4.25
0.128042,60,-12,-4.25
0.157746,-76,-4,-4.25
0.190411,-68,-4,-4.25
0.183954,-60,-4,-4.25
0.165371,-52,-4,-4.25
0.137724,-44,-4,-4.25
0.0923698,-36,-4,-4.25
0.145501,28,-4,-4.25
0.160906,36,-4,-4.25
0.150676,44,-4,-4.25
0.131631,52,-4,-4.25
0.0908437,60,-4,-4.25
0.14691,-76,4,-4.25
0.187721,-68,4,-4.25
0.188157,-60,4,-4.25
0.175536,-52,4,-4.25
0.153409,-44,4,-4.25
0.128782,-36,4,-4.25
0.18511,28,4,-4.25
0.183179,36,4,-4.25
0.162112,44,4,-4.25
0.13486,52,4,-4.25
0.0868634,60,4,-4.25
0.136072,-76,12,-4.25
0.183738,-68,12,-4.25
0.189914,-60,12,-4.25
0.182545,-52,12,-4.25
0.166499,-44,12,-4.25
0.148696,-36,12,-4.25
0.131596,-28,12,-4.25
0.19811,28,12,-4.25
0.196471,36,12,-4.25
0.180052,44,12,-4.25
0.153102,52,12,-4.25
0.104518,60,12,-4.25
0.125434,-76,20,-4.25
0.185399,-68,20,-4.25
0.196511,-60,20,-4.25
0.192527,-52,20,-4.25
0.17918,-44,20,-4.25
0.165833,-36,20,-4.25
0.154692,-28,20,-4.25
0.166032,-20,20,-4.25
0.197844,-12,20,-4.25
0.168445,-4,20,-4.25
0.168027,4,20,-4.25
0.147602,12,20,-4.25
0.171945,20,20,-4.25
0.199236,28,20,-4.25
0.208221,36,20,-4.25
0.203678,44,20,-4.25
0.186418,52,20,-4.25
0.149921,60,20,-4.25
0.160501,-68,28,-4.25
0.183485,-60,28,-4.25
0.18602,-52,28,-4.25
0.182874,-44,28,-4.25
0.174286,-36,28,-4.25
0.164034,-28,28,-4.25
0.178324,-20,28,-4.25
0.192336,-12,28,-4.25
0.193314,-4,28,-4.25
0.194601,20,28,-4.25
0.212469,28,28,-4.25
0.2224,36,28,-4.25
0.223487,44,28,-4.25
0.216598,52,28,-4.25
0.209507,60,28,-4.25
0.125411,-68,36,-4.25
0.165611,-60,36,-4.25
0.178561,-52,36,-4.25
0.180922,-44,36,-4.25
0.17745,-36,36,-4.25
0.168706,-28,36,-4.25
0.18332,-20,36,-4.25
0.186695,-12,36,-4.25
0.214302,20,36,-4.25
0.224416,28,36,-4.25
0.229248,36,36,-4.25
0.234004,44,36,-4.25
0.236813,52,36,-4.25
0.251859,60,36,-4.25
0.0853317,-68,44,-4.25
0.142455,-60,44,-4.25
0.169916,-52,44,-4.25
0.178002,-44,44,-4.25
0.175094,-36,44,-4.25
0.162188,-28,44,-4.25
0.168722,-20,44,-4.25
0.232793,20,44,-4.25
0.228756,28,44,-4.25
0.227712,36,44,-4.25
0.223852,44,44,-4.25
0.214178,52,44,-4.25
0.120562,-60,52,-4.25
0.160231,-52,52,-4.25
0.177325,-44,52,-4.25
0.175229,-36,52,-4.25
0.161848,-28,52,-4.25
0.147428,-20,52,-4.25
0.218445,20,52,-4.25
0.213908,28,52,-4.25
0.214175,36,52,-4.25
0.199646,44,52,-4.25
0.163229,52,52,-4.25
0.100904,-60,60,-4.25
0.153426,-52,60,-4.25
0.181994,-44,60,-4.25
0.179501,-36,60,-4.25
0.169884,-28,60,-4.25
0.114631,-20,60,-4.25
0.188375,12,60,-4.25
0.204099,20,60,-4.25
0.200313,28,60,-4.25
0.199125,36,60,-4.25
0.163899,44,60,-4.25
0.103232,-60,68,-4.25
0.15778,-52,68,-4.25
0.185168,-44,68,-4.25
0.184781,-36,68,-4.25
0.17774,-28,68,-4.25
0.141747,-20,68,-4.25
0.1472,12,68,-4.25
0.188262,20,68,-4.25
0.198274,28,68,-4.25
0.19323,36,68,-4.25
0.137902,44,68,-4.25
0.0998514,-60,76,-4.25
0.155214,-52,76,-4.25
0.180314,-44,76,-4.25
0.185559,-36,76,-4.25
0.181654,-28,76,-4.25
0.147597,-20,76,-4.25
0.0948623,12,76,-4.25
0.179944,20,76,-4.25
0.202534,28,76,-4.25
0.191417,36,76,-4.25
0.106024,44,76,-4.25
0.141563,-52,84,-4.25
0.165685,-44,84,-4.25
0.179363,-36,84,-4.25
0.186665,-28,84,-4.25
0.0933342,12,84,-4.25
0.183366,20,84,-4.25
0.213574,28,84,-4.25
0.18656,36,84,-4.25
0.0972917,-52,92,-4.25
0.115824,-44,92,-4.25
0.13158,-36,92,-4.25
0.15114,-28,92,-4.25
0.184352,20,92,-4.25
0.23016,28,92,-4.25
-0.0067887,-44,100,-4.25
0.0134814,-36,100,-4.25
0.0902069,-60,-68,3.75
0.0726445,-68,-60,3.75
0.113415,-60,-60,3.75
0.0961147,-68,-52,3.75
0.12415,-60,-52,3.75
0.0522283,44,-52,3.75
0.0995938,-68,-44,3.75
0.118231,-60,-44,3.75
0.105639,44,-44,3.75
0.125348,52,-44,3.75
0.0684144,-76,-36,3.75
0.108531,-68,-36,3.75
0.112555,-60,-36,3.75
0.0948524,-52,-36,3.75
0.116508,44,-36,3.75
0.13403,52,-36,3.75
0.106641,-76,-28,3.75
0.132568,-68,-28,3.75
0.125492,-60,-28,3.75
0.10909,-52,-28,3.75
0.0881233,36,-28,3.75
0.12332,44,-28,3.75
0.140647,52,-28,3.75
0.151909,-76,-20,3.75
0.163049,-68,-20,3.75
0.145148,-60,-20,3.75
0.120553,-52,-20,3.75
0.0787835,-44,-20,3.75
0.106299,36,-20,3.75
0.134381,44,-20,3.75
0.151553,52,-20,3.75
0.172214,-76,-12,3.75
0.182795,-68,-12,3.75
0.163593,-60,-12,3.75
0.135,-52,-12,3.75
0.0922847,-44,-12,3.75
0.0782628,28,-12,3.75
0.128635,36,-12,3.75
0.143127,44,-12,3.75
0.146398,52,-12,3.75
0.128793,60,-12,3.75
0.167181,-76,-4,3.75
0.188157,-68,-4,3.75
0.177507,-60,-4,3.75
0.151442,-52,-4,3.75
0.116,-44,-4,3.75
0.114105,28,-4,3.75
0.146298,36,-4,3.75
0.149605,44,-4,3.75
0.144216,52,-4,3.75
0.115944,60,-4,3.75
0.157051,-76,4,3.75
0.187024,-68,4,3.75
0.185345,-60,4,3.75
0.165834,-52,4,3.75
0.138811,-44,4,3.75
0.111475,-36,4,3.75
0.156904,28,4,3.75
0.170184,36,4,3.75
0.162447,44,4,3.75
0.15244,52,4,3.75
0.130126,60,4,3.75
0.147194,-76,12,3.75
0.184434,-68,12,3.75
0.191086,-60,12,3.75
0.177615,-52,12,3.75
0.156807,-44,12,3.75
0.13934,-36,12,3.75
0.167198,28,12,3.75
0.182063,36,12,3.75
0.179318,44,12,3.75
0.174842,52,12,3.75
0.167572,60,12,3.75
0.141739,-76,20,3.75
0.188051,-68,20,3.75
0.19992,-60,20,3.75
0.190531,-52,20,3.75
0.173282,-44,20,3.75
0.162125,-36,20,3.75
0.151507,-28,20,3.75
0.152102,-20,20,3.75
0.152357,-12,20,3.75
0.126297,-4,20,3.75
0.136953,4,20,3.75
0.153461,20,20,3.75
0.17856,28,20,3.75
0.198282,36,20,3.75
0.201382,44,20,3.75
0.208512,52,20,3.75
0.219779,60,20,3.75
0.128767,-76,28,3.75
0.18198,-68,28,3.75
0.199273,-60,28,3.75
0.191988,-52,28,3.75
0.183172,-44,28,3.75
0.175447,-36,28,3.75
0.168256,-28,28,3.75
0.176642,-20,28,3.75
0.178089,-12,28,3.75
0.180509,-4,28,3.75
0.184686,4,28,3.75
0.177691,12,28,3.75
0.184786,20,28,3.75
0.203478,28,28,3.75
0.218626,36,28,3.75
0.226298,44,28,3.75
0.238693,52,28,3.75
0.263012,60,28,3.75
0.10747,-76,36,3.75
0.166428,-68,36,3.75
0.191764,-60,36,3.75
0.189906,-52,36,3.75
0.186764,-44,36,3.75
0.180856,-36,36,3.75
0.175478,-28,36,3.75
0.180211,-20,36,3.75
0.178481,-4,36,3.75
0.210084,4,36,3.75
0.190872,12,36,3.75
0.200065,20,36,3.75
0.21432,28,36,3.75
0.227771,36,36,3.75
0.237756,44,36,3.75
0.251435,52,36,3.75
0.272674,60,36,3.75
0.14611,-68,44,3.75
0.179134,-60,44,3.75
0.185959,-52,44,3.75
0.185652,-44,44,3.75
0.177386,-36,44,3.75
0.166871,-28,44,3.75
0.167083,-20,44,3.75
0.20668,4,44,3.75
0.203125,12,44,3.75
0.216165,20,44,3.75
0.224695,28,44,3.75
0.228438,36,44,3.75
0.225609,44,44,3.75
0.219536,52,44,3.75
0.121466,-68,52,3.75
0.165463,-60,52,3.75
0.182123,-52,52,3.75
0.189598,-44,52,3.75
0.179046,-36,52,3.75
0.161802,-28,52,3.75
0.143291,-20,52,3.75
0.216759,20,52,3.75
0.221269,28,52,3.75
0.219501,36,52,3.75
0.204692,44,52,3.75
0.168417,52,52,3.75
0.0999207,-68,60,3.75
0.152711,-60,60,3.75
0.180328,-52,60,3.75
0.199434,-44,60,3.75
0.188796,-36,60,3.75
0.164318,-28,60,3.75
0.0986481,-20,60,3.75
0.217974,20,60,3.75
0.213847,28,60,3.75
0.206197,36,60,3.75
0.174546,44,60,3.75
0.0962678,52,60,3.75
0.150982,-60,68,3.75
0.183153,-52,68,3.75
0.203043,-44,68,3.75
0.196723,-36,68,3.75
0.180766,-28,68,3.75
0.067723,-20,68,3.75
0.211354,12,68,3.75
0.210628,20,68,3.75
0.210618,28,68,3.75
0.197637,36,68,3.75
0.144915,44,68,3.75
0.0182091,52,68,3.75
0.130898,-60,76,3.75
0.1722,-52,76,3.75
0.193875,-44,76,3.75
0.195549,-36,76,3.75
0.182503,-28,76,3.75
0.141044,-20,76,3.75
0.163867,12,76,3.75
0.209281,20,76,3.75
0.21345,28,76,3.75
0.192903,36,76,3.75
0.107728,44,76,3.75
0.102455,-60,84,3.75
0.148864,-52,84,3.75
0.175495,-44,84,3.75
0.187797,-36,84,3.75
0.183348,-28,84,3.75
0.123584,12,84,3.75
0.202254,20,84,3.75
0.215418,28,84,3.75
0.184544,36,84,3.75
0.0588194,44,84,3.75
0.081703,-60,92,3.75
0.100903,-52,92,3.75
0.124791,-44,92,3.75
0.13654,-36,92,3.75
0.148101,-28,92,3.75
0.117733,12,92,3.75
0.200326,20,92,3.75
0.221073,28,92,3.75
0.176582,36,92,3.75
0.0249225,-52,100,3.75
0.0345424,-44,100,3.75
0.0326179,-36,100,3.75
0.0567821,-28,100,3.75
0.182692,20,100,3.75
0.20662,28,100,3.75
0.054467,-60,-76,11.75
0.102981,-60,-68,11.75
0.0579393,-68,-60,11.75
0.121069,-60,-60,11.75
0.135837,44,-60,11.75
0.0829126,-68,-52,11.75
0.123896,-60,-52,11.75
0.143394,-52,-52,11.75
0.136215,44,-52,11.75
0.0261414,-76,-44,11.75
0.0906167,-68,-44,11.75
0.116295,-60,-44,11.75
0.123746,-52,-44,11.75
0.139601,44,-44,11.75
0.134129,52,-44,11.75
0.0672012,-76,-36,11.75
0.10453,-68,-36,11.75
0.113097,-60,-36,11.75
0.108675,-52,-36,11.75
0.126918,44,-36,11.75
0.133813,52,-36,11.75
0.110006,-76,-28,11.75
0.131816,-68,-28,11.75
0.125549,-60,-28,11.75
0.10838,-52,-28,11.75
0.108595,36,-28,11.75
0.12516,44,-28,11.75
0.133673,52,-28,11.75
0.150748,-76,-20,11.75
0.160359,-68,-20,11.75
0.142074,-60,-20,11.75
0.11271,-52,-20,11.75
0.0723727,-44,-20,11.75
0.118152,36,-20,11.75
0.134185,44,-20,11.75
0.143891,52,-20,11.75
0.124062,60,-20,11.75
0.176392,-76,-12,11.75
0.18058,-68,-12,11.75
0.157063,-60,-12,11.75
0.123451,-52,-12,11.75
0.0790437,-44,-12,11.75
0.104658,28,-12,11.75
0.137286,36,-12,11.75
0.14684,44,-12,11.75
0.150503,52,-12,11.75
0.134638,60,-12,11.75
0.157723,-84,-4,11.75
0.176035,-76,-4,11.75
0.189956,-68,-4,11.75
0.174017,-60,-4,11.75
0.139277,-52,-4,11.75
0.0931491,-44,-4,11.75
0.127115,28,-4,11.75
0.150685,36,-4,11.75
0.156546,44,-4,11.75
0.157424,52,-4,11.75
0.142496,60,-4,11.75
0.128875,-84,4,11.75
0.170901,-76,4,11.75
0.193331,-68,4,11.75
0.186835,-60,4,11.75
0.157825,-52,4,11.75
0.118656,-44,4,11.75
0.0752625,-36,4,11.75
0.152618,28,4,11.75
0.166993,36,4,11.75
0.168342,44,4,11.75
0.168723,52,4,11.75
0.15906,60,4,11.75
0.118741,-84,12,11.75
0.171752,-76,12,11.75
0.195768,-68,12,11.75
0.197022,-60,12,11.75
0.175105,-52,12,11.75
0.147275,-44,12,11.75
0.123008,-36,12,11.75
0.106222,-28,12,11.75
0.16265,28,12,11.75
0.178069,36,12,11.75
0.180357,44,12,11.75
0.185943,52,12,11.75
0.18432,60,12,11.75
0.108454,-84,20,11.75
0.177445,-76,20,11.75
0.202093,-68,20,11.75
0.205604,-60,20,11.75
0.187647,-52,20,11.75
0.167007,-44,20,11.75
0.154143,-36,20,11.75
0.14006,-28,20,11.75
0.127706,-20,20,11.75
0.118795,-12,20,11.75
0.133334,-4,20,11.75
0.151566,4,20,11.75
0.15029,12,20,11.75
0.154701,20,20,11.75
0.174439,28,20,11.75
0.193079,36,20,11.75
0.197646,44,20,11.75
0.208973,52,20,11.75
0.212392,60,20,11.75
0.166762,-76,28,11.75
0.196325,-68,28,11.75
0.202726,-60,28,11.75
0.187937,-52,28,11.75
0.17788,-44,28,11.75
0.17102,-36,28,11.75
0.16001,-28,28,11.75
0.16111,-20,28,11.75
0.163045,-12,28,11.75
0.169675,-4,28,11.75
0.175863,4,28,11.75
0.180213,12,28,11.75
0.183918,20,28,11.75
0.200465,28,28,11.75
0.216263,36,28,11.75
0.223408,44,28,11.75
0.23406,52,28,11.75
0.238576,60,28,11.75
0.148306,-76,36,11.75
0.184674,-68,36,11.75
0.194951,-60,36,11.75
0.18416,-52,36,11.75
0.181609,-44,36,11.75
0.177678,-36,36,11.75
0.167538,-28,36,11.75
0.17584,-20,36,11.75
0.175519,-12,36,11.75
0.185975,-4,36,11.75
0.187764,4,36,11.75
0.186722,12,36,11.75
0.196224,20,36,11.75
0.211457,28,36,11.75
0.228825,36,36,11.75
0.235625,44,36,11.75
0.243642,52,36,11.75
0.240489,60,36,11.75
0.134731,-76,44,11.75
0.170909,-68,44,11.75
0.18652,-60,44,11.75
0.18179,-52,44,11.75
0.182207,-44,44,11.75
0.175849,-36,44,11.75
0.16264,-28,44,11.75
0.168209,-20,44,11.75
0.166333,-4,44,11.75
0.190101,4,44,11.75
0.193853,12,44,11.75
0.205801,20,44,11.75
0.221489,28,44,11.75
0.231929,36,44,11.75
0.224686,44,44,11.75
0.212895,52,44,11.75
0.178149,60,44,11.75
0.096476,-76,52,11.75
0.148817,-68,52,11.75
0.17903,-60,52,11.75
0.183963,-52,52,11.75
0.189551,-44,52,11.75
0.182303,-36,52,11.75
0.159884,-28,52,11.75
0.150855,-20,52,11.75
0.175211,4,52,11.75
0.181699,12,52,11.75
0.210829,20,52,11.75
0.229617,28,52,11.75
0.232019,36,52,11.75
0.214315,44,52,11.75
0.180298,52,52,11.75
0.106078,60,52,11.75
0.08009,-76,60,11.75
0.122647,-68,60,11.75
0.167379,-60,60,11.75
0.184717,-52,60,11.75
0.200455,-44,60,11.75
0.192994,-36,60,11.75
0.159146,-28,60,11.75
0.119649,-20,60,11.75
0.182246,12,60,11.75
0.216904,20,60,11.75
0.2292,28,60,11.75
0.223927,36,60,11.75
0.192885,44,60,11.75
0.128619,52,60,11.75
0.00821606,60,60,11.75
0.0958939,-68,68,11.75
0.157569,-60,68,11.75
0.185249,-52,68,11.75
0.203983,-44,68,11.75
0.197992,-36,68,11.75
0.159117,-28,68,11.75
0.0859667,-20,68,11.75
0.219157,20,68,11.75
0.226411,28,68,11.75
0.214011,36,68,11.75
0.168137,44,68,11.75
0.0582934,52,68,11.75
0.0510008,-68,76,11.75
0.133,-60,76,11.75
0.172491,-52,76,11.75
0.196066,-44,76,11.75
0.196156,-36,76,11.75
0.173406,-28,76,11.75
0.119605,-20,76,11.75
0.17644,12,76,11.75
0.22198,20,76,11.75
0.22657,28,76,11.75
0.207394,36,76,11.75
0.140136,44,76,11.75
-0.0188638,52,76,11.75
-0.00566226,-68,84,11.75
0.0970114,-60,84,11.75
0.148872,-52,84,11.75
0.178278,-44,84,11.75
0.189193,-36,84,11.75
0.176544,-28,84,11.75
0.149061,-20,84,11.75
0.142785,12,84,11.75
0.210677,20,84,11.75
0.222681,28,84,11.75
0.196967,36,84,11.75
0.0978953,44,84,11.75
0.0696317,-60,92,11.75
0.108182,-52,92,11.75
0.137575,-44,92,11.75
0.150367,-36,92,11.75
0.149786,-28,92,11.75
0.126103,12,92,11.75
0.201563,20,92,11.75
0.215817,28,92,11.75
0.177535,36,92,11.75
0.0474577,44,92,11.75
0.0504765,-60,100,11.75
0.0710572,-52,100,11.75
0.0895483,-44,100,11.75
0.0959051,-36,100,11.75
0.108443,-28,100,11.75
0.193215,20,100,11.75
0.205891,28,100,11.75
0.156084,36,100,11.75
-0.00693776,-44,108,11.75
-0.00979817,-36,108,11.75
0.0149762,-60,-84,19.75
0.0694298,-60,-76,19.75
0.0216441,-68,-68,19.75
0.100997,-60,-68,19.75
0.135761,-52,-68,19.75
0.0907832,44,-68,19.75
0.0590265,-68,-60,19.75
0.11337,-60,-60,19.75
0.119608,-52,-60,19.75
0.118019,44,-60,19.75
0.00672008,-76,-52,19.75
0.0872683,-68,-52,19.75
0.124164,-60,-52,19.75
0.121568,-52,-52,19.75
0.12869,44,-52,19.75
0.133237,52,-52,19.75
0.0352481,-76,-44,19.75
0.0927399,-68,-44,19.75
0.119605,-60,-44,19.75
0.111367,-52,-44,19.75
0.136266,44,-44,19.75
0.130323,52,-44,19.75
0.0685084,-76,-36,19.75
0.10658,-68,-36,19.75
0.120031,-60,-36,19.75
0.109697,-52,-36,19.75
0.114057,36,-36,19.75
0.132958,44,-36,19.75
0.132463,52,-36,19.75
0.105836,-76,-28,19.75
0.130851,-68,-28,19.75
0.132048,-60,-28,19.75
0.116312,-52,-28,19.75
0.070793,-44,-28,19.75
0.116451,36,-28,19.75
0.131099,44,-28,19.75
0.133161,52,-28,19.75
0.0958942,60,-28,19.75
0.150574,-84,-20,19.75
0.148844,-76,-20,19.75
0.159874,-68,-20,19.75
0.146399,-60,-20,19.75
0.118334,-52,-20,19.75
0.0491747,-44,-20,19.75
0.0897601,28,-20,19.75
0.130372,36,-20,19.75
0.139927,44,-20,19.75
0.139589,52,-20,19.75
0.114141,60,-20,19.75
0.191801,-84,-12,19.75
0.179049,-76,-12,19.75
0.18361,-68,-12,19.75
0.159161,-60,-12,19.75
0.122761,-52,-12,19.75
0.062173,-44,-12,19.75
0.1141,28,-12,19.75
0.142622,36,-12,19.75
0.149992,44,-12,19.75
0.146824,52,-12,19.75
0.126256,60,-12,19.75
0.188789,-84,-4,19.75
0.188941,-76,-4,19.75
0.194554,-68,-4,19.75
0.174196,-60,-4,19.75
0.13513,-52,-4,19.75
0.0799686,-44,-4,19.75
0.10747,20,-4,19.75
0.131407,28,-4,19.75
0.153268,36,-4,19.75
0.16087,44,-4,19.75
0.157618,52,-4,19.75
0.140052,60,-4,19.75
0.161745,-84,4,19.75
0.185664,-76,4,19.75
0.200332,-68,4,19.75
0.187162,-60,4,19.75
0.155077,-52,4,19.75
0.109589,-44,4,19.75
0.117586,12,4,19.75
0.13181,20,4,19.75
0.152313,28,4,19.75
0.166754,36,4,19.75
0.172472,44,4,19.75
0.172545,52,4,19.75
0.163074,60,4,19.75
0.124061,68,4,19.75
0.15124,-84,12,19.75
0.1865,-76,12,19.75
0.204358,-68,12,19.75
0.198085,-60,12,19.75
0.173849,-52,12,19.75
0.143307,-44,12,19.75
0.116372,-36,12,19.75
0.0770392,-28,12,19.75
0.0590467,-20,12,19.75
0.147962,4,12,19.75
0.146236,12,12,19.75
0.149509,20,12,19.75
0.162435,28,12,19.75
0.177474,36,12,19.75
0.184003,44,12,19.75
0.189456,52,12,19.75
0.187015,60,12,19.75
0.16868,68,12,19.75
0.150061,-84,20,19.75
0.191567,-76,20,19.75
0.207384,-68,20,19.75
0.204039,-60,20,19.75
0.181752,-52,20,19.75
0.163282,-44,20,19.75
0.148302,-36,20,19.75
0.121795,-28,20,19.75
0.103249,-20,20,19.75
0.118978,-12,20,19.75
0.130766,-4,20,19.75
0.15514,4,20,19.75
0.158771,12,20,19.75
0.165062,20,20,19.75
0.177817,28,20,19.75
0.192829,36,20,19.75
0.199708,44,20,19.75
0.208003,52,20,19.75
0.207275,60,20,19.75
0.196406,68,20,19.75
0.125753,-84,28,19.75
0.18276,-76,28,19.75
0.20324,-68,28,19.75
0.201217,-60,28,19.75
0.182764,-52,28,19.75
0.171243,-44,28,19.75
0.165559,-36,28,19.75
0.151033,-28,28,19.75
0.148895,-12,28,19.75
0.151138,-4,28,19.75
0.165081,4,28,19.75
0.175246,12,28,19.75
0.185304,20,28,19.75
0.199289,28,28,19.75
0.213093,36,28,19.75
0.221388,44,28,19.75
0.22527,52,28,19.75
0.217743,60,28,19.75
0.185106,68,28,19.75
0.104145,-84,36,19.75
0.169775,-76,36,19.75
0.193242,-68,36,19.75
0.192569,-60,36,19.75
0.176411,-52,36,19.75
0.174277,-44,36,19.75
0.172249,-36,36,19.75
0.165201,-28,36,19.75
0.170261,-20,36,19.75
0.166374,-12,36,19.75
0.173135,-4,36,19.75
0.172502,4,36,19.75
0.180043,12,36,19.75
0.19549,20,36,19.75
0.21097,28,36,19.75
0.227064,36,36,19.75
0.233129,44,36,19.75
0.232307,52,36,19.75
0.213014,60,36,19.75
0.151293,68,36,19.75
0.166209,-76,44,19.75
0.186494,-68,44,19.75
0.187471,-60,44,19.75
0.174761,-52,44,19.75
0.173477,-44,44,19.75
0.169371,-36,44,19.75
0.162542,-28,44,19.75
0.161418,-20,44,19.75
0.152174,-12,44,19.75
0.165361,-4,44,19.75
0.179098,4,44,19.75
0.187897,12,44,19.75
0.205305,20,44,19.75
0.221603,28,44,19.75
0.232188,36,44,19.75
0.223805,44,44,19.75
0.205842,52,44,19.75
0.157831,60,44,19.75
0.146811,-76,52,19.75
0.181295,-68,52,19.75
0.189884,-60,52,19.75
0.18214,-52,52,19.75
0.18286,-44,52,19.75
0.173965,-36,52,19.75
0.155781,-28,52,19.75
0.13855,-20,52,19.75
0.14268,-4,52,19.75
0.173448,4,52,19.75
0.189256,12,52,19.75
0.212063,20,52,19.75
0.23274,28,52,19.75
0.236502,36,52,19.75
0.217696,44,52,19.75
0.181518,52,52,19.75
0.0987266,60,52,19.75
0.133886,-76,60,19.75
0.172202,-68,60,19.75
0.188514,-60,60,19.75
0.187546,-52,60,19.75
0.193435,-44,60,19.75
0.183137,-36,60,19.75
0.151227,-28,60,19.75
0.109143,-20,60,19.75
0.176009,4,60,19.75
0.192036,12,60,19.75
0.220397,20,60,19.75
0.239978,28,60,19.75
0.236033,36,60,19.75
0.209694,44,60,19.75
0.155531,52,60,19.75
0.0400122,60,60,19.75
0.096479,-76,68,19.75
0.148733,-68,68,19.75
0.17747,-60,68,19.75
0.187186,-52,68,19.75
0.197691,-44,68,19.75
0.185781,-36,68,19.75
0.141712,-28,68,19.75
0.0730115,-20,68,19.75
0.20518,12,68,19.75
0.225573,20,68,19.75
0.238108,28,68,19.75
0.230842,36,68,19.75
0.197247,44,68,19.75
0.11529,52,68,19.75
0.110708,-68,76,19.75
0.158324,-60,76,19.75
0.178966,-52,76,19.75
0.193411,-44,76,19.75
0.182801,-36,76,19.75
0.146897,-28,76,19.75
0.0449485,-20,76,19.75
0.212728,12,76,19.75
0.232009,20,76,19.75
0.237164,28,76,19.75
0.225002,36,76,19.75
0.179603,44,76,19.75
0.0673898,52,76,19.75
0.0680106,-68,84,19.75
0.133416,-60,84,19.75
0.162477,-52,84,19.75
0.183389,-44,84,19.75
0.180654,-36,84,19.75
0.157554,-28,84,19.75
0.103497,-20,84,19.75
0.182662,12,84,19.75
0.223176,20,84,19.75
0.231747,28,84,19.75
0.215412,36,84,19.75
0.156087,44,84,19.75
0.096414,-60,92,19.75
0.122632,-52,92,19.75
0.146906,-44,92,19.75
0.151651,-36,92,19.75
0.139452,-28,92,19.75
0.162925,12,92,19.75
0.210449,20,92,19.75
0.222238,28,92,19.75
0.198356,36,92,19.75
0.106689,44,92,19.75
0.0737181,-60,100,19.75
0.0930875,-52,100,19.75
0.112585,-44,100,19.75
0.115266,-36,100,19.75
0.116317,-28,100,19.75
0.168155,12,100,19.75
0.202126,20,100,19.75
0.207364,28,100,19.75
0.169439,36,100,19.75
0.0540649,-52,108,19.75
0.0500908,-44,108,19.75
