Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0758238,-68,-4,-12.25
0.0715666,-60,-4,-12.25
0.0650126,-52,-4,-12.25
0.0599534,-44,-4,-12.25
0.0474914,-36,-4,-12.25
0.054845,28,-4,-12.25
0.0661706,36,-4,-12.25
0.0638652,44,-4,-12.25
0.0588837,52,-4,-12.25
0.0685242,-76,4,-12.25
0.0819612,-68,4,-12.25
0.0774789,-60,4,-12.25
0.0709379,-52,4,-12.25
0.0673722,-44,4,-12.25
0.062012,-36,4,-12.25
0.0779433,28,4,-12.25
0.0756108,36,4,-12.25
0.0714347,44,4,-12.25
0.0630811,52,4,-12.25
0.0703688,-76,12,-12.25
0.0822455,-68,12,-12.25
0.0788732,-60,12,-12.25
0.0733106,-52,12,-12.25
0.0708442,-44,12,-12.25
0.0673593,-36,12,-12.25
0.0678773,-28,12,-12.25
0.0684993,-20,12,-12.25
0.0874324,28,12,-12.25
0.0842318,36,12,-12.25
0.0806582,44,12,-12.25
0.0733367,52,12,-12.25
0.0688568,-76,20,-12.25
0.0834258,-68,20,-12.25
0.0811185,-60,20,-12.25
0.0760408,-52,20,-12.25
0.0730963,-44,20,-12.25
0.069193,-36,20,-12.25
0.0674281,-28,20,-12.25
0.0747352,-20,20,-12.25
0.084847,20,20,-12.25
0.0868549,28,20,-12.25
0.0870316,36,20,-12.25
0.0857337,44,20,-12.25
0.0805769,52,20,-12.25
0.0710328,60,20,-12.25
0.0612569,-76,28,-12.25
0.0810632,-68,28,-12.25
0.0811529,-60,28,-12.25
0.0780374,-52,28,-12.25
0.0746343,-44,28,-12.25
0.0698563,-36,28,-12.25
0.0670969,-28,28,-12.25
0.0726316,-20,28,-12.25
0.0972998,-12,28,-12.25
0.0855124,20,28,-12.25
0.0845228,28,28,-12.25
0.0867028,36,28,-12.25
0.0848019,44,28,-12.25
0.0798606,52,28,-12.25
0.0797902,-68,36,-12.25
0.0804283,-60,36,-12.25
0.0784232,-52,36,-12.25
0.0737468,-44,36,-12.25
0.068525,-36,36,-12.25
0.0654441,-28,36,-12.25
0.0697533,-20,36,-12.25
0.0879629,20,36,-12.25
0.0853163,28,36,-12.25
0.0886316,36,36,-12.25
0.0865615,44,36,-12.25
0.0824126,52,36,-12.25
0.0729196,-68,44,-12.25
0.0775924,-60,44,-12.25
0.0783601,-52,44,-12.25
0.0740499,-44,44,-12.25
0.0682531,-36,44,-12.25
0.0650727,-28,44,-12.25
0.0700967,-20,44,-12.25
0.0892319,20,44,-12.25
0.0880758,28,44,-12.25
0.0905285,36,44,-12.25
0.0900505,44,44,-12.25
0.087919,52,44,-12.25
0.0760446,-60,52,-12.25
0.0778658,-52,52,-12.25
0.0751747,-44,52,-12.25
0.070014,-36,52,-12.25
0.0690986,-28,52,-12.25
0.073084,-20,52,-12.25
0.0909805,12,52,-12.25
0.0831437,20,52,-12.25
0.0878832,28,52,-12.25
0.0896036,36,52,-12.25
0.0897342,44,52,-12.25
0.0843118,52,52,-12.25
0.0770977,-60,60,-12.25
0.078323,-52,60,-12.25
0.0772858,-44,60,-12.25
0.0728875,-36,60,-12.25
0.0739037,-28,60,-12.25
0.0804248,-20,60,-12.25
0.0761402,12,60,-12.25
0.0803714,20,60,-12.25
0.0854988,28,60,-12.25
0.0867609,36,60,-12.25
0.0895652,44,60,-12.25
0.0754749,-60,68,-12.25
0.0746488,-52,68,-12.25
0.0747882,-44,68,-12.25
0.072235,-36,68,-12.25
0.0741498,-28,68,-12.25
0.0766682,-20,68,-12.25
0.082034,12,68,-12.25
0.0809192,20,68,-12.25
0.082555,28,68,-12.25
0.0827985,36,68,-12.25
0.0810406,44,68,-12.25
0.0654095,-60,76,-12.25
0.0675007,-52,76,-12.25
0.0720584,-44,76,-12.25
0.0724939,-36,76,-12.25
0.0762758,-28,76,-12.25
0.0832845,12,76,-12.25
0.0828653,20,76,-12.25
0.0830605,28,76,-12.25
0.0845091,36,76,-12.25
0.0650077,-52,84,-12.25
0.0706179,-44,84,-12.25
0.073035,-36,84,-12.25
0.0804461,-28,84,-12.25
0.0801816,12,84,-12.25
0.0795728,20,84,-12.25
0.0779448,28,84,-12.25
0.0792031,36,84,-12.25
0.0661629,-52,92,-12.25
0.0710003,-44,92,-12.25
0.0705724,-36,92,-12.25
0.0710692,20,92,-12.25
0.0721315,28,92,-12.25
0.030345,-68,-60,-4.25
0.0445488,-60,-60,-4.25
0.0299946,44,-60,-4.25
0.0462991,-68,-52,-4.25
0.0528763,-60,-52,-4.25
0.0287887,44,-52,-4.25
0.0468587,-68,-44,-4.25
0.053124,-60,-44,-4.25
0.0358242,44,-44,-4.25
0.0427196,52,-44,-4.25
0.0485967,-68,-36,-4.25
0.0521698,-60,-36,-4.25
0.0538202,-52,-36,-4.25
0.048346,44,-36,-4.25
0.0516481,52,-36,-4.25
0.0410135,-76,-28,-4.25
0.0518177,-68,-28,-4.25
0.0549061,-60,-28,-4.25
0.0554451,-52,-28,-4.25
0.0299826,36,-28,-4.25
0.0513928,44,-28,-4.25
0.0546987,52,-28,-4.25
0.0531365,-76,-20,-4.25
0.0620633,-68,-20,-4.25
0.0605061,-60,-20,-4.25
0.0593957,-52,-20,-4.25
0.0597937,-44,-20,-4.25
0.0435913,36,-20,-4.25
0.0553376,44,-20,-4.25
0.0598256,52,-20,-4.25
0.0610909,-76,-12,-4.25
0.0716352,-68,-12,-4.25
0.0677076,-60,-12,-4.25
0.0641262,-52,-12,-4.25
0.0581144,-44,-12,-4.25
0.0491642,36,-12,-4.25
0.0549905,44,-12,-4.25
0.0594359,52,-12,-4.25
0.0729263,60,-12,-4.25
0.0657045,-76,-4,-4.25
0.0779176,-68,-4,-4.25
0.072715,-60,-4,-4.25
0.0678914,-52,-4,-4.25
0.0629847,-44,-4,-4.25
0.0440161,-36,-4,-4.25
0.0483406,28,-4,-4.25
0.0580028,36,-4,-4.25
0.0590846,44,-4,-4.25
0.0592709,52,-4,-4.25
0.0683913,60,-4,-4.25
0.0674903,-76,4,-4.25
0.0800713,-68,4,-4.25
0.075373,-60,4,-4.25
0.0711638,-52,4,-4.25
0.0679878,-44,4,-4.25
0.062269,-36,4,-4.25
0.081715,28,4,-4.25
0.0726127,36,4,-4.25
0.0658937,44,4,-4.25
0.0602826,52,4,-4.25
0.0564294,60,4,-4.25
0.0681403,-76,12,-4.25
0.0793615,-68,12,-4.25
0.075666,-60,12,-4.25
0.0719146,-52,12,-4.25
0.0701002,-44,12,-4.25
0.0671061,-36,12,-4.25
0.0659145,-28,12,-4.25
0.0848424,28,12,-4.25
0.0824328,36,12,-4.25
0.0766401,44,12,-4.25
0.0708298,52,12,-4.25
0.0664794,60,12,-4.25
0.070755,-76,20,-4.25
0.0821927,-68,20,-4.25
0.0794414,-60,20,-4.25
0.0755143,-52,20,-4.25
0.0725882,-44,20,-4.25
0.0687173,-36,20,-4.25
0.0672459,-28,20,-4.25
0.0696018,-20,20,-4.25
0.0831683,-12,20,-4.25
0.0790577,-4,20,-4.25
0.0817846,4,20,-4.25
0.0704067,12,20,-4.25
0.0780281,20,20,-4.25
0.081431,28,20,-4.25
0.0854959,36,20,-4.25
0.0836175,44,20,-4.25
0.0793937,52,20,-4.25
0.0763621,60,20,-4.25
0.0832061,-68,28,-4.25
0.0821887,-60,28,-4.25
0.0783647,-52,28,-4.25
0.0740973,-44,28,-4.25
0.0686229,-36,28,-4.25
0.0660124,-28,28,-4.25
0.0695762,-20,28,-4.25
0.0849297,-12,28,-4.25
0.0937243,-4,28,-4.25
0.0746979,20,28,-4.25
0.0785979,28,28,-4.25
0.0853474,36,28,-4.25
0.0854228,44,28,-4.25
0.0829087,52,28,-4.25
0.0803787,60,28,-4.25
0.0785128,-68,36,-4.25
0.0815341,-60,36,-4.25
0.0794914,-52,36,-4.25
0.072472,-44,36,-4.25
0.0665068,-36,36,-4.25
0.0633971,-28,36,-4.25
0.066498,-20,36,-4.25
0.0854454,-12,36,-4.25
0.0795466,20,36,-4.25
0.0822467,28,36,-4.25
0.088259,36,36,-4.25
0.0885327,44,36,-4.25
0.0877522,52,36,-4.25
0.0866525,60,36,-4.25
0.0687905,-68,44,-4.25
0.0766871,-60,44,-4.25
0.0788618,-52,44,-4.25
0.0713476,-44,44,-4.25
0.0648123,-36,44,-4.25
0.0612098,-28,44,-4.25
0.0644787,-20,44,-4.25
0.0858327,20,44,-4.25
0.0865142,28,44,-4.25
0.0914302,36,44,-4.25
0.0916667,44,44,-4.25
0.0909899,52,44,-4.25
0.0719268,-60,52,-4.25
0.0778149,-52,52,-4.25
0.0729341,-44,52,-4.25
0.0667243,-36,52,-4.25
0.064518,-28,52,-4.25
0.0625957,-20,52,-4.25
0.0846191,20,52,-4.25
0.0891864,28,52,-4.25
0.0927748,36,52,-4.25
0.0942193,44,52,-4.25
0.0936527,52,52,-4.25
0.0666864,-60,60,-4.25
0.0777486,-52,60,-4.25
0.0771476,-44,60,-4.25
0.0720375,-36,60,-4.25
0.0721228,-28,60,-4.25
0.0548337,-20,60,-4.25
0.0873774,12,60,-4.25
0.0828167,20,60,-4.25
0.0886832,28,60,-4.25
0.0899055,36,60,-4.25
0.0908284,44,60,-4.25
0.0582443,-60,68,-4.25
0.0736971,-52,68,-4.25
0.0770531,-44,68,-4.25
0.07481,-36,68,-4.25
0.0762338,-28,68,-4.25
0.0722042,-20,68,-4.25
0.0782723,12,68,-4.25
0.0849807,20,68,-4.25
0.0875234,28,68,-4.25
0.0872026,36,68,-4.25
0.0821336,44,68,-4.25
0.0536582,-60,76,-4.25
0.0687813,-52,76,-4.25
0.0741933,-44,76,-4.25
0.07486,-36,76,-4.25
0.0767054,-28,76,-4.25
0.0687512,-20,76,-4.25
0.0858532,12,76,-4.25
0.0880785,20,76,-4.25
0.0865204,28,76,-4.25
0.0852495,36,76,-4.25
0.0706868,44,76,-4.25
0.0651406,-52,84,-4.25
0.0707454,-44,84,-4.25
0.0730448,-36,84,-4.25
0.0759213,-28,84,-4.25
0.0850709,12,84,-4.25
0.0872088,20,84,-4.25
0.0842091,28,84,-4.25
0.0800651,36,84,-4.25
0.0592293,-52,92,-4.25
0.0630214,-44,92,-4.25
0.0639198,-36,92,-4.25
0.0660535,-28,92,-4.25
0.0796032,20,92,-4.25
0.0788141,28,92,-4.25
0.0522284,-44,100,-4.25
0.0549127,-36,100,-4.25
0.0442081,-60,-68,3.75
0.0387697,-68,-60,3.75
0.0543598,-60,-60,3.75
0.0482392,-68,-52,3.75
0.059763,-60,-52,3.75
0.019155,44,-52,3.75
0.0502694,-68,-44,3.75
0.0610006,-60,-44,3.75
0.0378096,44,-44,3.75
0.035121,52,-44,3.75
0.0450373,-76,-36,3.75
0.0519858,-68,-36,3.75
0.0587718,-60,-36,3.75
0.0662335,-52,-36,3.75
0.0407123,44,-36,3.75
0.0405512,52,-36,3.75
0.0433485,-76,-28,3.75
0.0553811,-68,-28,3.75
0.0594607,-60,-28,3.75
0.0663413,-52,-28,3.75
0.0240255,36,-28,3.75
0.0397031,44,-28,3.75
0.0435583,52,-28,3.75
0.0537073,-76,-20,3.75
0.0637666,-68,-20,3.75
0.0633829,-60,-20,3.75
0.0655721,-52,-20,3.75
0.0718738,-44,-20,3.75
0.0324896,36,-20,3.75
0.0437409,44,-20,3.75
0.0495324,52,-20,3.75
0.0618784,-76,-12,3.75
0.0710458,-68,-12,3.75
0.0678449,-60,-12,3.75
0.0655476,-52,-12,3.75
0.0651147,-44,-12,3.75
0.0379284,28,-12,3.75
0.0395306,36,-12,3.75
0.0469716,44,-12,3.75
0.0535386,52,-12,3.75
0.0593768,60,-12,3.75
0.0658724,-76,-4,3.75
0.0751274,-68,-4,3.75
0.0719724,-60,-4,3.75
0.0679666,-52,-4,3.75
0.0631183,-44,-4,3.75
0.0520575,28,-4,3.75
0.0478618,36,-4,3.75
0.0520943,44,-4,3.75
0.0569421,52,-4,3.75
0.0614447,60,-4,3.75
0.0676067,-76,4,3.75
0.0761772,-68,4,3.75
0.0740388,-60,4,3.75
0.0706512,-52,4,3.75
0.0670822,-44,4,3.75
0.0631819,-36,4,3.75
0.068628,28,4,3.75
0.0630494,36,4,3.75
0.0591091,44,4,3.75
0.0580045,52,4,3.75
0.0570437,60,4,3.75
0.0688018,-76,12,3.75
0.0762057,-68,12,3.75
0.0747217,-60,12,3.75
0.0715003,-52,12,3.75
0.0683723,-44,12,3.75
0.0650138,-36,12,3.75
0.0697724,28,12,3.75
0.0701675,36,12,3.75
0.0687104,44,12,3.75
0.0686313,52,12,3.75
0.0714644,60,12,3.75
0.0734426,-76,20,3.75
0.0805776,-68,20,3.75
0.0794336,-60,20,3.75
0.0757959,-52,20,3.75
0.0711929,-44,20,3.75
0.0675074,-36,20,3.75
0.0629379,-28,20,3.75
0.0583751,-20,20,3.75
0.0597643,-12,20,3.75
0.0573008,-4,20,3.75
0.0715745,4,20,3.75
0.0690507,20,20,3.75
0.0717033,28,20,3.75
0.0760347,36,20,3.75
0.0762293,44,20,3.75
0.07908,52,20,3.75
0.0858258,60,20,3.75
0.0789752,-76,28,3.75
0.0854296,-68,28,3.75
0.084198,-60,28,3.75
0.0792741,-52,28,3.75
0.0727123,-44,28,3.75
0.0681385,-36,28,3.75
0.0639867,-28,28,3.75
0.0642749,-20,28,3.75
0.0726964,-12,28,3.75
0.0762957,-4,28,3.75
0.0765871,4,28,3.75
0.0699414,12,28,3.75
0.0704147,20,28,3.75
0.0740714,28,28,3.75
0.0792721,36,28,3.75
0.0808791,44,28,3.75
0.0846818,52,28,3.75
0.0911398,60,28,3.75
0.0756175,-76,36,3.75
0.0838857,-68,36,3.75
0.0845147,-60,36,3.75
0.0802083,-52,36,3.75
0.0713364,-44,36,3.75
0.0656672,-36,36,3.75
0.0616753,-28,36,3.75
0.0645432,-20,36,3.75
0.0733557,-4,36,3.75
0.0809545,4,36,3.75
0.0731782,12,36,3.75
0.0744998,20,36,3.75
0.0782916,28,36,3.75
0.0842079,36,36,3.75
0.0857208,44,36,3.75
0.0895255,52,36,3.75
0.0955144,60,36,3.75
0.0770089,-68,44,3.75
0.0806397,-60,44,3.75
0.079471,-52,44,3.75
0.0706787,-44,44,3.75
0.0636596,-36,44,3.75
0.0584669,-28,44,3.75
0.0603766,-20,44,3.75
0.0834041,4,44,3.75
0.0804422,12,44,3.75
0.0807971,20,44,3.75
0.0830926,28,44,3.75
0.0885378,36,44,3.75
0.0881238,44,44,3.75
0.08905,52,44,3.75
0.0721419,-68,52,3.75
0.0771937,-60,52,3.75
0.079905,-52,52,3.75
0.0737743,-44,52,3.75
0.0656672,-36,52,3.75
0.058548,-28,52,3.75
0.0534601,-20,52,3.75
0.0845625,20,52,3.75
0.0888849,28,52,3.75
0.092635,36,52,3.75
0.0923863,44,52,3.75
0.0907062,52,52,3.75
0.0649902,-68,60,3.75
0.0737052,-60,60,3.75
0.0806751,-52,60,3.75
0.0793416,-44,60,3.75
0.072425,-36,60,3.75
0.0638416,-28,60,3.75
0.0398576,-20,60,3.75
0.0867974,20,60,3.75
0.092227,28,60,3.75
0.0934843,36,60,3.75
0.091298,44,60,3.75
0.0837085,52,60,3.75
0.0685724,-60,68,3.75
0.0788898,-52,68,3.75
0.0816062,-44,68,3.75
0.0773649,-36,68,3.75
0.073491,-28,68,3.75
0.0330184,-20,68,3.75
0.0886575,12,68,3.75
0.0897814,20,68,3.75
0.0943005,28,68,3.75
0.0942489,36,68,3.75
0.0885552,44,68,3.75
0.0755837,52,68,3.75
0.062298,-60,76,3.75
0.0758682,-52,76,3.75
0.0803444,-44,76,3.75
0.0778508,-36,76,3.75
0.0737532,-28,76,3.75
0.0578521,-20,76,3.75
0.0870326,12,76,3.75
0.093722,20,76,3.75
0.093171,28,76,3.75
0.0906011,36,76,3.75
0.0763037,44,76,3.75
0.0573741,-60,84,3.75
0.0720183,-52,84,3.75
0.0766251,-44,84,3.75
0.0745987,-36,84,3.75
0.0715486,-28,84,3.75
0.0955762,12,84,3.75
0.0947791,20,84,3.75
0.0906305,28,84,3.75
0.084659,36,84,3.75
0.0677754,44,84,3.75
0.0563928,-60,92,3.75
0.0643324,-52,92,3.75
0.068393,-44,92,3.75
0.0664984,-36,92,3.75
0.0653872,-28,92,3.75
0.0882578,12,92,3.75
0.0877268,20,92,3.75
0.084993,28,92,3.75
0.0728739,36,92,3.75
0.0590288,-52,100,3.75
0.0613902,-44,100,3.75
0.0601759,-36,100,3.75
0.0642386,-28,100,3.75
0.074695,20,100,3.75
0.0733694,28,100,3.75
0.0439127,-60,-76,11.75
0.0503738,-60,-68,11.75
0.0426173,-68,-60,11.75
0.0544791,-60,-60,11.75
0.0391201,44,-60,11.75
0.0439337,-68,-52,11.75
0.0598047,-60,-52,11.75
0.0819604,-52,-52,11.75
0.0483861,44,-52,11.75
0.0245838,-76,-44,11.75
0.0471256,-68,-44,11.75
0.0592069,-60,-44,11.75
0.0726882,-52,-44,11.75
0.0515328,44,-44,11.75
0.0413401,52,-44,11.75
0.0358486,-76,-36,11.75
0.0514227,-68,-36,11.75
0.0599878,-60,-36,11.75
0.0655833,-52,-36,11.75
0.0445262,44,-36,11.75
0.0423881,52,-36,11.75
0.0472099,-76,-28,11.75
0.0590349,-68,-28,11.75
0.0622663,-60,-28,11.75
0.0645122,-52,-28,11.75
0.03824,36,-28,11.75
0.0417334,44,-28,11.75
0.0425071,52,-28,11.75
0.0596465,-76,-20,11.75
0.0683272,-68,-20,11.75
0.0648202,-60,-20,11.75
0.0626694,-52,-20,11.75
0.05942,-44,-20,11.75
0.0367247,36,-20,11.75
0.0412902,44,-20,11.75
0.0442092,52,-20,11.75
0.0393454,60,-20,11.75
0.0659663,-76,-12,11.75
0.074057,-68,-12,11.75
0.0689164,-60,-12,11.75
0.0622739,-52,-12,11.75
0.0561354,-44,-12,11.75
0.0366099,28,-12,11.75
0.0408292,36,-12,11.75
0.0455525,44,-12,11.75
0.05185,52,-12,11.75
0.0527132,60,-12,11.75
0.0677625,-84,-4,11.75
0.0702619,-76,-4,11.75
0.0780991,-68,-4,11.75
0.0745619,-60,-4,11.75
0.0664428,-52,-4,11.75
0.0550735,-44,-4,11.75
0.0488021,28,-4,11.75
0.0485977,36,-4,11.75
0.0521396,44,-4,11.75
0.0570278,52,-4,11.75
0.0585504,60,-4,11.75
0.0710358,-84,4,11.75
0.0732798,-76,4,11.75
0.080086,-68,4,11.75
0.0782437,-60,4,11.75
0.0713806,-52,4,11.75
0.0627296,-44,4,11.75
0.0520268,-36,4,11.75
0.0642448,28,4,11.75
0.0595916,36,4,11.75
0.0592492,44,4,11.75
0.0610846,52,4,11.75
0.0619609,60,4,11.75
0.079736,-84,12,11.75
0.077868,-76,12,11.75
0.0816433,-68,12,11.75
0.0795949,-60,12,11.75
0.0736217,-52,12,11.75
0.0670997,-44,12,11.75
0.0595917,-36,12,11.75
0.054373,-28,12,11.75
0.0667792,28,12,11.75
0.0651573,36,12,11.75
0.0657467,44,12,11.75
0.068755,52,12,11.75
0.0718711,60,12,11.75
0.0858326,-84,20,11.75
0.0872853,-76,20,11.75
0.0877764,-68,20,11.75
0.0842427,-60,20,11.75
0.0775618,-52,20,11.75
0.0709345,-44,20,11.75
0.0656683,-36,20,11.75
0.0595589,-28,20,11.75
0.0486171,-20,20,11.75
0.0511672,-12,20,11.75
0.0596884,-4,20,11.75
0.0669242,4,20,11.75
0.0710107,12,20,11.75
0.0669993,20,20,11.75
0.069245,28,20,11.75
0.0695929,36,20,11.75
0.0714102,44,20,11.75
0.0755065,52,20,11.75
0.0800976,60,20,11.75
0.0973989,-76,28,11.75
0.0937634,-68,28,11.75
0.0884327,-60,28,11.75
0.0808747,-52,28,11.75
0.0731714,-44,28,11.75
0.0685332,-36,28,11.75
0.0611042,-28,28,11.75
0.0596023,-20,28,11.75
0.0645119,-12,28,11.75
0.0677767,-4,28,11.75
0.0700967,4,28,11.75
0.0709755,12,28,11.75
0.0691481,20,28,11.75
0.0724258,28,28,11.75
0.0743244,36,28,11.75
0.0769788,44,28,11.75
0.0810878,52,28,11.75
0.0850161,60,28,11.75
0.0977642,-76,36,11.75
0.093118,-68,36,11.75
0.0880047,-60,36,11.75
0.0804815,-52,36,11.75
0.071285,-44,36,11.75
0.0654798,-36,36,11.75
0.0593023,-28,36,11.75
0.0634425,-20,36,11.75
0.0677056,-12,36,11.75
0.0704661,-4,36,11.75
0.0708814,4,36,11.75
0.0712637,12,36,11.75
0.0719974,20,36,11.75
0.0765086,28,36,11.75
0.0808142,36,36,11.75
0.0829821,44,36,11.75
0.0861206,52,36,11.75
0.0893025,60,36,11.75
0.0895325,-76,44,11.75
0.0880792,-68,44,11.75
0.0849069,-60,44,11.75
0.0792431,-52,44,11.75
0.0701738,-44,44,11.75
0.063575,-36,44,11.75
0.0569943,-28,44,11.75
0.0586539,-20,44,11.75
0.0647702,-4,44,11.75
0.075285,4,44,11.75
0.0773258,12,44,11.75
0.078286,20,44,11.75
0.0816657,28,44,11.75
0.0868237,36,44,11.75
0.0872847,44,44,11.75
0.0879749,52,44,11.75
0.0880566,60,44,11.75
0.0787218,-76,52,11.75
0.0829511,-68,52,11.75
0.0834379,-60,52,11.75
0.0804216,-52,52,11.75
0.0732022,-44,52,11.75
0.0659271,-36,52,11.75
0.0568187,-28,52,11.75
0.0514077,-20,52,11.75
0.0790085,4,52,11.75
0.0819003,12,52,11.75
0.0843582,20,52,11.75
0.0882231,28,52,11.75
0.0928467,36,52,11.75
0.0933196,44,52,11.75
0.0926388,52,52,11.75
0.0909082,60,52,11.75
0.0637813,-76,60,11.75
0.0799056,-68,60,11.75
0.0834307,-60,60,11.75
0.0832234,-52,60,11.75
0.079711,-44,60,11.75
0.0725895,-36,60,11.75
0.0607382,-28,60,11.75
0.0421502,-20,60,11.75
0.0902761,12,60,11.75
0.0899663,20,60,11.75
0.0940568,28,60,11.75
0.0973059,36,60,11.75
0.0963222,44,60,11.75
0.0911919,52,60,11.75
0.0765579,60,60,11.75
0.0744663,-68,68,11.75
0.0812973,-60,68,11.75
0.0840259,-52,68,11.75
0.0836786,-44,68,11.75
0.0779206,-36,68,11.75
0.066225,-28,68,11.75
0.0241861,-20,68,11.75
0.0938711,20,68,11.75
0.0992847,28,68,11.75
0.100338,36,68,11.75
0.0962193,44,68,11.75
0.084388,52,68,11.75
0.0655299,-68,76,11.75
0.0763101,-60,76,11.75
0.0824245,-52,76,11.75
0.0844802,-44,76,11.75
0.0795665,-36,76,11.75
0.0731507,-28,76,11.75
0.0528808,-20,76,11.75
0.0950799,12,76,11.75
0.0970369,20,76,11.75
0.0996837,28,76,11.75
0.0988515,36,76,11.75
0.0886674,44,76,11.75
0.0671675,52,76,11.75
0.0562215,-68,84,11.75
0.0705293,-60,84,11.75
0.077741,-52,84,11.75
0.0802048,-44,84,11.75
0.0753266,-36,84,11.75
0.0706698,-28,84,11.75
0.0541781,-20,84,11.75
0.0954302,12,84,11.75
0.0971196,20,84,11.75
0.0966159,28,84,11.75
0.093055,36,84,11.75
0.0805698,44,84,11.75
0.0676114,-60,92,11.75
0.0710309,-52,92,11.75
0.0717635,-44,92,11.75
0.0669424,-36,92,11.75
0.063099,-28,92,11.75
0.0899499,12,92,11.75
0.0929593,20,92,11.75
0.0924457,28,92,11.75
0.0872114,36,92,11.75
0.0675627,44,92,11.75
0.0531304,-60,100,11.75
0.0595214,-52,100,11.75
0.0599972,-44,100,11.75
0.0562522,-36,100,11.75
0.0542353,-28,100,11.75
0.0848194,20,100,11.75
0.0821902,28,100,11.75
0.0733715,36,100,11.75
0.0473752,-44,108,11.75
0.0409754,-36,108,11.75
0.0336354,-60,-84,19.75
0.0445272,-60,-76,19.75
0.0418602,-68,-68,19.75
0.0542575,-60,-68,19.75
0.0680471,-52,-68,19.75
0.0441355,44,-68,19.75
0.0455544,-68,-60,19.75
0.0570279,-60,-60,19.75
0.0604113,-52,-60,19.75
0.0379874,44,-60,19.75
0.0270725,-76,-52,19.75
0.0456851,-68,-52,19.75
0.057463,-60,-52,19.75
0.0566579,-52,-52,19.75
0.0428909,44,-52,19.75
0.0513437,52,-52,19.75
0.0286153,-76,-44,19.75
0.045748,-68,-44,19.75
0.0555449,-60,-44,19.75
0.0486916,-52,-44,19.75
0.0514533,44,-44,19.75
0.0522579,52,-44,19.75
0.0379284,-76,-36,19.75
0.0511813,-68,-36,19.75
0.0575238,-60,-36,19.75
0.0490871,-52,-36,19.75
0.0494301,36,-36,19.75
0.0477592,44,-36,19.75
0.0504694,52,-36,19.75
0.0466535,-76,-28,19.75
0.0589678,-68,-28,19.75
0.0611512,-60,-28,19.75
0.0538789,-52,-28,19.75
0.0277631,-44,-28,19.75
0.046645,36,-28,19.75
0.0456728,44,-28,19.75
0.0467793,52,-28,19.75
0.0411835,60,-28,19.75
0.0583168,-84,-20,19.75
0.0599322,-76,-20,19.75
0.0694292,-68,-20,19.75
0.065621,-60,-20,19.75
0.0567169,-52,-20,19.75
0.0133515,-44,-20,19.75
0.0399866,28,-20,19.75
0.0459649,36,-20,19.75
0.0453124,44,-20,19.75
0.0459915,52,-20,19.75
0.0424871,60,-20,19.75
0.0758133,-84,-12,19.75
0.0730843,-76,-12,19.75
0.0790805,-68,-12,19.75
0.0722604,-60,-12,19.75
0.0599209,-52,-12,19.75
0.0232242,-44,-12,19.75
0.0442947,28,-12,19.75
0.0485959,36,-12,19.75
0.049882,44,-12,19.75
0.0518232,52,-12,19.75
0.0489238,60,-12,19.75
0.0820649,-84,-4,19.75
0.0791438,-76,-4,19.75
0.083643,-68,-4,19.75
0.0784374,-60,-4,19.75
0.0652038,-52,-4,19.75
0.0393332,-44,-4,19.75
0.0474393,20,-4,19.75
0.0523988,28,-4,19.75
0.053265,36,-4,19.75
0.0567777,44,-4,19.75
0.0572879,52,-4,19.75
0.0534696,60,-4,19.75
0.0751052,-84,4,19.75
0.0785225,-76,4,19.75
0.0853359,-68,4,19.75
0.0827581,-60,4,19.75
0.0744094,-52,4,19.75
0.0553029,-44,4,19.75
0.0713965,12,4,19.75
0.0648785,20,4,19.75
0.0633808,28,4,19.75
0.0613415,36,4,19.75
0.062781,44,4,19.75
0.0626249,52,4,19.75
0.0602457,60,4,19.75
0.0472321,68,4,19.75
0.0767035,-84,12,19.75
0.0808587,-76,12,19.75
0.0867807,-68,12,19.75
0.084088,-60,12,19.75
0.0774314,-52,12,19.75
0.0660868,-44,12,19.75
0.0529578,-36,12,19.75
0.0431273,-28,12,19.75
0.027289,-20,12,19.75
0.0759989,4,12,19.75
0.074446,12,12,19.75
0.0678301,20,12,19.75
0.0665549,28,12,19.75
0.0655539,36,12,19.75
0.0679397,44,12,19.75
0.0703777,52,12,19.75
0.0710652,60,12,19.75
0.0653894,68,12,19.75
0.0847208,-84,20,19.75
0.0886031,-76,20,19.75
0.0908793,-68,20,19.75
0.0869849,-60,20,19.75
0.0788491,-52,20,19.75
0.0713142,-44,20,19.75
0.0652462,-36,20,19.75
0.0552223,-28,20,19.75
0.0424409,-20,20,19.75
0.0504129,-12,20,19.75
0.054271,-4,20,19.75
0.0707299,4,20,19.75
0.0727099,12,20,19.75
0.0695092,20,20,19.75
0.0694843,28,20,19.75
0.0698597,36,20,19.75
0.0732005,44,20,19.75
0.0766991,52,20,19.75
0.0786849,60,20,19.75
0.0752299,68,20,19.75
0.0848542,-84,28,19.75
0.0924715,-76,28,19.75
0.0932291,-68,28,19.75
0.0886602,-60,28,19.75
0.0809738,-52,28,19.75
0.07336,-44,28,19.75
0.068236,-36,28,19.75
0.0599603,-28,28,19.75
0.0599593,-12,28,19.75
0.0622743,-4,28,19.75
0.0719759,4,28,19.75
0.0733004,12,28,19.75
0.0720039,20,28,19.75
0.072849,28,28,19.75
0.0742197,36,28,19.75
0.0785343,44,28,19.75
