Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.219177,28,92,19.75
0.207795,36,92,19.75
0.155148,44,92,19.75
0.0210489,-60,100,19.75
0.0822958,-52,100,19.75
0.116566,-44,100,19.75
0.12943,-36,100,19.75
0.119165,-28,100,19.75
0.186206,12,100,19.75
0.199174,20,100,19.75
0.198804,28,100,19.75
0.183028,36,100,19.75
0.0727748,-52,108,19.75
0.0977359,-44,108,19.75
0.10579,-36,108,19.75
0.0918797,-52,-92,27.75
0.0750978,-60,-84,27.75
0.118054,-52,-84,27.75
0.120427,36,-84,27.75
0.0276544,-68,-76,27.75
0.0913558,-60,-76,27.75
0.112918,-52,-76,27.75
0.0857733,44,-76,27.75
0.0479449,-68,-68,27.75
0.0952248,-60,-68,27.75
0.1056,-52,-68,27.75
0.0963015,44,-68,27.75
-0.00958713,-76,-60,27.75
0.0636717,-68,-60,27.75
0.0937437,-60,-60,27.75
0.0830175,-52,-60,27.75
0.0765526,44,-60,27.75
0.0190491,-76,-52,27.75
0.0742501,-68,-52,27.75
0.0966552,-60,-52,27.75
0.075575,-52,-52,27.75
-0.00665939,-44,-52,27.75
0.0375735,36,-52,27.75
0.0809638,44,-52,27.75
0.0987223,52,-52,27.75
0.0328875,-76,-44,27.75
0.0798904,-68,-44,27.75
0.0995761,-60,-44,27.75
0.0849026,-52,-44,27.75
0.0119234,-44,-44,27.75
0.0589128,36,-44,27.75
0.0921806,44,-44,27.75
0.1023,52,-44,27.75
0.00354262,-84,-36,27.75
0.0614378,-76,-36,27.75
0.0935356,-68,-36,27.75
0.104663,-60,-36,27.75
0.0932997,-52,-36,27.75
0.0258519,-44,-36,27.75
0.0894882,36,-36,27.75
0.110045,44,-36,27.75
0.113432,52,-36,27.75
0.0897932,60,-36,27.75
0.0776352,-84,-28,27.75
0.0977055,-76,-28,27.75
0.114877,-68,-28,27.75
0.118966,-60,-28,27.75
0.107563,-52,-28,27.75
0.0444775,-44,-28,27.75
0.0789929,28,-28,27.75
0.106611,36,-28,27.75
0.119261,44,-28,27.75
0.117245,52,-28,27.75
0.0971612,60,-28,27.75
0.143744,-84,-20,27.75
0.138893,-76,-20,27.75
0.141411,-68,-20,27.75
0.13419,-60,-20,27.75
0.120629,-52,-20,27.75
0.0630479,-44,-20,27.75
0.099675,28,-20,27.75
0.119446,36,-20,27.75
0.124791,44,-20,27.75
0.119463,52,-20,27.75
0.102531,60,-20,27.75
0.160386,-84,-12,27.75
0.157848,-76,-12,27.75
0.158883,-68,-12,27.75
0.148505,-60,-12,27.75
0.123129,-52,-12,27.75
0.0690859,-44,-12,27.75
0.0778382,20,-12,27.75
0.111591,28,-12,27.75
0.126565,36,-12,27.75
0.131295,44,-12,27.75
0.124871,52,-12,27.75
0.108759,60,-12,27.75
0.0735492,68,-12,27.75
0.161166,-84,-4,27.75
0.16536,-76,-4,27.75
0.168795,-68,-4,27.75
0.161346,-60,-4,27.75
0.128654,-52,-4,27.75
0.0721525,-44,-4,27.75
0.079742,12,-4,27.75
0.108157,20,-4,27.75
0.124645,28,-4,27.75
0.135784,36,-4,27.75
0.140517,44,-4,27.75
0.132925,52,-4,27.75
0.119286,60,-4,27.75
0.092844,68,-4,27.75
0.148011,-84,4,27.75
0.164356,-76,4,27.75
0.176227,-68,4,27.75
0.172521,-60,4,27.75
0.140607,-52,4,27.75
0.084587,-44,4,27.75
0.0846497,4,4,27.75
0.11891,12,4,27.75
0.12662,20,4,27.75
0.136298,28,4,27.75
0.144422,36,4,27.75
0.14954,44,4,27.75
0.145192,52,4,27.75
0.138617,60,4,27.75
0.130717,68,4,27.75
0.0679226,-92,12,27.75
0.13758,-84,12,27.75
0.164102,-76,12,27.75
0.1802,-68,12,27.75
0.177535,-60,12,27.75
0.152296,-52,12,27.75
0.104808,-44,12,27.75
0.0643795,-36,12,27.75
0.0256267,-28,12,27.75
0.103755,4,12,27.75
0.134051,12,12,27.75
0.137482,20,12,27.75
0.144971,28,12,27.75
0.153941,36,12,27.75
0.160995,44,12,27.75
0.164148,52,12,27.75
0.165823,60,12,27.75
0.17563,68,12,27.75
0.0464165,-92,20,27.75
0.135669,-84,20,27.75
0.167327,-76,20,27.75
0.182677,-68,20,27.75
0.18114,-60,20,27.75
0.155126,-52,20,27.75
0.119924,-44,20,27.75
0.0840839,-36,20,27.75
0.0492505,-28,20,27.75
0.0994501,-4,20,27.75
0.123981,4,20,27.75
0.144839,12,20,27.75
0.150121,20,20,27.75
0.15717,28,20,27.75
0.166456,36,20,27.75
0.176511,44,20,27.75
0.184218,52,20,27.75
0.190048,60,20,27.75
0.202779,68,20,27.75
0.132088,-84,28,27.75
0.168877,-76,28,27.75
0.182985,-68,28,27.75
0.180033,-60,28,27.75
0.158651,-52,28,27.75
0.133191,-44,28,27.75
0.110233,-36,28,27.75
0.0880471,-28,28,27.75
0.117114,-4,28,27.75
0.135712,4,28,27.75
0.150165,12,28,27.75
0.158121,20,28,27.75
0.16656,28,28,27.75
0.176455,36,28,27.75
0.189639,44,28,27.75
0.193573,52,28,27.75
0.192421,60,28,27.75
0.183155,68,28,27.75
0.116219,-84,36,27.75
0.164496,-76,36,27.75
0.180035,-68,36,27.75
0.175507,-60,36,27.75
0.158125,-52,36,27.75
0.144601,-44,36,27.75
0.131591,-36,36,27.75
0.11816,-28,36,27.75
0.12796,-12,36,27.75
0.137415,-4,36,27.75
0.146314,4,36,27.75
0.153828,12,36,27.75
0.16338,20,36,27.75
0.173744,28,36,27.75
0.18526,36,36,27.75
0.198952,44,36,27.75
0.200548,52,36,27.75
0.192403,60,36,27.75
0.162932,68,36,27.75
0.155238,-76,44,27.75
0.175796,-68,44,27.75
0.172431,-60,44,27.75
0.156058,-52,44,27.75
0.147327,-44,44,27.75
0.13907,-36,44,27.75
0.131118,-28,44,27.75
0.136575,-20,44,27.75
0.1376,-12,44,27.75
0.152844,-4,44,27.75
0.158251,4,44,27.75
0.160614,12,44,27.75
0.17094,20,44,27.75
0.182819,28,44,27.75
0.195345,36,44,27.75
0.202372,44,44,27.75
0.198461,52,44,27.75
0.176192,60,44,27.75
0.111125,68,44,27.75
0.151194,-76,52,27.75
0.174375,-68,52,27.75
0.173802,-60,52,27.75
0.159706,-52,52,27.75
0.153303,-44,52,27.75
0.141423,-36,52,27.75
0.124337,-28,52,27.75
0.118586,-20,52,27.75
0.12135,-12,52,27.75
0.142237,-4,52,27.75
0.165798,4,52,27.75
0.164057,12,52,27.75
0.17629,20,52,27.75
0.190297,28,52,27.75
0.205834,36,52,27.75
0.210548,44,52,27.75
0.204955,52,52,27.75
0.172971,60,52,27.75
0.141864,-76,60,27.75
0.176547,-68,60,27.75
0.180028,-60,60,27.75
0.169309,-52,60,27.75
0.164509,-44,60,27.75
0.148309,-36,60,27.75
0.118592,-28,60,27.75
0.0968083,-20,60,27.75
0.189778,4,60,27.75
0.177387,12,60,27.75
0.189054,20,60,27.75
0.203543,28,60,27.75
0.214393,36,60,27.75
0.212598,44,60,27.75
0.197961,52,60,27.75
0.133562,60,60,27.75
0.102171,-76,68,27.75
0.155777,-68,68,27.75
0.1696,-60,68,27.75
0.167031,-52,68,27.75
0.169549,-44,68,27.75
0.151512,-36,68,27.75
0.107232,-28,68,27.75
0.0745343,-20,68,27.75
0.209612,4,68,27.75
0.187535,12,68,27.75
0.198216,20,68,27.75
0.214279,28,68,27.75
0.22472,36,68,27.75
0.221788,44,68,27.75
0.195387,52,68,27.75
0.125537,-68,76,27.75
0.153558,-60,76,27.75
0.160431,-52,76,27.75
0.167682,-44,76,27.75
0.147985,-36,76,27.75
0.099299,-28,76,27.75
0.042568,-20,76,27.75
0.18986,4,76,27.75
0.200317,12,76,27.75
0.204212,20,76,27.75
0.215558,28,76,27.75
0.224128,36,76,27.75
0.213499,44,76,27.75
0.160622,52,76,27.75
0.0828681,-68,84,27.75
0.127844,-60,84,27.75
0.144204,-52,84,27.75
0.160042,-44,84,27.75
0.149235,-36,84,27.75
0.113195,-28,84,27.75
0.0432161,-20,84,27.75
0.21641,12,84,27.75
0.209908,20,84,27.75
0.217444,28,84,27.75
0.222165,36,84,27.75
0.211727,44,84,27.75
0.133861,52,84,27.75
0.0422006,-68,92,27.75
0.103277,-60,92,27.75
0.126897,-52,92,27.75
0.144696,-44,92,27.75
0.141407,-36,92,27.75
0.117311,-28,92,27.75
0.0600421,-20,92,27.75
0.21517,12,92,27.75
0.213866,20,92,27.75
0.218308,28,92,27.75
0.214464,36,92,27.75
0.178263,44,92,27.75
-0.0110651,-68,100,27.75
0.0693633,-60,100,27.75
0.103096,-52,100,27.75
0.125993,-44,100,27.75
0.127181,-36,100,27.75
0.118256,-28,100,27.75
0.199639,12,100,27.75
0.201586,20,100,27.75
0.200737,28,100,27.75
0.18861,36,100,27.75
0.133266,44,100,27.75
0.0665309,-60,108,27.75
0.0938752,-52,108,27.75
0.10644,-44,108,27.75
0.111103,-36,108,27.75
0.122479,-28,108,27.75
0.162166,20,108,27.75
0.163409,28,108,27.75
0.137122,36,108,27.75
0.0744657,-44,116,27.75
0.0805253,-36,116,27.75
-0.0330744,-52,-100,35.75
0.0115795,-60,-92,35.75
0.0880081,-52,-92,35.75
0.132656,36,-92,35.75
0.0716606,-60,-84,35.75
0.118167,-52,-84,35.75
0.123676,36,-84,35.75
0.0449414,-68,-76,35.75
0.0934662,-60,-76,35.75
0.122723,-52,-76,35.75
0.123651,36,-76,35.75
0.0933728,44,-76,35.75
-0.00457413,-76,-68,35.75
0.063517,-68,-68,35.75
0.0973086,-60,-68,35.75
0.112748,-52,-68,35.75
0.0581251,-44,-68,35.75
0.101102,36,-68,35.75
0.0950166,44,-68,35.75
0.0315594,-76,-60,35.75
0.0772163,-68,-60,35.75
0.0958848,-60,-60,35.75
0.0878451,-52,-60,35.75
0.0363466,-44,-60,35.75
0.0910625,36,-60,35.75
0.0902438,44,-60,35.75
0.072167,52,-60,35.75
0.0452888,-76,-52,35.75
0.0838766,-68,-52,35.75
0.096483,-60,-52,35.75
0.0790496,-52,-52,35.75
0.0162306,-44,-52,35.75
0.0882387,36,-52,35.75
0.099638,44,-52,35.75
0.101911,52,-52,35.75
-0.0211941,-84,-44,35.75
0.0555289,-76,-44,35.75
0.0882561,-68,-44,35.75
0.0994495,-60,-44,35.75
0.086421,-52,-44,35.75
0.0238626,-44,-44,35.75
-0.0718023,-36,-44,35.75
0.0638275,28,-44,35.75
0.0960253,36,-44,35.75
0.109036,44,-44,35.75
0.109501,52,-44,35.75
0.0791846,60,-44,35.75
0.0411278,-84,-36,35.75
0.0819907,-76,-36,35.75
0.101471,-68,-36,35.75
0.107241,-60,-36,35.75
0.0934532,-52,-36,35.75
0.0348095,-44,-36,35.75
-0.0412005,-36,-36,35.75
0.0824549,28,-36,35.75
0.109147,36,-36,35.75
0.118518,44,-36,35.75
0.117266,52,-36,35.75
0.0996506,60,-36,35.75
0.103458,-84,-28,35.75
0.113935,-76,-28,35.75
0.118285,-68,-28,35.75
0.118333,-60,-28,35.75
0.101171,-52,-28,35.75
0.0445925,-44,-28,35.75
-0.0309623,-36,-28,35.75
0.0674079,20,-28,35.75
0.106592,28,-28,35.75
0.121758,36,-28,35.75
0.126142,44,-28,35.75
0.11854,52,-28,35.75
0.0988877,60,-28,35.75
0.112964,-92,-20,35.75
0.137037,-84,-20,35.75
0.137591,-76,-20,35.75
0.135288,-68,-20,35.75
0.128024,-60,-20,35.75
0.112753,-52,-20,35.75
0.0546866,-44,-20,35.75
-0.00507673,-36,-20,35.75
0.0203896,12,-20,35.75
0.0734509,20,-20,35.75
0.112525,28,-20,35.75
0.126755,36,-20,35.75
0.127719,44,-20,35.75
0.116011,52,-20,35.75
0.0960239,60,-20,35.75
0.0543949,68,-20,35.75
0.157474,-92,-12,35.75
0.161539,-84,-12,35.75
0.156113,-76,-12,35.75
0.151394,-68,-12,35.75
0.140954,-60,-12,35.75
0.125829,-52,-12,35.75
0.0691091,-44,-12,35.75
0.0509118,12,-12,35.75
0.0924862,20,-12,35.75
0.119991,28,-12,35.75
0.131372,36,-12,35.75
0.132286,44,-12,35.75
0.119567,52,-12,35.75
0.10128,60,-12,35.75
0.0697479,68,-12,35.75
0.170287,-92,-4,35.75
0.171176,-84,-4,35.75
0.166124,-76,-4,35.75
0.162563,-68,-4,35.75
0.153199,-60,-4,35.75
0.127131,-52,-4,35.75
-0.0263638,-28,-4,35.75
-0.0176649,-20,-4,35.75
0.0409667,4,-4,35.75
0.0843883,12,-4,35.75
0.116574,20,-4,35.75
0.130211,28,-4,35.75
0.138611,36,-4,35.75
0.14208,44,-4,35.75
0.131386,52,-4,35.75
0.120302,60,-4,35.75
0.103529,68,-4,35.75
0.158027,-92,4,35.75
0.171083,-84,4,35.75
0.172864,-76,4,35.75
0.17547,-68,4,35.75
0.16605,-60,4,35.75
0.133842,-52,4,35.75
0.00907724,-28,4,35.75
-0.00255232,-20,4,35.75
0.0778838,4,4,35.75
0.110208,12,4,35.75
0.130457,20,4,35.75
0.138523,28,4,35.75
0.144807,36,4,35.75
0.149971,44,4,35.75
0.144848,52,4,35.75
0.13979,60,4,35.75
0.134844,68,4,35.75
0.17036,-84,12,35.75
0.178742,-76,12,35.75
0.18439,-68,12,35.75
0.175368,-60,12,35.75
0.149228,-52,12,35.75
0.0886391,-44,12,35.75
0.0201125,-28,12,35.75
0.0114836,-20,12,35.75
0.0991091,4,12,35.75
0.12717,12,12,35.75
0.139512,20,12,35.75
0.145561,28,12,35.75
0.153093,36,12,35.75
0.161171,44,12,35.75
0.16468,52,12,35.75
0.167063,60,12,35.75
0.177119,68,12,35.75
0.169091,-84,20,35.75
0.183157,-76,20,35.75
0.190034,-68,20,35.75
0.181291,-60,20,35.75
0.159004,-52,20,35.75
0.11083,-44,20,35.75
0.0659475,-36,20,35.75
0.0306717,-28,20,35.75
0.0868588,-4,20,35.75
0.119984,4,20,35.75
0.13912,12,20,35.75
0.148024,20,20,35.75
0.153327,28,20,35.75
0.161652,36,20,35.75
0.17398,44,20,35.75
0.183478,52,20,35.75
0.189099,60,20,35.75
0.192112,68,20,35.75
0.159141,-84,28,35.75
0.180581,-76,28,35.75
0.188752,-68,28,35.75
0.179431,-60,28,35.75
0.15525,-52,28,35.75
0.120006,-44,28,35.75
0.0931158,-36,28,35.75
0.0889823,-12,28,35.75
0.108163,-4,28,35.75
0.132696,4,28,35.75
0.144349,12,28,35.75
0.152219,20,28,35.75
0.15851,28,28,35.75
0.168309,36,28,35.75
0.18477,44,28,35.75
0.191735,52,28,35.75
0.19253,60,28,35.75
0.178231,68,28,35.75
0.145439,-84,36,35.75
0.173752,-76,36,35.75
0.182991,-68,36,35.75
0.174146,-60,36,35.75
0.156491,-52,36,35.75
0.135449,-44,36,35.75
0.120653,-36,36,35.75
0.107786,-28,36,35.75
0.109195,-20,36,35.75
0.118204,-12,36,35.75
0.130383,-4,36,35.75
0.142421,4,36,35.75
0.148114,12,36,35.75
0.156051,20,36,35.75
0.164451,28,36,35.75
0.176011,36,36,35.75
0.193824,44,36,35.75
0.199238,52,36,35.75
0.195388,60,36,35.75
0.167979,68,36,35.75
0.129265,-84,44,35.75
0.165413,-76,44,35.75
0.177278,-68,44,35.75
0.170164,-60,44,35.75
0.153646,-52,44,35.75
0.143569,-44,44,35.75
0.134491,-36,44,35.75
0.12838,-28,44,35.75
0.130746,-20,44,35.75
0.133194,-12,44,35.75
0.147677,-4,44,35.75
0.152174,4,44,35.75
0.156087,12,44,35.75
0.164954,20,44,35.75
0.174423,28,44,35.75
0.18693,36,44,35.75
0.201687,44,44,35.75
0.205751,52,44,35.75
0.196614,60,44,35.75
0.153607,68,44,35.75
0.158162,-76,52,35.75
0.174531,-68,52,35.75
0.170448,-60,52,35.75
0.155607,-52,52,35.75
0.147953,-44,52,35.75
0.132871,-36,52,35.75
0.120354,-28,52,35.75
0.115154,-20,52,35.75
0.117304,-12,52,35.75
0.139257,-4,52,35.75
0.154437,4,52,35.75
0.155426,12,52,35.75
0.167997,20,52,35.75
0.180374,28,52,35.75
0.194138,36,52,35.75
0.208396,44,52,35.75
0.212832,52,52,35.75
0.198139,60,52,35.75
0.152694,-76,60,35.75
0.17272,-68,60,35.75
0.173052,-60,60,35.75
0.160436,-52,60,35.75
0.154082,-44,60,35.75
0.134511,-36,60,35.75
0.108369,-28,60,35.75
0.0917906,-20,60,35.75
0.125875,-4,60,35.75
0.167505,4,60,35.75
0.162161,12,60,35.75
0.175469,20,60,35.75
0.187837,28,60,35.75
0.202026,36,60,35.75
0.213369,44,60,35.75
0.216004,52,60,35.75
0.182577,60,60,35.75
0.14032,-76,68,35.75
0.162512,-68,68,35.75
0.168687,-60,68,35.75
0.159954,-52,68,35.75
0.159514,-44,68,35.75
0.135126,-36,68,35.75
0.0950813,-28,68,35.75
0.0669204,-20,68,35.75
0.186341,4,68,35.75
0.174527,12,68,35.75
0.186417,20,68,35.75
0.199579,28,68,35.75
0.212857,36,68,35.75
0.223803,44,68,35.75
0.22217,52,68,35.75
0.169664,60,68,35.75
0.106518,-76,76,35.75
0.144078,-68,76,35.75
0.15908,-60,76,35.75
0.156808,-52,76,35.75
0.159074,-44,76,35.75
0.130591,-36,76,35.75
0.0810336,-28,76,35.75
0.0369025,-20,76,35.75
0.177932,4,76,35.75
0.186915,12,76,35.75
0.192229,20,76,35.75
0.206094,28,76,35.75
0.218753,36,76,35.75
0.228027,44,76,35.75
0.213825,52,76,35.75
0.111854,-68,84,35.75
0.139367,-60,84,35.75
0.146384,-52,84,35.75
0.157188,-44,84,35.75
0.138102,-36,84,35.75
0.0979467,-28,84,35.75
0.0663772,-20,84,35.75
0.1894,4,84,35.75
0.19458,12,84,35.75
0.193115,20,84,35.75
0.205581,28,84,35.75
0.217888,36,84,35.75
0.227523,44,84,35.75
0.193618,52,84,35.75
0.078513,-68,92,35.75
0.121336,-60,92,35.75
0.134065,-52,92,35.75
0.145811,-44,92,35.75
0.133615,-36,92,35.75
0.109756,-28,92,35.75
0.0652979,-20,92,35.75
0.207777,12,92,35.75
0.204092,20,92,35.75
0.212972,28,92,35.75
0.218568,36,92,35.75
0.21023,44,92,35.75
0.041712,-68,100,35.75
0.0988309,-60,100,35.75
0.11652,-52,100,35.75
0.13168,-44,100,35.75
0.127185,-36,100,35.75
0.124251,-28,100,35.75
0.210183,12,100,35.75
0.204057,20,100,35.75
0.206882,28,100,35.75
0.199825,36,100,35.75
0.17233,44,100,35.75
0.0838957,-60,108,35.75
0.104304,-52,108,35.75
0.116145,-44,108,35.75
0.122774,-36,108,35.75
0.132228,-28,108,35.75
0.171943,12,108,35.75
0.173228,20,108,35.75
0.17925,28,108,35.75
0.157358,36,108,35.75
0.0934766,-52,116,35.75
0.12554,-44,116,35.75
0.137985,-36,116,35.75
0.131453,28,-108,43.75
0.0912483,-52,-100,43.75
0.112516,28,-100,43.75
0.0549162,-60,-92,43.75
0.115993,-52,-92,43.75
0.117281,28,-92,43.75
0.0859906,36,-92,43.75
0.0986248,-60,-84,43.75
0.124615,-52,-84,43.75
0.114871,28,-84,43.75
0.0982561,36,-84,43.75
0.0350481,44,-84,43.75
0.069741,-68,-76,43.75
0.110945,-60,-76,43.75
0.13269,-52,-76,43.75
0.12244,-44,-76,43.75
0.112912,28,-76,43.75
0.106637,36,-76,43.75
0.0686919,44,-76,43.75
0.0504281,-76,-68,43.75
0.0903192,-68,-68,43.75
0.112646,-60,-68,43.75
0.123381,-52,-68,43.75
0.110853,-44,-68,43.75
0.0742522,28,-68,43.75
0.0989024,36,-68,43.75
0.0893033,44,-68,43.75
0.0553923,52,-68,43.75
0.0647266,-76,-60,43.75
0.0921726,-68,-60,43.75
0.103573,-60,-60,43.75
0.0990517,-52,-60,43.75
0.0783395,-44,-60,43.75
0.0226811,-36,-60,43.75
0.0811009,28,-60,43.75
0.0991233,36,-60,43.75
0.0941984,44,-60,43.75
0.0760467,52,-60,43.75
0.0186917,-84,-52,43.75
0.0722593,-76,-52,43.75
0.0927369,-68,-52,43.75
0.0985345,-60,-52,43.75
0.0882831,-52,-52,43.75
0.0531831,-44,-52,43.75
-0.0104222,-36,-52,43.75
0.0855858,28,-52,43.75
0.104223,36,-52,43.75
0.111216,44,-52,43.75
0.111419,52,-52,43.75
0.0881945,60,-52,43.75
0.037783,-84,-44,43.75
0.0804011,-76,-44,43.75
0.0944344,-68,-44,43.75
0.100235,-60,-44,43.75
0.0891007,-52,-44,43.75
0.0526021,-44,-44,43.75
-0.012734,-36,-44,43.75
0.0615973,20,-44,43.75
0.092866,28,-44,43.75
0.111488,36,-44,43.75
0.11921,44,-44,43.75
0.118913,52,-44,43.75
0.104081,60,-44,43.75
0.0766284,-84,-36,43.75
0.0994364,-76,-36,43.75
0.105277,-68,-36,43.75
0.107811,-60,-36,43.75
0.0925141,-52,-36,43.75
0.0541907,-44,-36,43.75
-0.00365707,-36,-36,43.75
-0.105908,-28,-36,43.75
0.0718053,20,-36,43.75
0.102972,28,-36,43.75
0.119673,36,-36,43.75
0.126426,44,-36,43.75
0.122672,52,-36,43.75
0.109684,60,-36,43.75
0.0776546,-92,-28,43.75
0.106339,-84,-28,43.75
0.114207,-76,-28,43.75
0.113521,-68,-28,43.75
0.112246,-60,-28,43.75
0.096544,-52,-28,43.75
0.058225,-44,-28,43.75
-0.00255515,-36,-28,43.75
-0.0948129,-28,-28,43.75
0.00352384,4,-28,43.75
0.0535648,12,-28,43.75
0.0954429,20,-28,43.75
0.119514,28,-28,43.75
0.130124,36,-28,43.75
0.132696,44,-28,43.75
0.121521,52,-28,43.75
0.102096,60,-28,43.75
0.11461,-92,-20,43.75
0.131554,-84,-20,43.75
0.131451,-76,-20,43.75
0.125174,-68,-20,43.75
0.119676,-60,-20,43.75
0.106704,-52,-20,43.75
0.0640706,-44,-20,43.75
0.0071928,-36,-20,43.75
-0.0701224,-28,-20,43.75
-0.138027,-20,-20,43.75
0.00612864,4,-20,43.75
0.0527647,12,-20,43.75
0.0954674,20,-20,43.75
0.120645,28,-20,43.75
0.131546,36,-20,43.75
0.132503,44,-20,43.75
0.118147,52,-20,43.75
0.0983272,60,-20,43.75
0.0624772,68,-20,43.75
0.134769,-92,-12,43.75
0.146403,-84,-12,43.75
0.145919,-76,-12,43.75
0.138656,-68,-12,43.75
0.131092,-60,-12,43.75
0.120696,-52,-12,43.75
0.0772247,-44,-12,43.75
0.0204671,-36,-12,43.75
-0.0440316,-28,-12,43.75
-0.0867185,-20,-12,43.75
-0.0577435,-12,-12,43.75
-0.0115987,-4,-12,43.75
0.0200146,4,-12,43.75
0.0673686,12,-12,43.75
0.103655,20,-12,43.75
0.124387,28,-12,43.75
0.133436,36,-12,43.75
0.135726,44,-12,43.75
0.123019,52,-12,43.75
0.105738,60,-12,43.75
0.0761109,68,-12,43.75
0.141466,-92,-4,43.75
0.154297,-84,-4,43.75
0.15726,-76,-4,43.75
0.151727,-68,-4,43.75
0.144781,-60,-4,43.75
0.126436,-52,-4,43.75
-0.0311481,-28,-4,43.75
-0.0762324,-20,-4,43.75
-0.0310118,-12,-4,43.75
0.00570315,-4,-4,43.75
0.0374969,4,-4,43.75
0.088644,12,-4,43.75
0.120584,20,-4,43.75
0.131788,28,-4,43.75
0.138289,36,-4,43.75
0.141703,44,-4,43.75
0.132103,52,-4,43.75
0.117804,60,-4,43.75
0.0956502,68,-4,43.75
0.136522,-92,4,43.75
0.157393,-84,4,43.75
0.165285,-76,4,43.75
0.165041,-68,4,43.75
0.156844,-60,4,43.75
0.128675,-52,4,43.75
-0.0121856,-28,4,43.75
-0.0317253,-20,4,43.75
-0.00377551,-12,4,43.75
0.0300608,-4,4,43.75
0.0635908,4,4,43.75
0.106745,12,4,43.75
0.13061,20,4,43.75
0.136842,28,4,43.75
0.141386,36,4,43.75
0.147215,44,4,43.75
0.145189,52,4,43.75
0.13601,60,4,43.75
0.122282,68,4,43.75
0.142136,-92,12,43.75
0.164436,-84,12,43.75
0.173702,-76,12,43.75
0.176272,-68,12,43.75
0.16711,-60,12,43.75
0.140893,-52,12,43.75
0.02725,-28,12,43.75
0.00530811,-20,12,43.75
0.0301515,-12,12,43.75
0.0593974,-4,12,43.75
0.0911722,4,12,43.75
0.124203,12,12,43.75
0.138761,20,12,43.75
0.141963,28,12,43.75
0.14702,36,12,43.75
0.156291,44,12,43.75
0.16292,52,12,43.75
0.160703,60,12,43.75
0.15628,68,12,43.75
0.150775,-92,20,43.75
0.1743,-84,20,43.75
0.183656,-76,20,43.75
0.187753,-68,20,43.75
0.178712,-60,20,43.75
0.162771,-52,20,43.75
0.0388123,-28,20,43.75
0.0310278,-20,20,43.75
0.0584966,-12,20,43.75
0.0849276,-4,20,43.75
0.116455,4,20,43.75
0.137897,12,20,43.75
0.145851,20,20,43.75
0.147311,28,20,43.75
0.153174,36,20,43.75
0.16663,44,20,43.75
0.17873,52,20,43.75
0.182385,60,20,43.75
0.179122,68,20,43.75
0.151375,-92,28,43.75
0.175201,-84,28,43.75
0.184753,-76,28,43.75
0.187862,-68,28,43.75
0.180485,-60,28,43.75
0.161105,-52,28,43.75
0.115416,-44,28,43.75
0.0914173,-36,28,43.75
0.0711833,-28,28,43.75
0.0655299,-20,28,43.75
0.0846839,-12,28,43.75
0.10698,-4,28,43.75
0.131165,4,28,43.75
0.142617,12,28,43.75
0.146982,20,28,43.75
0.149346,28,28,43.75
0.157977,36,28,43.75
0.17545,44,28,43.75
0.185234,52,28,43.75
0.186014,60,28,43.75
0.169094,68,28,43.75
0.168563,-84,36,43.75
0.178406,-76,36,43.75
0.180871,-68,36,43.75
0.175957,-60,36,43.75
0.159343,-52,36,43.75
0.131853,-44,36,43.75
0.120692,-36,36,43.75
0.109207,-28,36,43.75
0.104809,-20,36,43.75
0.114963,-12,36,43.75
0.129453,-4,36,43.75
0.142279,4,36,43.75
0.147292,12,36,43.75
0.1507,20,36,43.75
0.155135,28,36,43.75
0.165671,36,36,43.75
0.184441,44,36,43.75
0.192938,52,36,43.75
0.191592,60,36,43.75
0.164508,68,36,43.75
0.167252,-84,44,43.75
0.174582,-76,44,43.75
0.175522,-68,44,43.75
0.17093,-60,44,43.75
0.154783,-52,44,43.75
0.14206,-44,44,43.75
0.135597,-36,44,43.75
0.131863,-28,44,43.75
0.129538,-20,44,43.75
0.132552,-12,44,43.75
0.142768,-4,44,43.75
0.150213,4,44,43.75
0.155064,12,44,43.75
0.159883,20,44,43.75
0.166347,28,44,43.75
0.177978,36,44,43.75
0.193804,44,44,43.75
0.197734,52,44,43.75
0.188329,60,44,43.75
0.140342,68,44,43.75
0.167197,-84,52,43.75
0.17173,-76,52,43.75
0.172288,-68,52,43.75
0.169459,-60,52,43.75
0.1542,-52,52,43.75
0.145349,-44,52,43.75
0.131281,-36,52,43.75
0.126791,-28,52,43.75
0.117824,-20,52,43.75
0.117989,-12,52,43.75
0.136362,-4,52,43.75
0.148846,4,52,43.75
0.153518,12,52,43.75
0.163944,20,52,43.75
0.17237,28,52,43.75
0.185698,36,52,43.75
0.201629,44,52,43.75
0.205666,52,52,43.75
0.190573,60,52,43.75
0.124002,68,52,43.75
0.160106,-84,60,43.75
0.163693,-76,60,43.75
0.16593,-68,60,43.75
0.168104,-60,60,43.75
0.155228,-52,60,43.75
0.146556,-44,60,43.75
0.125603,-36,60,43.75
0.109687,-28,60,43.75
0.0940722,-20,60,43.75
0.0997894,-12,60,43.75
0.122731,-4,60,43.75
0.153723,4,60,43.75
0.156229,12,60,43.75
0.169182,20,60,43.75
0.177353,28,60,43.75
0.190619,36,60,43.75
0.204991,44,60,43.75
0.2073,52,60,43.75
0.176026,60,60,43.75
0.155929,-76,68,43.75
0.159354,-68,68,43.75
0.162752,-60,68,43.75
0.153857,-52,68,43.75
0.148331,-44,68,43.75
