Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
-0.0194692,-12,28,19.75
-0.0113784,-4,28,19.75
0.00131429,4,28,19.75
0.0066158,12,28,19.75
0.00959719,20,28,19.75
0.0119623,28,28,19.75
0.0148931,36,28,19.75
0.0180704,44,28,19.75
0.0200168,52,28,19.75
0.0185205,60,28,19.75
0.010028,68,28,19.75
0.0102544,-84,36,19.75
0.0177478,-76,36,19.75
0.0214681,-68,36,19.75
0.0201687,-60,36,19.75
0.0166007,-52,36,19.75
0.0137064,-44,36,19.75
0.00937145,-36,36,19.75
0.00143901,-28,36,19.75
-0.0109259,-20,36,19.75
-0.0150837,-12,36,19.75
-0.00625575,-4,36,19.75
0.00341482,4,36,19.75
0.00868922,12,36,19.75
0.0104497,20,36,19.75
0.0131384,28,36,19.75
0.0173459,36,36,19.75
0.0208923,44,36,19.75
0.02303,52,36,19.75
0.0219368,60,36,19.75
0.0146933,68,36,19.75
0.0205629,-76,44,19.75
0.0230192,-68,44,19.75
0.0222367,-60,44,19.75
0.0179427,-52,44,19.75
0.0145605,-44,44,19.75
0.00995866,-36,44,19.75
0.00247683,-28,44,19.75
-0.0144803,-20,44,19.75
-0.0238185,-12,44,19.75
-0.0176173,-4,44,19.75
0.00594803,4,44,19.75
0.0116035,12,44,19.75
0.0130277,20,44,19.75
0.0151891,28,44,19.75
0.0202119,36,44,19.75
0.0237024,44,44,19.75
0.0259145,52,44,19.75
0.0257964,60,44,19.75
0.0218799,-76,52,19.75
0.0240759,-68,52,19.75
0.0234711,-60,52,19.75
0.0190335,-52,52,19.75
0.0157447,-44,52,19.75
0.0116008,-36,52,19.75
0.00333655,-28,52,19.75
-0.0200258,-20,52,19.75
-0.0335799,-4,52,19.75
0.00540857,4,52,19.75
0.0113022,12,52,19.75
0.0124352,20,52,19.75
0.0158168,28,52,19.75
0.0216533,36,52,19.75
0.0252328,44,52,19.75
0.0274831,52,52,19.75
0.0260719,60,52,19.75
0.018702,-76,60,19.75
0.023017,-68,60,19.75
0.0233144,-60,60,19.75
0.0204083,-52,60,19.75
0.0188506,-44,60,19.75
0.0154984,-36,60,19.75
0.00644884,-28,60,19.75
-0.0214393,-20,60,19.75
-0.00335121,4,60,19.75
0.00688358,12,60,19.75
0.0105061,20,60,19.75
0.0153647,28,60,19.75
0.0219238,36,60,19.75
0.0263363,44,60,19.75
0.028124,52,60,19.75
0.0246754,60,60,19.75
0.0148204,-76,68,19.75
0.0215497,-68,68,19.75
0.0221908,-60,68,19.75
0.0199484,-52,68,19.75
0.0199775,-44,68,19.75
0.0171875,-36,68,19.75
0.00688964,-28,68,19.75
-0.0234116,-20,68,19.75
0.00631051,12,68,19.75
0.0120839,20,68,19.75
0.0172791,28,68,19.75
0.0231998,36,68,19.75
0.0265917,44,68,19.75
0.0244912,52,68,19.75
0.0187746,-68,76,19.75
0.0196449,-60,76,19.75
0.0180971,-52,76,19.75
0.0186676,-44,76,19.75
0.015278,-36,76,19.75
0.00662283,-28,76,19.75
-0.0313347,-20,76,19.75
0.0102353,12,76,19.75
0.013526,20,76,19.75
0.0179605,28,76,19.75
0.0228831,36,76,19.75
0.0243289,44,76,19.75
0.0199206,52,76,19.75
0.0159051,-68,84,19.75
0.0164588,-60,84,19.75
0.0159708,-52,84,19.75
0.0160672,-44,84,19.75
0.0116569,-36,84,19.75
0.00188315,-28,84,19.75
-0.025538,-20,84,19.75
0.0138308,12,84,19.75
0.0140271,20,84,19.75
0.0172066,28,84,19.75
0.020174,36,84,19.75
0.0200129,44,84,19.75
0.0151233,-60,92,19.75
0.015312,-52,92,19.75
0.0145674,-44,92,19.75
0.00878317,-36,92,19.75
-0.0033369,-28,92,19.75
0.015635,12,92,19.75
0.0149963,20,92,19.75
0.0166992,28,92,19.75
0.0178491,36,92,19.75
0.0137851,44,92,19.75
0.0136308,-60,100,19.75
0.0153898,-52,100,19.75
0.0137569,-44,100,19.75
0.00520126,-36,100,19.75
-0.0110733,-28,100,19.75
0.0166508,12,100,19.75
0.015989,20,100,19.75
0.0162363,28,100,19.75
0.0168172,36,100,19.75
0.0177932,-52,108,19.75
0.0138995,-44,108,19.75
0.00369277,-36,108,19.75
0.02977,-52,-92,27.75
0.0237716,-60,-84,27.75
0.0335681,-52,-84,27.75
0.0333971,36,-84,27.75
0.0109762,-68,-76,27.75
0.0226836,-60,-76,27.75
0.0334851,-52,-76,27.75
0.0492852,44,-76,27.75
0.0141166,-68,-68,27.75
0.0222154,-60,-68,27.75
0.0316,-52,-68,27.75
0.0385123,44,-68,27.75
0.0197876,-76,-60,27.75
0.0179096,-68,-60,27.75
0.0224878,-60,-60,27.75
0.028406,-52,-60,27.75
0.0270425,44,-60,27.75
0.0158303,-76,-52,27.75
0.0167521,-68,-52,27.75
0.0207809,-60,-52,27.75
0.0243101,-52,-52,27.75
0.0182943,-44,-52,27.75
0.0331193,36,-52,27.75
0.0278298,44,-52,27.75
0.0205001,52,-52,27.75
0.00737188,-76,-44,27.75
0.0125595,-68,-44,27.75
0.018136,-60,-44,27.75
0.0211613,-52,-44,27.75
0.0144723,-44,-44,27.75
0.0399782,36,-44,27.75
0.0293662,44,-44,27.75
0.0206207,52,-44,27.75
-0.00381568,-84,-36,27.75
0.00400375,-76,-36,27.75
0.0119381,-68,-36,27.75
0.0183225,-60,-36,27.75
0.0214173,-52,-36,27.75
0.0137685,-44,-36,27.75
0.0391444,36,-36,27.75
0.0296182,44,-36,27.75
0.0205396,52,-36,27.75
0.00597614,60,-36,27.75
0.00294068,-84,-28,27.75
0.00884989,-76,-28,27.75
0.0157494,-68,-28,27.75
0.021545,-60,-28,27.75
0.0232261,-52,-28,27.75
0.0107351,-44,-28,27.75
0.0404956,28,-28,27.75
0.0345239,36,-28,27.75
0.0272476,44,-28,27.75
0.0199072,52,-28,27.75
0.0104153,60,-28,27.75
0.015012,-84,-20,27.75
0.0171417,-76,-20,27.75
0.02158,-68,-20,27.75
0.0246741,-60,-20,27.75
0.0224763,-52,-20,27.75
-0.00143329,-44,-20,27.75
0.0342992,28,-20,27.75
0.0297825,36,-20,27.75
0.0243278,44,-20,27.75
0.019722,52,-20,27.75
0.014386,60,-20,27.75
0.0226667,-84,-12,27.75
0.0222089,-76,-12,27.75
0.0248269,-68,-12,27.75
0.0248007,-60,-12,27.75
0.017815,-52,-12,27.75
-0.00960159,-44,-12,27.75
0.0263627,20,-12,27.75
0.0295276,28,-12,27.75
0.025752,36,-12,27.75
0.0228719,44,-12,27.75
0.0203041,52,-12,27.75
0.0150416,60,-12,27.75
0.00916713,68,-12,27.75
0.0232324,-84,-4,27.75
0.0229957,-76,-4,27.75
0.0255193,-68,-4,27.75
0.0237135,-60,-4,27.75
0.0135902,-52,-4,27.75
-0.00880138,-44,-4,27.75
0.00997164,12,-4,27.75
0.0205958,20,-4,27.75
0.0242322,28,-4,27.75
0.0218654,36,-4,27.75
0.0216876,44,-4,27.75
0.0204456,52,-4,27.75
0.015867,60,-4,27.75
0.0077358,68,-4,27.75
0.0205095,-84,4,27.75
0.0220771,-76,4,27.75
0.0253804,-68,4,27.75
0.0231778,-60,4,27.75
0.0134701,-52,4,27.75
-0.00686076,-44,4,27.75
-0.0260454,4,4,27.75
0.00460283,12,4,27.75
0.0165109,20,4,27.75
0.0192603,28,4,27.75
0.0187362,36,4,27.75
0.0205308,44,4,27.75
0.0205501,52,4,27.75
0.0170332,60,4,27.75
0.00854461,68,4,27.75
0.0104057,-92,12,27.75
0.0179484,-84,12,27.75
0.020168,-76,12,27.75
0.0238029,-68,12,27.75
0.0224204,-60,12,27.75
0.0181313,-52,12,27.75
-0.00215202,-44,12,27.75
-0.0153396,-36,12,27.75
-0.0211798,-28,12,27.75
-0.0110642,4,12,27.75
0.00838808,12,12,27.75
0.0140305,20,12,27.75
0.0149915,28,12,27.75
0.0151527,36,12,27.75
0.0185172,44,12,27.75
0.0200034,52,12,27.75
0.0179124,60,12,27.75
0.00922781,68,12,27.75
0.0116875,-92,20,27.75
0.0177637,-84,20,27.75
0.0181236,-76,20,27.75
0.0211706,-68,20,27.75
0.0193172,-60,20,27.75
0.0148781,-52,20,27.75
0.00167138,-44,20,27.75
-0.0101075,-36,20,27.75
-0.0205479,-28,20,27.75
-0.0249165,-4,20,27.75
-0.00278632,4,20,27.75
0.00810822,12,20,27.75
0.0112479,20,20,27.75
0.011656,28,20,27.75
0.0124728,36,20,27.75
0.0169238,44,20,27.75
0.0187005,52,20,27.75
0.0172062,60,20,27.75
0.00870248,68,20,27.75
0.0150376,-84,28,27.75
0.0148958,-76,28,27.75
0.0186697,-68,28,27.75
0.0178444,-60,28,27.75
0.0139208,-52,28,27.75
0.00745688,-44,28,27.75
-0.00115103,-36,28,27.75
-0.0132073,-28,28,27.75
-0.0132837,-4,28,27.75
0.00198895,4,28,27.75
0.00770045,12,28,27.75
0.00945815,20,28,27.75
0.00979953,28,28,27.75
0.0112476,36,28,27.75
0.0163488,44,28,27.75
0.0189636,52,28,27.75
0.0183182,60,28,27.75
0.0124043,68,28,27.75
0.01223,-84,36,27.75
0.015701,-76,36,27.75
0.0196803,-68,36,27.75
0.0194378,-60,36,27.75
0.0149344,-52,36,27.75
0.011745,-44,36,27.75
0.00679215,-36,36,27.75
-0.0029046,-28,36,27.75
-0.0119234,-12,36,27.75
-0.00426089,-4,36,27.75
0.00459088,4,36,27.75
0.00850048,12,36,27.75
0.00935784,20,36,27.75
0.0101191,28,36,27.75
0.0125068,36,36,27.75
0.0179058,44,36,27.75
0.0212095,52,36,27.75
0.0211991,60,36,27.75
0.0163865,68,36,27.75
0.0210184,-76,44,27.75
0.0229975,-68,44,27.75
0.0226177,-60,44,27.75
0.0175594,-52,44,27.75
0.0148844,-44,44,27.75
0.011516,-36,44,27.75
0.00413588,-28,44,27.75
-0.00989541,-20,44,27.75
-0.0136045,-12,44,27.75
-0.00683092,-4,44,27.75
0.00833528,4,44,27.75
0.0103324,12,44,27.75
0.0103924,20,44,27.75
0.0110193,28,44,27.75
0.0150126,36,44,27.75
0.0202256,44,44,27.75
0.0245522,52,44,27.75
0.0258458,60,44,27.75
0.0223081,68,44,27.75
0.0237291,-76,52,27.75
0.0244852,-68,52,27.75
0.0233881,-60,52,27.75
0.017823,-52,52,27.75
0.0155744,-44,52,27.75
0.0130277,-36,52,27.75
0.00492042,-28,52,27.75
-0.0189562,-20,52,27.75
-0.0309621,-12,52,27.75
-0.0240515,-4,52,27.75
0.006629,4,52,27.75
0.0096519,12,52,27.75
0.00895894,20,52,27.75
0.0111847,28,52,27.75
0.0164841,36,52,27.75
0.0213062,44,52,27.75
0.0255682,52,52,27.75
0.0266863,60,52,27.75
0.0212912,-76,60,27.75
0.0231374,-68,60,27.75
0.0228966,-60,60,27.75
0.018204,-52,60,27.75
0.0171109,-44,60,27.75
0.0144231,-36,60,27.75
0.00485297,-28,60,27.75
-0.0277235,-20,60,27.75
-0.000884481,4,60,27.75
0.00584439,12,60,27.75
0.00717082,20,60,27.75
0.0111371,28,60,27.75
0.0176938,36,60,27.75
0.0226254,44,60,27.75
0.0262771,52,60,27.75
0.025165,60,60,27.75
0.0195349,-76,68,27.75
0.0231713,-68,68,27.75
0.0222857,-60,68,27.75
0.0178007,-52,68,27.75
0.0178559,-44,68,27.75
0.0147395,-36,68,27.75
0.00298053,-28,68,27.75
-0.0311778,-20,68,27.75
-0.0100525,4,68,27.75
0.00582215,12,68,27.75
0.00871821,20,68,27.75
0.0132259,28,68,27.75
0.0193414,36,68,27.75
0.0238172,44,68,27.75
0.0257207,52,68,27.75
0.0196824,-68,76,27.75
0.0199435,-60,76,27.75
0.0166977,-52,76,27.75
0.0175656,-44,76,27.75
0.0135489,-36,76,27.75
0.000263906,-28,76,27.75
-0.0350669,-20,76,27.75
-0.0108618,4,76,27.75
0.0119719,12,76,27.75
0.0120935,20,76,27.75
0.015085,28,76,27.75
0.0202215,36,76,27.75
0.0231417,44,76,27.75
0.0232598,52,76,27.75
0.0153048,-68,84,27.75
0.0172409,-60,84,27.75
0.0152561,-52,84,27.75
0.0159652,-44,84,27.75
0.0110721,-36,84,27.75
0.000827812,-28,84,27.75
-0.0535417,-20,84,27.75
0.0155665,12,84,27.75
0.0136358,20,84,27.75
0.0154802,28,84,27.75
0.0188272,36,84,27.75
0.0193001,44,84,27.75
0.0173432,52,84,27.75
0.0128816,-68,92,27.75
0.0167644,-60,92,27.75
0.0152674,-52,92,27.75
0.0144107,-44,92,27.75
0.0074676,-36,92,27.75
-0.00495255,-28,92,27.75
-0.0356219,-20,92,27.75
0.0189546,12,92,27.75
0.0154329,20,92,27.75
0.0163528,28,92,27.75
0.0170028,36,92,27.75
0.0134293,44,92,27.75
0.0118202,-68,100,27.75
0.017781,-60,100,27.75
0.0170827,-52,100,27.75
0.0141165,-44,100,27.75
0.00434915,-36,100,27.75
-0.0091131,-28,100,27.75
0.0204103,12,100,27.75
0.017907,20,100,27.75
0.0172651,28,100,27.75
0.0156536,36,100,27.75
0.00839798,44,100,27.75
0.0227336,-60,108,27.75
0.0203218,-52,108,27.75
0.0147544,-44,108,27.75
0.00417953,-36,108,27.75
-0.0102197,-28,108,27.75
0.0155511,20,108,27.75
0.0136851,28,108,27.75
0.00845946,36,108,27.75
0.0171625,-44,116,27.75
0.0109829,-36,116,27.75
0.0224438,-52,-100,35.75
0.0202014,-60,-92,35.75
0.0317377,-52,-92,35.75
0.0401732,36,-92,35.75
0.022104,-60,-84,35.75
0.0327754,-52,-84,35.75
0.0381012,36,-84,35.75
0.0141049,-68,-76,35.75
0.0224911,-60,-76,35.75
0.0322885,-52,-76,35.75
0.0361445,36,-76,35.75
0.035306,44,-76,35.75
0.0181858,-76,-68,35.75
0.0171938,-68,-68,35.75
0.0228672,-60,-68,35.75
0.0306354,-52,-68,35.75
0.0263228,-44,-68,35.75
0.0359227,36,-68,35.75
0.0331538,44,-68,35.75
0.0189484,-76,-60,35.75
0.0186872,-68,-60,35.75
0.0226203,-60,-60,35.75
0.0285198,-52,-60,35.75
0.0263861,-44,-60,35.75
0.0297775,36,-60,35.75
0.0270527,44,-60,35.75
0.0226033,52,-60,35.75
0.0123779,-76,-52,35.75
0.0161964,-68,-52,35.75
0.0201674,-60,-52,35.75
0.0237641,-52,-52,35.75
0.021572,-44,-52,35.75
0.0313534,36,-52,35.75
0.0273786,44,-52,35.75
0.0224955,52,-52,35.75
0.00254305,-84,-44,35.75
0.00795274,-76,-44,35.75
0.0134152,-68,-44,35.75
0.0183911,-60,-44,35.75
0.021833,-52,-44,35.75
0.0193729,-44,-44,35.75
0.0177955,-36,-44,35.75
0.0363401,28,-44,35.75
0.0334904,36,-44,35.75
0.0284692,44,-44,35.75
0.0221193,52,-44,35.75
0.00805993,60,-44,35.75
0.000172002,-84,-36,35.75
0.00699874,-76,-36,35.75
0.0139326,-68,-36,35.75
0.0198948,-60,-36,35.75
0.023303,-52,-36,35.75
0.0190573,-44,-36,35.75
0.0150529,-36,-36,35.75
0.0369184,28,-36,35.75
0.0340522,36,-36,35.75
0.0278191,44,-36,35.75
0.0204202,52,-36,35.75
0.00997314,60,-36,35.75
0.00737541,-84,-28,35.75
0.0117114,-76,-28,35.75
0.0171029,-68,-28,35.75
0.0228156,-60,-28,35.75
0.0251638,-52,-28,35.75
0.0182924,-44,-28,35.75
0.0156052,-36,-28,35.75
0.0363895,20,-28,35.75
0.0351027,28,-28,35.75
0.0314744,36,-28,35.75
0.0257833,44,-28,35.75
0.0193588,52,-28,35.75
0.0124338,60,-28,35.75
0.0114058,-92,-20,35.75
0.0163193,-84,-20,35.75
0.0178329,-76,-20,35.75
0.0213609,-68,-20,35.75
0.0249307,-60,-20,35.75
0.0236979,-52,-20,35.75
0.00726454,-44,-20,35.75
0.00268972,-36,-20,35.75
0.0179432,12,-20,35.75
0.0287895,20,-20,35.75
0.0306765,28,-20,35.75
0.0278322,36,-20,35.75
0.0232873,44,-20,35.75
0.018798,52,-20,35.75
0.0143393,60,-20,35.75
0.00635329,68,-20,35.75
0.0192602,-92,-12,35.75
0.0213107,-84,-12,35.75
0.021059,-76,-12,35.75
0.0234859,-68,-12,35.75
0.0242526,-60,-12,35.75
0.0183712,-52,-12,35.75
-0.00483573,-44,-12,35.75
0.016746,12,-12,35.75
0.0253567,20,-12,35.75
0.027455,28,-12,35.75
0.0249801,36,-12,35.75
0.0229602,44,-12,35.75
0.0201428,52,-12,35.75
0.0160279,60,-12,35.75
0.00985115,68,-12,35.75
0.0211203,-92,-4,35.75
0.0215529,-84,-4,35.75
0.0212845,-76,-4,35.75
0.0237183,-68,-4,35.75
0.0225703,-60,-4,35.75
0.0127511,-52,-4,35.75
-0.0322492,-28,-4,35.75
-0.0485046,-20,-4,35.75
-0.00517086,4,-4,35.75
0.0153448,12,-4,35.75
0.0233787,20,-4,35.75
0.0249766,28,-4,35.75
0.0226747,36,-4,35.75
0.0231832,44,-4,35.75
0.0217576,52,-4,35.75
0.0184626,60,-4,35.75
0.0125306,68,-4,35.75
0.0172289,-92,4,35.75
0.0201801,-84,4,35.75
0.0210225,-76,4,35.75
0.0239025,-68,4,35.75
0.0214999,-60,4,35.75
0.00845781,-52,4,35.75
-0.0378103,-28,4,35.75
-0.0419886,-20,4,35.75
-0.0123916,4,4,35.75
0.012805,12,4,35.75
0.0212816,20,4,35.75
0.0212028,28,4,35.75
0.0196271,36,4,35.75
0.0224506,44,4,35.75
0.0228635,52,4,35.75
0.0203599,60,4,35.75
0.0140482,68,4,35.75
0.0186678,-84,12,35.75
0.0202508,-76,12,35.75
0.0235177,-68,12,35.75
0.020799,-60,12,35.75
0.0084902,-52,12,35.75
-0.0120504,-44,12,35.75
-0.0331174,-28,12,35.75
-0.035574,-20,12,35.75
-0.0072103,4,12,35.75
0.0124532,12,12,35.75
0.0173721,20,12,35.75
0.0159448,28,12,35.75
0.014959,36,12,35.75
0.0194524,44,12,35.75
0.0220142,52,12,35.75
0.0230284,60,12,35.75
0.0220807,68,12,35.75
0.0172656,-84,20,35.75
0.0186203,-76,20,35.75
0.0225116,-68,20,35.75
0.021097,-60,20,35.75
0.0151781,-52,20,35.75
-0.00687125,-44,20,35.75
-0.0195879,-36,20,35.75
-0.0248193,-28,20,35.75
-0.0242268,-4,20,35.75
-0.001897,4,20,35.75
0.0099455,12,20,35.75
0.0123798,20,20,35.75
0.0106732,28,20,35.75
0.0104017,36,20,35.75
0.0160925,44,20,35.75
0.019882,52,20,35.75
0.0225823,60,20,35.75
0.0208375,68,20,35.75
0.0148501,-84,28,35.75
0.0159885,-76,28,35.75
0.020754,-68,28,35.75
0.0196954,-60,28,35.75
0.0142182,-52,28,35.75
0.00211955,-44,28,35.75
-0.00740676,-36,28,35.75
-0.0194605,-12,28,35.75
-0.0108465,-4,28,35.75
0.00456749,4,28,35.75
0.00887792,12,28,35.75
0.0101056,20,28,35.75
0.00854804,28,28,35.75
0.00890069,36,28,35.75
0.0152296,44,28,35.75
0.0196257,52,28,35.75
0.0230012,60,28,35.75
0.0220164,68,28,35.75
0.0161966,-84,36,35.75
0.0175539,-76,36,35.75
0.0216186,-68,36,35.75
0.0209734,-60,36,35.75
0.0160163,-52,36,35.75
0.0107284,-44,36,35.75
0.00591572,-36,36,35.75
-0.00404519,-28,36,35.75
-0.0091875,-20,36,35.75
-0.00665181,-12,36,35.75
0.00116823,-4,36,35.75
0.00782828,4,36,35.75
0.0101965,12,36,35.75
0.00982714,20,36,35.75
0.00832992,28,36,35.75
0.00947296,36,36,35.75
0.0161313,44,36,35.75
0.0207627,52,36,35.75
0.0236787,60,36,35.75
0.0203826,68,36,35.75
0.0221888,-84,44,35.75
0.0227316,-76,44,35.75
0.024638,-68,44,35.75
0.0236633,-60,44,35.75
0.0194213,-52,44,35.75
0.017052,-44,44,35.75
0.0144887,-36,44,35.75
0.00753742,-28,44,35.75
-0.0017577,-20,44,35.75
-0.00210294,-12,44,35.75
0.00353724,-4,44,35.75
0.0117344,4,44,35.75
0.0118617,12,44,35.75
0.0107474,20,44,35.75
0.00918597,28,44,35.75
0.0117007,36,44,35.75
0.0178636,44,44,35.75
0.0232853,52,44,35.75
0.0258742,60,44,35.75
0.0180802,68,44,35.75
0.0258135,-76,52,35.75
0.0255106,-68,52,35.75
0.0244804,-60,52,35.75
0.0201749,-52,52,35.75
0.0185987,-44,52,35.75
0.0168437,-36,52,35.75
0.0105576,-28,52,35.75
-0.00937651,-20,52,35.75
-0.0176494,-12,52,35.75
-0.0124568,-4,52,35.75
0.00822551,4,52,35.75
0.0100206,12,52,35.75
0.00901028,20,52,35.75
0.00947504,28,52,35.75
0.0134861,36,52,35.75
0.0188951,44,52,35.75
0.023722,52,52,35.75
0.0249857,60,52,35.75
0.0242748,-76,60,35.75
0.0225859,-68,60,35.75
0.0231218,-60,60,35.75
0.0192423,-52,60,35.75
0.0182461,-44,60,35.75
0.015498,-36,60,35.75
0.00632145,-28,60,35.75
-0.0230872,-20,60,35.75
-0.0334669,-4,60,35.75
0.00217393,4,60,35.75
0.00718131,12,60,35.75
0.00750465,20,60,35.75
0.00972046,28,60,35.75
0.014882,36,60,35.75
0.0195185,44,60,35.75
0.0228087,52,60,35.75
0.0212681,60,60,35.75
0.0234424,-76,68,35.75
0.0216712,-68,68,35.75
0.0216503,-60,68,35.75
0.0176393,-52,68,35.75
0.0174568,-44,68,35.75
0.0133912,-36,68,35.75
0.00160645,-28,68,35.75
-0.0333474,-20,68,35.75
-0.00487356,4,68,35.75
0.00669762,12,68,35.75
0.0082799,20,68,35.75
0.0113428,28,68,35.75
0.0160474,36,68,35.75
0.0198243,44,68,35.75
0.0216588,52,68,35.75
0.0169855,60,68,35.75
0.0181693,-76,76,35.75
0.0172176,-68,76,35.75
0.0186973,-60,76,35.75
0.0161002,-52,76,35.75
0.0165119,-44,76,35.75
0.0115228,-36,76,35.75
-0.00263825,-28,76,35.75
-0.0361256,-20,76,35.75
-0.0100923,4,76,35.75
0.00976713,12,76,35.75
0.0107963,20,76,35.75
0.013445,28,76,35.75
0.0170746,36,76,35.75
0.0191018,44,76,35.75
0.0187525,52,76,35.75
0.0122946,-68,84,35.75
0.0158959,-60,84,35.75
0.014538,-52,84,35.75
0.0146027,-44,84,35.75
0.0090327,-36,84,35.75
-0.00139301,-28,84,35.75
-0.0507527,-20,84,35.75
0.0019344,4,84,35.75
0.0130531,12,84,35.75
0.0131379,20,84,35.75
0.0143663,28,84,35.75
0.0164828,36,84,35.75
0.0164413,44,84,35.75
0.0155233,52,84,35.75
0.0127095,-68,92,35.75
0.0171975,-60,92,35.75
0.0147403,-52,92,35.75
0.0127146,-44,92,35.75
0.00508047,-36,92,35.75
-0.00770501,-28,92,35.75
-0.0381992,-20,92,35.75
0.0171765,12,92,35.75
0.0151403,20,92,35.75
0.015429,28,92,35.75
0.0151918,36,92,35.75
0.0118752,44,92,35.75
0.012394,-68,100,35.75
0.018221,-60,100,35.75
0.0154837,-52,100,35.75
0.0116657,-44,100,35.75
0.00159236,-36,100,35.75
-0.0121977,-28,100,35.75
0.0195099,12,100,35.75
0.0178898,20,100,35.75
0.0161249,28,100,35.75
0.0129029,36,100,35.75
0.0060142,44,100,35.75
0.0208639,-60,108,35.75
0.0190882,-52,108,35.75
0.0151336,-44,108,35.75
0.00613922,-36,108,35.75
-0.010698,-28,108,35.75
0.018578,12,108,35.75
0.0171853,20,108,35.75
0.0140184,28,108,35.75
0.00637292,36,108,35.75
0.0259097,-52,116,35.75
0.0235078,-44,116,35.75
0.0213618,-36,116,35.75
0.0344002,28,-108,43.75
0.0259286,-52,-100,43.75
0.0474406,28,-100,43.75
0.0232151,-60,-92,43.75
0.0307698,-52,-92,43.75
0.0488064,28,-92,43.75
0.0389593,36,-92,43.75
0.0240534,-60,-84,43.75
0.0314431,-52,-84,43.75
0.0451046,28,-84,43.75
0.0379954,36,-84,43.75
0.0315188,44,-84,43.75
0.0163479,-68,-76,43.75
0.0237798,-60,-76,43.75
0.0323481,-52,-76,43.75
0.0309722,-44,-76,43.75
0.0383101,28,-76,43.75
0.0353092,36,-76,43.75
0.0320848,44,-76,43.75
0.0181598,-76,-68,43.75
0.0193819,-68,-68,43.75
0.0245023,-60,-68,43.75
0.0319834,-52,-68,43.75
0.0313544,-44,-68,43.75
0.0344001,28,-68,43.75
0.0341043,36,-68,43.75
0.0318439,44,-68,43.75
0.0294373,52,-68,43.75
0.0175529,-76,-60,43.75
0.0186512,-68,-60,43.75
0.0225924,-60,-60,43.75
0.0282199,-52,-60,43.75
0.0283159,-44,-60,43.75
0.0214444,-36,-60,43.75
0.0315072,28,-60,43.75
0.0309948,36,-60,43.75
0.0280614,44,-60,43.75
0.0253479,52,-60,43.75
0.00929016,-84,-52,43.75
0.0114999,-76,-52,43.75
0.0150203,-68,-52,43.75
0.0191617,-60,-52,43.75
0.0235542,-52,-52,43.75
0.0226635,-44,-52,43.75
0.0154145,-36,-52,43.75
0.0312874,28,-52,43.75
0.0304181,36,-52,43.75
0.0281318,44,-52,43.75
0.0237522,52,-52,43.75
0.0106324,60,-52,43.75
0.00428862,-84,-44,43.75
0.00852793,-76,-44,43.75
0.0134838,-68,-44,43.75
0.0188252,-60,-44,43.75
0.0223627,-52,-44,43.75
0.0206204,-44,-44,43.75
0.0144545,-36,-44,43.75
0.0314352,20,-44,43.75
0.0323158,28,-44,43.75
0.0306832,36,-44,43.75
0.0272532,44,-44,43.75
0.0211299,52,-44,43.75
0.0103102,60,-44,43.75
0.00295368,-84,-36,43.75
0.00963012,-76,-36,43.75
0.0152999,-68,-36,43.75
0.0213486,-60,-36,43.75
0.0240168,-52,-36,43.75
0.0206349,-44,-36,43.75
0.0135698,-36,-36,43.75
-0.000230169,-28,-36,43.75
0.0316238,20,-36,43.75
0.0319333,28,-36,43.75
0.0300397,36,-36,43.75
0.0252478,44,-36,43.75
0.0190123,52,-36,43.75
0.0111118,60,-36,43.75
0.00498149,-92,-28,43.75
0.00944341,-84,-28,43.75
0.0135208,-76,-28,43.75
0.0180475,-68,-28,43.75
0.023589,-60,-28,43.75
0.0258274,-52,-28,43.75
0.0213039,-44,-28,43.75
0.0158959,-36,-28,43.75
0.00467393,-28,-28,43.75
0.013748,4,-28,43.75
0.0268193,12,-28,43.75
0.031772,20,-28,43.75
0.030965,28,-28,43.75
0.0286642,36,-28,43.75
0.0238012,44,-28,43.75
0.0181744,52,-28,43.75
0.0120733,60,-28,43.75
0.0110288,-92,-20,43.75
0.01465,-84,-20,43.75
0.0171124,-76,-20,43.75
0.0209774,-68,-20,43.75
0.0249754,-60,-20,43.75
0.0246854,-52,-20,43.75
0.0131921,-44,-20,43.75
0.00776058,-36,-20,43.75
0.00219177,-28,-20,43.75
-0.0027027,-20,-20,43.75
0.0143753,4,-20,43.75
0.0233177,12,-20,43.75
0.027558,20,-20,43.75
0.0286086,28,-20,43.75
0.0265875,36,-20,43.75
0.0229491,44,-20,43.75
0.0186254,52,-20,43.75
0.0149696,60,-20,43.75
0.0083904,68,-20,43.75
0.015027,-92,-12,43.75
0.0176945,-84,-12,43.75
0.0191387,-76,-12,43.75
0.0225794,-68,-12,43.75
0.0240063,-60,-12,43.75
0.0194626,-52,-12,43.75
0.000534551,-44,-12,43.75
-0.00443847,-36,-12,43.75
-0.00850135,-28,-12,43.75
-0.00811626,-20,-12,43.75
-0.0141485,-12,-12,43.75
-0.00977896,-4,-12,43.75
0.00870131,4,-12,43.75
0.0224982,12,-12,43.75
0.0268857,20,-12,43.75
0.0278998,28,-12,43.75
0.0253982,36,-12,43.75
0.0236535,44,-12,43.75
0.0208371,52,-12,43.75
0.0183651,60,-12,43.75
0.0148648,68,-12,43.75
0.0180941,-92,-4,43.75
0.0184678,-84,-4,43.75
0.0192458,-76,-4,43.75
