Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.050212,-60,-4,-12.25
0.0456478,-52,-4,-12.25
0.0426892,-44,-4,-12.25
0.0373377,-36,-4,-12.25
0.0332915,28,-4,-12.25
0.0414423,36,-4,-12.25
0.0369393,44,-4,-12.25
0.0277406,52,-4,-12.25
0.0428242,-76,4,-12.25
0.0539109,-68,4,-12.25
0.0519999,-60,4,-12.25
0.0485303,-52,4,-12.25
0.0474099,-44,4,-12.25
0.0473154,-36,4,-12.25
0.0543249,28,4,-12.25
0.0479216,36,4,-12.25
0.0451882,44,4,-12.25
0.0393995,52,4,-12.25
0.0441475,-76,12,-12.25
0.0527041,-68,12,-12.25
0.0512917,-60,12,-12.25
0.048806,-52,12,-12.25
0.049371,-44,12,-12.25
0.0506478,-36,12,-12.25
0.0586984,-28,12,-12.25
0.0684683,-20,12,-12.25
0.0617069,28,12,-12.25
0.0548027,36,12,-12.25
0.051633,44,12,-12.25
0.0456313,52,12,-12.25
0.0454602,-76,20,-12.25
0.0543281,-68,20,-12.25
0.0531448,-60,20,-12.25
0.0510275,-52,20,-12.25
0.0513683,-44,20,-12.25
0.0510736,-36,20,-12.25
0.0547254,-28,20,-12.25
0.0666751,-20,20,-12.25
0.0637304,20,20,-12.25
0.0580952,28,20,-12.25
0.0552792,36,20,-12.25
0.0533769,44,20,-12.25
0.0486031,52,20,-12.25
0.0449017,60,20,-12.25
0.0447283,-76,28,-12.25
0.0549888,-68,28,-12.25
0.0548657,-60,28,-12.25
0.0540497,-52,28,-12.25
0.053935,-44,28,-12.25
0.0518677,-36,28,-12.25
0.0532805,-28,28,-12.25
0.0641836,-20,28,-12.25
0.0911983,-12,28,-12.25
0.0575223,20,28,-12.25
0.0513992,28,28,-12.25
0.0516996,36,28,-12.25
0.0496153,44,28,-12.25
0.0456101,52,28,-12.25
0.0575637,-68,36,-12.25
0.0569211,-60,36,-12.25
0.0563529,-52,36,-12.25
0.0547555,-44,36,-12.25
0.0517292,-36,36,-12.25
0.0518148,-28,36,-12.25
0.0627766,-20,36,-12.25
0.0536803,20,36,-12.25
0.047699,28,36,-12.25
0.0504228,36,36,-12.25
0.048487,44,36,-12.25
0.0455761,52,36,-12.25
0.0578396,-68,44,-12.25
0.0579729,-60,44,-12.25
0.0585759,-52,44,-12.25
0.0560175,-44,44,-12.25
0.0519838,-36,44,-12.25
0.0510745,-28,44,-12.25
0.0659396,-20,44,-12.25
0.0507866,20,44,-12.25
0.0471753,28,44,-12.25
0.050285,36,44,-12.25
0.0508836,44,44,-12.25
0.0498821,52,44,-12.25
0.0577332,-60,52,-12.25
0.058044,-52,52,-12.25
0.0561985,-44,52,-12.25
0.0520127,-36,52,-12.25
0.0515563,-28,52,-12.25
0.0697244,-20,52,-12.25
0.0563121,12,52,-12.25
0.0449404,20,52,-12.25
0.0465723,28,52,-12.25
0.0488835,36,52,-12.25
0.0505494,44,52,-12.25
0.0488995,52,52,-12.25
0.0566195,-60,60,-12.25
0.0562016,-52,60,-12.25
0.0558245,-44,60,-12.25
0.0526624,-36,60,-12.25
0.0530152,-28,60,-12.25
0.0583863,-20,60,-12.25
0.0450905,12,60,-12.25
0.0412914,20,60,-12.25
0.0433523,28,60,-12.25
0.045082,36,60,-12.25
0.0502543,44,60,-12.25
0.0541582,-60,68,-12.25
0.0504432,-52,68,-12.25
0.0512396,-44,68,-12.25
0.0494871,-36,68,-12.25
0.0503363,-28,68,-12.25
0.0505763,-20,68,-12.25
0.0425462,12,68,-12.25
0.0380526,20,68,-12.25
0.0402716,28,68,-12.25
0.0422962,36,68,-12.25
0.0477804,44,68,-12.25
0.0513668,-60,76,-12.25
0.0462817,-52,76,-12.25
0.0492625,-44,76,-12.25
0.0484411,-36,76,-12.25
0.0497981,-28,76,-12.25
0.0447147,12,76,-12.25
0.0395094,20,76,-12.25
0.0407555,28,76,-12.25
0.0454307,36,76,-12.25
0.0464328,-52,84,-12.25
0.0495061,-44,84,-12.25
0.0479435,-36,84,-12.25
0.0491148,-28,84,-12.25
0.0454406,12,84,-12.25
0.0395149,20,84,-12.25
0.0396425,28,84,-12.25
0.048089,36,84,-12.25
0.0530022,-52,92,-12.25
0.0517308,-44,92,-12.25
0.0458786,-36,92,-12.25
0.0351678,20,92,-12.25
0.0373559,28,92,-12.25
0.0221278,-68,-60,-4.25
0.0326029,-60,-60,-4.25
0.0209728,44,-60,-4.25
0.031065,-68,-52,-4.25
0.0362683,-60,-52,-4.25
0.023352,44,-52,-4.25
0.0294915,-68,-44,-4.25
0.0333935,-60,-44,-4.25
0.0252774,44,-44,-4.25
0.0246027,52,-44,-4.25
0.0320736,-68,-36,-4.25
0.0328768,-60,-36,-4.25
0.0299053,-52,-36,-4.25
0.032436,44,-36,-4.25
0.0239963,52,-36,-4.25
0.0343646,-76,-28,-4.25
0.0359275,-68,-28,-4.25
0.0362808,-60,-28,-4.25
0.0341472,-52,-28,-4.25
0.0280268,36,-28,-4.25
0.0353993,44,-28,-4.25
0.0289995,52,-28,-4.25
0.0466794,-76,-20,-4.25
0.0465809,-68,-20,-4.25
0.0429184,-60,-20,-4.25
0.0397441,-52,-20,-4.25
0.037899,-44,-20,-4.25
0.033602,36,-20,-4.25
0.0364385,44,-20,-4.25
0.0339451,52,-20,-4.25
0.0477346,-76,-12,-4.25
0.0525319,-68,-12,-4.25
0.0489749,-60,-12,-4.25
0.0456713,-52,-12,-4.25
0.0412527,-44,-12,-4.25
0.0328262,36,-12,-4.25
0.0335688,44,-12,-4.25
0.0328566,52,-12,-4.25
0.0332284,60,-12,-4.25
0.0450251,-76,-4,-4.25
0.0543032,-68,-4,-4.25
0.05124,-60,-4,-4.25
0.0487165,-52,-4,-4.25
0.0478214,-44,-4,-4.25
0.038812,-36,-4,-4.25
0.0286588,28,-4,-4.25
0.0361207,36,-4,-4.25
0.0342418,44,-4,-4.25
0.0308222,52,-4,-4.25
0.0292032,60,-4,-4.25
0.0426771,-76,4,-4.25
0.0531887,-68,4,-4.25
0.0504218,-60,4,-4.25
0.0491037,-52,4,-4.25
0.0497651,-44,4,-4.25
0.0509112,-36,4,-4.25
0.0547776,28,4,-4.25
0.045203,36,4,-4.25
0.0408311,44,4,-4.25
0.0370418,52,4,-4.25
0.0390682,60,4,-4.25
0.0428837,-76,12,-4.25
0.0512781,-68,12,-4.25
0.0485494,-60,12,-4.25
0.0475244,-52,12,-4.25
0.0495422,-44,12,-4.25
0.0517395,-36,12,-4.25
0.0571079,-28,12,-4.25
0.0577336,28,12,-4.25
0.0524954,36,12,-4.25
0.0472037,44,12,-4.25
0.0421298,52,12,-4.25
0.0422437,60,12,-4.25
0.0463111,-76,20,-4.25
0.0539388,-68,20,-4.25
0.0515393,-60,20,-4.25
0.0503023,-52,20,-4.25
0.0513541,-44,20,-4.25
0.0514901,-36,20,-4.25
0.0552118,-28,20,-4.25
0.060507,-20,20,-4.25
0.0730615,-12,20,-4.25
0.0698435,-4,20,-4.25
0.0638691,4,20,-4.25
0.0511253,12,20,-4.25
0.0531808,20,20,-4.25
0.0521522,28,20,-4.25
0.0529581,36,20,-4.25
0.0497887,44,20,-4.25
0.045462,52,20,-4.25
0.0443702,60,20,-4.25
0.0570234,-68,28,-4.25
0.0554904,-60,28,-4.25
0.0537845,-52,28,-4.25
0.0534403,-44,28,-4.25
0.0510439,-36,28,-4.25
0.0525608,-28,28,-4.25
0.0585433,-20,28,-4.25
0.074465,-12,28,-4.25
0.0815171,-4,28,-4.25
0.0452743,20,28,-4.25
0.0453084,28,28,-4.25
0.0491439,36,28,-4.25
0.047589,44,28,-4.25
0.0445738,52,28,-4.25
0.0432895,60,28,-4.25
0.0569268,-68,36,-4.25
0.0577301,-60,36,-4.25
0.056453,-52,36,-4.25
0.0531275,-44,36,-4.25
0.0496869,-36,36,-4.25
0.0495925,-28,36,-4.25
0.0562062,-20,36,-4.25
0.0750533,-12,36,-4.25
0.0443906,20,36,-4.25
0.0436076,28,36,-4.25
0.0481928,36,36,-4.25
0.0467921,44,36,-4.25
0.0448701,52,36,-4.25
0.0438217,60,36,-4.25
0.0547058,-68,44,-4.25
0.0570153,-60,44,-4.25
0.0580845,-52,44,-4.25
0.0532146,-44,44,-4.25
0.0488483,-36,44,-4.25
0.0479496,-28,44,-4.25
0.0578929,-20,44,-4.25
0.0462175,20,44,-4.25
0.043898,28,44,-4.25
0.0484172,36,44,-4.25
0.0485706,44,44,-4.25
0.0477869,52,44,-4.25
0.0543601,-60,52,-4.25
0.0572621,-52,52,-4.25
0.0540281,-44,52,-4.25
0.0494563,-36,52,-4.25
0.0493034,-28,52,-4.25
0.060565,-20,52,-4.25
0.0434991,20,52,-4.25
0.0445226,28,52,-4.25
0.0481916,36,52,-4.25
0.0498072,44,52,-4.25
0.0509715,52,52,-4.25
0.0490262,-60,60,-4.25
0.0550925,-52,60,-4.25
0.0553689,-44,60,-4.25
0.0521367,-36,60,-4.25
0.052118,-28,60,-4.25
0.0548673,-20,60,-4.25
0.0482257,12,60,-4.25
0.0400001,20,60,-4.25
0.0424982,28,60,-4.25
0.0448527,36,60,-4.25
0.0474994,44,60,-4.25
0.0424866,-60,68,-4.25
0.0504674,-52,68,-4.25
0.052628,-44,68,-4.25
0.0510107,-36,68,-4.25
0.0510472,-28,68,-4.25
0.0438101,-20,68,-4.25
0.0379706,12,68,-4.25
0.0389849,20,68,-4.25
0.0403893,28,68,-4.25
0.0420963,36,68,-4.25
0.0419273,44,68,-4.25
0.0419163,-60,76,-4.25
0.0474523,-52,76,-4.25
0.0498574,-44,76,-4.25
0.0490052,-36,76,-4.25
0.0485263,-28,76,-4.25
0.0352038,-20,76,-4.25
0.0407684,12,76,-4.25
0.0386614,20,76,-4.25
0.0397419,28,76,-4.25
0.0429544,36,76,-4.25
0.0397652,44,76,-4.25
0.0479677,-52,84,-4.25
0.0483152,-44,84,-4.25
0.046043,-36,84,-4.25
0.0443735,-28,84,-4.25
0.0402494,12,84,-4.25
0.0389923,20,84,-4.25
0.0406325,28,84,-4.25
0.0445491,36,84,-4.25
0.0467508,-52,92,-4.25
0.043169,-44,92,-4.25
0.0381989,-36,92,-4.25
0.0344025,-28,92,-4.25
0.0370436,20,92,-4.25
0.0414363,28,92,-4.25
0.0361015,-44,100,-4.25
0.0332823,-36,100,-4.25
0.0293393,-60,-68,3.75
0.026419,-68,-60,3.75
0.0389888,-60,-60,3.75
0.0305257,-68,-52,3.75
0.0401391,-60,-52,3.75
0.0276322,44,-52,3.75
0.029327,-68,-44,3.75
0.0373546,-60,-44,3.75
0.0348271,44,-44,3.75
0.0248091,52,-44,3.75
0.0287889,-76,-36,3.75
0.0313717,-68,-36,3.75
0.0358798,-60,-36,3.75
0.038426,-52,-36,3.75
0.0343994,44,-36,3.75
0.0268169,52,-36,3.75
0.0312115,-76,-28,3.75
0.0368679,-68,-28,3.75
0.0376875,-60,-28,3.75
0.0401868,-52,-28,3.75
0.0313043,36,-28,3.75
0.0318023,44,-28,3.75
0.0268584,52,-28,3.75
0.0403721,-76,-20,3.75
0.0449819,-68,-20,3.75
0.0425593,-60,-20,3.75
0.0423892,-52,-20,3.75
0.0435331,-44,-20,3.75
0.0313019,36,-20,3.75
0.0315969,44,-20,3.75
0.0310534,52,-20,3.75
0.0434433,-76,-12,3.75
0.0497302,-68,-12,3.75
0.0471137,-60,-12,3.75
0.0451771,-52,-12,3.75
0.0442997,-44,-12,3.75
0.0363151,28,-12,3.75
0.0307907,36,-12,3.75
0.0308891,44,-12,3.75
0.033837,52,-12,3.75
0.0321062,60,-12,3.75
0.0436399,-76,-4,3.75
0.0515941,-68,-4,3.75
0.0504413,-60,-4,3.75
0.04905,-52,-4,3.75
0.0501091,-44,-4,3.75
0.0392514,28,-4,3.75
0.0314743,36,-4,3.75
0.030728,44,-4,3.75
0.0330463,52,-4,3.75
0.0316846,60,-4,3.75
0.0439625,-76,4,3.75
0.0510817,-68,4,3.75
0.0499828,-60,4,3.75
0.0495468,-52,4,3.75
0.051358,-44,4,3.75
0.0544151,-36,4,3.75
0.0441803,28,4,3.75
0.0374682,36,4,3.75
0.034433,44,4,3.75
0.0338201,52,4,3.75
0.0338876,60,4,3.75
0.0445658,-76,12,3.75
0.0496945,-68,12,3.75
0.0479738,-60,12,3.75
0.0474356,-52,12,3.75
0.0491584,-44,12,3.75
0.0511247,-36,12,3.75
0.0425221,28,12,3.75
0.0401766,36,12,3.75
0.0380096,44,12,3.75
0.0367834,52,12,3.75
0.0381269,60,12,3.75
0.0500296,-76,20,3.75
0.0537614,-68,20,3.75
0.0512689,-60,20,3.75
0.0501485,-52,20,3.75
0.0502611,-44,20,3.75
0.050751,-36,20,3.75
0.0500597,-28,20,3.75
0.0476565,-20,20,3.75
0.0479986,-12,20,3.75
0.0485943,-4,20,3.75
0.0487319,4,20,3.75
0.0407655,20,20,3.75
0.0409579,28,20,3.75
0.0423043,36,20,3.75
0.0405451,44,20,3.75
0.0404931,52,20,3.75
0.0432522,60,20,3.75
0.0573994,-76,28,3.75
0.0598708,-68,28,3.75
0.056877,-60,28,3.75
0.0539361,-52,28,3.75
0.0517254,-44,28,3.75
0.0502006,-36,28,3.75
0.0489343,-28,28,3.75
0.0506993,-20,28,3.75
0.0583215,-12,28,3.75
0.0610436,-4,28,3.75
0.0539123,4,28,3.75
0.0404281,12,28,3.75
0.0375129,20,28,3.75
0.0388463,28,28,3.75
0.0417045,36,28,3.75
0.0407894,44,28,3.75
0.0418597,52,28,3.75
0.0456936,60,28,3.75
0.0575598,-76,36,3.75
0.0610872,-68,36,3.75
0.0595879,-60,36,3.75
0.0560997,-52,36,3.75
0.0512932,-44,36,3.75
0.0478893,-36,36,3.75
0.04626,-28,36,3.75
0.0495259,-20,36,3.75
0.062161,-4,36,3.75
0.057788,4,36,3.75
0.0401506,12,36,3.75
0.0375387,20,36,3.75
0.0385846,28,36,3.75
0.0426418,36,36,3.75
0.0420146,44,36,3.75
0.0443561,52,36,3.75
0.0504474,60,36,3.75
0.0576976,-68,44,3.75
0.0584767,-60,44,3.75
0.0568268,-52,44,3.75
0.0514701,-44,44,3.75
0.0467154,-36,44,3.75
0.0447546,-28,44,3.75
0.0486929,-20,44,3.75
0.0592977,4,44,3.75
0.043011,12,44,3.75
0.039559,20,44,3.75
0.039318,28,44,3.75
0.0437554,36,44,3.75
0.0438777,44,44,3.75
0.046689,52,44,3.75
0.0547648,-68,52,3.75
0.0561513,-60,52,3.75
0.0567875,-52,52,3.75
0.0533504,-44,52,3.75
0.0477937,-36,52,3.75
0.0451285,-28,52,3.75
0.04809,-20,52,3.75
0.0409141,20,52,3.75
0.0422995,28,52,3.75
0.0458814,36,52,3.75
0.0463576,44,52,3.75
0.0484111,52,52,3.75
0.0497995,-68,60,3.75
0.0514809,-60,60,3.75
0.0553511,-52,60,3.75
0.0561584,-44,60,3.75
0.0521392,-36,60,3.75
0.0486658,-28,60,3.75
0.0421585,-20,60,3.75
0.0401461,20,60,3.75
0.0430097,28,60,3.75
0.0456307,36,60,3.75
0.0453321,44,60,3.75
0.0436758,52,60,3.75
0.0475529,-60,68,3.75
0.0531461,-52,68,3.75
0.0559965,-44,68,3.75
0.0538117,-36,68,3.75
0.0512861,-28,68,3.75
0.0344637,-20,68,3.75
0.0408571,12,68,3.75
0.0387558,20,68,3.75
0.0422886,28,68,3.75
0.0446146,36,68,3.75
0.0432758,44,68,3.75
0.0397883,52,68,3.75
0.0450886,-60,76,3.75
0.0522952,-52,76,3.75
0.0548953,-44,76,3.75
0.0525456,-36,76,3.75
0.0484362,-28,76,3.75
0.0304737,-20,76,3.75
0.0368176,12,76,3.75
0.0387424,20,76,3.75
0.0403077,28,76,3.75
0.0417013,36,76,3.75
0.0372231,44,76,3.75
0.0454085,-60,84,3.75
0.0523863,-52,84,3.75
0.053184,-44,84,3.75
0.0487389,-36,84,3.75
0.0438919,-28,84,3.75
0.0412023,12,84,3.75
0.038325,20,84,3.75
0.0390112,28,84,3.75
0.0399032,36,84,3.75
0.0376209,44,84,3.75
0.0500602,-60,92,3.75
0.0487164,-52,92,3.75
0.0479498,-44,92,3.75
0.0423073,-36,92,3.75
0.0377694,-28,92,3.75
0.0377633,12,92,3.75
0.0358117,20,92,3.75
0.0394794,28,92,3.75
0.0394409,36,92,3.75
0.04522,-52,100,3.75
0.0438812,-44,100,3.75
0.03921,-36,100,3.75
0.035973,-28,100,3.75
0.0335717,20,100,3.75
0.0387276,28,100,3.75
0.0325865,-60,-76,11.75
0.0337642,-60,-68,11.75
0.0304977,-68,-60,11.75
0.0389969,-60,-60,11.75
0.0502493,44,-60,11.75
0.0278152,-68,-52,11.75
0.0408472,-60,-52,11.75
0.0554347,-52,-52,11.75
0.0526748,44,-52,11.75
0.00921921,-76,-44,11.75
0.0274889,-68,-44,11.75
0.0377033,-60,-44,11.75
0.0461647,-52,-44,11.75
0.05258,44,-44,11.75
0.0368869,52,-44,11.75
0.020012,-76,-36,11.75
0.0323227,-68,-36,11.75
0.0384955,-60,-36,11.75
0.0402974,-52,-36,11.75
0.0437922,44,-36,11.75
0.0336212,52,-36,11.75
0.032307,-76,-28,11.75
0.0410925,-68,-28,11.75
0.0420635,-60,-28,11.75
0.0405138,-52,-28,11.75
0.043444,36,-28,11.75
0.0353082,44,-28,11.75
0.032189,52,-28,11.75
0.0425724,-76,-20,11.75
0.0494342,-68,-20,11.75
0.0453058,-60,-20,11.75
0.0416079,-52,-20,11.75
0.0340636,-44,-20,11.75
0.0347386,36,-20,11.75
0.0320592,44,-20,11.75
0.0328656,52,-20,11.75
0.0276081,60,-20,11.75
0.0454314,-76,-12,11.75
0.0531339,-68,-12,11.75
0.0492356,-60,-12,11.75
0.0442964,-52,-12,11.75
0.0388175,-44,-12,11.75
0.0319941,28,-12,11.75
0.0324062,36,-12,11.75
0.0314149,44,-12,11.75
0.0352309,52,-12,11.75
0.0330359,60,-12,11.75
0.041413,-84,-4,11.75
0.0454701,-76,-4,11.75
0.0543683,-68,-4,11.75
0.0534937,-60,-4,11.75
0.0489976,-52,-4,11.75
0.0455054,-44,-4,11.75
0.0333653,28,-4,11.75
0.0311024,36,-4,11.75
0.0307903,44,-4,11.75
0.033923,52,-4,11.75
0.0334049,60,-4,11.75
0.041428,-84,4,11.75
0.0455598,-76,4,11.75
0.0537055,-68,4,11.75
0.0537668,-60,4,11.75
0.0505823,-52,4,11.75
0.0487489,-44,4,11.75
0.0454179,-36,4,11.75
0.0392134,28,4,11.75
0.0332766,36,4,11.75
0.0311066,44,4,11.75
0.032025,52,4,11.75
0.0320665,60,4,11.75
0.0488532,-84,12,11.75
0.0480971,-76,12,11.75
0.0528117,-68,12,11.75
0.0516225,-60,12,11.75
0.0488056,-52,12,11.75
0.047763,-44,12,11.75
0.0453571,-36,12,11.75
0.043364,-28,12,11.75
0.0368132,28,12,11.75
0.0329793,36,12,11.75
0.0314922,44,12,11.75
0.0322045,52,12,11.75
0.032695,60,12,11.75
0.0568962,-84,20,11.75
0.0570265,-76,20,11.75
0.0579594,-68,20,11.75
0.054587,-60,20,11.75
0.0508935,-52,20,11.75
0.0490148,-44,20,11.75
0.0478546,-36,20,11.75
0.0452501,-28,20,11.75
0.0353083,-20,20,11.75
0.0364275,-12,20,11.75
0.0417947,-4,20,11.75
0.0407512,4,20,11.75
0.0413366,12,20,11.75
0.035397,20,20,11.75
0.0354058,28,20,11.75
0.033681,36,20,11.75
0.0330816,44,20,11.75
0.0343888,52,20,11.75
0.0358591,60,20,11.75
0.0685241,-76,28,11.75
0.0650062,-68,28,11.75
0.0600302,-60,28,11.75
0.0549572,-52,28,11.75
0.0514827,-44,28,11.75
0.0496249,-36,28,11.75
0.0451568,-28,28,11.75
0.0431869,-20,28,11.75
0.0472439,-12,28,11.75
0.0473947,-4,28,11.75
0.0419703,4,28,11.75
0.0377942,12,28,11.75
0.0341192,20,28,11.75
0.0352056,28,28,11.75
0.0351968,36,28,11.75
0.0353952,44,28,11.75
0.037703,52,28,11.75
0.0404044,60,28,11.75
0.0718196,-76,36,11.75
0.0667886,-68,36,11.75
0.0621002,-60,36,11.75
0.0564464,-52,36,11.75
0.0510848,-44,36,11.75
0.0471761,-36,36,11.75
0.0430335,-28,36,11.75
0.0456096,-20,36,11.75
0.050669,-12,36,11.75
0.0509172,-4,36,11.75
0.0433709,4,36,11.75
0.0366024,12,36,11.75
0.0342439,20,36,11.75
0.0360086,28,36,11.75
0.0381218,36,36,11.75
0.0389668,44,36,11.75
0.0421248,52,36,11.75
0.0466596,60,36,11.75
0.0674319,-76,44,11.75
0.0639687,-68,44,11.75
0.0608888,-60,44,11.75
0.0563511,-52,44,11.75
0.050638,-44,44,11.75
0.0460118,-36,44,11.75
0.0425199,-28,44,11.75
0.0441191,-20,44,11.75
0.0501614,-4,44,11.75
0.0474553,4,44,11.75
0.0394356,12,44,11.75
0.0365826,20,44,11.75
0.0372158,28,44,11.75
0.040679,36,44,11.75
0.0417702,44,44,11.75
0.045002,52,44,11.75
0.0505958,60,44,11.75
0.0603716,-76,52,11.75
0.0597268,-68,52,11.75
0.0591835,-60,52,11.75
0.0562143,-52,52,11.75
0.0520148,-44,52,11.75
0.047293,-36,52,11.75
0.0431185,-28,52,11.75
0.0432615,-20,52,11.75
0.0508325,4,52,11.75
0.0413912,12,52,11.75
0.0393344,20,52,11.75
0.0406496,28,52,11.75
0.0443873,36,52,11.75
0.0457735,44,52,11.75
0.0487566,52,52,11.75
0.0537973,60,52,11.75
0.0533299,-76,60,11.75
0.0569231,-68,60,11.75
0.0572293,-60,60,11.75
0.056531,-52,60,11.75
0.0559131,-44,60,11.75
0.0520496,-36,60,11.75
0.0469945,-28,60,11.75
0.0414634,-20,60,11.75
0.0444907,12,60,11.75
0.0407047,20,60,11.75
0.0431472,28,60,11.75
0.0471065,36,60,11.75
0.0481344,44,60,11.75
0.0499021,52,60,11.75
0.0498799,60,60,11.75
0.0555012,-68,68,11.75
0.0560151,-60,68,11.75
0.0568969,-52,68,11.75
0.0580546,-44,68,11.75
0.0553751,-36,68,11.75
0.0494181,-28,68,11.75
0.030032,-20,68,11.75
0.0397821,20,68,11.75
0.0446179,28,68,11.75
0.0476461,36,68,11.75
0.0475956,44,68,11.75
0.0454777,52,68,11.75
0.0524189,-68,76,11.75
0.0546277,-60,76,11.75
0.057525,-52,76,11.75
0.0589076,-44,76,11.75
0.0559088,-36,76,11.75
0.0509767,-28,76,11.75
0.0330824,-20,76,11.75
0.0386513,12,76,11.75
0.0391486,20,76,11.75
0.0433181,28,76,11.75
0.0451937,36,76,11.75
0.0430039,44,76,11.75
0.0384947,52,76,11.75
0.0480852,-68,84,11.75
0.052421,-60,84,11.75
0.0561369,-52,84,11.75
0.0564274,-44,84,11.75
0.0516793,-36,84,11.75
0.0467296,-28,84,11.75
0.0274866,-20,84,11.75
0.0364076,12,84,11.75
0.0377681,20,84,11.75
0.0404513,28,84,11.75
0.0410824,36,84,11.75
0.0384337,44,84,11.75
0.0549063,-60,92,11.75
0.0529568,-52,92,11.75
0.0512616,-44,92,11.75
0.0454778,-36,92,11.75
0.0405429,-28,92,11.75
0.0327441,12,92,11.75
0.0359291,20,92,11.75
0.0394956,28,92,11.75
0.0403102,36,92,11.75
0.0351022,44,92,11.75
0.0438559,-60,100,11.75
0.0448347,-52,100,11.75
0.0432849,-44,100,11.75
0.0379943,-36,100,11.75
0.0321994,-28,100,11.75
0.0353295,20,100,11.75
0.0374409,28,100,11.75
0.0384614,36,100,11.75
0.036032,-44,108,11.75
0.0278306,-36,108,11.75
0.0229859,-60,-84,19.75
0.0268581,-60,-76,19.75
0.0284254,-68,-68,19.75
0.0362844,-60,-68,19.75
0.0468799,-52,-68,19.75
0.0366197,44,-68,19.75
0.0326901,-68,-60,19.75
0.0416143,-60,-60,19.75
0.0441816,-52,-60,19.75
0.0379992,44,-60,19.75
0.0157126,-76,-52,19.75
0.0303366,-68,-52,19.75
0.0405696,-60,-52,19.75
0.0393947,-52,-52,19.75
0.0413242,44,-52,19.75
0.0391675,52,-52,19.75
0.0159802,-76,-44,19.75
0.0297005,-68,-44,19.75
0.0380736,-60,-44,19.75
0.0326055,-52,-44,19.75
0.0480584,44,-44,19.75
0.0389154,52,-44,19.75
0.0263488,-76,-36,19.75
0.0359054,-68,-36,19.75
0.0408644,-60,-36,19.75
0.0336845,-52,-36,19.75
0.0555027,36,-36,19.75
0.0443326,44,-36,19.75
0.0402239,52,-36,19.75
0.0353119,-76,-28,19.75
0.0442454,-68,-28,19.75
0.0460107,-60,-28,19.75
0.0386638,-52,-28,19.75
0.0173059,-44,-28,19.75
0.0446381,36,-28,19.75
0.0397276,44,-28,19.75
0.0370788,52,-28,19.75
0.0297192,60,-28,19.75
0.0477756,-84,-20,19.75
0.045415,-76,-20,19.75
0.053062,-68,-20,19.75
0.0498351,-60,-20,19.75
0.0398074,-52,-20,19.75
0.00844341,-44,-20,19.75
0.0317478,28,-20,19.75
0.0384208,36,-20,19.75
0.0355477,44,-20,19.75
0.0347807,52,-20,19.75
0.031002,60,-20,19.75
0.0571363,-84,-12,19.75
0.0531104,-76,-12,19.75
0.0595111,-68,-12,19.75
0.0547228,-60,-12,19.75
0.0440508,-52,-12,19.75
0.0152905,-44,-12,19.75
0.032175,28,-12,19.75
0.0349482,36,-12,19.75
0.0340509,44,-12,19.75
0.0350108,52,-12,19.75
0.0319513,60,-12,19.75
0.0572163,-84,-4,19.75
0.0546067,-76,-4,19.75
0.0603937,-68,-4,19.75
0.0581435,-60,-4,19.75
0.0485311,-52,-4,19.75
0.029048,-44,-4,19.75
0.0333154,20,-4,19.75
0.0325607,28,-4,19.75
0.0318991,36,-4,19.75
0.033196,44,-4,19.75
0.0338133,52,-4,19.75
0.0316317,60,-4,19.75
0.0471417,-84,4,19.75
0.0507037,-76,4,19.75
0.0586002,-68,4,19.75
0.0582502,-60,4,19.75
0.0536157,-52,4,19.75
0.0385984,-44,4,19.75
0.044131,12,4,19.75
0.0394445,20,4,19.75
0.0363545,28,4,19.75
0.0322598,36,4,19.75
0.0320428,44,4,19.75
0.0321594,52,4,19.75
0.0308254,60,4,19.75
0.0224399,68,4,19.75
0.0470837,-84,12,19.75
0.0505982,-76,12,19.75
0.0571934,-68,12,19.75
0.0560564,-60,12,19.75
0.0523682,-52,12,19.75
0.043678,-44,12,19.75
0.0331517,-36,12,19.75
0.0252559,-28,12,19.75
0.018691,-20,12,19.75
0.0465972,4,12,19.75
0.0439676,12,12,19.75
0.0368877,20,12,19.75
0.0340379,28,12,19.75
0.0309986,36,12,19.75
0.0314346,44,12,19.75
0.0326154,52,12,19.75
0.0320902,60,12,19.75
0.0246035,68,12,19.75
0.0551365,-84,20,19.75
0.0576739,-76,20,19.75
0.0605754,-68,20,19.75
0.0578658,-60,20,19.75
0.0525731,-52,20,19.75
0.047601,-44,20,19.75
0.0437367,-36,20,19.75
0.0377228,-28,20,19.75
0.0283154,-20,20,19.75
0.0331059,-12,20,19.75
0.033828,-4,20,19.75
0.0414578,4,20,19.75
0.039895,12,20,19.75
0.0353004,20,20,19.75
0.0332187,28,20,19.75
0.0314779,36,20,19.75
0.0325228,44,20,19.75
0.0341147,52,20,19.75
0.0338713,60,20,19.75
0.0263177,68,20,19.75
0.0578701,-84,28,19.75
0.0635097,-76,28,19.75
0.0649473,-68,28,19.75
0.0615399,-60,28,19.75
0.0562221,-52,28,19.75
0.0510466,-44,28,19.75
0.0474131,-36,28,19.75
0.0423643,-28,28,19.75
0.0408939,-12,28,19.75
0.0397557,-4,28,19.75
0.0409628,4,28,19.75
0.0379064,12,28,19.75
0.0347783,20,28,19.75
0.0335142,28,28,19.75
0.0326817,36,28,19.75
0.0343882,44,28,19.75
0.0373147,52,28,19.75
0.0383364,60,28,19.75
