Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0219544,-20,76,19.75
0.182949,12,76,19.75
0.181335,20,76,19.75
0.188818,28,76,19.75
0.195195,36,76,19.75
0.188893,44,76,19.75
0.158974,52,76,19.75
0.104222,-68,84,19.75
0.129785,-60,84,19.75
0.137566,-52,84,19.75
0.14512,-44,84,19.75
0.135444,-36,84,19.75
0.120968,-28,84,19.75
0.0904491,-20,84,19.75
0.182967,12,84,19.75
0.1793,20,84,19.75
0.184711,28,84,19.75
0.187971,36,84,19.75
0.180351,44,84,19.75
0.107014,-60,92,19.75
0.120183,-52,92,19.75
0.129482,-44,92,19.75
0.12561,-36,92,19.75
0.116506,-28,92,19.75
0.172961,12,92,19.75
0.171098,20,92,19.75
0.175529,28,92,19.75
0.175528,36,92,19.75
0.153337,44,92,19.75
0.0669642,-60,100,19.75
0.0923417,-52,100,19.75
0.106091,-44,100,19.75
0.108276,-36,100,19.75
0.106201,-28,100,19.75
0.156174,12,100,19.75
0.155152,20,100,19.75
0.155656,28,100,19.75
0.147224,36,100,19.75
0.0576531,-52,108,19.75
0.073185,-44,108,19.75
0.0866334,-36,108,19.75
0.0272979,-52,-92,27.75
0.0159067,-60,-84,27.75
0.0542411,-52,-84,27.75
0.095342,36,-84,27.75
0.00979925,-68,-76,27.75
0.0411538,-60,-76,27.75
0.0569133,-52,-76,27.75
0.0783663,44,-76,27.75
0.0261728,-68,-68,27.75
0.0528661,-60,-68,27.75
0.0503652,-52,-68,27.75
0.0726964,44,-68,27.75
-0.0115616,-76,-60,27.75
0.0366549,-68,-60,27.75
0.0565641,-60,-60,27.75
0.0463696,-52,-60,27.75
0.0525869,44,-60,27.75
0.00669277,-76,-52,27.75
0.049963,-68,-52,27.75
0.0687957,-60,-52,27.75
0.062298,-52,-52,27.75
-0.000216007,-44,-52,27.75
-0.00594791,36,-52,27.75
0.0592969,44,-52,27.75
0.0931018,52,-52,27.75
0.0111637,-76,-44,27.75
0.0528483,-68,-44,27.75
0.0725046,-60,-44,27.75
0.0665234,-52,-44,27.75
-0.00202255,-44,-44,27.75
0.0258814,36,-44,27.75
0.0709199,44,-44,27.75
0.0914934,52,-44,27.75
-0.0121935,-84,-36,27.75
0.0352993,-76,-36,27.75
0.0666583,-68,-36,27.75
0.0787616,-60,-36,27.75
0.0746756,-52,-36,27.75
0.0110675,-44,-36,27.75
0.07094,36,-36,27.75
0.0957535,44,-36,27.75
0.102445,52,-36,27.75
0.077483,60,-36,27.75
0.0614975,-84,-28,27.75
0.0751982,-76,-28,27.75
0.0905286,-68,-28,27.75
0.0944217,-60,-28,27.75
0.0874045,-52,-28,27.75
0.0275669,-44,-28,27.75
0.0592529,28,-28,27.75
0.0896228,36,-28,27.75
0.103663,44,-28,27.75
0.103061,52,-28,27.75
0.0803567,60,-28,27.75
0.125434,-84,-20,27.75
0.11632,-76,-20,27.75
0.116447,-68,-20,27.75
0.108863,-60,-20,27.75
0.0958284,-52,-20,27.75
0.0413266,-44,-20,27.75
0.092449,28,-20,27.75
0.106294,36,-20,27.75
0.109988,44,-20,27.75
0.103651,52,-20,27.75
0.0849129,60,-20,27.75
0.151632,-84,-12,27.75
0.139707,-76,-12,27.75
0.133987,-68,-12,27.75
0.120498,-60,-12,27.75
0.104359,-52,-12,27.75
0.068411,-44,-12,27.75
0.0762268,20,-12,27.75
0.101942,28,-12,27.75
0.111093,36,-12,27.75
0.114488,44,-12,27.75
0.107328,52,-12,27.75
0.0900177,60,-12,27.75
0.05408,68,-12,27.75
0.144393,-84,-4,27.75
0.14465,-76,-4,27.75
0.141776,-68,-4,27.75
0.132728,-60,-4,27.75
0.111816,-52,-4,27.75
0.0801298,-44,-4,27.75
0.087275,12,-4,27.75
0.100512,20,-4,27.75
0.10996,28,-4,27.75
0.116421,36,-4,27.75
0.121123,44,-4,27.75
0.113913,52,-4,27.75
0.100172,60,-4,27.75
0.070358,68,-4,27.75
0.135958,-84,4,27.75
0.144653,-76,4,27.75
0.152654,-68,4,27.75
0.145695,-60,4,27.75
0.128501,-52,4,27.75
0.0982167,-44,4,27.75
0.0883671,4,4,27.75
0.114362,12,4,27.75
0.11219,20,4,27.75
0.115693,28,4,27.75
0.120841,36,4,27.75
0.126554,44,4,27.75
0.123073,52,4,27.75
0.115684,60,4,27.75
0.10144,68,4,27.75
0.0808857,-92,12,27.75
0.126004,-84,12,27.75
0.142366,-76,12,27.75
0.153831,-68,12,27.75
0.149047,-60,12,27.75
0.138552,-52,12,27.75
0.111431,-44,12,27.75
0.0932616,-36,12,27.75
0.0758769,-28,12,27.75
0.104774,4,12,27.75
0.119194,12,12,27.75
0.117374,20,12,27.75
0.12028,28,12,27.75
0.126569,36,12,27.75
0.134202,44,12,27.75
0.136607,52,12,27.75
0.135473,60,12,27.75
0.135099,68,12,27.75
0.0642856,-92,20,27.75
0.124725,-84,20,27.75
0.144514,-76,20,27.75
0.154578,-68,20,27.75
0.151041,-60,20,27.75
0.137718,-52,20,27.75
0.11958,-44,20,27.75
0.106423,-36,20,27.75
0.0906793,-28,20,27.75
0.100271,-4,20,27.75
0.111718,4,20,27.75
0.12186,12,20,27.75
0.12425,20,20,27.75
0.128515,28,20,27.75
0.135676,36,20,27.75
0.145681,44,20,27.75
0.150899,52,20,27.75
0.152216,60,20,27.75
0.154069,68,20,27.75
0.115332,-84,28,27.75
0.141726,-76,28,27.75
0.152244,-68,28,27.75
0.149809,-60,28,27.75
0.135891,-52,28,27.75
0.122974,-44,28,27.75
0.115391,-36,28,27.75
0.105828,-28,28,27.75
0.110906,-4,28,27.75
0.118835,4,28,27.75
0.126133,12,28,27.75
0.131054,20,28,27.75
0.136735,28,28,27.75
0.144971,36,28,27.75
0.157514,44,28,27.75
0.16416,52,28,27.75
0.165468,60,28,27.75
0.164607,68,28,27.75
0.0990359,-84,36,27.75
0.136269,-76,36,27.75
0.147991,-68,36,27.75
0.144976,-60,36,27.75
0.13115,-52,36,27.75
0.122292,-44,36,27.75
0.119763,-36,36,27.75
0.116811,-28,36,27.75
0.114642,-12,36,27.75
0.1209,-4,36,27.75
0.123743,4,36,27.75
0.130095,12,36,27.75
0.136678,20,36,27.75
0.144322,28,36,27.75
0.154543,36,36,27.75
0.168132,44,36,27.75
0.172942,52,36,27.75
0.17018,60,36,27.75
0.159362,68,36,27.75
0.125684,-76,44,27.75
0.14318,-68,44,27.75
0.142448,-60,44,27.75
0.128723,-52,44,27.75
0.118899,-44,44,27.75
0.117589,-36,44,27.75
0.118006,-28,44,27.75
0.116965,-20,44,27.75
0.109856,-12,44,27.75
0.119499,-4,44,27.75
0.131347,4,44,27.75
0.137577,12,44,27.75
0.145155,20,44,27.75
0.154393,28,44,27.75
0.166506,36,44,27.75
0.176593,44,44,27.75
0.178678,52,44,27.75
0.170077,60,44,27.75
0.145136,68,44,27.75
0.126748,-76,52,27.75
0.143428,-68,52,27.75
0.142619,-60,52,27.75
0.130501,-52,52,27.75
0.12136,-44,52,27.75
0.118489,-36,52,27.75
0.11183,-28,52,27.75
0.103773,-20,52,27.75
0.0929992,-12,52,27.75
0.104768,-4,52,27.75
0.138565,4,52,27.75
0.143631,12,52,27.75
0.150688,20,52,27.75
0.162062,28,52,27.75
0.177224,36,52,27.75
0.185601,44,52,27.75
0.183069,52,52,27.75
0.167753,60,52,27.75
0.127968,-76,60,27.75
0.147479,-68,60,27.75
0.146119,-60,60,27.75
0.136699,-52,60,27.75
0.128353,-44,60,27.75
0.121737,-36,60,27.75
0.103929,-28,60,27.75
0.0796063,-20,60,27.75
0.149825,4,60,27.75
0.152716,12,60,27.75
0.160892,20,60,27.75
0.17321,28,60,27.75
0.187976,36,60,27.75
0.195543,44,60,27.75
0.189714,52,60,27.75
0.167367,60,60,27.75
0.123734,-76,68,27.75
0.147784,-68,68,27.75
0.14684,-60,68,27.75
0.14036,-52,68,27.75
0.135086,-44,68,27.75
0.126093,-36,68,27.75
0.0983274,-28,68,27.75
0.0528777,-20,68,27.75
0.147811,4,68,27.75
0.155982,12,68,27.75
0.16697,20,68,27.75
0.181131,28,68,27.75
0.195861,36,68,27.75
0.204094,44,68,27.75
0.199264,52,68,27.75
0.13595,-68,76,27.75
0.141834,-60,76,27.75
0.139579,-52,76,27.75
0.139894,-44,76,27.75
0.129966,-36,76,27.75
0.101427,-28,76,27.75
0.00830061,-20,76,27.75
0.148529,4,76,27.75
0.166681,12,76,27.75
0.172395,20,76,27.75
0.183532,28,76,27.75
0.196451,36,76,27.75
0.201492,44,76,27.75
0.19171,52,76,27.75
0.10982,-68,84,27.75
0.126847,-60,84,27.75
0.129942,-52,84,27.75
0.136672,-44,84,27.75
0.127662,-36,84,27.75
0.113794,-28,84,27.75
-0.00693744,-20,84,27.75
0.172605,12,84,27.75
0.17315,20,84,27.75
0.181208,28,84,27.75
0.191466,36,84,27.75
0.196337,44,84,27.75
0.192453,52,84,27.75
0.0876494,-68,92,27.75
0.111653,-60,92,27.75
0.118532,-52,92,27.75
0.125928,-44,92,27.75
0.121141,-36,92,27.75
0.113231,-28,92,27.75
0.0922715,-20,92,27.75
0.176901,12,92,27.75
0.172148,20,92,27.75
0.177412,28,92,27.75
0.180741,36,92,27.75
0.175288,44,92,27.75
0.0375938,-68,100,27.75
0.081716,-60,100,27.75
0.0993662,-52,100,27.75
0.109485,-44,100,27.75
0.109245,-36,100,27.75
0.109646,-28,100,27.75
0.167413,12,100,27.75
0.158524,20,100,27.75
0.15839,28,100,27.75
0.151955,36,100,27.75
0.122423,44,100,27.75
0.0440681,-60,108,27.75
0.075336,-52,108,27.75
0.0850987,-44,108,27.75
0.0971803,-36,108,27.75
0.112376,-28,108,27.75
0.118632,20,108,27.75
0.11515,28,108,27.75
0.100494,36,108,27.75
0.0585235,-44,116,27.75
0.0743382,-36,116,27.75
-0.00723008,-52,-100,35.75
0.00814772,-60,-92,35.75
0.0844618,-52,-92,35.75
0.105674,36,-92,35.75
0.049643,-60,-84,35.75
0.095549,-52,-84,35.75
0.102592,36,-84,35.75
0.0382553,-68,-76,35.75
0.066807,-60,-76,35.75
0.0906987,-52,-76,35.75
0.0684206,36,-76,35.75
0.0927767,44,-76,35.75
0.00730041,-76,-68,35.75
0.0459917,-68,-68,35.75
0.0680852,-60,-68,35.75
0.078424,-52,-68,35.75
0.0216415,-44,-68,35.75
0.057919,36,-68,35.75
0.0816109,44,-68,35.75
0.0241478,-76,-60,35.75
0.0540921,-68,-60,35.75
0.0674976,-60,-60,35.75
0.0696145,-52,-60,35.75
0.0284305,-44,-60,35.75
0.042301,36,-60,35.75
0.0728397,44,-60,35.75
0.0823558,52,-60,35.75
0.028071,-76,-52,35.75
0.0574438,-68,-52,35.75
0.0685253,-60,-52,35.75
0.0679724,-52,-52,35.75
0.0229677,-44,-52,35.75
0.0481824,36,-52,35.75
0.080814,44,-52,35.75
0.102303,52,-52,35.75
-0.026097,-84,-44,35.75
0.0302624,-76,-44,35.75
0.0598028,-68,-44,35.75
0.0722786,-60,-44,35.75
0.0717314,-52,-44,35.75
0.0223636,-44,-44,35.75
-0.0493494,-36,-44,35.75
-0.00733837,28,-44,35.75
0.061976,36,-44,35.75
0.0892878,44,-44,35.75
0.102976,52,-44,35.75
0.0775321,60,-44,35.75
0.0190748,-84,-36,35.75
0.0524073,-76,-36,35.75
0.0731595,-68,-36,35.75
0.0808624,-60,-36,35.75
0.0779875,-52,-36,35.75
0.0320902,-44,-36,35.75
-0.0407354,-36,-36,35.75
0.0455162,28,-36,35.75
0.0879469,36,-36,35.75
0.104608,44,-36,35.75
0.107595,52,-36,35.75
0.0885206,60,-36,35.75
0.0863217,-84,-28,35.75
0.0905671,-76,-28,35.75
0.0941709,-68,-28,35.75
0.0949294,-60,-28,35.75
0.0847611,-52,-28,35.75
0.042729,-44,-28,35.75
-0.024787,-36,-28,35.75
0.0434181,20,-28,35.75
0.0840256,28,-28,35.75
0.102406,36,-28,35.75
0.111462,44,-28,35.75
0.107213,52,-28,35.75
0.0861811,60,-28,35.75
0.103856,-92,-20,35.75
0.117895,-84,-20,35.75
0.114311,-76,-20,35.75
0.110303,-68,-20,35.75
0.104488,-60,-20,35.75
0.0921143,-52,-20,35.75
0.0482044,-44,-20,35.75
0.00355028,-36,-20,35.75
0.0452856,12,-20,35.75
0.0714983,20,-20,35.75
0.101846,28,-20,35.75
0.112537,36,-20,35.75
0.115082,44,-20,35.75
0.104627,52,-20,35.75
0.08449,60,-20,35.75
0.0409923,68,-20,35.75
0.137264,-92,-12,35.75
0.136534,-84,-12,35.75
0.129685,-76,-12,35.75
0.122745,-68,-12,35.75
0.114581,-60,-12,35.75
0.101605,-52,-12,35.75
0.0680527,-44,-12,35.75
0.0742107,12,-12,35.75
0.0913216,20,-12,35.75
0.108327,28,-12,35.75
0.116134,36,-12,35.75
0.118515,44,-12,35.75
0.107603,52,-12,35.75
0.0898281,60,-12,35.75
0.0565741,68,-12,35.75
0.13835,-92,-4,35.75
0.139822,-84,-4,35.75
0.135627,-76,-4,35.75
0.129425,-68,-4,35.75
0.123039,-60,-4,35.75
0.10724,-52,-4,35.75
0.00696814,-28,-4,35.75
-0.0793736,-20,-4,35.75
0.0542382,4,-4,35.75
0.0995818,12,-4,35.75
0.108163,20,-4,35.75
0.114238,28,-4,35.75
0.120117,36,-4,35.75
0.125411,44,-4,35.75
0.116779,52,-4,35.75
0.105777,60,-4,35.75
0.0837871,68,-4,35.75
0.123546,-92,4,35.75
0.137051,-84,4,35.75
0.139799,-76,4,35.75
0.144441,-68,4,35.75
0.137946,-60,4,35.75
0.117565,-52,4,35.75
0.0484942,-28,4,35.75
0.0213652,-20,4,35.75
0.0842823,4,4,35.75
0.111895,12,4,35.75
0.115755,20,4,35.75
0.117393,28,4,35.75
0.122227,36,4,35.75
0.129606,44,4,35.75
0.126546,52,4,35.75
0.121219,60,4,35.75
0.111458,68,4,35.75
0.136644,-84,12,35.75
0.144763,-76,12,35.75
0.152299,-68,12,35.75
0.146702,-60,12,35.75
0.133871,-52,12,35.75
0.109377,-44,12,35.75
0.081144,-28,12,35.75
0.0766164,-20,12,35.75
0.0978386,4,12,35.75
0.11552,12,12,35.75
0.119736,20,12,35.75
0.120769,28,12,35.75
0.12636,36,12,35.75
0.136027,44,12,35.75
0.139731,52,12,35.75
0.140875,60,12,35.75
0.146304,68,12,35.75
0.13641,-84,20,35.75
0.149057,-76,20,35.75
0.157361,-68,20,35.75
0.151105,-60,20,35.75
0.139259,-52,20,35.75
0.118145,-44,20,35.75
0.106132,-36,20,35.75
0.097143,-28,20,35.75
0.0937183,-4,20,35.75
0.10543,4,20,35.75
0.117872,12,20,35.75
0.123323,20,20,35.75
0.125472,28,20,35.75
0.132272,36,20,35.75
0.144834,44,20,35.75
0.152647,52,20,35.75
0.155388,60,20,35.75
0.155064,68,20,35.75
0.127006,-84,28,35.75
0.146203,-76,28,35.75
0.155138,-68,28,35.75
0.148867,-60,28,35.75
0.133268,-52,28,35.75
0.119661,-44,28,35.75
0.119671,-36,28,35.75
0.100104,-12,28,35.75
0.10543,-4,28,35.75
0.112048,4,28,35.75
0.121826,12,28,35.75
0.127416,20,28,35.75
0.130676,28,28,35.75
0.139128,36,28,35.75
0.154813,44,28,35.75
0.164958,52,28,35.75
0.168426,60,28,35.75
0.165216,68,28,35.75
0.111966,-84,36,35.75
0.138778,-76,36,35.75
0.148705,-68,36,35.75
0.143745,-60,36,35.75
0.128875,-52,36,35.75
0.122363,-44,36,35.75
0.126258,-36,36,35.75
0.119741,-28,36,35.75
0.117015,-20,36,35.75
0.114351,-12,36,35.75
0.114986,-4,36,35.75
0.118354,4,36,35.75
0.126402,12,36,35.75
0.132367,20,36,35.75
0.137628,28,36,35.75
0.147796,36,36,35.75
0.164952,44,36,35.75
0.173315,52,36,35.75
0.173173,60,36,35.75
0.161309,68,36,35.75
0.0949524,-84,44,35.75
0.13146,-76,44,35.75
0.143757,-68,44,35.75
0.13966,-60,44,35.75
0.126002,-52,44,35.75
0.120706,-44,44,35.75
0.124642,-36,44,35.75
0.124804,-28,44,35.75
0.12169,-20,44,35.75
0.114119,-12,44,35.75
0.117451,-4,44,35.75
0.12713,4,44,35.75
0.134713,12,44,35.75
0.141568,20,44,35.75
0.148106,28,44,35.75
0.159722,36,44,35.75
0.173861,44,44,35.75
0.179746,52,44,35.75
0.174234,60,44,35.75
0.149162,68,44,35.75
0.127854,-76,52,35.75
0.142299,-68,52,35.75
0.139035,-60,52,35.75
0.126867,-52,52,35.75
0.121647,-44,52,35.75
0.12392,-36,52,35.75
0.120982,-28,52,35.75
0.109721,-20,52,35.75
0.0971027,-12,52,35.75
0.105958,-4,52,35.75
0.130339,4,52,35.75
0.137933,12,52,35.75
0.145686,20,52,35.75
0.155038,28,52,35.75
0.168734,36,52,35.75
0.182257,44,52,35.75
0.183377,52,52,35.75
0.170929,60,52,35.75
0.126161,-76,60,35.75
0.141671,-68,60,35.75
0.140021,-60,60,35.75
0.129797,-52,60,35.75
0.124259,-44,60,35.75
0.122226,-36,60,35.75
0.107649,-28,60,35.75
0.0815517,-20,60,35.75
0.0845358,-4,60,35.75
0.135231,4,60,35.75
0.14297,12,60,35.75
0.151956,20,60,35.75
0.162127,28,60,35.75
0.177496,36,60,35.75
0.191586,44,60,35.75
0.189783,52,60,35.75
0.172242,60,60,35.75
0.134183,-76,68,35.75
0.141776,-68,68,35.75
0.139764,-60,68,35.75
0.130789,-52,68,35.75
0.125467,-44,68,35.75
0.11859,-36,68,35.75
0.0925698,-28,68,35.75
0.0489534,-20,68,35.75
0.138211,4,68,35.75
0.14869,12,68,35.75
0.160082,20,68,35.75
0.171779,28,68,35.75
0.186695,36,68,35.75
0.200673,44,68,35.75
0.199642,52,68,35.75
0.180915,60,68,35.75
0.117065,-76,76,35.75
0.131738,-68,76,35.75
0.134369,-60,76,35.75
0.129135,-52,76,35.75
0.127067,-44,76,35.75
0.118506,-36,76,35.75
0.0856975,-28,76,35.75
0.0147711,-20,76,35.75
0.138557,4,76,35.75
0.153588,12,76,35.75
0.165223,20,76,35.75
0.176933,28,76,35.75
0.190271,36,76,35.75
0.201346,44,76,35.75
0.199666,52,76,35.75
0.110978,-68,84,35.75
0.121712,-60,84,35.75
0.122963,-52,84,35.75
0.126854,-44,84,35.75
0.118075,-36,84,35.75
0.101004,-28,84,35.75
-0.0132472,-20,84,35.75
0.155105,4,84,35.75
0.156618,12,84,35.75
0.166208,20,84,35.75
0.175286,28,84,35.75
0.186542,36,84,35.75
0.19431,44,84,35.75
0.194919,52,84,35.75
0.0862487,-68,92,35.75
0.108593,-60,92,35.75
0.114424,-52,92,35.75
0.120881,-44,92,35.75
0.115579,-36,92,35.75
0.105105,-28,92,35.75
0.0752371,-20,92,35.75
0.168828,12,92,35.75
0.171285,20,92,35.75
0.175617,28,92,35.75
0.17907,36,92,35.75
0.174241,44,92,35.75
0.0543168,-68,100,35.75
0.0865124,-60,100,35.75
0.0993314,-52,100,35.75
0.109482,-44,100,35.75
0.111204,-36,100,35.75
0.114402,-28,100,35.75
0.168222,12,100,35.75
0.164545,20,100,35.75
0.162489,28,100,35.75
0.154362,36,100,35.75
0.126589,44,100,35.75
0.0563662,-60,108,35.75
0.0840767,-52,108,35.75
0.0982331,-44,108,35.75
0.110951,-36,108,35.75
0.120335,-28,108,35.75
0.142264,12,108,35.75
0.135712,20,108,35.75
0.131873,28,108,35.75
0.11352,36,108,35.75
0.0754118,-52,116,35.75
0.0942317,-44,116,35.75
0.119788,-36,116,35.75
0.0850231,28,-108,43.75
0.0800701,-52,-100,43.75
0.081372,28,-100,43.75
0.0378802,-60,-92,43.75
0.0845716,-52,-92,43.75
0.0838252,28,-92,43.75
0.0791638,36,-92,43.75
0.0725073,-60,-84,43.75
0.0875523,-52,-84,43.75
0.0826462,28,-84,43.75
0.0864225,36,-84,43.75
0.0408012,44,-84,43.75
0.0654458,-68,-76,43.75
0.0843107,-60,-76,43.75
0.0917974,-52,-76,43.75
0.0749526,-44,-76,43.75
0.0462179,28,-76,43.75
0.0739478,36,-76,43.75
0.0662592,44,-76,43.75
0.0483311,-76,-68,43.75
0.0700148,-68,-68,43.75
0.0828339,-60,-68,43.75
0.0859909,-52,-68,43.75
0.0686421,-44,-68,43.75
0.00840139,28,-68,43.75
0.068778,36,-68,43.75
0.0782446,44,-68,43.75
0.0701797,52,-68,43.75
0.0509719,-76,-60,43.75
0.0678341,-68,-60,43.75
0.0752586,-60,-60,43.75
0.0770642,-52,-60,43.75
0.0624259,-44,-60,43.75
0.0220162,-36,-60,43.75
0.00832376,28,-60,43.75
0.0654815,36,-60,43.75
0.0813325,44,-60,43.75
0.0847641,52,-60,43.75
0.0205795,-84,-52,43.75
0.0509768,-76,-52,43.75
0.0658747,-68,-52,43.75
0.0711486,-60,-52,43.75
0.0741771,-52,-52,43.75
0.0495164,-44,-52,43.75
0.00375019,-36,-52,43.75
0.0235629,28,-52,43.75
0.0728062,36,-52,43.75
0.0947838,44,-52,43.75
0.10861,52,-52,43.75
0.0955081,60,-52,43.75
0.0209742,-84,-44,43.75
0.0493712,-76,-44,43.75
0.0652479,-68,-44,43.75
0.072883,-60,-44,43.75
0.076076,-52,-44,43.75
0.0456201,-44,-44,43.75
0.00170806,-36,-44,43.75
-0.0253722,20,-44,43.75
0.0414503,28,-44,43.75
0.0820151,36,-44,43.75
0.101402,44,-44,43.75
0.111576,52,-44,43.75
0.104046,60,-44,43.75
0.0521606,-84,-36,43.75
0.0694723,-76,-36,43.75
0.0802979,-68,-36,43.75
0.0841092,-60,-36,43.75
0.0815448,-52,-36,43.75
0.0515715,-44,-36,43.75
0.00776915,-36,-36,43.75
-0.0499446,-28,-36,43.75
0.0317377,20,-36,43.75
0.07291,28,-36,43.75
0.100791,36,-36,43.75
0.113247,44,-36,43.75
0.113499,52,-36,43.75
0.100648,60,-36,43.75
0.0705136,-92,-28,43.75
0.0879289,-84,-28,43.75
0.0921612,-76,-28,43.75
0.0932392,-68,-28,43.75
0.0923373,-60,-28,43.75
0.0845047,-52,-28,43.75
0.0565337,-44,-28,43.75
0.0123878,-36,-28,43.75
-0.0496373,-28,-28,43.75
-0.00443503,4,-28,43.75
0.0425847,12,-28,43.75
0.0717687,20,-28,43.75
0.0987583,28,-28,43.75
0.112271,36,-28,43.75
0.119124,44,-28,43.75
0.11199,52,-28,43.75
0.0926317,60,-28,43.75
0.0974513,-92,-20,43.75
0.108945,-84,-20,43.75
0.108827,-76,-20,43.75
0.103407,-68,-20,43.75
0.0986644,-60,-20,43.75
0.089356,-52,-20,43.75
0.0592596,-44,-20,43.75
0.0260847,-36,-20,43.75
-0.0221531,-28,-20,43.75
-0.0803074,-20,-20,43.75
0.0347957,4,-20,43.75
0.0751325,12,-20,43.75
0.0893887,20,-20,43.75
0.109853,28,-20,43.75
0.118489,36,-20,43.75
0.121832,44,-20,43.75
0.109558,52,-20,43.75
0.0899927,60,-20,43.75
0.053301,68,-20,43.75
0.108636,-92,-12,43.75
0.118456,-84,-12,43.75
0.120228,-76,-12,43.75
0.112856,-68,-12,43.75
0.106059,-60,-12,43.75
0.0972817,-52,-12,43.75
0.0766322,-44,-12,43.75
0.0481352,-36,-12,43.75
0.0106801,-28,-12,43.75
-0.0294788,-20,-12,43.75
-0.0276645,-12,-12,43.75
0.0250787,-4,-12,43.75
0.0630634,4,-12,43.75
0.0911755,12,-12,43.75
0.0997802,20,-12,43.75
0.111922,28,-12,43.75
0.119275,36,-12,43.75
0.123964,44,-12,43.75
0.11362,52,-12,43.75
0.097079,60,-12,43.75
0.0685367,68,-12,43.75
0.107012,-92,-4,43.75
0.120801,-84,-4,43.75
0.126675,-76,-4,43.75
0.119664,-68,-4,43.75
0.113182,-60,-4,43.75
0.10104,-52,-4,43.75
0.0447077,-28,-4,43.75
0.0194806,-20,-4,43.75
0.0311589,-12,-4,43.75
0.0498221,-4,-4,43.75
0.0819897,4,-4,43.75
0.105824,12,-4,43.75
0.111683,20,-4,43.75
0.115995,28,-4,43.75
0.121109,36,-4,43.75
0.127189,44,-4,43.75
0.120234,52,-4,43.75
0.107422,60,-4,43.75
0.0870222,68,-4,43.75
0.0991966,-92,4,43.75
0.121638,-84,4,43.75
0.13256,-76,4,43.75
0.136876,-68,4,43.75
0.133066,-60,4,43.75
0.115093,-52,4,43.75
0.0743401,-28,4,43.75
0.0605793,-20,4,43.75
0.0634839,-12,4,43.75
0.0740871,-4,4,43.75
0.0917296,4,4,43.75
0.113173,12,4,43.75
0.11784,20,4,43.75
0.117672,28,4,43.75
0.120827,36,4,43.75
0.128999,44,4,43.75
0.129156,52,4,43.75
0.121708,60,4,43.75
0.111283,68,4,43.75
0.106083,-92,12,43.75
0.128807,-84,12,43.75
0.140348,-76,12,43.75
0.146391,-68,12,43.75
0.14182,-60,12,43.75
0.126482,-52,12,43.75
0.0957995,-28,12,43.75
0.0898515,-20,12,43.75
0.0844541,-12,12,43.75
0.0879307,-4,12,43.75
0.100845,4,12,43.75
0.117103,12,12,43.75
0.122081,20,12,43.75
0.120341,28,12,43.75
0.123191,36,12,43.75
0.133615,44,12,43.75
0.140741,52,12,43.75
0.139199,60,12,43.75
0.137606,68,12,43.75
0.117014,-92,20,43.75
0.138961,-84,20,43.75
0.149925,-76,20,43.75
0.156487,-68,20,43.75
0.15003,-60,20,43.75
0.140521,-52,20,43.75
0.106947,-28,20,43.75
0.0945315,-20,20,43.75
0.0906046,-12,20,43.75
0.0918808,-4,20,43.75
0.105985,4,20,43.75
0.119289,12,20,43.75
0.124054,20,20,43.75
0.122553,28,20,43.75
0.127068,36,20,43.75
0.140677,44,20,43.75
0.152016,52,20,43.75
0.154951,60,20,43.75
0.153342,68,20,43.75
0.118743,-92,28,43.75
0.140596,-84,28,43.75
0.151579,-76,28,43.75
0.156254,-68,28,43.75
0.149918,-60,28,43.75
0.134104,-52,28,43.75
0.115894,-44,28,43.75
0.127062,-36,28,43.75
0.119086,-28,28,43.75
0.108118,-20,28,43.75
0.102456,-12,28,43.75
0.105106,-4,28,43.75
0.111593,4,28,43.75
0.122539,12,28,43.75
0.125595,20,28,43.75
0.124797,28,28,43.75
0.131541,36,28,43.75
0.148448,44,28,43.75
0.163023,52,28,43.75
0.168374,60,28,43.75
0.165298,68,28,43.75
0.132124,-84,36,43.75
0.145162,-76,36,43.75
0.148896,-68,36,43.75
0.143861,-60,36,43.75
0.126495,-52,36,43.75
0.118513,-44,36,43.75
0.131177,-36,36,43.75
0.124447,-28,36,43.75
0.120449,-20,36,43.75
0.115683,-12,36,43.75
0.113444,-4,36,43.75
0.118203,4,36,43.75
0.12765,12,36,43.75
0.129952,20,36,43.75
0.130984,28,36,43.75
0.139503,36,36,43.75
0.157541,44,36,43.75
0.170324,52,36,43.75
0.173493,60,36,43.75
0.162838,68,36,43.75
0.128031,-84,44,43.75
0.140514,-76,44,43.75
0.1448,-68,44,43.75
0.142055,-60,44,43.75
0.126712,-52,44,43.75
0.123879,-44,44,43.75
0.133646,-36,44,43.75
0.132005,-28,44,43.75
0.12833,-20,44,43.75
0.121073,-12,44,43.75
0.118261,-4,44,43.75
0.125897,4,44,43.75
0.135278,12,44,43.75
0.138676,20,44,43.75
0.141512,28,44,43.75
0.151555,36,44,43.75
0.167255,44,44,43.75
0.174573,52,44,43.75
0.169477,60,44,43.75
0.141611,68,44,43.75
0.125124,-84,52,43.75
0.136872,-76,52,43.75
0.141123,-68,52,43.75
0.139563,-60,52,43.75
0.126061,-52,52,43.75
0.124185,-44,52,43.75
0.132374,-36,52,43.75
0.132301,-28,52,43.75
0.121314,-20,52,43.75
0.107965,-12,52,43.75
0.110693,-4,52,43.75
0.126331,4,52,43.75
0.135408,12,52,43.75
0.141832,20,52,43.75
0.146981,28,52,43.75
