Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0743001,52,20,47.75
0.0565336,60,20,47.75
0.029824,68,20,47.75
0.0645439,-76,28,47.75
0.0728979,-68,28,47.75
0.0799221,-60,28,47.75
0.0878543,-52,28,47.75
0.0953714,-44,28,47.75
0.0572319,-20,28,47.75
0.0481103,-12,28,47.75
0.0783008,-4,28,47.75
0.0918973,4,28,47.75
0.0947872,12,28,47.75
0.0902353,20,28,47.75
0.0879374,28,28,47.75
0.0806245,36,28,47.75
0.0782232,44,28,47.75
0.0706094,52,28,47.75
0.0547811,60,28,47.75
0.0393715,-76,36,47.75
0.0516018,-68,36,47.75
0.0622596,-60,36,47.75
0.0738117,-52,36,47.75
0.0801225,-44,36,47.75
0.0705265,-36,36,47.75
0.0257285,-20,36,47.75
0.0230628,-12,36,47.75
0.0623165,-4,36,47.75
0.0751368,4,36,47.75
0.0812928,12,36,47.75
0.0798978,20,36,47.75
0.0752164,28,36,47.75
0.0713715,36,36,47.75
0.0728379,44,36,47.75
0.071656,52,36,47.75
0.0644762,60,36,47.75
0.0436153,-76,44,47.75
0.0554313,-68,44,47.75
0.0621841,-60,44,47.75
0.0674306,-52,44,47.75
0.0670873,-44,44,47.75
0.0411139,-36,44,47.75
0.0119773,-28,44,47.75
0.0301274,-4,44,47.75
0.0509458,4,44,47.75
0.0659487,12,44,47.75
0.070199,20,44,47.75
0.0679038,28,44,47.75
0.0682057,36,44,47.75
0.074381,44,44,47.75
0.0807101,52,44,47.75
0.0879919,60,44,47.75
0.0744361,-76,52,47.75
0.0780693,-68,52,47.75
0.0731746,-60,52,47.75
0.0689219,-52,52,47.75
0.0587047,-44,52,47.75
0.0255339,-36,52,47.75
0.0385892,4,52,47.75
0.0600441,12,52,47.75
0.0688949,20,52,47.75
0.0690986,28,52,47.75
0.0708434,36,52,47.75
0.0753242,44,52,47.75
0.078403,52,52,47.75
0.079845,60,52,47.75
0.0966768,-76,60,47.75
0.0880375,-68,60,47.75
0.0811906,-60,60,47.75
0.0757309,-52,60,47.75
0.0653648,-44,60,47.75
0.0502726,-36,60,47.75
0.0667353,12,60,47.75
0.0752773,20,60,47.75
0.075237,28,60,47.75
0.0745501,36,60,47.75
0.0732509,44,60,47.75
0.0692591,52,60,47.75
0.105022,-68,68,47.75
0.0823795,-60,68,47.75
0.0696648,-52,68,47.75
0.0624426,-44,68,47.75
0.0616955,-36,68,47.75
0.0705847,12,68,47.75
0.0712154,20,68,47.75
0.0740664,28,68,47.75
0.0710816,36,68,47.75
0.0682186,44,68,47.75
0.0584641,52,68,47.75
0.0783385,-60,76,47.75
0.0516247,-52,76,47.75
0.043946,-44,76,47.75
0.0404076,-36,76,47.75
0.0585626,12,76,47.75
0.0654723,20,76,47.75
0.0693661,28,76,47.75
0.0666474,36,76,47.75
0.063798,44,76,47.75
0.0570975,-60,84,47.75
0.00958349,-52,84,47.75
0.00506727,-44,84,47.75
0.00425025,-36,84,47.75
0.0604087,20,84,47.75
0.063276,28,84,47.75
0.0633024,36,84,47.75
0.0566191,44,84,47.75
-0.0135904,-44,92,47.75
0.0365221,-52,-92,55.75
-0.00395866,-44,-92,55.75
0.0795344,-52,-84,55.75
0.0564024,-44,-84,55.75
0.0273528,-36,-84,55.75
0.0324755,44,-84,55.75
0.0451776,52,-84,55.75
0.0698719,-60,-76,55.75
0.0879881,-52,-76,55.75
0.0662816,-44,-76,55.75
0.043214,-36,-76,55.75
0.216583,-28,-76,55.75
0.000644159,28,-76,55.75
0.0407959,36,-76,55.75
0.0452571,44,-76,55.75
0.0585132,52,-76,55.75
0.0485776,-68,-68,55.75
0.0919304,-60,-68,55.75
0.0951155,-52,-68,55.75
0.0680642,-44,-68,55.75
0.0342004,-36,-68,55.75
0.148745,-28,-68,55.75
0.0267311,28,-68,55.75
0.0577519,36,-68,55.75
0.0594962,44,-68,55.75
0.0634456,52,-68,55.75
0.0481835,60,-68,55.75
0.0735966,-68,-60,55.75
0.106706,-60,-60,55.75
0.0991415,-52,-60,55.75
0.0695948,-44,-60,55.75
-0.0148665,-36,-60,55.75
0.0338862,28,-60,55.75
0.0709759,36,-60,55.75
0.0665411,44,-60,55.75
0.0686125,52,-60,55.75
0.0476744,60,-60,55.75
0.106072,-68,-52,55.75
0.125733,-60,-52,55.75
0.107169,-52,-52,55.75
0.0671031,-44,-52,55.75
0.0580124,28,-52,55.75
0.0814448,36,-52,55.75
0.0699787,44,-52,55.75
0.0702979,52,-52,55.75
0.0614148,60,-52,55.75
0.0716921,-76,-44,55.75
0.112326,-68,-44,55.75
0.128875,-60,-44,55.75
0.115273,-52,-44,55.75
0.0468774,-44,-44,55.75
0.0819474,28,-44,55.75
0.0855902,36,-44,55.75
0.0822717,44,-44,55.75
0.0794001,52,-44,55.75
0.0717061,60,-44,55.75
0.0859909,-76,-36,55.75
0.116231,-68,-36,55.75
0.12754,-60,-36,55.75
0.116679,-52,-36,55.75
0.085855,28,-36,55.75
0.0817433,36,-36,55.75
0.0750782,44,-36,55.75
0.0775164,52,-36,55.75
0.0685753,60,-36,55.75
0.0940064,-76,-28,55.75
0.118132,-68,-28,55.75
0.124651,-60,-28,55.75
0.0691958,20,-28,55.75
0.081502,28,-28,55.75
0.0769145,36,-28,55.75
0.0637681,44,-28,55.75
0.0722951,52,-28,55.75
0.0597576,60,-28,55.75
0.0568807,-84,-20,55.75
0.0986971,-76,-20,55.75
0.118849,-68,-20,55.75
0.125219,-60,-20,55.75
0.132776,-52,-20,55.75
0.0744721,20,-20,55.75
0.0745531,28,-20,55.75
0.0712813,36,-20,55.75
0.0707822,52,-20,55.75
0.0620428,60,-20,55.75
0.0546998,68,-20,55.75
0.0550583,-84,-12,55.75
0.0938221,-76,-12,55.75
0.110883,-68,-12,55.75
0.116615,-60,-12,55.75
0.123976,-52,-12,55.75
0.0734938,52,-12,55.75
0.0665941,60,-12,55.75
0.0607497,68,-12,55.75
0.0556956,-84,-4,55.75
0.0919803,-76,-4,55.75
0.102756,-68,-4,55.75
0.0934706,-60,-4,55.75
0.0759716,44,-4,55.75
0.0809621,52,-4,55.75
0.0748504,60,-4,55.75
0.0634233,68,-4,55.75
0.0700281,-84,4,55.75
0.0990668,-76,4,55.75
0.104514,-68,4,55.75
0.0950072,-60,4,55.75
0.100441,-52,4,55.75
0.0693558,44,4,55.75
0.0829183,52,4,55.75
0.0702406,60,4,55.75
0.0520777,68,4,55.75
0.0717044,-84,12,55.75
0.0996978,-76,12,55.75
0.107691,-68,12,55.75
0.0971575,-60,12,55.75
0.103241,-52,12,55.75
0.0883595,36,12,55.75
0.0829324,44,12,55.75
0.0857505,52,12,55.75
0.0703509,60,12,55.75
0.0485073,68,12,55.75
0.0718271,-84,20,55.75
0.0940708,-76,20,55.75
0.0986623,-68,20,55.75
0.0934725,-60,20,55.75
0.0938224,-52,20,55.75
0.0928538,-20,20,55.75
0.0730029,-12,20,55.75
0.0832448,-4,20,55.75
0.0930773,4,20,55.75
0.0988371,20,20,55.75
0.110838,28,20,55.75
0.101582,36,20,55.75
0.0969603,44,20,55.75
0.0879532,52,20,55.75
0.069073,60,20,55.75
0.045746,68,20,55.75
0.0499043,-84,28,55.75
0.0680983,-76,28,55.75
0.0747402,-68,28,55.75
0.0794408,-60,28,55.75
0.0833992,-52,28,55.75
0.0985805,-44,28,55.75
0.0746655,-20,28,55.75
0.0451857,-12,28,55.75
0.0588258,-4,28,55.75
0.0863535,4,28,55.75
0.0953329,12,28,55.75
0.0947261,20,28,55.75
0.103196,28,28,55.75
0.0940177,36,28,55.75
0.0920537,44,28,55.75
0.0852675,52,28,55.75
0.0677237,60,28,55.75
0.0406161,68,28,55.75
0.0401635,-76,36,55.75
0.052605,-68,36,55.75
0.0636103,-60,36,55.75
0.0772191,-52,36,55.75
0.0854108,-44,36,55.75
0.0785258,-36,36,55.75
0.0497964,-28,36,55.75
0.0386637,-20,36,55.75
0.0237481,-12,36,55.75
0.0449753,-4,36,55.75
0.0749045,4,36,55.75
0.0837836,12,36,55.75
0.0826487,20,36,55.75
0.0819691,28,36,55.75
0.0792175,36,36,55.75
0.079127,44,36,55.75
0.0767182,52,36,55.75
0.0676438,60,36,55.75
0.0483267,68,36,55.75
0.0285273,-76,44,55.75
0.045819,-68,44,55.75
0.0583863,-60,44,55.75
0.0703143,-52,44,55.75
0.0711883,-44,44,55.75
0.0519486,-36,44,55.75
0.0160493,-28,44,55.75
0.0137205,-4,44,55.75
0.0526564,4,44,55.75
0.0688522,12,44,55.75
0.0711583,20,44,55.75
0.0679584,28,44,55.75
0.0674592,36,44,55.75
0.0708193,44,44,55.75
0.076304,52,44,55.75
0.0796449,60,44,55.75
0.0739747,68,44,55.75
0.0484219,-76,52,55.75
0.0572852,-68,52,55.75
0.0629814,-60,52,55.75
0.0668741,-52,52,55.75
0.0603385,-44,52,55.75
0.0289935,-36,52,55.75
0.0355442,4,52,55.75
0.0602036,12,52,55.75
0.067766,20,52,55.75
0.0686384,28,52,55.75
0.0704823,36,52,55.75
0.0734093,44,52,55.75
0.077483,52,52,55.75
0.0825951,60,52,55.75
0.0509585,-76,60,55.75
0.063095,-68,60,55.75
0.0665784,-60,60,55.75
0.0690052,-52,60,55.75
0.0618573,-44,60,55.75
0.035413,-36,60,55.75
0.0430963,4,60,55.75
0.0656192,12,60,55.75
0.0740922,20,60,55.75
0.0753189,28,60,55.75
0.0766679,36,60,55.75
0.076392,44,60,55.75
0.0765023,52,60,55.75
0.092728,-76,68,55.75
0.0794145,-68,68,55.75
0.0692094,-60,68,55.75
0.0646451,-52,68,55.75
0.0582404,-44,68,55.75
0.0454797,-36,68,55.75
0.0802482,4,68,55.75
0.0760584,12,68,55.75
0.0761412,20,68,55.75
0.0771828,28,68,55.75
0.0768005,36,68,55.75
0.0774663,44,68,55.75
0.0745785,52,68,55.75
0.0730256,-68,76,55.75
0.0573225,-60,76,55.75
0.046456,-52,76,55.75
0.0459955,-44,76,55.75
0.0393646,-36,76,55.75
0.0440012,-28,76,55.75
0.0649357,12,76,55.75
0.0674225,20,76,55.75
0.0696365,28,76,55.75
0.0703932,36,76,55.75
0.0745731,44,76,55.75
0.0739152,52,76,55.75
0.0200035,-60,84,55.75
0.00929138,-52,84,55.75
0.0180842,-44,84,55.75
0.0141079,-36,84,55.75
0.0308441,-28,84,55.75
0.0581489,12,84,55.75
0.0607821,20,84,55.75
0.0643522,28,84,55.75
0.0670858,36,84,55.75
0.0731029,44,84,55.75
-0.00107986,-52,92,55.75
0.0141912,-44,92,55.75
0.0216126,-36,92,55.75
0.0394787,20,92,55.75
0.0538951,28,92,55.75
0.0598549,36,92,55.75
-0.00875807,-52,-92,63.75
0.0,44,-92,63.75
-0.00521775,-60,-84,63.75
0.0404097,-52,-84,63.75
-0.0352259,44,-84,63.75
-0.00100989,52,-84,63.75
-0.0261067,-68,-76,63.75
0.0357783,-60,-76,63.75
0.0219411,52,-76,63.75
0.0232037,-68,-68,63.75
0.0692599,-60,-68,63.75
0.0236749,52,-68,63.75
0.0233574,60,-68,63.75
0.0611119,-68,-60,63.75
0.0902805,-60,-60,63.75
0.0185866,60,-60,63.75
0.0704448,-76,-52,63.75
0.10904,-68,-52,63.75
0.0254608,60,-52,63.75
0.0733114,-76,-44,63.75
0.10955,-68,-44,63.75
0.0785305,60,-44,63.75
0.0793145,-76,-36,63.75
0.104909,-68,-36,63.75
0.0774253,60,-36,63.75
0.0488837,68,-36,63.75
0.0237377,-84,-28,63.75
0.079743,-76,-28,63.75
0.10834,-68,-28,63.75
0.0564354,68,-28,63.75
0.0710126,-84,-20,63.75
0.10834,-76,-20,63.75
0.0763477,68,-20,63.75
0.0739879,-84,-12,63.75
0.10164,-76,-12,63.75
0.10793,-68,-12,63.75
0.0631359,68,-12,63.75
0.102719,76,-12,63.75
0.0649035,-84,-4,63.75
0.0942309,-76,-4,63.75
0.0640789,68,-4,63.75
0.0746812,76,-4,63.75
0.0751683,-84,4,63.75
0.114214,-76,4,63.75
0.0705023,60,4,63.75
0.0582691,68,4,63.75
0.0604867,76,4,63.75
0.0819299,-84,12,63.75
0.122626,-76,12,63.75
0.126479,-68,12,63.75
0.0883287,-60,12,63.75
0.0825737,60,12,63.75
0.0493648,68,12,63.75
0.060252,76,12,63.75
0.0702185,-84,20,63.75
0.0991838,-76,20,63.75
0.0957355,-68,20,63.75
0.0723595,-60,20,63.75
0.114807,52,20,63.75
0.0903892,60,20,63.75
0.0665718,68,20,63.75
0.0655869,76,20,63.75
0.0418298,-84,28,63.75
0.072958,-76,28,63.75
0.082921,-68,28,63.75
0.0815399,-60,28,63.75
0.0850111,-52,28,63.75
0.00397885,-12,28,63.75
0.120849,44,28,63.75
0.112946,52,28,63.75
0.0896844,60,28,63.75
0.0679378,68,28,63.75
0.0436039,-76,36,63.75
0.0556022,-68,36,63.75
0.0663491,-60,36,63.75
0.0799039,-52,36,63.75
0.00140127,-12,36,63.75
0.0215225,-4,36,63.75
0.088189,28,36,63.75
0.0833716,36,36,63.75
0.084746,44,36,63.75
0.087801,52,36,63.75
0.0794385,60,36,63.75
0.0707461,68,36,63.75
0.0339174,-76,44,63.75
0.0458455,-68,44,63.75
0.0600233,-60,44,63.75
0.0706758,-52,44,63.75
0.0671627,-44,44,63.75
0.0538369,-36,44,63.75
0.0324284,-28,44,63.75
-0.0104851,-4,44,63.75
0.0398705,4,44,63.75
0.059256,12,44,63.75
0.0631557,20,44,63.75
0.0549064,28,44,63.75
0.0524345,36,44,63.75
0.0561603,44,44,63.75
0.066689,52,44,63.75
0.0771019,60,44,63.75
0.0721755,68,44,63.75
0.0440289,-76,52,63.75
0.0530494,-68,52,63.75
0.0623662,-60,52,63.75
0.0675019,-52,52,63.75
0.0600395,-44,52,63.75
0.0326808,-36,52,63.75
0.0266032,4,52,63.75
0.0542703,12,52,63.75
0.0612898,20,52,63.75
0.0617958,28,52,63.75
0.0619418,36,52,63.75
0.0632686,44,52,63.75
0.0703682,52,52,63.75
0.083009,60,52,63.75
0.0823763,68,52,63.75
0.0482573,-84,60,63.75
0.0530219,-76,60,63.75
0.0592969,-68,60,63.75
0.0625608,-60,60,63.75
0.0664243,-52,60,63.75
0.0582209,-44,60,63.75
0.0382075,-36,60,63.75
0.0341757,4,60,63.75
0.0569621,12,60,63.75
0.0658427,20,60,63.75
0.0689956,28,60,63.75
0.0723702,36,60,63.75
0.0723915,44,60,63.75
0.0765373,52,60,63.75
0.085822,60,60,63.75
0.0820085,-76,68,63.75
0.0705469,-68,68,63.75
0.0660531,-60,68,63.75
0.0666203,-52,68,63.75
0.0579048,-44,68,63.75
0.0549717,-36,68,63.75
0.0540696,-28,68,63.75
0.0565444,4,68,63.75
0.0718381,12,68,63.75
0.0731145,20,68,63.75
0.0744089,28,68,63.75
0.0761189,36,68,63.75
0.0761129,44,68,63.75
0.0787728,52,68,63.75
0.0826622,60,68,63.75
0.0590817,-68,76,63.75
0.0472767,-60,76,63.75
0.0454804,-52,76,63.75
0.0442627,-44,76,63.75
0.0436697,-36,76,63.75
0.0517185,-28,76,63.75
0.0512817,4,76,63.75
0.0719425,12,76,63.75
0.0731444,20,76,63.75
0.0720845,28,76,63.75
0.0733075,36,76,63.75
0.0738788,44,76,63.75
0.0785243,52,76,63.75
0.0730053,60,76,63.75
0.0231393,-68,84,63.75
0.00906735,-60,84,63.75
0.00788326,-52,84,63.75
0.0153212,-44,84,63.75
0.022159,-36,84,63.75
0.0416064,-28,84,63.75
0.0710584,12,84,63.75
0.0705334,20,84,63.75
0.0692176,28,84,63.75
0.0701696,36,84,63.75
0.0695626,44,84,63.75
0.0728632,52,84,63.75
-0.0436924,-52,92,63.75
-0.0248157,-44,92,63.75
-0.0139619,-36,92,63.75
0.077743,12,92,63.75
0.0712246,20,92,63.75
0.0695736,28,92,63.75
0.0667433,36,92,63.75
0.0606412,44,92,63.75
0.0706816,20,100,63.75
0.0631771,28,100,63.75
-0.0999001,-68,-84,71.75
-0.0342937,-60,-84,71.75
-0.041918,-68,-76,71.75
0.0100437,-60,-76,71.75
0.0351245,-68,-68,71.75
0.101942,-60,-68,71.75
-0.00698452,-76,-60,71.75
0.0332723,-68,-60,71.75
0.0809746,-76,-52,71.75
0.0661392,-76,-44,71.75
0.113256,-84,12,71.75
0.04043,76,12,71.75
0.0985612,-84,20,71.75
0.0680502,76,20,71.75
0.0862792,-84,28,71.75
0.103984,-76,28,71.75
0.0751732,68,28,71.75
0.0552266,76,28,71.75
0.0460353,-84,36,71.75
0.0642831,-76,36,71.75
0.0756744,-68,36,71.75
0.0750603,60,36,71.75
0.0685315,68,36,71.75
0.0619032,76,36,71.75
0.0173929,-84,44,71.75
0.0435901,-76,44,71.75
0.0585741,-68,44,71.75
0.0736328,-60,44,71.75
0.0778496,-52,44,71.75
0.0692849,-44,44,71.75
0.0180415,-20,44,71.75
0.0454784,52,44,71.75
0.063078,60,44,71.75
0.0669026,68,44,71.75
0.0620774,76,44,71.75
0.00532561,-84,52,71.75
0.035748,-76,52,71.75
0.0542976,-68,52,71.75
0.0702953,-60,52,71.75
0.0716417,-52,52,71.75
0.0627854,-44,52,71.75
0.0427339,-36,52,71.75
0.00117309,-28,52,71.75
0.0553752,12,52,71.75
0.0627356,20,52,71.75
0.0611525,28,52,71.75
0.0577295,36,52,71.75
0.055953,44,52,71.75
0.0567464,52,52,71.75
0.0686762,60,52,71.75
0.0741358,68,52,71.75
0.0343209,-84,60,71.75
0.0537155,-76,60,71.75
0.0628042,-68,60,71.75
0.0663814,-60,60,71.75
0.0686983,-52,60,71.75
0.0586866,-44,60,71.75
0.0414509,-36,60,71.75
0.0199645,4,60,71.75
0.0478721,12,60,71.75
0.0563811,20,60,71.75
0.061791,28,60,71.75
0.0640332,36,60,71.75
0.0658489,44,60,71.75
0.0657367,52,60,71.75
0.0767282,60,60,71.75
0.0871589,68,60,71.75
0.0666273,-76,68,71.75
0.0660139,-68,68,71.75
0.0679864,-60,68,71.75
0.0741739,-52,68,71.75
0.0669433,-44,68,71.75
0.0636804,-36,68,71.75
0.0669423,-28,68,71.75
0.026082,4,68,71.75
0.0531515,12,68,71.75
0.0581597,20,68,71.75
0.0646823,28,68,71.75
0.0687444,36,68,71.75
0.0702315,44,68,71.75
0.0721233,52,68,71.75
0.0811735,60,68,71.75
0.0692807,-76,76,71.75
0.0568673,-68,76,71.75
0.0537687,-60,76,71.75
0.0601516,-52,76,71.75
0.0600198,-44,76,71.75
0.0589887,-36,76,71.75
0.0652812,-28,76,71.75
0.0603053,12,76,71.75
0.0648435,20,76,71.75
0.0695939,28,76,71.75
0.0734849,36,76,71.75
0.0744219,44,76,71.75
0.0770829,52,76,71.75
0.0761973,60,76,71.75
0.0352932,-68,84,71.75
0.0282044,-60,84,71.75
0.0324505,-52,84,71.75
0.0362412,-44,84,71.75
0.0411915,-36,84,71.75
0.0564735,-28,84,71.75
0.0624319,12,84,71.75
0.064605,20,84,71.75
0.0675043,28,84,71.75
0.0703995,36,84,71.75
0.0695318,44,84,71.75
0.0728223,52,84,71.75
-0.0127553,-60,92,71.75
-0.0111652,-52,92,71.75
0.000895996,-44,92,71.75
0.00974459,-36,92,71.75
0.0276123,-28,92,71.75
0.0737756,12,92,71.75
0.0678511,20,92,71.75
0.0672777,28,92,71.75
0.0672479,36,92,71.75
0.0631269,44,92,71.75
0.0722511,12,100,71.75
0.0656815,20,100,71.75
0.0603725,28,100,71.75
0.0510088,36,100,71.75
0.0,-68,-84,79.75
0.0843867,-68,-76,79.75
0.0351048,-92,20,79.75
0.0217779,-92,28,79.75
-0.00982427,84,28,79.75
0.0469023,-92,36,79.75
0.0717883,-84,36,79.75
0.0457404,76,36,79.75
0.0292377,84,36,79.75
0.0235646,-92,44,79.75
0.0642995,-84,44,79.75
0.0671773,-76,44,79.75
0.0388314,76,44,79.75
0.0328952,-84,52,79.75
0.0426364,-76,52,79.75
0.0628112,-68,52,79.75
0.0862659,-60,52,79.75
0.0753346,-52,52,79.75
0.0608764,-44,52,79.75
0.0496036,-36,52,79.75
0.00280607,-28,52,79.75
0.0434167,68,52,79.75
0.0408181,76,52,79.75
0.0613561,-84,60,79.75
0.0643032,-76,60,79.75
0.068393,-68,60,79.75
0.0698839,-60,60,79.75
0.0671086,-52,60,79.75
0.0566613,-44,60,79.75
0.0514009,-36,60,79.75
0.0376958,-28,60,79.75
0.0373824,12,60,79.75
0.0449938,20,60,79.75
0.0453723,28,60,79.75
0.0437404,36,60,79.75
0.0401488,44,60,79.75
0.0340698,52,60,79.75
0.039095,60,60,79.75
0.0508152,68,60,79.75
0.0745875,-84,68,79.75
0.0639369,-76,68,79.75
0.0607385,-68,68,79.75
0.0628955,-60,68,79.75
0.0716666,-52,68,79.75
0.0612895,-44,68,79.75
0.0596793,-36,68,79.75
0.0660802,-28,68,79.75
0.00203923,4,68,79.75
0.0423832,12,68,79.75
0.0452673,20,68,79.75
0.0480452,28,68,79.75
0.0393519,36,68,79.75
0.0368717,44,68,79.75
0.0428327,60,68,79.75
0.0511928,68,68,79.75
0.075623,-84,76,79.75
0.0607212,-76,76,79.75
0.0558975,-68,76,79.75
0.0546821,-60,76,79.75
0.0647879,-52,76,79.75
0.0658809,-44,76,79.75
0.0590765,-36,76,79.75
0.0629905,-28,76,79.75
0.0510929,12,76,79.75
0.0576476,20,76,79.75
0.062034,28,76,79.75
0.0595944,36,76,79.75
0.056798,44,76,79.75
0.0538965,-68,84,79.75
0.045449,-60,84,79.75
0.0480807,-52,84,79.75
0.0431362,-44,84,79.75
0.0373981,-36,84,79.75
0.0443832,-28,84,79.75
0.0383294,-20,84,79.75
0.040636,12,84,79.75
0.0545304,20,84,79.75
0.0575504,28,84,79.75
0.0592323,36,84,79.75
0.054428,44,84,79.75
0.056332,52,84,79.75
0.0156297,-60,92,79.75
0.0194238,-52,92,79.75
0.0213253,-44,92,79.75
0.0227937,-36,92,79.75
0.0282024,-28,92,79.75
0.0580941,12,92,79.75
0.0618314,20,92,79.75
0.0547797,28,92,79.75
0.0524646,36,92,79.75
0.0463382,44,92,79.75
-0.0206412,-44,100,79.75
-0.0130522,-36,100,79.75
0.0618233,20,100,79.75
0.0475148,28,100,79.75
0.0377829,36,100,79.75
0.0390271,-68,68,87.75
