Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.128066,32,104,39.5
0.124513,-80,112,39.5
0.151812,-72,112,39.5
0.155923,-64,112,39.5
0.1599,-56,112,39.5
0.173563,-48,112,39.5
0.0525434,-8,112,39.5
0.129887,0,112,39.5
0.170634,8,112,39.5
0.197001,16,112,39.5
0.204692,24,112,39.5
0.0586505,-80,120,39.5
0.112575,-72,120,39.5
0.125876,-64,120,39.5
0.132171,-56,120,39.5
0.0108735,-8,120,39.5
0.0926394,0,120,39.5
0.142043,8,120,39.5
0.169973,16,120,39.5
0.0399423,0,128,39.5
-0.00240418,-72,-96,47.5
0.0485323,-64,-96,47.5
0.0709625,-56,-96,47.5
0.0428378,-72,-88,47.5
0.0663144,-64,-88,47.5
0.054649,-56,-88,47.5
0.021148,-48,-88,47.5
-0.105082,8,-88,47.5
0.0646002,16,-88,47.5
0.118099,24,-88,47.5
0.0539818,-80,-80,47.5
0.0817529,-72,-80,47.5
0.0790477,-64,-80,47.5
0.0378815,-56,-80,47.5
-0.0203479,-48,-80,47.5
0.0706419,-40,-80,47.5
-0.139972,8,-80,47.5
0.0325434,16,-80,47.5
0.0808454,24,-80,47.5
0.131101,32,-80,47.5
0.0514047,-80,-72,47.5
0.087831,-72,-72,47.5
0.095276,-64,-72,47.5
0.0417289,-56,-72,47.5
-0.0105511,-48,-72,47.5
-0.0534946,-40,-72,47.5
-0.131684,8,-72,47.5
0.0277488,16,-72,47.5
0.0739235,24,-72,47.5
0.0975841,32,-72,47.5
0.0434895,40,-72,47.5
-0.0272697,-88,-64,47.5
0.0532429,-80,-64,47.5
0.0788092,-72,-64,47.5
0.11115,-64,-64,47.5
0.0565517,-56,-64,47.5
0.021087,-48,-64,47.5
-0.0430457,-40,-64,47.5
-0.0777166,8,-64,47.5
0.0407375,16,-64,47.5
0.0868569,24,-64,47.5
0.0942465,32,-64,47.5
0.0403249,40,-64,47.5
0.0257848,-88,-56,47.5
0.0962853,-80,-56,47.5
0.104452,-72,-56,47.5
0.111803,-64,-56,47.5
0.0641568,-56,-56,47.5
-0.0701066,-40,-56,47.5
-0.175152,-32,-56,47.5
-0.177241,0,-56,47.5
-0.00904251,8,-56,47.5
0.064756,16,-56,47.5
0.104267,24,-56,47.5
0.104399,32,-56,47.5
0.0585372,40,-56,47.5
-0.0632993,-96,-48,47.5
0.0342884,-88,-48,47.5
0.0826686,-80,-48,47.5
0.083156,-72,-48,47.5
-0.134966,-32,-48,47.5
-0.138577,-24,-48,47.5
-0.151114,-16,-48,47.5
-0.0969373,-8,-48,47.5
-0.061183,0,-48,47.5
0.0373126,8,-48,47.5
0.086707,16,-48,47.5
0.120586,24,-48,47.5
0.113623,32,-48,47.5
0.0691937,40,-48,47.5
0.0296245,-88,-40,47.5
0.0771606,-80,-40,47.5
-0.138702,-24,-40,47.5
-0.0514741,-16,-40,47.5
-0.0763101,-8,-40,47.5
-0.0492196,0,-40,47.5
0.0453144,8,-40,47.5
0.0746754,16,-40,47.5
0.114207,24,-40,47.5
0.0886287,32,-40,47.5
0.0686342,40,-40,47.5
-0.0390303,-96,-32,47.5
0.0288662,-88,-32,47.5
0.0615086,-80,-32,47.5
0.057427,-16,-32,47.5
-0.0847374,-8,-32,47.5
-0.0213184,0,-32,47.5
0.0555149,8,-32,47.5
0.112081,16,-32,47.5
0.102082,24,-32,47.5
0.0857373,32,-32,47.5
0.0863663,40,-32,47.5
-0.00012549,-96,-24,47.5
0.0437973,-88,-24,47.5
0.0534906,-80,-24,47.5
0.0336469,8,-24,47.5
0.091953,16,-24,47.5
0.0909129,24,-24,47.5
0.098028,32,-24,47.5
0.0994012,40,-24,47.5
0.0262413,48,-24,47.5
-0.00463497,-96,-16,47.5
0.0384843,-88,-16,47.5
0.0498573,-80,-16,47.5
0.061805,16,-16,47.5
0.0889207,24,-16,47.5
0.112361,32,-16,47.5
0.11451,40,-16,47.5
0.0413583,48,-16,47.5
-0.124463,-104,-8,47.5
-0.0123475,-96,-8,47.5
0.0633284,-88,-8,47.5
0.0982519,-80,-8,47.5
0.0698479,16,-8,47.5
0.0937124,24,-8,47.5
0.120096,32,-8,47.5
0.124809,40,-8,47.5
0.0339315,48,-8,47.5
-0.114311,-104,0,47.5
0.00315965,-96,0,47.5
0.0881891,-88,0,47.5
0.134918,-80,0,47.5
0.0753822,16,0,47.5
0.10967,24,0,47.5
0.151098,32,0,47.5
0.153327,40,0,47.5
0.0803669,48,0,47.5
-0.059202,-104,8,47.5
0.0427996,-96,8,47.5
0.0993325,-88,8,47.5
0.16115,-80,8,47.5
0.0577983,16,8,47.5
0.118337,24,8,47.5
0.15495,32,8,47.5
0.152424,40,8,47.5
0.0630787,48,8,47.5
-0.00618875,-104,16,47.5
0.092921,-96,16,47.5
0.13107,-88,16,47.5
0.179322,-80,16,47.5
0.0786589,16,16,47.5
0.137207,24,16,47.5
0.161178,32,16,47.5
0.159755,40,16,47.5
0.0540508,48,16,47.5
0.00744093,-104,24,47.5
0.111227,-96,24,47.5
0.148057,-88,24,47.5
0.180013,-80,24,47.5
0.0794634,8,24,47.5
0.100042,16,24,47.5
0.15021,24,24,47.5
0.155938,32,24,47.5
0.144047,40,24,47.5
0.0380941,48,24,47.5
0.00532499,-104,32,47.5
0.112887,-96,32,47.5
0.146382,-88,32,47.5
0.152908,-80,32,47.5
0.113101,8,32,47.5
0.124288,16,32,47.5
0.176574,24,32,47.5
0.182311,32,32,47.5
0.158843,40,32,47.5
0.06778,48,32,47.5
0.024944,-104,40,47.5
0.123781,-96,40,47.5
0.140131,-88,40,47.5
0.126717,-80,40,47.5
0.138591,-32,40,47.5
0.130117,-24,40,47.5
0.146137,-16,40,47.5
0.120784,-8,40,47.5
0.100441,0,40,47.5
0.140319,8,40,47.5
0.163389,16,40,47.5
0.203161,24,40,47.5
0.199471,32,40,47.5
0.155482,40,40,47.5
0.0444521,48,40,47.5
0.0409786,-104,48,47.5
0.124444,-96,48,47.5
0.152277,-88,48,47.5
0.148396,-80,48,47.5
0.136536,-72,48,47.5
0.110114,-32,48,47.5
0.0936684,-24,48,47.5
0.107456,-16,48,47.5
0.110866,-8,48,47.5
0.109175,0,48,47.5
0.153512,8,48,47.5
0.1885,16,48,47.5
0.215291,24,48,47.5
0.218088,32,48,47.5
0.175456,40,48,47.5
0.0950984,48,48,47.5
0.046683,-104,56,47.5
0.108845,-96,56,47.5
0.141065,-88,56,47.5
0.157075,-80,56,47.5
0.166605,-72,56,47.5
0.150469,-64,56,47.5
0.142818,-48,56,47.5
0.151944,-40,56,47.5
0.0956283,-32,56,47.5
0.0514263,-24,56,47.5
0.0709962,-16,56,47.5
0.0743843,-8,56,47.5
0.0918673,0,56,47.5
0.161294,8,56,47.5
0.192457,16,56,47.5
0.206542,24,56,47.5
0.227296,32,56,47.5
0.182378,40,56,47.5
0.101508,48,56,47.5
0.0352923,-104,64,47.5
0.0850851,-96,64,47.5
0.122258,-88,64,47.5
0.143709,-80,64,47.5
0.16236,-72,64,47.5
0.152533,-64,64,47.5
0.16114,-56,64,47.5
0.16085,-48,64,47.5
0.0382117,-16,64,47.5
0.054087,-8,64,47.5
0.074719,0,64,47.5
0.169311,8,64,47.5
0.197277,16,64,47.5
0.204018,24,64,47.5
0.221438,32,64,47.5
0.189136,40,64,47.5
0.137522,48,64,47.5
0.0691288,-96,72,47.5
0.104982,-88,72,47.5
0.129669,-80,72,47.5
0.155712,-72,72,47.5
0.163586,-64,72,47.5
0.179969,-56,72,47.5
0.0325179,-16,72,47.5
0.0453287,-8,72,47.5
0.0950306,0,72,47.5
0.180241,8,72,47.5
0.205731,16,72,47.5
0.209517,24,72,47.5
0.205631,32,72,47.5
0.163444,40,72,47.5
0.0506178,-96,80,47.5
0.0976893,-88,80,47.5
0.127727,-80,80,47.5
0.158208,-72,80,47.5
0.178076,-64,80,47.5
0.205125,-56,80,47.5
-0.111397,-16,80,47.5
0.0501218,-8,80,47.5
0.121931,0,80,47.5
0.187392,8,80,47.5
0.214451,16,80,47.5
0.212387,24,80,47.5
0.199878,32,80,47.5
0.149883,40,80,47.5
0.0268387,-96,88,47.5
0.101639,-88,88,47.5
0.141202,-80,88,47.5
0.167034,-72,88,47.5
0.188599,-64,88,47.5
0.204743,-56,88,47.5
-0.0993807,-16,88,47.5
0.0590528,-8,88,47.5
0.135393,0,88,47.5
0.190222,8,88,47.5
0.214058,16,88,47.5
0.208331,24,88,47.5
0.179675,32,88,47.5
0.106969,40,88,47.5
0.100628,-88,96,47.5
0.146072,-80,96,47.5
0.165161,-72,96,47.5
0.177821,-64,96,47.5
0.184181,-56,96,47.5
-0.0853478,-16,96,47.5
0.0774337,-8,96,47.5
0.152299,0,96,47.5
0.201417,8,96,47.5
0.222563,16,96,47.5
0.212535,24,96,47.5
0.169768,32,96,47.5
0.0975444,40,96,47.5
0.0972154,-88,104,47.5
0.139813,-80,104,47.5
0.158142,-72,104,47.5
0.166915,-64,104,47.5
0.178849,-56,104,47.5
0.174635,-48,104,47.5
-0.042158,-16,104,47.5
0.0859741,-8,104,47.5
0.153542,0,104,47.5
0.192975,8,104,47.5
0.211762,16,104,47.5
0.208678,24,104,47.5
0.168403,32,104,47.5
0.122211,-80,112,47.5
0.139899,-72,112,47.5
0.143466,-64,112,47.5
0.141049,-56,112,47.5
0.132168,-48,112,47.5
0.0730628,-8,112,47.5
0.14009,0,112,47.5
0.171978,8,112,47.5
0.191146,16,112,47.5
0.205602,24,112,47.5
0.184425,32,112,47.5
0.0751586,-80,120,47.5
0.102159,-72,120,47.5
0.0986348,-64,120,47.5
0.0768497,-56,120,47.5
-0.0488199,-16,120,47.5
0.0523205,-8,120,47.5
0.112847,0,120,47.5
0.127373,8,120,47.5
0.140564,16,120,47.5
0.189422,24,120,47.5
0.0423251,-72,128,47.5
0.0194816,-72,-96,55.5
0.0446588,-64,-96,55.5
0.0375792,-56,-96,55.5
0.0,16,-96,55.5
0.0339024,-80,-88,55.5
0.0487322,-72,-88,55.5
0.0562647,-64,-88,55.5
-0.0303817,-48,-88,55.5
0.0338058,16,-88,55.5
0.0971587,24,-88,55.5
0.0701663,-80,-80,55.5
0.0720826,-72,-80,55.5
-0.0505572,-48,-80,55.5
0.021998,16,-80,55.5
0.0732731,24,-80,55.5
0.11937,32,-80,55.5
-0.0422519,-88,-72,55.5
0.0923296,-80,-72,55.5
0.0376886,-48,-72,55.5
-0.0791619,0,-72,55.5
0.00800352,16,-72,55.5
0.0677814,24,-72,55.5
0.102355,32,-72,55.5
0.0736129,40,-72,55.5
-0.0206251,-88,-64,55.5
-0.127252,0,-64,55.5
-0.00500098,8,-64,55.5
0.0720167,24,-64,55.5
0.090562,32,-64,55.5
0.074921,40,-64,55.5
0.0296222,-96,-56,55.5
0.118015,-88,-56,55.5
-0.0856594,0,-56,55.5
-0.00845303,8,-56,55.5
0.0947043,32,-56,55.5
0.0738796,40,-56,55.5
0.0306709,-96,-48,55.5
0.127838,-88,-48,55.5
0.110012,-80,-48,55.5
-0.124166,-8,-48,55.5
-0.0554578,0,-48,55.5
0.0598009,40,-48,55.5
-0.000719622,48,-48,55.5
0.0134254,-96,-40,55.5
0.0907284,-88,-40,55.5
0.121892,-80,-40,55.5
0.048729,40,-40,55.5
0.052096,-104,-32,55.5
0.0172872,-96,-32,55.5
0.06231,-88,-32,55.5
0.065011,-80,-32,55.5
0.114805,40,-32,55.5
0.0364726,48,-32,55.5
0.0652946,-104,-24,55.5
0.0578441,-96,-24,55.5
0.0969832,-88,-24,55.5
0.103771,40,-24,55.5
0.0532963,48,-24,55.5
0.0284835,-104,-16,55.5
0.0523377,-96,-16,55.5
0.134449,40,-16,55.5
0.0834824,48,-16,55.5
-0.0415894,-104,-8,55.5
0.0599462,-96,-8,55.5
0.177931,40,-8,55.5
0.109226,48,-8,55.5
-0.0248622,56,-8,55.5
0.00295924,-104,0,55.5
0.114742,-96,0,55.5
0.18195,40,0,55.5
0.144094,48,0,55.5
0.0486881,56,0,55.5
-0.023759,-112,8,55.5
0.00706191,-104,8,55.5
0.0866094,-96,8,55.5
0.194112,40,8,55.5
0.14912,48,8,55.5
0.0412859,56,8,55.5
-0.0546972,-112,16,55.5
0.0370187,-104,16,55.5
0.114614,-96,16,55.5
0.228077,40,16,55.5
0.16791,48,16,55.5
0.0507948,56,16,55.5
-0.0739306,-112,24,55.5
0.0367656,-104,24,55.5
0.190236,40,24,55.5
0.119042,48,24,55.5
-0.0177205,56,24,55.5
-0.105977,-112,32,55.5
0.0190069,-104,32,55.5
0.114623,-96,32,55.5
0.182136,40,32,55.5
0.119982,48,32,55.5
0.016936,56,32,55.5
-0.1028,-112,40,55.5
0.0363007,-104,40,55.5
0.123931,-96,40,55.5
0.211052,32,40,55.5
0.180914,40,40,55.5
0.102623,48,40,55.5
-0.044776,56,40,55.5
-0.0644011,-112,48,55.5
0.0543329,-104,48,55.5
0.119024,-96,48,55.5
0.138267,-88,48,55.5
0.209985,32,48,55.5
0.169272,40,48,55.5
0.113318,48,48,55.5
-0.020007,-112,56,55.5
0.055685,-104,56,55.5
0.107906,-96,56,55.5
0.133555,-88,56,55.5
0.135123,-80,56,55.5
0.0467185,-32,56,55.5
0.151485,24,56,55.5
0.217915,32,56,55.5
0.17154,40,56,55.5
0.107791,48,56,55.5
-0.00578079,-112,64,55.5
0.0488558,-104,64,55.5
0.0944778,-96,64,55.5
0.123257,-88,64,55.5
0.12972,-80,64,55.5
0.143411,-72,64,55.5
0.165779,24,64,55.5
0.212905,32,64,55.5
0.175029,40,64,55.5
0.120573,48,64,55.5
0.045988,-104,72,55.5
0.0852379,-96,72,55.5
0.105435,-88,72,55.5
0.122402,-80,72,55.5
0.135608,-72,72,55.5
0.125144,-64,72,55.5
0.115956,-56,72,55.5
-0.0384052,-16,72,55.5
-0.0507791,-8,72,55.5
-0.00632463,0,72,55.5
0.137805,8,72,55.5
0.166642,16,72,55.5
0.177554,24,72,55.5
0.193684,32,72,55.5
0.143543,40,72,55.5
0.0630614,48,72,55.5
0.0401212,-104,80,55.5
0.0842806,-96,80,55.5
0.108818,-88,80,55.5
0.126064,-80,80,55.5
0.142963,-72,80,55.5
0.148087,-64,80,55.5
-0.144226,-16,80,55.5
0.00500648,-8,80,55.5
0.0710546,0,80,55.5
0.168686,8,80,55.5
0.18956,16,80,55.5
0.187206,24,80,55.5
0.186302,32,80,55.5
0.130735,40,80,55.5
0.0480101,48,80,55.5
-0.00421954,-104,88,55.5
0.0751953,-96,88,55.5
0.112321,-88,88,55.5
0.135076,-80,88,55.5
0.149685,-72,88,55.5
0.160557,-64,88,55.5
0.167474,-56,88,55.5
-0.109825,-16,88,55.5
0.0364344,-8,88,55.5
0.0976367,0,88,55.5
0.172336,8,88,55.5
0.189952,16,88,55.5
0.189379,24,88,55.5
0.173789,32,88,55.5
0.0986864,40,88,55.5
-0.0632979,48,88,55.5
0.0754382,-96,96,55.5
0.119061,-88,96,55.5
0.145434,-80,96,55.5
0.154439,-72,96,55.5
0.156846,-64,96,55.5
0.147822,-56,96,55.5
-0.0783958,-16,96,55.5
0.067306,-8,96,55.5
0.130569,0,96,55.5
0.194987,8,96,55.5
0.211679,16,96,55.5
0.202676,24,96,55.5
0.173809,32,96,55.5
0.0961827,40,96,55.5
0.0685016,-96,104,55.5
0.11752,-88,104,55.5
0.148616,-80,104,55.5
0.159195,-72,104,55.5
0.163301,-64,104,55.5
0.163567,-56,104,55.5
-0.0312887,-16,104,55.5
0.0856947,-8,104,55.5
0.144719,0,104,55.5
0.193647,8,104,55.5
0.209577,16,104,55.5
0.204907,24,104,55.5
0.176022,32,104,55.5
0.0980175,40,104,55.5
0.0973731,-88,112,55.5
0.135344,-80,112,55.5
0.145438,-72,112,55.5
0.148198,-64,112,55.5
0.142123,-56,112,55.5
0.115486,-48,112,55.5
0.0943455,-8,112,55.5
0.148514,0,112,55.5
0.180173,8,112,55.5
0.190505,16,112,55.5
0.200213,24,112,55.5
0.182538,32,112,55.5
0.0530861,-88,120,55.5
0.108743,-80,120,55.5
0.1228,-72,120,55.5
0.120222,-64,120,55.5
0.103926,-56,120,55.5
0.0422541,-16,120,55.5
0.103858,-8,120,55.5
0.14305,0,120,55.5
0.142622,8,120,55.5
0.132663,16,120,55.5
0.164358,24,120,55.5
0.0369328,-80,128,55.5
0.0676051,-72,128,55.5
0.0404047,-64,128,55.5
0.0696482,-72,-96,63.5
0.0890737,-64,-96,63.5
0.0,16,-96,63.5
0.00869237,-80,-88,63.5
0.0814952,-72,-88,63.5
0.0687793,24,-88,63.5
-0.103248,-88,-80,63.5
0.110269,32,-80,63.5
0.069993,32,-72,63.5
0.0622477,40,-72,63.5
0.0546476,40,-64,63.5
0.165954,-96,-56,63.5
0.0852142,40,-56,63.5
0.0714693,48,-56,63.5
0.117155,-104,-40,63.5
-0.0579709,-104,-32,63.5
-0.0290655,-104,-24,63.5
-0.149396,56,-24,63.5
-0.0223543,-104,-16,63.5
-0.0303128,56,-16,63.5
-0.00130809,56,-8,63.5
0.025134,56,0,63.5
0.154445,-112,8,63.5
0.0379307,56,8,63.5
-0.0118441,-120,16,63.5
0.141006,-112,16,63.5
0.109085,56,16,63.5
-0.0675723,-120,24,63.5
0.0402882,-112,24,63.5
0.0278267,56,24,63.5
0.0306549,64,24,63.5
-0.087109,-120,32,63.5
-0.0708441,-112,32,63.5
0.00767586,56,32,63.5
-0.223596,-120,40,63.5
-0.10186,-112,40,63.5
0.0989299,48,40,63.5
0.0260006,56,40,63.5
-0.170375,-120,48,63.5
-0.0590662,-112,48,63.5
0.0738465,48,48,63.5
-0.00364412,56,48,63.5
-0.103886,-120,56,63.5
-0.00434524,-112,56,63.5
0.0453513,-104,56,63.5
0.108733,40,56,63.5
0.074558,48,56,63.5
-0.0422125,56,56,63.5
0.000338808,-112,64,63.5
0.0558334,-104,64,63.5
0.0752266,-96,64,63.5
0.111659,-88,64,63.5
0.183489,32,64,63.5
0.144564,40,64,63.5
0.122809,48,64,63.5
0.0116464,56,64,63.5
0.0548236,-112,72,63.5
0.0803449,-104,72,63.5
0.101878,-96,72,63.5
0.0971312,-88,72,63.5
0.107972,-80,72,63.5
0.0917554,-72,72,63.5
0.0779791,-64,72,63.5
0.217352,32,72,63.5
0.15851,40,72,63.5
0.0982966,48,72,63.5
-0.0686512,56,72,63.5
0.0703913,-112,80,63.5
0.0734571,-104,80,63.5
0.104497,-96,80,63.5
0.11418,-88,80,63.5
0.121364,-80,80,63.5
0.112752,-72,80,63.5
0.105916,-64,80,63.5
0.159196,16,80,63.5
0.176985,24,80,63.5
0.195943,32,80,63.5
0.143776,40,80,63.5
0.0719931,48,80,63.5
0.0405522,-104,88,63.5
0.0968974,-96,88,63.5
0.11917,-88,88,63.5
0.130647,-80,88,63.5
0.121479,-72,88,63.5
0.114815,-64,88,63.5
0.146329,8,88,63.5
0.160387,16,88,63.5
0.187747,24,88,63.5
0.188461,32,88,63.5
0.131575,40,88,63.5
0.01945,48,88,63.5
0.0111969,-104,96,63.5
0.0824552,-96,96,63.5
0.120391,-88,96,63.5
0.14028,-80,96,63.5
0.14108,-72,96,63.5
0.130808,-64,96,63.5
-0.105266,-16,96,63.5
0.0406018,-8,96,63.5
0.0939673,0,96,63.5
0.191071,8,96,63.5
0.200309,16,96,63.5
0.206455,24,96,63.5
0.187137,32,96,63.5
0.128936,40,96,63.5
-0.00568056,48,96,63.5
-0.0108106,-104,104,63.5
0.0754353,-96,104,63.5
0.126715,-88,104,63.5
0.151135,-80,104,63.5
0.150352,-72,104,63.5
0.146499,-64,104,63.5
0.137411,-56,104,63.5
-0.0260577,-16,104,63.5
0.0849534,-8,104,63.5
0.138348,0,104,63.5
0.203579,8,104,63.5
0.208142,16,104,63.5
0.210585,24,104,63.5
0.18631,32,104,63.5
0.12468,40,104,63.5
0.0473563,-96,112,63.5
0.111405,-88,112,63.5
0.139561,-80,112,63.5
0.140571,-72,112,63.5
0.134604,-64,112,63.5
0.124311,-56,112,63.5
0.0812301,-48,112,63.5
0.0308862,-16,112,63.5
0.109348,-8,112,63.5
0.158798,0,112,63.5
0.200194,8,112,63.5
0.198816,16,112,63.5
0.21457,24,112,63.5
0.195388,32,112,63.5
0.0744601,-88,120,63.5
0.11396,-80,120,63.5
0.115288,-72,120,63.5
0.101427,-64,120,63.5
0.07675,-56,120,63.5
0.0785959,-16,120,63.5
0.121587,-8,120,63.5
0.16028,0,120,63.5
0.162345,8,120,63.5
0.140053,16,120,63.5
0.181927,24,120,63.5
0.175581,32,120,63.5
0.0290024,-80,128,63.5
0.0553215,-72,128,63.5
0.0181609,-64,128,63.5
-0.0357253,-56,128,63.5
0.0529721,-8,128,63.5
0.0207784,0,128,63.5
0.0,40,-80,71.5
-0.144469,64,48,71.5
-0.189684,56,56,71.5
-0.237621,64,56,71.5
-0.139402,56,64,71.5
-0.104922,56,72,71.5
0.0926735,-72,80,71.5
0.0556766,48,80,71.5
-0.171711,56,80,71.5
0.115238,-104,88,71.5
0.147494,-96,88,71.5
0.141351,-88,88,71.5
0.133115,-80,88,71.5
0.103106,-72,88,71.5
0.0939143,-64,88,71.5
0.137162,40,88,71.5
0.0531676,48,88,71.5
-0.200084,56,88,71.5
0.0770786,-104,96,71.5
0.114381,-96,96,71.5
0.126628,-88,96,71.5
0.123214,-80,96,71.5
0.116241,-72,96,71.5
0.102334,-64,96,71.5
0.175523,16,96,71.5
0.195085,24,96,71.5
0.178046,32,96,71.5
0.143833,40,96,71.5
0.0307528,48,96,71.5
0.0428421,-104,104,71.5
0.11185,-96,104,71.5
0.136413,-88,104,71.5
0.155044,-80,104,71.5
0.153302,-72,104,71.5
0.147796,-64,104,71.5
0.0966689,-56,104,71.5
-0.0752077,-16,104,71.5
0.0498034,-8,104,71.5
0.10841,0,104,71.5
0.191409,8,104,71.5
0.191178,16,104,71.5
0.198466,24,104,71.5
0.179463,32,104,71.5
0.146857,40,104,71.5
0.0314026,48,104,71.5
0.0334567,-96,112,71.5
0.0821775,-88,112,71.5
0.119586,-80,112,71.5
0.113645,-72,112,71.5
0.102903,-64,112,71.5
0.0661017,-56,112,71.5
0.00976592,-48,112,71.5
0.0132327,-16,112,71.5
0.0936491,-8,112,71.5
0.13553,0,112,71.5
0.170019,8,112,71.5
0.160596,16,112,71.5
0.198948,24,112,71.5
0.173753,32,112,71.5
0.141649,40,112,71.5
-0.0751774,-96,120,71.5
0.023138,-88,120,71.5
0.0826366,-80,120,71.5
0.0872077,-72,120,71.5
0.0700084,-64,120,71.5
0.016789,-56,120,71.5
-0.0251643,-48,120,71.5
0.0850272,-16,120,71.5
0.121026,-8,120,71.5
0.154884,0,120,71.5
0.142994,8,120,71.5
0.108472,16,120,71.5
0.164199,24,120,71.5
0.146871,32,120,71.5
-0.0305664,-64,128,71.5
-0.124395,-56,128,71.5
0.131491,-16,128,71.5
0.0527504,-8,128,71.5
0.0362979,0,128,71.5
