Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0661693,8,40,39.5
0.0653957,16,40,39.5
0.0598174,24,40,39.5
0.0609144,32,40,39.5
0.058712,40,40,39.5
0.0683458,48,40,39.5
0.0526314,-104,48,39.5
0.0578705,-96,48,39.5
0.0579658,-88,48,39.5
0.0594981,-80,48,39.5
0.0522461,-72,48,39.5
0.0429088,-64,48,39.5
0.0341688,-48,48,39.5
0.04714,-40,48,39.5
0.0449014,-32,48,39.5
0.0417102,-24,48,39.5
0.0427491,-16,48,39.5
0.0498836,-8,48,39.5
0.0590438,0,48,39.5
0.0691751,8,48,39.5
0.073554,16,48,39.5
0.0767124,24,48,39.5
0.0794201,32,48,39.5
0.081017,40,48,39.5
0.0827824,48,48,39.5
0.0551299,-96,56,39.5
0.0554591,-88,56,39.5
0.0574022,-80,56,39.5
0.0524732,-72,56,39.5
0.0426775,-64,56,39.5
0.0414993,-56,56,39.5
0.0420605,-48,56,39.5
0.0475144,-40,56,39.5
0.0279127,-32,56,39.5
0.0289773,-24,56,39.5
0.0419245,-16,56,39.5
0.0528756,-8,56,39.5
0.0621433,0,56,39.5
0.0688618,8,56,39.5
0.0752401,16,56,39.5
0.0803987,24,56,39.5
0.0805389,32,56,39.5
0.07965,40,56,39.5
0.0734199,48,56,39.5
0.0445524,-96,64,39.5
0.0498922,-88,64,39.5
0.053438,-80,64,39.5
0.0516452,-72,64,39.5
0.044796,-64,64,39.5
0.0465278,-56,64,39.5
0.0435388,-48,64,39.5
0.036523,-16,64,39.5
0.051421,-8,64,39.5
0.0602486,0,64,39.5
0.0658536,8,64,39.5
0.0712446,16,64,39.5
0.0778404,24,64,39.5
0.0768862,32,64,39.5
0.0733654,40,64,39.5
0.0531859,48,64,39.5
0.0437035,-88,72,39.5
0.0476019,-80,72,39.5
0.0481177,-72,72,39.5
0.043186,-64,72,39.5
0.044024,-56,72,39.5
0.0265974,-16,72,39.5
0.0515419,-8,72,39.5
0.0634599,0,72,39.5
0.0671711,8,72,39.5
0.0705901,16,72,39.5
0.0770678,24,72,39.5
0.0751295,32,72,39.5
0.0690586,40,72,39.5
0.0405633,-88,80,39.5
0.0453559,-80,80,39.5
0.0463418,-72,80,39.5
0.0455481,-64,80,39.5
0.0447323,-56,80,39.5
0.0379303,-16,80,39.5
0.057044,-8,80,39.5
0.0668348,0,80,39.5
0.0690254,8,80,39.5
0.069525,16,80,39.5
0.0738493,24,80,39.5
0.0724327,32,80,39.5
0.0678452,40,80,39.5
0.0407188,-88,88,39.5
0.0467081,-80,88,39.5
0.0460283,-72,88,39.5
0.0492563,-64,88,39.5
0.0486229,-56,88,39.5
0.0600659,-8,88,39.5
0.0708731,0,88,39.5
0.0733052,8,88,39.5
0.0715285,16,88,39.5
0.0751397,24,88,39.5
0.0751856,32,88,39.5
0.0373285,-88,96,39.5
0.0507619,-80,96,39.5
0.0498792,-72,96,39.5
0.0494226,-64,96,39.5
0.0476882,-56,96,39.5
0.0632351,-8,96,39.5
0.0763305,0,96,39.5
0.0791568,8,96,39.5
0.077705,16,96,39.5
0.0833317,24,96,39.5
0.0860717,32,96,39.5
0.0512821,-80,104,39.5
0.0519835,-72,104,39.5
0.0502793,-64,104,39.5
0.0514828,-56,104,39.5
0.0526901,-48,104,39.5
0.0632425,-8,104,39.5
0.0776837,0,104,39.5
0.0825157,8,104,39.5
0.0811497,16,104,39.5
0.086544,24,104,39.5
0.0794826,32,104,39.5
0.0493537,-80,112,39.5
0.0536327,-72,112,39.5
0.0533958,-64,112,39.5
0.0554649,-56,112,39.5
0.0617092,-48,112,39.5
0.0643658,-8,112,39.5
0.0750024,0,112,39.5
0.0796431,8,112,39.5
0.0808181,16,112,39.5
0.0886821,24,112,39.5
0.045693,-80,120,39.5
0.0559974,-72,120,39.5
0.0568215,-64,120,39.5
0.0572674,-56,120,39.5
0.0645743,-8,120,39.5
0.0695693,0,120,39.5
0.0736404,8,120,39.5
0.0795487,16,120,39.5
0.0438238,0,128,39.5
0.0214566,-72,-96,47.5
0.030869,-64,-96,47.5
0.0261489,-56,-96,47.5
0.0220476,-72,-88,47.5
0.0237306,-64,-88,47.5
0.0221368,-56,-88,47.5
0.0126502,-48,-88,47.5
0.0306384,8,-88,47.5
0.0461909,16,-88,47.5
0.0516349,24,-88,47.5
0.0127477,-80,-80,47.5
0.0190793,-72,-80,47.5
0.0157578,-64,-80,47.5
0.014898,-56,-80,47.5
0.00922422,-48,-80,47.5
-0.0231506,-40,-80,47.5
0.0264651,8,-80,47.5
0.0407655,16,-80,47.5
0.0376072,24,-80,47.5
0.047249,32,-80,47.5
0.0233053,-80,-72,47.5
0.021064,-72,-72,47.5
0.0126463,-64,-72,47.5
0.0115735,-56,-72,47.5
0.00896224,-48,-72,47.5
-0.00434003,-40,-72,47.5
-0.00314582,8,-72,47.5
0.0264966,16,-72,47.5
0.0337808,24,-72,47.5
0.0407574,32,-72,47.5
0.0477702,40,-72,47.5
0.0113512,-88,-64,47.5
0.0231995,-80,-64,47.5
0.0194335,-72,-64,47.5
0.019419,-64,-64,47.5
0.0230578,-56,-64,47.5
0.013285,-48,-64,47.5
0.00536351,-40,-64,47.5
-0.00017902,8,-64,47.5
0.0301871,16,-64,47.5
0.035492,24,-64,47.5
0.0409956,32,-64,47.5
0.0486454,40,-64,47.5
0.023736,-88,-56,47.5
0.0297126,-80,-56,47.5
0.0266572,-72,-56,47.5
0.0163203,-64,-56,47.5
0.0273432,-56,-56,47.5
0.0136047,-40,-56,47.5
-0.00687977,-32,-56,47.5
0.00885087,0,-56,47.5
0.0197096,8,-56,47.5
0.0315528,16,-56,47.5
0.0375279,24,-56,47.5
0.0399023,32,-56,47.5
0.045457,40,-56,47.5
0.0170541,-96,-48,47.5
0.032537,-88,-48,47.5
0.0367316,-80,-48,47.5
0.0316925,-72,-48,47.5
0.017411,-32,-48,47.5
-0.00701459,-24,-48,47.5
-0.00576337,-16,-48,47.5
-0.0054366,-8,-48,47.5
0.0112174,0,-48,47.5
0.0165297,8,-48,47.5
0.0315055,16,-48,47.5
0.0358055,24,-48,47.5
0.0379032,32,-48,47.5
0.0424328,40,-48,47.5
0.0345571,-88,-40,47.5
0.031279,-80,-40,47.5
-0.0106239,-24,-40,47.5
-0.0202295,-16,-40,47.5
-0.0133115,-8,-40,47.5
0.000114551,0,-40,47.5
0.0136343,8,-40,47.5
0.0336521,16,-40,47.5
0.0362649,24,-40,47.5
0.0394987,32,-40,47.5
0.0414042,40,-40,47.5
0.0150039,-96,-32,47.5
0.0273651,-88,-32,47.5
0.0194197,-80,-32,47.5
0.0662416,-16,-32,47.5
0.00615582,-8,-32,47.5
-0.00718602,0,-32,47.5
0.00869535,8,-32,47.5
0.0243573,16,-32,47.5
0.040277,24,-32,47.5
0.0404742,32,-32,47.5
0.039993,40,-32,47.5
0.0197574,-96,-24,47.5
0.0276421,-88,-24,47.5
0.0201967,-80,-24,47.5
0.0141136,8,-24,47.5
0.0301879,16,-24,47.5
0.0396229,24,-24,47.5
0.0412792,32,-24,47.5
0.0396399,40,-24,47.5
0.0266467,48,-24,47.5
0.0207326,-96,-16,47.5
0.0259978,-88,-16,47.5
0.010882,-80,-16,47.5
0.0263301,16,-16,47.5
0.0391681,24,-16,47.5
0.0435453,32,-16,47.5
0.042515,40,-16,47.5
0.0281957,48,-16,47.5
0.0277807,-104,-8,47.5
0.0248272,-96,-8,47.5
0.0254141,-88,-8,47.5
0.00808236,-80,-8,47.5
0.0328704,16,-8,47.5
0.0425392,24,-8,47.5
0.0494613,32,-8,47.5
0.0422907,40,-8,47.5
0.0239026,48,-8,47.5
0.020039,-104,0,47.5
0.0323106,-96,0,47.5
0.026649,-88,0,47.5
0.0113589,-80,0,47.5
0.0440444,16,0,47.5
0.0368936,24,0,47.5
0.0451812,32,0,47.5
0.0343802,40,0,47.5
0.0272707,48,0,47.5
0.0227393,-104,8,47.5
0.0354092,-96,8,47.5
0.0313676,-88,8,47.5
0.018773,-80,8,47.5
0.0563081,16,8,47.5
0.0405429,24,8,47.5
0.0448621,32,8,47.5
0.031489,40,8,47.5
0.0383535,48,8,47.5
0.0247982,-104,16,47.5
0.0381772,-96,16,47.5
0.0355247,-88,16,47.5
0.0244478,-80,16,47.5
0.0487638,16,16,47.5
0.0381026,24,16,47.5
0.0443436,32,16,47.5
0.0313015,40,16,47.5
0.0348465,48,16,47.5
0.0236703,-104,24,47.5
0.0402279,-96,24,47.5
0.0407057,-88,24,47.5
0.0348471,-80,24,47.5
0.0411277,8,24,47.5
0.0458959,16,24,47.5
0.0320106,24,24,47.5
0.035642,32,24,47.5
0.027422,40,24,47.5
0.0288602,48,24,47.5
0.0274235,-104,32,47.5
0.0459048,-96,32,47.5
0.0512508,-88,32,47.5
0.044813,-80,32,47.5
0.0409773,8,32,47.5
0.0457811,16,32,47.5
0.0286014,24,32,47.5
0.0352393,32,32,47.5
0.0318347,40,32,47.5
0.0355687,48,32,47.5
0.03677,-104,40,47.5
0.0527911,-96,40,47.5
0.0559418,-88,40,47.5
0.0560845,-80,40,47.5
0.0525304,-32,40,47.5
0.051631,-24,40,47.5
0.0501993,-16,40,47.5
0.0516803,-8,40,47.5
0.0517808,0,40,47.5
0.0601705,8,40,47.5
0.0596151,16,40,47.5
0.0580319,24,40,47.5
0.0552371,32,40,47.5
0.0565513,40,40,47.5
0.0563144,48,40,47.5
0.0367291,-104,48,47.5
0.0487204,-96,48,47.5
0.0507298,-88,48,47.5
0.0536341,-80,48,47.5
0.0539417,-72,48,47.5
0.0422892,-32,48,47.5
0.0384053,-24,48,47.5
0.0375941,-16,48,47.5
0.0444135,-8,48,47.5
0.0532141,0,48,47.5
0.0626757,8,48,47.5
0.0686603,16,48,47.5
0.0767297,24,48,47.5
0.07588,32,48,47.5
0.0802489,40,48,47.5
0.0821232,48,48,47.5
0.0334446,-104,56,47.5
0.0449852,-96,56,47.5
0.048675,-88,56,47.5
0.0550834,-80,56,47.5
0.0521294,-72,56,47.5
0.0443319,-64,56,47.5
0.0497534,-48,56,47.5
0.0533955,-40,56,47.5
0.026447,-32,56,47.5
0.0258588,-24,56,47.5
0.0392277,-16,56,47.5
0.0504617,-8,56,47.5
0.060113,0,56,47.5
0.0660919,8,56,47.5
0.0758377,16,56,47.5
0.0838216,24,56,47.5
0.0832098,32,56,47.5
0.0813138,40,56,47.5
0.0765981,48,56,47.5
0.023536,-104,64,47.5
0.0390983,-96,64,47.5
0.0445185,-88,64,47.5
0.0499536,-80,64,47.5
0.0498222,-72,64,47.5
0.0430871,-64,64,47.5
0.0481927,-56,64,47.5
0.0527345,-48,64,47.5
0.0333227,-16,64,47.5
0.0506622,-8,64,47.5
0.0463615,0,64,47.5
0.0598953,8,64,47.5
0.0685898,16,64,47.5
0.076103,24,64,47.5
0.0768466,32,64,47.5
0.0778891,40,64,47.5
0.0741298,48,64,47.5
0.0340801,-96,72,47.5
0.0401468,-88,72,47.5
0.04615,-80,72,47.5
0.0485074,-72,72,47.5
0.0433575,-64,72,47.5
0.0461907,-56,72,47.5
0.0302129,-16,72,47.5
0.0505731,-8,72,47.5
0.0533555,0,72,47.5
0.063278,8,72,47.5
0.0703591,16,72,47.5
0.0759509,24,72,47.5
0.0770461,32,72,47.5
0.0749522,40,72,47.5
0.0328122,-96,80,47.5
0.0403313,-88,80,47.5
0.0462189,-80,80,47.5
0.0493669,-72,80,47.5
0.0488394,-64,80,47.5
0.0486146,-56,80,47.5
0.045062,-16,80,47.5
0.0602593,-8,80,47.5
0.0612567,0,80,47.5
0.0656575,8,80,47.5
0.0686357,16,80,47.5
0.0716824,24,80,47.5
0.0735699,32,80,47.5
0.0712442,40,80,47.5
0.04867,-96,88,47.5
0.0500576,-88,88,47.5
0.0513949,-80,88,47.5
0.050738,-72,88,47.5
0.0532585,-64,88,47.5
0.0529711,-56,88,47.5
0.0436637,-16,88,47.5
0.0603224,-8,88,47.5
0.0658824,0,88,47.5
0.0695703,8,88,47.5
0.0683459,16,88,47.5
0.0701842,24,88,47.5
0.0746582,32,88,47.5
0.0696725,40,88,47.5
0.0525952,-88,96,47.5
0.0572233,-80,96,47.5
0.054765,-72,96,47.5
0.0532097,-64,96,47.5
0.0502077,-56,96,47.5
0.0337282,-16,96,47.5
0.0603458,-8,96,47.5
0.0710807,0,96,47.5
0.0757638,8,96,47.5
0.0732127,16,96,47.5
0.0753705,24,96,47.5
0.0818701,32,96,47.5
0.0762774,40,96,47.5
0.0486532,-88,104,47.5
0.0580869,-80,104,47.5
0.0567898,-72,104,47.5
0.0554901,-64,104,47.5
0.0534191,-56,104,47.5
0.047169,-48,104,47.5
0.0367722,-16,104,47.5
0.0607357,-8,104,47.5
0.0751313,0,104,47.5
0.0806562,8,104,47.5
0.0775115,16,104,47.5
0.0807519,24,104,47.5
0.0801112,32,104,47.5
0.0559276,-80,112,47.5
0.0575168,-72,112,47.5
0.0588966,-64,112,47.5
0.0606719,-56,112,47.5
0.0613112,-48,112,47.5
0.06491,-8,112,47.5
0.0780545,0,112,47.5
0.0810988,8,112,47.5
0.0772813,16,112,47.5
0.0794145,24,112,47.5
0.0822075,32,112,47.5
0.0496319,-80,120,47.5
0.0554366,-72,120,47.5
0.0596516,-64,120,47.5
0.0621833,-56,120,47.5
0.055707,-16,120,47.5
0.0747231,-8,120,47.5
0.0841764,0,120,47.5
0.0817705,8,120,47.5
0.078242,16,120,47.5
0.0728383,24,120,47.5
0.0458072,-72,128,47.5
0.0179172,-72,-96,55.5
0.018295,-64,-96,55.5
0.00848319,-56,-96,55.5
0.0,16,-96,55.5
0.00475113,-80,-88,55.5
0.0181099,-72,-88,55.5
0.00949274,-64,-88,55.5
-0.00925752,-48,-88,55.5
0.0409701,16,-88,55.5
0.0477241,24,-88,55.5
0.003231,-80,-80,55.5
0.0123623,-72,-80,55.5
-0.0244646,-48,-80,55.5
0.0393993,16,-80,55.5
0.036232,24,-80,55.5
0.0443414,32,-80,55.5
0.00166664,-88,-72,55.5
0.00340255,-80,-72,55.5
-0.029895,-48,-72,55.5
-0.0439167,0,-72,55.5
0.0239294,16,-72,55.5
0.0285611,24,-72,55.5
0.0355741,32,-72,55.5
0.0444064,40,-72,55.5
0.0146759,-88,-64,55.5
0.0149326,0,-64,55.5
0.0321992,8,-64,55.5
0.023258,24,-64,55.5
0.0315525,32,-64,55.5
0.0402591,40,-64,55.5
0.0191475,-96,-56,55.5
0.032177,-88,-56,55.5
0.0185467,0,-56,55.5
0.0290783,8,-56,55.5
0.0347766,32,-56,55.5
0.0372578,40,-56,55.5
0.0268224,-96,-48,55.5
0.0406915,-88,-48,55.5
0.0372133,-80,-48,55.5
-0.0144679,-8,-48,55.5
-0.0124838,0,-48,55.5
0.026386,40,-48,55.5
0.0361434,48,-48,55.5
0.0250823,-96,-40,55.5
0.0448845,-88,-40,55.5
0.0348369,-80,-40,55.5
0.027286,40,-40,55.5
0.0122687,-104,-32,55.5
0.0154661,-96,-32,55.5
0.0278801,-88,-32,55.5
0.0113481,-80,-32,55.5
0.0360357,40,-32,55.5
0.0320054,48,-32,55.5
0.0208752,-104,-24,55.5
0.0207628,-96,-24,55.5
0.0271436,-88,-24,55.5
0.0458454,40,-24,55.5
0.0318219,48,-24,55.5
0.0238853,-104,-16,55.5
0.0199485,-96,-16,55.5
0.0547607,40,-16,55.5
0.034332,48,-16,55.5
0.0200792,-104,-8,55.5
0.0188675,-96,-8,55.5
0.0304779,40,-8,55.5
0.0153275,48,-8,55.5
-0.00469694,56,-8,55.5
0.0117478,-104,0,55.5
0.0241234,-96,0,55.5
0.00100688,40,0,55.5
-0.00857375,48,0,55.5
-0.000719845,56,0,55.5
0.015194,-112,8,55.5
0.0184958,-104,8,55.5
0.0249112,-96,8,55.5
0.00616713,40,8,55.5
-0.00590224,48,8,55.5
0.0211624,56,8,55.5
0.0160278,-112,16,55.5
0.0236696,-104,16,55.5
0.0307248,-96,16,55.5
0.00155742,40,16,55.5
-0.00602057,48,16,55.5
0.00935236,56,16,55.5
0.0123895,-112,24,55.5
0.0287538,-104,24,55.5
-0.00702814,40,24,55.5
-0.0115491,48,24,55.5
0.00911657,56,24,55.5
0.0187886,-112,32,55.5
0.036151,-104,32,55.5
0.0532746,-96,32,55.5
0.0127396,40,32,55.5
0.0192021,48,32,55.5
0.0501304,56,32,55.5
0.0230808,-112,40,55.5
0.0449382,-104,40,55.5
0.0607242,-96,40,55.5
0.0488697,32,40,55.5
0.0664565,40,40,55.5
0.063058,48,40,55.5
0.0719777,56,40,55.5
0.0295888,-112,48,55.5
0.0280181,-104,48,55.5
0.0392489,-96,48,55.5
0.0328538,-88,48,55.5
0.0665518,32,48,55.5
0.0806293,40,48,55.5
0.082475,48,48,55.5
0.0301313,-112,56,55.5
0.026895,-104,56,55.5
0.0372446,-96,56,55.5
0.0379721,-88,56,55.5
0.0504651,-80,56,55.5
0.034518,-32,56,55.5
0.0849916,24,56,55.5
0.0845392,32,56,55.5
0.0835223,40,56,55.5
0.0791588,48,56,55.5
0.0428802,-112,64,55.5
0.0188798,-104,64,55.5
0.0305817,-96,64,55.5
0.0373247,-88,64,55.5
0.045168,-80,64,55.5
0.0505394,-72,64,55.5
0.068247,24,64,55.5
0.0687659,32,64,55.5
0.0777136,40,64,55.5
0.0736634,48,64,55.5
0.0190689,-104,72,55.5
0.0311193,-96,72,55.5
0.0347194,-88,72,55.5
0.0435942,-80,72,55.5
0.0496135,-72,72,55.5
0.0439619,-64,72,55.5
0.0445248,-56,72,55.5
0.0389105,-16,72,55.5
0.035885,-8,72,55.5
0.0261001,0,72,55.5
0.0510177,8,72,55.5
0.0688136,16,72,55.5
0.068671,24,72,55.5
0.0684545,32,72,55.5
0.0717996,40,72,55.5
0.0595622,48,72,55.5
0.0322932,-104,80,55.5
0.03635,-96,80,55.5
0.0397991,-88,80,55.5
0.0455582,-80,80,55.5
0.0505058,-72,80,55.5
0.0507444,-64,80,55.5
0.0392744,-16,80,55.5
0.0575279,-8,80,55.5
0.0519036,0,80,55.5
0.0627169,8,80,55.5
0.0716174,16,80,55.5
0.0684272,24,80,55.5
0.0661825,32,80,55.5
0.0642681,40,80,55.5
0.0489121,48,80,55.5
0.0542238,-104,88,55.5
0.0544543,-96,88,55.5
0.0529089,-88,88,55.5
0.0523513,-80,88,55.5
0.0521255,-72,88,55.5
0.0561595,-64,88,55.5
0.0578495,-56,88,55.5
0.0344554,-16,88,55.5
0.055112,-8,88,55.5
0.0565893,0,88,55.5
0.0652981,8,88,55.5
0.0665297,16,88,55.5
0.0648977,24,88,55.5
0.0658647,32,88,55.5
0.0638562,40,88,55.5
0.0510741,48,88,55.5
0.0571324,-96,96,55.5
0.0578094,-88,96,55.5
0.0563322,-80,96,55.5
0.0547315,-72,96,55.5
0.0538926,-64,96,55.5
0.0544001,-56,96,55.5
0.0314416,-16,96,55.5
0.0573095,-8,96,55.5
0.0630625,0,96,55.5
0.0706184,8,96,55.5
0.0679674,16,96,55.5
0.067792,24,96,55.5
0.0715924,32,96,55.5
0.064995,40,96,55.5
0.0559016,-96,104,55.5
0.0574658,-88,104,55.5
0.0584007,-80,104,55.5
0.0561858,-72,104,55.5
0.0565322,-64,104,55.5
0.0565564,-56,104,55.5
0.0300593,-16,104,55.5
0.0552426,-8,104,55.5
0.0675944,0,104,55.5
0.0752799,8,104,55.5
0.0729643,16,104,55.5
0.0747212,24,104,55.5
0.0745345,32,104,55.5
0.0653711,40,104,55.5
0.049905,-88,112,55.5
0.0555279,-80,112,55.5
0.0547096,-72,112,55.5
0.0565048,-64,112,55.5
0.0576139,-56,112,55.5
0.05339,-48,112,55.5
0.0621411,-8,112,55.5
0.0733672,0,112,55.5
0.077554,8,112,55.5
0.0743979,16,112,55.5
0.0733124,24,112,55.5
0.0733866,32,112,55.5
0.0419629,-88,120,55.5
0.0503203,-80,120,55.5
0.0513154,-72,120,55.5
0.0531447,-64,120,55.5
0.0531168,-56,120,55.5
0.0610498,-16,120,55.5
0.076362,-8,120,55.5
0.0850732,0,120,55.5
0.0834726,8,120,55.5
0.0792242,16,120,55.5
0.0649316,24,120,55.5
0.0515911,-80,128,55.5
0.0480975,-72,128,55.5
0.0471823,-64,128,55.5
0.0102787,-72,-96,63.5
-0.00637826,-64,-96,63.5
0.0,16,-96,63.5
-0.012637,-80,-88,63.5
0.00877945,-72,-88,63.5
0.0378836,24,-88,63.5
-0.0520528,-88,-80,63.5
0.0354223,32,-80,63.5
0.0316339,32,-72,63.5
0.0353318,40,-72,63.5
0.0314967,40,-64,63.5
0.0453662,-96,-56,63.5
0.0315627,40,-56,63.5
0.0304551,48,-56,63.5
0.0119225,-104,-40,63.5
0.000543576,-104,-32,63.5
-0.00693025,-104,-24,63.5
0.0237511,56,-24,63.5
-0.0228279,-104,-16,63.5
0.0134129,56,-16,63.5
-0.0668704,56,-8,63.5
-0.110595,56,0,63.5
0.0120425,-112,8,63.5
-0.0965819,56,8,63.5
-0.0550651,-120,16,63.5
0.00972616,-112,16,63.5
-0.0903092,56,16,63.5
-0.0418673,-120,24,63.5
0.021939,-112,24,63.5
-0.0808099,56,24,63.5
-0.0330731,64,24,63.5
-0.0314679,-120,32,63.5
0.0347981,-112,32,63.5
0.00385174,56,32,63.5
0.0345681,-120,40,63.5
0.0341853,-112,40,63.5
0.0770372,48,40,63.5
0.0826393,56,40,63.5
0.047144,-120,48,63.5
-0.0184616,-112,48,63.5
0.0876031,48,48,63.5
0.0821699,56,48,63.5
0.0362829,-120,56,63.5
-0.0126548,-112,56,63.5
-0.0020834,-104,56,63.5
0.0985575,40,56,63.5
0.0906443,48,56,63.5
0.0690619,56,56,63.5
-0.0101529,-112,64,63.5
-0.0119309,-104,64,63.5
-0.00202277,-96,64,63.5
0.00670816,-88,64,63.5
0.0569618,32,64,63.5
0.0855084,40,64,63.5
0.0822981,48,64,63.5
0.0499546,56,64,63.5
0.0227099,-112,72,63.5
0.00990765,-104,72,63.5
0.0168238,-96,72,63.5
0.0148552,-88,72,63.5
0.0277262,-80,72,63.5
0.0453617,-72,72,63.5
0.0404799,-64,72,63.5
0.0504871,32,72,63.5
0.0747558,40,72,63.5
0.0662087,48,72,63.5
0.0339761,56,72,63.5
0.0657321,-112,80,63.5
0.0256061,-104,80,63.5
0.0261751,-96,80,63.5
0.0301232,-88,80,63.5
0.0375415,-80,80,63.5
0.0468042,-72,80,63.5
0.0534125,-64,80,63.5
0.0733657,16,80,63.5
0.0646472,24,80,63.5
0.0601769,32,80,63.5
0.0643835,40,80,63.5
0.0553245,48,80,63.5
0.0568369,-104,88,63.5
0.0535239,-96,88,63.5
0.0522551,-88,88,63.5
0.0507098,-80,88,63.5
0.0486763,-72,88,63.5
0.0535514,-64,88,63.5
0.0676283,8,88,63.5
0.0694855,16,88,63.5
0.0625788,24,88,63.5
0.0619739,32,88,63.5
0.0632327,40,88,63.5
0.0525135,48,88,63.5
0.0580445,-104,96,63.5
0.0548644,-96,96,63.5
0.0536838,-88,96,63.5
0.0525073,-80,96,63.5
0.051181,-72,96,63.5
0.049817,-64,96,63.5
0.0250284,-16,96,63.5
0.0550865,-8,96,63.5
0.0610896,0,96,63.5
0.07323,8,96,63.5
0.0691599,16,96,63.5
0.0658097,24,96,63.5
0.0672445,32,96,63.5
0.060945,40,96,63.5
0.0410923,48,96,63.5
0.0509177,-104,104,63.5
0.0543901,-96,104,63.5
0.055127,-88,104,63.5
0.0544296,-80,104,63.5
0.0538154,-72,104,63.5
0.0533075,-64,104,63.5
0.0521975,-56,104,63.5
0.0231629,-16,104,63.5
0.048649,-8,104,63.5
0.0629359,0,104,63.5
0.0748281,8,104,63.5
0.0715517,16,104,63.5
0.0704679,24,104,63.5
0.0685003,32,104,63.5
0.0579893,40,104,63.5
0.0432958,-96,112,63.5
0.0479981,-88,112,63.5
0.049833,-80,112,63.5
0.0498994,-72,112,63.5
0.0502677,-64,112,63.5
0.0496848,-56,112,63.5
0.0420024,-48,112,63.5
0.0352423,-16,112,63.5
0.0547356,-8,112,63.5
0.0687697,0,112,63.5
0.0768505,8,112,63.5
0.0742796,16,112,63.5
0.0721558,24,112,63.5
0.0724726,32,112,63.5
0.041383,-88,120,63.5
0.0424861,-80,120,63.5
0.0442409,-72,120,63.5
0.0453622,-64,120,63.5
0.0440627,-56,120,63.5
0.0522108,-16,120,63.5
0.0673701,-8,120,63.5
0.0810752,0,120,63.5
0.0828244,8,120,63.5
0.0800601,16,120,63.5
0.0648073,24,120,63.5
0.0673974,32,120,63.5
0.0414239,-80,128,63.5
0.0368645,-72,128,63.5
0.0330343,-64,128,63.5
0.035223,-56,128,63.5
0.0888774,-8,128,63.5
0.0985347,0,128,63.5
0.0,40,-80,71.5
0.145197,64,48,71.5
0.135809,56,56,71.5
0.130471,64,56,71.5
0.10591,56,64,71.5
0.0726252,56,72,71.5
0.0359445,-72,80,71.5
0.0609307,48,80,71.5
0.0585721,56,80,71.5
0.0610974,-104,88,71.5
0.0581766,-96,88,71.5
0.0544875,-88,88,71.5
0.0510156,-80,88,71.5
0.0465279,-72,88,71.5
0.0522318,-64,88,71.5
0.0606993,40,88,71.5
0.0585861,48,88,71.5
0.0565406,56,88,71.5
0.0621963,-104,96,71.5
0.057381,-96,96,71.5
0.0521033,-88,96,71.5
0.050059,-80,96,71.5
0.0491593,-72,96,71.5
0.0466943,-64,96,71.5
0.0492708,16,96,71.5
0.0505404,24,96,71.5
0.0525695,32,96,71.5
0.0472692,40,96,71.5
0.030076,48,96,71.5
0.0555587,-104,104,71.5
0.0528156,-96,104,71.5
0.0531605,-88,104,71.5
0.052185,-80,104,71.5
0.0571524,-72,104,71.5
0.0533007,-64,104,71.5
0.0468489,-56,104,71.5
0.0102065,-16,104,71.5
0.0335702,-8,104,71.5
0.0499796,0,104,71.5
0.0591474,8,104,71.5
0.0551529,16,104,71.5
0.0584027,24,104,71.5
0.0524899,32,104,71.5
0.0423246,40,104,71.5
0.0247962,48,104,71.5
0.0376152,-96,112,71.5
0.0408915,-88,112,71.5
0.0403952,-80,112,71.5
0.0490967,-72,112,71.5
0.0448555,-64,112,71.5
0.0401229,-56,112,71.5
0.0222107,-48,112,71.5
0.0281245,-16,112,71.5
0.046485,-8,112,71.5
0.0603158,0,112,71.5
0.0654767,8,112,71.5
0.0601043,16,112,71.5
0.0594404,24,112,71.5
0.0513415,32,112,71.5
0.0461846,40,112,71.5
0.0372522,-96,120,71.5
0.0394307,-88,120,71.5
0.0334053,-80,120,71.5
0.0435665,-72,120,71.5
0.0402499,-64,120,71.5
0.0374239,-56,120,71.5
0.0292803,-48,120,71.5
0.0458228,-16,120,71.5
0.0586524,-8,120,71.5
0.0727655,0,120,71.5
0.0686135,8,120,71.5
0.0610281,16,120,71.5
0.0466328,24,120,71.5
0.0430816,32,120,71.5
0.0162667,-64,128,71.5
0.0168109,-56,128,71.5
0.0657995,-16,128,71.5
0.0739231,-8,128,71.5
0.087511,0,128,71.5
