Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0642338,-16,48,39.5
0.0686087,-8,48,39.5
0.0729039,0,48,39.5
0.0822757,8,48,39.5
0.107662,16,48,39.5
0.122498,24,48,39.5
0.123349,32,48,39.5
0.116723,40,48,39.5
0.107761,48,48,39.5
0.079226,-96,56,39.5
0.0804669,-88,56,39.5
0.0814067,-80,56,39.5
0.0877308,-72,56,39.5
0.0824163,-64,56,39.5
0.0730013,-56,56,39.5
0.0647171,-48,56,39.5
0.0615157,-40,56,39.5
0.0304618,-32,56,39.5
0.0436947,-24,56,39.5
0.0635312,-16,56,39.5
0.0746201,-8,56,39.5
0.0841839,0,56,39.5
0.0942395,8,56,39.5
0.111536,16,56,39.5
0.124047,24,56,39.5
0.122933,32,56,39.5
0.113625,40,56,39.5
0.0985999,48,56,39.5
0.0779051,-96,64,39.5
0.0792033,-88,64,39.5
0.0786555,-80,64,39.5
0.0846908,-72,64,39.5
0.0779648,-64,64,39.5
0.0702078,-56,64,39.5
0.0618886,-48,64,39.5
0.0550731,-16,64,39.5
0.0739176,-8,64,39.5
0.0873969,0,64,39.5
0.0943244,8,64,39.5
0.108097,16,64,39.5
0.120543,24,64,39.5
0.116974,32,64,39.5
0.107297,40,64,39.5
0.0857253,48,64,39.5
0.0817518,-88,72,39.5
0.0755827,-80,72,39.5
0.0787553,-72,72,39.5
0.0729082,-64,72,39.5
0.0650452,-56,72,39.5
0.0345207,-16,72,39.5
0.0697135,-8,72,39.5
0.088896,0,72,39.5
0.0952706,8,72,39.5
0.105724,16,72,39.5
0.11604,24,72,39.5
0.111052,32,72,39.5
0.0991855,40,72,39.5
0.0824335,-88,80,39.5
0.0758256,-80,80,39.5
0.0775313,-72,80,39.5
0.0808538,-64,80,39.5
0.0852352,-56,80,39.5
0.0647883,-16,80,39.5
0.0784408,-8,80,39.5
0.0920364,0,80,39.5
0.0986382,8,80,39.5
0.105497,16,80,39.5
0.112762,24,80,39.5
0.106266,32,80,39.5
0.0948539,40,80,39.5
0.0702563,-88,88,39.5
0.0716034,-80,88,39.5
0.0727869,-72,88,39.5
0.0811228,-64,88,39.5
0.0847051,-56,88,39.5
0.085921,-8,88,39.5
0.0973665,0,88,39.5
0.103684,8,88,39.5
0.106607,16,88,39.5
0.111767,24,88,39.5
0.103221,32,88,39.5
0.0568394,-88,96,39.5
0.0700775,-80,96,39.5
0.0717691,-72,96,39.5
0.0764487,-64,96,39.5
0.0781267,-56,96,39.5
0.0905601,-8,96,39.5
0.104535,0,96,39.5
0.111931,8,96,39.5
0.113267,16,96,39.5
0.119934,24,96,39.5
0.108154,32,96,39.5
0.0827472,-80,104,39.5
0.0802259,-72,104,39.5
0.0764565,-64,104,39.5
0.0797151,-56,104,39.5
0.0840685,-48,104,39.5
0.0789703,-8,104,39.5
0.0945479,0,104,39.5
0.10314,8,104,39.5
0.101658,16,104,39.5
0.112786,24,104,39.5
0.112959,32,104,39.5
0.0916577,-80,112,39.5
0.0875848,-72,112,39.5
0.0784376,-64,112,39.5
0.0779924,-56,112,39.5
0.0874321,-48,112,39.5
0.0602461,-8,112,39.5
0.0712903,0,112,39.5
0.0790837,8,112,39.5
0.0803485,16,112,39.5
0.0986151,24,112,39.5
0.102132,-80,120,39.5
0.0960229,-72,120,39.5
0.0749543,-64,120,39.5
0.0694733,-56,120,39.5
0.0156912,-8,120,39.5
0.0185909,0,120,39.5
0.024537,8,120,39.5
0.0359218,16,120,39.5
-0.0217889,0,128,39.5
0.0512224,-72,-96,47.5
0.0516507,-64,-96,47.5
0.0429668,-56,-96,47.5
0.0466731,-72,-88,47.5
0.0524845,-64,-88,47.5
0.0451079,-56,-88,47.5
0.0305493,-48,-88,47.5
0.0209892,8,-88,47.5
0.0607995,16,-88,47.5
0.0736209,24,-88,47.5
0.0325797,-80,-80,47.5
0.0432843,-72,-80,47.5
0.048707,-64,-80,47.5
0.044157,-56,-80,47.5
0.032185,-48,-80,47.5
-0.0082376,-40,-80,47.5
0.0242713,8,-80,47.5
0.0459639,16,-80,47.5
0.0534255,24,-80,47.5
0.0690632,32,-80,47.5
0.0475872,-80,-72,47.5
0.050884,-72,-72,47.5
0.0538593,-64,-72,47.5
0.0462257,-56,-72,47.5
0.0331604,-48,-72,47.5
0.00538685,-40,-72,47.5
-0.0260032,8,-72,47.5
0.024075,16,-72,47.5
0.0417612,24,-72,47.5
0.0582952,32,-72,47.5
0.0621084,40,-72,47.5
0.0222012,-88,-64,47.5
0.0422815,-80,-64,47.5
0.0497991,-72,-64,47.5
0.0591476,-64,-64,47.5
0.0522786,-56,-64,47.5
0.0372579,-48,-64,47.5
0.0245831,-40,-64,47.5
-0.0206988,8,-64,47.5
0.032415,16,-64,47.5
0.0455469,24,-64,47.5
0.0569307,32,-64,47.5
0.0597593,40,-64,47.5
0.0502706,-88,-56,47.5
0.0484441,-80,-56,47.5
0.0459731,-72,-56,47.5
0.0495724,-64,-56,47.5
0.0509502,-56,-56,47.5
0.0436551,-40,-56,47.5
0.0217927,-32,-56,47.5
-0.000702642,0,-56,47.5
0.0123307,8,-56,47.5
0.0405322,16,-56,47.5
0.0517545,24,-56,47.5
0.055322,32,-56,47.5
0.0568702,40,-56,47.5
0.0403934,-96,-48,47.5
0.0521449,-88,-48,47.5
0.0468576,-80,-48,47.5
0.0477608,-72,-48,47.5
0.076977,-32,-48,47.5
0.0247571,-24,-48,47.5
0.00154406,-16,-48,47.5
0.00482697,-8,-48,47.5
0.010144,0,-48,47.5
0.0171361,8,-48,47.5
0.041441,16,-48,47.5
0.0469584,24,-48,47.5
0.051143,32,-48,47.5
0.0466768,40,-48,47.5
0.0659262,-88,-40,47.5
0.0457425,-80,-40,47.5
0.0481046,-24,-40,47.5
0.00578346,-16,-40,47.5
-0.0034831,-8,-40,47.5
0.00342184,0,-40,47.5
0.0213708,8,-40,47.5
0.0416578,16,-40,47.5
0.0476353,24,-40,47.5
0.0524534,32,-40,47.5
0.0439297,40,-40,47.5
0.0673826,-96,-32,47.5
0.061712,-88,-32,47.5
0.0259906,-80,-32,47.5
0.0174085,-16,-32,47.5
0.00706594,-8,-32,47.5
-0.0144482,0,-32,47.5
0.0158138,8,-32,47.5
0.0370469,16,-32,47.5
0.0525334,24,-32,47.5
0.058302,32,-32,47.5
0.0507741,40,-32,47.5
0.0606084,-96,-24,47.5
0.0587607,-88,-24,47.5
0.0212515,-80,-24,47.5
0.0151232,8,-24,47.5
0.0420679,16,-24,47.5
0.0546128,24,-24,47.5
0.0625772,32,-24,47.5
0.058263,40,-24,47.5
0.0234803,48,-24,47.5
0.0519377,-96,-16,47.5
0.054701,-88,-16,47.5
0.0225743,-80,-16,47.5
0.0401214,16,-16,47.5
0.0585402,24,-16,47.5
0.0683089,32,-16,47.5
0.0644251,40,-16,47.5
0.0285047,48,-16,47.5
0.0038113,-104,-8,47.5
0.0406885,-96,-8,47.5
0.0614319,-88,-8,47.5
0.0482261,-80,-8,47.5
0.0461046,16,-8,47.5
0.0645897,24,-8,47.5
0.080323,32,-8,47.5
0.0699577,40,-8,47.5
0.0327159,48,-8,47.5
0.00904234,-104,0,47.5
0.0520795,-96,0,47.5
0.0610175,-88,0,47.5
0.0612049,-80,0,47.5
0.0403037,16,0,47.5
0.0487339,24,0,47.5
0.0716393,32,0,47.5
0.0581842,40,0,47.5
0.0475723,48,0,47.5
0.0151116,-104,8,47.5
0.0581065,-96,8,47.5
0.0626651,-88,8,47.5
0.0613314,-80,8,47.5
0.037329,16,8,47.5
0.0449038,24,8,47.5
0.0648114,32,8,47.5
0.0461619,40,8,47.5
0.0500639,48,8,47.5
0.0163289,-104,16,47.5
0.0626434,-96,16,47.5
0.0660065,-88,16,47.5
0.0597946,-80,16,47.5
0.0377593,16,16,47.5
0.054155,24,16,47.5
0.070768,32,16,47.5
0.0522577,40,16,47.5
0.0517424,48,16,47.5
0.0179659,-104,24,47.5
0.066404,-96,24,47.5
0.0685252,-88,24,47.5
0.0680437,-80,24,47.5
0.0645129,8,24,47.5
0.0593094,16,24,47.5
0.0604987,24,24,47.5
0.0691018,32,24,47.5
0.0549653,40,24,47.5
0.0484622,48,24,47.5
0.0262238,-104,32,47.5
0.0708038,-96,32,47.5
0.0730497,-88,32,47.5
0.0678789,-80,32,47.5
0.0723057,8,32,47.5
0.0741385,16,32,47.5
0.0695464,24,32,47.5
0.074213,32,32,47.5
0.0616944,40,32,47.5
0.0530279,48,32,47.5
0.0344019,-104,40,47.5
0.070595,-96,40,47.5
0.0711619,-88,40,47.5
0.0737914,-80,40,47.5
0.0839616,-32,40,47.5
0.0845148,-24,40,47.5
0.0922264,-16,40,47.5
0.0820372,-8,40,47.5
0.0751551,0,40,47.5
0.0847619,8,40,47.5
0.102669,16,40,47.5
0.108936,24,40,47.5
0.10243,32,40,47.5
0.0919458,40,40,47.5
0.0738537,48,40,47.5
0.0535197,-104,48,47.5
0.0654105,-96,48,47.5
0.0615632,-88,48,47.5
0.0562613,-80,48,47.5
0.0506026,-72,48,47.5
0.0764666,-32,48,47.5
0.0761261,-24,48,47.5
0.0809279,-16,48,47.5
0.076624,-8,48,47.5
0.0753719,0,48,47.5
0.0795312,8,48,47.5
0.11815,16,48,47.5
0.128841,24,48,47.5
0.125188,32,48,47.5
0.119237,40,48,47.5
0.107368,48,48,47.5
0.0534592,-104,56,47.5
0.0642142,-96,56,47.5
0.0654853,-88,56,47.5
0.0711427,-80,56,47.5
0.0770477,-72,56,47.5
0.0870403,-64,56,47.5
0.07954,-48,56,47.5
0.0686993,-40,56,47.5
0.0438342,-32,56,47.5
0.0477033,-24,56,47.5
0.0628652,-16,56,47.5
0.0699849,-8,56,47.5
0.0810144,0,56,47.5
0.0934345,8,56,47.5
0.121493,16,56,47.5
0.134787,24,56,47.5
0.132486,32,56,47.5
0.119734,40,56,47.5
0.101542,48,56,47.5
0.0390411,-104,64,47.5
0.0572494,-96,64,47.5
0.0617128,-88,64,47.5
0.0683302,-80,64,47.5
0.0773897,-72,64,47.5
0.0733269,-64,64,47.5
0.069944,-56,64,47.5
0.0711503,-48,64,47.5
0.0573093,-16,64,47.5
0.0769396,-8,64,47.5
0.0887912,0,64,47.5
0.101082,8,64,47.5
0.120621,16,64,47.5
0.132587,24,64,47.5
0.127311,32,64,47.5
0.11316,40,64,47.5
0.0991409,48,64,47.5
0.0522692,-96,72,47.5
0.0582618,-88,72,47.5
0.0652065,-80,72,47.5
0.0735831,-72,72,47.5
0.0674988,-64,72,47.5
0.0592683,-56,72,47.5
0.0473466,-16,72,47.5
0.070253,-8,72,47.5
0.0861341,0,72,47.5
0.0989817,8,72,47.5
0.113908,16,72,47.5
0.122404,24,72,47.5
0.119231,32,72,47.5
0.105952,40,72,47.5
0.0525125,-96,80,47.5
0.0631098,-88,80,47.5
0.0693209,-80,80,47.5
0.0763549,-72,80,47.5
0.0757581,-64,80,47.5
0.075647,-56,80,47.5
0.0723923,-16,80,47.5
0.0810869,-8,80,47.5
0.0902119,0,80,47.5
0.0995554,8,80,47.5
0.108158,16,80,47.5
0.113432,24,80,47.5
0.110293,32,80,47.5
0.100977,40,80,47.5
0.0486285,-96,88,47.5
0.0694293,-88,88,47.5
0.0754995,-80,88,47.5
0.0787627,-72,88,47.5
0.082637,-64,88,47.5
0.0869667,-56,88,47.5
0.0763515,-16,88,47.5
0.0836162,-8,88,47.5
0.0929776,0,88,47.5
0.102085,8,88,47.5
0.105021,16,88,47.5
0.107506,24,88,47.5
0.104363,32,88,47.5
0.0978185,40,88,47.5
0.0607441,-88,96,47.5
0.0757897,-80,96,47.5
0.0781665,-72,96,47.5
0.079255,-64,96,47.5
0.0791562,-56,96,47.5
0.0683268,-16,96,47.5
0.0866008,-8,96,47.5
0.0999127,0,96,47.5
0.109414,8,96,47.5
0.108493,16,96,47.5
0.110074,24,96,47.5
0.106848,32,96,47.5
0.111247,40,96,47.5
0.0678517,-88,104,47.5
0.0825343,-80,104,47.5
0.0833034,-72,104,47.5
0.079377,-64,104,47.5
0.0788817,-56,104,47.5
0.0769496,-48,104,47.5
0.0687861,-16,104,47.5
0.0873351,-8,104,47.5
0.10264,0,104,47.5
0.111535,8,104,47.5
0.108738,16,104,47.5
0.113356,24,104,47.5
0.114939,32,104,47.5
0.08865,-80,112,47.5
0.0869077,-72,112,47.5
0.0798393,-64,112,47.5
0.0812683,-56,112,47.5
0.0834373,-48,112,47.5
0.0899049,-8,112,47.5
0.104128,0,112,47.5
0.10825,8,112,47.5
0.10184,16,112,47.5
0.112607,24,112,47.5
0.121677,32,112,47.5
0.0921077,-80,120,47.5
0.0893692,-72,120,47.5
0.0752895,-64,120,47.5
0.0784188,-56,120,47.5
0.0732439,-16,120,47.5
0.0915396,-8,120,47.5
0.102465,0,120,47.5
0.0976803,8,120,47.5
0.0902857,16,120,47.5
0.104284,24,120,47.5
0.0876484,-72,128,47.5
0.0395882,-72,-96,55.5
0.0396133,-64,-96,55.5
0.0254494,-56,-96,55.5
0.0,16,-96,55.5
0.024446,-80,-88,55.5
0.0340393,-72,-88,55.5
0.0314257,-64,-88,55.5
0.00124811,-48,-88,55.5
0.0562395,16,-88,55.5
0.0768208,24,-88,55.5
0.0191932,-80,-80,55.5
0.025754,-72,-80,55.5
-0.00338047,-48,-80,55.5
0.0531732,16,-80,55.5
0.0575845,24,-80,55.5
0.0753585,32,-80,55.5
0.00477733,-88,-72,55.5
0.0350086,-80,-72,55.5
-0.00586204,-48,-72,55.5
-0.0758525,0,-72,55.5
0.0280658,16,-72,55.5
0.0409876,24,-72,55.5
0.0633256,32,-72,55.5
0.0734757,40,-72,55.5
0.0182523,-88,-64,55.5
0.00541889,0,-64,55.5
0.027473,8,-64,55.5
0.0369602,24,-64,55.5
0.0533063,32,-64,55.5
0.0618953,40,-64,55.5
0.059652,-96,-56,55.5
0.0781186,-88,-56,55.5
0.00672182,0,-56,55.5
0.017601,8,-56,55.5
0.0437734,32,-56,55.5
0.0465018,40,-56,55.5
0.0429639,-96,-48,55.5
0.0625927,-88,-48,55.5
0.0325157,-80,-48,55.5
-0.0221901,-8,-48,55.5
-0.0238676,0,-48,55.5
0.0232579,40,-48,55.5
0.00146642,48,-48,55.5
0.0567995,-96,-40,55.5
0.0644763,-88,-40,55.5
0.0420672,-80,-40,55.5
0.0230999,40,-40,55.5
0.101245,-104,-32,55.5
0.0599752,-96,-32,55.5
0.0522273,-88,-32,55.5
-0.00274625,-80,-32,55.5
0.0744755,40,-32,55.5
0.048237,48,-32,55.5
0.0402966,-104,-24,55.5
0.0525164,-96,-24,55.5
0.0471748,-88,-24,55.5
0.0952739,40,-24,55.5
0.0613897,48,-24,55.5
0.0397711,-104,-16,55.5
0.0268918,-96,-16,55.5
0.105309,40,-16,55.5
0.0669608,48,-16,55.5
0.0157439,-104,-8,55.5
0.0355397,-96,-8,55.5
0.0738799,40,-8,55.5
0.0472992,48,-8,55.5
-0.00896465,56,-8,55.5
0.00473028,-104,0,55.5
0.0246604,-96,0,55.5
0.024891,40,0,55.5
0.0142109,48,0,55.5
0.0018754,56,0,55.5
-0.00738649,-112,8,55.5
0.0132315,-104,8,55.5
0.0253976,-96,8,55.5
-0.00551487,40,8,55.5
-0.0126572,48,8,55.5
0.00591398,56,8,55.5
-0.00660028,-112,16,55.5
0.0230233,-104,16,55.5
0.0392099,-96,16,55.5
0.0053665,40,16,55.5
-0.00320789,48,16,55.5
-0.00802489,56,16,55.5
-0.00785834,-112,24,55.5
0.0361593,-104,24,55.5
0.0102125,40,24,55.5
0.00376713,48,24,55.5
-0.00720899,56,24,55.5
3.47793e-05,-112,32,55.5
0.0428759,-104,32,55.5
0.0797021,-96,32,55.5
0.0293303,40,32,55.5
0.0270594,48,32,55.5
0.0282121,56,32,55.5
0.0130644,-112,40,55.5
0.050326,-104,40,55.5
0.0862437,-96,40,55.5
0.0934625,32,40,55.5
0.0940316,40,40,55.5
0.0769995,48,40,55.5
0.0473245,56,40,55.5
0.0342618,-112,48,55.5
0.0302783,-104,48,55.5
0.0402583,-96,48,55.5
0.0247463,-88,48,55.5
0.120194,32,48,55.5
0.128384,40,48,55.5
0.117523,48,48,55.5
0.0367197,-112,56,55.5
0.0335734,-104,56,55.5
0.0438396,-96,56,55.5
0.0452808,-88,56,55.5
0.0517123,-80,56,55.5
0.0924344,-32,56,55.5
0.142089,24,56,55.5
0.139506,32,56,55.5
0.130201,40,56,55.5
0.112133,48,56,55.5
0.0111228,-112,64,55.5
0.0140328,-104,64,55.5
0.0298528,-96,64,55.5
0.0435683,-88,64,55.5
0.0543939,-80,64,55.5
0.0686782,-72,64,55.5
0.146582,24,64,55.5
0.135507,32,64,55.5
0.120666,40,64,55.5
0.104505,48,64,55.5
-0.0057347,-104,72,55.5
0.0277441,-96,72,55.5
0.0384606,-88,72,55.5
0.0549519,-80,72,55.5
0.0689228,-72,72,55.5
0.0630599,-64,72,55.5
0.0515092,-56,72,55.5
0.057424,-16,72,55.5
0.0384445,-8,72,55.5
0.0670055,0,72,55.5
0.102152,8,72,55.5
0.128537,16,72,55.5
0.128029,24,72,55.5
0.123635,32,72,55.5
0.109849,40,72,55.5
0.0881433,48,72,55.5
0.00051735,-104,80,55.5
0.0365385,-96,80,55.5
0.0490766,-88,80,55.5
0.0614561,-80,80,55.5
0.0708583,-72,80,55.5
0.0685333,-64,80,55.5
0.0586133,-16,80,55.5
0.0682965,-8,80,55.5
0.0782231,0,80,55.5
0.10238,8,80,55.5
0.117004,16,80,55.5
0.114567,24,80,55.5
0.108649,32,80,55.5
0.0993276,40,80,55.5
0.0804305,48,80,55.5
-0.0277432,-104,88,55.5
0.0473738,-96,88,55.5
0.0619805,-88,88,55.5
0.0708276,-80,88,55.5
0.0768195,-72,88,55.5
0.0811964,-64,88,55.5
0.0880487,-56,88,55.5
0.062835,-16,88,55.5
0.0758561,-8,88,55.5
0.0860506,0,88,55.5
0.10145,8,88,55.5
0.106784,16,88,55.5
0.106667,24,88,55.5
0.105304,32,88,55.5
0.101482,40,88,55.5
0.0896457,48,88,55.5
0.0407903,-96,96,55.5
0.0636631,-88,96,55.5
0.0734125,-80,96,55.5
0.0773305,-72,96,55.5
0.0786589,-64,96,55.5
0.0833463,-56,96,55.5
0.0639057,-16,96,55.5
0.0826533,-8,96,55.5
0.0936012,0,96,55.5
0.10737,8,96,55.5
0.107991,16,96,55.5
0.108729,24,96,55.5
0.108746,32,96,55.5
0.107326,40,96,55.5
0.0391203,-96,104,55.5
0.0684322,-88,104,55.5
0.0778542,-80,104,55.5
0.0795974,-72,104,55.5
0.079061,-64,104,55.5
0.0828191,-56,104,55.5
0.0634649,-16,104,55.5
0.0816894,-8,104,55.5
0.0934612,0,104,55.5
0.106513,8,104,55.5
0.105249,16,104,55.5
0.108378,24,104,55.5
0.110241,32,104,55.5
0.105803,40,104,55.5
0.0746841,-88,112,55.5
0.0809744,-80,112,55.5
0.0795298,-72,112,55.5
0.0758913,-64,112,55.5
0.0771613,-56,112,55.5
0.0754598,-48,112,55.5
0.0893923,-8,112,55.5
0.102203,0,112,55.5
0.109533,8,112,55.5
0.100909,16,112,55.5
0.101667,24,112,55.5
0.100184,32,112,55.5
0.0709785,-88,120,55.5
0.079535,-80,120,55.5
0.078427,-72,120,55.5
0.0703074,-64,120,55.5
0.0711744,-56,120,55.5
0.0921298,-16,120,55.5
0.102361,-8,120,55.5
0.113315,0,120,55.5
0.111829,8,120,55.5
0.0937546,16,120,55.5
0.0664041,24,120,55.5
0.0866381,-80,128,55.5
0.0808595,-72,128,55.5
0.050606,-64,128,55.5
0.021185,-72,-96,63.5
0.00628241,-64,-96,63.5
0.0,16,-96,63.5
0.00808376,-80,-88,63.5
0.0373356,-72,-88,63.5
0.0739546,24,-88,63.5
-0.0810704,-88,-80,63.5
0.0697523,32,-80,63.5
0.0624837,32,-72,63.5
0.0711961,40,-72,63.5
0.0492911,40,-64,63.5
0.00755073,-96,-56,63.5
0.021769,40,-56,63.5
0.00961473,48,-56,63.5
0.0654635,-104,-40,63.5
0.0445559,-104,-32,63.5
-8.73096e-05,-104,-24,63.5
0.0359994,56,-24,63.5
-0.0288189,-104,-16,63.5
0.0373898,56,-16,63.5
-0.0550077,56,-8,63.5
-0.0988519,56,0,63.5
-0.0261766,-112,8,63.5
-0.150051,56,8,63.5
-0.133216,-120,16,63.5
-0.032756,-112,16,63.5
-0.126355,56,16,63.5
-0.126307,-120,24,63.5
-0.00268184,-112,24,63.5
-0.0906764,56,24,63.5
-0.073375,64,24,63.5
-0.118565,-120,32,63.5
0.0160243,-112,32,63.5
-0.0131071,56,32,63.5
-0.024166,-120,40,63.5
0.0496939,-112,40,63.5
0.0922667,48,40,63.5
0.064721,56,40,63.5
-0.0366791,-120,48,63.5
0.0313846,-112,48,63.5
0.147658,48,48,63.5
0.111367,56,48,63.5
-0.0387635,-120,56,63.5
0.0328584,-112,56,63.5
-0.00229971,-104,56,63.5
0.163125,40,56,63.5
0.143308,48,56,63.5
0.0905668,56,56,63.5
0.00370428,-112,64,63.5
-0.0161619,-104,64,63.5
-0.000786949,-96,64,63.5
0.0158188,-88,64,63.5
0.142047,32,64,63.5
0.139023,40,64,63.5
0.128083,48,64,63.5
0.0654482,56,64,63.5
-0.0071988,-112,72,63.5
0.00247918,-104,72,63.5
0.0254383,-96,72,63.5
0.0241826,-88,72,63.5
0.0469234,-80,72,63.5
0.0461545,-72,72,63.5
0.0541457,-64,72,63.5
0.126077,32,72,63.5
0.121555,40,72,63.5
0.106198,48,72,63.5
0.0511559,56,72,63.5
-0.00894279,-112,80,63.5
-0.00251053,-104,80,63.5
0.0223972,-96,80,63.5
0.0352112,-88,80,63.5
0.0540654,-80,80,63.5
0.0565053,-72,80,63.5
0.0619302,-64,80,63.5
0.124099,16,80,63.5
0.113647,24,80,63.5
0.107243,32,80,63.5
0.102362,40,80,63.5
0.0929337,48,80,63.5
-0.0067792,-104,88,63.5
0.0401503,-96,88,63.5
0.0517694,-88,88,63.5
0.0673156,-80,88,63.5
0.0680592,-72,88,63.5
0.0720474,-64,88,63.5
0.110503,8,88,63.5
0.112812,16,88,63.5
0.108018,24,88,63.5
0.106807,32,88,63.5
0.103599,40,88,63.5
0.0951739,48,88,63.5
-0.0226779,-104,96,63.5
0.036289,-96,96,63.5
0.0555071,-88,96,63.5
0.0708269,-80,96,63.5
0.0734116,-72,96,63.5
0.0742179,-64,96,63.5
0.0525486,-16,96,63.5
0.0757153,-8,96,63.5
0.0894278,0,96,63.5
0.113248,8,96,63.5
0.113097,16,96,63.5
0.11165,24,96,63.5
0.110752,32,96,63.5
0.108608,40,96,63.5
0.0923384,48,96,63.5
-0.0320192,-104,104,63.5
0.0319464,-96,104,63.5
0.0595675,-88,104,63.5
0.0716734,-80,104,63.5
0.0751252,-72,104,63.5
0.0785904,-64,104,63.5
0.0802359,-56,104,63.5
0.054291,-16,104,63.5
0.0730806,-8,104,63.5
0.0863637,0,104,63.5
0.105951,8,104,63.5
0.10551,16,104,63.5
0.107079,24,104,63.5
0.107533,32,104,63.5
0.102131,40,104,63.5
0.041931,-96,112,63.5
0.0635773,-88,112,63.5
0.0699444,-80,112,63.5
0.0711439,-72,112,63.5
0.0701877,-64,112,63.5
0.0697632,-56,112,63.5
0.0626564,-48,112,63.5
0.0661943,-16,112,63.5
0.084965,-8,112,63.5
0.102513,0,112,63.5
0.119269,8,112,63.5
0.114097,16,112,63.5
0.104577,24,112,63.5
0.104215,32,112,63.5
0.0532278,-88,120,63.5
0.0605776,-80,120,63.5
0.0626815,-72,120,63.5
0.0594359,-64,120,63.5
0.0589777,-56,120,63.5
0.0890962,-16,120,63.5
0.107625,-8,120,63.5
0.127634,0,120,63.5
0.138954,8,120,63.5
0.124491,16,120,63.5
0.0691945,24,120,63.5
0.0578598,32,120,63.5
0.0500118,-80,128,63.5
0.0487208,-72,128,63.5
0.0239576,-64,128,63.5
0.033324,-56,128,63.5
0.150127,-8,128,63.5
0.166907,0,128,63.5
0.0,40,-80,71.5
0.207824,64,48,71.5
0.194034,56,56,71.5
0.181279,64,56,71.5
0.166543,56,64,71.5
0.119242,56,72,71.5
0.0387316,-72,80,71.5
0.105563,48,80,71.5
0.102678,56,80,71.5
0.060561,-104,88,71.5
0.0783345,-96,88,71.5
0.0726572,-88,88,71.5
0.0674375,-80,88,71.5
0.0595931,-72,88,71.5
0.0638505,-64,88,71.5
0.0991471,40,88,71.5
0.100475,48,88,71.5
0.102729,56,88,71.5
0.0590534,-104,96,71.5
0.0782694,-96,96,71.5
0.0835379,-88,96,71.5
0.0709926,-80,96,71.5
0.068758,-72,96,71.5
0.0697741,-64,96,71.5
0.0832126,16,96,71.5
0.0933264,24,96,71.5
0.0955894,32,96,71.5
0.0894862,40,96,71.5
0.076707,48,96,71.5
0.0340821,-104,104,71.5
0.0477835,-96,104,71.5
0.0668936,-88,104,71.5
0.0648342,-80,104,71.5
0.0695969,-72,104,71.5
0.0816604,-64,104,71.5
0.0739131,-56,104,71.5
0.056072,-16,104,71.5
0.0653634,-8,104,71.5
0.0745763,0,104,71.5
0.0862456,8,104,71.5
0.0807668,16,104,71.5
0.0846893,24,104,71.5
0.0794609,32,104,71.5
0.0758887,40,104,71.5
0.0795283,48,104,71.5
0.00827188,-96,112,71.5
0.0378891,-88,112,71.5
0.0528365,-80,112,71.5
0.0595423,-72,112,71.5
0.0673707,-64,112,71.5
0.0621055,-56,112,71.5
0.044342,-48,112,71.5
0.0685057,-16,112,71.5
0.081829,-8,112,71.5
0.0924033,0,112,71.5
0.100537,8,112,71.5
0.0904032,16,112,71.5
0.0798758,24,112,71.5
0.0663194,32,112,71.5
0.0533105,40,112,71.5
-0.0286563,-96,120,71.5
0.0191769,-88,120,71.5
0.0351778,-80,120,71.5
0.0432158,-72,120,71.5
0.0506086,-64,120,71.5
0.0510566,-56,120,71.5
0.0507369,-48,120,71.5
0.0841385,-16,120,71.5
0.0956336,-8,120,71.5
0.112051,0,120,71.5
0.114617,8,120,71.5
0.0908569,16,120,71.5
0.0326346,24,120,71.5
0.011887,32,120,71.5
-0.000996985,-64,128,71.5
0.00874634,-56,128,71.5
0.115516,-16,128,71.5
0.115859,-8,128,71.5
0.133267,0,128,71.5
