Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.188246,8,104,39.5
0.193099,16,104,39.5
0.187436,24,104,39.5
0.167738,32,104,39.5
0.149311,-80,112,39.5
0.143795,-72,112,39.5
0.136873,-64,112,39.5
0.150581,-56,112,39.5
0.176515,-48,112,39.5
0.145282,-8,112,39.5
0.173594,0,112,39.5
0.181308,8,112,39.5
0.18937,16,112,39.5
0.196494,24,112,39.5
0.193052,-80,120,39.5
0.1611,-72,120,39.5
0.16084,-64,120,39.5
0.215378,-56,120,39.5
0.151164,-8,120,39.5
0.197871,0,120,39.5
0.194514,8,120,39.5
0.213261,16,120,39.5
0.227176,0,128,39.5
0.0130566,-72,-96,47.5
0.0308852,-64,-96,47.5
0.0951448,-56,-96,47.5
0.035893,-72,-88,47.5
0.0623137,-64,-88,47.5
0.0909354,-56,-88,47.5
0.0790169,-48,-88,47.5
0.0361581,8,-88,47.5
0.095756,16,-88,47.5
0.0811261,24,-88,47.5
0.0200455,-80,-80,47.5
0.0594746,-72,-80,47.5
0.0774853,-64,-80,47.5
0.0887099,-56,-80,47.5
0.0756092,-48,-80,47.5
0.026163,-40,-80,47.5
0.0499394,8,-80,47.5
0.0652607,16,-80,47.5
0.0604961,24,-80,47.5
0.0836253,32,-80,47.5
0.0314805,-80,-72,47.5
0.0739259,-72,-72,47.5
0.100446,-64,-72,47.5
0.080152,-56,-72,47.5
0.0597209,-48,-72,47.5
-0.0238083,-40,-72,47.5
0.0637615,8,-72,47.5
0.0531203,16,-72,47.5
0.0563247,24,-72,47.5
0.0691185,32,-72,47.5
0.0838129,40,-72,47.5
-0.0623767,-88,-64,47.5
0.0214684,-80,-64,47.5
0.042641,-72,-64,47.5
0.0788991,-64,-64,47.5
0.0638608,-56,-64,47.5
0.0652508,-48,-64,47.5
0.0114209,-40,-64,47.5
0.0221531,8,-64,47.5
0.0288058,16,-64,47.5
0.0651902,24,-64,47.5
0.0686979,32,-64,47.5
0.0751334,40,-64,47.5
-0.00627294,-88,-56,47.5
0.0593824,-80,-56,47.5
0.0562866,-72,-56,47.5
0.0701615,-64,-56,47.5
0.0504105,-56,-56,47.5
-0.0327665,-40,-56,47.5
-0.0893885,-32,-56,47.5
-0.027845,0,-56,47.5
-0.00144574,8,-56,47.5
0.0372305,16,-56,47.5
0.0809464,24,-56,47.5
0.0748928,32,-56,47.5
0.0757657,40,-56,47.5
-0.0813218,-96,-48,47.5
0.0126044,-88,-48,47.5
0.0601162,-80,-48,47.5
0.0456243,-72,-48,47.5
0.062345,-32,-48,47.5
-0.021739,-24,-48,47.5
-0.128427,-16,-48,47.5
-0.0951213,-8,-48,47.5
-0.0675982,0,-48,47.5
-0.00642436,8,-48,47.5
0.0382737,16,-48,47.5
0.0790217,24,-48,47.5
0.0707093,32,-48,47.5
0.0631429,40,-48,47.5
0.0218646,-88,-40,47.5
0.0568807,-80,-40,47.5
0.00498591,-24,-40,47.5
-0.0368468,-16,-40,47.5
-0.069785,-8,-40,47.5
-0.0498165,0,-40,47.5
0.0192993,8,-40,47.5
0.0558675,16,-40,47.5
0.0951403,24,-40,47.5
0.0810212,32,-40,47.5
0.0661047,40,-40,47.5
-0.0118911,-96,-32,47.5
0.0348044,-88,-32,47.5
0.0322541,-80,-32,47.5
0.104335,-16,-32,47.5
-0.0422304,-8,-32,47.5
-0.0541226,0,-32,47.5
-0.00150467,8,-32,47.5
0.0375289,16,-32,47.5
0.0918437,24,-32,47.5
0.0962449,32,-32,47.5
0.0859467,40,-32,47.5
0.0478481,-96,-24,47.5
0.0333244,-88,-24,47.5
0.00346983,-80,-24,47.5
0.0149776,8,-24,47.5
0.0546587,16,-24,47.5
0.0981648,24,-24,47.5
0.108629,32,-24,47.5
0.101886,40,-24,47.5
0.0690182,48,-24,47.5
0.0370948,-96,-16,47.5
0.00266045,-88,-16,47.5
-0.0290413,-80,-16,47.5
0.0451056,16,-16,47.5
0.096769,24,-16,47.5
0.119544,32,-16,47.5
0.110274,40,-16,47.5
0.0669815,48,-16,47.5
0.027918,-104,-8,47.5
0.0183495,-96,-8,47.5
-0.00621552,-88,-8,47.5
-0.0300416,-80,-8,47.5
0.0547964,16,-8,47.5
0.0991776,24,-8,47.5
0.137154,32,-8,47.5
0.117512,40,-8,47.5
0.0770688,48,-8,47.5
0.0238081,-104,0,47.5
0.0266531,-96,0,47.5
-0.0105326,-88,0,47.5
-0.0452012,-80,0,47.5
0.0457677,16,0,47.5
0.0998126,24,0,47.5
0.15097,32,0,47.5
0.129025,40,0,47.5
0.0869617,48,0,47.5
0.019834,-104,8,47.5
0.0313481,-96,8,47.5
-0.0122525,-88,8,47.5
-0.0340667,-80,8,47.5
0.0354636,16,8,47.5
0.10331,24,8,47.5
0.162429,32,8,47.5
0.138279,40,8,47.5
0.0934374,48,8,47.5
0.0288013,-104,16,47.5
0.0528801,-96,16,47.5
0.0258714,-88,16,47.5
0.0128873,-80,16,47.5
0.0519725,16,16,47.5
0.115592,24,16,47.5
0.169862,32,16,47.5
0.148847,40,16,47.5
0.108269,48,16,47.5
0.042133,-104,24,47.5
0.0824187,-96,24,47.5
0.0703891,-88,24,47.5
0.0585885,-80,24,47.5
0.0811992,8,24,47.5
0.0814345,16,24,47.5
0.133562,24,24,47.5
0.166479,32,24,47.5
0.153149,40,24,47.5
0.114755,48,24,47.5
0.046022,-104,32,47.5
0.0926461,-96,32,47.5
0.089362,-88,32,47.5
0.0777799,-80,32,47.5
0.0825562,8,32,47.5
0.101085,16,32,47.5
0.16384,24,32,47.5
0.180605,32,32,47.5
0.166376,40,32,47.5
0.118591,48,32,47.5
0.0516133,-104,40,47.5
0.0991394,-96,40,47.5
0.110907,-88,40,47.5
0.107486,-80,40,47.5
0.109182,-32,40,47.5
0.118122,-24,40,47.5
0.110421,-16,40,47.5
0.062641,-8,40,47.5
0.0765862,0,40,47.5
0.102693,8,40,47.5
0.129046,16,40,47.5
0.185286,24,40,47.5
0.194756,32,40,47.5
0.186766,40,40,47.5
0.135965,48,40,47.5
0.0738563,-104,48,47.5
0.0949064,-96,48,47.5
0.102621,-88,48,47.5
0.0979824,-80,48,47.5
0.0542925,-72,48,47.5
0.0999159,-32,48,47.5
0.115795,-24,48,47.5
0.0925631,-16,48,47.5
0.0561104,-8,48,47.5
0.0745808,0,48,47.5
0.146189,8,48,47.5
0.165227,16,48,47.5
0.201212,24,48,47.5
0.212536,32,48,47.5
0.201054,40,48,47.5
0.155747,48,48,47.5
0.0805915,-104,56,47.5
0.0931858,-96,56,47.5
0.103358,-88,56,47.5
0.105122,-80,56,47.5
0.0963425,-72,56,47.5
0.0990159,-64,56,47.5
0.133269,-48,56,47.5
0.0894236,-40,56,47.5
0.0625101,-32,56,47.5
0.0969044,-24,56,47.5
0.0988589,-16,56,47.5
0.126306,-8,56,47.5
0.146448,0,56,47.5
0.165086,8,56,47.5
0.168872,16,56,47.5
0.199165,24,56,47.5
0.204939,32,56,47.5
0.195177,40,56,47.5
0.158951,48,56,47.5
0.059151,-104,64,47.5
0.07536,-96,64,47.5
0.0898588,-88,64,47.5
0.100325,-80,64,47.5
0.115098,-72,64,47.5
0.111959,-64,64,47.5
0.089526,-56,64,47.5
0.148996,-48,64,47.5
0.0887069,-16,64,47.5
0.114875,-8,64,47.5
0.122404,0,64,47.5
0.135974,8,64,47.5
0.156144,16,64,47.5
0.182607,24,64,47.5
0.192155,32,64,47.5
0.186492,40,64,47.5
0.172635,48,64,47.5
0.066964,-96,72,47.5
0.0860581,-88,72,47.5
0.102857,-80,72,47.5
0.122229,-72,72,47.5
0.123583,-64,72,47.5
0.112676,-56,72,47.5
0.0852577,-16,72,47.5
0.112736,-8,72,47.5
0.124991,0,72,47.5
0.145867,8,72,47.5
0.163621,16,72,47.5
0.172871,24,72,47.5
0.182597,32,72,47.5
0.170018,40,72,47.5
0.054064,-96,80,47.5
0.0896142,-88,80,47.5
0.115342,-80,80,47.5
0.13753,-72,80,47.5
0.147169,-64,80,47.5
0.144671,-56,80,47.5
0.0900593,-16,80,47.5
0.124941,-8,80,47.5
0.138747,0,80,47.5
0.161295,8,80,47.5
0.17864,16,80,47.5
0.178577,24,80,47.5
0.180192,32,80,47.5
0.162418,40,80,47.5
0.0287322,-96,88,47.5
0.0898313,-88,88,47.5
0.12694,-80,88,47.5
0.148515,-72,88,47.5
0.164803,-64,88,47.5
0.177044,-56,88,47.5
0.0931408,-16,88,47.5
0.134782,-8,88,47.5
0.155107,0,88,47.5
0.176231,8,88,47.5
0.19157,16,88,47.5
0.186572,24,88,47.5
0.182034,32,88,47.5
0.163853,40,88,47.5
0.0889576,-88,96,47.5
0.133825,-80,96,47.5
0.15056,-72,96,47.5
0.159289,-64,96,47.5
0.160569,-56,96,47.5
0.097438,-16,96,47.5
0.147438,-8,96,47.5
0.167132,0,96,47.5
0.186467,8,96,47.5
0.197988,16,96,47.5
0.1901,24,96,47.5
0.181831,32,96,47.5
0.181355,40,96,47.5
0.0932537,-88,104,47.5
0.134821,-80,104,47.5
0.146465,-72,104,47.5
0.149399,-64,104,47.5
0.156978,-56,104,47.5
0.148911,-48,104,47.5
0.100327,-16,104,47.5
0.149506,-8,104,47.5
0.177065,0,104,47.5
0.194535,8,104,47.5
0.200643,16,104,47.5
0.203777,24,104,47.5
0.207044,32,104,47.5
0.136934,-80,112,47.5
0.142876,-72,112,47.5
0.143653,-64,112,47.5
0.154225,-56,112,47.5
0.163223,-48,112,47.5
0.158168,-8,112,47.5
0.184273,0,112,47.5
0.197267,8,112,47.5
0.202123,16,112,47.5
0.217708,24,112,47.5
0.234376,32,112,47.5
0.137563,-80,120,47.5
0.137667,-72,120,47.5
0.141228,-64,120,47.5
0.163464,-56,120,47.5
0.127034,-16,120,47.5
0.177162,-8,120,47.5
0.210861,0,120,47.5
0.213316,8,120,47.5
0.217093,16,120,47.5
0.248415,24,120,47.5
0.09598,-72,128,47.5
0.067208,-72,-96,55.5
0.0569022,-64,-96,55.5
0.110289,-56,-96,55.5
0.0,16,-96,55.5
0.0353949,-80,-88,55.5
0.0819594,-72,-88,55.5
0.0733636,-64,-88,55.5
0.0358145,-48,-88,55.5
0.0812377,16,-88,55.5
0.0835442,24,-88,55.5
0.0497829,-80,-80,55.5
0.0891214,-72,-80,55.5
0.0165851,-48,-80,55.5
0.0443741,16,-80,55.5
0.0561431,24,-80,55.5
0.0697674,32,-80,55.5
-0.00649445,-88,-72,55.5
0.0896138,-80,-72,55.5
0.0139671,-48,-72,55.5
-0.0126507,0,-72,55.5
0.0358432,16,-72,55.5
0.0590723,24,-72,55.5
0.0637192,32,-72,55.5
0.0629457,40,-72,55.5
-0.0164614,-88,-64,55.5
-0.0569009,0,-64,55.5
-0.0804432,8,-64,55.5
0.0691406,24,-64,55.5
0.0552026,32,-64,55.5
0.0512297,40,-64,55.5
0.0475307,-96,-56,55.5
0.0639302,-88,-56,55.5
-0.118058,0,-56,55.5
-0.0792439,8,-56,55.5
0.058461,32,-56,55.5
0.0483446,40,-56,55.5
0.0300854,-96,-48,55.5
0.0782244,-88,-48,55.5
0.0968541,-80,-48,55.5
-0.16571,-8,-48,55.5
-0.0906389,0,-48,55.5
0.00883242,40,-48,55.5
-0.0490009,48,-48,55.5
-0.00466246,-96,-40,55.5
0.051806,-88,-40,55.5
0.0710724,-80,-40,55.5
0.0151097,40,-40,55.5
0.054882,-104,-32,55.5
0.00361931,-96,-32,55.5
0.0127668,-88,-32,55.5
-0.0261333,-80,-32,55.5
0.0704289,40,-32,55.5
0.0501297,48,-32,55.5
0.115423,-104,-24,55.5
0.0358759,-96,-24,55.5
0.000753909,-88,-24,55.5
0.117469,40,-24,55.5
0.0902569,48,-24,55.5
0.0720014,-104,-16,55.5
-0.00089144,-96,-16,55.5
0.129878,40,-16,55.5
0.0952531,48,-16,55.5
-0.0144892,-104,-8,55.5
-0.0121364,-96,-8,55.5
0.0695604,40,-8,55.5
0.0596024,48,-8,55.5
0.0361377,56,-8,55.5
-0.0357407,-104,0,55.5
-0.0682585,-96,0,55.5
0.0543157,40,0,55.5
0.0541704,48,0,55.5
0.0101188,56,0,55.5
0.0595677,-112,8,55.5
-0.059484,-104,8,55.5
-0.0721993,-96,8,55.5
0.0429044,40,8,55.5
0.0464983,48,8,55.5
0.00285661,56,8,55.5
0.0138351,-112,16,55.5
-0.0409163,-104,16,55.5
-0.0407877,-96,16,55.5
0.0477004,40,16,55.5
0.0502617,48,16,55.5
0.0027879,56,16,55.5
0.00520269,-112,24,55.5
-0.00452632,-104,24,55.5
0.065565,40,24,55.5
0.0599886,48,24,55.5
0.00841913,56,24,55.5
0.0039522,-112,32,55.5
0.0276471,-104,32,55.5
0.0433643,-96,32,55.5
0.10811,40,32,55.5
0.0997935,48,32,55.5
0.0522111,56,32,55.5
0.00373053,-112,40,55.5
0.0734991,-104,40,55.5
0.118647,-96,40,55.5
0.171679,32,40,55.5
0.18638,40,40,55.5
0.149316,48,40,55.5
0.0827822,56,40,55.5
0.0205036,-112,48,55.5
0.0923698,-104,48,55.5
0.0994486,-96,48,55.5
0.108228,-88,48,55.5
0.21834,32,48,55.5
0.230104,40,48,55.5
0.184569,48,48,55.5
0.0345603,-112,56,55.5
0.108438,-104,56,55.5
0.11448,-96,56,55.5
0.1199,-88,56,55.5
0.108715,-80,56,55.5
0.160308,-32,56,55.5
0.217085,24,56,55.5
0.212844,32,56,55.5
0.219551,40,56,55.5
0.179628,48,56,55.5
0.00566505,-112,64,55.5
0.0872688,-104,64,55.5
0.0958861,-96,64,55.5
0.0925212,-88,64,55.5
0.0870066,-80,64,55.5
0.0836835,-72,64,55.5
0.198134,24,64,55.5
0.201926,32,64,55.5
0.198117,40,64,55.5
0.166675,48,64,55.5
0.043864,-104,72,55.5
0.078581,-96,72,55.5
0.0848182,-88,72,55.5
0.098858,-80,72,55.5
0.105856,-72,72,55.5
0.104612,-64,72,55.5
0.0781471,-56,72,55.5
0.0548613,-16,72,55.5
0.0698213,-8,72,55.5
0.0983387,0,72,55.5
0.143605,8,72,55.5
0.16343,16,72,55.5
0.181325,24,72,55.5
0.191593,32,72,55.5
0.178671,40,72,55.5
0.141663,48,72,55.5
0.0461253,-104,80,55.5
0.0823584,-96,80,55.5
0.0983495,-88,80,55.5
0.116276,-80,80,55.5
0.125328,-72,80,55.5
0.121983,-64,80,55.5
0.0457958,-16,80,55.5
0.0978177,-8,80,55.5
0.12239,0,80,55.5
0.162436,8,80,55.5
0.180931,16,80,55.5
0.183155,24,80,55.5
0.18312,32,80,55.5
0.16827,40,80,55.5
0.135356,48,80,55.5
0.01599,-104,88,55.5
0.084656,-96,88,55.5
0.111553,-88,88,55.5
0.133747,-80,88,55.5
0.145201,-72,88,55.5
0.151893,-64,88,55.5
0.149003,-56,88,55.5
0.0692853,-16,88,55.5
0.118765,-8,88,55.5
0.147185,0,88,55.5
0.167746,8,88,55.5
0.181765,16,88,55.5
0.183035,24,88,55.5
0.179149,32,88,55.5
0.161686,40,88,55.5
0.116924,48,88,55.5
0.0843163,-96,96,55.5
0.115587,-88,96,55.5
0.141868,-80,96,55.5
0.14997,-72,96,55.5
0.150969,-64,96,55.5
0.143357,-56,96,55.5
0.0867531,-16,96,55.5
0.134391,-8,96,55.5
0.156318,0,96,55.5
0.182651,8,96,55.5
0.197302,16,96,55.5
0.195904,24,96,55.5
0.192289,32,96,55.5
0.174956,40,96,55.5
0.086479,-96,104,55.5
0.118375,-88,104,55.5
0.142136,-80,104,55.5
0.147973,-72,104,55.5
0.149389,-64,104,55.5
0.149192,-56,104,55.5
0.101256,-16,104,55.5
0.146505,-8,104,55.5
0.174518,0,104,55.5
0.201045,8,104,55.5
0.205818,16,104,55.5
0.207974,24,104,55.5
0.206025,32,104,55.5
0.191296,40,104,55.5
0.11677,-88,112,55.5
0.138546,-80,112,55.5
0.140309,-72,112,55.5
0.141132,-64,112,55.5
0.143338,-56,112,55.5
0.139075,-48,112,55.5
0.164482,-8,112,55.5
0.187681,0,112,55.5
0.208194,8,112,55.5
0.202482,16,112,55.5
0.211088,24,112,55.5
0.209486,32,112,55.5
0.108801,-88,120,55.5
0.131805,-80,120,55.5
0.131187,-72,120,55.5
0.132302,-64,120,55.5
0.137389,-56,120,55.5
0.177789,-16,120,55.5
0.190627,-8,120,55.5
0.209651,0,120,55.5
0.22252,8,120,55.5
0.19584,16,120,55.5
0.191353,24,120,55.5
0.0961254,-80,128,55.5
0.102111,-72,128,55.5
0.107504,-64,128,55.5
0.182821,-72,-96,63.5
0.117938,-64,-96,63.5
0.0,16,-96,63.5
0.116654,-80,-88,63.5
0.189257,-72,-88,63.5
0.0850614,24,-88,63.5
0.173889,-88,-80,63.5
0.0589897,32,-80,63.5
0.064718,32,-72,63.5
0.0303235,40,-72,63.5
0.00960997,40,-64,63.5
0.135448,-96,-56,63.5
-0.000564128,40,-56,63.5
-0.0453253,48,-56,63.5
0.0912249,-104,-40,63.5
-0.0658311,-104,-32,63.5
0.0118402,-104,-24,63.5
0.0801388,56,-24,63.5
-0.0204326,-104,-16,63.5
0.0410634,56,-16,63.5
-0.0858745,56,-8,63.5
-0.133627,56,0,63.5
-0.00327156,-112,8,63.5
-0.167834,56,8,63.5
-0.276164,-120,16,63.5
-0.00841578,-112,16,63.5
-0.167147,56,16,63.5
-0.211004,-120,24,63.5
0.0106313,-112,24,63.5
-0.110896,56,24,63.5
-0.0839324,64,24,63.5
-0.156435,-120,32,63.5
0.00987498,-112,32,63.5
0.00829463,56,32,63.5
-0.033957,-120,40,63.5
0.0570225,-112,40,63.5
0.160268,48,40,63.5
0.113528,56,40,63.5
-0.0515077,-120,48,63.5
0.0668506,-112,48,63.5
0.215803,48,48,63.5
0.169985,56,48,63.5
-0.0135705,-120,56,63.5
0.0806621,-112,56,63.5
0.130624,-104,56,63.5
0.240299,40,56,63.5
0.209772,48,56,63.5
0.159485,56,56,63.5
0.0410974,-112,64,63.5
0.115788,-104,64,63.5
0.129465,-96,64,63.5
0.102569,-88,64,63.5
0.162477,32,64,63.5
0.209694,40,64,63.5
0.203698,48,64,63.5
0.143322,56,64,63.5
0.00500189,-112,72,63.5
0.0802419,-104,72,63.5
0.103965,-96,72,63.5
0.0918729,-88,72,63.5
0.109636,-80,72,63.5
0.084674,-72,72,63.5
0.0869094,-64,72,63.5
0.182347,32,72,63.5
0.201381,40,72,63.5
0.182279,48,72,63.5
0.112368,56,72,63.5
0.0432531,-112,80,63.5
0.0746186,-104,80,63.5
0.0926397,-96,80,63.5
0.0988046,-88,80,63.5
0.115806,-80,80,63.5
0.107289,-72,80,63.5
0.108886,-64,80,63.5
0.152233,16,80,63.5
0.164122,24,80,63.5
0.180531,32,80,63.5
0.185722,40,80,63.5
0.171416,48,80,63.5
0.0628204,-104,88,63.5
0.102386,-96,88,63.5
0.11215,-88,88,63.5
0.126363,-80,88,63.5
0.127633,-72,88,63.5
0.127983,-64,88,63.5
0.154843,8,88,63.5
0.161801,16,88,63.5
0.175416,24,88,63.5
0.184589,32,88,63.5
0.172444,40,88,63.5
0.160399,48,88,63.5
0.0351598,-104,96,63.5
0.0829331,-96,96,63.5
0.115951,-88,96,63.5
0.140593,-80,96,63.5
0.143953,-72,96,63.5
0.141015,-64,96,63.5
0.0555424,-16,96,63.5
0.09523,-8,96,63.5
0.136764,0,96,63.5
0.168279,8,96,63.5
0.185452,16,96,63.5
0.194701,24,96,63.5
0.203028,32,96,63.5
0.17991,40,96,63.5
0.151632,48,96,63.5
0.0195123,-104,104,63.5
0.0882476,-96,104,63.5
0.128147,-88,104,63.5
0.150746,-80,104,63.5
0.148648,-72,104,63.5
0.15056,-64,104,63.5
0.141392,-56,104,63.5
0.0898398,-16,104,63.5
0.124462,-8,104,63.5
0.169138,0,104,63.5
0.19694,8,104,63.5
0.198273,16,104,63.5
0.201491,24,104,63.5
0.203755,32,104,63.5
0.174283,40,104,63.5
0.0958373,-96,112,63.5
0.125923,-88,112,63.5
0.143326,-80,112,63.5
0.140608,-72,112,63.5
0.142746,-64,112,63.5
0.140022,-56,112,63.5
0.113925,-48,112,63.5
0.123056,-16,112,63.5
0.145234,-8,112,63.5
0.186073,0,112,63.5
0.207194,8,112,63.5
0.195325,16,112,63.5
0.204564,24,112,63.5
0.201069,32,112,63.5
0.111613,-88,120,63.5
0.128357,-80,120,63.5
0.122497,-72,120,63.5
0.125191,-64,120,63.5
0.120231,-56,120,63.5
0.156166,-16,120,63.5
0.160695,-8,120,63.5
0.201024,0,120,63.5
0.216488,8,120,63.5
0.176262,16,120,63.5
0.187311,24,120,63.5
0.151622,32,120,63.5
0.104324,-80,128,63.5
0.0961543,-72,128,63.5
0.10914,-64,128,63.5
0.113157,-56,128,63.5
0.143809,-8,128,63.5
0.141207,0,128,63.5
0.0,40,-80,71.5
0.355342,64,48,71.5
0.272254,56,56,71.5
0.324967,64,56,71.5
0.237327,56,64,71.5
0.164865,56,72,71.5
0.0751989,-72,80,71.5
0.199489,48,80,71.5
0.115322,56,80,71.5
0.158319,-104,88,71.5
0.162856,-96,88,71.5
0.120461,-88,88,71.5
0.0712071,-80,88,71.5
0.0573064,-72,88,71.5
0.0436839,-64,88,71.5
0.213425,40,88,71.5
0.171282,48,88,71.5
0.126582,56,88,71.5
0.123296,-104,96,71.5
0.132538,-96,96,71.5
0.121556,-88,96,71.5
0.0929428,-80,96,71.5
0.0851849,-72,96,71.5
0.0741185,-64,96,71.5
0.204715,16,96,71.5
0.220308,24,96,71.5
0.24576,32,96,71.5
0.180847,40,96,71.5
0.122658,48,96,71.5
0.101289,-104,104,71.5
0.129285,-96,104,71.5
0.132569,-88,104,71.5
0.122345,-80,104,71.5
0.111874,-72,104,71.5
0.119763,-64,104,71.5
0.0766313,-56,104,71.5
0.0884008,-16,104,71.5
0.109774,-8,104,71.5
0.178539,0,104,71.5
0.209364,8,104,71.5
0.200874,16,104,71.5
0.194888,24,104,71.5
0.210066,32,104,71.5
0.156336,40,104,71.5
0.0982418,48,104,71.5
0.0899515,-96,112,71.5
0.0965369,-88,112,71.5
0.0991847,-80,112,71.5
0.0903296,-72,112,71.5
0.10164,-64,112,71.5
0.0875181,-56,112,71.5
0.0579855,-48,112,71.5
0.117094,-16,112,71.5
0.130606,-8,112,71.5
0.191564,0,112,71.5
0.204833,8,112,71.5
0.179611,16,112,71.5
0.184918,24,112,71.5
0.189451,32,112,71.5
0.137219,40,112,71.5
0.0618656,-96,120,71.5
0.0640998,-88,120,71.5
0.0647497,-80,120,71.5
0.0603219,-72,120,71.5
0.080389,-64,120,71.5
0.0561675,-56,120,71.5
0.0626051,-48,120,71.5
0.139812,-16,120,71.5
0.137502,-8,120,71.5
0.202195,0,120,71.5
0.208026,8,120,71.5
0.151534,16,120,71.5
0.152874,24,120,71.5
0.121158,32,120,71.5
0.0746567,-64,128,71.5
0.0357247,-56,128,71.5
0.147109,-16,128,71.5
0.0901481,-8,128,71.5
0.111363,0,128,71.5
