Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.147538,32,72,39.5
0.13139,40,72,39.5
0.0972778,-88,80,39.5
0.0965768,-80,80,39.5
0.104632,-72,80,39.5
0.111757,-64,80,39.5
0.120086,-56,80,39.5
0.0549702,-16,80,39.5
0.0905719,-8,80,39.5
0.105348,0,80,39.5
0.117011,8,80,39.5
0.125121,16,80,39.5
0.14316,24,80,39.5
0.139538,32,80,39.5
0.116442,40,80,39.5
0.0892152,-88,88,39.5
0.0927862,-80,88,39.5
0.099721,-72,88,39.5
0.110875,-64,88,39.5
0.118535,-56,88,39.5
0.0948633,-8,88,39.5
0.110116,0,88,39.5
0.121113,8,88,39.5
0.125759,16,88,39.5
0.138437,24,88,39.5
0.126656,32,88,39.5
0.07111,-88,96,39.5
0.0878912,-80,96,39.5
0.0939503,-72,96,39.5
0.099688,-64,96,39.5
0.104818,-56,96,39.5
0.103114,-8,96,39.5
0.120308,0,96,39.5
0.130655,8,96,39.5
0.134386,16,96,39.5
0.147499,24,96,39.5
0.129574,32,96,39.5
0.0840285,-80,104,39.5
0.0936621,-72,104,39.5
0.0932013,-64,104,39.5
0.100809,-56,104,39.5
0.10221,-48,104,39.5
0.0961496,-8,104,39.5
0.11426,0,104,39.5
0.125407,8,104,39.5
0.124006,16,104,39.5
0.135169,24,104,39.5
0.118664,32,104,39.5
0.0722662,-80,112,39.5
0.0925256,-72,112,39.5
0.0943999,-64,112,39.5
0.096968,-56,112,39.5
0.107164,-48,112,39.5
0.079368,-8,112,39.5
0.0952331,0,112,39.5
0.103449,8,112,39.5
0.0982001,16,112,39.5
0.105651,24,112,39.5
0.0396773,-80,120,39.5
0.080946,-72,120,39.5
0.0907113,-64,120,39.5
0.0859278,-56,120,39.5
0.0461658,-8,120,39.5
0.0482639,0,120,39.5
0.0487724,8,120,39.5
0.045625,16,120,39.5
0.0489981,0,128,39.5
0.0589392,-72,-96,47.5
0.0704668,-64,-96,47.5
0.0483374,-56,-96,47.5
0.0548638,-72,-88,47.5
0.0639191,-64,-88,47.5
0.0545731,-56,-88,47.5
0.0367181,-48,-88,47.5
0.0229159,8,-88,47.5
0.0793581,16,-88,47.5
0.0951951,24,-88,47.5
0.0542487,-80,-80,47.5
0.0641842,-72,-80,47.5
0.0597649,-64,-80,47.5
0.0541255,-56,-80,47.5
0.0395846,-48,-80,47.5
0.0327237,-40,-80,47.5
0.0199954,8,-80,47.5
0.0585029,16,-80,47.5
0.066885,24,-80,47.5
0.0879275,32,-80,47.5
0.0615411,-80,-72,47.5
0.0683154,-72,-72,47.5
0.057431,-64,-72,47.5
0.0575154,-56,-72,47.5
0.0506727,-48,-72,47.5
0.0300568,-40,-72,47.5
-0.0334494,8,-72,47.5
0.0327695,16,-72,47.5
0.0542139,24,-72,47.5
0.074972,32,-72,47.5
0.078174,40,-72,47.5
0.0206966,-88,-64,47.5
0.0492729,-80,-64,47.5
0.0549748,-72,-64,47.5
0.0666993,-64,-64,47.5
0.0684393,-56,-64,47.5
0.0472886,-48,-64,47.5
0.035021,-40,-64,47.5
-0.0263681,8,-64,47.5
0.0408991,16,-64,47.5
0.0587455,24,-64,47.5
0.071703,32,-64,47.5
0.0711367,40,-64,47.5
0.0164546,-88,-56,47.5
0.0501201,-80,-56,47.5
0.0499877,-72,-56,47.5
0.0584643,-64,-56,47.5
0.0552335,-56,-56,47.5
0.0549009,-40,-56,47.5
0.0309086,-32,-56,47.5
-0.0135492,0,-56,47.5
0.0104058,8,-56,47.5
0.0487451,16,-56,47.5
0.0646739,24,-56,47.5
0.0691893,32,-56,47.5
0.0679101,40,-56,47.5
-0.0437555,-96,-48,47.5
0.00784042,-88,-48,47.5
0.0400093,-80,-48,47.5
0.033646,-72,-48,47.5
0.0861044,-32,-48,47.5
0.0234487,-24,-48,47.5
-0.0098978,-16,-48,47.5
0.00422909,-8,-48,47.5
0.00293521,0,-48,47.5
0.0167144,8,-48,47.5
0.0503183,16,-48,47.5
0.0595375,24,-48,47.5
0.0646472,32,-48,47.5
0.0566855,40,-48,47.5
0.0189822,-88,-40,47.5
0.041446,-80,-40,47.5
0.0397082,-24,-40,47.5
-0.00310803,-16,-40,47.5
-0.0110494,-8,-40,47.5
-0.00437659,0,-40,47.5
0.0229682,8,-40,47.5
0.0504108,16,-40,47.5
0.0611744,24,-40,47.5
0.0667929,32,-40,47.5
0.0540126,40,-40,47.5
0.00972512,-96,-32,47.5
0.0350988,-88,-32,47.5
0.0310399,-80,-32,47.5
0.0215272,-16,-32,47.5
-0.00113443,-8,-32,47.5
-0.0284655,0,-32,47.5
0.0129396,8,-32,47.5
0.0363341,16,-32,47.5
0.0622854,24,-32,47.5
0.0705633,32,-32,47.5
0.059323,40,-32,47.5
0.0187508,-96,-24,47.5
0.0475145,-88,-24,47.5
0.025583,-80,-24,47.5
0.0101172,8,-24,47.5
0.038457,16,-24,47.5
0.063008,24,-24,47.5
0.075524,32,-24,47.5
0.0710297,40,-24,47.5
0.0378815,48,-24,47.5
0.0368757,-96,-16,47.5
0.0514761,-88,-16,47.5
0.0153789,-80,-16,47.5
0.029696,16,-16,47.5
0.0662614,24,-16,47.5
0.0828813,32,-16,47.5
0.0647365,40,-16,47.5
0.0120575,48,-16,47.5
0.0113913,-104,-8,47.5
0.0398145,-96,-8,47.5
0.0641299,-88,-8,47.5
0.043855,-80,-8,47.5
0.0397736,16,-8,47.5
0.0729117,24,-8,47.5
0.0986108,32,-8,47.5
0.07307,40,-8,47.5
0.026356,48,-8,47.5
0.0147699,-104,0,47.5
0.0613146,-96,0,47.5
0.0695716,-88,0,47.5
0.0553604,-80,0,47.5
0.0483291,16,0,47.5
0.078976,24,0,47.5
0.10988,32,0,47.5
0.0802119,40,0,47.5
0.0379237,48,0,47.5
0.0211065,-104,8,47.5
0.0634382,-96,8,47.5
0.0614482,-88,8,47.5
0.0512577,-80,8,47.5
0.0458697,16,8,47.5
0.0664528,24,8,47.5
0.100571,32,8,47.5
0.0707497,40,8,47.5
0.0537891,48,8,47.5
0.0258391,-104,16,47.5
0.0716049,-96,16,47.5
0.0699621,-88,16,47.5
0.0540551,-80,16,47.5
0.0517907,16,16,47.5
0.0765252,24,16,47.5
0.104646,32,16,47.5
0.0790053,40,16,47.5
0.0615469,48,16,47.5
0.0272353,-104,24,47.5
0.0768909,-96,24,47.5
0.0761383,-88,24,47.5
0.0680375,-80,24,47.5
0.0728237,8,24,47.5
0.0789715,16,24,47.5
0.0876361,24,24,47.5
0.100342,32,24,47.5
0.0884687,40,24,47.5
0.0647605,48,24,47.5
0.0381766,-104,32,47.5
0.0871327,-96,32,47.5
0.0925186,-88,32,47.5
0.0813392,-80,32,47.5
0.0850355,8,32,47.5
0.0979081,16,32,47.5
0.103175,24,32,47.5
0.105267,32,32,47.5
0.0982918,40,32,47.5
0.0687667,48,32,47.5
0.0432591,-104,40,47.5
0.0933574,-96,40,47.5
0.106042,-88,40,47.5
0.115039,-80,40,47.5
0.0963705,-32,40,47.5
0.111814,-24,40,47.5
0.126583,-16,40,47.5
0.101741,-8,40,47.5
0.0930506,0,40,47.5
0.110237,8,40,47.5
0.125017,16,40,47.5
0.128898,24,40,47.5
0.1251,32,40,47.5
0.119138,40,40,47.5
0.0865236,48,40,47.5
0.0577027,-104,48,47.5
0.081009,-96,48,47.5
0.0835395,-88,48,47.5
0.0836732,-80,48,47.5
0.0722984,-72,48,47.5
0.0957329,-32,48,47.5
0.102667,-24,48,47.5
0.111533,-16,48,47.5
0.0977132,-8,48,47.5
0.0934994,0,48,47.5
0.112459,8,48,47.5
0.136765,16,48,47.5
0.148967,24,48,47.5
0.149572,32,48,47.5
0.142812,40,48,47.5
0.117767,48,48,47.5
0.0570494,-104,56,47.5
0.0787324,-96,56,47.5
0.0847669,-88,56,47.5
0.093371,-80,56,47.5
0.101633,-72,56,47.5
0.123937,-64,56,47.5
0.111508,-48,56,47.5
0.0872765,-40,56,47.5
0.0658405,-32,56,47.5
0.0742144,-24,56,47.5
0.0908135,-16,56,47.5
0.0959953,-8,56,47.5
0.103651,0,56,47.5
0.121902,8,56,47.5
0.146721,16,56,47.5
0.161648,24,56,47.5
0.159479,32,56,47.5
0.141632,40,56,47.5
0.109283,48,56,47.5
0.0496395,-104,64,47.5
0.0725804,-96,64,47.5
0.0802398,-88,64,47.5
0.0883216,-80,64,47.5
0.100872,-72,64,47.5
0.105985,-64,64,47.5
0.107571,-56,64,47.5
0.100256,-48,64,47.5
0.0814779,-16,64,47.5
0.100664,-8,64,47.5
0.0955498,0,64,47.5
0.106017,8,64,47.5
0.12235,16,64,47.5
0.141069,24,64,47.5
0.145464,32,64,47.5
0.136463,40,64,47.5
0.110876,48,64,47.5
0.0717426,-96,72,47.5
0.0769017,-88,72,47.5
0.0843201,-80,72,47.5
0.0976316,-72,72,47.5
0.0975268,-64,72,47.5
0.0916564,-56,72,47.5
0.0689183,-16,72,47.5
0.0810426,-8,72,47.5
0.0868151,0,72,47.5
0.0975843,8,72,47.5
0.109643,16,72,47.5
0.131789,24,72,47.5
0.141867,32,72,47.5
0.129193,40,72,47.5
0.0784865,-96,80,47.5
0.0843619,-88,80,47.5
0.0916153,-80,80,47.5
0.103293,-72,80,47.5
0.106869,-64,80,47.5
0.113013,-56,80,47.5
0.0654406,-16,80,47.5
0.0919468,-8,80,47.5
0.0952444,0,80,47.5
0.105751,8,80,47.5
0.113296,16,80,47.5
0.130162,24,80,47.5
0.13703,32,80,47.5
0.12422,40,80,47.5
0.106821,-96,88,47.5
0.100667,-88,88,47.5
0.101231,-80,88,47.5
0.108864,-72,88,47.5
0.116282,-64,88,47.5
0.125491,-56,88,47.5
0.0555036,-16,88,47.5
0.0925474,-8,88,47.5
0.102371,0,88,47.5
0.113555,8,88,47.5
0.11652,16,88,47.5
0.12868,24,88,47.5
0.131384,32,88,47.5
0.119285,40,88,47.5
0.0920636,-88,96,47.5
0.0978597,-80,96,47.5
0.10176,-72,96,47.5
0.105668,-64,96,47.5
0.111398,-56,96,47.5
0.0367225,-16,96,47.5
0.0964628,-8,96,47.5
0.114093,0,96,47.5
0.127177,8,96,47.5
0.12657,16,96,47.5
0.136598,24,96,47.5
0.135318,32,96,47.5
0.133327,40,96,47.5
0.0807777,-88,104,47.5
0.0923271,-80,104,47.5
0.0973637,-72,104,47.5
0.0976603,-64,104,47.5
0.104098,-56,104,47.5
0.0935181,-48,104,47.5
0.0653661,-16,104,47.5
0.105389,-8,104,47.5
0.120781,0,104,47.5
0.130446,8,104,47.5
0.123902,16,104,47.5
0.134856,24,104,47.5
0.130326,32,104,47.5
0.0860878,-80,112,47.5
0.095359,-72,112,47.5
0.0983362,-64,112,47.5
0.102182,-56,112,47.5
0.100713,-48,112,47.5
0.102961,-8,112,47.5
0.120141,0,112,47.5
0.123233,8,112,47.5
0.107594,16,112,47.5
0.11229,24,112,47.5
0.117019,32,112,47.5
0.0706471,-80,120,47.5
0.0877173,-72,120,47.5
0.093494,-64,120,47.5
0.0914092,-56,120,47.5
0.0843141,-16,120,47.5
0.0976725,-8,120,47.5
0.105389,0,120,47.5
0.0930081,8,120,47.5
0.0675349,16,120,47.5
0.046392,24,120,47.5
0.0855559,-72,128,47.5
0.0438339,-72,-96,55.5
0.050099,-64,-96,55.5
0.0229762,-56,-96,55.5
0.0,16,-96,55.5
0.0202423,-80,-88,55.5
0.037701,-72,-88,55.5
0.0328362,-64,-88,55.5
0.0100614,-48,-88,55.5
0.0677371,16,-88,55.5
0.0880868,24,-88,55.5
0.0368656,-80,-80,55.5
0.048722,-72,-80,55.5
-0.00684652,-48,-80,55.5
0.0645269,16,-80,55.5
0.068259,24,-80,55.5
0.0845469,32,-80,55.5
0.0163091,-88,-72,55.5
0.0573421,-80,-72,55.5
-0.0153468,-48,-72,55.5
-0.0922394,0,-72,55.5
0.0386858,16,-72,55.5
0.0522373,24,-72,55.5
0.073798,32,-72,55.5
0.0784424,40,-72,55.5
0.0274548,-88,-64,55.5
-0.00784903,0,-64,55.5
0.0299478,8,-64,55.5
0.0458842,24,-64,55.5
0.0609518,32,-64,55.5
0.062916,40,-64,55.5
0.00537287,-96,-56,55.5
0.04076,-88,-56,55.5
-0.0084153,0,-56,55.5
0.0153634,8,-56,55.5
0.0548193,32,-56,55.5
0.0515434,40,-56,55.5
-0.00265314,-96,-48,55.5
0.0332392,-88,-48,55.5
0.0279182,-80,-48,55.5
-0.0555201,-8,-48,55.5
-0.0457699,0,-48,55.5
0.0265509,40,-48,55.5
-0.0107854,48,-48,55.5
0.0103647,-96,-40,55.5
0.0112514,-88,-40,55.5
-0.00601161,-80,-40,55.5
0.0287693,40,-40,55.5
0.0955516,-104,-32,55.5
0.0229171,-96,-32,55.5
0.00216056,-88,-32,55.5
-0.0929407,-80,-32,55.5
0.0735904,40,-32,55.5
0.0444326,48,-32,55.5
0.0440813,-104,-24,55.5
0.0129563,-96,-24,55.5
-0.002165,-88,-24,55.5
0.111467,40,-24,55.5
0.0750969,48,-24,55.5
0.0451284,-104,-16,55.5
0.00194339,-96,-16,55.5
0.0864404,40,-16,55.5
0.0431861,48,-16,55.5
-0.0037839,-104,-8,55.5
0.00342982,-96,-8,55.5
0.0440801,40,-8,55.5
0.0224404,48,-8,55.5
-0.0504527,56,-8,55.5
-0.00576053,-104,0,55.5
0.0190664,-96,0,55.5
0.0298171,40,0,55.5
0.0171222,48,0,55.5
-0.065462,56,0,55.5
-0.0116121,-112,8,55.5
-0.00865004,-104,8,55.5
0.000880927,-96,8,55.5
-0.00696699,40,8,55.5
-0.00987405,48,8,55.5
-0.0333751,56,8,55.5
-0.00955827,-112,16,55.5
0.00877903,-104,16,55.5
0.0223263,-96,16,55.5
0.00216459,40,16,55.5
-0.00128292,48,16,55.5
-0.0384247,56,16,55.5
-0.0102549,-112,24,55.5
0.0269767,-104,24,55.5
0.0383962,40,24,55.5
0.0286406,48,24,55.5
-0.00998988,56,24,55.5
0.00287763,-112,32,55.5
0.0409647,-104,32,55.5
0.0792214,-96,32,55.5
0.0670991,40,32,55.5
0.0549471,48,32,55.5
0.0199077,56,32,55.5
0.0251217,-112,40,55.5
0.0696278,-104,40,55.5
0.114139,-96,40,55.5
0.109903,32,40,55.5
0.123222,40,40,55.5
0.0931833,48,40,55.5
0.0418322,56,40,55.5
0.0333833,-112,48,55.5
0.0375072,-104,48,55.5
0.0586502,-96,48,55.5
0.0522853,-88,48,55.5
0.145422,32,48,55.5
0.155439,40,48,55.5
0.131127,48,48,55.5
0.0336689,-112,56,55.5
0.0437326,-104,56,55.5
0.0652856,-96,56,55.5
0.0687393,-88,56,55.5
0.0870633,-80,56,55.5
0.0867756,-32,56,55.5
0.172687,24,56,55.5
0.164264,32,56,55.5
0.153425,40,56,55.5
0.122742,48,56,55.5
0.0587048,-112,64,55.5
0.0424133,-104,64,55.5
0.0563385,-96,64,55.5
0.0638422,-88,64,55.5
0.0763519,-80,64,55.5
0.0899015,-72,64,55.5
0.135271,24,64,55.5
0.139394,32,64,55.5
0.142063,40,64,55.5
0.119705,48,64,55.5
0.0507378,-104,72,55.5
0.0621271,-96,72,55.5
0.0613151,-88,72,55.5
0.0735706,-80,72,55.5
0.0874879,-72,72,55.5
0.0909031,-64,72,55.5
0.0809926,-56,72,55.5
0.103048,-16,72,55.5
0.0951899,-8,72,55.5
0.0802926,0,72,55.5
0.0992226,8,72,55.5
0.110552,16,72,55.5
0.122437,24,72,55.5
0.140647,32,72,55.5
0.135455,40,72,55.5
0.106805,48,72,55.5
0.0745161,-104,80,55.5
0.0749864,-96,80,55.5
0.075275,-88,80,55.5
0.0833191,-80,80,55.5
0.0933196,-72,80,55.5
0.0971038,-64,80,55.5
0.0704106,-16,80,55.5
0.0993673,-8,80,55.5
0.0933789,0,80,55.5
0.112135,8,80,55.5
0.117131,16,80,55.5
0.124891,24,80,55.5
0.13652,32,80,55.5
0.130613,40,80,55.5
0.101205,48,80,55.5
0.116355,-104,88,55.5
0.108108,-96,88,55.5
0.0985701,-88,88,55.5
0.0975847,-80,88,55.5
0.103573,-72,88,55.5
0.10959,-64,88,55.5
0.119846,-56,88,55.5
0.0391425,-16,88,55.5
0.0846267,-8,88,55.5
0.094033,0,88,55.5
0.109939,8,88,55.5
0.115418,16,88,55.5
0.127234,24,88,55.5
0.137112,32,88,55.5
0.134248,40,88,55.5
0.118663,48,88,55.5
0.108254,-96,96,55.5
0.103145,-88,96,55.5
0.101869,-80,96,55.5
0.103185,-72,96,55.5
0.105117,-64,96,55.5
0.110337,-56,96,55.5
0.0361801,-16,96,55.5
0.0915559,-8,96,55.5
0.107339,0,96,55.5
0.125334,8,96,55.5
0.125831,16,96,55.5
0.136928,24,96,55.5
0.145006,32,96,55.5
0.142721,40,96,55.5
0.092356,-96,104,55.5
0.100018,-88,104,55.5
0.101788,-80,104,55.5
0.100364,-72,104,55.5
0.100216,-64,104,55.5
0.102265,-56,104,55.5
0.0545608,-16,104,55.5
0.0992649,-8,104,55.5
0.117712,0,104,55.5
0.133042,8,104,55.5
0.130843,16,104,55.5
0.139489,24,104,55.5
0.139669,32,104,55.5
0.13944,40,104,55.5
0.0919051,-88,112,55.5
0.101637,-80,112,55.5
0.0991026,-72,112,55.5
0.0991748,-64,112,55.5
0.095876,-56,112,55.5
0.0897118,-48,112,55.5
0.110938,-8,112,55.5
0.128825,0,112,55.5
0.134126,8,112,55.5
0.123767,16,112,55.5
0.12268,24,112,55.5
0.118628,32,112,55.5
0.0791801,-88,120,55.5
0.0982882,-80,120,55.5
0.0960127,-72,120,55.5
0.0976166,-64,120,55.5
0.0889874,-56,120,55.5
0.0984778,-16,120,55.5
0.122936,-8,120,55.5
0.133649,0,120,55.5
0.121499,8,120,55.5
0.102201,16,120,55.5
0.0636555,24,120,55.5
0.0976855,-80,128,55.5
0.0951025,-72,128,55.5
0.0998261,-64,128,55.5
0.0157162,-72,-96,63.5
0.0179175,-64,-96,63.5
0.0,16,-96,63.5
0.00624053,-80,-88,63.5
0.0392721,-72,-88,63.5
0.076001,24,-88,63.5
-0.0790818,-88,-80,63.5
0.0731559,32,-80,63.5
0.0655292,32,-72,63.5
0.0691906,40,-72,63.5
0.0418948,40,-64,63.5
0.105591,-96,-56,63.5
0.0241864,40,-56,63.5
-0.00690218,48,-56,63.5
0.101594,-104,-40,63.5
0.0767917,-104,-32,63.5
0.040194,-104,-24,63.5
0.0847177,56,-24,63.5
0.0269049,-104,-16,63.5
-0.110125,56,-16,63.5
-0.182202,56,-8,63.5
-0.195013,56,0,63.5
-0.0701231,-112,8,63.5
-0.215504,56,8,63.5
-0.161356,-120,16,63.5
-0.0743831,-112,16,63.5
-0.190342,56,16,63.5
-0.139116,-120,24,63.5
-0.0349406,-112,24,63.5
-0.0773821,56,24,63.5
-0.104169,64,24,63.5
-0.123885,-120,32,63.5
-0.00792909,-112,32,63.5
-0.00281203,56,32,63.5
-0.0139518,-120,40,63.5
0.0574463,-112,40,63.5
0.122861,48,40,63.5
0.0730653,56,40,63.5
0.0212191,-120,48,63.5
-0.00514111,-112,48,63.5
0.169256,48,48,63.5
0.119726,56,48,63.5
0.014279,-120,56,63.5
-0.00306975,-112,56,63.5
-0.0173837,-104,56,63.5
0.19084,40,56,63.5
0.162006,48,56,63.5
0.0929845,56,56,63.5
-0.0104563,-112,64,63.5
-0.0298309,-104,64,63.5
-0.0144872,-96,64,63.5
0.00453646,-88,64,63.5
0.134117,32,64,63.5
0.164919,40,64,63.5
0.161821,48,64,63.5
0.0768082,56,64,63.5
0.0262557,-112,72,63.5
0.0221976,-104,72,63.5
0.0273642,-96,72,63.5
0.0260623,-88,72,63.5
0.0451251,-80,72,63.5
0.0611522,-72,72,63.5
0.0818191,-64,72,63.5
0.140696,32,72,63.5
0.156112,40,72,63.5
0.144031,48,72,63.5
0.0684388,56,72,63.5
0.0820153,-112,80,63.5
0.0547751,-104,80,63.5
0.049927,-96,80,63.5
0.0560127,-88,80,63.5
0.0669434,-80,80,63.5
0.0750293,-72,80,63.5
0.0880075,-64,80,63.5
0.12678,16,80,63.5
0.122722,24,80,63.5
0.139724,32,80,63.5
0.143619,40,80,63.5
0.131499,48,80,63.5
0.114908,-104,88,63.5
0.100528,-96,88,63.5
0.091268,-88,88,63.5
0.0888546,-80,88,63.5
0.0886677,-72,88,63.5
0.0932055,-64,88,63.5
0.121185,8,88,63.5
0.126627,16,88,63.5
0.134726,24,88,63.5
0.146513,32,88,63.5
0.145504,40,88,63.5
0.137353,48,88,63.5
0.11608,-104,96,63.5
0.100851,-96,96,63.5
0.0947476,-88,96,63.5
0.0941762,-80,96,63.5
0.0959627,-72,96,63.5
0.0984533,-64,96,63.5
0.0233488,-16,96,63.5
0.0918551,-8,96,63.5
0.114853,0,96,63.5
0.143218,8,96,63.5
0.142981,16,96,63.5
0.149158,24,96,63.5
0.157483,32,96,63.5
0.153533,40,96,63.5
0.143327,48,96,63.5
0.0938088,-104,104,63.5
0.0895607,-96,104,63.5
0.0941625,-88,104,63.5
0.0944836,-80,104,63.5
0.0920051,-72,104,63.5
0.0960281,-64,104,63.5
0.101104,-56,104,63.5
0.0393111,-16,104,63.5
0.0921068,-8,104,63.5
0.120266,0,104,63.5
0.14821,8,104,63.5
0.147707,16,104,63.5
0.151899,24,104,63.5
0.151361,32,104,63.5
0.143525,40,104,63.5
0.0669729,-96,112,63.5
0.0867853,-88,112,63.5
0.0900242,-80,112,63.5
0.0847132,-72,112,63.5
0.0859748,-64,112,63.5
0.0848263,-56,112,63.5
0.0735059,-48,112,63.5
0.0720003,-16,112,63.5
0.109609,-8,112,63.5
0.135599,0,112,63.5
0.149507,8,112,63.5
0.143364,16,112,63.5
0.132613,24,112,63.5
0.132316,32,112,63.5
0.0769503,-88,120,63.5
0.0858807,-80,120,63.5
0.0787139,-72,120,63.5
0.0830535,-64,120,63.5
0.0745056,-56,120,63.5
0.0999089,-16,120,63.5
0.131911,-8,120,63.5
0.151926,0,120,63.5
0.143567,8,120,63.5
0.127208,16,120,63.5
0.075458,24,120,63.5
0.0620291,32,120,63.5
0.0740615,-80,128,63.5
0.0655496,-72,128,63.5
0.0756354,-64,128,63.5
0.0587629,-56,128,63.5
0.163929,-8,128,63.5
0.164449,0,128,63.5
0.0,40,-80,71.5
0.234375,64,48,71.5
0.212458,56,56,71.5
0.191004,64,56,71.5
0.202806,56,64,71.5
0.154596,56,72,71.5
0.0497131,-72,80,71.5
0.168673,48,80,71.5
0.145513,56,80,71.5
0.123674,-104,88,71.5
0.107223,-96,88,71.5
0.0949295,-88,88,71.5
0.0797989,-80,88,71.5
0.0656528,-72,88,71.5
0.068389,-64,88,71.5
0.158621,40,88,71.5
0.154666,48,88,71.5
0.151995,56,88,71.5
0.118146,-104,96,71.5
0.102592,-96,96,71.5
0.0980318,-88,96,71.5
0.090305,-80,96,71.5
0.084098,-72,96,71.5
0.0863227,-64,96,71.5
0.116107,16,96,71.5
0.1382,24,96,71.5
0.152697,32,96,71.5
0.142762,40,96,71.5
0.130526,48,96,71.5
0.097952,-104,104,71.5
0.103697,-96,104,71.5
0.103436,-88,104,71.5
0.103379,-80,104,71.5
0.090148,-72,104,71.5
0.109848,-64,104,71.5
0.0979551,-56,104,71.5
0.0230603,-16,104,71.5
0.0713861,-8,104,71.5
0.0950098,0,104,71.5
0.134659,8,104,71.5
0.134372,16,104,71.5
0.149225,24,104,71.5
0.151036,32,104,71.5
0.146367,40,104,71.5
0.13199,48,104,71.5
0.0671478,-96,112,71.5
0.0783161,-88,112,71.5
0.0824606,-80,112,71.5
0.0688539,-72,112,71.5
0.0848557,-64,112,71.5
0.0752669,-56,112,71.5
0.0499469,-48,112,71.5
0.0726993,-16,112,71.5
0.10434,-8,112,71.5
0.120368,0,112,71.5
0.141168,8,112,71.5
0.137748,16,112,71.5
0.128721,24,112,71.5
0.125037,32,112,71.5
0.129716,40,112,71.5
0.0230134,-96,120,71.5
0.0499965,-88,120,71.5
0.0671812,-80,120,71.5
0.0545856,-72,120,71.5
0.0803832,-64,120,71.5
0.0655651,-56,120,71.5
0.0618468,-48,120,71.5
0.0917908,-16,120,71.5
0.117956,-8,120,71.5
0.143349,0,120,71.5
0.146311,8,120,71.5
0.138296,16,120,71.5
0.0959497,24,120,71.5
0.0898804,32,120,71.5
0.0507078,-64,128,71.5
0.0313641,-56,128,71.5
0.127609,-16,128,71.5
0.137481,-8,128,71.5
0.164824,0,128,71.5
