Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0188645,-72,-8,15.5
0.00996431,-64,-8,15.5
-0.0151277,-56,-8,15.5
0.0187908,24,-8,15.5
0.0209778,32,-8,15.5
0.0189592,40,-8,15.5
-0.000220396,-96,0,15.5
0.0167302,-88,0,15.5
0.0182984,-80,0,15.5
0.0139633,-72,0,15.5
0.000800641,-64,0,15.5
0.01885,16,0,15.5
0.022272,24,0,15.5
0.0222024,32,0,15.5
0.018603,40,0,15.5
-0.000937956,-96,8,15.5
0.0125984,-88,8,15.5
0.0145317,-80,8,15.5
0.00646621,-72,8,15.5
-0.0101089,-64,8,15.5
-0.00622367,-40,8,15.5
0.00667456,-32,8,15.5
0.0162572,8,8,15.5
0.0183687,16,8,15.5
0.0215614,24,8,15.5
0.0210722,32,8,15.5
0.0190211,40,8,15.5
-0.000203015,-96,16,15.5
0.0134862,-88,16,15.5
0.0149947,-80,16,15.5
0.00998182,-72,16,15.5
-0.000901209,-64,16,15.5
0.00435756,-40,16,15.5
0.0189865,-32,16,15.5
0.0207154,8,16,15.5
0.0206793,16,16,15.5
0.0206274,24,16,15.5
0.0185306,32,16,15.5
0.0157341,40,16,15.5
-0.00718012,-96,24,15.5
0.00905291,-88,24,15.5
0.0130132,-80,24,15.5
0.0110307,-72,24,15.5
0.00582248,-64,24,15.5
-0.0143696,-56,24,15.5
-0.00561,-48,24,15.5
0.0128251,-40,24,15.5
0.0231486,0,24,15.5
0.0213857,8,24,15.5
0.0219462,16,24,15.5
0.0191436,24,24,15.5
0.0161902,32,24,15.5
0.0139424,40,24,15.5
0.00624201,-88,32,15.5
0.0114467,-80,32,15.5
0.0104832,-72,32,15.5
0.00446856,-64,32,15.5
-0.00963706,-56,32,15.5
0.00166317,-48,32,15.5
0.0177488,-40,32,15.5
0.0173557,-8,32,15.5
0.0170602,0,32,15.5
0.0196679,8,32,15.5
0.0229475,16,32,15.5
0.0188599,24,32,15.5
0.0148564,32,32,15.5
0.0104372,40,32,15.5
0.00120479,-88,40,15.5
0.0094192,-80,40,15.5
0.00963906,-72,40,15.5
0.00383175,-64,40,15.5
-0.00672461,-56,40,15.5
0.00377883,-48,40,15.5
0.0131396,-8,40,15.5
0.0167624,0,40,15.5
0.0195556,8,40,15.5
0.0231306,16,40,15.5
0.0193204,24,40,15.5
0.0156471,32,40,15.5
0.0097642,40,40,15.5
0.0015172,-88,48,15.5
0.00871355,-80,48,15.5
0.00853656,-72,48,15.5
0.0034264,-64,48,15.5
-0.00335805,-56,48,15.5
0.0225171,-24,48,15.5
0.0161097,-16,48,15.5
0.0130856,-8,48,15.5
0.0166197,0,48,15.5
0.0193223,8,48,15.5
0.0224138,16,48,15.5
0.0196888,24,48,15.5
0.0167548,32,48,15.5
0.0107446,40,48,15.5
0.00225296,-88,56,15.5
0.00885462,-80,56,15.5
0.00976024,-72,56,15.5
0.00540094,-64,56,15.5
0.00176784,-56,56,15.5
0.021567,-24,56,15.5
0.0147293,-16,56,15.5
0.0136512,-8,56,15.5
0.0153104,0,56,15.5
0.0183324,8,56,15.5
0.0213332,16,56,15.5
0.0200566,24,56,15.5
0.0178731,32,56,15.5
0.0136806,40,56,15.5
-0.000152055,-88,64,15.5
0.00652313,-80,64,15.5
0.00928268,-72,64,15.5
0.00761566,-64,64,15.5
0.00598536,-56,64,15.5
0.0149264,-48,64,15.5
0.0137773,-16,64,15.5
0.0115205,-8,64,15.5
0.0145588,0,64,15.5
0.0182952,8,64,15.5
0.0207781,16,64,15.5
0.0203985,24,64,15.5
0.0182289,32,64,15.5
0.0136287,40,64,15.5
-0.00562092,-88,72,15.5
0.00503368,-80,72,15.5
0.0100543,-72,72,15.5
0.0112555,-64,72,15.5
0.0118721,-56,72,15.5
0.0136192,-8,72,15.5
0.0155325,0,72,15.5
0.018983,8,72,15.5
0.0203236,16,72,15.5
0.0189748,24,72,15.5
0.0153247,32,72,15.5
0.0069104,40,72,15.5
0.00690028,-80,80,15.5
0.0123541,-72,80,15.5
0.0161924,-64,80,15.5
0.0196915,-56,80,15.5
0.0140629,-8,80,15.5
0.0168581,0,80,15.5
0.0197446,8,80,15.5
0.0199474,16,80,15.5
0.0177375,24,80,15.5
0.0123133,32,80,15.5
0.0104495,-80,88,15.5
0.013083,-72,88,15.5
0.0152066,-64,88,15.5
0.0174345,-56,88,15.5
0.0181807,0,88,15.5
0.0196011,8,88,15.5
0.0185503,16,88,15.5
0.0150034,24,88,15.5
0.00712271,32,88,15.5
0.0119068,-72,96,15.5
0.0133458,-64,96,15.5
0.0151941,-56,96,15.5
0.027757,-48,96,15.5
0.0185263,0,96,15.5
0.0194353,8,96,15.5
0.0172737,16,96,15.5
0.0148371,24,96,15.5
0.0106468,-72,104,15.5
0.007656,-64,104,15.5
0.008216,-56,104,15.5
0.0165855,-48,104,15.5
0.0112547,-8,104,15.5
0.0201362,0,104,15.5
0.0195718,8,104,15.5
0.0145889,16,104,15.5
0.0103772,24,104,15.5
0.00109794,-64,112,15.5
-0.00241907,-56,112,15.5
0.00979361,-8,112,15.5
0.0175862,0,112,15.5
0.0171067,8,112,15.5
0.0119106,16,112,15.5
0.0112535,-64,-88,23.5
0.0117292,-72,-80,23.5
0.0109511,-64,-80,23.5
0.0155331,-56,-80,23.5
0.0142542,-72,-72,23.5
0.0131451,-64,-72,23.5
0.0135083,-56,-72,23.5
0.0177136,-80,-64,23.5
0.0154193,-72,-64,23.5
0.0140592,-64,-64,23.5
0.0134575,-56,-64,23.5
0.0148905,-48,-64,23.5
0.0172694,-80,-56,23.5
0.0143584,-72,-56,23.5
0.0129716,-64,-56,23.5
0.0138001,-56,-56,23.5
0.0143403,-48,-56,23.5
0.0204443,32,-56,23.5
0.0113576,-80,-48,23.5
0.0110586,-72,-48,23.5
0.011085,-64,-48,23.5
0.0125435,-56,-48,23.5
0.0152595,-48,-48,23.5
0.0176876,32,-48,23.5
0.0183481,40,-48,23.5
0.0196122,-88,-40,23.5
0.0148667,-80,-40,23.5
0.0123172,-72,-40,23.5
0.013432,-64,-40,23.5
0.0140041,-56,-40,23.5
0.0172262,-48,-40,23.5
0.0121549,32,-40,23.5
0.0155989,40,-40,23.5
0.0237512,-88,-32,23.5
0.01617,-80,-32,23.5
0.0141366,-72,-32,23.5
0.014522,-64,-32,23.5
0.0128542,-56,-32,23.5
0.012147,-48,-32,23.5
0.00636272,-40,-32,23.5
0.0125843,32,-32,23.5
0.0138418,40,-32,23.5
0.0195193,-88,-24,23.5
0.0169617,-80,-24,23.5
0.0170388,-72,-24,23.5
0.015079,-64,-24,23.5
0.00574675,-56,-24,23.5
0.00136136,-48,-24,23.5
-0.00973012,-40,-24,23.5
0.0119912,24,-24,23.5
0.0133702,32,-24,23.5
0.0148526,40,-24,23.5
0.0133521,-88,-16,23.5
0.0165651,-80,-16,23.5
0.0172978,-72,-16,23.5
0.0116413,-64,-16,23.5
-0.00331394,-56,-16,23.5
0.0148347,24,-16,23.5
0.0161101,32,-16,23.5
0.0172754,40,-16,23.5
-0.000940264,-96,-8,23.5
0.0144929,-88,-8,23.5
0.0162781,-80,-8,23.5
0.0124112,-72,-8,23.5
0.00184631,-64,-8,23.5
-0.0190183,-56,-8,23.5
-0.0318877,-40,-8,23.5
0.0139313,16,-8,23.5
0.0165858,24,-8,23.5
0.0172599,32,-8,23.5
0.0147156,40,-8,23.5
0.00821828,-96,0,23.5
0.0167905,-88,0,23.5
0.0157373,-80,0,23.5
0.00600108,-72,0,23.5
-0.0114076,-64,0,23.5
-0.0176191,-40,0,23.5
0.0114743,-32,0,23.5
0.0094252,8,0,23.5
0.015173,16,0,23.5
0.019,24,0,23.5
0.0186666,32,0,23.5
0.0175767,40,0,23.5
0.0157182,-96,8,23.5
0.0171872,-88,8,23.5
0.0139249,-80,8,23.5
-0.00162354,-72,8,23.5
-0.0169042,-40,8,23.5
0.0124892,-32,8,23.5
0.0180407,8,8,23.5
0.0182574,16,8,23.5
0.0194129,24,8,23.5
0.0188895,32,8,23.5
0.0202079,40,8,23.5
0.0165801,-96,16,23.5
0.0173788,-88,16,23.5
0.0132853,-80,16,23.5
-0.00325019,-72,16,23.5
-0.00723071,-40,16,23.5
0.0160825,-32,16,23.5
0.0223289,0,16,23.5
0.0211189,8,16,23.5
0.0209054,16,16,23.5
0.0192567,24,16,23.5
0.0188674,32,16,23.5
0.0211029,40,16,23.5
0.0137631,-96,24,23.5
0.0134413,-88,24,23.5
0.0110396,-80,24,23.5
0.00163663,-72,24,23.5
0.00270972,-40,24,23.5
0.0168685,-32,24,23.5
0.0232485,-8,24,23.5
0.0195192,0,24,23.5
0.0194815,8,24,23.5
0.0209738,16,24,23.5
0.0176282,24,24,23.5
0.0183517,32,24,23.5
0.0215719,40,24,23.5
0.0115913,-96,32,23.5
0.0120044,-88,32,23.5
0.0110143,-80,32,23.5
0.00484464,-72,32,23.5
-0.00625633,-64,32,23.5
-0.0220114,-56,32,23.5
0.00703576,-40,32,23.5
0.0105827,-8,32,23.5
0.0130434,0,32,23.5
0.0170424,8,32,23.5
0.0203259,16,32,23.5
0.0168004,24,32,23.5
0.0177531,32,32,23.5
0.0212397,40,32,23.5
0.0104294,-96,40,23.5
0.0111966,-88,40,23.5
0.0118518,-80,40,23.5
0.00877436,-72,40,23.5
-0.000867361,-64,40,23.5
-0.0128539,-56,40,23.5
-0.000871353,-48,40,23.5
0.0188062,-24,40,23.5
0.0129758,-16,40,23.5
0.00726011,-8,40,23.5
0.0114552,0,40,23.5
0.0166611,8,40,23.5
0.0201609,16,40,23.5
0.0169595,24,40,23.5
0.0184686,32,40,23.5
0.0224272,40,40,23.5
0.0111864,-88,48,23.5
0.0120105,-80,48,23.5
0.0105263,-72,48,23.5
0.00314638,-64,48,23.5
-0.00363207,-56,48,23.5
0.0145235,-32,48,23.5
0.0159664,-24,48,23.5
0.0100308,-16,48,23.5
0.00755621,-8,48,23.5
0.0112956,0,48,23.5
0.0151556,8,48,23.5
0.0183404,16,48,23.5
0.0158724,24,48,23.5
0.0171259,32,48,23.5
0.0196649,40,48,23.5
0.0117674,-88,56,23.5
0.0124214,-80,56,23.5
0.0119737,-72,56,23.5
0.00570972,-64,56,23.5
0.00320088,-56,56,23.5
0.0121582,-32,56,23.5
0.0135911,-24,56,23.5
0.00993372,-16,56,23.5
0.00859755,-8,56,23.5
0.010818,0,56,23.5
0.0141066,8,56,23.5
0.0170744,16,56,23.5
0.0153056,24,56,23.5
0.0151633,32,56,23.5
0.0148567,40,56,23.5
0.00752,-88,64,23.5
0.00975907,-80,64,23.5
0.0117707,-72,64,23.5
0.00935745,-64,64,23.5
0.0107911,-56,64,23.5
0.0211164,-48,64,23.5
0.0105987,-16,64,23.5
0.00945422,-8,64,23.5
0.0114728,0,64,23.5
0.0150382,8,64,23.5
0.017258,16,64,23.5
0.0160211,24,64,23.5
0.0141974,32,64,23.5
0.0116954,40,64,23.5
-0.00313987,-88,72,23.5
0.00561904,-80,72,23.5
0.0106835,-72,72,23.5
0.0128352,-64,72,23.5
0.0208418,-56,72,23.5
0.0112251,-8,72,23.5
0.0140869,0,72,23.5
0.0160424,8,72,23.5
0.0165671,16,72,23.5
0.0149855,24,72,23.5
0.0119993,32,72,23.5
0.00920163,40,72,23.5
0.0017522,-88,80,23.5
0.00823765,-80,80,23.5
0.0127244,-72,80,23.5
0.017065,-64,80,23.5
0.0231552,-56,80,23.5
0.0164457,-8,80,23.5
0.0181745,0,80,23.5
0.0180472,8,80,23.5
0.0165414,16,80,23.5
0.013741,24,80,23.5
0.00870253,32,80,23.5
0.0154708,-80,88,23.5
0.0153516,-72,88,23.5
0.0170959,-64,88,23.5
0.0199325,-56,88,23.5
0.0168146,-8,88,23.5
0.0202593,0,88,23.5
0.0199023,8,88,23.5
0.0177242,16,88,23.5
0.0146942,24,88,23.5
0.00773238,32,88,23.5
0.0141927,-80,96,23.5
0.0139662,-72,96,23.5
0.0155656,-64,96,23.5
0.0182261,-56,96,23.5
0.0275582,-48,96,23.5
0.0121436,-8,96,23.5
0.0190209,0,96,23.5
0.0203196,8,96,23.5
0.0176913,16,96,23.5
0.0197483,24,96,23.5
0.00548835,-72,104,23.5
0.00763409,-64,104,23.5
0.0108169,-56,104,23.5
0.0197377,-48,104,23.5
0.00765641,-8,104,23.5
0.0176784,0,104,23.5
0.0197569,8,104,23.5
0.0162008,16,104,23.5
0.0166616,24,104,23.5
-0.00192497,-64,112,23.5
-0.00118968,-56,112,23.5
0.00781841,-8,112,23.5
0.0159692,0,112,23.5
0.0180875,8,112,23.5
0.0178742,16,112,23.5
0.0144867,0,120,23.5
0.0161809,8,120,23.5
0.0132324,-72,-88,31.5
0.0148775,-64,-88,31.5
0.0273931,-56,-88,31.5
0.0140149,-72,-80,31.5
0.0121872,-64,-80,31.5
0.0176657,-56,-80,31.5
0.0167294,-72,-72,31.5
0.0138034,-64,-72,31.5
0.0139495,-56,-72,31.5
0.0182676,-48,-72,31.5
0.0120858,32,-72,31.5
0.0214057,-80,-64,31.5
0.0170966,-72,-64,31.5
0.0144754,-64,-64,31.5
0.0132867,-56,-64,31.5
0.0141055,-48,-64,31.5
0.0117556,32,-64,31.5
0.0168437,-80,-56,31.5
0.0151055,-72,-56,31.5
0.0124203,-64,-56,31.5
0.0109236,-56,-56,31.5
0.00916005,-48,-56,31.5
0.00237186,-40,-56,31.5
0.0142438,32,-56,31.5
0.014345,40,-56,31.5
0.0129718,-88,-48,31.5
0.0157699,-80,-48,31.5
0.0140533,-72,-48,31.5
0.0118892,-64,-48,31.5
0.010424,-56,-48,31.5
0.0103302,-48,-48,31.5
0.0132008,-40,-48,31.5
0.0144881,24,-48,31.5
0.0128891,32,-48,31.5
0.0130484,40,-48,31.5
0.0163533,-88,-40,31.5
0.0161913,-80,-40,31.5
0.0151401,-72,-40,31.5
0.0150409,-64,-40,31.5
0.0128665,-56,-40,31.5
0.0126051,-48,-40,31.5
0.016776,-40,-40,31.5
0.0106772,24,-40,31.5
0.00928588,32,-40,31.5
0.00997466,40,-40,31.5
0.0192342,-88,-32,31.5
0.015717,-80,-32,31.5
0.0153179,-72,-32,31.5
0.0147629,-64,-32,31.5
0.0127524,-56,-32,31.5
0.00721574,-48,-32,31.5
0.01187,-40,-32,31.5
-0.00109598,-32,-32,31.5
0.00862023,24,-32,31.5
0.0101355,32,-32,31.5
0.0117463,40,-32,31.5
0.0180652,-88,-24,31.5
0.0152628,-80,-24,31.5
0.0160243,-72,-24,31.5
0.0132074,-64,-24,31.5
0.00398508,-56,-24,31.5
-0.00312023,-48,-24,31.5
-0.00176795,-40,-24,31.5
0.001325,-32,-24,31.5
0.0102909,16,-24,31.5
0.00973397,24,-24,31.5
0.0121805,32,-24,31.5
0.0140078,40,-24,31.5
0.0181903,-88,-16,31.5
0.0164864,-80,-16,31.5
0.0167076,-72,-16,31.5
0.0114248,-64,-16,31.5
-0.00326722,-56,-16,31.5
-0.0156276,-48,-16,31.5
-0.0114202,-40,-16,31.5
0.00276842,-32,-16,31.5
0.0138896,-24,-16,31.5
-0.000503698,8,-16,31.5
0.0105279,16,-16,31.5
0.0110583,24,-16,31.5
0.0148246,32,-16,31.5
0.0161946,40,-16,31.5
0.0160494,-96,-8,31.5
0.0193276,-88,-8,31.5
0.0160777,-80,-8,31.5
0.0131276,-72,-8,31.5
0.00340779,-64,-8,31.5
-0.0153293,-56,-8,31.5
-0.0216919,-48,-8,31.5
-0.00984882,-40,-8,31.5
-0.00396383,-32,-8,31.5
0.00739869,-24,-8,31.5
0.0147212,-16,-8,31.5
0.0041193,8,-8,31.5
0.0106601,16,-8,31.5
0.0122048,24,-8,31.5
0.0161229,32,-8,31.5
0.0160603,40,-8,31.5
0.0209413,-96,0,31.5
0.0199834,-88,0,31.5
0.0147302,-80,0,31.5
0.00501393,-72,0,31.5
-0.0107143,-64,0,31.5
-0.00429736,-40,0,31.5
-0.00165388,-32,0,31.5
-0.00147774,-24,0,31.5
0.00975763,-16,0,31.5
0.00931598,0,0,31.5
0.00901953,8,0,31.5
0.0135922,16,0,31.5
0.0151604,24,0,31.5
0.0188702,32,0,31.5
0.0210588,40,0,31.5
0.0233188,-96,8,31.5
0.0203266,-88,8,31.5
0.0141455,-80,8,31.5
-0.00639734,-72,8,31.5
-0.0106961,-40,8,31.5
0.0106618,-32,8,31.5
0.0149132,-24,8,31.5
0.021126,-16,8,31.5
0.00995056,-8,8,31.5
0.0138805,0,8,31.5
0.0174558,8,8,31.5
0.0168485,16,8,31.5
0.0176086,24,8,31.5
0.0213053,32,8,31.5
0.023626,40,8,31.5
0.021307,-96,16,31.5
0.0183881,-88,16,31.5
0.0118272,-80,16,31.5
-0.0141424,-72,16,31.5
-0.000888393,-40,16,31.5
0.0161197,-32,16,31.5
0.0126624,-24,16,31.5
0.0164884,-16,16,31.5
0.0191888,-8,16,31.5
0.018344,0,16,31.5
0.019699,8,16,31.5
0.0192379,16,16,31.5
0.0188129,24,16,31.5
0.0222362,32,16,31.5
0.024334,40,16,31.5
0.0186779,-96,24,31.5
0.0165598,-88,24,31.5
0.0126822,-80,24,31.5
-0.00471719,-72,24,31.5
0.000760876,-40,24,31.5
0.0166116,-32,24,31.5
0.012036,-24,24,31.5
0.0190711,-16,24,31.5
0.0178419,-8,24,31.5
0.0166344,0,24,31.5
0.0169123,8,24,31.5
0.018243,16,24,31.5
0.017336,24,24,31.5
0.0211595,32,24,31.5
0.0225704,40,24,31.5
0.0188017,-96,32,31.5
0.0174374,-88,32,31.5
0.0137931,-80,32,31.5
0.0018341,-72,32,31.5
4.50253e-05,-40,32,31.5
0.00966297,-32,32,31.5
0.0117241,-24,32,31.5
0.0149665,-16,32,31.5
0.00871195,-8,32,31.5
0.012016,0,32,31.5
0.0151851,8,32,31.5
0.0177351,16,32,31.5
0.016367,24,32,31.5
0.0200305,32,32,31.5
0.0206777,40,32,31.5
0.0200019,-96,40,31.5
0.0185488,-88,40,31.5
0.0171586,-80,40,31.5
0.00945023,-72,40,31.5
-0.00100542,-64,40,31.5
-0.0176907,-56,40,31.5
0.00463318,-40,40,31.5
0.00907364,-32,40,31.5
0.0108821,-24,40,31.5
0.00711811,-16,40,31.5
0.0052612,-8,40,31.5
0.0097234,0,40,31.5
0.0145567,8,40,31.5
0.0178407,16,40,31.5
0.0160362,24,40,31.5
0.0173992,32,40,31.5
0.0163254,40,40,31.5
0.0193323,-96,48,31.5
0.0182183,-88,48,31.5
0.0173106,-80,48,31.5
0.013047,-72,48,31.5
0.00436752,-64,48,31.5
-0.0041639,-56,48,31.5
0.0102128,-32,48,31.5
0.006877,-24,48,31.5
0.00335288,-16,48,31.5
0.0037341,-8,48,31.5
0.0078048,0,48,31.5
0.0117802,8,48,31.5
0.0158492,16,48,31.5
0.0148791,24,48,31.5
0.0163208,32,48,31.5
0.0161841,40,48,31.5
0.0203541,-96,56,31.5
0.0192064,-88,56,31.5
0.0175643,-80,56,31.5
0.0143718,-72,56,31.5
0.00663,-64,56,31.5
0.00580433,-56,56,31.5
0.00919145,-48,56,31.5
0.00495041,-32,56,31.5
-0.000190929,-24,56,31.5
0.000792791,-16,56,31.5
0.00328395,-8,56,31.5
0.00591039,0,56,31.5
0.00944911,8,56,31.5
0.0136814,16,56,31.5
0.0134229,24,56,31.5
0.014342,32,56,31.5
0.014079,40,56,31.5
0.0143114,-96,64,31.5
0.0167517,-88,64,31.5
0.0162241,-80,64,31.5
0.0146029,-72,64,31.5
0.010132,-64,64,31.5
0.0132774,-56,64,31.5
0.0186979,-48,64,31.5
-0.00192812,-16,64,31.5
0.00258304,-8,64,31.5
0.00583297,0,64,31.5
0.0102184,8,64,31.5
0.014321,16,64,31.5
0.0147602,24,64,31.5
0.0140637,32,64,31.5
0.0110031,40,64,31.5
0.00858823,-88,72,31.5
0.00961662,-80,72,31.5
0.0116835,-72,72,31.5
0.0112537,-64,72,31.5
0.017317,-56,72,31.5
-0.0049986,-16,72,31.5
0.00611172,-8,72,31.5
0.0111538,0,72,31.5
0.0138091,8,72,31.5
0.0156307,16,72,31.5
0.0148511,24,72,31.5
0.0113033,32,72,31.5
0.00452544,40,72,31.5
0.00619431,-88,80,31.5
0.007758,-80,80,31.5
0.0105182,-72,80,31.5
0.0134936,-64,80,31.5
0.0188314,-56,80,31.5
0.0124197,-8,80,31.5
0.0163886,0,80,31.5
0.0164094,8,80,31.5
0.0151375,16,80,31.5
0.0125727,24,80,31.5
0.00721226,32,80,31.5
-0.00309099,40,80,31.5
0.00968798,-80,88,31.5
0.0105683,-72,88,31.5
0.0129101,-64,88,31.5
0.0147278,-56,88,31.5
0.0165574,-8,88,31.5
0.019262,0,88,31.5
0.0181784,8,88,31.5
0.0154722,16,88,31.5
0.0132016,24,88,31.5
0.0101419,32,88,31.5
0.0126468,-80,96,31.5
0.0123437,-72,96,31.5
0.0139775,-64,96,31.5
0.0155065,-56,96,31.5
0.0197493,-48,96,31.5
0.0162963,-8,96,31.5
0.0204181,0,96,31.5
0.0205528,8,96,31.5
0.0184858,16,96,31.5
0.0227254,24,96,31.5
0.0242504,32,96,31.5
0.0050672,-80,104,31.5
0.00748458,-72,104,31.5
0.0111231,-64,104,31.5
0.0147406,-56,104,31.5
0.019513,-48,104,31.5
0.0130996,-8,104,31.5
0.019055,0,104,31.5
0.0212592,8,104,31.5
0.0214555,16,104,31.5
0.032046,24,104,31.5
0.00368062,-72,112,31.5
0.00800147,-64,112,31.5
0.0101464,-56,112,31.5
0.0154802,-8,112,31.5
0.018709,0,112,31.5
0.0216695,8,112,31.5
0.0283502,16,112,31.5
0.0492588,24,112,31.5
-0.00545485,-72,120,31.5
6.64145e-05,-64,120,31.5
0.0157748,-8,120,31.5
0.0118313,0,120,31.5
0.0142782,8,120,31.5
0.0135459,-64,-96,39.5
0.0113372,-72,-88,39.5
0.0127547,-64,-88,39.5
0.0138099,-56,-88,39.5
0.0118863,-72,-80,39.5
0.00918787,-64,-80,39.5
0.0114281,-56,-80,39.5
0.0139292,-48,-80,39.5
0.0141853,32,-80,39.5
0.0170095,-80,-72,39.5
0.0128282,-72,-72,39.5
0.00854592,-64,-72,39.5
0.00936091,-56,-72,39.5
0.0099112,-48,-72,39.5
0.0101379,24,-72,39.5
0.0112335,32,-72,39.5
0.0146655,-80,-64,39.5
0.013018,-72,-64,39.5
0.00930325,-64,-64,39.5
0.00988195,-56,-64,39.5
0.00812207,-48,-64,39.5
0.00378335,-40,-64,39.5
0.0128091,24,-64,39.5
0.0143839,32,-64,39.5
0.0158214,40,-64,39.5
0.00166355,-88,-56,39.5
0.0118305,-80,-56,39.5
0.0127898,-72,-56,39.5
0.00786407,-64,-56,39.5
0.00945258,-56,-56,39.5
0.00630709,-48,-56,39.5
0.00060978,-40,-56,39.5
0.00915484,16,-56,39.5
0.0125226,24,-56,39.5
0.0136874,32,-56,39.5
0.0158076,40,-56,39.5
0.009,-88,-48,39.5
0.0138055,-80,-48,39.5
0.0139658,-72,-48,39.5
0.00879305,-64,-48,39.5
0.00977502,-56,-48,39.5
0.00885612,-48,-48,39.5
0.016669,-40,-48,39.5
-0.00797651,-32,-48,39.5
0.00816497,16,-48,39.5
0.011664,24,-48,39.5
0.0118335,32,-48,39.5
0.0145652,40,-48,39.5
0.0143242,-88,-40,39.5
0.0140602,-80,-40,39.5
0.0126056,-72,-40,39.5
0.00842946,-64,-40,39.5
0.0149469,-56,-40,39.5
0.0135308,-48,-40,39.5
0.0209027,-40,-40,39.5
0.00557478,-32,-40,39.5
-0.00627094,8,-40,39.5
0.0046359,16,-40,39.5
0.0102092,24,-40,39.5
0.0103831,32,-40,39.5
0.0124892,40,-40,39.5
0.0150508,-88,-32,39.5
0.011688,-80,-32,39.5
0.0108017,-72,-32,39.5
0.00540652,-64,-32,39.5
0.0234006,-56,-32,39.5
0.0131766,-48,-32,39.5
0.0244574,-40,-32,39.5
0.00649357,-32,-32,39.5
-0.00901554,-24,-32,39.5
-0.0101925,8,-32,39.5
0.00551653,16,-32,39.5
0.00908168,24,-32,39.5
0.0104683,32,-32,39.5
0.0128211,40,-32,39.5
0.0119315,-96,-24,39.5
0.0164118,-88,-24,39.5
0.0119537,-80,-24,39.5
0.0104904,-72,-24,39.5
0.00488317,-64,-24,39.5
0.00971656,-56,-24,39.5
0.0069094,-48,-24,39.5
0.0174356,-40,-24,39.5
0.0247773,-32,-24,39.5
-0.00546952,-24,-24,39.5
-0.000319336,-16,-24,39.5
0.00318703,0,-24,39.5
-0.0041844,8,-24,39.5
0.00704962,16,-24,39.5
0.00785086,24,-24,39.5
0.011454,32,-24,39.5
0.0122682,40,-24,39.5
0.0163654,-96,-16,39.5
0.0178816,-88,-16,39.5
0.011428,-80,-16,39.5
0.0087821,-72,-16,39.5
0.00422937,-64,-16,39.5
0.00310363,-56,-16,39.5
-0.00302855,-48,-16,39.5
0.023213,-24,-16,39.5
-0.0290486,-16,-16,39.5
-0.0113388,-8,-16,39.5
0.005429,0,-16,39.5
-0.00305527,8,-16,39.5
0.00532365,16,-16,39.5
0.00611398,24,-16,39.5
0.01185,32,-16,39.5
0.0115632,40,-16,39.5
0.0160369,-96,-8,39.5
0.0189542,-88,-8,39.5
0.012168,-80,-8,39.5
0.0085453,-72,-8,39.5
0.00519251,-64,-8,39.5
-0.00484641,-56,-8,39.5
-0.0127222,-48,-8,39.5
0.00675334,0,-8,39.5
0.000659834,8,-8,39.5
0.0060762,16,-8,39.5
0.00761253,24,-8,39.5
0.0134888,32,-8,39.5
0.012588,40,-8,39.5
0.0182083,-96,0,39.5
0.0195709,-88,0,39.5
0.0129269,-80,0,39.5
0.00892766,-72,0,39.5
-0.00529043,-64,0,39.5
-0.019847,-56,0,39.5
-0.00329696,-48,0,39.5
-0.00740062,-40,0,39.5
0.00609371,0,0,39.5
0.00476989,8,0,39.5
0.0101854,16,0,39.5
0.0105875,24,0,39.5
0.0176126,32,0,39.5
0.0188689,40,0,39.5
0.0186076,-96,8,39.5
0.0189283,-88,8,39.5
0.0127573,-80,8,39.5
0.00763798,-72,8,39.5
-0.00992286,-48,8,39.5
0.00185418,-40,8,39.5
0.00745337,0,8,39.5
0.0117099,8,8,39.5
0.0126184,16,8,39.5
0.0129545,24,8,39.5
0.0200035,32,8,39.5
0.0208251,40,8,39.5
0.0179699,48,8,39.5
0.0100832,-104,16,39.5
0.016913,-96,16,39.5
0.0165644,-88,16,39.5
0.00699157,-80,16,39.5
-0.0171135,-72,16,39.5
0.0146631,-40,16,39.5
0.00918323,-8,16,39.5
0.0112242,0,16,39.5
0.0129047,8,16,39.5
0.0145833,16,16,39.5
0.0146922,24,16,39.5
0.0215076,32,16,39.5
0.0226832,40,16,39.5
0.0205743,48,16,39.5
0.0115186,-104,24,39.5
0.0163564,-96,24,39.5
0.0156272,-88,24,39.5
0.0102144,-80,24,39.5
-0.0106493,-72,24,39.5
0.00788369,-40,24,39.5
0.0230087,-32,24,39.5
0.00896133,-24,24,39.5
0.00844863,-16,24,39.5
0.0106344,-8,24,39.5
0.0125643,0,24,39.5
0.0106339,8,24,39.5
0.0112188,16,24,39.5
0.0135681,24,24,39.5
0.0203534,32,24,39.5
0.022424,40,24,39.5
0.0184938,48,24,39.5
0.0167215,-104,32,39.5
0.0193256,-96,32,39.5
0.0177808,-88,32,39.5
0.0131092,-80,32,39.5
-0.000595607,-72,32,39.5
-0.00832152,-40,32,39.5
0.0058035,-32,32,39.5
0.00439511,-24,32,39.5
0.00731742,-16,32,39.5
0.00693213,-8,32,39.5
0.0119527,0,32,39.5
0.010938,8,32,39.5
0.00922901,16,32,39.5
0.0124291,24,32,39.5
0.0184005,32,32,39.5
0.0211436,40,32,39.5
0.0182946,48,32,39.5
0.0239094,-104,40,39.5
0.0254067,-96,40,39.5
