Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.134934,-56,96,39.5
0.124011,-8,96,39.5
0.145843,0,96,39.5
0.160286,8,96,39.5
0.166779,16,96,39.5
0.164476,24,96,39.5
0.123681,32,96,39.5
0.104618,-80,104,39.5
0.110329,-72,104,39.5
0.112115,-64,104,39.5
0.117377,-56,104,39.5
0.133275,-48,104,39.5
0.121416,-8,104,39.5
0.146903,0,104,39.5
0.158399,8,104,39.5
0.15858,16,104,39.5
0.154225,24,104,39.5
0.138759,32,104,39.5
0.0953194,-80,112,39.5
0.104384,-72,112,39.5
0.102267,-64,112,39.5
0.0951183,-56,112,39.5
0.114676,-48,112,39.5
0.107835,-8,112,39.5
0.13029,0,112,39.5
0.137617,8,112,39.5
0.137349,16,112,39.5
0.149974,24,112,39.5
0.0598469,-80,120,39.5
0.0831538,-72,120,39.5
0.083837,-64,120,39.5
0.0668227,-56,120,39.5
0.0782894,-8,120,39.5
0.088037,0,120,39.5
0.088686,8,120,39.5
0.0977716,16,120,39.5
0.090756,0,128,39.5
0.0835736,-72,-96,47.5
0.0908963,-64,-96,47.5
0.0987078,-56,-96,47.5
0.0742741,-72,-88,47.5
0.0826657,-64,-88,47.5
0.0895927,-56,-88,47.5
0.0720366,-48,-88,47.5
0.108494,8,-88,47.5
0.0862432,16,-88,47.5
0.106805,24,-88,47.5
0.061878,-80,-80,47.5
0.0815175,-72,-80,47.5
0.0856068,-64,-80,47.5
0.0812297,-56,-80,47.5
0.0675049,-48,-80,47.5
0.0355213,-40,-80,47.5
0.0220828,8,-80,47.5
0.0559355,16,-80,47.5
0.0634291,24,-80,47.5
0.0940444,32,-80,47.5
0.0585785,-80,-72,47.5
0.0783286,-72,-72,47.5
0.0891675,-64,-72,47.5
0.0843621,-56,-72,47.5
0.0754133,-48,-72,47.5
0.0471014,-40,-72,47.5
0.00194351,8,-72,47.5
0.0422095,16,-72,47.5
0.055458,24,-72,47.5
0.0789524,32,-72,47.5
0.0922654,40,-72,47.5
-0.0162641,-88,-64,47.5
0.0447263,-80,-64,47.5
0.0576791,-72,-64,47.5
0.0825447,-64,-64,47.5
0.061655,-56,-64,47.5
0.0558305,-48,-64,47.5
0.04517,-40,-64,47.5
-0.0126849,8,-64,47.5
0.0346914,16,-64,47.5
0.0569156,24,-64,47.5
0.0734962,32,-64,47.5
0.0808045,40,-64,47.5
0.0256701,-88,-56,47.5
0.0762703,-80,-56,47.5
0.0735488,-72,-56,47.5
0.089101,-64,-56,47.5
0.0692936,-56,-56,47.5
0.0553839,-40,-56,47.5
0.040024,-32,-56,47.5
-0.122307,0,-56,47.5
-0.0283994,8,-56,47.5
0.0291383,16,-56,47.5
0.0590564,24,-56,47.5
0.0706854,32,-56,47.5
0.0775647,40,-56,47.5
-0.0530889,-96,-48,47.5
0.0192825,-88,-48,47.5
0.0665475,-80,-48,47.5
0.0597472,-72,-48,47.5
0.102081,-32,-48,47.5
0.0340799,-24,-48,47.5
-0.0415688,-16,-48,47.5
-0.0179752,-8,-48,47.5
-0.0531903,0,-48,47.5
0.00943224,8,-48,47.5
0.0506258,16,-48,47.5
0.0682803,24,-48,47.5
0.0700192,32,-48,47.5
0.0604099,40,-48,47.5
0.0206435,-88,-40,47.5
0.0609899,-80,-40,47.5
0.052266,-24,-40,47.5
0.000952702,-16,-40,47.5
0.000816666,-8,-40,47.5
-0.0200412,0,-40,47.5
0.0267397,8,-40,47.5
0.0456918,16,-40,47.5
0.0605217,24,-40,47.5
0.0584967,32,-40,47.5
0.0592347,40,-40,47.5
-0.0244611,-96,-32,47.5
0.0239339,-88,-32,47.5
0.0361474,-80,-32,47.5
0.0190974,-16,-32,47.5
0.00490075,-8,-32,47.5
-0.0119529,0,-32,47.5
0.0148436,8,-32,47.5
0.0403185,16,-32,47.5
0.0550982,24,-32,47.5
0.0704204,32,-32,47.5
0.069764,40,-32,47.5
0.00240663,-96,-24,47.5
0.0387955,-88,-24,47.5
0.037653,-80,-24,47.5
0.0157283,8,-24,47.5
0.0454031,16,-24,47.5
0.0634865,24,-24,47.5
0.0806356,32,-24,47.5
0.0820604,40,-24,47.5
0.0480593,48,-24,47.5
0.0308905,-96,-16,47.5
0.0424224,-88,-16,47.5
0.0293832,-80,-16,47.5
0.0416528,16,-16,47.5
0.0713839,24,-16,47.5
0.0936292,32,-16,47.5
0.0766206,40,-16,47.5
0.0186614,48,-16,47.5
-0.051012,-104,-8,47.5
0.0249001,-96,-8,47.5
0.0495805,-88,-8,47.5
0.0398054,-80,-8,47.5
0.0557562,16,-8,47.5
0.0822163,24,-8,47.5
0.115379,32,-8,47.5
0.0867145,40,-8,47.5
0.037475,48,-8,47.5
-0.00995071,-104,0,47.5
0.0421571,-96,0,47.5
0.0514115,-88,0,47.5
0.0394846,-80,0,47.5
0.0643879,16,0,47.5
0.093337,24,0,47.5
0.131929,32,0,47.5
0.0946738,40,0,47.5
0.050477,48,0,47.5
0.00521567,-104,8,47.5
0.0527154,-96,8,47.5
0.0560302,-88,8,47.5
0.0437271,-80,8,47.5
0.0682737,16,8,47.5
0.0985618,24,8,47.5
0.140996,32,8,47.5
0.111826,40,8,47.5
0.0738267,48,8,47.5
0.0395822,-104,16,47.5
0.0730055,-96,16,47.5
0.0632339,-88,16,47.5
0.0360042,-80,16,47.5
0.0741524,16,16,47.5
0.106988,24,16,47.5
0.142425,32,16,47.5
0.119229,40,16,47.5
0.0841687,48,16,47.5
0.044874,-104,24,47.5
0.0910419,-96,24,47.5
0.0870692,-88,24,47.5
0.0756149,-80,24,47.5
0.0814451,8,24,47.5
0.0871395,16,24,47.5
0.114185,24,24,47.5
0.132165,32,24,47.5
0.1217,40,24,47.5
0.0855746,48,24,47.5
0.0600121,-104,32,47.5
0.10836,-96,32,47.5
0.111576,-88,32,47.5
0.0964831,-80,32,47.5
0.0961843,8,32,47.5
0.108705,16,32,47.5
0.131675,24,32,47.5
0.137328,32,32,47.5
0.12952,40,32,47.5
0.0881703,48,32,47.5
0.0730788,-104,40,47.5
0.112706,-96,40,47.5
0.124008,-88,40,47.5
0.129011,-80,40,47.5
0.0962211,-32,40,47.5
0.111919,-24,40,47.5
0.128941,-16,40,47.5
0.105498,-8,40,47.5
0.103233,0,40,47.5
0.114616,8,40,47.5
0.139211,16,40,47.5
0.159192,24,40,47.5
0.158262,32,40,47.5
0.147202,40,40,47.5
0.102482,48,40,47.5
0.0949526,-104,48,47.5
0.104555,-96,48,47.5
0.108171,-88,48,47.5
0.105373,-80,48,47.5
0.104011,-72,48,47.5
0.096315,-32,48,47.5
0.104476,-24,48,47.5
0.111133,-16,48,47.5
0.0914268,-8,48,47.5
0.0928483,0,48,47.5
0.114859,8,48,47.5
0.143296,16,48,47.5
0.161718,24,48,47.5
0.17282,32,48,47.5
0.158941,40,48,47.5
0.121096,48,48,47.5
0.0933807,-104,56,47.5
0.101624,-96,56,47.5
0.107755,-88,56,47.5
0.114058,-80,56,47.5
0.124834,-72,56,47.5
0.145854,-64,56,47.5
0.12724,-48,56,47.5
0.110497,-40,56,47.5
0.0656611,-32,56,47.5
0.0765683,-24,56,47.5
0.0898148,-16,56,47.5
0.106462,-8,56,47.5
0.101573,0,56,47.5
0.118172,8,56,47.5
0.139114,16,56,47.5
0.150985,24,56,47.5
0.169096,32,56,47.5
0.157666,40,56,47.5
0.116155,48,56,47.5
0.0866146,-104,64,47.5
0.0944776,-96,64,47.5
0.101968,-88,64,47.5
0.109051,-80,64,47.5
0.12597,-72,64,47.5
0.129739,-64,64,47.5
0.123859,-56,64,47.5
0.115261,-48,64,47.5
0.0822004,-16,64,47.5
0.109381,-8,64,47.5
0.113612,0,64,47.5
0.116168,8,64,47.5
0.129075,16,64,47.5
0.140484,24,64,47.5
0.157714,32,64,47.5
0.148476,40,64,47.5
0.12609,48,64,47.5
0.0880371,-96,72,47.5
0.0951542,-88,72,47.5
0.104224,-80,72,47.5
0.125543,-72,72,47.5
0.127556,-64,72,47.5
0.124423,-56,72,47.5
0.0660383,-16,72,47.5
0.100974,-8,72,47.5
0.106337,0,72,47.5
0.113164,8,72,47.5
0.125794,16,72,47.5
0.138527,24,72,47.5
0.148807,32,72,47.5
0.130618,40,72,47.5
0.0925898,-96,80,47.5
0.102759,-88,80,47.5
0.113406,-80,80,47.5
0.133207,-72,80,47.5
0.138281,-64,80,47.5
0.142357,-56,80,47.5
0.0662927,-16,80,47.5
0.10258,-8,80,47.5
0.109449,0,80,47.5
0.120995,8,80,47.5
0.130592,16,80,47.5
0.139871,24,80,47.5
0.143284,32,80,47.5
0.118147,40,80,47.5
0.111983,-96,88,47.5
0.118892,-88,88,47.5
0.126318,-80,88,47.5
0.140939,-72,88,47.5
0.154096,-64,88,47.5
0.171243,-56,88,47.5
0.0630694,-16,88,47.5
0.104595,-8,88,47.5
0.119972,0,88,47.5
0.134043,8,88,47.5
0.140268,16,88,47.5
0.144751,24,88,47.5
0.138485,32,88,47.5
0.112816,40,88,47.5
0.115447,-88,96,47.5
0.128495,-80,96,47.5
0.137424,-72,96,47.5
0.143909,-64,96,47.5
0.147631,-56,96,47.5
0.0557601,-16,96,47.5
0.111988,-8,96,47.5
0.135108,0,96,47.5
0.151675,8,96,47.5
0.154423,16,96,47.5
0.153611,24,96,47.5
0.137594,32,96,47.5
0.133928,40,96,47.5
0.0941874,-88,104,47.5
0.118903,-80,104,47.5
0.129386,-72,104,47.5
0.132464,-64,104,47.5
0.137722,-56,104,47.5
0.130974,-48,104,47.5
0.0762639,-16,104,47.5
0.127288,-8,104,47.5
0.151236,0,104,47.5
0.163463,8,104,47.5
0.162242,16,104,47.5
0.160967,24,104,47.5
0.159796,32,104,47.5
0.117819,-80,112,47.5
0.128277,-72,112,47.5
0.131591,-64,112,47.5
0.132004,-56,112,47.5
0.129757,-48,112,47.5
0.135465,-8,112,47.5
0.15931,0,112,47.5
0.164131,8,112,47.5
0.156593,16,112,47.5
0.165784,24,112,47.5
0.186194,32,112,47.5
0.099057,-80,120,47.5
0.116839,-72,120,47.5
0.121946,-64,120,47.5
0.114355,-56,120,47.5
0.106899,-16,120,47.5
0.14286,-8,120,47.5
0.159607,0,120,47.5
0.15043,8,120,47.5
0.141887,16,120,47.5
0.146805,24,120,47.5
0.0979747,-72,128,47.5
0.0630355,-72,-96,55.5
0.0803104,-64,-96,55.5
0.0748156,-56,-96,55.5
0.0,16,-96,55.5
0.0196316,-80,-88,55.5
0.0581459,-72,-88,55.5
0.0601199,-64,-88,55.5
0.0355397,-48,-88,55.5
0.0682705,16,-88,55.5
0.0880936,24,-88,55.5
0.0352021,-80,-80,55.5
0.0609006,-72,-80,55.5
0.00773194,-48,-80,55.5
0.0473948,16,-80,55.5
0.0568271,24,-80,55.5
0.0852245,32,-80,55.5
-0.0148857,-88,-72,55.5
0.0697838,-80,-72,55.5
0.0216401,-48,-72,55.5
0.0378928,0,-72,55.5
0.0294877,16,-72,55.5
0.0527529,24,-72,55.5
0.0738135,32,-72,55.5
0.0824353,40,-72,55.5
-0.00135645,-88,-64,55.5
-0.0236519,0,-64,55.5
-0.0173338,8,-64,55.5
0.0512487,24,-64,55.5
0.05738,32,-64,55.5
0.063071,40,-64,55.5
0.0781185,-96,-56,55.5
0.125407,-88,-56,55.5
-0.0254909,0,-56,55.5
-0.0210873,8,-56,55.5
0.053256,32,-56,55.5
0.0537696,40,-56,55.5
0.0571253,-96,-48,55.5
0.127448,-88,-48,55.5
0.136216,-80,-48,55.5
-0.0686844,-8,-48,55.5
-0.0104376,0,-48,55.5
0.0260924,40,-48,55.5
-0.0217115,48,-48,55.5
0.0442354,-96,-40,55.5
0.102424,-88,-40,55.5
0.116361,-80,-40,55.5
0.0293652,40,-40,55.5
0.0762421,-104,-32,55.5
0.0341613,-96,-32,55.5
0.0510068,-88,-32,55.5
-0.00240022,-80,-32,55.5
0.0821118,40,-32,55.5
0.0582679,48,-32,55.5
0.0066381,-104,-24,55.5
0.0387751,-96,-24,55.5
0.0323194,-88,-24,55.5
0.122473,40,-24,55.5
0.089882,48,-24,55.5
0.0405014,-104,-16,55.5
0.0333186,-96,-16,55.5
0.0977281,40,-16,55.5
0.0567298,48,-16,55.5
-0.00364372,-104,-8,55.5
-0.0182355,-96,-8,55.5
0.0444981,40,-8,55.5
0.0301809,48,-8,55.5
-0.0293517,56,-8,55.5
-0.00672279,-104,0,55.5
-0.0423163,-96,0,55.5
0.0315943,40,0,55.5
0.0233739,48,0,55.5
-0.0466204,56,0,55.5
0.00346366,-112,8,55.5
-0.0210211,-104,8,55.5
-0.0343745,-96,8,55.5
0.0618259,40,8,55.5
0.0538521,48,8,55.5
0.00189202,56,8,55.5
0.00200815,-112,16,55.5
0.00112938,-104,16,55.5
-0.000587117,-96,16,55.5
0.0627614,40,16,55.5
0.0567216,48,16,55.5
0.00465063,56,16,55.5
0.00369851,-112,24,55.5
0.0286231,-104,24,55.5
0.0848991,40,24,55.5
0.071973,48,24,55.5
0.0238454,56,24,55.5
0.0206121,-112,32,55.5
0.0515914,-104,32,55.5
0.0880479,-96,32,55.5
0.114214,40,32,55.5
0.0951713,48,32,55.5
0.054749,56,32,55.5
0.0433242,-112,40,55.5
0.0779288,-104,40,55.5
0.116304,-96,40,55.5
0.162039,32,40,55.5
0.162646,40,40,55.5
0.126003,48,40,55.5
0.0749343,56,40,55.5
0.0717595,-112,48,55.5
0.0775596,-104,48,55.5
0.0804796,-96,48,55.5
0.0822633,-88,48,55.5
0.173766,32,48,55.5
0.178153,40,48,55.5
0.143215,48,48,55.5
0.0783491,-112,56,55.5
0.0827054,-104,56,55.5
0.0896557,-96,56,55.5
0.0944013,-88,56,55.5
0.101517,-80,56,55.5
0.110687,-32,56,55.5
0.140959,24,56,55.5
0.16794,32,56,55.5
0.176111,40,56,55.5
0.136027,48,56,55.5
0.100069,-112,64,55.5
0.0811828,-104,64,55.5
0.0796118,-96,64,55.5
0.085689,-88,64,55.5
0.0895909,-80,64,55.5
0.108215,-72,64,55.5
0.145216,24,64,55.5
0.165044,32,64,55.5
0.157612,40,64,55.5
0.124053,48,64,55.5
0.0661827,-104,72,55.5
0.0749285,-96,72,55.5
0.0780615,-88,72,55.5
0.0889534,-80,72,55.5
0.108854,-72,72,55.5
0.115525,-64,72,55.5
0.104779,-56,72,55.5
0.0505274,-16,72,55.5
0.131205,-8,72,55.5
0.129359,0,72,55.5
0.132547,8,72,55.5
0.135766,16,72,55.5
0.14336,24,72,55.5
0.157985,32,72,55.5
0.138915,40,72,55.5
0.100536,48,72,55.5
0.0832779,-104,80,55.5
0.0881386,-96,80,55.5
0.0928684,-88,80,55.5
0.102676,-80,80,55.5
0.120077,-72,80,55.5
0.121889,-64,80,55.5
0.0520255,-16,80,55.5
0.110293,-8,80,55.5
0.112736,0,80,55.5
0.130503,8,80,55.5
0.132354,16,80,55.5
0.136029,24,80,55.5
0.145685,32,80,55.5
0.127244,40,80,55.5
0.0862539,48,80,55.5
0.102075,-104,88,55.5
0.114586,-96,88,55.5
0.114646,-88,88,55.5
0.118667,-80,88,55.5
0.13117,-72,88,55.5
0.141632,-64,88,55.5
0.159509,-56,88,55.5
0.0414509,-16,88,55.5
0.0995957,-8,88,55.5
0.114479,0,88,55.5
0.127667,8,88,55.5
0.132998,16,88,55.5
0.138516,24,88,55.5
0.138984,32,88,55.5
0.122255,40,88,55.5
0.0711078,48,88,55.5
0.112706,-96,96,55.5
0.118165,-88,96,55.5
0.122958,-80,96,55.5
0.130524,-72,96,55.5
0.136006,-64,96,55.5
0.143924,-56,96,55.5
0.0477859,-16,96,55.5
0.102518,-8,96,55.5
0.122325,0,96,55.5
0.141219,8,96,55.5
0.144431,16,96,55.5
0.147516,24,96,55.5
0.143431,32,96,55.5
0.129386,40,96,55.5
0.0848539,-96,104,55.5
0.110395,-88,104,55.5
0.12116,-80,104,55.5
0.127813,-72,104,55.5
0.130529,-64,104,55.5
0.132798,-56,104,55.5
0.0674701,-16,104,55.5
0.117126,-8,104,55.5
0.138437,0,104,55.5
0.156341,8,104,55.5
0.15886,16,104,55.5
0.163571,24,104,55.5
0.166732,32,104,55.5
0.162788,40,104,55.5
0.103406,-88,112,55.5
0.12143,-80,112,55.5
0.126501,-72,112,55.5
0.129167,-64,112,55.5
0.126098,-56,112,55.5
0.115239,-48,112,55.5
0.138277,-8,112,55.5
0.160409,0,112,55.5
0.168567,8,112,55.5
0.164378,16,112,55.5
0.171077,24,112,55.5
0.17901,32,112,55.5
0.0814161,-88,120,55.5
0.113344,-80,120,55.5
0.123259,-72,120,55.5
0.12734,-64,120,55.5
0.119145,-56,120,55.5
0.13122,-16,120,55.5
0.161426,-8,120,55.5
0.178121,0,120,55.5
0.173457,8,120,55.5
0.167418,16,120,55.5
0.155511,24,120,55.5
0.101254,-80,128,55.5
0.11818,-72,128,55.5
0.125222,-64,128,55.5
0.0475924,-72,-96,63.5
0.0603097,-64,-96,63.5
0.0,16,-96,63.5
-0.0280751,-80,-88,63.5
0.0629186,-72,-88,63.5
0.0506422,24,-88,63.5
-0.110079,-88,-80,63.5
0.0758225,32,-80,63.5
0.0681276,32,-72,63.5
0.0669072,40,-72,63.5
0.0352993,40,-64,63.5
0.227656,-96,-56,63.5
0.0413637,40,-56,63.5
-0.00955111,48,-56,63.5
0.211796,-104,-40,63.5
0.0957185,-104,-32,63.5
0.0675922,-104,-24,63.5
0.0979374,56,-24,63.5
0.0202955,-104,-16,63.5
-0.107271,56,-16,63.5
-0.181187,56,-8,63.5
-0.198856,56,0,63.5
-0.122306,-112,8,63.5
-0.0999219,56,8,63.5
-0.179935,-120,16,63.5
-0.125897,-112,16,63.5
-0.0843495,56,16,63.5
-0.143766,-120,24,63.5
-0.0619624,-112,24,63.5
-0.0135361,56,24,63.5
0.0279483,64,24,63.5
-0.124242,-120,32,63.5
-0.0155402,-112,32,63.5
0.0230554,56,32,63.5
0.00149293,-120,40,63.5
0.0622276,-112,40,63.5
0.112944,48,40,63.5
0.0819173,56,40,63.5
0.00247015,-120,48,63.5
0.0388123,-112,48,63.5
0.149889,48,48,63.5
0.111341,56,48,63.5
0.0139265,-120,56,63.5
0.0532033,-112,56,63.5
0.0718444,-104,56,63.5
0.187313,40,56,63.5
0.155298,48,56,63.5
0.105324,56,56,63.5
0.0461699,-112,64,63.5
0.0562628,-104,64,63.5
0.0508018,-96,64,63.5
0.0512633,-88,64,63.5
0.184554,32,64,63.5
0.176262,40,64,63.5
0.163017,48,64,63.5
0.105428,56,64,63.5
0.0760616,-112,72,63.5
0.0767057,-104,72,63.5
0.0777438,-96,72,63.5
0.0707906,-88,72,63.5
0.0731841,-80,72,63.5
0.0693407,-72,72,63.5
0.0954581,-64,72,63.5
0.199524,32,72,63.5
0.17867,40,72,63.5
0.155411,48,72,63.5
0.102449,56,72,63.5
0.129818,-112,80,63.5
0.0887105,-104,80,63.5
0.082428,-96,80,63.5
0.0862626,-88,80,63.5
0.0914363,-80,80,63.5
0.0942137,-72,80,63.5
0.099588,-64,80,63.5
0.140315,16,80,63.5
0.141284,24,80,63.5
0.166688,32,80,63.5
0.16251,40,80,63.5
0.140717,48,80,63.5
0.113107,-104,88,63.5
0.112439,-96,88,63.5
0.108458,-88,88,63.5
0.108811,-80,88,63.5
0.107046,-72,88,63.5
0.113323,-64,88,63.5
0.14094,8,88,63.5
0.136015,16,88,63.5
0.143442,24,88,63.5
0.155456,32,88,63.5
0.144092,40,88,63.5
0.123793,48,88,63.5
0.10231,-104,96,63.5
0.105077,-96,96,63.5
0.108351,-88,96,63.5
0.111978,-80,96,63.5
0.114157,-72,96,63.5
0.118042,-64,96,63.5
0.0293025,-16,96,63.5
0.0979607,-8,96,63.5
0.120918,0,96,63.5
0.146287,8,96,63.5
0.146642,16,96,63.5
0.155106,24,96,63.5
0.158382,32,96,63.5
0.148566,40,96,63.5
0.133077,48,96,63.5
0.0433642,-104,104,63.5
0.0795432,-96,104,63.5
0.102536,-88,104,63.5
0.111116,-80,104,63.5
0.114473,-72,104,63.5
0.119074,-64,104,63.5
0.122516,-56,104,63.5
0.0563743,-16,104,63.5
0.104409,-8,104,63.5
0.127683,0,104,63.5
0.150055,8,104,63.5
0.152324,16,104,63.5
0.158816,24,104,63.5
0.164907,32,104,63.5
0.161721,40,104,63.5
0.0545935,-96,112,63.5
0.09119,-88,112,63.5
0.103646,-80,112,63.5
0.110388,-72,112,63.5
0.11283,-64,112,63.5
0.110763,-56,112,63.5
0.0944527,-48,112,63.5
0.0918547,-16,112,63.5
0.12898,-8,112,63.5
0.155545,0,112,63.5
0.169711,8,112,63.5
0.166855,16,112,63.5
0.163869,24,112,63.5
0.173443,32,112,63.5
0.0698408,-88,120,63.5
0.0928117,-80,120,63.5
0.104548,-72,120,63.5
0.109558,-64,120,63.5
0.101011,-56,120,63.5
0.130218,-16,120,63.5
0.160171,-8,120,63.5
0.184398,0,120,63.5
0.18919,8,120,63.5
0.183514,16,120,63.5
0.152361,24,120,63.5
0.163007,32,120,63.5
0.0704871,-80,128,63.5
0.0906808,-72,128,63.5
0.101999,-64,128,63.5
0.0888135,-56,128,63.5
0.199803,-8,128,63.5
0.214209,0,128,63.5
0.0,40,-80,71.5
0.0971092,64,48,71.5
0.0531845,56,56,71.5
0.165628,64,56,71.5
0.105342,56,64,71.5
0.119641,56,72,71.5
0.0633624,-72,80,71.5
0.191196,48,80,71.5
0.143292,56,80,71.5
0.145405,-104,88,71.5
0.128755,-96,88,71.5
0.116173,-88,88,71.5
0.0997865,-80,88,71.5
0.0831808,-72,88,71.5
0.0805318,-64,88,71.5
0.161047,40,88,71.5
0.160489,48,88,71.5
0.134442,56,88,71.5
0.129249,-104,96,71.5
0.114679,-96,96,71.5
0.113437,-88,96,71.5
0.105244,-80,96,71.5
0.0980635,-72,96,71.5
0.0986597,-64,96,71.5
0.108788,16,96,71.5
0.133289,24,96,71.5
0.151985,32,96,71.5
0.13106,40,96,71.5
0.119235,48,96,71.5
0.0734577,-104,104,71.5
0.0934163,-96,104,71.5
0.104701,-88,104,71.5
0.110812,-80,104,71.5
0.113418,-72,104,71.5
0.129939,-64,104,71.5
0.112331,-56,104,71.5
0.0400775,-16,104,71.5
0.0900745,-8,104,71.5
0.110425,0,104,71.5
0.116584,8,104,71.5
0.110883,16,104,71.5
0.119699,24,104,71.5
0.126968,32,104,71.5
0.121367,40,104,71.5
0.105873,48,104,71.5
0.0364192,-96,112,71.5
0.0639491,-88,112,71.5
0.0817512,-80,112,71.5
0.0936658,-72,112,71.5
0.109062,-64,112,71.5
0.0996503,-56,112,71.5
0.0637988,-48,112,71.5
0.0959181,-16,112,71.5
0.122902,-8,112,71.5
0.139054,0,112,71.5
0.129165,8,112,71.5
0.119078,16,112,71.5
0.108662,24,112,71.5
0.111202,32,112,71.5
0.112495,40,112,71.5
-0.0463288,-96,120,71.5
0.0127023,-88,120,71.5
0.0525985,-80,120,71.5
0.0792549,-72,120,71.5
0.103829,-64,120,71.5
0.0890407,-56,120,71.5
0.080456,-48,120,71.5
0.126191,-16,120,71.5
0.146163,-8,120,71.5
0.166225,0,120,71.5
0.147049,8,120,71.5
0.131477,16,120,71.5
0.0963007,24,120,71.5
0.0939398,32,120,71.5
0.0761405,-64,128,71.5
0.0593636,-56,128,71.5
0.158408,-16,128,71.5
0.162578,-8,128,71.5
0.178759,0,128,71.5
