Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0542021,-36,60,-0.699997
0.0533597,-28,60,-0.699997
0.0530986,-20,60,-0.699997
0.0497971,-12,60,-0.699997
0.0408398,-4,60,-0.699997
0.0334576,28,60,-0.699997
0.0385964,36,60,-0.699997
0.0427411,44,60,-0.699997
0.0429576,52,60,-0.699997
0.0468671,60,60,-0.699997
0.0484179,-28,68,-0.699997
0.0492926,-20,68,-0.699997
0.0227054,28,68,-0.699997
0.0303555,36,68,-0.699997
0.0339254,44,68,-0.699997
0.0335688,52,68,-0.699997
0.03446,60,68,-0.699997
0.0112747,36,76,-0.699997
0.0173415,44,76,-0.699997
0.0491915,-4,-132,7.3
0.0278195,4,-132,7.3
0.0455813,-12,-124,7.3
0.014689,-20,-116,7.3
0.012625,-28,-108,7.3
0.0158886,-28,-100,7.3
0.0171378,-36,-92,7.3
0.0205376,-28,-92,7.3
0.0105877,68,-92,7.3
0.0169603,-36,-84,7.3
0.0258439,-28,-84,7.3
0.0126185,68,-84,7.3
0.0286443,-36,-76,7.3
0.0300111,-28,-76,7.3
0.0203757,68,-76,7.3
0.0403156,-44,-68,7.3
0.0347733,-36,-68,7.3
0.0318761,-28,-68,7.3
0.0250426,68,-68,7.3
0.00991554,76,-68,7.3
0.0432872,-44,-60,7.3
0.0381724,-36,-60,7.3
0.0320574,-28,-60,7.3
0.028253,-20,-60,7.3
0.0296231,68,-60,7.3
0.0174275,76,-60,7.3
0.0477004,-44,-52,7.3
0.0409642,-36,-52,7.3
0.0333421,-28,-52,7.3
0.028554,-20,-52,7.3
0.0263554,60,-52,7.3
0.0300815,68,-52,7.3
0.0239339,76,-52,7.3
0.00725847,84,-52,7.3
0.0409818,-52,-44,7.3
0.0438343,-44,-44,7.3
0.0405558,-36,-44,7.3
0.0351781,-28,-44,7.3
0.0319027,-20,-44,7.3
0.0267157,-12,-44,7.3
0.0323233,60,-44,7.3
0.0341133,68,-44,7.3
0.0284467,76,-44,7.3
0.0107221,84,-44,7.3
0.0352732,-52,-36,7.3
0.0392763,-44,-36,7.3
0.0380738,-36,-36,7.3
0.0364376,-28,-36,7.3
0.0352691,-20,-36,7.3
0.0298544,-12,-36,7.3
0.0332332,52,-36,7.3
0.0407578,60,-36,7.3
0.0395432,68,-36,7.3
0.0331119,76,-36,7.3
0.0150939,84,-36,7.3
0.0368456,-52,-28,7.3
0.0395199,-44,-28,7.3
0.0382875,-36,-28,7.3
0.0375154,-28,-28,7.3
0.0370054,-20,-28,7.3
0.0330647,-12,-28,7.3
0.0556833,52,-28,7.3
0.0497268,60,-28,7.3
0.0451914,68,-28,7.3
0.0388202,76,-28,7.3
0.0222964,84,-28,7.3
0.0349324,-60,-20,7.3
0.0426905,-52,-20,7.3
0.0432046,-44,-20,7.3
0.0415132,-36,-20,7.3
0.04106,-28,-20,7.3
0.0410979,-20,-20,7.3
0.0390521,-12,-20,7.3
0.0378281,-4,-20,7.3
0.060959,52,-20,7.3
0.0526874,60,-20,7.3
0.0483197,68,-20,7.3
0.042816,76,-20,7.3
0.0295811,84,-20,7.3
0.0334993,-60,-12,7.3
0.0440676,-52,-12,7.3
0.044171,-44,-12,7.3
0.0430754,-36,-12,7.3
0.0442185,-28,-12,7.3
0.0450777,-20,-12,7.3
0.0446076,-12,-12,7.3
0.0436621,-4,-12,7.3
0.0593175,52,-12,7.3
0.0521304,60,-12,7.3
0.049582,68,-12,7.3
0.0445328,76,-12,7.3
0.0318926,84,-12,7.3
0.023201,-60,-4,7.3
0.038353,-52,-4,7.3
0.040885,-44,-4,7.3
0.0419023,-36,-4,7.3
0.0445985,-28,-4,7.3
0.0465753,-20,-4,7.3
0.0473675,-12,-4,7.3
0.0484784,-4,-4,7.3
0.0488661,4,-4,7.3
0.0444911,12,-4,7.3
0.0504774,20,-4,7.3
0.0708239,44,-4,7.3
0.0565232,52,-4,7.3
0.0503562,60,-4,7.3
0.0500366,68,-4,7.3
0.0466097,76,-4,7.3
0.03508,84,-4,7.3
0.0111603,-60,4,7.3
0.0326794,-52,4,7.3
0.0382727,-44,4,7.3
0.0421527,-36,4,7.3
0.0460045,-28,4,7.3
0.0479,-20,4,7.3
0.0478781,-12,4,7.3
0.0487511,-4,4,7.3
0.0502962,4,4,7.3
0.0491379,12,4,7.3
0.0533458,20,4,7.3
0.0647501,28,4,7.3
0.0691578,36,4,7.3
0.0622574,44,4,7.3
0.0534614,52,4,7.3
0.0494473,60,4,7.3
0.0516164,68,4,7.3
0.0501829,76,4,7.3
0.0405724,84,4,7.3
0.0124855,-60,12,7.3
0.0355573,-52,12,7.3
0.0424452,-44,12,7.3
0.0480052,-36,12,7.3
0.0519162,-28,12,7.3
0.0532307,-20,12,7.3
0.0524776,-12,12,7.3
0.0528494,-4,12,7.3
0.0523022,4,12,7.3
0.0490114,12,12,7.3
0.0496223,20,12,7.3
0.0584174,28,12,7.3
0.0624007,36,12,7.3
0.0586103,44,12,7.3
0.0526879,52,12,7.3
0.0509036,60,12,7.3
0.0567636,68,12,7.3
0.0589957,76,12,7.3
0.0553409,84,12,7.3
0.0469066,-52,20,7.3
0.0521334,-44,20,7.3
0.057103,-36,20,7.3
0.0603955,-28,20,7.3
0.0610996,-20,20,7.3
0.0601055,-12,20,7.3
0.0602313,-4,20,7.3
0.058514,4,20,7.3
0.0512691,12,20,7.3
0.0499395,20,20,7.3
0.0598109,28,20,7.3
0.0617922,36,20,7.3
0.0598905,44,20,7.3
0.0562149,52,20,7.3
0.0550557,60,20,7.3
0.0621174,68,20,7.3
0.0707401,76,20,7.3
0.0833467,84,20,7.3
0.0576587,-52,28,7.3
0.0591952,-44,28,7.3
0.0618924,-36,28,7.3
0.0639173,-28,28,7.3
0.0646863,-20,28,7.3
0.0635459,-12,28,7.3
0.0639552,-4,28,7.3
0.0601542,4,28,7.3
0.048152,12,28,7.3
0.0462868,20,28,7.3
0.0614519,28,28,7.3
0.0615637,36,28,7.3
0.0612778,44,28,7.3
0.0587111,52,28,7.3
0.0576174,60,28,7.3
0.0647827,68,28,7.3
0.0747704,76,28,7.3
0.0658694,-52,36,7.3
0.061837,-44,36,7.3
0.0616963,-36,36,7.3
0.0625233,-28,36,7.3
0.0631842,-20,36,7.3
0.0620556,-12,36,7.3
0.0619247,-4,36,7.3
0.0574612,4,36,7.3
0.0536553,28,36,7.3
0.0580802,36,36,7.3
0.0582432,44,36,7.3
0.0561692,52,36,7.3
0.0560601,60,36,7.3
0.0641726,68,36,7.3
0.0760534,76,36,7.3
0.0613002,-44,44,7.3
0.0599019,-36,44,7.3
0.0600288,-28,44,7.3
0.060429,-20,44,7.3
0.0584442,-12,44,7.3
0.0546565,-4,44,7.3
0.0431792,4,44,7.3
0.0451479,28,44,7.3
0.0536867,36,44,7.3
0.0543995,44,44,7.3
0.0521723,52,44,7.3
0.0525553,60,44,7.3
0.0615189,68,44,7.3
0.0751113,76,44,7.3
0.0623971,-44,52,7.3
0.0606801,-36,52,7.3
0.0597942,-28,52,7.3
0.0597158,-20,52,7.3
0.0577515,-12,52,7.3
0.0505102,-4,52,7.3
0.0275468,4,52,7.3
0.0461644,28,52,7.3
0.0506823,36,52,7.3
0.0521977,44,52,7.3
0.0512093,52,52,7.3
0.0516562,60,52,7.3
0.0605523,68,52,7.3
0.071231,76,52,7.3
0.0575304,-36,60,7.3
0.0575594,-28,60,7.3
0.0587291,-20,60,7.3
0.0571595,-12,60,7.3
0.0503664,-4,60,7.3
0.0475027,28,60,7.3
0.05102,36,60,7.3
0.0516559,44,60,7.3
0.0494057,52,60,7.3
0.050334,60,60,7.3
0.0596128,68,60,7.3
0.0517741,-36,68,7.3
0.0550466,-28,68,7.3
0.0575453,-20,68,7.3
0.0564958,-12,68,7.3
0.0517169,28,68,7.3
0.0489367,36,68,7.3
0.0482126,44,68,7.3
0.0449095,52,68,7.3
0.0437921,60,68,7.3
0.0420992,68,68,7.3
0.0421728,36,76,7.3
0.0397599,44,76,7.3
0.0337752,52,76,7.3
0.0280418,-12,-124,15.3
0.0293421,-20,-116,15.3
0.0267438,-28,-108,15.3
0.0,60,-108,15.3
0.0320773,-28,-100,15.3
0.029515,68,-100,15.3
0.0273433,-36,-92,15.3
0.034662,-28,-92,15.3
0.0210819,68,-92,15.3
0.0249861,-36,-84,15.3
0.0370587,-28,-84,15.3
0.0170254,68,-84,15.3
0.0105885,76,-84,15.3
0.0320369,-36,-76,15.3
0.0369069,-28,-76,15.3
0.0248871,68,-76,15.3
0.00627844,76,-76,15.3
0.0323053,-44,-68,15.3
0.0336851,-36,-68,15.3
0.0334485,-28,-68,15.3
0.0301225,68,-68,15.3
0.0147359,76,-68,15.3
0.0362347,-44,-60,15.3
0.0355204,-36,-60,15.3
0.0322162,-28,-60,15.3
0.0311633,-20,-60,15.3
0.0320162,68,-60,15.3
0.02304,76,-60,15.3
0.00757956,84,-60,15.3
0.0311127,-52,-52,15.3
0.0390633,-44,-52,15.3
0.037211,-36,-52,15.3
0.0318025,-28,-52,15.3
0.0280819,-20,-52,15.3
0.0305194,60,-52,15.3
0.0344673,68,-52,15.3
0.0302724,76,-52,15.3
0.0151915,84,-52,15.3
0.0303069,-52,-44,15.3
0.0374693,-44,-44,15.3
0.0374561,-36,-44,15.3
0.0338143,-28,-44,15.3
0.0313579,-20,-44,15.3
0.0290949,-12,-44,15.3
0.0357402,60,-44,15.3
0.0397379,68,-44,15.3
0.0365794,76,-44,15.3
0.0235048,84,-44,15.3
0.0327409,-52,-36,15.3
0.0371384,-44,-36,15.3
0.036963,-36,-36,15.3
0.0362146,-28,-36,15.3
0.0355226,-20,-36,15.3
0.0319587,-12,-36,15.3
0.0355549,52,-36,15.3
0.0423997,60,-36,15.3
0.0456083,68,-36,15.3
0.0419095,76,-36,15.3
0.0301386,84,-36,15.3
0.0339462,-60,-28,15.3
0.036632,-52,-28,15.3
0.0392355,-44,-28,15.3
0.0387555,-36,-28,15.3
0.0386799,-28,-28,15.3
0.038279,-20,-28,15.3
0.0358669,-12,-28,15.3
0.0510739,52,-28,15.3
0.0489349,60,-28,15.3
0.0505505,68,-28,15.3
0.0464044,76,-28,15.3
0.0363145,84,-28,15.3
0.040037,-60,-20,15.3
0.0424477,-52,-20,15.3
0.0431077,-44,-20,15.3
0.0420017,-36,-20,15.3
0.0423296,-28,-20,15.3
0.042394,-20,-20,15.3
0.0409399,-12,-20,15.3
0.0392587,-4,-20,15.3
0.05876,52,-20,15.3
0.0538114,60,-20,15.3
0.053424,68,-20,15.3
0.0505433,76,-20,15.3
0.0422813,84,-20,15.3
0.0438861,-60,-12,15.3
0.0466827,-52,-12,15.3
0.045629,-44,-12,15.3
0.0438631,-36,-12,15.3
0.0450516,-28,-12,15.3
0.0458744,-20,-12,15.3
0.0458071,-12,-12,15.3
0.044572,-4,-12,15.3
0.0387101,4,-12,15.3
0.0292067,12,-12,15.3
0.0701699,44,-12,15.3
0.0561457,52,-12,15.3
0.0520064,60,-12,15.3
0.0531285,68,-12,15.3
0.0522078,76,-12,15.3
0.0424352,84,-12,15.3
0.040356,-60,-4,15.3
0.0450704,-52,-4,15.3
0.0441221,-44,-4,15.3
0.0433711,-36,-4,15.3
0.0455904,-28,-4,15.3
0.0476434,-20,-4,15.3
0.0486392,-12,-4,15.3
0.0493057,-4,-4,15.3
0.0479595,4,-4,15.3
0.046111,12,-4,15.3
0.0535072,20,-4,15.3
0.0665859,28,-4,15.3
0.0788328,36,-4,15.3
0.0660378,44,-4,15.3
0.0543731,52,-4,15.3
0.0497578,60,-4,15.3
0.0521381,68,-4,15.3
0.0528915,76,-4,15.3
0.0411773,84,-4,15.3
0.0288645,-60,4,15.3
0.0397788,-52,4,15.3
0.0413305,-44,4,15.3
0.0434979,-36,4,15.3
0.0468841,-28,4,15.3
0.0496848,-20,4,15.3
0.0505957,-12,4,15.3
0.0517773,-4,4,15.3
0.0522815,4,4,15.3
0.0529201,12,4,15.3
0.056696,20,4,15.3
0.0629003,28,4,15.3
0.0655508,36,4,15.3
0.0594764,44,4,15.3
0.0529349,52,4,15.3
0.0491685,60,4,15.3
0.0529461,68,4,15.3
0.054784,76,4,15.3
0.04088,84,4,15.3
0.039839,-52,12,15.3
0.0432547,-44,12,15.3
0.0475585,-36,12,15.3
0.0514145,-28,12,15.3
0.0541991,-20,12,15.3
0.0548592,-12,12,15.3
0.0559664,-4,12,15.3
0.0563664,4,12,15.3
0.0559887,12,12,15.3
0.0574073,20,12,15.3
0.0606412,28,12,15.3
0.0620912,36,12,15.3
0.0590414,44,12,15.3
0.0542127,52,12,15.3
0.051286,60,12,15.3
0.0565041,68,12,15.3
0.059922,76,12,15.3
0.0463533,84,12,15.3
0.050909,-52,20,15.3
0.0525669,-44,20,15.3
0.0558796,-36,20,15.3
0.0589765,-28,20,15.3
0.0608217,-20,20,15.3
0.0611573,-12,20,15.3
0.0620491,-4,20,15.3
0.0611609,4,20,15.3
0.0579854,12,20,15.3
0.0581521,20,20,15.3
0.0612102,28,20,15.3
0.062548,36,20,15.3
0.0603351,44,20,15.3
0.0565926,52,20,15.3
0.0541341,60,20,15.3
0.0600628,68,20,15.3
0.0660537,76,20,15.3
0.0703035,84,20,15.3
0.0651758,-52,28,15.3
0.0623276,-44,28,15.3
0.0623194,-36,28,15.3
0.0634479,-28,28,15.3
0.0644687,-20,28,15.3
0.0640647,-12,28,15.3
0.0646378,-4,28,15.3
0.0624087,4,28,15.3
0.0540647,12,28,15.3
0.0542544,20,28,15.3
0.0620574,28,28,15.3
0.0630337,36,28,15.3
0.0609806,44,28,15.3
0.057468,52,28,15.3
0.0557353,60,28,15.3
0.0616347,68,28,15.3
0.0691575,76,28,15.3
0.0765089,84,28,15.3
0.0742986,-52,36,15.3
0.06669,-44,36,15.3
0.0639151,-36,36,15.3
0.0639984,-28,36,15.3
0.0646104,-20,36,15.3
0.0642664,-12,36,15.3
0.064559,-4,36,15.3
0.0606709,4,36,15.3
0.0447704,12,36,15.3
0.0439454,20,36,15.3
0.0549757,28,36,15.3
0.0580229,36,36,15.3
0.0570756,44,36,15.3
0.0551132,52,36,15.3
0.0552611,60,36,15.3
0.0617221,68,36,15.3
0.0714314,76,36,15.3
0.0864758,84,36,15.3
0.0748817,-52,44,15.3
0.0658945,-44,44,15.3
0.0628638,-36,44,15.3
0.0631365,-28,44,15.3
0.0637904,-20,44,15.3
0.0631957,-12,44,15.3
0.0611618,-4,44,15.3
0.0521226,4,44,15.3
0.0469449,28,44,15.3
0.0537883,36,44,15.3
0.054107,44,44,15.3
0.0532907,52,44,15.3
0.0543606,60,44,15.3
0.0624296,68,44,15.3
0.0727984,76,44,15.3
0.0911695,84,44,15.3
0.0762397,-52,52,15.3
0.0670621,-44,52,15.3
0.0636874,-36,52,15.3
0.0631797,-28,52,15.3
0.063443,-20,52,15.3
0.062808,-12,52,15.3
0.0577377,-4,52,15.3
0.040528,4,52,15.3
0.0436545,28,52,15.3
0.0519959,36,52,15.3
0.0537514,44,52,15.3
0.0541406,52,52,15.3
0.0558744,60,52,15.3
0.063379,68,52,15.3
0.0714624,76,52,15.3
0.0650882,-44,60,15.3
0.0625421,-36,60,15.3
0.0621653,-28,60,15.3
0.0638191,-20,60,15.3
0.0631551,-12,60,15.3
0.0571131,-4,60,15.3
0.045057,28,60,15.3
0.052841,36,60,15.3
0.0540864,44,60,15.3
0.0535324,52,60,15.3
0.0553199,60,60,15.3
0.0627448,68,60,15.3
0.0691098,76,60,15.3
0.0598619,-36,68,15.3
0.0623904,-28,68,15.3
0.0664156,-20,68,15.3
0.067384,-12,68,15.3
0.0382178,28,68,15.3
0.0498863,36,68,15.3
0.0505664,44,68,15.3
0.0492661,52,68,15.3
0.0500531,60,68,15.3
0.0548364,68,68,15.3
0.0663564,-28,76,15.3
0.0729073,-20,76,15.3
0.0463725,36,76,15.3
0.0441717,44,76,15.3
0.0407194,52,76,15.3
0.0415707,60,76,15.3
0.0313843,-20,-116,23.3
0.0,60,-116,23.3
0.0410405,-28,-108,23.3
0.0216488,60,-108,23.3
0.0108103,68,-108,23.3
0.0354382,-36,-100,23.3
0.0362303,-28,-100,23.3
0.0127259,68,-100,23.3
0.032714,-36,-92,23.3
0.033263,-28,-92,23.3
0.0209119,68,-92,23.3
0.0324437,-36,-84,23.3
0.0357289,-28,-84,23.3
0.0234191,68,-84,23.3
0.00806396,76,-84,23.3
0.0325855,-44,-76,23.3
0.0340372,-36,-76,23.3
0.035394,-28,-76,23.3
0.0384562,-20,-76,23.3
0.0268003,68,-76,23.3
0.014159,76,-76,23.3
0.0328922,-44,-68,23.3
0.0338889,-36,-68,23.3
0.0340073,-28,-68,23.3
0.0357681,-20,-68,23.3
0.0319503,68,-68,23.3
0.0217262,76,-68,23.3
0.00856056,84,-68,23.3
0.0156445,-52,-60,23.3
0.0321655,-44,-60,23.3
0.0336889,-36,-60,23.3
0.0322186,-28,-60,23.3
0.0315988,-20,-60,23.3
0.0300425,60,-60,23.3
0.0334729,68,-60,23.3
0.0274981,76,-60,23.3
0.015515,84,-60,23.3
0.0221721,-52,-52,23.3
0.0333837,-44,-52,23.3
0.0341721,-36,-52,23.3
0.0311311,-28,-52,23.3
0.029423,-20,-52,23.3
0.0288637,-12,-52,23.3
0.035459,60,-52,23.3
0.0372631,68,-52,23.3
0.0335528,76,-52,23.3
0.0199479,84,-52,23.3
0.0269903,-52,-44,23.3
0.033986,-44,-44,23.3
0.0345408,-36,-44,23.3
0.0320696,-28,-44,23.3
0.0286862,-20,-44,23.3
0.0237343,-12,-44,23.3
0.0232317,52,-44,23.3
0.0386811,60,-44,23.3
0.0430245,68,-44,23.3
0.0397815,76,-44,23.3
0.0279924,84,-44,23.3
0.0305417,-52,-36,23.3
0.0356444,-44,-36,23.3
0.0357705,-36,-36,23.3
0.0351606,-28,-36,23.3
0.0342659,-20,-36,23.3
0.0324082,-12,-36,23.3
0.03564,52,-36,23.3
0.0449738,60,-36,23.3
0.0492545,68,-36,23.3
0.0471535,76,-36,23.3
0.0364593,84,-36,23.3
0.0276906,-60,-28,23.3
0.0343369,-52,-28,23.3
0.0384968,-44,-28,23.3
0.0390383,-36,-28,23.3
0.0392574,-28,-28,23.3
0.0388672,-20,-28,23.3
0.0374799,-12,-28,23.3
0.0380076,-4,-28,23.3
0.0504567,44,-28,23.3
0.0482611,52,-28,23.3
0.0502503,60,-28,23.3
0.0527264,68,-28,23.3
0.0516925,76,-28,23.3
0.0417472,84,-28,23.3
0.0235644,92,-28,23.3
0.0394855,-60,-20,23.3
0.0409959,-52,-20,23.3
0.042543,-44,-20,23.3
0.0423257,-36,-20,23.3
0.0432869,-28,-20,23.3
0.0432982,-20,-20,23.3
0.0426717,-12,-20,23.3
0.0420072,-4,-20,23.3
0.0321316,4,-20,23.3
0.0290776,12,-20,23.3
0.0703019,44,-20,23.3
0.0553894,52,-20,23.3
0.053741,60,-20,23.3
0.0545516,68,-20,23.3
0.0544321,76,-20,23.3
0.0456508,84,-20,23.3
0.0295641,92,-20,23.3
0.0443984,-60,-12,23.3
0.0461131,-52,-12,23.3
0.0460856,-44,-12,23.3
0.0446844,-36,-12,23.3
0.0459822,-28,-12,23.3
0.0467059,-20,-12,23.3
0.0468534,-12,-12,23.3
0.0465185,-4,-12,23.3
0.0428978,4,-12,23.3
0.0419471,12,-12,23.3
0.0573348,20,-12,23.3
0.0839434,36,-12,23.3
0.0645971,44,-12,23.3
0.0541036,52,-12,23.3
0.0521451,60,-12,23.3
0.0542135,68,-12,23.3
0.055685,76,-12,23.3
0.0478368,84,-12,23.3
0.0326895,92,-12,23.3
0.0429499,-60,-4,23.3
0.0462297,-52,-4,23.3
0.0459469,-44,-4,23.3
0.0453467,-36,-4,23.3
0.0473526,-28,-4,23.3
0.0493693,-20,-4,23.3
0.0498096,-12,-4,23.3
0.0507195,-4,-4,23.3
0.0507478,4,-4,23.3
0.0510943,12,-4,23.3
0.0596433,20,-4,23.3
0.0637222,28,-4,23.3
0.0697587,36,-4,23.3
0.0596062,44,-4,23.3
0.0525309,52,-4,23.3
0.0501154,60,-4,23.3
0.0532163,68,-4,23.3
0.0558069,76,-4,23.3
0.0463467,84,-4,23.3
0.0299734,92,-4,23.3
0.0384929,-60,4,23.3
0.0435677,-52,4,23.3
0.0438851,-44,4,23.3
0.0456523,-36,4,23.3
0.0488035,-28,4,23.3
0.0520129,-20,4,23.3
0.0531277,-12,4,23.3
0.0549413,-4,4,23.3
0.0562214,4,4,23.3
0.0573997,12,4,23.3
0.0596869,20,4,23.3
0.0609171,28,4,23.3
0.061234,36,4,23.3
0.0557628,44,4,23.3
0.0522748,52,4,23.3
0.05009,60,4,23.3
0.0542815,68,4,23.3
0.0571059,76,4,23.3
0.044801,84,4,23.3
0.0302624,-60,12,23.3
0.0409695,-52,12,23.3
0.0436742,-44,12,23.3
0.0477297,-36,12,23.3
0.0515313,-28,12,23.3
0.0550116,-20,12,23.3
0.0563923,-12,12,23.3
0.0579971,-4,12,23.3
0.0594292,4,12,23.3
0.0603381,12,12,23.3
0.0605623,20,12,23.3
0.0605982,28,12,23.3
0.0603441,36,12,23.3
0.057886,44,12,23.3
0.0550152,52,12,23.3
0.0529138,60,12,23.3
0.0574975,68,12,23.3
0.0598039,76,12,23.3
0.044792,84,12,23.3
0.0366871,-60,20,23.3
0.0489889,-52,20,23.3
0.0507578,-44,20,23.3
0.0542477,-36,20,23.3
0.0571388,-28,20,23.3
0.0593346,-20,20,23.3
0.0600492,-12,20,23.3
0.0611387,-4,20,23.3
0.0614973,4,20,23.3
0.0615264,12,20,23.3
0.0615396,20,20,23.3
0.0613709,28,20,23.3
0.0617098,36,20,23.3
0.0606301,44,20,23.3
0.0581276,52,20,23.3
0.056221,60,20,23.3
0.0605282,68,20,23.3
0.0624307,76,20,23.3
0.0472255,84,20,23.3
0.0473056,-60,28,23.3
0.0602135,-52,28,23.3
0.0598293,-44,28,23.3
0.0604593,-36,28,23.3
0.0615618,-28,28,23.3
0.0621503,-20,28,23.3
0.0616727,-12,28,23.3
0.0617616,-4,28,23.3
0.0596926,4,28,23.3
0.0565917,12,28,23.3
0.057212,20,28,23.3
0.0598072,28,28,23.3
0.0609415,36,28,23.3
0.0602671,44,28,23.3
0.0584205,52,28,23.3
0.057175,60,28,23.3
0.061448,68,28,23.3
0.0627141,76,28,23.3
0.0488925,84,28,23.3
0.0688266,-60,36,23.3
0.0712359,-52,36,23.3
0.0661404,-44,36,23.3
0.0636197,-36,36,23.3
0.0632865,-28,36,23.3
0.0633486,-20,36,23.3
0.0628869,-12,36,23.3
0.0626713,-4,36,23.3
0.0579499,4,36,23.3
0.048324,12,36,23.3
0.0474316,20,36,23.3
0.0527325,28,36,23.3
0.056331,36,36,23.3
0.0567787,44,36,23.3
0.0563173,52,36,23.3
0.0571479,60,36,23.3
0.0624539,68,36,23.3
0.0635905,76,36,23.3
0.0561955,84,36,23.3
0.070674,-52,44,23.3
0.0651582,-44,44,23.3
0.0630003,-36,44,23.3
0.0632567,-28,44,23.3
0.063895,-20,44,23.3
0.0636949,-12,44,23.3
0.0616553,-4,44,23.3
0.0527112,4,44,23.3
0.0355475,12,44,23.3
0.0339649,20,44,23.3
0.0457704,28,44,23.3
0.0529701,36,44,23.3
0.0548771,44,44,23.3
0.056,52,44,23.3
0.0583796,60,44,23.3
0.0647936,68,44,23.3
0.0663483,76,44,23.3
0.0601743,84,44,23.3
0.06907,-52,52,23.3
0.0642596,-44,52,23.3
0.0623348,-36,52,23.3
0.0633379,-28,52,23.3
0.0638049,-20,52,23.3
0.0635848,-12,52,23.3
0.0599395,-4,52,23.3
0.0461127,4,52,23.3
0.0401146,28,52,23.3
0.0505851,36,52,23.3
0.0543362,44,52,23.3
0.0572079,52,52,23.3
0.061166,60,52,23.3
0.0671366,68,52,23.3
0.0674374,76,52,23.3
0.0605131,-44,60,23.3
0.060502,-36,60,23.3
0.0621305,-28,60,23.3
0.063768,-20,60,23.3
0.0628341,-12,60,23.3
0.0578456,-4,60,23.3
0.0392933,4,60,23.3
0.0373258,28,60,23.3
0.0489982,36,60,23.3
0.0532421,44,60,23.3
0.0559114,52,60,23.3
0.0600298,60,60,23.3
0.0652215,68,60,23.3
0.0651245,76,60,23.3
0.0612756,-36,68,23.3
0.0637176,-28,68,23.3
0.0673686,-20,68,23.3
0.0667709,-12,68,23.3
0.0581139,-4,68,23.3
0.0283605,28,68,23.3
0.0446356,36,68,23.3
0.049335,44,68,23.3
0.0515018,52,68,23.3
0.0555084,60,68,23.3
0.0583122,68,68,23.3
0.0686485,-28,76,23.3
0.0743379,-20,76,23.3
0.0734754,-12,76,23.3
0.0482364,28,76,23.3
0.0441105,36,76,23.3
0.0455087,44,76,23.3
0.046627,52,76,23.3
0.0500292,60,76,23.3
0.0375431,36,84,23.3
0.0372349,44,84,23.3
0.0375899,52,84,23.3
0.0561869,-28,-116,31.3
0.0526914,-20,-116,31.3
0.0343659,60,-116,31.3
0.0417867,-28,-108,31.3
0.0423784,-20,-108,31.3
0.025839,60,-108,31.3
0.0162527,68,-108,31.3
0.0359813,-36,-100,31.3
0.0319707,-28,-100,31.3
0.0298637,-20,-100,31.3
0.031197,60,-100,31.3
0.0184218,68,-100,31.3
0.0315266,-36,-92,31.3
0.0301124,-28,-92,31.3
0.0298105,-20,-92,31.3
0.0241388,68,-92,31.3
0.014938,76,-92,31.3
0.0227314,-44,-84,31.3
0.0280813,-36,-84,31.3
0.0306229,-28,-84,31.3
0.0300589,-20,-84,31.3
0.0262673,68,-84,31.3
0.0189527,76,-84,31.3
0.030801,-44,-76,31.3
0.0307354,-36,-76,31.3
0.0302342,-28,-76,31.3
0.029317,-20,-76,31.3
0.0266716,-12,-76,31.3
0.0278219,68,-76,31.3
0.022272,76,-76,31.3
0.018569,84,-76,31.3
0.0284163,-44,-68,31.3
0.0303643,-36,-68,31.3
0.029039,-28,-68,31.3
0.0285656,-20,-68,31.3
0.0257773,-12,-68,31.3
0.0306107,68,-68,31.3
0.0252956,76,-68,31.3
0.0167984,84,-68,31.3
0.0214891,-52,-60,31.3
0.0306069,-44,-60,31.3
0.0308884,-36,-60,31.3
0.0277923,-28,-60,31.3
0.0263803,-20,-60,31.3
0.0232136,-12,-60,31.3
0.0293833,60,-60,31.3
0.0327431,68,-60,31.3
0.0299524,76,-60,31.3
0.021794,84,-60,31.3
0.0227949,-52,-52,31.3
0.0319302,-44,-52,31.3
0.0311329,-36,-52,31.3
0.0270952,-28,-52,31.3
0.0247093,-20,-52,31.3
0.0218884,-12,-52,31.3
0.0355357,60,-52,31.3
0.0369331,68,-52,31.3
0.034264,76,-52,31.3
0.0258306,84,-52,31.3
0.0250934,-52,-44,31.3
0.0323414,-44,-44,31.3
0.0313499,-36,-44,31.3
0.0278474,-28,-44,31.3
0.0244061,-20,-44,31.3
0.0204153,-12,-44,31.3
0.0265525,52,-44,31.3
0.0383389,60,-44,31.3
0.0431361,68,-44,31.3
0.0415402,76,-44,31.3
0.0341319,84,-44,31.3
0.0248423,92,-44,31.3
0.0170766,-60,-36,31.3
0.0279066,-52,-36,31.3
0.0343248,-44,-36,31.3
0.0339078,-36,-36,31.3
0.0315771,-28,-36,31.3
0.0293188,-20,-36,31.3
0.0288307,-12,-36,31.3
0.0374177,52,-36,31.3
0.0446083,60,-36,31.3
0.0490035,68,-36,31.3
0.0484693,76,-36,31.3
0.0400539,84,-36,31.3
0.0292897,92,-36,31.3
0.0213146,-60,-28,31.3
0.0319108,-52,-28,31.3
0.0380694,-44,-28,31.3
0.0385316,-36,-28,31.3
0.0373976,-28,-28,31.3
0.0363585,-20,-28,31.3
0.0372382,-12,-28,31.3
0.0419702,44,-28,31.3
0.0460723,52,-28,31.3
0.0489584,60,-28,31.3
0.0519324,68,-28,31.3
