Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0049604,4,68,71.3
-0.0037697,20,68,71.3
0.00634903,28,68,71.3
0.0115681,36,68,71.3
0.0143447,44,68,71.3
0.0168348,52,68,71.3
0.0182848,60,68,71.3
0.0197153,68,68,71.3
0.0213344,76,68,71.3
0.0221861,84,68,71.3
0.021041,92,68,71.3
0.00933327,-52,76,71.3
0.0181784,-44,76,71.3
0.0235923,-36,76,71.3
0.0233989,-28,76,71.3
0.0210471,-20,76,71.3
0.0188996,-12,76,71.3
0.0143931,-4,76,71.3
0.000717594,4,76,71.3
0.00737997,28,76,71.3
0.0130725,36,76,71.3
0.0158889,44,76,71.3
0.0174841,52,76,71.3
0.0187898,60,76,71.3
0.0203395,68,76,71.3
0.0217636,76,76,71.3
0.0221437,84,76,71.3
0.0199681,92,76,71.3
0.0148992,-44,84,71.3
0.022032,-36,84,71.3
0.0222222,-28,84,71.3
0.0204557,-20,84,71.3
0.0188679,-12,84,71.3
0.0174109,-4,84,71.3
0.0102332,28,84,71.3
0.0157405,36,84,71.3
0.017727,44,84,71.3
0.0189907,52,84,71.3
0.0203459,60,84,71.3
0.0216058,68,84,71.3
0.0221011,76,84,71.3
0.021192,84,84,71.3
0.0209703,-36,92,71.3
0.0200875,-28,92,71.3
0.0176665,-20,92,71.3
0.0172621,-12,92,71.3
0.0188794,36,92,71.3
0.0198785,44,92,71.3
0.020252,52,92,71.3
0.0222281,60,92,71.3
0.0224693,68,92,71.3
0.0214213,76,92,71.3
0.0265616,44,100,71.3
0.0262653,52,100,71.3
0.00178986,-28,-124,79.3
0.00573712,-20,-124,79.3
0.0048384,-12,-124,79.3
0.00255224,-36,-116,79.3
0.00577277,-28,-116,79.3
0.00618109,-20,-116,79.3
0.00343267,-36,-108,79.3
0.0045803,-28,-108,79.3
0.00521546,-20,-108,79.3
-0.000624962,-44,-100,79.3
0.00197255,-36,-100,79.3
0.00428036,-28,-100,79.3
0.00445146,-20,-100,79.3
-0.000336416,-52,-92,79.3
0.000507973,-44,-92,79.3
0.00285159,-36,-92,79.3
0.00499459,-28,-92,79.3
0.0030948,-20,-92,79.3
0.00223194,-12,-92,79.3
0.011575,4,-92,79.3
0.000271015,84,-92,79.3
-0.00133108,92,-92,79.3
-0.000742539,-52,-84,79.3
0.00136566,-44,-84,79.3
0.00290569,-36,-84,79.3
0.00196431,-28,-84,79.3
0.000704507,-20,-84,79.3
0.00248105,-12,-84,79.3
0.00622499,-4,-84,79.3
0.00775734,4,-84,79.3
0.00847426,12,-84,79.3
0.015135,20,-84,79.3
0.00394285,84,-84,79.3
0.00209049,92,-84,79.3
0.00076599,100,-84,79.3
0.00200198,-60,-76,79.3
0.000901561,-52,-76,79.3
0.00203123,-44,-76,79.3
0.00290693,-36,-76,79.3
0.00223561,-28,-76,79.3
0.00278532,-20,-76,79.3
0.00365286,-12,-76,79.3
0.00598649,-4,-76,79.3
0.00771564,4,-76,79.3
0.0087657,12,-76,79.3
0.0127694,20,-76,79.3
0.0158491,28,-76,79.3
0.0148117,36,-76,79.3
0.0153232,44,-76,79.3
0.00696275,52,-76,79.3
0.00537377,60,-76,79.3
0.0027143,68,-76,79.3
0.00664384,76,-76,79.3
0.00586474,84,-76,79.3
0.00459345,92,-76,79.3
0.00240709,100,-76,79.3
-0.000909124,108,-76,79.3
0.00365295,-60,-68,79.3
0.00247124,-52,-68,79.3
0.00304219,-44,-68,79.3
0.00297042,-36,-68,79.3
0.00238855,-28,-68,79.3
0.00236404,-20,-68,79.3
0.00284628,-12,-68,79.3
0.00443355,-4,-68,79.3
0.00475058,4,-68,79.3
0.00604152,12,-68,79.3
0.0113116,20,-68,79.3
0.0128028,28,-68,79.3
0.0137442,36,-68,79.3
0.0156233,44,-68,79.3
0.0122809,52,-68,79.3
0.0117879,60,-68,79.3
0.00770308,68,-68,79.3
0.00755286,76,-68,79.3
0.00872693,84,-68,79.3
0.0074655,92,-68,79.3
0.004961,100,-68,79.3
0.00149497,108,-68,79.3
0.00440004,-68,-60,79.3
0.00573542,-60,-60,79.3
0.00443369,-52,-60,79.3
0.00472371,-44,-60,79.3
0.00366573,-36,-60,79.3
0.00312573,-28,-60,79.3
0.00335201,-20,-60,79.3
0.00316583,-12,-60,79.3
0.0044358,-4,-60,79.3
0.00462158,4,-60,79.3
0.00613048,12,-60,79.3
0.00883235,20,-60,79.3
0.00804919,28,-60,79.3
0.00890825,36,-60,79.3
0.0107062,44,-60,79.3
0.0108299,52,-60,79.3
0.0113781,60,-60,79.3
0.0112079,68,-60,79.3
0.010091,76,-60,79.3
0.0119292,84,-60,79.3
0.0109799,92,-60,79.3
0.00920295,100,-60,79.3
0.00670511,108,-60,79.3
0.0075561,-68,-52,79.3
0.00756004,-60,-52,79.3
0.00637758,-52,-52,79.3
0.00652446,-44,-52,79.3
0.00537055,-36,-52,79.3
0.00488252,-28,-52,79.3
0.00440338,-20,-52,79.3
0.00304406,-12,-52,79.3
0.00324568,-4,-52,79.3
0.00311453,4,-52,79.3
0.00363678,12,-52,79.3
0.0075508,20,-52,79.3
0.0114797,28,-52,79.3
0.0135466,36,-52,79.3
0.0134042,44,-52,79.3
0.0132441,52,-52,79.3
0.0127332,60,-52,79.3
0.012859,68,-52,79.3
0.0138641,76,-52,79.3
0.0155476,84,-52,79.3
0.0149801,92,-52,79.3
0.0142361,100,-52,79.3
0.0125804,108,-52,79.3
0.00864441,116,-52,79.3
0.010536,-76,-44,79.3
0.00938682,-68,-44,79.3
0.00913914,-60,-44,79.3
0.00833766,-52,-44,79.3
0.00833786,-44,-44,79.3
0.00722725,-36,-44,79.3
0.00577901,-28,-44,79.3
0.00472373,-20,-44,79.3
0.00380136,-12,-44,79.3
0.00395797,-4,-44,79.3
0.00385351,4,-44,79.3
0.0043095,12,-44,79.3
0.00751913,20,-44,79.3
0.0130508,28,-44,79.3
0.0148797,36,-44,79.3
0.0153938,44,-44,79.3
0.016128,52,-44,79.3
0.0163043,60,-44,79.3
0.016505,68,-44,79.3
0.0183446,76,-44,79.3
0.0200139,84,-44,79.3
0.0195901,92,-44,79.3
0.0193397,100,-44,79.3
0.0183117,108,-44,79.3
0.0160009,116,-44,79.3
0.0145365,-76,-36,79.3
0.0130184,-68,-36,79.3
0.0122504,-60,-36,79.3
0.0110684,-52,-36,79.3
0.010634,-44,-36,79.3
0.00912241,-36,-36,79.3
0.00690713,-28,-36,79.3
0.004969,-20,-36,79.3
0.00338454,-12,-36,79.3
0.00417455,-4,-36,79.3
0.00506183,4,-36,79.3
0.00686743,12,-36,79.3
0.0103397,20,-36,79.3
0.0133133,28,-36,79.3
0.0160479,36,-36,79.3
0.0175982,44,-36,79.3
0.0191613,52,-36,79.3
0.0194425,60,-36,79.3
0.0202939,68,-36,79.3
0.0225559,76,-36,79.3
0.0244529,84,-36,79.3
0.0242188,92,-36,79.3
0.0236931,100,-36,79.3
0.022448,108,-36,79.3
0.0201222,116,-36,79.3
0.0161873,-76,-28,79.3
0.0160275,-68,-28,79.3
0.0153643,-60,-28,79.3
0.0140638,-52,-28,79.3
0.0127173,-44,-28,79.3
0.0105736,-36,-28,79.3
0.00705104,-28,-28,79.3
0.00375835,-20,-28,79.3
0.0015356,-12,-28,79.3
0.0024895,-4,-28,79.3
0.0057955,4,-28,79.3
0.00834755,12,-28,79.3
0.0110933,20,-28,79.3
0.0138977,28,-28,79.3
0.0169903,36,-28,79.3
0.0176438,44,-28,79.3
0.0190056,52,-28,79.3
0.0205162,60,-28,79.3
0.0227847,68,-28,79.3
0.0254241,76,-28,79.3
0.0273722,84,-28,79.3
0.0271529,92,-28,79.3
0.026531,100,-28,79.3
0.0253083,108,-28,79.3
0.0224586,116,-28,79.3
0.0156978,124,-28,79.3
0.0170605,-76,-20,79.3
0.0183251,-68,-20,79.3
0.0183361,-60,-20,79.3
0.0169243,-52,-20,79.3
0.0150759,-44,-20,79.3
0.0120963,-36,-20,79.3
0.00770559,-28,-20,79.3
0.00322185,-20,-20,79.3
0.000627121,-12,-20,79.3
0.00176651,-4,-20,79.3
0.00599967,4,-20,79.3
0.00873174,12,-20,79.3
0.0103297,20,-20,79.3
0.0124646,28,-20,79.3
0.0150439,36,-20,79.3
0.0166581,44,-20,79.3
0.019065,52,-20,79.3
0.0218081,60,-20,79.3
0.025254,68,-20,79.3
0.0285455,76,-20,79.3
0.0302218,84,-20,79.3
0.0301121,92,-20,79.3
0.0293229,100,-20,79.3
0.0277348,108,-20,79.3
0.0256439,116,-20,79.3
0.0211635,124,-20,79.3
0.0172709,-76,-12,79.3
0.0196646,-68,-12,79.3
0.0202266,-60,-12,79.3
0.0193367,-52,-12,79.3
0.0175234,-44,-12,79.3
0.0142753,-36,-12,79.3
0.0098925,-28,-12,79.3
0.00455884,-20,-12,79.3
0.00569438,4,-12,79.3
0.0079622,12,-12,79.3
0.00928186,20,-12,79.3
0.0107924,28,-12,79.3
0.0132014,36,-12,79.3
0.0154625,44,-12,79.3
0.0185478,52,-12,79.3
0.0226655,60,-12,79.3
0.0275248,68,-12,79.3
0.0316981,76,-12,79.3
0.0336661,84,-12,79.3
0.0336225,92,-12,79.3
0.0320102,100,-12,79.3
0.0294761,108,-12,79.3
0.0270722,116,-12,79.3
0.0239632,124,-12,79.3
0.0168611,-76,-4,79.3
0.0196514,-68,-4,79.3
0.0211475,-60,-4,79.3
0.021356,-52,-4,79.3
0.0201231,-44,-4,79.3
0.0173286,-36,-4,79.3
0.0130841,-28,-4,79.3
0.00798969,-20,-4,79.3
0.007982,4,-4,79.3
0.00878522,12,-4,79.3
0.00927462,20,-4,79.3
0.0103058,28,-4,79.3
0.0122445,36,-4,79.3
0.0146138,44,-4,79.3
0.0179948,52,-4,79.3
0.0226965,60,-4,79.3
0.0284474,68,-4,79.3
0.0337245,76,-4,79.3
0.0364545,84,-4,79.3
0.0367025,92,-4,79.3
0.0346201,100,-4,79.3
0.0310509,108,-4,79.3
0.0281359,116,-4,79.3
0.0250879,124,-4,79.3
0.0181745,-76,4,79.3
0.020557,-68,4,79.3
0.0222812,-60,4,79.3
0.0233653,-52,4,79.3
0.0225577,-44,4,79.3
0.0202608,-36,4,79.3
0.0164918,-28,4,79.3
0.0116903,-20,4,79.3
0.0094943,-12,4,79.3
0.0115107,-4,4,79.3
0.0143457,4,4,79.3
0.0126689,12,4,79.3
0.0109048,20,4,79.3
0.0108497,28,4,79.3
0.0120381,36,4,79.3
0.0143621,44,4,79.3
0.0177106,52,4,79.3
0.022282,60,4,79.3
0.0281217,68,4,79.3
0.033988,76,4,79.3
0.037342,84,4,79.3
0.0379365,92,4,79.3
0.0355717,100,4,79.3
0.0320682,108,4,79.3
0.0291705,116,4,79.3
0.0254642,124,4,79.3
0.0212733,-76,12,79.3
0.0226735,-68,12,79.3
0.0240237,-60,12,79.3
0.0253294,-52,12,79.3
0.0242893,-44,12,79.3
0.021731,-36,12,79.3
0.0178286,-28,12,79.3
0.0136188,-20,12,79.3
0.0116467,-12,12,79.3
0.0125757,-4,12,79.3
0.0139502,4,12,79.3
0.012985,12,12,79.3
0.0114061,20,12,79.3
0.0114373,28,12,79.3
0.0129016,36,12,79.3
0.0154224,44,12,79.3
0.0186489,52,12,79.3
0.0224575,60,12,79.3
0.0276497,68,12,79.3
0.0332637,76,12,79.3
0.0366166,84,12,79.3
0.037003,92,12,79.3
0.0341928,100,12,79.3
0.0308545,108,12,79.3
0.0288718,116,12,79.3
0.0256616,124,12,79.3
0.0202341,-76,20,79.3
0.0224854,-68,20,79.3
0.0242656,-60,20,79.3
0.0258059,-52,20,79.3
0.0244649,-44,20,79.3
0.0214888,-36,20,79.3
0.0179301,-28,20,79.3
0.015084,-20,20,79.3
0.0137105,-12,20,79.3
0.0126091,-4,20,79.3
0.0116711,4,20,79.3
0.0106465,12,20,79.3
0.00994621,20,20,79.3
0.010889,28,20,79.3
0.013212,36,20,79.3
0.0164315,44,20,79.3
0.0197878,52,20,79.3
0.0231942,60,20,79.3
0.0276805,68,20,79.3
0.0327021,76,20,79.3
0.0354344,84,20,79.3
0.0354217,92,20,79.3
0.0320946,100,20,79.3
0.0294587,108,20,79.3
0.0281893,116,20,79.3
0.0153617,-76,28,79.3
0.0186534,-68,28,79.3
0.0214263,-60,28,79.3
0.0234563,-52,28,79.3
0.0226426,-44,28,79.3
0.0202663,-36,28,79.3
0.0175327,-28,28,79.3
0.0155254,-20,28,79.3
0.0141158,-12,28,79.3
0.0122176,-4,28,79.3
0.00979386,4,28,79.3
0.0081183,12,28,79.3
0.00752792,20,28,79.3
0.00889548,28,28,79.3
0.0118207,36,28,79.3
0.015701,44,28,79.3
0.0194218,52,28,79.3
0.0228644,60,28,79.3
0.0271455,68,28,79.3
0.0317121,76,28,79.3
0.0340102,84,28,79.3
0.0337059,92,28,79.3
0.0305937,100,28,79.3
0.028133,108,28,79.3
0.0253709,116,28,79.3
0.0134516,-76,36,79.3
0.0161481,-68,36,79.3
0.0184767,-60,36,79.3
0.0212173,-52,36,79.3
0.0210556,-44,36,79.3
0.0199384,-36,36,79.3
0.0182532,-28,36,79.3
0.0167889,-20,36,79.3
0.015225,-12,36,79.3
0.0125263,-4,36,79.3
0.00880744,4,36,79.3
0.00627086,12,36,79.3
0.0053883,20,36,79.3
0.00685888,28,36,79.3
0.00989361,36,36,79.3
0.0138756,44,36,79.3
0.0176233,52,36,79.3
0.021038,60,36,79.3
0.0250141,68,36,79.3
0.0292065,76,36,79.3
0.0312094,84,36,79.3
0.0311942,92,36,79.3
0.029252,100,36,79.3
0.0282505,108,36,79.3
0.0270153,116,36,79.3
0.00773234,-76,44,79.3
0.0133568,-68,44,79.3
0.0166821,-60,44,79.3
0.0201692,-52,44,79.3
0.0212765,-44,44,79.3
0.021114,-36,44,79.3
0.0200282,-28,44,79.3
0.0187489,-20,44,79.3
0.0170765,-12,44,79.3
0.0141312,-4,44,79.3
0.00946921,4,44,79.3
0.00585273,12,44,79.3
0.00431434,20,44,79.3
0.00560973,28,44,79.3
0.00844966,36,44,79.3
0.0120627,44,44,79.3
0.0153943,52,44,79.3
0.0182025,60,44,79.3
0.0215,68,44,79.3
0.0250172,76,44,79.3
0.0272353,84,44,79.3
0.0281042,92,44,79.3
0.0277803,100,44,79.3
0.0278154,108,44,79.3
0.0249131,116,44,79.3
0.0124026,-68,52,79.3
0.0158199,-60,52,79.3
0.0202022,-52,52,79.3
0.0221509,-44,52,79.3
0.022686,-36,52,79.3
0.0214259,-28,52,79.3
0.0199592,-20,52,79.3
0.0184231,-12,52,79.3
0.0157431,-4,52,79.3
0.0104745,4,52,79.3
0.00608674,12,52,79.3
0.00421522,20,52,79.3
0.00626453,28,52,79.3
0.0088948,36,52,79.3
0.011782,44,52,79.3
0.0143635,52,52,79.3
0.0162947,60,52,79.3
0.0184903,68,52,79.3
0.0209872,76,52,79.3
0.0226285,84,52,79.3
0.0239228,92,52,79.3
0.0246462,100,52,79.3
0.0259813,108,52,79.3
0.00704414,-68,60,79.3
0.0117385,-60,60,79.3
0.0180886,-52,60,79.3
0.0214995,-44,60,79.3
0.0229228,-36,60,79.3
0.0219879,-28,60,79.3
0.0201432,-20,60,79.3
0.0183532,-12,60,79.3
0.015131,-4,60,79.3
0.00946071,4,60,79.3
0.00436409,12,60,79.3
0.00338351,20,60,79.3
0.00805562,28,60,79.3
0.0106447,36,60,79.3
0.0127622,44,60,79.3
0.0146042,52,60,79.3
0.0156511,60,60,79.3
0.0169007,68,60,79.3
0.0184742,76,60,79.3
0.0196324,84,60,79.3
0.0199566,92,60,79.3
0.0202321,100,60,79.3
0.0207157,108,60,79.3
0.00697153,-60,68,79.3
0.0148259,-52,68,79.3
0.0193089,-44,68,79.3
0.0219183,-36,68,79.3
0.0214717,-28,68,79.3
0.0197717,-20,68,79.3
0.0179571,-12,68,79.3
0.0141823,-4,68,79.3
0.00756167,4,68,79.3
0.00238266,20,68,79.3
0.0102242,28,68,79.3
0.0125066,36,68,79.3
0.0141219,44,68,79.3
0.015627,52,68,79.3
0.0161973,60,68,79.3
0.0168866,68,68,79.3
0.0178242,76,68,79.3
0.0178154,84,68,79.3
0.0156686,92,68,79.3
0.0132579,100,68,79.3
0.0118244,-52,76,79.3
0.0176393,-44,76,79.3
0.0213156,-36,76,79.3
0.021013,-28,76,79.3
0.0191776,-20,76,79.3
0.0172118,-12,76,79.3
0.0132582,-4,76,79.3
0.0054489,4,76,79.3
0.0125469,28,76,79.3
0.0141477,36,76,79.3
0.0155572,44,76,79.3
0.0164593,52,76,79.3
0.0167035,60,76,79.3
0.0174502,68,76,79.3
0.0180844,76,76,79.3
0.0173666,84,76,79.3
0.0139238,92,76,79.3
0.00967871,100,76,79.3
0.0159258,-44,84,79.3
0.020029,-36,84,79.3
0.0199658,-28,84,79.3
0.0183082,-20,84,79.3
0.0163669,-12,84,79.3
0.011426,-4,84,79.3
0.0108773,28,84,79.3
0.0153132,36,84,79.3
0.0165356,44,84,79.3
0.0174023,52,84,79.3
0.0178491,60,84,79.3
0.0185568,68,84,79.3
0.0186089,76,84,79.3
0.0158773,84,84,79.3
0.0176317,-36,92,79.3
0.0186156,-28,92,79.3
0.0175067,-20,92,79.3
0.017927,-12,92,79.3
0.0168086,36,92,79.3
0.0176557,44,92,79.3
0.0181139,52,92,79.3
0.0184794,60,92,79.3
0.0188898,68,92,79.3
0.0184272,76,92,79.3
0.020284,44,100,79.3
0.00535137,-36,-124,87.3
0.00741873,-36,-116,87.3
0.00260731,-44,-108,87.3
0.00602002,-36,-108,87.3
0.0022184,-44,-100,87.3
0.00344778,-36,-100,87.3
0.00128093,-52,-92,87.3
0.00337395,-44,-92,87.3
0.00502457,-36,-92,87.3
0.00972289,-28,-92,87.3
-0.0055011,100,-92,87.3
0.00431726,-60,-84,87.3
0.00211443,-52,-84,87.3
0.00325015,-44,-84,87.3
0.00321633,-36,-84,87.3
5.60898e-05,-28,-84,87.3
7.66851e-05,92,-84,87.3
0.000214164,100,-84,87.3
-0.00197404,108,-84,87.3
0.00380948,-68,-76,87.3
0.00563441,-60,-76,87.3
0.00325422,-52,-76,87.3
0.00297141,-44,-76,87.3
0.00232642,-36,-76,87.3
0.000224099,-28,-76,87.3
0.00452343,92,-76,87.3
0.00217771,100,-76,87.3
-0.000845067,108,-76,87.3
0.00777893,-68,-68,87.3
0.00694633,-60,-68,87.3
0.00423942,-52,-68,87.3
0.00310478,-44,-68,87.3
0.00183977,-36,-68,87.3
0.00046135,-28,-68,87.3
0.000329066,-20,-68,87.3
0.000367505,-12,-68,87.3
0.00317732,-4,-68,87.3
0.00712279,68,-68,87.3
0.00495001,76,-68,87.3
0.00943112,84,-68,87.3
0.00847265,92,-68,87.3
0.00597198,100,-68,87.3
0.00304273,108,-68,87.3
0.0100113,-76,-60,87.3
0.0111548,-68,-60,87.3
0.00906704,-60,-60,87.3
0.00611708,-52,-60,87.3
0.0049231,-44,-60,87.3
0.00302453,-36,-60,87.3
0.00137111,-28,-60,87.3
0.00287046,-20,-60,87.3
0.0024306,-12,-60,87.3
0.00687176,-4,-60,87.3
0.0086617,4,-60,87.3
0.014352,60,-60,87.3
0.0115644,68,-60,87.3
0.00755387,76,-60,87.3
0.0125998,84,-60,87.3
0.0120618,92,-60,87.3
0.0104162,100,-60,87.3
0.0081757,108,-60,87.3
0.0050285,116,-60,87.3
0.0120546,-76,-52,87.3
0.0121198,-68,-52,87.3
0.00969298,-60,-52,87.3
0.00746356,-52,-52,87.3
0.00664229,-44,-52,87.3
0.00581301,-36,-52,87.3
0.00366529,-28,-52,87.3
0.00392665,-20,-52,87.3
0.0010172,-12,-52,87.3
0.00360234,-4,-52,87.3
0.00545551,4,-52,87.3
0.0213664,36,-52,87.3
0.0159734,44,-52,87.3
0.0177246,52,-52,87.3
0.0146283,60,-52,87.3
0.0116091,68,-52,87.3
0.0122599,76,-52,87.3
0.0158525,84,-52,87.3
0.0153835,92,-52,87.3
0.0145718,100,-52,87.3
0.0129294,108,-52,87.3
0.0103612,116,-52,87.3
0.0129726,-76,-44,87.3
0.0121949,-68,-44,87.3
0.0102683,-60,-44,87.3
0.00897084,-52,-44,87.3
0.0086458,-44,-44,87.3
0.00773278,-36,-44,87.3
0.00359512,-28,-44,87.3
0.00291634,-20,-44,87.3
0.00118307,-12,-44,87.3
0.00370198,-4,-44,87.3
0.00498227,4,-44,87.3
0.00316593,12,-44,87.3
0.00586618,20,-44,87.3
0.0193337,28,-44,87.3
0.0213469,36,-44,87.3
0.0186861,44,-44,87.3
0.0209,52,-44,87.3
0.0188155,60,-44,87.3
0.0165305,68,-44,87.3
0.0176563,76,-44,87.3
0.020134,84,-44,87.3
0.0199603,92,-44,87.3
0.0192682,100,-44,87.3
0.017882,108,-44,87.3
0.0156758,116,-44,87.3
0.0140732,124,-44,87.3
0.0135213,-76,-36,87.3
0.0131988,-68,-36,87.3
0.0121387,-60,-36,87.3
0.0109218,-52,-36,87.3
0.0106813,-44,-36,87.3
0.00883147,-36,-36,87.3
0.00391841,-28,-36,87.3
0.00142972,-20,-36,87.3
-0.000942915,-12,-36,87.3
0.00210038,-4,-36,87.3
0.00499833,4,-36,87.3
0.00642991,12,-36,87.3
0.0109674,20,-36,87.3
0.0168057,28,-36,87.3
0.0203382,36,-36,87.3
0.0218742,44,-36,87.3
0.0253278,52,-36,87.3
0.0241068,60,-36,87.3
0.0217746,68,-36,87.3
0.0226734,76,-36,87.3
0.0246852,84,-36,87.3
0.0250787,92,-36,87.3
0.0238857,100,-36,87.3
0.0224981,108,-36,87.3
0.0202544,116,-36,87.3
0.0182066,124,-36,87.3
0.0136532,-76,-28,87.3
0.0154129,-68,-28,87.3
0.0144821,-60,-28,87.3
0.0132316,-52,-28,87.3
0.0120919,-44,-28,87.3
0.00961567,-36,-28,87.3
0.00445647,-28,-28,87.3
-8.84058e-05,-20,-28,87.3
0.00193631,4,-28,87.3
0.00386912,12,-28,87.3
0.0084703,20,-28,87.3
0.0132656,28,-28,87.3
0.0200875,36,-28,87.3
0.0201571,44,-28,87.3
0.0229497,52,-28,87.3
0.0233568,60,-28,87.3
0.0237507,68,-28,87.3
0.0252059,76,-28,87.3
0.0276751,84,-28,87.3
0.0282958,92,-28,87.3
0.0273511,100,-28,87.3
0.026015,108,-28,87.3
0.023936,116,-28,87.3
0.0218287,124,-28,87.3
0.0162209,-76,-20,87.3
0.0176878,-68,-20,87.3
0.0167104,-60,-20,87.3
0.0154839,-52,-20,87.3
0.0137427,-44,-20,87.3
0.0106814,-36,-20,87.3
0.00643286,-28,-20,87.3
-0.000960175,-20,-20,87.3
0.00186871,4,-20,87.3
0.00509632,12,-20,87.3
0.00841226,20,-20,87.3
0.0111395,28,-20,87.3
0.0156352,36,-20,87.3
0.0165899,44,-20,87.3
0.0201629,52,-20,87.3
0.021938,60,-20,87.3
0.0244906,68,-20,87.3
0.0279548,76,-20,87.3
0.0300006,84,-20,87.3
0.0307731,92,-20,87.3
0.0300736,100,-20,87.3
0.0285336,108,-20,87.3
0.026883,116,-20,87.3
0.025516,124,-20,87.3
0.0176193,-76,-12,87.3
0.0184727,-68,-12,87.3
0.0179451,-60,-12,87.3
0.0172349,-52,-12,87.3
0.0153855,-44,-12,87.3
0.0121426,-36,-12,87.3
0.00839609,-28,-12,87.3
-0.000777006,-20,-12,87.3
0.00336411,4,-12,87.3
0.00737464,12,-12,87.3
0.00791081,20,-12,87.3
0.00946108,28,-12,87.3
0.0130516,36,-12,87.3
0.0138532,44,-12,87.3
0.0171385,52,-12,87.3
0.0208958,60,-12,87.3
0.0243971,68,-12,87.3
0.0289386,76,-12,87.3
0.0322436,84,-12,87.3
0.0331348,92,-12,87.3
0.0318898,100,-12,87.3
0.0299777,108,-12,87.3
0.0276167,116,-12,87.3
0.0261094,124,-12,87.3
0.027203,132,-12,87.3
0.019304,-84,-4,87.3
0.0172702,-76,-4,87.3
0.0179998,-68,-4,87.3
0.0185596,-60,-4,87.3
0.0184354,-52,-4,87.3
0.0171699,-44,-4,87.3
0.0145745,-36,-4,87.3
0.0108469,-28,-4,87.3
0.00527428,-20,-4,87.3
0.00469636,4,-4,87.3
0.00638149,12,-4,87.3
0.00717258,20,-4,87.3
0.00889036,28,-4,87.3
0.0114212,36,-4,87.3
0.0130599,44,-4,87.3
0.0159967,52,-4,87.3
0.0198388,60,-4,87.3
0.0246034,68,-4,87.3
0.0300884,76,-4,87.3
0.033828,84,-4,87.3
0.0349001,92,-4,87.3
0.0337256,100,-4,87.3
0.0311404,108,-4,87.3
0.0283567,116,-4,87.3
0.0263181,124,-4,87.3
0.0288875,132,-4,87.3
0.0205391,-84,4,87.3
0.018598,-76,4,87.3
0.0187343,-68,4,87.3
0.0196562,-60,4,87.3
0.0201577,-52,4,87.3
0.0193603,-44,4,87.3
0.0178083,-36,4,87.3
0.0152711,-28,4,87.3
0.010326,-20,4,87.3
0.0149514,4,4,87.3
0.0119451,12,4,87.3
0.00976166,20,4,87.3
0.0099279,28,4,87.3
0.0117177,36,4,87.3
0.0136563,44,4,87.3
0.0164143,52,4,87.3
0.0198263,60,4,87.3
0.0247585,68,4,87.3
0.0304003,76,4,87.3
0.0340644,84,4,87.3
0.0354401,92,4,87.3
0.0340793,100,4,87.3
0.0313614,108,4,87.3
0.0285853,116,4,87.3
0.0260872,124,4,87.3
0.0260946,132,4,87.3
0.0213742,-84,12,87.3
0.0205201,-76,12,87.3
0.0208941,-68,12,87.3
0.0217886,-60,12,87.3
0.0224589,-52,12,87.3
0.0212759,-44,12,87.3
0.0193535,-36,12,87.3
0.0163259,-28,12,87.3
0.0117087,-20,12,87.3
0.00912614,-12,12,87.3
0.0116604,-4,12,87.3
0.0134337,4,12,87.3
0.0119665,12,12,87.3
0.0102793,20,12,87.3
0.0106854,28,12,87.3
0.0124821,36,12,87.3
0.0142218,44,12,87.3
0.0171331,52,12,87.3
0.0202351,60,12,87.3
0.0246546,68,12,87.3
0.0300712,76,12,87.3
0.0335716,84,12,87.3
0.0343238,92,12,87.3
0.0324472,100,12,87.3
0.0292403,108,12,87.3
0.0270201,116,12,87.3
0.025397,124,12,87.3
0.0212055,-76,20,87.3
0.0225077,-68,20,87.3
0.0236665,-60,20,87.3
0.0241212,-52,20,87.3
0.0221623,-44,20,87.3
0.0193228,-36,20,87.3
0.0162422,-28,20,87.3
0.0132923,-20,20,87.3
0.0113258,-12,20,87.3
0.00983202,-4,20,87.3
0.00874506,4,20,87.3
0.00780189,12,20,87.3
0.00816953,20,20,87.3
0.00965007,28,20,87.3
0.0120073,36,20,87.3
0.0150776,44,20,87.3
0.0181372,52,20,87.3
0.0207191,60,20,87.3
0.0243582,68,20,87.3
0.0291723,76,20,87.3
0.0321898,84,20,87.3
0.0325159,92,20,87.3
0.0299652,100,20,87.3
0.0269041,108,20,87.3
0.0250584,116,20,87.3
0.0236871,124,20,87.3
0.0172812,-76,28,87.3
0.0202699,-68,28,87.3
0.0227598,-60,28,87.3
0.0236308,-52,28,87.3
0.0218013,-44,28,87.3
0.018875,-36,28,87.3
0.0162685,-28,28,87.3
0.0147895,-20,28,87.3
0.0132279,-12,28,87.3
0.0105292,-4,28,87.3
0.00785927,4,28,87.3
0.00606119,12,28,87.3
0.00682821,20,28,87.3
0.00887943,28,28,87.3
0.0117175,36,28,87.3
0.0149579,44,28,87.3
0.0173673,52,28,87.3
0.0197554,60,28,87.3
0.0233366,68,28,87.3
0.0276993,76,28,87.3
0.0304183,84,28,87.3
0.0305111,92,28,87.3
0.0279533,100,28,87.3
0.0253549,108,28,87.3
0.0229265,116,28,87.3
0.0164939,124,28,87.3
0.0149486,-76,36,87.3
0.017513,-68,36,87.3
0.0194675,-60,36,87.3
0.0215998,-52,36,87.3
0.0208389,-44,36,87.3
0.0187091,-36,36,87.3
