Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0483944,-36,-92,7.3
0.071882,-28,-92,7.3
0.0387053,68,-92,7.3
0.0654805,-36,-84,7.3
0.0828778,-28,-84,7.3
0.0821312,68,-84,7.3
0.0903339,-36,-76,7.3
0.0766752,-28,-76,7.3
0.0928936,68,-76,7.3
0.104191,-44,-68,7.3
0.0992479,-36,-68,7.3
0.0637434,-28,-68,7.3
0.0952508,68,-68,7.3
0.069611,76,-68,7.3
0.117302,-44,-60,7.3
0.0964597,-36,-60,7.3
0.0582176,-28,-60,7.3
-0.00186244,-20,-60,7.3
0.10125,68,-60,7.3
0.0663315,76,-60,7.3
0.117103,-44,-52,7.3
0.096924,-36,-52,7.3
0.0615031,-28,-52,7.3
0.00654372,-20,-52,7.3
0.113915,60,-52,7.3
0.107049,68,-52,7.3
0.0842726,76,-52,7.3
0.0583165,84,-52,7.3
0.106886,-52,-44,7.3
0.119123,-44,-44,7.3
0.102716,-36,-44,7.3
0.0766728,-28,-44,7.3
0.0348351,-20,-44,7.3
-0.0291645,-12,-44,7.3
0.119761,60,-44,7.3
0.115331,68,-44,7.3
0.0961335,76,-44,7.3
0.0690006,84,-44,7.3
0.105445,-52,-36,7.3
0.114663,-44,-36,7.3
0.107011,-36,-36,7.3
0.0902645,-28,-36,7.3
0.0604666,-20,-36,7.3
0.020911,-12,-36,7.3
0.111009,52,-36,7.3
0.128042,60,-36,7.3
0.124661,68,-36,7.3
0.109357,76,-36,7.3
0.0826835,84,-36,7.3
0.109105,-52,-28,7.3
0.115611,-44,-28,7.3
0.113567,-36,-28,7.3
0.101856,-28,-28,7.3
0.0805691,-20,-28,7.3
0.0550065,-12,-28,7.3
0.119682,52,-28,7.3
0.137579,60,-28,7.3
0.132739,68,-28,7.3
0.123209,76,-28,7.3
0.102919,84,-28,7.3
0.105667,-60,-20,7.3
0.118405,-52,-20,7.3
0.122181,-44,-20,7.3
0.12002,-36,-20,7.3
0.113968,-28,-20,7.3
0.0977332,-20,-20,7.3
0.0768134,-12,-20,7.3
0.046946,-4,-20,7.3
0.120429,52,-20,7.3
0.132896,60,-20,7.3
0.125311,68,-20,7.3
0.117521,76,-20,7.3
0.0971985,84,-20,7.3
0.108437,-60,-12,7.3
0.123576,-52,-12,7.3
0.125771,-44,-12,7.3
0.123566,-36,-12,7.3
0.124505,-28,-12,7.3
0.112218,-20,-12,7.3
0.0985363,-12,-12,7.3
0.0752964,-4,-12,7.3
0.123388,52,-12,7.3
0.12536,60,-12,7.3
0.1176,68,-12,7.3
0.10695,76,-12,7.3
0.0825386,84,-12,7.3
0.052147,-60,-4,7.3
0.0966267,-52,-4,7.3
0.112159,-44,-4,7.3
0.118448,-36,-4,7.3
0.122735,-28,-4,7.3
0.116929,-20,-4,7.3
0.107428,-12,-4,7.3
0.0912158,-4,-4,7.3
0.0683824,4,-4,7.3
0.0359386,12,-4,7.3
0.0030777,20,-4,7.3
0.103698,44,-4,7.3
0.129633,52,-4,7.3
0.122762,60,-4,7.3
0.11384,68,-4,7.3
0.10133,76,-4,7.3
0.0735511,84,-4,7.3
0.0205042,-60,4,7.3
0.082005,-52,4,7.3
0.10631,-44,4,7.3
0.118178,-36,4,7.3
0.123133,-28,4,7.3
0.121465,-20,4,7.3
0.11202,-12,4,7.3
0.0987059,-4,4,7.3
0.0824949,4,4,7.3
0.059833,12,4,7.3
0.0428172,20,4,7.3
0.0606771,28,4,7.3
0.0846667,36,4,7.3
0.115386,44,4,7.3
0.134354,52,4,7.3
0.124762,60,4,7.3
0.115736,68,4,7.3
0.100783,76,4,7.3
0.0702657,84,4,7.3
0.0052159,-60,12,7.3
0.0784769,-52,12,7.3
0.107693,-44,12,7.3
0.123226,-36,12,7.3
0.128948,-28,12,7.3
0.126622,-20,12,7.3
0.115463,-12,12,7.3
0.101587,-4,12,7.3
0.0860162,4,12,7.3
0.0696172,12,12,7.3
0.0647948,20,12,7.3
0.0817421,28,12,7.3
0.100117,36,12,7.3
0.123338,44,12,7.3
0.136583,52,12,7.3
0.126709,60,12,7.3
0.119213,68,12,7.3
0.105395,76,12,7.3
0.0813493,84,12,7.3
0.0881216,-52,20,7.3
0.117261,-44,20,7.3
0.132847,-36,20,7.3
0.138991,-28,20,7.3
0.136811,-20,20,7.3
0.127978,-12,20,7.3
0.11644,-4,20,7.3
0.0994394,4,20,7.3
0.083753,12,20,7.3
0.0857799,20,20,7.3
0.102664,28,20,7.3
0.11416,36,20,7.3
0.12955,44,20,7.3
0.13778,52,20,7.3
0.130619,60,20,7.3
0.129218,68,20,7.3
0.124476,76,20,7.3
0.118013,84,20,7.3
0.103127,-52,28,7.3
0.126486,-44,28,7.3
0.137787,-36,28,7.3
0.143026,-28,28,7.3
0.142142,-20,28,7.3
0.134556,-12,28,7.3
0.128568,-4,28,7.3
0.118377,4,28,7.3
0.100871,12,28,7.3
0.106392,20,28,7.3
0.127316,28,28,7.3
0.132305,36,28,7.3
0.136549,44,28,7.3
0.136231,52,28,7.3
0.133442,60,28,7.3
0.135397,68,28,7.3
0.135534,76,28,7.3
0.141779,-52,36,7.3
0.142268,-44,36,7.3
0.142913,-36,36,7.3
0.14448,-28,36,7.3
0.143365,-20,36,7.3
0.137094,-12,36,7.3
0.133772,-4,36,7.3
0.126073,4,36,7.3
0.114264,28,36,7.3
0.123438,36,36,7.3
0.131944,44,36,7.3
0.132916,52,36,7.3
0.132596,60,36,7.3
0.137581,68,36,7.3
0.14112,76,36,7.3
0.143755,-44,44,7.3
0.142915,-36,44,7.3
0.144033,-28,44,7.3
0.142814,-20,44,7.3
0.133649,-12,44,7.3
0.122103,-4,44,7.3
0.103322,4,44,7.3
0.0935616,28,44,7.3
0.113375,36,44,7.3
0.126653,44,44,7.3
0.128091,52,44,7.3
0.128015,60,44,7.3
0.133057,68,44,7.3
0.134452,76,44,7.3
0.143128,-44,52,7.3
0.144953,-36,52,7.3
0.144711,-28,52,7.3
0.140726,-20,52,7.3
0.127516,-12,52,7.3
0.104881,-4,52,7.3
0.0685315,4,52,7.3
0.0827065,28,52,7.3
0.111771,36,52,7.3
0.125557,44,52,7.3
0.126631,52,52,7.3
0.125927,60,52,7.3
0.128511,68,52,7.3
0.118332,76,52,7.3
0.140119,-36,60,7.3
0.139813,-28,60,7.3
0.1347,-20,60,7.3
0.117546,-12,60,7.3
0.0872681,-4,60,7.3
0.0823311,28,60,7.3
0.119512,36,60,7.3
0.130157,44,60,7.3
0.128728,52,60,7.3
0.130735,60,60,7.3
0.133725,68,60,7.3
0.127387,-36,68,7.3
0.12813,-28,68,7.3
0.124323,-20,68,7.3
0.0998987,-12,68,7.3
0.11015,28,68,7.3
0.115869,36,68,7.3
0.124439,44,68,7.3
0.122921,52,68,7.3
0.123013,60,68,7.3
0.115786,68,68,7.3
0.0972662,36,76,7.3
0.108811,44,76,7.3
0.115282,52,76,7.3
0.14908,-12,-124,15.3
0.115186,-20,-116,15.3
0.0979088,-28,-108,15.3
0.0,60,-108,15.3
0.110882,-28,-100,15.3
0.096766,68,-100,15.3
0.0872716,-36,-92,15.3
0.110456,-28,-92,15.3
0.077356,68,-92,15.3
0.0822105,-36,-84,15.3
0.114628,-28,-84,15.3
0.0752713,68,-84,15.3
0.0827171,76,-84,15.3
0.0951872,-36,-76,15.3
0.099682,-28,-76,15.3
0.0897003,68,-76,15.3
0.0662776,76,-76,15.3
0.0802825,-44,-68,15.3
0.095817,-36,-68,15.3
0.0791051,-28,-68,15.3
0.0959173,68,-68,15.3
0.081622,76,-68,15.3
0.102139,-44,-60,15.3
0.0986443,-36,-60,15.3
0.0721461,-28,-60,15.3
0.0348,-20,-60,15.3
0.100422,68,-60,15.3
0.0873659,76,-60,15.3
0.058948,84,-60,15.3
0.0721203,-52,-52,15.3
0.106021,-44,-52,15.3
0.0978061,-36,-52,15.3
0.0638016,-28,-52,15.3
0.0157021,-20,-52,15.3
0.101062,60,-52,15.3
0.111697,68,-52,15.3
0.0995527,76,-52,15.3
0.0736524,84,-52,15.3
0.0863069,-52,-44,15.3
0.105806,-44,-44,15.3
0.100332,-36,-44,15.3
0.0725992,-28,-44,15.3
0.0347636,-20,-44,15.3
-0.0261558,-12,-44,15.3
0.106776,60,-44,15.3
0.11976,68,-44,15.3
0.109145,76,-44,15.3
0.0891631,84,-44,15.3
0.0909069,-52,-36,15.3
0.106123,-44,-36,15.3
0.105058,-36,-36,15.3
0.0851823,-28,-36,15.3
0.0588527,-20,-36,15.3
0.0258868,-12,-36,15.3
0.0720963,52,-36,15.3
0.117019,60,-36,15.3
0.128662,68,-36,15.3
0.12118,76,-36,15.3
0.10556,84,-36,15.3
0.0853901,-60,-28,15.3
0.0985622,-52,-28,15.3
0.110619,-44,-28,15.3
0.113078,-36,-28,15.3
0.0978691,-28,-28,15.3
0.0761095,-20,-28,15.3
0.0519676,-12,-28,15.3
0.0935622,52,-28,15.3
0.129336,60,-28,15.3
0.13755,68,-28,15.3
0.132986,76,-28,15.3
0.119442,84,-28,15.3
0.099395,-60,-20,15.3
0.109596,-52,-20,15.3
0.118076,-44,-20,15.3
0.12018,-36,-20,15.3
0.10896,-28,-20,15.3
0.0913169,-20,-20,15.3
0.0672706,-12,-20,15.3
0.0314316,-4,-20,15.3
0.114398,52,-20,15.3
0.136374,60,-20,15.3
0.132341,68,-20,15.3
0.128913,76,-20,15.3
0.113144,84,-20,15.3
0.114813,-60,-12,15.3
0.121964,-52,-12,15.3
0.125203,-44,-12,15.3
0.124373,-36,-12,15.3
0.122986,-28,-12,15.3
0.10971,-20,-12,15.3
0.0961608,-12,-12,15.3
0.07418,-4,-12,15.3
0.0479488,4,-12,15.3
0.0251457,12,-12,15.3
0.0886441,44,-12,15.3
0.118063,52,-12,15.3
0.130701,60,-12,15.3
0.122439,68,-12,15.3
0.117304,76,-12,15.3
0.0964066,84,-12,15.3
0.0795512,-60,-4,15.3
0.108842,-52,-4,15.3
0.11895,-44,-4,15.3
0.123496,-36,-4,15.3
0.125006,-28,-4,15.3
0.11525,-20,-4,15.3
0.105097,-12,-4,15.3
0.090445,-4,-4,15.3
0.0732019,4,-4,15.3
0.0495916,12,-4,15.3
0.0267275,20,-4,15.3
0.0357662,28,-4,15.3
0.0812855,36,-4,15.3
0.112855,44,-4,15.3
0.12793,52,-4,15.3
0.129146,60,-4,15.3
0.116923,68,-4,15.3
0.110442,76,-4,15.3
0.0872524,84,-4,15.3
0.0349768,-60,4,15.3
0.0877904,-52,4,15.3
0.109259,-44,4,15.3
0.121953,-36,4,15.3
0.126645,-28,4,15.3
0.120875,-20,4,15.3
0.110723,-12,4,15.3
0.0991885,-4,4,15.3
0.0883724,4,4,15.3
0.073857,12,4,15.3
0.0668348,20,4,15.3
0.0788146,28,4,15.3
0.100915,36,4,15.3
0.124887,44,4,15.3
0.13692,52,4,15.3
0.132592,60,4,15.3
0.119067,68,4,15.3
0.110305,76,4,15.3
0.0807247,84,4,15.3
0.0824076,-52,12,15.3
0.108937,-44,12,15.3
0.126057,-36,12,15.3
0.13177,-28,12,15.3
0.127327,-20,12,15.3
0.117475,-12,12,15.3
0.107666,-4,12,15.3
0.0985385,4,12,15.3
0.0895772,12,12,15.3
0.0888431,20,12,15.3
0.10123,28,12,15.3
0.116231,36,12,15.3
0.131502,44,12,15.3
0.140241,52,12,15.3
0.135223,60,12,15.3
0.123446,68,12,15.3
0.114197,76,12,15.3
0.0808692,84,12,15.3
0.0926445,-52,20,15.3
0.118084,-44,20,15.3
0.13441,-36,20,15.3
0.140275,-28,20,15.3
0.13539,-20,20,15.3
0.128414,-12,20,15.3
0.121245,-4,20,15.3
0.112112,4,20,15.3
0.103364,12,20,15.3
0.105793,20,20,15.3
0.116086,28,20,15.3
0.127067,36,20,15.3
0.13482,44,20,15.3
0.140087,52,20,15.3
0.13644,60,20,15.3
0.132606,68,20,15.3
0.127961,76,20,15.3
0.108953,84,20,15.3
0.107938,-52,28,15.3
0.128757,-44,28,15.3
0.140353,-36,28,15.3
0.145109,-28,28,15.3
0.140791,-20,28,15.3
0.134589,-12,28,15.3
0.129297,-4,28,15.3
0.121324,4,28,15.3
0.105732,12,28,15.3
0.111174,20,28,15.3
0.124347,28,28,15.3
0.133215,36,28,15.3
0.136613,44,28,15.3
0.13744,52,28,15.3
0.13555,60,28,15.3
0.136479,68,28,15.3
0.136075,76,28,15.3
0.121779,84,28,15.3
0.136003,-52,36,15.3
0.140092,-44,36,15.3
0.142842,-36,36,15.3
0.145569,-28,36,15.3
0.143515,-20,36,15.3
0.138497,-12,36,15.3
0.133024,-4,36,15.3
0.12207,4,36,15.3
0.0869668,12,36,15.3
0.0935532,20,36,15.3
0.112111,28,36,15.3
0.124939,36,36,15.3
0.131345,44,36,15.3
0.134107,52,36,15.3
0.134641,60,36,15.3
0.137293,68,36,15.3
0.139089,76,36,15.3
0.138867,84,36,15.3
0.160472,-52,44,15.3
0.14865,-44,44,15.3
0.145845,-36,44,15.3
0.14648,-28,44,15.3
0.145356,-20,44,15.3
0.138216,-12,44,15.3
0.127653,-4,44,15.3
0.104812,4,44,15.3
0.08733,28,44,15.3
0.10919,36,44,15.3
0.123202,44,44,15.3
0.12997,52,44,15.3
0.132496,60,44,15.3
0.136622,68,44,15.3
0.136549,76,44,15.3
0.132796,84,44,15.3
0.167889,-52,52,15.3
0.152454,-44,52,15.3
0.149677,-36,52,15.3
0.148522,-28,52,15.3
0.145617,-20,52,15.3
0.136106,-12,52,15.3
0.11496,-4,52,15.3
0.0733222,4,52,15.3
0.0618284,28,52,15.3
0.0994115,36,52,15.3
0.118914,44,52,15.3
0.127689,52,52,15.3
0.133659,60,52,15.3
0.135939,68,52,15.3
0.130898,76,52,15.3
0.152371,-44,60,15.3
0.150589,-36,60,15.3
0.146933,-28,60,15.3
0.144748,-20,60,15.3
0.132319,-12,60,15.3
0.103133,-4,60,15.3
0.0519462,28,60,15.3
0.104454,36,60,15.3
0.124294,44,60,15.3
0.130743,52,60,15.3
0.137819,60,60,15.3
0.137892,68,60,15.3
0.128171,76,60,15.3
0.144544,-36,68,15.3
0.143136,-28,68,15.3
0.144622,-20,68,15.3
0.132889,-12,68,15.3
0.0347537,28,68,15.3
0.101944,36,68,15.3
0.11912,44,68,15.3
0.125598,52,68,15.3
0.131202,60,68,15.3
0.126487,68,68,15.3
0.143829,-28,76,15.3
0.145839,-20,76,15.3
0.0954385,36,76,15.3
0.108329,44,76,15.3
0.115836,52,76,15.3
0.114772,60,76,15.3
0.104278,-20,-116,23.3
0.0,60,-116,23.3
0.12798,-28,-108,23.3
0.071434,60,-108,23.3
0.0738561,68,-108,23.3
0.110195,-36,-100,23.3
0.121622,-28,-100,23.3
0.0662689,68,-100,23.3
0.0984334,-36,-92,23.3
0.115221,-28,-92,23.3
0.0740108,68,-92,23.3
0.092305,-36,-84,23.3
0.120952,-28,-84,23.3
0.0720636,68,-84,23.3
0.0654392,76,-84,23.3
0.0521084,-44,-76,23.3
0.0946632,-36,-76,23.3
0.115445,-28,-76,23.3
0.124323,-20,-76,23.3
0.0749483,68,-76,23.3
0.0730992,76,-76,23.3
0.0672816,-44,-68,23.3
0.0951083,-36,-68,23.3
0.103114,-28,-68,23.3
0.0997872,-20,-68,23.3
0.0796923,68,-68,23.3
0.0841759,76,-68,23.3
0.0750917,84,-68,23.3
0.0490376,-52,-60,23.3
0.0929818,-44,-60,23.3
0.100395,-36,-60,23.3
0.0850515,-28,-60,23.3
0.0575016,-20,-60,23.3
0.0453201,60,-60,23.3
0.0863021,68,-60,23.3
0.0895914,76,-60,23.3
0.0734131,84,-60,23.3
0.0705614,-52,-52,23.3
0.0988134,-44,-52,23.3
0.100492,-36,-52,23.3
0.0728868,-28,-52,23.3
0.0340918,-20,-52,23.3
-0.0734384,-12,-52,23.3
0.0728624,60,-52,23.3
0.100572,68,-52,23.3
0.0982099,76,-52,23.3
0.0830214,84,-52,23.3
0.0815531,-52,-44,23.3
0.10021,-44,-44,23.3
0.101061,-36,-44,23.3
0.0729956,-28,-44,23.3
0.0369139,-20,-44,23.3
-0.0399737,-12,-44,23.3
0.0328159,52,-44,23.3
0.088867,60,-44,23.3
0.110739,68,-44,23.3
0.106045,76,-44,23.3
0.0935339,84,-44,23.3
0.0863872,-52,-36,23.3
0.103343,-44,-36,23.3
0.105323,-36,-36,23.3
0.0820775,-28,-36,23.3
0.0536421,-20,-36,23.3
0.0127087,-12,-36,23.3
0.0607116,52,-36,23.3
0.105205,60,-36,23.3
0.12224,68,-36,23.3
0.120041,76,-36,23.3
0.108038,84,-36,23.3
0.0763075,-60,-28,23.3
0.0955239,-52,-28,23.3
0.109607,-44,-28,23.3
0.112374,-36,-28,23.3
0.0935587,-28,-28,23.3
0.0671054,-20,-28,23.3
0.0307907,-12,-28,23.3
-0.0129871,-4,-28,23.3
0.0787652,44,-28,23.3
0.0967878,52,-28,23.3
0.126399,60,-28,23.3
0.135224,68,-28,23.3
0.135028,76,-28,23.3
0.120509,84,-28,23.3
0.0832053,92,-28,23.3
0.0959501,-60,-20,23.3
0.107404,-52,-20,23.3
0.117735,-44,-20,23.3
0.119021,-36,-20,23.3
0.106363,-28,-20,23.3
0.0854435,-20,-20,23.3
0.05528,-12,-20,23.3
0.0161402,-4,-20,23.3
-0.0298669,4,-20,23.3
-0.0487283,12,-20,23.3
0.0975873,44,-20,23.3
0.118022,52,-20,23.3
0.138867,60,-20,23.3
0.137319,68,-20,23.3
0.13487,76,-20,23.3
0.114413,84,-20,23.3
0.0704225,92,-20,23.3
0.111396,-60,-12,23.3
0.119824,-52,-12,23.3
0.125499,-44,-12,23.3
0.123371,-36,-12,23.3
0.118437,-28,-12,23.3
0.102314,-20,-12,23.3
0.0845148,-12,-12,23.3
0.0624944,-4,-12,23.3
0.0389399,4,-12,23.3
0.00665747,12,-12,23.3
-0.0179222,20,-12,23.3
0.0756036,36,-12,23.3
0.105391,44,-12,23.3
0.120974,52,-12,23.3
0.135899,60,-12,23.3
0.129833,68,-12,23.3
0.124242,76,-12,23.3
0.101786,84,-12,23.3
0.0541691,92,-12,23.3
0.0955726,-60,-4,23.3
0.115014,-52,-4,23.3
0.123629,-44,-4,23.3
0.125643,-36,-4,23.3
0.123129,-28,-4,23.3
0.110262,-20,-4,23.3
0.0978081,-12,-4,23.3
0.0850109,-4,-4,23.3
0.0728761,4,-4,23.3
0.0571319,12,-4,23.3
0.0499732,20,-4,23.3
0.0689469,28,-4,23.3
0.0947136,36,-4,23.3
0.118411,44,-4,23.3
0.128782,52,-4,23.3
0.135901,60,-4,23.3
0.126515,68,-4,23.3
0.11943,76,-4,23.3
0.0938783,84,-4,23.3
0.0421371,92,-4,23.3
0.0683417,-60,4,23.3
0.100876,-52,4,23.3
0.116402,-44,4,23.3
0.125259,-36,4,23.3
0.125789,-28,4,23.3
0.118448,-20,4,23.3
0.109453,-12,4,23.3
0.101645,-4,4,23.3
0.0950119,4,4,23.3
0.0877623,12,4,23.3
0.0861471,20,4,23.3
0.0963352,28,4,23.3
0.108598,36,4,23.3
0.125823,44,4,23.3
0.135865,52,4,23.3
0.138868,60,4,23.3
0.128735,68,4,23.3
0.120496,76,4,23.3
0.0889672,84,4,23.3
0.0567739,-60,12,23.3
0.0972873,-52,12,23.3
0.115961,-44,12,23.3
0.129018,-36,12,23.3
0.130475,-28,12,23.3
0.126579,-20,12,23.3
0.119659,-12,12,23.3
0.115015,-4,12,23.3
0.110115,4,12,23.3
0.106347,12,12,23.3
0.105354,20,12,23.3
0.111525,28,12,23.3
0.119593,36,12,23.3
0.131305,44,12,23.3
0.13956,52,12,23.3
0.141341,60,12,23.3
0.132082,68,12,23.3
0.123224,76,12,23.3
0.0882185,84,12,23.3
0.0693435,-60,20,23.3
0.11001,-52,20,23.3
0.124651,-44,20,23.3
0.136519,-36,20,23.3
0.137663,-28,20,23.3
0.13286,-20,20,23.3
0.128326,-12,20,23.3
0.125756,-4,20,23.3
0.121599,4,20,23.3
0.117757,12,20,23.3
0.118518,20,20,23.3
0.123096,28,20,23.3
0.12953,36,20,23.3
0.135977,44,20,23.3
0.141782,52,20,23.3
0.142264,60,20,23.3
0.137601,68,20,23.3
0.131346,76,20,23.3
0.103514,84,20,23.3
0.0754171,-60,28,23.3
0.121955,-52,28,23.3
0.13446,-44,28,23.3
0.142505,-36,28,23.3
0.142535,-28,28,23.3
0.137632,-20,28,23.3
0.133411,-12,28,23.3
0.129229,-4,28,23.3
0.121458,4,28,23.3
0.111545,12,28,23.3
0.114099,20,28,23.3
0.120697,28,28,23.3
0.129229,36,28,23.3
0.136021,44,28,23.3
0.141607,52,28,23.3
0.142163,60,28,23.3
0.140539,68,28,23.3
0.134196,76,28,23.3
0.106107,84,28,23.3
0.121501,-60,36,23.3
0.143329,-52,36,23.3
0.143991,-44,36,23.3
0.143759,-36,36,23.3
0.14394,-28,36,23.3
0.141017,-20,36,23.3
0.138219,-12,36,23.3
0.133141,-4,36,23.3
0.119771,4,36,23.3
0.0949462,12,36,23.3
0.0976934,20,36,23.3
0.109106,28,36,23.3
0.122915,36,36,23.3
0.13217,44,36,23.3
0.139296,52,36,23.3
0.141554,60,36,23.3
0.141416,68,36,23.3
0.133064,76,36,23.3
0.10895,84,36,23.3
0.166312,-52,44,23.3
0.15224,-44,44,23.3
0.146587,-36,44,23.3
0.14512,-28,44,23.3
0.144461,-20,44,23.3
0.14053,-12,44,23.3
0.131934,-4,44,23.3
0.109342,4,44,23.3
0.0619863,12,44,23.3
0.0688687,20,44,23.3
0.0954879,28,44,23.3
0.116663,36,44,23.3
0.128878,44,44,23.3
0.138192,52,44,23.3
0.141376,60,44,23.3
0.142885,68,44,23.3
0.133359,76,44,23.3
0.107885,84,44,23.3
0.170689,-52,52,23.3
0.153597,-44,52,23.3
0.147961,-36,52,23.3
0.147197,-28,52,23.3
0.146019,-20,52,23.3
0.140903,-12,52,23.3
0.12595,-4,52,23.3
0.0886251,4,52,23.3
0.080501,28,52,23.3
0.110968,36,52,23.3
0.127196,44,52,23.3
0.13799,52,52,23.3
0.14531,60,52,23.3
0.146237,68,52,23.3
0.134906,76,52,23.3
0.154597,-44,60,23.3
0.148784,-36,60,23.3
0.14726,-28,60,23.3
0.147465,-20,60,23.3
0.139499,-12,60,23.3
0.118623,-4,60,23.3
0.0704195,4,60,23.3
0.0757944,28,60,23.3
0.114418,36,60,23.3
0.131611,44,60,23.3
0.140689,52,60,23.3
0.148927,60,60,23.3
0.147977,68,60,23.3
0.133787,76,60,23.3
0.148867,-36,68,23.3
0.147996,-28,68,23.3
0.15136,-20,68,23.3
0.14119,-12,68,23.3
0.113543,-4,68,23.3
0.0626087,28,68,23.3
0.114433,36,68,23.3
0.129702,44,68,23.3
0.137118,52,68,23.3
0.144469,60,68,23.3
0.140329,68,68,23.3
0.146161,-28,76,23.3
0.151891,-20,76,23.3
0.1423,-12,76,23.3
0.125655,28,76,23.3
0.118263,36,76,23.3
0.124201,44,76,23.3
0.128551,52,76,23.3
0.1333,60,76,23.3
0.1059,36,84,23.3
0.10358,44,84,23.3
0.112483,52,84,23.3
0.142249,-28,-116,31.3
0.141923,-20,-116,31.3
0.0672607,60,-116,31.3
0.127288,-28,-108,31.3
0.131615,-20,-108,31.3
0.0673081,60,-108,31.3
0.0708055,68,-108,31.3
0.104242,-36,-100,31.3
0.113117,-28,-100,31.3
0.110075,-20,-100,31.3
0.07374,60,-100,31.3
0.0721043,68,-100,31.3
0.094606,-36,-92,31.3
0.110424,-28,-92,31.3
0.119317,-20,-92,31.3
0.0776165,68,-92,31.3
0.0746657,76,-92,31.3
0.0440279,-44,-84,31.3
0.0848011,-36,-84,31.3
0.112224,-28,-84,31.3
0.125833,-20,-84,31.3
0.0776359,68,-84,31.3
0.0694971,76,-84,31.3
0.0529309,-44,-76,31.3
0.0884839,-36,-76,31.3
0.111637,-28,-76,31.3
0.118432,-20,-76,31.3
0.120346,-12,-76,31.3
0.0754633,68,-76,31.3
0.0739104,76,-76,31.3
0.0613228,84,-76,31.3
0.0646906,-44,-68,31.3
0.0895981,-36,-68,31.3
0.101123,-28,-68,31.3
0.101235,-20,-68,31.3
0.0849535,-12,-68,31.3
0.0793474,68,-68,31.3
0.080896,76,-68,31.3
0.0697228,84,-68,31.3
0.0644044,-52,-60,31.3
0.0883962,-44,-60,31.3
0.0967705,-36,-60,31.3
0.0848707,-28,-60,31.3
0.0608285,-20,-60,31.3
-0.0018307,-12,-60,31.3
0.0539962,60,-60,31.3
0.078193,68,-60,31.3
0.0844999,76,-60,31.3
0.0729416,84,-60,31.3
0.0800975,-52,-52,31.3
0.0948857,-44,-52,31.3
0.0972462,-36,-52,31.3
0.0742587,-28,-52,31.3
0.0433099,-20,-52,31.3
-0.0290213,-12,-52,31.3
0.0693317,60,-52,31.3
0.08998,68,-52,31.3
0.0908875,76,-52,31.3
0.0795527,84,-52,31.3
0.0853637,-52,-44,31.3
0.0976236,-44,-44,31.3
0.0971837,-36,-44,31.3
0.0687999,-28,-44,31.3
0.0332239,-20,-44,31.3
-0.0220301,-12,-44,31.3
0.0595524,52,-44,31.3
0.0886381,60,-44,31.3
0.104269,68,-44,31.3
0.103448,76,-44,31.3
0.0922903,84,-44,31.3
0.0653793,92,-44,31.3
0.0699517,-60,-36,31.3
0.0870364,-52,-36,31.3
0.101124,-44,-36,31.3
0.101152,-36,-36,31.3
0.0747899,-28,-36,31.3
0.041245,-20,-36,31.3
-0.00134332,-12,-36,31.3
0.0789198,52,-36,31.3
0.104399,60,-36,31.3
0.117972,68,-36,31.3
0.118059,76,-36,31.3
0.106333,84,-36,31.3
0.0823348,92,-36,31.3
0.0759397,-60,-28,31.3
0.094805,-52,-28,31.3
0.109151,-44,-28,31.3
0.109437,-36,-28,31.3
0.0857008,-28,-28,31.3
0.0552585,-20,-28,31.3
0.0165431,-12,-28,31.3
0.0822859,44,-28,31.3
0.100932,52,-28,31.3
0.122218,60,-28,31.3
0.130575,68,-28,31.3
0.132144,76,-28,31.3
0.120824,84,-28,31.3
0.0984798,92,-28,31.3
0.087946,-60,-20,31.3
0.104567,-52,-20,31.3
0.118113,-44,-20,31.3
0.117049,-36,-20,31.3
0.101042,-28,-20,31.3
0.0780381,-20,-20,31.3
0.0489406,-12,-20,31.3
0.0165611,-4,-20,31.3
-0.0216702,4,-20,31.3
-0.0509999,12,-20,31.3
0.0681063,36,-20,31.3
0.104011,44,-20,31.3
0.120319,52,-20,31.3
0.136304,60,-20,31.3
0.139291,68,-20,31.3
0.136715,76,-20,31.3
0.121271,84,-20,31.3
0.0963037,92,-20,31.3
0.0617341,100,-20,31.3
0.104095,-60,-12,31.3
0.116955,-52,-12,31.3
0.125254,-44,-12,31.3
0.121974,-36,-12,31.3
0.112476,-28,-12,31.3
0.0959056,-20,-12,31.3
0.0780903,-12,-12,31.3
0.0592435,-4,-12,31.3
0.0377747,4,-12,31.3
0.0243635,12,-12,31.3
0.0854492,36,-12,31.3
0.107794,44,-12,31.3
0.123856,52,-12,31.3
0.136863,60,-12,31.3
0.135694,68,-12,31.3
0.128373,76,-12,31.3
0.111037,84,-12,31.3
0.0805323,92,-12,31.3
0.0465834,100,-12,31.3
0.107927,-60,-4,31.3
0.121611,-52,-4,31.3
0.127576,-44,-4,31.3
0.126202,-36,-4,31.3
0.121817,-28,-4,31.3
0.109358,-20,-4,31.3
0.0973583,-12,-4,31.3
0.0872733,-4,-4,31.3
0.079317,4,-4,31.3
0.0732255,12,-4,31.3
0.0751091,20,-4,31.3
0.0855993,28,-4,31.3
0.0997506,36,-4,31.3
0.116116,44,-4,31.3
0.129941,52,-4,31.3
0.139775,60,-4,31.3
0.136225,68,-4,31.3
0.124351,76,-4,31.3
0.101203,84,-4,31.3
0.06167,92,-4,31.3
