Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.151162,76,-36,7.3
0.118126,84,-36,7.3
0.151364,-52,-28,7.3
0.162433,-44,-28,7.3
0.165711,-36,-28,7.3
0.164498,-28,-28,7.3
0.155637,-20,-28,7.3
0.142134,-12,-28,7.3
0.159815,52,-28,7.3
0.179632,60,-28,7.3
0.171931,68,-28,7.3
0.155947,76,-28,7.3
0.126834,84,-28,7.3
0.139614,-60,-20,7.3
0.163907,-52,-20,7.3
0.172473,-44,-20,7.3
0.17536,-36,-20,7.3
0.180446,-28,-20,7.3
0.178028,-20,-20,7.3
0.167715,-12,-20,7.3
0.141128,-4,-20,7.3
0.165794,52,-20,7.3
0.180653,60,-20,7.3
0.16949,68,-20,7.3
0.151825,76,-20,7.3
0.119669,84,-20,7.3
0.124965,-60,-12,7.3
0.16299,-52,-12,7.3
0.174547,-44,-12,7.3
0.179822,-36,-12,7.3
0.183072,-28,-12,7.3
0.181847,-20,-12,7.3
0.170775,-12,-12,7.3
0.148212,-4,-12,7.3
0.172957,52,-12,7.3
0.176195,60,-12,7.3
0.163452,68,-12,7.3
0.141221,76,-12,7.3
0.102444,84,-12,7.3
0.0659087,-60,-4,7.3
0.135491,-52,-4,7.3
0.162074,-44,-4,7.3
0.174973,-36,-4,7.3
0.179821,-28,-4,7.3
0.180479,-20,-4,7.3
0.168241,-12,-4,7.3
0.147689,-4,-4,7.3
0.122335,4,-4,7.3
0.0898822,12,-4,7.3
0.0580282,20,-4,7.3
0.153453,44,-4,7.3
0.184973,52,-4,7.3
0.17564,60,-4,7.3
0.159333,68,-4,7.3
0.129838,76,-4,7.3
0.082188,84,-4,7.3
0.0208672,-60,4,7.3
0.109669,-52,4,7.3
0.149945,-44,4,7.3
0.169507,-36,4,7.3
0.177779,-28,4,7.3
0.180986,-20,4,7.3
0.169284,-12,4,7.3
0.149195,-4,4,7.3
0.128055,4,4,7.3
0.105144,12,4,7.3
0.0924385,20,4,7.3
0.100144,28,4,7.3
0.13408,36,4,7.3
0.170307,44,4,7.3
0.193801,52,4,7.3
0.178693,60,4,7.3
0.161047,68,4,7.3
0.125488,76,4,7.3
0.073234,84,4,7.3
-0.0121077,-60,12,7.3
0.0951079,-52,12,7.3
0.145457,-44,12,7.3
0.170406,-36,12,7.3
0.184048,-28,12,7.3
0.188354,-20,12,7.3
0.178559,-12,12,7.3
0.160924,-4,12,7.3
0.143997,4,12,7.3
0.12785,12,12,7.3
0.121386,20,12,7.3
0.127122,28,12,7.3
0.155051,36,12,7.3
0.181107,44,12,7.3
0.198916,52,12,7.3
0.183868,60,12,7.3
0.165868,68,12,7.3
0.129103,76,12,7.3
0.0743529,84,12,7.3
0.112899,-52,20,7.3
0.157786,-44,20,7.3
0.179902,-36,20,7.3
0.195501,-28,20,7.3
0.20081,-20,20,7.3
0.194954,-12,20,7.3
0.181524,-4,20,7.3
0.163296,4,20,7.3
0.144932,12,20,7.3
0.145621,20,20,7.3
0.150602,28,20,7.3
0.16987,36,20,7.3
0.187634,44,20,7.3
0.198245,52,20,7.3
0.186374,60,20,7.3
0.174835,68,20,7.3
0.150996,76,20,7.3
0.113561,84,20,7.3
0.119669,-52,28,7.3
0.162051,-44,28,7.3
0.184,-36,28,7.3
0.199363,-28,28,7.3
0.205734,-20,28,7.3
0.200202,-12,28,7.3
0.189953,-4,28,7.3
0.172712,4,28,7.3
0.151828,12,28,7.3
0.160471,20,28,7.3
0.1658,28,28,7.3
0.179278,36,28,7.3
0.192015,44,28,7.3
0.195382,52,28,7.3
0.189082,60,28,7.3
0.183514,68,28,7.3
0.169611,76,28,7.3
0.150648,-52,36,7.3
0.172451,-44,36,7.3
0.187014,-36,36,7.3
0.198515,-28,36,7.3
0.203837,-20,36,7.3
0.198468,-12,36,7.3
0.1931,-4,36,7.3
0.181691,4,36,7.3
0.165977,28,36,7.3
0.178871,36,36,7.3
0.190688,44,36,7.3
0.192991,52,36,7.3
0.192652,60,36,7.3
0.195994,68,36,7.3
0.195164,76,36,7.3
0.179536,-44,44,7.3
0.190797,-36,44,7.3
0.200121,-28,44,7.3
0.199752,-20,44,7.3
0.189112,-12,44,7.3
0.175585,-4,44,7.3
0.154748,4,44,7.3
0.151005,28,44,7.3
0.174366,36,44,7.3
0.186948,44,44,7.3
0.187159,52,44,7.3
0.187608,60,44,7.3
0.190305,68,44,7.3
0.183172,76,44,7.3
0.187485,-44,52,7.3
0.197452,-36,52,7.3
0.199808,-28,52,7.3
0.196,-20,52,7.3
0.178291,-12,52,7.3
0.15151,-4,52,7.3
0.110264,4,52,7.3
0.161065,28,52,7.3
0.176212,36,52,7.3
0.18529,44,52,7.3
0.181661,52,52,7.3
0.180986,60,52,7.3
0.177603,68,52,7.3
0.150585,76,52,7.3
0.191012,-36,60,7.3
0.192859,-28,60,7.3
0.185322,-20,60,7.3
0.166226,-12,60,7.3
0.132935,-4,60,7.3
0.17462,28,60,7.3
0.185882,36,60,7.3
0.189441,44,60,7.3
0.180936,52,60,7.3
0.178013,60,60,7.3
0.169935,68,60,7.3
0.172015,-36,68,7.3
0.173799,-28,68,7.3
0.16999,-20,68,7.3
0.144748,-12,68,7.3
0.228373,28,68,7.3
0.187504,36,68,7.3
0.184851,44,68,7.3
0.172765,52,68,7.3
0.158647,60,68,7.3
0.124999,68,68,7.3
0.187248,36,76,7.3
0.172805,44,76,7.3
0.166817,52,76,7.3
0.262037,-12,-124,15.3
0.19526,-20,-116,15.3
0.148208,-28,-108,15.3
0.0,60,-108,15.3
0.141549,-28,-100,15.3
0.171209,68,-100,15.3
0.0910548,-36,-92,15.3
0.133016,-28,-92,15.3
0.138903,68,-92,15.3
0.0926773,-36,-84,15.3
0.148603,-28,-84,15.3
0.125356,68,-84,15.3
0.152227,76,-84,15.3
0.113037,-36,-76,15.3
0.147601,-28,-76,15.3
0.137382,68,-76,15.3
0.124879,76,-76,15.3
0.0880637,-44,-68,15.3
0.123308,-36,-68,15.3
0.131366,-28,-68,15.3
0.138875,68,-68,15.3
0.130299,76,-68,15.3
0.118816,-44,-60,15.3
0.131116,-36,-60,15.3
0.120755,-28,-60,15.3
0.106231,-20,-60,15.3
0.134357,68,-60,15.3
0.129652,76,-60,15.3
0.116453,84,-60,15.3
0.0967017,-52,-52,15.3
0.133968,-44,-52,15.3
0.133687,-36,-52,15.3
0.115554,-28,-52,15.3
0.0952163,-20,-52,15.3
0.139582,60,-52,15.3
0.148489,68,-52,15.3
0.138237,76,-52,15.3
0.122484,84,-52,15.3
0.121893,-52,-44,15.3
0.140225,-44,-44,15.3
0.138995,-36,-44,15.3
0.124957,-28,-44,15.3
0.102045,-20,-44,15.3
0.0466244,-12,-44,15.3
0.146729,60,-44,15.3
0.158776,68,-44,15.3
0.149235,76,-44,15.3
0.133139,84,-44,15.3
0.131214,-52,-36,15.3
0.145427,-44,-36,15.3
0.148178,-36,-36,15.3
0.14285,-28,-36,15.3
0.128613,-20,-36,15.3
0.101537,-12,-36,15.3
0.106476,52,-36,15.3
0.161081,60,-36,15.3
0.170735,68,-36,15.3
0.161708,76,-36,15.3
0.139809,84,-36,15.3
0.12935,-60,-28,15.3
0.141693,-52,-28,15.3
0.156098,-44,-28,15.3
0.160563,-36,-28,15.3
0.161938,-28,-28,15.3
0.155033,-20,-28,15.3
0.138626,-12,-28,15.3
0.133951,52,-28,15.3
0.174565,60,-28,15.3
0.181387,68,-28,15.3
0.173067,76,-28,15.3
0.146375,84,-28,15.3
0.144222,-60,-20,15.3
0.155669,-52,-20,15.3
0.166901,-44,-20,15.3
0.170534,-36,-20,15.3
0.176913,-28,-20,15.3
0.174922,-20,-20,15.3
0.161974,-12,-20,15.3
0.137945,-4,-20,15.3
0.156587,52,-20,15.3
0.184927,60,-20,15.3
0.177779,68,-20,15.3
0.165758,76,-20,15.3
0.137284,84,-20,15.3
0.138985,-60,-12,15.3
0.161732,-52,-12,15.3
0.172089,-44,-12,15.3
0.176279,-36,-12,15.3
0.180036,-28,-12,15.3
0.176091,-20,-12,15.3
0.164344,-12,-12,15.3
0.148124,-4,-12,15.3
0.125863,4,-12,15.3
0.0856402,12,-12,15.3
0.136624,44,-12,15.3
0.16518,52,-12,15.3
0.182989,60,-12,15.3
0.170534,68,-12,15.3
0.153222,76,-12,15.3
0.120939,84,-12,15.3
0.0996952,-60,-4,15.3
0.148525,-52,-4,15.3
0.167044,-44,-4,15.3
0.176615,-36,-4,15.3
0.178946,-28,-4,15.3
0.17543,-20,-4,15.3
0.163777,-12,-4,15.3
0.150543,-4,-4,15.3
0.136635,4,-4,15.3
0.118548,12,-4,15.3
0.112374,20,-4,15.3
0.128535,28,-4,15.3
0.127929,36,-4,15.3
0.160823,44,-4,15.3
0.181436,52,-4,15.3
0.18635,60,-4,15.3
0.166431,68,-4,15.3
0.141215,76,-4,15.3
0.102273,84,-4,15.3
0.0517611,-60,4,15.3
0.124808,-52,4,15.3
0.157374,-44,4,15.3
0.174381,-36,4,15.3
0.180762,-28,4,15.3
0.17668,-20,4,15.3
0.165798,-12,4,15.3
0.15624,-4,4,15.3
0.145821,4,4,15.3
0.134141,12,4,15.3
0.130446,20,4,15.3
0.142064,28,4,15.3
0.150902,36,4,15.3
0.177796,44,4,15.3
0.194937,52,4,15.3
0.192226,60,4,15.3
0.16935,68,4,15.3
0.138671,76,4,15.3
0.092737,84,4,15.3
0.111323,-52,12,15.3
0.152709,-44,12,15.3
0.175723,-36,12,15.3
0.187361,-28,12,15.3
0.183757,-20,12,15.3
0.174154,-12,12,15.3
0.166267,-4,12,15.3
0.156271,4,12,15.3
0.147963,12,12,15.3
0.147864,20,12,15.3
0.154434,28,12,15.3
0.166203,36,12,15.3
0.184323,44,12,15.3
0.19971,52,12,15.3
0.195559,60,12,15.3
0.174465,68,12,15.3
0.140622,76,12,15.3
0.0993837,84,12,15.3
0.125817,-52,20,15.3
0.164497,-44,20,15.3
0.185916,-36,20,15.3
0.199066,-28,20,15.3
0.195672,-20,20,15.3
0.189533,-12,20,15.3
0.182251,-4,20,15.3
0.168379,4,20,15.3
0.15683,12,20,15.3
0.158541,20,20,15.3
0.163218,28,20,15.3
0.174047,36,20,15.3
0.18736,44,20,15.3
0.198417,52,20,15.3
0.196856,60,20,15.3
0.18433,68,20,15.3
0.15765,76,20,15.3
0.110391,84,20,15.3
0.129777,-52,28,15.3
0.16908,-44,28,15.3
0.190926,-36,28,15.3
0.202664,-28,28,15.3
0.202891,-20,28,15.3
0.196757,-12,28,15.3
0.18756,-4,28,15.3
0.172073,4,28,15.3
0.152875,12,28,15.3
0.158577,20,28,15.3
0.16332,28,28,15.3
0.175584,36,28,15.3
0.186644,44,28,15.3
0.195254,52,28,15.3
0.196548,60,28,15.3
0.189711,68,28,15.3
0.171284,76,28,15.3
0.129774,84,28,15.3
0.150065,-52,36,15.3
0.177214,-44,36,15.3
0.192624,-36,36,15.3
0.20169,-28,36,15.3
0.203725,-20,36,15.3
0.197826,-12,36,15.3
0.190788,-4,36,15.3
0.175684,4,36,15.3
0.139328,12,36,15.3
0.144283,20,36,15.3
0.161143,28,36,15.3
0.175236,36,36,15.3
0.185417,44,36,15.3
0.193444,52,36,15.3
0.197331,60,36,15.3
0.197737,68,36,15.3
0.193758,76,36,15.3
0.183004,84,36,15.3
0.176498,-52,44,15.3
0.185874,-44,44,15.3
0.195154,-36,44,15.3
0.202161,-28,44,15.3
0.202852,-20,44,15.3
0.192888,-12,44,15.3
0.178326,-4,44,15.3
0.149906,4,44,15.3
0.137369,28,44,15.3
0.165426,36,44,15.3
0.180611,44,44,15.3
0.189407,52,44,15.3
0.195849,60,44,15.3
0.199507,68,44,15.3
0.195875,76,44,15.3
0.181291,84,44,15.3
0.197855,-52,52,15.3
0.192429,-44,52,15.3
0.19925,-36,52,15.3
0.200673,-28,52,15.3
0.200315,-20,52,15.3
0.188495,-12,52,15.3
0.165003,-4,52,15.3
0.11831,4,52,15.3
0.136579,28,52,15.3
0.164506,36,52,15.3
0.178931,44,52,15.3
0.184676,52,52,15.3
0.19368,60,52,15.3
0.192322,68,52,15.3
0.177692,76,52,15.3
0.192345,-44,60,15.3
0.196932,-36,60,15.3
0.195967,-28,60,15.3
0.19593,-20,60,15.3
0.183336,-12,60,15.3
0.152917,-4,60,15.3
0.147515,28,60,15.3
0.174135,36,60,15.3
0.185859,44,60,15.3
0.186822,52,60,15.3
0.191608,60,60,15.3
0.184544,68,60,15.3
0.157481,76,60,15.3
0.186217,-36,68,15.3
0.189625,-28,68,15.3
0.194078,-20,68,15.3
0.18519,-12,68,15.3
0.158063,28,68,15.3
0.177235,36,68,15.3
0.182271,44,68,15.3
0.179237,52,68,15.3
0.175635,60,68,15.3
0.155306,68,68,15.3
0.193795,-28,76,15.3
0.202839,-20,76,15.3
0.18276,36,76,15.3
0.174113,44,76,15.3
0.168563,52,76,15.3
0.143287,60,76,15.3
0.166581,-20,-116,23.3
0.0,60,-116,23.3
0.159749,-28,-108,23.3
0.126649,60,-108,23.3
0.13035,68,-108,23.3
0.124902,-36,-100,23.3
0.154412,-28,-100,23.3
0.119762,68,-100,23.3
0.111935,-36,-92,23.3
0.143972,-28,-92,23.3
0.122314,68,-92,23.3
0.108349,-36,-84,23.3
0.153246,-28,-84,23.3
0.116363,68,-84,23.3
0.121275,76,-84,23.3
0.0524873,-44,-76,23.3
0.113954,-36,-76,23.3
0.149301,-28,-76,23.3
0.16929,-20,-76,23.3
0.133485,68,-76,23.3
0.117751,76,-76,23.3
0.0785636,-44,-68,23.3
0.117444,-36,-68,23.3
0.13538,-28,-68,23.3
0.139353,-20,-68,23.3
0.130446,68,-68,23.3
0.118734,76,-68,23.3
0.130757,84,-68,23.3
0.0666401,-52,-60,23.3
0.117666,-44,-60,23.3
0.127389,-36,-60,23.3
0.125156,-28,-60,23.3
0.115449,-20,-60,23.3
0.0888922,60,-60,23.3
0.127673,68,-60,23.3
0.118413,76,-60,23.3
0.118527,84,-60,23.3
0.104644,-52,-52,23.3
0.131554,-44,-52,23.3
0.131256,-36,-52,23.3
0.118033,-28,-52,23.3
0.102237,-20,-52,23.3
0.055726,-12,-52,23.3
0.133399,60,-52,23.3
0.138906,68,-52,23.3
0.129905,76,-52,23.3
0.122118,84,-52,23.3
0.122127,-52,-44,23.3
0.137051,-44,-44,23.3
0.135053,-36,-44,23.3
0.120675,-28,-44,23.3
0.0998609,-20,-44,23.3
0.0513756,-12,-44,23.3
0.0953608,52,-44,23.3
0.143137,60,-44,23.3
0.15069,68,-44,23.3
0.144636,76,-44,23.3
0.132295,84,-44,23.3
0.131097,-52,-36,23.3
0.143969,-44,-36,23.3
0.143593,-36,-36,23.3
0.135727,-28,-36,23.3
0.124478,-20,-36,23.3
0.106015,-12,-36,23.3
0.111932,52,-36,23.3
0.155698,60,-36,23.3
0.165582,68,-36,23.3
0.163045,76,-36,23.3
0.145749,84,-36,23.3
0.124546,-60,-28,23.3
0.140128,-52,-28,23.3
0.156027,-44,-28,23.3
0.157584,-36,-28,23.3
0.156915,-28,-28,23.3
0.152483,-20,-28,23.3
0.139746,-12,-28,23.3
0.124893,-4,-28,23.3
0.115926,44,-28,23.3
0.144467,52,-28,23.3
0.176239,60,-28,23.3
0.182674,68,-28,23.3
0.179836,76,-28,23.3
0.155007,84,-28,23.3
0.108489,92,-28,23.3
0.146658,-60,-20,23.3
0.154143,-52,-20,23.3
0.166898,-44,-20,23.3
0.16757,-36,-20,23.3
0.170748,-28,-20,23.3
0.169791,-20,-20,23.3
0.160122,-12,-20,23.3
0.147684,-4,-20,23.3
0.11833,4,-20,23.3
0.135406,12,-20,23.3
0.125092,44,-20,23.3
0.159599,52,-20,23.3
0.186789,60,-20,23.3
0.180627,68,-20,23.3
0.170103,76,-20,23.3
0.137062,84,-20,23.3
0.0915447,92,-20,23.3
0.142078,-60,-12,23.3
0.157449,-52,-12,23.3
0.170632,-44,-12,23.3
0.17297,-36,-12,23.3
0.173496,-28,-12,23.3
0.170278,-20,-12,23.3
0.162198,-12,-12,23.3
0.154205,-4,-12,23.3
0.144981,4,-12,23.3
0.146126,12,-12,23.3
0.147492,20,-12,23.3
0.118135,36,-12,23.3
0.140929,44,-12,23.3
0.1668,52,-12,23.3
0.188038,60,-12,23.3
0.175167,68,-12,23.3
0.156476,76,-12,23.3
0.117595,84,-12,23.3
0.0657305,92,-12,23.3
0.118232,-60,-4,23.3
0.149501,-52,-4,23.3
0.167971,-44,-4,23.3
0.1762,-36,-4,23.3
0.173404,-28,-4,23.3
0.168678,-20,-4,23.3
0.16063,-12,-4,23.3
0.1553,-4,-4,23.3
0.151098,4,-4,23.3
0.148035,12,-4,23.3
0.149106,20,-4,23.3
0.150096,28,-4,23.3
0.133783,36,-4,23.3
0.157313,44,-4,23.3
0.179052,52,-4,23.3
0.192304,60,-4,23.3
0.171528,68,-4,23.3
0.145589,76,-4,23.3
0.0996732,84,-4,23.3
0.0414465,92,-4,23.3
0.0864156,-60,4,23.3
0.134016,-52,4,23.3
0.161914,-44,4,23.3
0.176366,-36,4,23.3
0.177738,-28,4,23.3
0.17181,-20,4,23.3
0.164985,-12,4,23.3
0.162839,-4,4,23.3
0.159546,4,4,23.3
0.157622,12,4,23.3
0.156158,20,4,23.3
0.15815,28,4,23.3
0.151365,36,4,23.3
0.169454,44,4,23.3
0.188646,52,4,23.3
0.197045,60,4,23.3
0.174098,68,4,23.3
0.144071,76,4,23.3
0.0918745,84,4,23.3
0.0592307,-60,12,23.3
0.125153,-52,12,23.3
0.157929,-44,12,23.3
0.177673,-36,12,23.3
0.183069,-28,12,23.3
0.177698,-20,12,23.3
0.171154,-12,12,23.3
0.171615,-4,12,23.3
0.166962,4,12,23.3
0.163759,12,12,23.3
0.163194,20,12,23.3
0.164695,28,12,23.3
0.16324,36,12,23.3
0.176493,44,12,23.3
0.192821,52,12,23.3
0.199794,60,12,23.3
0.179122,68,12,23.3
0.15017,76,12,23.3
0.104847,84,12,23.3
0.0808787,-60,20,23.3
0.143871,-52,20,23.3
0.169907,-44,20,23.3
0.188133,-36,20,23.3
0.194496,-28,20,23.3
0.189164,-20,20,23.3
0.184538,-12,20,23.3
0.18245,-4,20,23.3
0.172938,4,20,23.3
0.167038,12,20,23.3
0.16683,20,20,23.3
0.167901,28,20,23.3
0.168397,36,20,23.3
0.181084,44,20,23.3
0.19421,52,20,23.3
0.200155,60,20,23.3
0.186899,68,20,23.3
0.163465,76,20,23.3
0.118358,84,20,23.3
0.0636358,-60,28,23.3
0.147088,-52,28,23.3
0.177337,-44,28,23.3
0.196481,-36,28,23.3
0.201895,-28,28,23.3
0.197785,-20,28,23.3
0.1932,-12,28,23.3
0.187741,-4,28,23.3
0.175653,4,28,23.3
0.163393,12,28,23.3
0.165221,20,28,23.3
0.167853,28,28,23.3
0.172673,36,28,23.3
0.182919,44,28,23.3
0.195672,52,28,23.3
0.201555,60,28,23.3
0.191664,68,28,23.3
0.170368,76,28,23.3
0.119377,84,28,23.3
0.0858638,-60,36,23.3
0.162196,-52,36,23.3
0.185651,-44,36,23.3
0.198152,-36,36,23.3
0.203479,-28,36,23.3
0.200899,-20,36,23.3
0.197085,-12,36,23.3
0.190784,-4,36,23.3
0.173096,4,36,23.3
0.146469,12,36,23.3
0.148911,20,36,23.3
0.158144,28,36,23.3
0.169207,36,36,23.3
0.182052,44,36,23.3
0.19593,52,36,23.3
0.202757,60,36,23.3
0.200304,68,36,23.3
0.186326,76,36,23.3
0.145288,84,36,23.3
0.184526,-52,44,23.3
0.191835,-44,44,23.3
0.198125,-36,44,23.3
0.201511,-28,44,23.3
0.201322,-20,44,23.3
0.195325,-12,44,23.3
0.182807,-4,44,23.3
0.154948,4,44,23.3
0.107865,12,44,23.3
0.114018,20,44,23.3
0.135154,28,44,23.3
0.16125,36,44,23.3
0.179115,44,44,23.3
0.19571,52,44,23.3
0.204259,60,44,23.3
0.207904,68,44,23.3
0.196005,76,44,23.3
0.163538,84,44,23.3
0.196253,-52,52,23.3
0.193841,-44,52,23.3
0.196301,-36,52,23.3
0.198975,-28,52,23.3
0.19948,-20,52,23.3
0.193119,-12,52,23.3
0.175628,-4,52,23.3
0.133037,4,52,23.3
0.124358,28,52,23.3
0.158108,36,52,23.3
0.179197,44,52,23.3
0.195916,52,52,23.3
0.207699,60,52,23.3
0.207809,68,52,23.3
0.189575,76,52,23.3
0.186884,-44,60,23.3
0.190539,-36,60,23.3
0.194864,-28,60,23.3
0.197956,-20,60,23.3
0.190047,-12,60,23.3
0.167709,-4,60,23.3
0.116124,4,60,23.3
0.131413,28,60,23.3
0.166764,36,60,23.3
0.186759,44,60,23.3
0.19981,52,60,23.3
0.207954,60,60,23.3
0.200481,68,60,23.3
0.175962,76,60,23.3
0.190602,-36,68,23.3
0.19592,-28,68,23.3
0.202016,-20,68,23.3
0.192819,-12,68,23.3
0.16547,-4,68,23.3
0.134139,28,68,23.3
0.169959,36,68,23.3
0.185231,44,68,23.3
0.194162,52,68,23.3
0.197318,60,68,23.3
0.180943,68,68,23.3
0.198862,-28,76,23.3
0.209805,-20,76,23.3
0.202507,-12,76,23.3
0.193454,28,76,23.3
0.17618,36,76,23.3
0.180566,44,76,23.3
0.184908,52,76,23.3
0.175973,60,76,23.3
0.161989,36,84,23.3
0.153541,44,84,23.3
0.151368,52,84,23.3
0.171805,-28,-116,31.3
0.18778,-20,-116,31.3
0.126136,60,-116,31.3
0.157982,-28,-108,31.3
0.177467,-20,-108,31.3
0.112592,60,-108,31.3
0.119739,68,-108,31.3
0.119501,-36,-100,31.3
0.143835,-28,-100,31.3
0.153074,-20,-100,31.3
0.118251,60,-100,31.3
0.119876,68,-100,31.3
0.11346,-36,-92,31.3
0.13944,-28,-92,31.3
0.15472,-20,-92,31.3
0.120204,68,-92,31.3
0.116315,76,-92,31.3
0.0470567,-44,-84,31.3
0.104904,-36,-84,31.3
0.1408,-28,-84,31.3
0.160073,-20,-84,31.3
0.114341,68,-84,31.3
0.117784,76,-84,31.3
0.0640015,-44,-76,31.3
0.109917,-36,-76,31.3
0.139999,-28,-76,31.3
0.150504,-20,-76,31.3
0.159795,-12,-76,31.3
0.120435,68,-76,31.3
0.110316,76,-76,31.3
0.129599,84,-76,31.3
0.0848902,-44,-68,31.3
0.112661,-36,-68,31.3
0.128448,-28,-68,31.3
0.130571,-20,-68,31.3
0.117888,-12,-68,31.3
0.116464,68,-68,31.3
0.105379,76,-68,31.3
0.119055,84,-68,31.3
0.0918986,-52,-60,31.3
0.116519,-44,-60,31.3
0.123243,-36,-60,31.3
0.122015,-28,-60,31.3
0.111368,-20,-60,31.3
0.0846852,-12,-60,31.3
0.100357,60,-60,31.3
0.111356,68,-60,31.3
0.109547,76,-60,31.3
0.109835,84,-60,31.3
0.118268,-52,-52,31.3
0.128026,-44,-52,31.3
0.125923,-36,-52,31.3
0.114897,-28,-52,31.3
0.0965272,-20,-52,31.3
0.0687376,-12,-52,31.3
0.131958,60,-52,31.3
0.126326,68,-52,31.3
0.123026,76,-52,31.3
0.115302,84,-52,31.3
0.128495,-52,-44,31.3
0.134512,-44,-44,31.3
0.127974,-36,-44,31.3
0.112677,-28,-44,31.3
0.0899924,-20,-44,31.3
0.0499335,-12,-44,31.3
0.131059,52,-44,31.3
0.147581,60,-44,31.3
0.146543,68,-44,31.3
0.143146,76,-44,31.3
0.13051,84,-44,31.3
0.122732,92,-44,31.3
0.125491,-60,-36,31.3
0.133368,-52,-36,31.3
0.141641,-44,-36,31.3
0.135469,-36,-36,31.3
0.123659,-28,-36,31.3
0.107856,-20,-36,31.3
0.0846765,-12,-36,31.3
0.135715,52,-36,31.3
0.156765,60,-36,31.3
0.163748,68,-36,31.3
0.163329,76,-36,31.3
0.148661,84,-36,31.3
0.134445,92,-36,31.3
0.131552,-60,-28,31.3
0.142317,-52,-28,31.3
0.155143,-44,-28,31.3
0.150936,-36,-28,31.3
0.14411,-28,-28,31.3
0.135406,-20,-28,31.3
0.118791,-12,-28,31.3
0.146381,44,-28,31.3
0.156381,52,-28,31.3
0.17609,60,-28,31.3
0.181584,68,-28,31.3
0.181282,76,-28,31.3
0.162076,84,-28,31.3
0.136701,92,-28,31.3
0.144196,-60,-20,31.3
0.153709,-52,-20,31.3
0.166894,-44,-20,31.3
0.162699,-36,-20,31.3
0.158718,-28,-20,31.3
0.152934,-20,-20,31.3
0.142496,-12,-20,31.3
0.132399,-4,-20,31.3
0.128191,4,-20,31.3
0.132393,12,-20,31.3
0.138619,36,-20,31.3
0.142617,44,-20,31.3
0.165043,52,-20,31.3
0.185593,60,-20,31.3
0.183005,68,-20,31.3
0.172513,76,-20,31.3
0.145646,84,-20,31.3
0.112731,92,-20,31.3
0.112109,100,-20,31.3
0.134002,-60,-12,31.3
0.153533,-52,-12,31.3
0.168323,-44,-12,31.3
0.169522,-36,-12,31.3
0.164719,-28,-12,31.3
0.157784,-20,-12,31.3
0.150238,-12,-12,31.3
0.144298,-4,-12,31.3
0.147638,4,-12,31.3
0.155473,12,-12,31.3
0.141726,36,-12,31.3
0.149591,44,-12,31.3
0.172545,52,-12,31.3
0.190913,60,-12,31.3
0.179876,68,-12,31.3
0.16025,76,-12,31.3
0.126364,84,-12,31.3
0.0847016,92,-12,31.3
0.0923062,100,-12,31.3
0.121325,-60,-4,31.3
0.151481,-52,-4,31.3
0.167877,-44,-4,31.3
0.174432,-36,-4,31.3
0.168239,-28,-4,31.3
0.160544,-20,-4,31.3
0.154388,-12,-4,31.3
0.153803,-4,-4,31.3
0.162584,4,-4,31.3
0.169513,12,-4,31.3
0.170828,20,-4,31.3
0.165646,28,-4,31.3
0.153981,36,-4,31.3
0.160319,44,-4,31.3
0.181453,52,-4,31.3
0.197943,60,-4,31.3
0.178433,68,-4,31.3
0.150792,76,-4,31.3
0.107914,84,-4,31.3
0.057549,92,-4,31.3
0.0974725,100,-4,31.3
0.0869658,-60,4,31.3
0.137791,-52,4,31.3
0.162676,-44,4,31.3
0.176646,-36,4,31.3
0.173918,-28,4,31.3
0.166237,-20,4,31.3
0.159881,-12,4,31.3
0.160765,-4,4,31.3
0.16729,4,4,31.3
0.172576,12,4,31.3
0.171168,20,4,31.3
0.168375,28,4,31.3
0.160074,36,4,31.3
0.167543,44,4,31.3
0.186994,52,4,31.3
0.202549,60,4,31.3
0.180971,68,4,31.3
0.148037,76,4,31.3
0.0928398,84,4,31.3
0.021061,92,4,31.3
0.0676126,-60,12,31.3
0.13387,-52,12,31.3
0.161818,-44,12,31.3
0.179944,-36,12,31.3
0.178923,-28,12,31.3
0.172222,-20,12,31.3
0.167156,-12,12,31.3
0.170669,-4,12,31.3
0.173502,4,12,31.3
0.174854,12,12,31.3
0.173151,20,12,31.3
0.170901,28,12,31.3
0.164802,36,12,31.3
0.172169,44,12,31.3
0.188695,52,12,31.3
0.20356,60,12,31.3
0.183838,68,12,31.3
0.155567,76,12,31.3
0.0994711,84,12,31.3
0.0273416,92,12,31.3
0.102757,-60,20,31.3
0.154846,-52,20,31.3
0.174186,-44,20,31.3
0.188753,-36,20,31.3
0.188828,-28,20,31.3
0.182975,-20,20,31.3
0.177865,-12,20,31.3
0.179091,-4,20,31.3
0.177581,4,20,31.3
0.175699,12,20,31.3
0.173352,20,20,31.3
0.173641,28,20,31.3
0.168412,36,20,31.3
0.177752,44,20,31.3
0.193056,52,20,31.3
0.206007,60,20,31.3
0.190273,68,20,31.3
0.167353,76,20,31.3
0.111381,84,20,31.3
0.120586,-60,28,31.3
0.174196,-52,28,31.3
0.188992,-44,28,31.3
0.198944,-36,28,31.3
0.19831,-28,28,31.3
0.192323,-20,28,31.3
0.187168,-12,28,31.3
0.184514,-4,28,31.3
0.178974,4,28,31.3
0.172612,12,28,31.3
0.171724,20,28,31.3
0.17562,28,28,31.3
