Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0827399,-36,60,-0.699997
0.0888892,-28,60,-0.699997
0.087055,-20,60,-0.699997
0.0779817,-12,60,-0.699997
0.0572916,-4,60,-0.699997
0.0664095,28,60,-0.699997
0.0728909,36,60,-0.699997
0.0786447,44,60,-0.699997
0.0787877,52,60,-0.699997
0.080175,60,60,-0.699997
0.0847382,-28,68,-0.699997
0.0843722,-20,68,-0.699997
0.057995,28,68,-0.699997
0.0683656,36,68,-0.699997
0.0733097,44,68,-0.699997
0.072207,52,68,-0.699997
0.0700527,60,68,-0.699997
0.0509013,36,76,-0.699997
0.0587254,44,76,-0.699997
0.0735624,-4,-132,7.3
0.0525212,4,-132,7.3
0.074352,-12,-124,7.3
0.0343532,-20,-116,7.3
0.02027,-28,-108,7.3
0.02532,-28,-100,7.3
0.0225673,-36,-92,7.3
0.0343184,-28,-92,7.3
0.0277315,68,-92,7.3
0.0255884,-36,-84,7.3
0.0423402,-28,-84,7.3
0.0392328,68,-84,7.3
0.043816,-36,-76,7.3
0.0487503,-28,-76,7.3
0.0426779,68,-76,7.3
0.0677593,-44,-68,7.3
0.0560072,-36,-68,7.3
0.0511677,-28,-68,7.3
0.0462424,68,-68,7.3
0.0249531,76,-68,7.3
0.070514,-44,-60,7.3
0.0602265,-36,-60,7.3
0.048954,-28,-60,7.3
0.0364753,-20,-60,7.3
0.0525587,68,-60,7.3
0.0323313,76,-60,7.3
0.0708766,-44,-52,7.3
0.0624202,-36,-52,7.3
0.05112,-28,-52,7.3
0.0428892,-20,-52,7.3
0.0524468,60,-52,7.3
0.0568465,68,-52,7.3
0.0445195,76,-52,7.3
0.0125687,84,-52,7.3
0.075849,-52,-44,7.3
0.0713519,-44,-44,7.3
0.0641792,-36,-44,7.3
0.0570108,-28,-44,7.3
0.05086,-20,-44,7.3
0.0372627,-12,-44,7.3
0.0615269,60,-44,7.3
0.0651795,68,-44,7.3
0.0526138,76,-44,7.3
0.0188783,84,-44,7.3
0.0638679,-52,-36,7.3
0.065281,-44,-36,7.3
0.0624009,-36,-36,7.3
0.0611874,-28,-36,7.3
0.0585785,-20,-36,7.3
0.0528691,-12,-36,7.3
0.0546963,52,-36,7.3
0.0713922,60,-36,7.3
0.0717422,68,-36,7.3
0.0588436,76,-36,7.3
0.027726,84,-36,7.3
0.0629154,-52,-28,7.3
0.064528,-44,-28,7.3
0.062454,-36,-28,7.3
0.0640709,-28,-28,7.3
0.063145,-20,-28,7.3
0.0602689,-12,-28,7.3
0.0744564,52,-28,7.3
0.0780083,60,-28,7.3
0.0758222,68,-28,7.3
0.0648535,76,-28,7.3
0.0395384,84,-28,7.3
0.0606418,-60,-20,7.3
0.0662611,-52,-20,7.3
0.0673905,-44,-20,7.3
0.0657073,-36,-20,7.3
0.0694746,-28,-20,7.3
0.0692013,-20,-20,7.3
0.0670939,-12,-20,7.3
0.0658192,-4,-20,7.3
0.0808391,52,-20,7.3
0.0808638,60,-20,7.3
0.0778824,68,-20,7.3
0.0684524,76,-20,7.3
0.0475936,84,-20,7.3
0.0746024,-60,-12,7.3
0.0774061,-52,-12,7.3
0.0748382,-44,-12,7.3
0.0725539,-36,-12,7.3
0.0757048,-28,-12,7.3
0.0765585,-20,-12,7.3
0.0746137,-12,-12,7.3
0.0730548,-4,-12,7.3
0.0817009,52,-12,7.3
0.081595,60,-12,7.3
0.0805706,68,-12,7.3
0.0726476,76,-12,7.3
0.0532377,84,-12,7.3
0.0725607,-60,-4,7.3
0.0776513,-52,-4,7.3
0.0764369,-44,-4,7.3
0.0759249,-36,-4,7.3
0.0795791,-28,-4,7.3
0.0809838,-20,-4,7.3
0.078933,-12,-4,7.3
0.0770199,-4,-4,7.3
0.0735253,4,-4,7.3
0.0606849,12,-4,7.3
0.0553736,20,-4,7.3
0.0893884,44,-4,7.3
0.0850334,52,-4,7.3
0.0838338,60,-4,7.3
0.0845946,68,-4,7.3
0.0781281,76,-4,7.3
0.0594346,84,-4,7.3
0.0568005,-60,4,7.3
0.0730528,-52,4,7.3
0.0760468,-44,4,7.3
0.0790235,-36,4,7.3
0.0836371,-28,4,7.3
0.0840934,-20,4,7.3
0.0797489,-12,4,7.3
0.0759403,-4,4,7.3
0.073198,4,4,7.3
0.0670038,12,4,7.3
0.0671185,20,4,7.3
0.0770898,28,4,7.3
0.0888801,36,4,7.3
0.0900089,44,4,7.3
0.0878481,52,4,7.3
0.0868354,60,4,7.3
0.0891821,68,4,7.3
0.0847049,76,4,7.3
0.0674995,84,4,7.3
0.0479922,-60,12,7.3
0.0726198,-52,12,7.3
0.0792486,-44,12,7.3
0.0851555,-36,12,7.3
0.0901079,-28,12,7.3
0.0894969,-20,12,7.3
0.0837659,-12,12,7.3
0.0789062,-4,12,7.3
0.0751642,4,12,7.3
0.0692408,12,12,7.3
0.0684876,20,12,7.3
0.0789866,28,12,7.3
0.0896493,36,12,7.3
0.0910805,44,12,7.3
0.0895895,52,12,7.3
0.0893072,60,12,7.3
0.0941852,68,12,7.3
0.0937657,76,12,7.3
0.0821914,84,12,7.3
0.0767042,-52,20,7.3
0.0854211,-44,20,7.3
0.0926244,-36,20,7.3
0.0978305,-28,20,7.3
0.0970388,-20,20,7.3
0.0913815,-12,20,7.3
0.0863357,-4,20,7.3
0.0819106,4,20,7.3
0.071944,12,20,7.3
0.0718535,20,20,7.3
0.0839229,28,20,7.3
0.0911863,36,20,7.3
0.0923853,44,20,7.3
0.0916936,52,20,7.3
0.091299,60,20,7.3
0.0972655,68,20,7.3
0.103408,76,20,7.3
0.108794,84,20,7.3
0.0822942,-52,28,7.3
0.0897429,-44,28,7.3
0.095396,-36,28,7.3
0.0998875,-28,28,7.3
0.100251,-20,28,7.3
0.0960263,-12,28,7.3
0.0926631,-4,28,7.3
0.0865547,4,28,7.3
0.0684244,12,28,7.3
0.0704906,20,28,7.3
0.0845372,28,28,7.3
0.0876496,36,28,7.3
0.0911931,44,28,7.3
0.0914417,52,28,7.3
0.0919648,60,28,7.3
0.0988662,68,28,7.3
0.106651,76,28,7.3
0.0873105,-52,36,7.3
0.0896457,-44,36,7.3
0.0928719,-36,36,7.3
0.0968598,-28,36,7.3
0.0983274,-20,36,7.3
0.0953421,-12,36,7.3
0.0938514,-4,36,7.3
0.0883366,4,36,7.3
0.0715166,28,36,7.3
0.0810523,36,36,7.3
0.0867428,44,36,7.3
0.088064,52,36,7.3
0.0898795,60,36,7.3
0.0988148,68,36,7.3
0.109149,76,36,7.3
0.0857358,-44,44,7.3
0.0891934,-36,44,7.3
0.0931023,-28,44,7.3
0.0944077,-20,44,7.3
0.0904825,-12,44,7.3
0.0845921,-4,44,7.3
0.069548,4,44,7.3
0.0585682,28,44,7.3
0.0766229,36,44,7.3
0.0828465,44,44,7.3
0.0837534,52,44,7.3
0.0857115,60,44,7.3
0.0963093,68,44,7.3
0.109508,76,44,7.3
0.0816838,-44,52,7.3
0.087621,-36,52,7.3
0.0909295,-28,52,7.3
0.0906885,-20,52,7.3
0.0857922,-12,52,7.3
0.0744326,-4,52,7.3
0.045652,4,52,7.3
0.0594979,28,52,7.3
0.0747978,36,52,7.3
0.0810046,44,52,7.3
0.0823841,52,52,7.3
0.0835575,60,52,7.3
0.0932553,68,52,7.3
0.100866,76,52,7.3
0.0845032,-36,60,7.3
0.0883466,-28,60,7.3
0.0885276,-20,60,7.3
0.0814925,-12,60,7.3
0.0663633,-4,60,7.3
0.0633495,28,60,7.3
0.0770557,36,60,7.3
0.0818629,44,60,7.3
0.081853,52,60,7.3
0.08357,60,60,7.3
0.0939263,68,60,7.3
0.0766992,-36,68,7.3
0.082767,-28,68,7.3
0.0841694,-20,68,7.3
0.0710848,-12,68,7.3
0.0727705,28,68,7.3
0.073952,36,68,7.3
0.0764017,44,68,7.3
0.0750847,52,68,7.3
0.0742369,60,68,7.3
0.0713742,68,68,7.3
0.0597562,36,76,7.3
0.0610904,44,76,7.3
0.0598911,52,76,7.3
0.0455035,-12,-124,15.3
0.0383099,-20,-116,15.3
0.0368564,-28,-108,15.3
0.0,60,-108,15.3
0.0513636,-28,-100,15.3
0.0598717,68,-100,15.3
0.0454081,-36,-92,15.3
0.0618487,-28,-92,15.3
0.045456,68,-92,15.3
0.0446433,-36,-84,15.3
0.0651624,-28,-84,15.3
0.0366213,68,-84,15.3
0.034755,76,-84,15.3
0.0554303,-36,-76,15.3
0.0637099,-28,-76,15.3
0.0505965,68,-76,15.3
0.0237534,76,-76,15.3
0.0555425,-44,-68,15.3
0.0571705,-36,-68,15.3
0.0560239,-28,-68,15.3
0.0540503,68,-68,15.3
0.0298642,76,-68,15.3
0.0603226,-44,-60,15.3
0.0575402,-36,-60,15.3
0.0498644,-28,-60,15.3
0.0439308,-20,-60,15.3
0.0566728,68,-60,15.3
0.0392311,76,-60,15.3
0.00436869,84,-60,15.3
0.0665276,-52,-52,15.3
0.0665514,-44,-52,15.3
0.0596596,-36,-52,15.3
0.0489453,-28,-52,15.3
0.0419463,-20,-52,15.3
0.0645978,60,-52,15.3
0.066499,68,-52,15.3
0.0534676,76,-52,15.3
0.021608,84,-52,15.3
0.0659261,-52,-44,15.3
0.0655708,-44,-44,15.3
0.0611814,-36,-44,15.3
0.0538256,-28,-44,15.3
0.0490377,-20,-44,15.3
0.0359106,-12,-44,15.3
0.0700898,60,-44,15.3
0.075775,68,-44,15.3
0.0640592,76,-44,15.3
0.0353281,84,-44,15.3
0.0627951,-52,-36,15.3
0.0635918,-44,-36,15.3
0.0616735,-36,-36,15.3
0.059389,-28,-36,15.3
0.0584941,-20,-36,15.3
0.0560209,-12,-36,15.3
0.0591305,52,-36,15.3
0.0768638,60,-36,15.3
0.08178,68,-36,15.3
0.0715803,76,-36,15.3
0.0470303,84,-36,15.3
0.0691641,-60,-28,15.3
0.0651081,-52,-28,15.3
0.0658804,-44,-28,15.3
0.0646305,-36,-28,15.3
0.0647086,-28,-28,15.3
0.0647198,-20,-28,15.3
0.0636102,-12,-28,15.3
0.0725826,52,-28,15.3
0.0811398,60,-28,15.3
0.0850568,68,-28,15.3
0.0777095,76,-28,15.3
0.0593077,84,-28,15.3
0.0751843,-60,-20,15.3
0.0701647,-52,-20,15.3
0.0701335,-44,-20,15.3
0.0689406,-36,-20,15.3
0.0708815,-28,-20,15.3
0.0707174,-20,-20,15.3
0.068852,-12,-20,15.3
0.0639928,-4,-20,15.3
0.0795465,52,-20,15.3
0.0845138,60,-20,15.3
0.0857603,68,-20,15.3
0.0807528,76,-20,15.3
0.0661788,84,-20,15.3
0.0842474,-60,-12,15.3
0.079679,-52,-12,15.3
0.0770125,-44,-12,15.3
0.0748437,-36,-12,15.3
0.076978,-28,-12,15.3
0.0772216,-20,-12,15.3
0.0754674,-12,-12,15.3
0.0715957,-4,-12,15.3
0.0615214,4,-12,15.3
0.0436453,12,-12,15.3
0.0781443,44,-12,15.3
0.0773941,52,-12,15.3
0.0821537,60,-12,15.3
0.0844806,68,-12,15.3
0.0822347,76,-12,15.3
0.0675289,84,-12,15.3
0.0866829,-60,-4,15.3
0.0829416,-52,-4,15.3
0.0796701,-44,-4,15.3
0.0783992,-36,-4,15.3
0.0811705,-28,-4,15.3
0.0820535,-20,-4,15.3
0.0800433,-12,-4,15.3
0.0765717,-4,-4,15.3
0.0699206,4,-4,15.3
0.0604025,12,-4,15.3
0.0585468,20,-4,15.3
0.0734011,28,-4,15.3
0.088706,36,-4,15.3
0.08436,44,-4,15.3
0.0807436,52,-4,15.3
0.0821153,60,-4,15.3
0.084789,68,-4,15.3
0.083819,76,-4,15.3
0.0684319,84,-4,15.3
0.0731126,-60,4,15.3
0.0791052,-52,4,15.3
0.0792618,-44,4,15.3
0.0818956,-36,4,15.3
0.0855276,-28,4,15.3
0.0862949,-20,4,15.3
0.0828219,-12,4,15.3
0.0793088,-4,4,15.3
0.0751186,4,4,15.3
0.0711594,12,4,15.3
0.0720125,20,4,15.3
0.0793752,28,4,15.3
0.0860439,36,4,15.3
0.086636,44,4,15.3
0.0852789,52,4,15.3
0.0849021,60,4,15.3
0.0880509,68,4,15.3
0.0873527,76,4,15.3
0.0691364,84,4,15.3
0.0771243,-52,12,15.3
0.0809693,-44,12,15.3
0.0868732,-36,12,15.3
0.0910934,-28,12,15.3
0.0913438,-20,12,15.3
0.0871828,-12,12,15.3
0.0833009,-4,12,15.3
0.07999,4,12,15.3
0.0769065,12,12,15.3
0.0780354,20,12,15.3
0.0823999,28,12,15.3
0.0875556,36,12,15.3
0.0890096,44,12,15.3
0.0883855,52,12,15.3
0.0878672,60,12,15.3
0.0922827,68,12,15.3
0.0929771,76,12,15.3
0.0731749,84,12,15.3
0.0839503,-52,20,15.3
0.0880149,-44,20,15.3
0.0938243,-36,20,15.3
0.0977107,-28,20,15.3
0.0974008,-20,20,15.3
0.0933543,-12,20,15.3
0.0894454,-4,20,15.3
0.0854497,4,20,15.3
0.0792594,12,20,15.3
0.0793545,20,20,15.3
0.0842612,28,20,15.3
0.0892506,36,20,15.3
0.0899641,44,20,15.3
0.0893459,52,20,15.3
0.0888695,60,20,15.3
0.0945927,68,20,15.3
0.0983997,76,20,15.3
0.0968789,84,20,15.3
0.0931474,-52,28,15.3
0.0944158,-44,28,15.3
0.097246,-36,28,15.3
0.0998053,-28,28,15.3
0.0998601,-20,28,15.3
0.0965368,-12,28,15.3
0.0934873,-4,28,15.3
0.0887199,4,28,15.3
0.0744818,12,28,15.3
0.0750386,20,28,15.3
0.082965,28,28,15.3
0.087497,36,28,15.3
0.0886342,44,28,15.3
0.0879073,52,28,15.3
0.088768,60,28,15.3
0.0954465,68,28,15.3
0.10135,76,28,15.3
0.10204,84,28,15.3
0.0985039,-52,36,15.3
0.0954687,-44,36,15.3
0.0956725,-36,36,15.3
0.0978373,-28,36,15.3
0.0988317,-20,36,15.3
0.0966651,-12,36,15.3
0.0948677,-4,36,15.3
0.0889798,4,36,15.3
0.0595872,12,36,15.3
0.0595258,20,36,15.3
0.0696137,28,36,15.3
0.0789888,36,36,15.3
0.0832252,44,36,15.3
0.0844961,52,36,15.3
0.0875397,60,36,15.3
0.0956771,68,36,15.3
0.105071,76,36,15.3
0.115059,84,36,15.3
0.0934227,-52,44,15.3
0.0904722,-44,44,15.3
0.0914057,-36,44,15.3
0.0946623,-28,44,15.3
0.0964349,-20,44,15.3
0.0940071,-12,44,15.3
0.089928,-4,44,15.3
0.0766902,4,44,15.3
0.0579531,28,44,15.3
0.0741339,36,44,15.3
0.0795884,44,44,15.3
0.0819946,52,44,15.3
0.085752,60,44,15.3
0.0962045,68,44,15.3
0.107298,76,44,15.3
0.124311,84,44,15.3
0.0914819,-52,52,15.3
0.0882779,-44,52,15.3
0.0898659,-36,52,15.3
0.0921976,-28,52,15.3
0.0928635,-20,52,15.3
0.0899896,-12,52,15.3
0.0811241,-4,52,15.3
0.0572691,4,52,15.3
0.0571242,28,52,15.3
0.0739582,36,52,15.3
0.0795961,44,52,15.3
0.0825048,52,52,15.3
0.0861262,60,52,15.3
0.0952857,68,52,15.3
0.102907,76,52,15.3
0.0864148,-44,60,15.3
0.0894363,-36,60,15.3
0.0905709,-28,60,15.3
0.092034,-20,60,15.3
0.0876172,-12,60,15.3
0.0763948,-4,60,15.3
0.063808,28,60,15.3
0.0772334,36,60,15.3
0.081618,44,60,15.3
0.083008,52,60,15.3
0.0852957,60,60,15.3
0.0921884,68,60,15.3
0.0961182,76,60,15.3
0.088079,-36,68,15.3
0.0908232,-28,68,15.3
0.0941323,-20,68,15.3
0.0901033,-12,68,15.3
0.0610214,28,68,15.3
0.0733111,36,68,15.3
0.0755971,44,68,15.3
0.0753249,52,68,15.3
0.0741972,60,68,15.3
0.0754616,68,68,15.3
0.0978942,-28,76,15.3
0.0990381,-20,76,15.3
0.0681058,36,76,15.3
0.0660613,44,76,15.3
0.0630834,52,76,15.3
0.0598419,60,76,15.3
0.0442448,-20,-116,23.3
0.0,60,-116,23.3
0.0629722,-28,-108,23.3
0.0419709,60,-108,23.3
0.036355,68,-108,23.3
0.0571653,-36,-100,23.3
0.0638361,-28,-100,23.3
0.0370124,68,-100,23.3
0.0569381,-36,-92,23.3
0.0617433,-28,-92,23.3
0.0433636,68,-92,23.3
0.055125,-36,-84,23.3
0.0639949,-28,-84,23.3
0.0400206,68,-84,23.3
0.0332005,76,-84,23.3
0.0496457,-44,-76,23.3
0.0571572,-36,-76,23.3
0.0622009,-28,-76,23.3
0.064669,-20,-76,23.3
0.0446973,68,-76,23.3
0.0344339,76,-76,23.3
0.0479525,-44,-68,23.3
0.0544411,-36,-68,23.3
0.0559824,-28,-68,23.3
0.0552665,-20,-68,23.3
0.0539937,68,-68,23.3
0.0402945,76,-68,23.3
0.0185886,84,-68,23.3
0.0222002,-52,-60,23.3
0.0500258,-44,-60,23.3
0.0541207,-36,-60,23.3
0.0509326,-28,-60,23.3
0.0470387,-20,-60,23.3
0.0578065,60,-60,23.3
0.0592411,68,-60,23.3
0.0457232,76,-60,23.3
0.0206356,84,-60,23.3
0.0503118,-52,-52,23.3
0.0592675,-44,-52,23.3
0.0573186,-36,-52,23.3
0.0499548,-28,-52,23.3
0.0466493,-20,-52,23.3
0.0332893,-12,-52,23.3
0.0689989,60,-52,23.3
0.0688953,68,-52,23.3
0.0556571,76,-52,23.3
0.0236682,84,-52,23.3
0.0592001,-52,-44,23.3
0.0620934,-44,-44,23.3
0.0600609,-36,-44,23.3
0.0524686,-28,-44,23.3
0.0488929,-20,-44,23.3
0.0367252,-12,-44,23.3
0.0457546,52,-44,23.3
0.072251,60,-44,23.3
0.0762947,68,-44,23.3
0.0639736,76,-44,23.3
0.0357579,84,-44,23.3
0.0603506,-52,-36,23.3
0.0635777,-44,-36,23.3
0.0628907,-36,-36,23.3
0.0584685,-28,-36,23.3
0.0585768,-20,-36,23.3
0.0582106,-12,-36,23.3
0.0605303,52,-36,23.3
0.0785577,60,-36,23.3
0.082917,68,-36,23.3
0.0743977,76,-36,23.3
0.0509117,84,-36,23.3
0.0554139,-60,-28,23.3
0.0635772,-52,-28,23.3
0.0674915,-44,-28,23.3
0.0676723,-36,-28,23.3
0.0653043,-28,-28,23.3
0.0655481,-20,-28,23.3
0.0646835,-12,-28,23.3
0.0590864,-4,-28,23.3
0.0590502,44,-28,23.3
0.0704744,52,-28,23.3
0.0818378,60,-28,23.3
0.0857535,68,-28,23.3
0.082024,76,-28,23.3
0.0630647,84,-28,23.3
0.0261299,92,-28,23.3
0.0719721,-60,-20,23.3
0.0721306,-52,-20,23.3
0.0733475,-44,-20,23.3
0.0722261,-36,-20,23.3
0.0712861,-28,-20,23.3
0.0705249,-20,-20,23.3
0.068713,-12,-20,23.3
0.0640751,-4,-20,23.3
0.049284,4,-20,23.3
0.03565,12,-20,23.3
0.0755183,44,-20,23.3
0.076496,52,-20,23.3
0.0840287,60,-20,23.3
0.0867409,68,-20,23.3
0.0856489,76,-20,23.3
0.0705193,84,-20,23.3
0.0412754,92,-20,23.3
0.0771559,-60,-12,23.3
0.0782384,-52,-12,23.3
0.0781661,-44,-12,23.3
0.0763926,-36,-12,23.3
0.0765296,-28,-12,23.3
0.0756567,-20,-12,23.3
0.0739432,-12,-12,23.3
0.0701969,-4,-12,23.3
0.0622072,4,-12,23.3
0.0528991,12,-12,23.3
0.0625611,20,-12,23.3
0.0861226,36,-12,23.3
0.0761014,44,-12,23.3
0.0761903,52,-12,23.3
0.0820914,60,-12,23.3
0.0856433,68,-12,23.3
0.0866491,76,-12,23.3
0.0736876,84,-12,23.3
0.0470628,92,-12,23.3
0.080388,-60,-4,23.3
0.0808258,-52,-4,23.3
0.0800404,-44,-4,23.3
0.0793389,-36,-4,23.3
0.0807988,-28,-4,23.3
0.0807972,-20,-4,23.3
0.0787013,-12,-4,23.3
0.0756553,-4,-4,23.3
0.0710678,4,-4,23.3
0.0658365,12,-4,23.3
0.0709758,20,-4,23.3
0.0757091,28,-4,23.3
0.0824164,36,-4,23.3
0.0790001,44,-4,23.3
0.0782721,52,-4,23.3
0.0813426,60,-4,23.3
0.0854093,68,-4,23.3
0.0876056,76,-4,23.3
0.0738205,84,-4,23.3
0.0460657,92,-4,23.3
0.0770041,-60,4,23.3
0.0795489,-52,4,23.3
0.0797498,-44,4,23.3
0.0824167,-36,4,23.3
0.0850109,-28,4,23.3
0.0856121,-20,4,23.3
0.0834088,-12,4,23.3
0.0814032,-4,4,23.3
0.0786957,4,4,23.3
0.0761817,12,4,23.3
0.0765403,20,4,23.3
0.078284,28,4,23.3
0.0811548,36,4,23.3
0.0810983,44,4,23.3
0.0819939,52,4,23.3
0.0834266,60,4,23.3
0.0881975,68,4,23.3
0.090115,76,4,23.3
0.0733286,84,4,23.3
0.0716684,-60,12,23.3
0.0778615,-52,12,23.3
0.0801927,-44,12,23.3
0.085627,-36,12,23.3
0.0890968,-28,12,23.3
0.0898807,-20,12,23.3
0.0878143,-12,12,23.3
0.0859292,-4,12,23.3
0.0840653,4,12,23.3
0.0818512,12,12,23.3
0.0811365,20,12,23.3
0.0818586,28,12,23.3
0.0837239,36,12,23.3
0.0846899,44,12,23.3
0.0855118,52,12,23.3
0.0864565,60,12,23.3
0.0918713,68,12,23.3
0.0930508,76,12,23.3
0.0718269,84,12,23.3
0.0753102,-60,20,23.3
0.0848569,-52,20,23.3
0.0868104,-44,20,23.3
0.0914539,-36,20,23.3
0.094157,-28,20,23.3
0.0941613,-20,20,23.3
0.092,-12,20,23.3
0.0897954,-4,20,23.3
0.0870261,4,20,23.3
0.0832859,12,20,23.3
0.0821326,20,20,23.3
0.0829381,28,20,23.3
0.0855814,36,20,23.3
0.0870288,44,20,23.3
0.0877061,52,20,23.3
0.0886188,60,20,23.3
0.0940957,68,20,23.3
0.095084,76,20,23.3
0.0726192,84,20,23.3
0.0806296,-60,28,23.3
0.093712,-52,28,23.3
0.0937894,-44,28,23.3
0.0952379,-36,28,23.3
0.0963478,-28,28,23.3
0.0958728,-20,28,23.3
0.093705,-12,28,23.3
0.0911973,-4,28,23.3
0.0861308,4,28,23.3
0.0768891,12,28,23.3
0.0762832,20,28,23.3
0.0793568,28,28,23.3
0.0831066,36,28,23.3
0.0854216,44,28,23.3
0.0868048,52,28,23.3
0.088708,60,28,23.3
0.0947407,68,28,23.3
0.0956145,76,28,23.3
0.0740081,84,28,23.3
0.0978984,-60,36,23.3
0.101099,-52,36,23.3
0.0963988,-44,36,23.3
0.0947278,-36,36,23.3
0.0954723,-28,36,23.3
0.0957521,-20,36,23.3
0.0945873,-12,36,23.3
0.0927991,-4,36,23.3
0.0852258,4,36,23.3
0.0648589,12,36,23.3
0.0625561,20,36,23.3
0.0678556,28,36,23.3
0.0758383,36,36,23.3
0.0808459,44,36,23.3
0.0839914,52,36,23.3
0.0881982,60,36,23.3
0.0958336,68,36,23.3
0.0975783,76,36,23.3
0.0865596,84,36,23.3
0.0954531,-52,44,23.3
0.0907676,-44,44,23.3
0.0905431,-36,44,23.3
0.0930031,-28,44,23.3
0.0949109,-20,44,23.3
0.093931,-12,44,23.3
0.090478,-4,44,23.3
0.0779359,4,44,23.3
0.045464,12,44,23.3
0.0442124,20,44,23.3
0.0590418,28,44,23.3
0.0723176,36,44,23.3
0.0787691,44,44,23.3
0.0836689,52,44,23.3
0.0891311,60,44,23.3
0.0979427,68,44,23.3
0.100244,76,44,23.3
0.0912881,84,44,23.3
0.0909005,-52,52,23.3
0.0868129,-44,52,23.3
0.0875115,-36,52,23.3
0.0907986,-28,52,23.3
0.0921408,-20,52,23.3
0.0910804,-12,52,23.3
0.0852047,-4,52,23.3
0.0667294,4,52,23.3
0.0580826,28,52,23.3
0.0738391,36,52,23.3
0.0805496,44,52,23.3
0.0862608,52,52,23.3
0.0922858,60,52,23.3
0.0998382,68,52,23.3
0.100264,76,52,23.3
0.0866873,-44,60,23.3
0.0873965,-36,60,23.3
0.0894103,-28,60,23.3
0.0913527,-20,60,23.3
0.0879102,-12,60,23.3
0.0797058,-4,60,23.3
0.057916,4,60,23.3
0.0626328,28,60,23.3
0.0768969,36,60,23.3
0.0825679,44,60,23.3
0.0868079,52,60,23.3
0.091444,60,60,23.3
0.0966879,68,60,23.3
0.0955295,76,60,23.3
0.0883145,-36,68,23.3
0.091824,-28,68,23.3
0.0956949,-20,68,23.3
0.0904662,-12,68,23.3
0.0778428,-4,68,23.3
0.0591749,28,68,23.3
0.0725994,36,68,23.3
0.0775097,44,68,23.3
0.0802223,52,68,23.3
0.0832744,60,68,23.3
0.0846601,68,68,23.3
0.0969525,-28,76,23.3
0.10225,-20,76,23.3
0.0986424,-12,76,23.3
0.069243,28,76,23.3
0.0698397,36,76,23.3
0.0716286,44,76,23.3
0.0721659,52,76,23.3
0.0731774,60,76,23.3
0.0622459,36,84,23.3
0.0607149,44,84,23.3
0.0573119,52,84,23.3
0.0911894,-28,-116,31.3
0.0879471,-20,-116,31.3
0.0447446,60,-116,31.3
0.0737456,-28,-108,31.3
0.0724003,-20,-108,31.3
0.0416961,60,-108,31.3
0.0362858,68,-108,31.3
0.0606408,-36,-100,31.3
0.0647032,-28,-100,31.3
0.0624354,-20,-100,31.3
0.0486054,60,-100,31.3
0.039492,68,-100,31.3
0.055709,-36,-92,31.3
0.0607522,-28,-92,31.3
0.0619611,-20,-92,31.3
0.0445187,68,-92,31.3
0.0407486,76,-92,31.3
0.0325082,-44,-84,31.3
0.0491158,-36,-84,31.3
0.0589929,-28,-84,31.3
0.061274,-20,-84,31.3
0.0435935,68,-84,31.3
0.0417923,76,-84,31.3
0.0419305,-44,-76,31.3
0.0512411,-36,-76,31.3
0.0566424,-28,-76,31.3
0.057782,-20,-76,31.3
0.0578232,-12,-76,31.3
0.0426857,68,-76,31.3
0.042275,76,-76,31.3
0.0394526,84,-76,31.3
0.0384298,-44,-68,31.3
0.049712,-36,-68,31.3
0.0522054,-28,-68,31.3
0.0513827,-20,-68,31.3
0.0421694,-12,-68,31.3
0.0487012,68,-68,31.3
0.0440448,76,-68,31.3
0.0273688,84,-68,31.3
0.0193595,-52,-60,31.3
0.0431585,-44,-60,31.3
0.0505662,-36,-60,31.3
0.0492015,-28,-60,31.3
0.0452684,-20,-60,31.3
0.0322226,-12,-60,31.3
0.051607,60,-60,31.3
0.0544073,68,-60,31.3
0.0474467,76,-60,31.3
0.0269348,84,-60,31.3
0.0306171,-52,-52,31.3
0.0503238,-44,-52,31.3
0.0527677,-36,-52,31.3
0.0479114,-28,-52,31.3
0.0435661,-20,-52,31.3
0.0323904,-12,-52,31.3
0.0631511,60,-52,31.3
0.0627922,68,-52,31.3
0.0530003,76,-52,31.3
0.0298631,84,-52,31.3
0.0384482,-52,-44,31.3
0.0534677,-44,-44,31.3
0.054546,-36,-44,31.3
0.0491952,-28,-44,31.3
0.045151,-20,-44,31.3
0.0347206,-12,-44,31.3
0.0541348,52,-44,31.3
0.068536,60,-44,31.3
0.0707106,68,-44,31.3
0.0619894,76,-44,31.3
0.0413186,84,-44,31.3
0.00740698,92,-44,31.3
0.0207509,-60,-36,31.3
0.0456544,-52,-36,31.3
0.058539,-44,-36,31.3
0.0592519,-36,-36,31.3
0.0546975,-28,-36,31.3
0.0526305,-20,-36,31.3
0.0498382,-12,-36,31.3
0.0646921,52,-36,31.3
0.0746041,60,-36,31.3
0.0778571,68,-36,31.3
0.0726399,76,-36,31.3
0.0524201,84,-36,31.3
0.0201546,92,-36,31.3
0.0361628,-60,-28,31.3
0.0557537,-52,-28,31.3
0.0662292,-44,-28,31.3
0.0660688,-36,-28,31.3
0.0622735,-28,-28,31.3
0.0607395,-20,-28,31.3
0.0604212,-12,-28,31.3
0.062599,44,-28,31.3
0.0716199,52,-28,31.3
0.0789904,60,-28,31.3
0.0821213,68,-28,31.3
0.0810615,76,-28,31.3
