Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.110002,60,-52,7.3
0.119864,68,-52,7.3
0.118631,76,-52,7.3
0.107032,84,-52,7.3
0.0492686,-52,-44,7.3
0.0990404,-44,-44,7.3
0.107506,-36,-44,7.3
0.0989939,-28,-44,7.3
0.097732,-20,-44,7.3
0.0813683,-12,-44,7.3
0.120591,60,-44,7.3
0.129872,68,-44,7.3
0.12452,76,-44,7.3
0.109917,84,-44,7.3
0.0792816,-52,-36,7.3
0.110584,-44,-36,7.3
0.119313,-36,-36,7.3
0.115292,-28,-36,7.3
0.123648,-20,-36,7.3
0.128469,-12,-36,7.3
0.0999466,52,-36,7.3
0.136379,60,-36,7.3
0.141497,68,-36,7.3
0.134686,76,-36,7.3
0.115513,84,-36,7.3
0.10467,-52,-28,7.3
0.12514,-44,-28,7.3
0.129444,-36,-28,7.3
0.126426,-28,-28,7.3
0.137577,-20,-28,7.3
0.14854,-12,-28,7.3
0.129601,52,-28,7.3
0.154066,60,-28,7.3
0.148166,68,-28,7.3
0.135751,76,-28,7.3
0.10849,84,-28,7.3
0.0834771,-60,-20,7.3
0.12243,-52,-20,7.3
0.136872,-44,-20,7.3
0.139159,-36,-20,7.3
0.135984,-28,-20,7.3
0.143526,-20,-20,7.3
0.144845,-12,-20,7.3
0.127221,-4,-20,7.3
0.14495,52,-20,7.3
0.156126,60,-20,7.3
0.144983,68,-20,7.3
0.127807,76,-20,7.3
0.0959914,84,-20,7.3
0.103944,-60,-12,7.3
0.137551,-52,-12,7.3
0.146086,-44,-12,7.3
0.145702,-36,-12,7.3
0.149943,-28,-12,7.3
0.158796,-20,-12,7.3
0.163011,-12,-12,7.3
0.157007,-4,-12,7.3
0.153983,52,-12,7.3
0.150323,60,-12,7.3
0.136999,68,-12,7.3
0.114889,76,-12,7.3
0.0815766,84,-12,7.3
0.0806086,-60,-4,7.3
0.12833,-52,-4,7.3
0.142911,-44,-4,7.3
0.146773,-36,-4,7.3
0.149784,-28,-4,7.3
0.155392,-20,-4,7.3
0.15446,-12,-4,7.3
0.147876,-4,-4,7.3
0.131945,4,-4,7.3
0.113999,12,-4,7.3
0.0594649,20,-4,7.3
0.159411,44,-4,7.3
0.164916,52,-4,7.3
0.148283,60,-4,7.3
0.130206,68,-4,7.3
0.100989,76,-4,7.3
0.0626825,84,-4,7.3
0.0623355,-60,4,7.3
0.123845,-52,4,7.3
0.143423,-44,4,7.3
0.151766,-36,4,7.3
0.152428,-28,4,7.3
0.151801,-20,4,7.3
0.144081,-12,4,7.3
0.133298,-4,4,7.3
0.116675,4,4,7.3
0.0996726,12,4,7.3
0.0936617,20,4,7.3
0.111026,28,4,7.3
0.144548,36,4,7.3
0.166123,44,4,7.3
0.171171,52,4,7.3
0.148235,60,4,7.3
0.126647,68,4,7.3
0.0884669,76,4,7.3
0.0380576,84,4,7.3
0.0346254,-60,12,7.3
0.112634,-52,12,7.3
0.141059,-44,12,7.3
0.156966,-36,12,7.3
0.16121,-28,12,7.3
0.157952,-20,12,7.3
0.146567,-12,12,7.3
0.133952,-4,12,7.3
0.120418,4,12,7.3
0.110708,12,12,7.3
0.10998,20,12,7.3
0.126823,28,12,7.3
0.153194,36,12,7.3
0.169305,44,12,7.3
0.172316,52,12,7.3
0.15243,60,12,7.3
0.137058,68,12,7.3
0.10745,76,12,7.3
0.0720505,84,12,7.3
0.11579,-52,20,7.3
0.146962,-44,20,7.3
0.166342,-36,20,7.3
0.174568,-28,20,7.3
0.175398,-20,20,7.3
0.164802,-12,20,7.3
0.15533,-4,20,7.3
0.14128,4,20,7.3
0.129384,12,20,7.3
0.128979,20,20,7.3
0.143176,28,20,7.3
0.160214,36,20,7.3
0.170147,44,20,7.3
0.170389,52,20,7.3
0.154569,60,20,7.3
0.144954,68,20,7.3
0.126433,76,20,7.3
0.105339,84,20,7.3
0.128163,-52,28,7.3
0.157476,-44,28,7.3
0.174164,-36,28,7.3
0.185016,-28,28,7.3
0.177822,-20,28,7.3
0.16032,-12,28,7.3
0.145278,-4,28,7.3
0.123867,4,28,7.3
0.104502,12,28,7.3
0.117676,20,28,7.3
0.156158,28,28,7.3
0.161811,36,28,7.3
0.166103,44,28,7.3
0.166196,52,28,7.3
0.156959,60,28,7.3
0.152118,68,28,7.3
0.140203,76,28,7.3
0.182739,-52,36,7.3
0.183547,-44,36,7.3
0.185528,-36,36,7.3
0.183847,-28,36,7.3
0.165957,-20,36,7.3
0.139014,-12,36,7.3
0.110079,-4,36,7.3
0.077124,4,36,7.3
0.137425,28,36,7.3
0.14815,36,36,7.3
0.159277,44,36,7.3
0.161524,52,36,7.3
0.158626,60,36,7.3
0.15906,68,36,7.3
0.153866,76,36,7.3
0.192361,-44,44,7.3
0.181535,-36,44,7.3
0.167114,-28,44,7.3
0.144922,-20,44,7.3
0.105689,-12,44,7.3
0.0549976,-4,44,7.3
0.00181891,4,44,7.3
0.121072,28,44,7.3
0.14323,36,44,7.3
0.155752,44,44,7.3
0.15624,52,44,7.3
0.156132,60,44,7.3
0.159356,68,44,7.3
0.155064,76,44,7.3
0.157057,-44,52,7.3
0.145891,-36,52,7.3
0.136914,-28,52,7.3
0.116541,-20,52,7.3
0.0741663,-12,52,7.3
0.0092697,-4,52,7.3
-0.0631038,4,52,7.3
0.123868,28,52,7.3
0.145968,36,52,7.3
0.155805,44,52,7.3
0.152916,52,52,7.3
0.150873,60,52,7.3
0.14868,68,52,7.3
0.126672,76,52,7.3
0.0813396,-36,60,7.3
0.0799197,-28,60,7.3
0.0743252,-20,60,7.3
0.0498569,-12,60,7.3
-0.00185888,-4,60,7.3
0.134351,28,60,7.3
0.157602,36,60,7.3
0.161367,44,60,7.3
0.153042,52,60,7.3
0.152142,60,60,7.3
0.147061,68,60,7.3
-0.0261388,-36,68,7.3
0.00118956,-28,68,7.3
0.0346242,-20,68,7.3
0.0482737,-12,68,7.3
0.190585,28,68,7.3
0.158546,36,68,7.3
0.156362,44,68,7.3
0.145038,52,68,7.3
0.13942,60,68,7.3
0.118665,68,68,7.3
0.148686,36,76,7.3
0.140951,44,76,7.3
0.140894,52,76,7.3
0.265311,-12,-124,15.3
0.242872,-20,-116,15.3
0.202831,-28,-108,15.3
0.0,60,-108,15.3
0.162682,-28,-100,15.3
0.127247,68,-100,15.3
0.0942206,-36,-92,15.3
0.129079,-28,-92,15.3
0.101684,68,-92,15.3
0.0873762,-36,-84,15.3
0.135473,-28,-84,15.3
0.0982248,68,-84,15.3
0.113313,76,-84,15.3
0.102751,-36,-76,15.3
0.13117,-28,-76,15.3
0.112359,68,-76,15.3
0.097415,76,-76,15.3
0.0739546,-44,-68,15.3
0.1098,-36,-68,15.3
0.113582,-28,-68,15.3
0.101344,68,-68,15.3
0.11135,76,-68,15.3
0.100606,-44,-60,15.3
0.114822,-36,-60,15.3
0.102078,-28,-60,15.3
0.0841198,-20,-60,15.3
0.109262,68,-60,15.3
0.111701,76,-60,15.3
0.100123,84,-60,15.3
0.054972,-52,-52,15.3
0.10959,-44,-52,15.3
0.113951,-36,-52,15.3
0.100751,-28,-52,15.3
0.0846539,-20,-52,15.3
0.109739,60,-52,15.3
0.125915,68,-52,15.3
0.122689,76,-52,15.3
0.112972,84,-52,15.3
0.0762405,-52,-44,15.3
0.110893,-44,-44,15.3
0.115557,-36,-44,15.3
0.103434,-28,-44,15.3
0.0938367,-20,-44,15.3
0.0741538,-12,-44,15.3
0.117477,60,-44,15.3
0.137568,68,-44,15.3
0.134192,76,-44,15.3
0.127042,84,-44,15.3
0.0854792,-52,-36,15.3
0.112864,-44,-36,15.3
0.12076,-36,-36,15.3
0.11494,-28,-36,15.3
0.11922,-20,-36,15.3
0.123119,-12,-36,15.3
0.0778249,52,-36,15.3
0.131979,60,-36,15.3
0.148349,68,-36,15.3
0.146545,76,-36,15.3
0.139766,84,-36,15.3
0.060327,-60,-28,15.3
0.097916,-52,-28,15.3
0.120556,-44,-28,15.3
0.129252,-36,-28,15.3
0.127313,-28,-28,15.3
0.132606,-20,-28,15.3
0.133666,-12,-28,15.3
0.114307,52,-28,15.3
0.153691,60,-28,15.3
0.157742,68,-28,15.3
0.151403,76,-28,15.3
0.13335,84,-28,15.3
0.0872556,-60,-20,15.3
0.116887,-52,-20,15.3
0.133228,-44,-20,15.3
0.139604,-36,-20,15.3
0.137883,-28,-20,15.3
0.137208,-20,-20,15.3
0.128285,-12,-20,15.3
0.104822,-4,-20,15.3
0.138328,52,-20,15.3
0.161947,60,-20,15.3
0.152885,68,-20,15.3
0.140982,76,-20,15.3
0.116322,84,-20,15.3
0.119468,-60,-12,15.3
0.139449,-52,-12,15.3
0.146653,-44,-12,15.3
0.147438,-36,-12,15.3
0.150871,-28,-12,15.3
0.148421,-20,-12,15.3
0.143475,-12,-12,15.3
0.133431,-4,-12,15.3
0.109541,4,-12,15.3
0.0818931,12,-12,15.3
0.128425,44,-12,15.3
0.147192,52,-12,15.3
0.155626,60,-12,15.3
0.141447,68,-12,15.3
0.122952,76,-12,15.3
0.0943623,84,-12,15.3
0.110489,-60,-4,15.3
0.140462,-52,-4,15.3
0.148794,-44,-4,15.3
0.151737,-36,-4,15.3
0.152326,-28,-4,15.3
0.146647,-20,-4,15.3
0.139098,-12,-4,15.3
0.131736,-4,-4,15.3
0.119159,4,-4,15.3
0.101355,12,-4,15.3
0.0799902,20,-4,15.3
0.0997979,28,-4,15.3
0.142667,36,-4,15.3
0.153495,44,-4,15.3
0.161648,52,-4,15.3
0.153632,60,-4,15.3
0.132073,68,-4,15.3
0.105673,76,-4,15.3
0.072435,84,-4,15.3
0.0857254,-60,4,15.3
0.132733,-52,4,15.3
0.147889,-44,4,15.3
0.157331,-36,4,15.3
0.15734,-28,4,15.3
0.146993,-20,4,15.3
0.135556,-12,4,15.3
0.127394,-4,4,15.3
0.118461,4,4,15.3
0.107439,12,4,15.3
0.114195,20,4,15.3
0.133507,28,4,15.3
0.15254,36,4,15.3
0.163834,44,4,15.3
0.172478,52,4,15.3
0.154539,60,4,15.3
0.128815,68,4,15.3
0.0953366,76,4,15.3
0.0527324,84,4,15.3
0.122659,-52,12,15.3
0.14625,-44,12,15.3
0.163143,-36,12,15.3
0.166733,-28,12,15.3
0.158161,-20,12,15.3
0.147449,-12,12,15.3
0.140026,-4,12,15.3
0.134016,4,12,15.3
0.128823,12,12,15.3
0.132954,20,12,15.3
0.145755,28,12,15.3
0.158576,36,12,15.3
0.166325,44,12,15.3
0.174659,52,12,15.3
0.157729,60,12,15.3
0.139852,68,12,15.3
0.112188,76,12,15.3
0.0818732,84,12,15.3
0.130398,-52,20,15.3
0.155064,-44,20,15.3
0.17338,-36,20,15.3
0.1798,-28,20,15.3
0.173914,-20,20,15.3
0.165375,-12,20,15.3
0.159774,-4,20,15.3
0.152329,4,20,15.3
0.144736,12,20,15.3
0.144897,20,20,15.3
0.152703,28,20,15.3
0.162124,36,20,15.3
0.166437,44,20,15.3
0.171685,52,20,15.3
0.158902,60,20,15.3
0.148245,68,20,15.3
0.12739,76,20,15.3
0.101533,84,20,15.3
0.14399,-52,28,15.3
0.166329,-44,28,15.3
0.181121,-36,28,15.3
0.188583,-28,28,15.3
0.178368,-20,28,15.3
0.162416,-12,28,15.3
0.149427,-4,28,15.3
0.133352,4,28,15.3
0.115532,12,28,15.3
0.123712,20,28,15.3
0.150502,28,28,15.3
0.159604,36,28,15.3
0.162915,44,28,15.3
0.166253,52,28,15.3
0.160167,60,28,15.3
0.153093,68,28,15.3
0.138166,76,28,15.3
0.11144,84,28,15.3
0.186895,-52,36,15.3
0.18668,-44,36,15.3
0.188768,-36,36,15.3
0.188475,-28,36,15.3
0.172363,-20,36,15.3
0.148659,-12,36,15.3
0.122901,-4,36,15.3
0.0930368,4,36,15.3
0.0759002,12,36,15.3
0.0911437,20,36,15.3
0.133562,28,36,15.3
0.147378,36,36,15.3
0.155136,44,36,15.3
0.161068,52,36,15.3
0.161082,60,36,15.3
0.156932,68,36,15.3
0.148638,76,36,15.3
0.127748,84,36,15.3
0.234218,-52,44,15.3
0.205939,-44,44,15.3
0.194403,-36,44,15.3
0.182604,-28,44,15.3
0.162489,-20,44,15.3
0.129996,-12,44,15.3
0.0876751,-4,44,15.3
0.0370577,4,44,15.3
0.113763,28,44,15.3
0.136536,36,44,15.3
0.14911,44,44,15.3
0.156047,52,44,15.3
0.160394,60,44,15.3
0.162839,68,44,15.3
0.158379,76,44,15.3
0.140598,84,44,15.3
0.214591,-52,52,15.3
0.170808,-44,52,15.3
0.163236,-36,52,15.3
0.160022,-28,52,15.3
0.143664,-20,52,15.3
0.110604,-12,52,15.3
0.0578169,-4,52,15.3
-0.0116928,4,52,15.3
0.106706,28,52,15.3
0.13444,36,52,15.3
0.148066,44,52,15.3
0.153137,52,52,15.3
0.159504,60,52,15.3
0.157098,68,52,15.3
0.143114,76,52,15.3
0.122177,-44,60,15.3
0.110991,-36,60,15.3
0.113364,-28,60,15.3
0.110181,-20,60,15.3
0.0880695,-12,60,15.3
0.0421466,-4,60,15.3
0.108008,28,60,15.3
0.142941,36,60,15.3
0.154902,44,60,15.3
0.155099,52,60,15.3
0.160626,60,60,15.3
0.153586,68,60,15.3
0.129237,76,60,15.3
0.0209841,-36,68,15.3
0.0414771,-28,68,15.3
0.0665701,-20,68,15.3
0.0699583,-12,68,15.3
0.109228,28,68,15.3
0.145163,36,68,15.3
0.151024,44,68,15.3
0.148228,52,68,15.3
0.150464,60,68,15.3
0.135372,68,68,15.3
0.0109302,-28,76,15.3
0.0765115,-20,76,15.3
0.143089,36,76,15.3
0.140064,44,76,15.3
0.138708,52,76,15.3
0.12799,60,76,15.3
0.245133,-20,-116,23.3
0.0,60,-116,23.3
0.236476,-28,-108,23.3
0.094919,60,-108,23.3
0.0944729,68,-108,23.3
0.184538,-36,-100,23.3
0.18129,-28,-100,23.3
0.0867569,68,-100,23.3
0.12499,-36,-92,23.3
0.135562,-28,-92,23.3
0.0919906,68,-92,23.3
0.102114,-36,-84,23.3
0.13623,-28,-84,23.3
0.0855931,68,-84,23.3
0.092176,76,-84,23.3
0.041133,-44,-76,23.3
0.100081,-36,-76,23.3
0.130615,-28,-76,23.3
0.145426,-20,-76,23.3
0.0952885,68,-76,23.3
0.0981364,76,-76,23.3
0.0746731,-44,-68,23.3
0.105784,-36,-68,23.3
0.116329,-28,-68,23.3
0.117904,-20,-68,23.3
0.0852514,68,-68,23.3
0.105176,76,-68,23.3
0.109186,84,-68,23.3
0.0688739,-52,-60,23.3
0.109269,-44,-60,23.3
0.114426,-36,-60,23.3
0.10599,-28,-60,23.3
0.0935155,-20,-60,23.3
0.0618171,60,-60,23.3
0.101363,68,-60,23.3
0.107773,76,-60,23.3
0.106174,84,-60,23.3
0.0861681,-52,-52,23.3
0.114194,-44,-52,23.3
0.114694,-36,-52,23.3
0.103165,-28,-52,23.3
0.089414,-20,-52,23.3
0.0512933,-12,-52,23.3
0.0932623,60,-52,23.3
0.119143,68,-52,23.3
0.118605,76,-52,23.3
0.11702,84,-52,23.3
0.0928387,-52,-44,23.3
0.114061,-44,-44,23.3
0.115259,-36,-44,23.3
0.10176,-28,-44,23.3
0.0886711,-20,-44,23.3
0.0654552,-12,-44,23.3
0.0573935,52,-44,23.3
0.111325,60,-44,23.3
0.133512,68,-44,23.3
0.130549,76,-44,23.3
0.126639,84,-44,23.3
0.0952612,-52,-36,23.3
0.115725,-44,-36,23.3
0.120176,-36,-36,23.3
0.112189,-28,-36,23.3
0.108734,-20,-36,23.3
0.100063,-12,-36,23.3
0.0843817,52,-36,23.3
0.129968,60,-36,23.3
0.148005,68,-36,23.3
0.147742,76,-36,23.3
0.140123,84,-36,23.3
0.0626264,-60,-28,23.3
0.100866,-52,-28,23.3
0.121485,-44,-28,23.3
0.128497,-36,-28,23.3
0.125435,-28,-28,23.3
0.122133,-20,-28,23.3
0.110113,-12,-28,23.3
0.0832605,-4,-28,23.3
0.0991958,44,-28,23.3
0.127585,52,-28,23.3
0.158603,60,-28,23.3
0.162751,68,-28,23.3
0.160371,76,-28,23.3
0.139712,84,-28,23.3
0.0958903,92,-28,23.3
0.0953819,-60,-20,23.3
0.117026,-52,-20,23.3
0.13322,-44,-20,23.3
0.138072,-36,-20,23.3
0.135547,-28,-20,23.3
0.127992,-20,-20,23.3
0.109365,-12,-20,23.3
0.0804009,-4,-20,23.3
0.0263967,4,-20,23.3
0.0146223,12,-20,23.3
0.116418,44,-20,23.3
0.144168,52,-20,23.3
0.167278,60,-20,23.3
0.159355,68,-20,23.3
0.149254,76,-20,23.3
0.119257,84,-20,23.3
0.0716314,92,-20,23.3
0.122162,-60,-12,23.3
0.136714,-52,-12,23.3
0.14626,-44,-12,23.3
0.146034,-36,-12,23.3
0.146965,-28,-12,23.3
0.137749,-20,-12,23.3
0.125213,-12,-12,23.3
0.110725,-4,-12,23.3
0.0913978,4,-12,23.3
0.0503279,12,-12,23.3
0.0454414,20,-12,23.3
0.129358,36,-12,23.3
0.131716,44,-12,23.3
0.151365,52,-12,23.3
0.16462,60,-12,23.3
0.149966,68,-12,23.3
0.131135,76,-12,23.3
0.0947394,84,-12,23.3
0.0454112,92,-12,23.3
0.121566,-60,-4,23.3
0.140704,-52,-4,23.3
0.15017,-44,-4,23.3
0.152155,-36,-4,23.3
0.149581,-28,-4,23.3
0.13797,-20,-4,23.3
0.126107,-12,-4,23.3
0.117241,-4,-4,23.3
0.108026,4,-4,23.3
0.0928432,12,-4,23.3
0.102043,20,-4,23.3
0.122664,28,-4,23.3
0.140701,36,-4,23.3
0.148108,44,-4,23.3
0.162079,52,-4,23.3
0.163567,60,-4,23.3
0.140687,68,-4,23.3
0.11435,76,-4,23.3
0.0693766,84,-4,23.3
0.0205469,92,-4,23.3
0.108185,-60,4,23.3
0.136109,-52,4,23.3
0.149988,-44,4,23.3
0.157786,-36,4,23.3
0.155596,-28,4,23.3
0.145173,-20,4,23.3
0.13501,-12,4,23.3
0.13005,-4,4,23.3
0.126476,4,4,23.3
0.121229,12,4,23.3
0.129723,20,4,23.3
0.140821,28,4,23.3
0.148462,36,4,23.3
0.155772,44,4,23.3
0.169295,52,4,23.3
0.164057,60,4,23.3
0.137964,68,4,23.3
0.108739,76,4,23.3
0.0551205,84,4,23.3
0.0937238,-60,12,23.3
0.131223,-52,12,23.3
0.150004,-44,12,23.3
0.163906,-36,12,23.3
0.16449,-28,12,23.3
0.157697,-20,12,23.3
0.149966,-12,12,23.3
0.146843,-4,12,23.3
0.14501,4,12,23.3
0.142435,12,12,23.3
0.144169,20,12,23.3
0.150166,28,12,23.3
0.154041,36,12,23.3
0.15961,44,12,23.3
0.171557,52,12,23.3
0.164807,60,12,23.3
0.146085,68,12,23.3
0.123423,76,12,23.3
0.0816019,84,12,23.3
0.107457,-60,20,23.3
0.145132,-52,20,23.3
0.159667,-44,20,23.3
0.17412,-36,20,23.3
0.176079,-28,20,23.3
0.1708,-20,20,23.3
0.16523,-12,20,23.3
0.162169,-4,20,23.3
0.157542,4,20,23.3
0.152837,12,20,23.3
0.151821,20,20,23.3
0.15387,28,20,23.3
0.157791,36,20,23.3
0.16352,44,20,23.3
0.172175,52,20,23.3
0.166798,60,20,23.3
0.154355,68,20,23.3
0.134475,76,20,23.3
0.0952894,84,20,23.3
0.111955,-60,28,23.3
0.158038,-52,28,23.3
0.171551,-44,28,23.3
0.182909,-36,28,23.3
0.184744,-28,28,23.3
0.176969,-20,28,23.3
0.165496,-12,28,23.3
0.156231,-4,28,23.3
0.143632,4,28,23.3
0.131853,12,28,23.3
0.134679,20,28,23.3
0.148623,28,28,23.3
0.15526,36,28,23.3
0.161962,44,28,23.3
0.170362,52,28,23.3
0.16862,60,28,23.3
0.156859,68,28,23.3
0.137034,76,28,23.3
0.0916157,84,28,23.3
0.173491,-60,36,23.3
0.192695,-52,36,23.3
0.188907,-44,36,23.3
0.188275,-36,36,23.3
0.188117,-28,36,23.3
0.176375,-20,36,23.3
0.158164,-12,36,23.3
0.139146,-4,36,23.3
0.113901,4,36,23.3
0.0948806,12,36,23.3
0.103588,20,36,23.3
0.13242,28,36,23.3
0.145623,36,36,23.3
0.15625,44,36,23.3
0.166679,52,36,23.3
0.169496,60,36,23.3
0.163101,68,36,23.3
0.146927,76,36,23.3
0.109144,84,36,23.3
0.232258,-52,44,23.3
0.204812,-44,44,23.3
0.194717,-36,44,23.3
0.186899,-28,44,23.3
0.172913,-20,44,23.3
0.149963,-12,44,23.3
0.118603,-4,44,23.3
0.0755049,4,44,23.3
0.0564333,12,44,23.3
0.068104,20,44,23.3
0.11184,28,44,23.3
0.134897,36,44,23.3
0.150998,44,44,23.3
0.164033,52,44,23.3
0.169947,60,44,23.3
0.169323,68,44,23.3
0.157209,76,44,23.3
0.125986,84,44,23.3
0.197457,-52,52,23.3
0.167334,-44,52,23.3
0.165188,-36,52,23.3
0.168559,-28,52,23.3
0.161962,-20,52,23.3
0.141579,-12,52,23.3
0.103918,-4,52,23.3
0.0436763,4,52,23.3
0.0965446,28,52,23.3
0.129256,36,52,23.3
0.149105,44,52,23.3
0.163539,52,52,23.3
0.172948,60,52,23.3
0.169742,68,52,23.3
0.152637,76,52,23.3
0.108786,-44,60,23.3
0.116386,-36,60,23.3
0.13143,-28,60,23.3
0.136706,-20,60,23.3
0.122136,-12,60,23.3
0.0843775,-4,60,23.3
0.0140124,4,60,23.3
0.0943358,28,60,23.3
0.133349,36,60,23.3
0.153355,44,60,23.3
0.164944,52,60,23.3
0.173791,60,60,23.3
0.166802,68,60,23.3
0.143973,76,60,23.3
0.0340725,-36,68,23.3
0.065995,-28,68,23.3
0.0916714,-20,68,23.3
0.0902083,-12,68,23.3
0.0659842,-4,68,23.3
0.0855818,28,68,23.3
0.134434,36,68,23.3
0.150834,44,68,23.3
0.159576,52,68,23.3
0.166627,60,68,23.3
0.154325,68,68,23.3
-0.0086548,-28,76,23.3
0.0441443,-20,76,23.3
0.0585176,-12,76,23.3
0.157337,28,76,23.3
0.139977,36,76,23.3
0.145809,44,76,23.3
0.15234,52,76,23.3
0.152111,60,76,23.3
0.125175,36,84,23.3
0.121365,44,84,23.3
0.129403,52,84,23.3
0.234368,-28,-116,31.3
0.223871,-20,-116,31.3
0.0872368,60,-116,31.3
0.199804,-28,-108,31.3
0.203984,-20,-108,31.3
0.0832021,60,-108,31.3
0.0898535,68,-108,31.3
0.167764,-36,-100,31.3
0.160266,-28,-100,31.3
0.148459,-20,-100,31.3
0.0901308,60,-100,31.3
0.0905231,68,-100,31.3
0.126571,-36,-92,31.3
0.130681,-28,-92,31.3
0.132968,-20,-92,31.3
0.0941857,68,-92,31.3
0.0923589,76,-92,31.3
0.050921,-44,-84,31.3
0.0972961,-36,-84,31.3
0.123908,-28,-84,31.3
0.13547,-20,-84,31.3
0.088927,68,-84,31.3
0.0933112,76,-84,31.3
0.0474007,-44,-76,31.3
0.0933806,-36,-76,31.3
0.122067,-28,-76,31.3
0.12649,-20,-76,31.3
0.125318,-12,-76,31.3
0.0862156,68,-76,31.3
0.0937673,76,-76,31.3
0.109676,84,-76,31.3
0.0721871,-44,-68,31.3
0.0978527,-36,-68,31.3
0.110991,-28,-68,31.3
0.108825,-20,-68,31.3
0.0870982,-12,-68,31.3
0.0879774,68,-68,31.3
0.0954546,76,-68,31.3
0.104634,84,-68,31.3
0.0907269,-52,-60,31.3
0.106543,-44,-60,31.3
0.11039,-36,-60,31.3
0.105401,-28,-60,31.3
0.0916819,-20,-60,31.3
0.0586316,-12,-60,31.3
0.0842071,60,-60,31.3
0.0978231,68,-60,31.3
0.100927,76,-60,31.3
0.102114,84,-60,31.3
0.106095,-52,-52,31.3
0.11633,-44,-52,31.3
0.113568,-36,-52,31.3
0.102167,-28,-52,31.3
0.0877319,-20,-52,31.3
0.0627863,-12,-52,31.3
0.0986536,60,-52,31.3
0.111668,68,-52,31.3
0.110087,76,-52,31.3
0.105946,84,-52,31.3
0.104506,-52,-44,31.3
0.115844,-44,-44,31.3
0.113065,-36,-44,31.3
0.0987712,-28,-44,31.3
0.0806223,-20,-44,31.3
0.0657911,-12,-44,31.3
0.100254,52,-44,31.3
0.120287,60,-44,31.3
0.131453,68,-44,31.3
0.127875,76,-44,31.3
0.11881,84,-44,31.3
0.100144,92,-44,31.3
0.0621435,-60,-36,31.3
0.103869,-52,-36,31.3
0.117464,-44,-36,31.3
0.116958,-36,-36,31.3
0.106184,-28,-36,31.3
0.0911555,-20,-36,31.3
0.0771805,-12,-36,31.3
0.11724,52,-36,31.3
0.138626,60,-36,31.3
0.148978,68,-36,31.3
0.147145,76,-36,31.3
0.13386,84,-36,31.3
0.11523,92,-36,31.3
0.0721256,-60,-28,31.3
0.108629,-52,-28,31.3
0.124946,-44,-28,31.3
0.126753,-36,-28,31.3
0.119382,-28,-28,31.3
0.104738,-20,-28,31.3
0.0884573,-12,-28,31.3
0.127518,44,-28,31.3
0.14173,52,-28,31.3
0.159957,60,-28,31.3
0.16323,68,-28,31.3
0.161985,76,-28,31.3
0.144863,84,-28,31.3
0.121447,92,-28,31.3
0.0916093,-60,-20,31.3
0.118545,-52,-20,31.3
0.135231,-44,-20,31.3
0.136287,-36,-20,31.3
0.129822,-28,-20,31.3
0.114827,-20,-20,31.3
0.0955632,-12,-20,31.3
0.0709984,-4,-20,31.3
0.037897,4,-20,31.3
-0.00603483,12,-20,31.3
0.127675,36,-20,31.3
0.129483,44,-20,31.3
0.149516,52,-20,31.3
0.168094,60,-20,31.3
0.164266,68,-20,31.3
0.154247,76,-20,31.3
0.12904,84,-20,31.3
0.0930051,92,-20,31.3
0.0814015,100,-20,31.3
0.116793,-60,-12,31.3
0.134558,-52,-12,31.3
0.145452,-44,-12,31.3
0.143774,-36,-12,31.3
0.141082,-28,-12,31.3
0.128613,-20,-12,31.3
0.115968,-12,-12,31.3
0.104071,-4,-12,31.3
0.0922186,4,-12,31.3
0.06817,12,-12,31.3
0.137141,36,-12,31.3
0.137022,44,-12,31.3
0.156351,52,-12,31.3
0.170148,60,-12,31.3
0.158406,68,-12,31.3
0.139665,76,-12,31.3
0.107907,84,-12,31.3
0.0632978,92,-12,31.3
0.0567843,100,-12,31.3
0.12798,-60,-4,31.3
0.144496,-52,-4,31.3
0.151867,-44,-4,31.3
0.151531,-36,-4,31.3
0.146799,-28,-4,31.3
0.134151,-20,-4,31.3
0.123188,-12,-4,31.3
0.118083,-4,-4,31.3
0.115994,4,-4,31.3
0.112832,12,-4,31.3
0.122509,20,-4,31.3
0.135008,28,-4,31.3
0.144886,36,-4,31.3
0.14693,44,-4,31.3
0.163878,52,-4,31.3
0.17303,60,-4,31.3
0.15374,68,-4,31.3
0.127279,76,-4,31.3
0.0856151,84,-4,31.3
0.0305202,92,-4,31.3
0.0464474,100,-4,31.3
0.115054,-60,4,31.3
0.141715,-52,4,31.3
0.152769,-44,4,31.3
0.157971,-36,4,31.3
0.15447,-28,4,31.3
0.145279,-20,4,31.3
0.137184,-12,4,31.3
0.135779,-4,4,31.3
0.137126,4,4,31.3
0.138485,12,4,31.3
0.141534,20,4,31.3
0.145897,28,4,31.3
0.147717,36,4,31.3
0.152197,44,4,31.3
0.167662,52,4,31.3
0.175761,60,4,31.3
0.154979,68,4,31.3
0.127605,76,4,31.3
0.0761339,84,4,31.3
0.003739,92,4,31.3
0.109269,-60,12,31.3
0.141637,-52,12,31.3
0.155512,-44,12,31.3
0.164798,-36,12,31.3
0.163365,-28,12,31.3
0.158336,-20,12,31.3
0.153562,-12,12,31.3
0.153877,-4,12,31.3
0.15469,4,12,31.3
0.154869,12,12,31.3
0.152708,20,12,31.3
0.15252,28,12,31.3
0.152174,36,12,31.3
0.157248,44,12,31.3
0.170736,52,12,31.3
0.177941,60,12,31.3
0.162835,68,12,31.3
