Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.106232,60,60,-0.699997
0.108337,-28,68,-0.699997
0.107999,-20,68,-0.699997
0.0718919,28,68,-0.699997
0.09083,36,68,-0.699997
0.100208,44,68,-0.699997
0.0997832,52,68,-0.699997
0.0980129,60,68,-0.699997
0.0715111,36,76,-0.699997
0.0865502,44,76,-0.699997
0.0939465,-4,-132,7.3
0.0360502,4,-132,7.3
0.104888,-12,-124,7.3
0.0536062,-20,-116,7.3
0.0331524,-28,-108,7.3
0.0414591,-28,-100,7.3
0.0222189,-36,-92,7.3
0.0408098,-28,-92,7.3
0.0381745,68,-92,7.3
0.0310019,-36,-84,7.3
0.0509187,-28,-84,7.3
0.0477735,68,-84,7.3
0.0504773,-36,-76,7.3
0.0553633,-28,-76,7.3
0.0557149,68,-76,7.3
0.0665419,-44,-68,7.3
0.0636358,-36,-68,7.3
0.0546314,-28,-68,7.3
0.0647183,68,-68,7.3
0.0254398,76,-68,7.3
0.0727276,-44,-60,7.3
0.066871,-36,-60,7.3
0.0514781,-28,-60,7.3
0.0376186,-20,-60,7.3
0.0775434,68,-60,7.3
0.0437355,76,-60,7.3
0.0748999,-44,-52,7.3
0.0681971,-36,-52,7.3
0.0545627,-28,-52,7.3
0.0464112,-20,-52,7.3
0.0735769,60,-52,7.3
0.0800506,68,-52,7.3
0.0596149,76,-52,7.3
0.0079868,84,-52,7.3
0.0688177,-52,-44,7.3
0.077939,-44,-44,7.3
0.0723306,-36,-44,7.3
0.062007,-28,-44,7.3
0.0502761,-20,-44,7.3
0.0324847,-12,-44,7.3
0.0794129,60,-44,7.3
0.0878629,68,-44,7.3
0.0713608,76,-44,7.3
0.0245778,84,-44,7.3
0.0732193,-52,-36,7.3
0.0782361,-44,-36,7.3
0.0750294,-36,-36,7.3
0.0701153,-28,-36,7.3
0.0615699,-20,-36,7.3
0.051496,-12,-36,7.3
0.0520784,52,-36,7.3
0.0918699,60,-36,7.3
0.0961684,68,-36,7.3
0.0818515,76,-36,7.3
0.0420019,84,-36,7.3
0.0802791,-52,-28,7.3
0.0822629,-44,-28,7.3
0.0793466,-36,-28,7.3
0.0766398,-28,-28,7.3
0.0696947,-20,-28,7.3
0.0683678,-12,-28,7.3
0.0894557,52,-28,7.3
0.106285,60,-28,7.3
0.103988,68,-28,7.3
0.0920293,76,-28,7.3
0.0602952,84,-28,7.3
0.0894585,-60,-20,7.3
0.0901967,-52,-20,7.3
0.0900644,-44,-20,7.3
0.0874276,-36,-20,7.3
0.0852586,-28,-20,7.3
0.0791842,-20,-20,7.3
0.0780524,-12,-20,7.3
0.0741794,-4,-20,7.3
0.103078,52,-20,7.3
0.111835,60,-20,7.3
0.107075,68,-20,7.3
0.0974004,76,-20,7.3
0.0719244,84,-20,7.3
0.0721937,-60,-12,7.3
0.0860872,-52,-12,7.3
0.0901566,-44,-12,7.3
0.0929811,-36,-12,7.3
0.0946956,-28,-12,7.3
0.0903758,-20,-12,7.3
0.0897014,-12,-12,7.3
0.0880787,-4,-12,7.3
0.106173,52,-12,7.3
0.11004,60,-12,7.3
0.107048,68,-12,7.3
0.0995381,76,-12,7.3
0.0780043,84,-12,7.3
0.0602944,-60,-4,7.3
0.0811385,-52,-4,7.3
0.0887291,-44,-4,7.3
0.0939667,-36,-4,7.3
0.0982337,-28,-4,7.3
0.0961908,-20,-4,7.3
0.0959272,-12,-4,7.3
0.0955624,-4,-4,7.3
0.0831765,4,-4,7.3
0.0680875,12,-4,7.3
0.061506,20,-4,7.3
0.10703,44,-4,7.3
0.108811,52,-4,7.3
0.108389,60,-4,7.3
0.107082,68,-4,7.3
0.100898,76,-4,7.3
0.0811732,84,-4,7.3
0.0468543,-60,4,7.3
0.0778913,-52,4,7.3
0.0891855,-44,4,7.3
0.0966668,-36,4,7.3
0.101608,-28,4,7.3
0.0986023,-20,4,7.3
0.094897,-12,4,7.3
0.0916462,-4,4,7.3
0.0809517,4,4,7.3
0.069426,12,4,7.3
0.0654757,20,4,7.3
0.0726083,28,4,7.3
0.0893789,36,4,7.3
0.10797,44,4,7.3
0.111185,52,4,7.3
0.109538,60,4,7.3
0.109324,68,4,7.3
0.103383,76,4,7.3
0.0843822,84,4,7.3
0.0532697,-60,12,7.3
0.0848144,-52,12,7.3
0.0964329,-44,12,7.3
0.103684,-36,12,7.3
0.108233,-28,12,7.3
0.104518,-20,12,7.3
0.0962444,-12,12,7.3
0.090194,-4,12,7.3
0.0788574,4,12,7.3
0.0686009,12,12,7.3
0.0637575,20,12,7.3
0.0773803,28,12,7.3
0.0941218,36,12,7.3
0.109279,44,12,7.3
0.111914,52,12,7.3
0.110454,60,12,7.3
0.112401,68,12,7.3
0.108543,76,12,7.3
0.0944588,84,12,7.3
0.0999711,-52,20,7.3
0.109003,-44,20,7.3
0.113335,-36,20,7.3
0.117044,-28,20,7.3
0.113057,-20,20,7.3
0.104773,-12,20,7.3
0.0980128,-4,20,7.3
0.0851557,4,20,7.3
0.0727794,12,20,7.3
0.0688265,20,20,7.3
0.0859238,28,20,7.3
0.0991126,36,20,7.3
0.11068,44,20,7.3
0.112322,52,20,7.3
0.110581,60,20,7.3
0.114406,68,20,7.3
0.117873,76,20,7.3
0.122571,84,20,7.3
0.0974633,-52,28,7.3
0.109794,-44,28,7.3
0.116621,-36,28,7.3
0.119553,-28,28,7.3
0.117076,-20,28,7.3
0.110707,-12,28,7.3
0.104993,-4,28,7.3
0.0944249,4,28,7.3
0.0725669,12,28,7.3
0.0707899,20,28,7.3
0.0934711,28,28,7.3
0.101632,36,28,7.3
0.108992,44,28,7.3
0.111193,52,28,7.3
0.111042,60,28,7.3
0.117239,68,28,7.3
0.123784,76,28,7.3
0.100746,-52,36,7.3
0.10872,-44,36,7.3
0.113648,-36,36,7.3
0.117224,-28,36,7.3
0.117274,-20,36,7.3
0.112728,-12,36,7.3
0.10896,-4,36,7.3
0.0978694,4,36,7.3
0.0784221,28,36,7.3
0.0926232,36,36,7.3
0.104645,44,36,7.3
0.108777,52,36,7.3
0.110514,60,36,7.3
0.119292,68,36,7.3
0.128619,76,36,7.3
0.103866,-44,44,7.3
0.110393,-36,44,7.3
0.115128,-28,44,7.3
0.115905,-20,44,7.3
0.109455,-12,44,7.3
0.0993046,-4,44,7.3
0.0775826,4,44,7.3
0.0625137,28,44,7.3
0.0890229,36,44,7.3
0.102472,44,44,7.3
0.105671,52,44,7.3
0.107083,60,44,7.3
0.1173,68,44,7.3
0.128195,76,44,7.3
0.0998311,-44,52,7.3
0.109676,-36,52,7.3
0.114253,-28,52,7.3
0.113421,-20,52,7.3
0.10453,-12,52,7.3
0.0860729,-4,52,7.3
0.0505081,4,52,7.3
0.0643438,28,52,7.3
0.0920397,36,52,7.3
0.10341,44,52,7.3
0.105505,52,52,7.3
0.105738,60,52,7.3
0.11546,68,52,7.3
0.119666,76,52,7.3
0.107515,-36,60,7.3
0.112856,-28,60,7.3
0.111959,-20,60,7.3
0.0990672,-12,60,7.3
0.0734482,-4,60,7.3
0.0782245,28,60,7.3
0.102806,36,60,7.3
0.10866,44,60,7.3
0.107182,52,60,7.3
0.108902,60,60,7.3
0.120998,68,60,7.3
0.0993185,-36,68,7.3
0.106689,-28,68,7.3
0.10684,-20,68,7.3
0.0860541,-12,68,7.3
0.104712,28,68,7.3
0.10486,36,68,7.3
0.105347,44,68,7.3
0.101197,52,68,7.3
0.100206,60,68,7.3
0.100903,68,68,7.3
0.0916043,36,76,7.3
0.0891187,44,76,7.3
0.0846412,52,76,7.3
0.0648871,-12,-124,15.3
0.0525179,-20,-116,15.3
0.0492156,-28,-108,15.3
0.0,60,-108,15.3
0.0588691,-28,-100,15.3
0.0839063,68,-100,15.3
0.0458336,-36,-92,15.3
0.0618407,-28,-92,15.3
0.0640323,68,-92,15.3
0.0437587,-36,-84,15.3
0.063887,-28,-84,15.3
0.0475852,68,-84,15.3
0.0370248,76,-84,15.3
0.0549543,-36,-76,15.3
0.0598059,-28,-76,15.3
0.076809,68,-76,15.3
0.0296203,76,-76,15.3
0.0511086,-44,-68,15.3
0.059014,-36,-68,15.3
0.0518812,-28,-68,15.3
0.0833664,68,-68,15.3
0.0409759,76,-68,15.3
0.0611701,-44,-60,15.3
0.0616364,-36,-60,15.3
0.0464108,-28,-60,15.3
0.0312108,-20,-60,15.3
0.0852999,68,-60,15.3
0.054369,76,-60,15.3
-0.00599042,84,-60,15.3
0.0419028,-52,-52,15.3
0.0644771,-44,-52,15.3
0.0619165,-36,-52,15.3
0.04276,-28,-52,15.3
0.0233539,-20,-52,15.3
0.0836593,60,-52,15.3
0.0920523,68,-52,15.3
0.0722151,76,-52,15.3
0.0209654,84,-52,15.3
0.05108,-52,-44,15.3
0.0659409,-44,-44,15.3
0.0654484,-36,-44,15.3
0.0508381,-28,-44,15.3
0.0349984,-20,-44,15.3
0.00668876,-12,-44,15.3
0.0841745,60,-44,15.3
0.100002,68,-44,15.3
0.0848124,76,-44,15.3
0.0436202,84,-44,15.3
0.0614179,-52,-36,15.3
0.0709125,-44,-36,15.3
0.0708743,-36,-36,15.3
0.0617203,-28,-36,15.3
0.0511595,-20,-36,15.3
0.0366747,-12,-36,15.3
0.0508659,52,-36,15.3
0.0953719,60,-36,15.3
0.107458,68,-36,15.3
0.0947688,76,-36,15.3
0.0634346,84,-36,15.3
0.072217,-60,-28,15.3
0.0723726,-52,-28,15.3
0.0785616,-44,-28,15.3
0.0785418,-36,-28,15.3
0.0719945,-28,-28,15.3
0.0641822,-20,-28,15.3
0.057824,-12,-28,15.3
0.0781078,52,-28,15.3
0.107105,60,-28,15.3
0.114364,68,-28,15.3
0.104469,76,-28,15.3
0.0807289,84,-28,15.3
0.0843682,-60,-20,15.3
0.0834322,-52,-20,15.3
0.0872641,-44,-20,15.3
0.0873478,-36,-20,15.3
0.0822839,-28,-20,15.3
0.0758777,-20,-20,15.3
0.070691,-12,-20,15.3
0.0621486,-4,-20,15.3
0.0962408,52,-20,15.3
0.114911,60,-20,15.3
0.115414,68,-20,15.3
0.109075,76,-20,15.3
0.0912125,84,-20,15.3
0.0768633,-60,-12,15.3
0.0852046,-52,-12,15.3
0.0906944,-44,-12,15.3
0.0940051,-36,-12,15.3
0.0951103,-28,-12,15.3
0.0906754,-20,-12,15.3
0.0892053,-12,-12,15.3
0.0865347,-4,-12,15.3
0.0760815,4,-12,15.3
0.0663919,12,-12,15.3
0.0890444,44,-12,15.3
0.0984324,52,-12,15.3
0.111185,60,-12,15.3
0.111329,68,-12,15.3
0.108572,76,-12,15.3
0.0919284,84,-12,15.3
0.0707403,-60,-4,15.3
0.0846208,-52,-4,15.3
0.091378,-44,-4,15.3
0.0959678,-36,-4,15.3
0.0994007,-28,-4,15.3
0.0966288,-20,-4,15.3
0.0948001,-12,-4,15.3
0.0927965,-4,-4,15.3
0.0875638,4,-4,15.3
0.0783895,12,-4,15.3
0.0655631,20,-4,15.3
0.0706305,28,-4,15.3
0.0933172,36,-4,15.3
0.100224,44,-4,15.3
0.103525,52,-4,15.3
0.108332,60,-4,15.3
0.107595,68,-4,15.3
0.106588,76,-4,15.3
0.0906926,84,-4,15.3
0.0612885,-60,4,15.3
0.0833092,-52,4,15.3
0.0928065,-44,4,15.3
0.100229,-36,4,15.3
0.103938,-28,4,15.3
0.101006,-20,4,15.3
0.0961541,-12,4,15.3
0.0923781,-4,4,15.3
0.0873876,4,4,15.3
0.0812364,12,4,15.3
0.0779995,20,4,15.3
0.0836523,28,4,15.3
0.0948651,36,4,15.3
0.104343,44,4,15.3
0.109261,52,4,15.3
0.109732,60,4,15.3
0.108889,68,4,15.3
0.106778,76,4,15.3
0.0873677,84,4,15.3
0.0877765,-52,12,15.3
0.0981811,-44,12,15.3
0.106338,-36,12,15.3
0.109912,-28,12,15.3
0.106416,-20,12,15.3
0.0995999,-12,12,15.3
0.0946411,-4,12,15.3
0.0896401,4,12,15.3
0.0840674,12,12,15.3
0.0832393,20,12,15.3
0.0899199,28,12,15.3
0.0995618,36,12,15.3
0.107313,44,12,15.3
0.111955,52,12,15.3
0.111514,60,12,15.3
0.111992,68,12,15.3
0.109514,76,12,15.3
0.0870174,84,12,15.3
0.104061,-52,20,15.3
0.110428,-44,20,15.3
0.114965,-36,20,15.3
0.117356,-28,20,15.3
0.11329,-20,20,15.3
0.106812,-12,20,15.3
0.101419,-4,20,15.3
0.0947762,4,20,15.3
0.0864693,12,20,15.3
0.0851331,20,20,15.3
0.0936829,28,20,15.3
0.103036,36,20,15.3
0.108486,44,20,15.3
0.111385,52,20,15.3
0.110415,60,20,15.3
0.113573,68,20,15.3
0.114552,76,20,15.3
0.112008,84,20,15.3
0.108537,-52,28,15.3
0.114573,-44,28,15.3
0.118999,-36,28,15.3
0.120096,-28,28,15.3
0.116984,-20,28,15.3
0.111829,-12,28,15.3
0.106528,-4,28,15.3
0.098092,4,28,15.3
0.0806912,12,28,15.3
0.080706,20,28,15.3
0.0936857,28,28,15.3
0.102498,36,28,15.3
0.107265,44,28,15.3
0.109088,52,28,15.3
0.109465,60,28,15.3
0.114643,68,28,15.3
0.118458,76,28,15.3
0.11874,84,28,15.3
0.11476,-52,36,15.3
0.115601,-44,36,15.3
0.117383,-36,36,15.3
0.118429,-28,36,15.3
0.117835,-20,36,15.3
0.114164,-12,36,15.3
0.108989,-4,36,15.3
0.0974243,4,36,15.3
0.0596892,12,36,15.3
0.0624104,20,36,15.3
0.0806055,28,36,15.3
0.0945706,36,36,15.3
0.102921,44,36,15.3
0.106889,52,36,15.3
0.109378,60,36,15.3
0.116348,68,36,15.3
0.124285,76,36,15.3
0.133578,84,36,15.3
0.107883,-52,44,15.3
0.109595,-44,44,15.3
0.113357,-36,44,15.3
0.11692,-28,44,15.3
0.117793,-20,44,15.3
0.112514,-12,44,15.3
0.103082,-4,44,15.3
0.0811194,4,44,15.3
0.0682465,28,44,15.3
0.0902433,36,44,15.3
0.100923,44,44,15.3
0.105601,52,44,15.3
0.108584,60,44,15.3
0.118474,68,44,15.3
0.127951,76,44,15.3
0.142789,84,44,15.3
0.105071,-52,52,15.3
0.108367,-44,52,15.3
0.113299,-36,52,15.3
0.116142,-28,52,15.3
0.115847,-20,52,15.3
0.109062,-12,52,15.3
0.0922281,-4,52,15.3
0.0566222,4,52,15.3
0.0647807,28,52,15.3
0.0913706,36,52,15.3
0.102001,44,52,15.3
0.10643,52,52,15.3
0.109548,60,52,15.3
0.118699,68,52,15.3
0.12525,76,52,15.3
0.107974,-44,60,15.3
0.114215,-36,60,15.3
0.115576,-28,60,15.3
0.115676,-20,60,15.3
0.106238,-12,60,15.3
0.083606,-4,60,15.3
0.0745526,28,60,15.3
0.10032,36,60,15.3
0.107173,44,60,15.3
0.107893,52,60,15.3
0.110468,60,60,15.3
0.117978,68,60,15.3
0.120587,76,60,15.3
0.110893,-36,68,15.3
0.114756,-28,68,15.3
0.116917,-20,68,15.3
0.10778,-12,68,15.3
0.0741568,28,68,15.3
0.100949,36,68,15.3
0.102825,44,68,15.3
0.101213,52,68,15.3
0.100813,60,68,15.3
0.103578,68,68,15.3
0.118251,-28,76,15.3
0.11848,-20,76,15.3
0.0974388,36,76,15.3
0.0924122,44,76,15.3
0.0879505,52,76,15.3
0.0849432,60,76,15.3
0.0411637,-20,-116,23.3
0.0,60,-116,23.3
0.0673233,-28,-108,23.3
0.0676148,60,-108,23.3
0.0713261,68,-108,23.3
0.0646982,-36,-100,23.3
0.0670099,-28,-100,23.3
0.0625464,68,-100,23.3
0.0565247,-36,-92,23.3
0.0653993,-28,-92,23.3
0.0669014,68,-92,23.3
0.0523345,-36,-84,23.3
0.0691787,-28,-84,23.3
0.0533384,68,-84,23.3
0.0594349,76,-84,23.3
0.0384603,-44,-76,23.3
0.055456,-36,-76,23.3
0.0651694,-28,-76,23.3
0.0706524,-20,-76,23.3
0.0700509,68,-76,23.3
0.0512265,76,-76,23.3
0.0436734,-44,-68,23.3
0.0552934,-36,-68,23.3
0.0582428,-28,-68,23.3
0.0558971,-20,-68,23.3
0.0837653,68,-68,23.3
0.0572738,76,-68,23.3
0.0166632,84,-68,23.3
0.0295162,-52,-60,23.3
0.0558821,-44,-60,23.3
0.0584175,-36,-60,23.3
0.0497252,-28,-60,23.3
0.0367897,-20,-60,23.3
0.0889206,60,-60,23.3
0.0924643,68,-60,23.3
0.0669047,76,-60,23.3
0.0210162,84,-60,23.3
0.0392319,-52,-52,23.3
0.0583142,-44,-52,23.3
0.059204,-36,-52,23.3
0.044047,-28,-52,23.3
0.0271239,-20,-52,23.3
-0.0189095,-12,-52,23.3
0.0982787,60,-52,23.3
0.103482,68,-52,23.3
0.0805758,76,-52,23.3
0.0316982,84,-52,23.3
0.0465245,-52,-44,23.3
0.0605596,-44,-44,23.3
0.061886,-36,-44,23.3
0.0478576,-28,-44,23.3
0.0325278,-20,-44,23.3
-0.00249367,-12,-44,23.3
0.0512088,52,-44,23.3
0.0934899,60,-44,23.3
0.105865,68,-44,23.3
0.0879562,76,-44,23.3
0.0494241,84,-44,23.3
0.0572275,-52,-36,23.3
0.0681731,-44,-36,23.3
0.0685877,-36,-36,23.3
0.0579697,-28,-36,23.3
0.0433531,-20,-36,23.3
0.0197633,-12,-36,23.3
0.0630525,52,-36,23.3
0.0981954,60,-36,23.3
0.110246,68,-36,23.3
0.098536,76,-36,23.3
0.0693483,84,-36,23.3
0.0572651,-60,-28,23.3
0.0680581,-52,-28,23.3
0.0774861,-44,-28,23.3
0.07786,-36,-28,23.3
0.0695975,-28,-28,23.3
0.0584255,-20,-28,23.3
0.0373369,-12,-28,23.3
0.0170947,-4,-28,23.3
0.0626685,44,-28,23.3
0.0829466,52,-28,23.3
0.108336,60,-28,23.3
0.116307,68,-28,23.3
0.109554,76,-28,23.3
0.0858063,84,-28,23.3
0.0378299,92,-28,23.3
0.0764868,-60,-20,23.3
0.0806542,-52,-20,23.3
0.087097,-44,-20,23.3
0.0863635,-36,-20,23.3
0.080722,-28,-20,23.3
0.0711779,-20,-20,23.3
0.0568993,-12,-20,23.3
0.042676,-4,-20,23.3
0.0128974,4,-20,23.3
-0.0207305,12,-20,23.3
0.0834067,44,-20,23.3
0.0962194,52,-20,23.3
0.114819,60,-20,23.3
0.118428,68,-20,23.3
0.115164,76,-20,23.3
0.0963041,84,-20,23.3
0.0574107,92,-20,23.3
0.0732944,-60,-12,23.3
0.0843044,-52,-12,23.3
0.0913659,-44,-12,23.3
0.0933026,-36,-12,23.3
0.0927662,-28,-12,23.3
0.0856881,-20,-12,23.3
0.0781385,-12,-12,23.3
0.0712026,-4,-12,23.3
0.0605019,4,-12,23.3
0.0366093,12,-12,23.3
0.0274514,20,-12,23.3
0.0859536,36,-12,23.3
0.0882031,44,-12,23.3
0.0990864,52,-12,23.3
0.112813,60,-12,23.3
0.115791,68,-12,23.3
0.115,76,-12,23.3
0.0997616,84,-12,23.3
0.0653036,92,-12,23.3
0.0821312,-60,-4,23.3
0.0911373,-52,-4,23.3
0.0963064,-44,-4,23.3
0.0984701,-36,-4,23.3
0.0977957,-28,-4,23.3
0.0920555,-20,-4,23.3
0.0856992,-12,-4,23.3
0.0808235,-4,-4,23.3
0.075109,4,-4,23.3
0.0653358,12,-4,23.3
0.0620571,20,-4,23.3
0.074342,28,-4,23.3
0.0900016,36,-4,23.3
0.095741,44,-4,23.3
0.103025,52,-4,23.3
0.11052,60,-4,23.3
0.112248,68,-4,23.3
0.113085,76,-4,23.3
0.0973749,84,-4,23.3
0.0623344,92,-4,23.3
0.0861638,-60,4,23.3
0.0942053,-52,4,23.3
0.0992659,-44,4,23.3
0.103523,-36,4,23.3
0.103134,-28,4,23.3
0.100645,-20,4,23.3
0.0955591,-12,4,23.3
0.0924328,-4,4,23.3
0.0888898,4,4,23.3
0.0849903,12,4,23.3
0.0815724,20,4,23.3
0.0857627,28,4,23.3
0.0926365,36,4,23.3
0.0995529,44,4,23.3
0.107235,52,4,23.3
0.111011,60,4,23.3
0.112828,68,4,23.3
0.113271,76,4,23.3
0.0926567,84,4,23.3
0.0884111,-60,12,23.3
0.0980184,-52,12,23.3
0.103519,-44,12,23.3
0.108483,-36,12,23.3
0.108341,-28,12,23.3
0.105394,-20,12,23.3
0.101057,-12,12,23.3
0.0979662,-4,12,23.3
0.0947326,4,12,23.3
0.0915204,12,12,23.3
0.0902124,20,12,23.3
0.0923753,28,12,23.3
0.097296,36,12,23.3
0.103672,44,12,23.3
0.110137,52,12,23.3
0.112414,60,12,23.3
0.114831,68,12,23.3
0.113998,76,12,23.3
0.086556,84,12,23.3
0.106292,-60,20,23.3
0.11369,-52,20,23.3
0.114418,-44,20,23.3
0.115877,-36,20,23.3
0.114563,-28,20,23.3
0.110593,-20,20,23.3
0.106323,-12,20,23.3
0.10273,-4,20,23.3
0.0979537,4,20,23.3
0.0931681,12,20,23.3
0.0916249,20,20,23.3
0.094559,28,20,23.3
0.100352,36,20,23.3
0.106468,44,20,23.3
0.111327,52,20,23.3
0.112734,60,20,23.3
0.11563,68,20,23.3
0.114786,76,20,23.3
0.0871162,84,20,23.3
0.0988631,-60,28,23.3
0.117196,-52,28,23.3
0.11887,-44,28,23.3
0.12001,-36,28,23.3
0.117719,-28,28,23.3
0.1138,-20,28,23.3
0.109968,-12,28,23.3
0.105446,-4,28,23.3
0.0977988,4,28,23.3
0.0865227,12,28,23.3
0.0858764,20,28,23.3
0.0915769,28,28,23.3
0.0989674,36,28,23.3
0.105567,44,28,23.3
0.110496,52,28,23.3
0.112345,60,28,23.3
0.115868,68,28,23.3
0.114796,76,28,23.3
0.0880784,84,28,23.3
0.102993,-60,36,23.3
0.118469,-52,36,23.3
0.118017,-44,36,23.3
0.117701,-36,36,23.3
0.116918,-28,36,23.3
0.115097,-20,36,23.3
0.112567,-12,36,23.3
0.107834,-4,36,23.3
0.0960135,4,36,23.3
0.0706877,12,36,23.3
0.0703377,20,36,23.3
0.0806033,28,36,23.3
0.0934849,36,36,23.3
0.102842,44,36,23.3
0.109243,52,36,23.3
0.112949,60,36,23.3
0.118273,68,36,23.3
0.117921,76,36,23.3
0.104003,84,36,23.3
0.110997,-52,44,23.3
0.111298,-44,44,23.3
0.113392,-36,44,23.3
0.115552,-28,44,23.3
0.116207,-20,44,23.3
0.112794,-12,44,23.3
0.105346,-4,44,23.3
0.085825,4,44,23.3
0.0425689,12,44,23.3
0.0465108,20,44,23.3
0.0709748,28,44,23.3
0.0905776,36,44,23.3
0.102163,44,44,23.3
0.110033,52,44,23.3
0.114819,60,44,23.3
0.122105,68,44,23.3
0.122169,76,44,23.3
0.109858,84,44,23.3
0.106298,-52,52,23.3
0.108422,-44,52,23.3
0.111701,-36,52,23.3
0.114785,-28,52,23.3
0.115206,-20,52,23.3
0.110966,-12,52,23.3
0.0993635,-4,52,23.3
0.069214,4,52,23.3
0.0671174,28,52,23.3
0.0914743,36,52,23.3
0.103911,44,52,23.3
0.112354,52,52,23.3
0.118583,60,52,23.3
0.125396,68,52,23.3
0.123813,76,52,23.3
0.110397,-44,60,23.3
0.112389,-36,60,23.3
0.114276,-28,60,23.3
0.114968,-20,60,23.3
0.107875,-12,60,23.3
0.0919158,-4,60,23.3
0.0546635,4,60,23.3
0.0712299,28,60,23.3
0.0967332,36,60,23.3
0.107316,44,60,23.3
0.112953,52,60,23.3
0.118918,60,60,23.3
0.124237,68,60,23.3
0.120547,76,60,23.3
0.112471,-36,68,23.3
0.116154,-28,68,23.3
0.118662,-20,68,23.3
0.109203,-12,68,23.3
0.0874686,-4,68,23.3
0.0662001,28,68,23.3
0.0953138,36,68,23.3
0.103079,44,68,23.3
0.106981,52,68,23.3
0.111869,60,68,23.3
0.114206,68,68,23.3
0.11881,-28,76,23.3
0.122273,-20,76,23.3
0.114585,-12,76,23.3
0.0994285,28,76,23.3
0.0953098,36,76,23.3
0.09622,44,76,23.3
0.0977783,52,76,23.3
0.101021,60,76,23.3
0.0769291,36,84,23.3
0.0736293,44,84,23.3
0.0725758,52,84,23.3
0.0738014,-28,-116,31.3
0.0772819,-20,-116,31.3
0.0748998,60,-116,31.3
0.0657063,-28,-108,31.3
0.0735271,-20,-108,31.3
0.0680475,60,-108,31.3
0.069041,68,-108,31.3
0.0607486,-36,-100,31.3
0.0613268,-28,-100,31.3
0.063528,-20,-100,31.3
0.0730987,60,-100,31.3
0.0674427,68,-100,31.3
0.0544489,-36,-92,31.3
0.0627887,-28,-92,31.3
0.072208,-20,-92,31.3
0.0711705,68,-92,31.3
0.0668135,76,-92,31.3
0.0346627,-44,-84,31.3
0.050427,-36,-84,31.3
0.0643161,-28,-84,31.3
0.0747153,-20,-84,31.3
0.0606835,68,-84,31.3
0.0710581,76,-84,31.3
0.0396705,-44,-76,31.3
0.0537372,-36,-76,31.3
0.0641558,-28,-76,31.3
0.0702778,-20,-76,31.3
0.0755506,-12,-76,31.3
0.0752403,68,-76,31.3
0.0652922,76,-76,31.3
0.0401607,84,-76,31.3
0.0444382,-44,-68,31.3
0.054574,-36,-68,31.3
0.059134,-28,-68,31.3
0.0598503,-20,-68,31.3
0.0537339,-12,-68,31.3
0.0905507,68,-68,31.3
0.067986,76,-68,31.3
0.0260254,84,-68,31.3
0.0449618,-52,-60,31.3
0.0555794,-44,-60,31.3
0.0588449,-36,-60,31.3
0.0522368,-28,-60,31.3
0.0409849,-20,-60,31.3
0.0121396,-12,-60,31.3
0.101833,60,-60,31.3
0.0956437,68,-60,31.3
0.0747387,76,-60,31.3
0.0310908,84,-60,31.3
0.0452997,-52,-52,31.3
0.0574149,-44,-52,31.3
0.0587767,-36,-52,31.3
0.0459977,-28,-52,31.3
0.0309258,-20,-52,31.3
-0.00660215,-12,-52,31.3
0.111238,60,-52,31.3
0.106011,68,-52,31.3
0.0850229,76,-52,31.3
0.0403135,84,-52,31.3
0.047085,-52,-44,31.3
0.0583811,-44,-44,31.3
0.0590926,-36,-44,31.3
0.0459404,-28,-44,31.3
0.0287474,-20,-44,31.3
-0.00343769,-12,-44,31.3
0.0816305,52,-44,31.3
0.10443,60,-44,31.3
0.109597,68,-44,31.3
0.0950005,76,-44,31.3
0.0580101,84,-44,31.3
0.0113802,92,-44,31.3
0.0431854,-60,-36,31.3
0.0550019,-52,-36,31.3
0.0655529,-44,-36,31.3
0.0653172,-36,-36,31.3
0.0531984,-28,-36,31.3
0.0351562,-20,-36,31.3
0.0086431,-12,-36,31.3
0.0820026,52,-36,31.3
0.102698,60,-36,31.3
0.111689,68,-36,31.3
0.102767,76,-36,31.3
0.0735337,84,-36,31.3
0.0315054,92,-36,31.3
0.0551031,-60,-28,31.3
0.0671776,-52,-28,31.3
0.0768035,-44,-28,31.3
0.0757523,-36,-28,31.3
0.0647128,-28,-28,31.3
0.0504594,-20,-28,31.3
0.026829,-12,-28,31.3
0.0741896,44,-28,31.3
0.0888346,52,-28,31.3
0.10576,60,-28,31.3
0.113763,68,-28,31.3
0.10976,76,-28,31.3
0.0894429,84,-28,31.3
0.0558772,92,-28,31.3
0.0691812,-60,-20,31.3
0.0786155,-52,-20,31.3
0.0875629,-44,-20,31.3
0.0854343,-36,-20,31.3
0.0775314,-28,-20,31.3
0.0659081,-20,-20,31.3
0.0488571,-12,-20,31.3
0.0328159,-4,-20,31.3
0.01138,4,-20,31.3
-0.017759,12,-20,31.3
0.0744701,36,-20,31.3
0.0827523,44,-20,31.3
0.0958473,52,-20,31.3
0.110853,60,-20,31.3
0.117753,68,-20,31.3
0.116071,76,-20,31.3
0.101631,84,-20,31.3
0.0774673,92,-20,31.3
0.0369195,100,-20,31.3
0.0659847,-60,-12,31.3
0.0815237,-52,-12,31.3
0.0911084,-44,-12,31.3
0.092985,-36,-12,31.3
0.0899389,-28,-12,31.3
0.0815573,-20,-12,31.3
0.0717509,-12,-12,31.3
