Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0374294,-24,-88,3.5
0.0345482,-16,-88,3.5
0.0187452,64,-88,3.5
0.00949377,72,-88,3.5
0.0352832,-48,-80,3.5
0.0407771,-40,-80,3.5
0.0405124,-32,-80,3.5
0.0384557,-24,-80,3.5
0.0338592,-16,-80,3.5
0.0254921,64,-80,3.5
0.0176307,72,-80,3.5
0.0306651,-56,-72,3.5
0.0409655,-48,-72,3.5
0.044579,-40,-72,3.5
0.0423079,-32,-72,3.5
0.0390056,-24,-72,3.5
0.032647,-16,-72,3.5
0.0242796,56,-72,3.5
0.0211094,64,-72,3.5
0.0151262,72,-72,3.5
0.0188627,-64,-64,3.5
0.0350239,-56,-64,3.5
0.0438209,-48,-64,3.5
0.0465684,-40,-64,3.5
0.0443036,-32,-64,3.5
0.0411962,-24,-64,3.5
0.0358198,-16,-64,3.5
0.0153616,56,-64,3.5
0.0133558,64,-64,3.5
0.0116908,72,-64,3.5
0.0282843,-64,-56,3.5
0.0387905,-56,-56,3.5
0.0453108,-48,-56,3.5
0.0481959,-40,-56,3.5
0.0476563,-32,-56,3.5
0.0471423,-24,-56,3.5
0.00813185,48,-56,3.5
0.00479739,56,-56,3.5
0.00462934,64,-56,3.5
0.00493099,72,-56,3.5
0.0310299,-64,-48,3.5
0.0407728,-56,-48,3.5
0.0459783,-48,-48,3.5
0.0490438,-40,-48,3.5
0.0500368,-32,-48,3.5
0.056205,-24,-48,3.5
0.00255103,40,-48,3.5
0.00937951,48,-48,3.5
0.00718584,56,-48,3.5
0.00593482,64,-48,3.5
0.00566034,72,-48,3.5
0.0341973,-64,-40,3.5
0.0424747,-56,-40,3.5
0.0462822,-48,-40,3.5
0.048613,-40,-40,3.5
0.0505467,-32,-40,3.5
0.0607314,-24,-40,3.5
0.0065086,40,-40,3.5
0.0130024,48,-40,3.5
0.0124499,56,-40,3.5
0.00956478,64,-40,3.5
0.00427476,72,-40,3.5
-0.00330097,80,-40,3.5
0.0223824,-72,-32,3.5
0.038716,-64,-32,3.5
0.0449151,-56,-32,3.5
0.0472288,-48,-32,3.5
0.0463258,-40,-32,3.5
0.0430956,-32,-32,3.5
0.0488838,-24,-32,3.5
0.0544154,-8,-32,3.5
0.00342033,32,-32,3.5
0.010854,40,-32,3.5
0.01631,48,-32,3.5
0.0173062,56,-32,3.5
0.0126915,64,-32,3.5
0.00384465,72,-32,3.5
-0.0128624,80,-32,3.5
0.0274958,-72,-24,3.5
0.0403667,-64,-24,3.5
0.0436869,-56,-24,3.5
0.042948,-48,-24,3.5
0.0342887,-40,-24,3.5
0.0257124,-32,-24,3.5
0.0265842,-24,-24,3.5
0.0265143,-16,-24,3.5
0.0196659,-8,-24,3.5
0.00178855,24,-24,3.5
0.00390634,32,-24,3.5
0.01919,40,-24,3.5
0.0215034,48,-24,3.5
0.0202273,56,-24,3.5
0.012707,64,-24,3.5
-4.42956e-05,72,-24,3.5
0.0297194,-72,-16,3.5
0.039975,-64,-16,3.5
0.0424186,-56,-16,3.5
0.0394175,-48,-16,3.5
0.0289382,-40,-16,3.5
0.0209883,-32,-16,3.5
0.0149191,-24,-16,3.5
0.0154471,-16,-16,3.5
0.0167989,-8,-16,3.5
0.00758516,24,-16,3.5
0.0150893,32,-16,3.5
0.0278858,40,-16,3.5
0.0272473,48,-16,3.5
0.0231399,56,-16,3.5
0.0134451,64,-16,3.5
-0.00268424,72,-16,3.5
0.0350451,-72,-8,3.5
0.0406022,-64,-8,3.5
0.0421823,-56,-8,3.5
0.0385944,-48,-8,3.5
0.0242981,-32,-8,3.5
0.0160323,-24,-8,3.5
0.015984,-16,-8,3.5
0.0171545,-8,-8,3.5
0.0207545,16,-8,3.5
0.0243626,24,-8,3.5
0.0369773,40,-8,3.5
0.0342452,48,-8,3.5
0.0283205,56,-8,3.5
0.0192974,64,-8,3.5
0.00488697,72,-8,3.5
0.0358332,-72,0,3.5
0.039927,-64,0,3.5
0.0441954,-56,0,3.5
0.0298242,-32,0,3.5
0.022154,-24,0,3.5
0.0236459,-16,0,3.5
0.014753,8,0,3.5
0.017325,16,0,3.5
0.0391656,40,0,3.5
0.0387748,48,0,3.5
0.0333972,56,0,3.5
0.024537,64,0,3.5
0.0130434,72,0,3.5
0.0394291,-72,8,3.5
0.0413605,-64,8,3.5
0.0462461,-56,8,3.5
0.0356998,-32,8,3.5
0.0271463,-24,8,3.5
0.0276515,0,8,3.5
0.0238822,8,8,3.5
0.0230512,16,8,3.5
0.0340944,24,8,3.5
0.0420499,40,8,3.5
0.0451067,48,8,3.5
0.0417423,56,8,3.5
0.0334248,64,8,3.5
0.0271553,72,8,3.5
0.0499842,-72,16,3.5
0.0469107,-64,16,3.5
0.0509686,-56,16,3.5
0.0456372,-40,16,3.5
0.0408273,-32,16,3.5
0.0319349,-24,16,3.5
0.0352843,-16,16,3.5
0.03946,-8,16,3.5
0.0368221,0,16,3.5
0.031933,8,16,3.5
0.029337,16,16,3.5
0.03681,24,16,3.5
0.0442904,40,16,3.5
0.050824,48,16,3.5
0.0495373,56,16,3.5
0.0428048,64,16,3.5
0.0430534,72,16,3.5
0.0573968,-72,24,3.5
0.0546143,-64,24,3.5
0.057413,-56,24,3.5
0.0473649,-40,24,3.5
0.0401645,-32,24,3.5
0.0340592,-24,24,3.5
0.0387367,-16,24,3.5
0.0444383,-8,24,3.5
0.0433257,0,24,3.5
0.0327822,8,24,3.5
0.0318659,16,24,3.5
0.0371548,24,24,3.5
0.0442117,40,24,3.5
0.0530593,48,24,3.5
0.0548139,56,24,3.5
0.05008,64,24,3.5
0.0593853,-72,32,3.5
0.0600481,-64,32,3.5
0.0600053,-56,32,3.5
0.0565765,-48,32,3.5
0.0500175,-40,32,3.5
0.0429823,-32,32,3.5
0.0381035,-24,32,3.5
0.0443916,-16,32,3.5
0.049491,-8,32,3.5
0.0475376,0,32,3.5
0.0294125,8,32,3.5
0.0303256,16,32,3.5
0.0352859,24,32,3.5
0.0398717,32,32,3.5
0.0420446,40,32,3.5
0.0509908,48,32,3.5
0.0547815,56,32,3.5
0.0502314,64,32,3.5
0.0555831,-72,40,3.5
0.0568631,-64,40,3.5
0.0557233,-56,40,3.5
0.0548512,-48,40,3.5
0.0497458,-40,40,3.5
0.0434951,-32,40,3.5
0.043556,-24,40,3.5
0.0539687,-16,40,3.5
0.0617179,-8,40,3.5
0.0561481,0,40,3.5
0.0263472,8,40,3.5
0.0258338,16,40,3.5
0.0329354,24,40,3.5
0.0392521,32,40,3.5
0.0419425,40,40,3.5
0.0491643,48,40,3.5
0.0538319,56,40,3.5
0.0563804,64,40,3.5
0.0488892,-72,48,3.5
0.051095,-64,48,3.5
0.0493058,-56,48,3.5
0.049778,-48,48,3.5
0.0468517,-40,48,3.5
0.0439312,-32,48,3.5
0.0491263,-24,48,3.5
0.0657026,-16,48,3.5
0.0308062,8,48,3.5
0.027735,16,48,3.5
0.0333931,24,48,3.5
0.0403966,32,48,3.5
0.0440627,40,48,3.5
0.0514529,48,48,3.5
0.0571972,56,48,3.5
0.0660127,64,48,3.5
0.0487217,-64,56,3.5
0.0462592,-56,56,3.5
0.0463239,-48,56,3.5
0.0449186,-40,56,3.5
0.0436202,-32,56,3.5
0.0505406,-24,56,3.5
0.0963862,-16,56,3.5
0.0503928,8,56,3.5
0.0370696,16,56,3.5
0.0364004,24,56,3.5
0.0420114,32,56,3.5
0.045873,40,56,3.5
0.0528123,48,56,3.5
0.0560298,56,56,3.5
0.0416814,-64,64,3.5
0.0437564,-56,64,3.5
0.0455921,-48,64,3.5
0.0444443,-40,64,3.5
0.0422534,-32,64,3.5
0.0491339,-24,64,3.5
0.0630802,8,64,3.5
0.0424477,16,64,3.5
0.0388061,24,64,3.5
0.0415733,32,64,3.5
0.0446743,40,64,3.5
0.0511212,48,64,3.5
0.0554396,56,64,3.5
0.0358271,-56,72,3.5
0.0400863,-48,72,3.5
0.0386915,-40,72,3.5
0.0378953,-32,72,3.5
0.0425222,8,72,3.5
0.0340234,16,72,3.5
0.0336186,24,72,3.5
0.0370061,32,72,3.5
0.0364562,40,72,3.5
0.0439442,48,72,3.5
0.0279527,-48,80,3.5
0.0231173,-40,80,3.5
0.0378607,0,80,3.5
0.0361851,8,80,3.5
0.0290651,16,80,3.5
0.0287552,24,80,3.5
0.0307361,32,80,3.5
0.0294487,40,80,3.5
0.0303884,8,88,3.5
0.0253631,16,88,3.5
0.0239411,24,88,3.5
0.0228601,32,88,3.5
0.0207574,-8,-136,11.5
0.0293924,-16,-128,11.5
0.0300954,-8,-128,11.5
0.0309947,-24,-120,11.5
0.0315227,-16,-120,11.5
0.0324691,-8,-120,11.5
0.0301539,-32,-112,11.5
0.0304431,-24,-112,11.5
0.0314762,-16,-112,11.5
0.0315744,-8,-112,11.5
-0.00936747,64,-112,11.5
0.0281594,-40,-104,11.5
0.0306352,-32,-104,11.5
0.029918,-24,-104,11.5
0.0304176,-16,-104,11.5
0.0297531,-8,-104,11.5
0.00298555,56,-104,11.5
0.00199421,64,-104,11.5
0.0291401,-40,-96,11.5
0.031258,-32,-96,11.5
0.0312644,-24,-96,11.5
0.0318764,-16,-96,11.5
0.0306991,-8,-96,11.5
0.0140556,56,-96,11.5
0.0131154,64,-96,11.5
0.00810604,72,-96,11.5
0.0264155,-48,-88,11.5
0.0316285,-40,-88,11.5
0.0331752,-32,-88,11.5
0.0334223,-24,-88,11.5
0.0341485,-16,-88,11.5
0.0329813,-8,-88,11.5
0.0234281,56,-88,11.5
0.0194577,64,-88,11.5
0.0144852,72,-88,11.5
0.0319822,-48,-80,11.5
0.0355029,-40,-80,11.5
0.0353553,-32,-80,11.5
0.0347393,-24,-80,11.5
0.0348619,-16,-80,11.5
0.0361218,-8,-80,11.5
0.0294337,56,-80,11.5
0.0219141,64,-80,11.5
0.0145644,72,-80,11.5
0.0298422,-56,-72,11.5
0.036899,-48,-72,11.5
0.0392199,-40,-72,11.5
0.0371561,-32,-72,11.5
0.0350605,-24,-72,11.5
0.0340272,-16,-72,11.5
0.0358898,-8,-72,11.5
0.0226378,56,-72,11.5
0.016508,64,-72,11.5
0.0103397,72,-72,11.5
0.0247048,-64,-64,11.5
0.0340178,-56,-64,11.5
0.0401666,-48,-64,11.5
0.0419178,-40,-64,11.5
0.039257,-32,-64,11.5
0.0368482,-24,-64,11.5
0.0370197,-16,-64,11.5
0.0405796,-8,-64,11.5
0.0185714,48,-64,11.5
0.0141924,56,-64,11.5
0.00933039,64,-64,11.5
0.00670958,72,-64,11.5
0.0122434,80,-64,11.5
0.0295561,-64,-56,11.5
0.0372833,-56,-56,11.5
0.0427866,-48,-56,11.5
0.0453754,-40,-56,11.5
0.0445591,-32,-56,11.5
0.0436383,-24,-56,11.5
0.00177862,40,-56,11.5
0.0117481,48,-56,11.5
0.00738622,56,-56,11.5
0.00298983,64,-56,11.5
-0.0018167,72,-56,11.5
-0.00597069,80,-56,11.5
0.0277197,-64,-48,11.5
0.0376466,-56,-48,11.5
0.0435561,-48,-48,11.5
0.0471565,-40,-48,11.5
0.0479632,-32,-48,11.5
0.0508716,-24,-48,11.5
0.00995435,32,-48,11.5
0.0103353,40,-48,11.5
0.012636,48,-48,11.5
0.00840079,56,-48,11.5
0.00432552,64,-48,11.5
0.000390776,72,-48,11.5
-0.00159773,80,-48,11.5
0.01908,-72,-40,11.5
0.0308232,-64,-40,11.5
0.0392189,-56,-40,11.5
0.0435644,-48,-40,11.5
0.0462268,-40,-40,11.5
0.0484062,-32,-40,11.5
0.0631327,-8,-40,11.5
0.0122729,32,-40,11.5
0.0138862,40,-40,11.5
0.0136839,48,-40,11.5
0.0112705,56,-40,11.5
0.00810338,64,-40,11.5
0.00483638,72,-40,11.5
0.00388313,80,-40,11.5
0.0234864,-72,-32,11.5
0.0346834,-64,-32,11.5
0.0407374,-56,-32,11.5
0.0436844,-48,-32,11.5
0.0433582,-40,-32,11.5
0.0448111,-32,-32,11.5
0.0497009,-8,-32,11.5
0.00607507,24,-32,11.5
0.0106657,32,-32,11.5
0.0152424,40,-32,11.5
0.0164794,48,-32,11.5
0.0149401,56,-32,11.5
0.0120557,64,-32,11.5
0.00825253,72,-32,11.5
0.00627896,80,-32,11.5
0.0288602,-72,-24,11.5
0.0377628,-64,-24,11.5
0.0406035,-56,-24,11.5
0.0407869,-48,-24,11.5
0.0347548,-40,-24,11.5
0.0268684,-32,-24,11.5
0.0294141,-8,-24,11.5
0.00576536,24,-24,11.5
0.00922212,32,-24,11.5
0.0186898,40,-24,11.5
0.0197702,48,-24,11.5
0.0182938,56,-24,11.5
0.0143546,64,-24,11.5
0.0101637,72,-24,11.5
0.00853461,80,-24,11.5
0.0322793,-72,-16,11.5
0.0390575,-64,-16,11.5
0.0403371,-56,-16,11.5
0.0371202,-48,-16,11.5
0.0294056,-40,-16,11.5
0.0212888,-32,-16,11.5
0.017841,-24,-16,11.5
0.0182045,-16,-16,11.5
0.0182726,-8,-16,11.5
0.0136737,16,-16,11.5
0.00961034,24,-16,11.5
0.0143135,32,-16,11.5
0.0241968,40,-16,11.5
0.0242215,48,-16,11.5
0.0215899,56,-16,11.5
0.0167077,64,-16,11.5
0.0116639,72,-16,11.5
0.0077354,80,-16,11.5
0.0363485,-80,-8,11.5
0.0349314,-72,-8,11.5
0.039625,-64,-8,11.5
0.040411,-56,-8,11.5
0.0346911,-48,-8,11.5
0.0283411,-40,-8,11.5
0.0224348,-32,-8,11.5
0.0162985,-24,-8,11.5
0.0160325,-16,-8,11.5
0.0204121,16,-8,11.5
0.0167163,24,-8,11.5
0.0208366,32,-8,11.5
0.0301391,40,-8,11.5
0.0307077,48,-8,11.5
0.0274345,56,-8,11.5
0.025099,64,-8,11.5
0.0194282,72,-8,11.5
0.0121405,80,-8,11.5
0.0398748,-80,0,11.5
0.0354187,-72,0,11.5
0.0397555,-64,0,11.5
0.0402749,-56,0,11.5
0.0368004,-48,0,11.5
0.0338789,-40,0,11.5
0.0293041,-32,0,11.5
0.0210074,-24,0,11.5
0.012893,0,0,11.5
0.0168801,16,0,11.5
0.0201585,24,0,11.5
0.0326181,40,0,11.5
0.0364291,48,0,11.5
0.0341628,56,0,11.5
0.032448,64,0,11.5
0.0286075,72,0,11.5
0.0204142,80,0,11.5
0.0393312,-72,8,11.5
0.0420429,-64,8,11.5
0.0426035,-56,8,11.5
0.0377775,-40,8,11.5
0.0336492,-32,8,11.5
0.026428,-24,8,11.5
0.0204652,0,8,11.5
0.0183053,8,8,11.5
0.0179613,16,8,11.5
0.0254339,24,8,11.5
0.0354,40,8,11.5
0.0424045,48,8,11.5
0.0408453,56,8,11.5
0.0385007,64,8,11.5
0.0339218,72,8,11.5
0.0499985,-72,16,11.5
0.046713,-64,16,11.5
0.0457267,-56,16,11.5
0.0405843,-40,16,11.5
0.0353464,-32,16,11.5
0.0315382,-24,16,11.5
0.0299904,-8,16,11.5
0.0276716,0,16,11.5
0.0246923,8,16,11.5
0.0233228,16,16,11.5
0.029695,24,16,11.5
0.0383805,40,16,11.5
0.0459098,48,16,11.5
0.046336,56,16,11.5
0.042571,64,16,11.5
0.0372071,72,16,11.5
0.0554779,-72,24,11.5
0.0519139,-64,24,11.5
0.0513134,-56,24,11.5
0.0425222,-40,24,11.5
0.0344415,-32,24,11.5
0.0334783,-24,24,11.5
0.0349791,-16,24,11.5
0.0335387,-8,24,11.5
0.0314453,0,24,11.5
0.0269087,8,24,11.5
0.0261167,16,24,11.5
0.0306195,24,24,11.5
0.0397112,40,24,11.5
0.0489072,48,24,11.5
0.0507605,56,24,11.5
0.046238,64,24,11.5
0.0425693,72,24,11.5
0.0536527,-72,32,11.5
0.0547618,-64,32,11.5
0.0531079,-56,32,11.5
0.0496893,-48,32,11.5
0.0452187,-40,32,11.5
0.0401699,-32,32,11.5
0.0371851,-24,32,11.5
0.0390974,-16,32,11.5
0.0374895,-8,32,11.5
0.0342241,0,32,11.5
0.0262333,8,32,11.5
0.0272435,16,32,11.5
0.0304824,24,32,11.5
0.0347724,32,32,11.5
0.0386856,40,32,11.5
0.0481473,48,32,11.5
0.0507377,56,32,11.5
0.0450391,64,32,11.5
0.0414033,72,32,11.5
0.0526039,-72,40,11.5
0.053061,-64,40,11.5
0.0508759,-56,40,11.5
0.0488612,-48,40,11.5
0.0447758,-40,40,11.5
0.0416041,-32,40,11.5
0.0409455,-24,40,11.5
0.0479601,-16,40,11.5
0.0499546,-8,40,11.5
0.0441239,0,40,11.5
0.0275309,8,40,11.5
0.0274815,16,40,11.5
0.0313067,24,40,11.5
0.0360253,32,40,11.5
0.0396747,40,40,11.5
0.04791,48,40,11.5
0.0503195,56,40,11.5
0.045059,64,40,11.5
0.0509919,-64,48,11.5
0.0472428,-56,48,11.5
0.0458084,-48,48,11.5
0.0422624,-40,48,11.5
0.0415085,-32,48,11.5
0.0459687,-24,48,11.5
0.062087,-16,48,11.5
0.0703381,-8,48,11.5
0.057323,0,48,11.5
0.0314684,8,48,11.5
0.0289883,16,48,11.5
0.0338216,24,48,11.5
0.0387349,32,48,11.5
0.0426078,40,48,11.5
0.0497487,48,48,11.5
0.0537621,56,48,11.5
0.0562212,64,48,11.5
0.050444,-64,56,11.5
0.0453852,-56,56,11.5
0.043733,-48,56,11.5
0.0404583,-40,56,11.5
0.0407432,-32,56,11.5
0.0479488,-24,56,11.5
0.0972721,-16,56,11.5
0.0479239,8,56,11.5
0.0372222,16,56,11.5
0.0370402,24,56,11.5
0.0415666,32,56,11.5
0.045244,40,56,11.5
0.0524186,48,56,11.5
0.0564179,56,56,11.5
0.0559362,64,56,11.5
0.0486379,-64,64,11.5
0.0462654,-56,64,11.5
0.0442788,-48,64,11.5
0.0396953,-40,64,11.5
0.0392111,-32,64,11.5
0.0478402,-24,64,11.5
0.0582282,8,64,11.5
0.0418934,16,64,11.5
0.0391654,24,64,11.5
0.0420258,32,64,11.5
0.044704,40,64,11.5
0.0509325,48,64,11.5
0.0531233,56,64,11.5
0.0382508,-64,72,11.5
0.0392053,-56,72,11.5
0.037888,-48,72,11.5
0.0329364,-40,72,11.5
0.0341706,-32,72,11.5
0.0410486,-24,72,11.5
0.0943756,0,72,11.5
0.0425271,8,72,11.5
0.0357688,16,72,11.5
0.0348257,24,72,11.5
0.0379822,32,72,11.5
0.0392708,40,72,11.5
0.0422068,48,72,11.5
0.0351116,-56,80,11.5
0.0287542,-48,80,11.5
0.0233907,-40,80,11.5
0.0244719,-32,80,11.5
0.0385126,0,80,11.5
0.0311269,8,80,11.5
0.0272382,16,80,11.5
0.0281733,24,80,11.5
0.0299725,32,80,11.5
0.0320828,40,80,11.5
0.0230707,8,88,11.5
0.0213812,16,88,11.5
0.0218319,24,88,11.5
0.020907,32,88,11.5
0.0103022,16,96,11.5
0.00852611,24,96,11.5
0.0189423,-8,-136,19.5
0.0260888,-16,-128,19.5
0.0263546,-8,-128,19.5
0.0264885,-24,-120,19.5
0.0269625,-16,-120,19.5
0.0269519,-8,-120,19.5
0.0259124,-32,-112,19.5
0.0260391,-24,-112,19.5
0.0268069,-16,-112,19.5
0.0278463,-8,-112,19.5
-0.00920913,56,-112,19.5
-0.00526938,64,-112,19.5
0.0242938,-40,-104,19.5
0.0261885,-32,-104,19.5
0.0256761,-24,-104,19.5
0.0265547,-16,-104,19.5
0.0278262,-8,-104,19.5
0.0316999,0,-104,19.5
0.00157318,56,-104,19.5
0.00547135,64,-104,19.5
0.0266943,-40,-96,19.5
0.0271404,-32,-96,19.5
0.0266655,-24,-96,19.5
0.0276606,-16,-96,19.5
0.0290635,-8,-96,19.5
0.0311728,0,-96,19.5
0.0164459,56,-96,19.5
0.0141449,64,-96,19.5
0.00471485,72,-96,19.5
0.0261242,-48,-88,19.5
0.0288674,-40,-88,19.5
0.0292942,-32,-88,19.5
0.0287931,-24,-88,19.5
0.0297222,-16,-88,19.5
0.0300724,-8,-88,19.5
0.0308313,0,-88,19.5
0.00274903,48,-88,19.5
0.0219534,56,-88,19.5
0.0194116,64,-88,19.5
0.0126299,72,-88,19.5
0.0275986,-56,-80,19.5
0.0302068,-48,-80,19.5
0.0321378,-40,-80,19.5
0.0316439,-32,-80,19.5
0.030684,-24,-80,19.5
0.0312978,-16,-80,19.5
0.0328468,-8,-80,19.5
0.0330451,0,-80,19.5
0.016092,48,-80,19.5
0.0258616,56,-80,19.5
0.0200444,64,-80,19.5
0.0112501,72,-80,19.5
0.0256592,-64,-72,19.5
0.0299339,-56,-72,19.5
0.0334815,-48,-72,19.5
0.0349082,-40,-72,19.5
0.0325395,-32,-72,19.5
0.0304721,-24,-72,19.5
0.0304153,-16,-72,19.5
0.0316006,-8,-72,19.5
0.0294557,0,-72,19.5
0.0200688,48,-72,19.5
0.0223884,56,-72,19.5
0.0161115,64,-72,19.5
0.00661872,72,-72,19.5
-0.00544952,80,-72,19.5
0.0274419,-64,-64,19.5
0.0327155,-56,-64,19.5
0.0363066,-48,-64,19.5
0.0369072,-40,-64,19.5
0.033648,-32,-64,19.5
0.0307791,-24,-64,19.5
0.0308824,-16,-64,19.5
0.0321792,-8,-64,19.5
0.0274645,0,-64,19.5
0.0163999,8,-64,19.5
0.00352991,40,-64,19.5
0.0171957,48,-64,19.5
0.0150786,56,-64,19.5
0.00921495,64,-64,19.5
0.00136291,72,-64,19.5
-0.00908071,80,-64,19.5
0.0219242,-72,-56,19.5
0.0293018,-64,-56,19.5
0.034852,-56,-56,19.5
0.0390361,-48,-56,19.5
0.0404878,-40,-56,19.5
0.0375639,-32,-56,19.5
0.0356962,-24,-56,19.5
0.0370545,-16,-56,19.5
0.0364034,-8,-56,19.5
0.0243649,0,-56,19.5
-0.00248986,32,-56,19.5
0.0044173,40,-56,19.5
0.01035,48,-56,19.5
0.00701102,56,-56,19.5
0.000720906,64,-56,19.5
-0.00571253,72,-56,19.5
-0.0121192,80,-56,19.5
0.0192306,-72,-48,19.5
0.0274499,-64,-48,19.5
0.0352463,-56,-48,19.5
0.0403669,-48,-48,19.5
0.0431124,-40,-48,19.5
0.0412777,-32,-48,19.5
0.0401073,-24,-48,19.5
0.0424855,-8,-48,19.5
0.0300508,0,-48,19.5
0.0244834,8,-48,19.5
-0.0064581,24,-48,19.5
0.00594011,32,-48,19.5
0.0101305,40,-48,19.5
0.0121942,48,-48,19.5
0.0083569,56,-48,19.5
0.00309566,64,-48,19.5
-0.00174713,72,-48,19.5
-0.00539219,80,-48,19.5
0.0214839,-72,-40,19.5
0.0288986,-64,-40,19.5
0.0362174,-56,-40,19.5
0.0405011,-48,-40,19.5
0.0425036,-40,-40,19.5
0.0416135,-32,-40,19.5
0.0437113,-8,-40,19.5
0.0235434,0,-40,19.5
0.0225353,8,-40,19.5
0.0104032,16,-40,19.5
0.00441768,24,-40,19.5
0.0113413,32,-40,19.5
0.0143693,40,-40,19.5
0.0144196,48,-40,19.5
0.0120662,56,-40,19.5
0.00804009,64,-40,19.5
0.00413683,72,-40,19.5
0.00224299,80,-40,19.5
0.0134147,-80,-32,19.5
0.024761,-72,-32,19.5
0.0315448,-64,-32,19.5
0.0375157,-56,-32,19.5
0.0404579,-48,-32,19.5
0.0395388,-40,-32,19.5
0.0372572,-32,-32,19.5
0.0387661,-8,-32,19.5
0.0141332,0,-32,19.5
0.0123903,8,-32,19.5
0.00570257,16,-32,19.5
0.00552087,24,-32,19.5
0.0112177,32,-32,19.5
0.015633,40,-32,19.5
0.0182645,48,-32,19.5
0.0170224,56,-32,19.5
0.0134203,64,-32,19.5
0.0104654,72,-32,19.5
0.00833336,80,-32,19.5
0.0266176,-80,-24,19.5
0.0315643,-72,-24,19.5
0.0358749,-64,-24,19.5
0.0388029,-56,-24,19.5
0.0392732,-48,-24,19.5
0.0352203,-40,-24,19.5
0.0271186,-32,-24,19.5
0.0259085,-8,-24,19.5
0.00725427,0,-24,19.5
0.00574843,16,-24,19.5
0.00889566,24,-24,19.5
0.0118458,32,-24,19.5
0.0192175,40,-24,19.5
0.0218014,48,-24,19.5
0.0208659,56,-24,19.5
0.0170148,64,-24,19.5
0.0156018,72,-24,19.5
0.0150205,80,-24,19.5
0.0300139,-80,-16,19.5
0.0342272,-72,-16,19.5
0.0379155,-64,-16,19.5
0.0392373,-56,-16,19.5
0.0375348,-48,-16,19.5
0.0316827,-40,-16,19.5
0.0228974,-32,-16,19.5
0.0188893,-24,-16,19.5
0.0157242,-8,-16,19.5
0.00267779,0,-16,19.5
0.011034,24,-16,19.5
0.0146671,32,-16,19.5
0.0229608,40,-16,19.5
0.0249672,48,-16,19.5
0.0236139,56,-16,19.5
0.0199386,64,-16,19.5
0.0189729,72,-16,19.5
0.017587,80,-16,19.5
0.0334224,-80,-8,19.5
0.0352027,-72,-8,19.5
0.0381425,-64,-8,19.5
0.0379052,-56,-8,19.5
0.0354202,-48,-8,19.5
0.0300364,-40,-8,19.5
0.0237807,-32,-8,19.5
0.0193093,-24,-8,19.5
0.015162,-16,-8,19.5
0.0122531,-8,-8,19.5
0.003159,0,-8,19.5
0.0155544,24,-8,19.5
0.0184832,32,-8,19.5
0.0260158,40,-8,19.5
0.0284479,48,-8,19.5
0.027455,56,-8,19.5
0.0271501,64,-8,19.5
0.027447,72,-8,19.5
0.0284916,80,-8,19.5
0.0340705,-80,0,19.5
0.0344779,-72,0,19.5
0.0371718,-64,0,19.5
0.0364225,-56,0,19.5
0.0347052,-48,0,19.5
0.0324058,-40,0,19.5
0.0278105,-32,0,19.5
0.0208709,-24,0,19.5
0.00761252,0,0,19.5
0.00910483,8,0,19.5
0.0163326,16,0,19.5
0.0161098,24,0,19.5
0.0203853,32,0,19.5
0.0277021,40,0,19.5
0.0328006,48,0,19.5
0.0329803,56,0,19.5
0.0332274,64,0,19.5
0.0326209,72,0,19.5
0.0325385,80,0,19.5
0.0351346,-80,8,19.5
0.0361349,-72,8,19.5
0.0383666,-64,8,19.5
0.037578,-56,8,19.5
0.0367025,-48,8,19.5
0.035929,-40,8,19.5
0.0322232,-32,8,19.5
0.025865,-24,8,19.5
0.0185544,-8,8,19.5
0.0144655,0,8,19.5
0.0143605,8,8,19.5
0.0167285,16,8,19.5
0.018127,24,8,19.5
0.0223058,32,8,19.5
0.0293033,40,8,19.5
0.0376436,48,8,19.5
0.0389018,56,8,19.5
0.0393331,64,8,19.5
0.0364228,72,8,19.5
0.0326143,80,8,19.5
0.0432129,-72,16,19.5
0.0429407,-64,16,19.5
0.0406656,-56,16,19.5
0.0372926,-40,16,19.5
0.0328258,-32,16,19.5
0.0311069,-24,16,19.5
0.0238888,-8,16,19.5
0.0200139,0,16,19.5
0.0179073,8,16,19.5
0.0182871,16,16,19.5
0.0217575,24,16,19.5
0.0326277,40,16,19.5
0.0416487,48,16,19.5
0.044627,56,16,19.5
0.0446495,64,16,19.5
0.0406491,72,16,19.5
0.0341099,80,16,19.5
0.0497561,-72,24,19.5
0.0470418,-64,24,19.5
0.0444856,-56,24,19.5
0.038515,-40,24,19.5
0.0338907,-32,24,19.5
0.032608,-16,24,19.5
0.0272226,-8,24,19.5
0.0223284,0,24,19.5
0.0215253,8,24,19.5
0.0217368,16,24,19.5
0.0241344,24,24,19.5
0.0354957,40,24,19.5
0.0449397,48,24,19.5
0.0480909,56,24,19.5
0.0467955,64,24,19.5
0.0410326,72,24,19.5
0.0519996,-72,32,19.5
0.0501463,-64,32,19.5
0.0469498,-56,32,19.5
0.0400571,-40,32,19.5
0.0374035,-32,32,19.5
0.0366066,-24,32,19.5
0.0354236,-16,32,19.5
0.0298467,-8,32,19.5
0.0258351,0,32,19.5
0.0231557,8,32,19.5
0.0238514,16,32,19.5
0.0261035,24,32,19.5
0.0306034,32,32,19.5
0.0367884,40,32,19.5
0.045189,48,32,19.5
0.0480188,56,32,19.5
0.0461812,64,32,19.5
