Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0998365,48,0,-28.5
0.097986,56,0,-28.5
0.0966492,64,0,-28.5
0.145606,-64,8,-28.5
0.142797,-56,8,-28.5
0.137621,-48,8,-28.5
0.130668,-40,8,-28.5
0.124528,-32,8,-28.5
0.121086,-24,8,-28.5
0.112753,-16,8,-28.5
0.111719,-8,8,-28.5
0.0993103,0,8,-28.5
0.0781136,8,8,-28.5
0.0628067,16,8,-28.5
0.0907495,32,8,-28.5
0.113716,40,8,-28.5
0.110836,48,8,-28.5
0.104622,56,8,-28.5
0.140103,-64,16,-28.5
0.139166,-56,16,-28.5
0.13431,-48,16,-28.5
0.126114,-40,16,-28.5
0.117129,-32,16,-28.5
0.112639,-24,16,-28.5
0.101258,-16,16,-28.5
0.100114,8,16,-28.5
0.0703241,16,16,-28.5
0.094467,24,16,-28.5
0.108562,32,16,-28.5
0.117714,40,16,-28.5
0.11345,48,16,-28.5
0.105074,56,16,-28.5
0.137853,-64,24,-28.5
0.136875,-56,24,-28.5
0.133448,-48,24,-28.5
0.123964,-40,24,-28.5
0.113054,-32,24,-28.5
0.105208,-24,24,-28.5
0.0957006,-16,24,-28.5
0.112162,24,24,-28.5
0.118931,32,24,-28.5
0.122179,40,24,-28.5
0.11907,48,24,-28.5
0.116399,56,24,-28.5
0.132638,-64,32,-28.5
0.135413,-56,32,-28.5
0.135257,-48,32,-28.5
0.128445,-40,32,-28.5
0.115226,-32,32,-28.5
0.101901,-24,32,-28.5
0.0837956,-16,32,-28.5
0.135566,24,32,-28.5
0.133626,32,32,-28.5
0.130775,40,32,-28.5
0.127798,48,32,-28.5
0.126323,56,32,-28.5
0.117273,-64,40,-28.5
0.137271,-56,40,-28.5
0.139465,-48,40,-28.5
0.136284,-40,40,-28.5
0.125427,-32,40,-28.5
0.111594,-24,40,-28.5
0.102567,-16,40,-28.5
0.153307,16,40,-28.5
0.146302,24,40,-28.5
0.143811,32,40,-28.5
0.141741,40,40,-28.5
0.140438,48,40,-28.5
0.116555,-56,48,-28.5
0.129249,-48,48,-28.5
0.133585,-40,48,-28.5
0.132434,-32,48,-28.5
0.124292,-24,48,-28.5
0.100502,-16,48,-28.5
0.14154,16,48,-28.5
0.143019,24,48,-28.5
0.143435,32,48,-28.5
0.14639,40,48,-28.5
0.149878,48,48,-28.5
0.0884276,-56,56,-28.5
0.11104,-48,56,-28.5
0.121871,-40,56,-28.5
0.125341,-32,56,-28.5
0.119597,-24,56,-28.5
0.129646,16,56,-28.5
0.133925,24,56,-28.5
0.139033,32,56,-28.5
0.144102,40,56,-28.5
0.0612961,-56,64,-28.5
0.0956103,-48,64,-28.5
0.116906,-40,64,-28.5
0.127955,-32,64,-28.5
0.127179,8,64,-28.5
0.123223,16,64,-28.5
0.126819,24,64,-28.5
0.132162,32,64,-28.5
0.136296,40,64,-28.5
0.10909,-48,72,-28.5
0.120073,-40,72,-28.5
0.117689,8,72,-28.5
0.115568,16,72,-28.5
0.115234,24,72,-28.5
0.115696,32,72,-28.5
0.0971411,16,80,-28.5
0.097075,24,80,-28.5
0.0384365,-32,-112,-20.5
0.00595743,-24,-112,-20.5
0.0457371,-32,-104,-20.5
0.0250026,-24,-104,-20.5
0.0758753,-32,-96,-20.5
0.0572006,-40,-88,-20.5
0.0739746,-32,-88,-20.5
0.0991574,-24,-88,-20.5
0.0708429,-40,-80,-20.5
0.0706765,-32,-80,-20.5
0.0872863,-24,-80,-20.5
0.0850645,-48,-72,-20.5
0.0767819,-40,-72,-20.5
0.0741653,-32,-72,-20.5
0.0785312,-24,-72,-20.5
0.0209775,64,-72,-20.5
0.0816308,-48,-64,-20.5
0.0747973,-40,-64,-20.5
0.0720856,-32,-64,-20.5
0.0668646,-24,-64,-20.5
0.044635,64,-64,-20.5
0.0374815,-56,-56,-20.5
0.0630766,-48,-56,-20.5
0.0627562,-40,-56,-20.5
0.0566097,-32,-56,-20.5
0.0323917,-24,-56,-20.5
0.0393911,56,-56,-20.5
0.0469289,64,-56,-20.5
0.04934,-56,-48,-20.5
0.0529428,-48,-48,-20.5
0.0444694,-40,-48,-20.5
0.0360165,-32,-48,-20.5
0.0167866,-24,-48,-20.5
0.0607379,56,-48,-20.5
0.0630516,64,-48,-20.5
0.0546155,-56,-40,-20.5
0.0500091,-48,-40,-20.5
0.0433665,-40,-40,-20.5
0.0390811,-32,-40,-20.5
0.0365097,-24,-40,-20.5
0.0644055,48,-40,-20.5
0.066377,56,-40,-20.5
0.0680223,64,-40,-20.5
0.0561,-64,-32,-20.5
0.0687556,-56,-32,-20.5
0.0628917,-48,-32,-20.5
0.0546311,-40,-32,-20.5
0.0529287,-32,-32,-20.5
0.0413662,-24,-32,-20.5
0.0693945,48,-32,-20.5
0.0685123,56,-32,-20.5
0.0720664,64,-32,-20.5
0.109029,-64,-24,-20.5
0.103575,-56,-24,-20.5
0.0886166,-48,-24,-20.5
0.08071,-40,-24,-20.5
0.0785969,-32,-24,-20.5
0.062657,-24,-24,-20.5
0.0918504,40,-24,-20.5
0.0765051,48,-24,-20.5
0.0772847,56,-24,-20.5
0.079801,64,-24,-20.5
0.141984,-64,-16,-20.5
0.126035,-56,-16,-20.5
0.118268,-48,-16,-20.5
0.1118,-40,-16,-20.5
0.112475,-32,-16,-20.5
0.0948192,40,-16,-20.5
0.0858748,48,-16,-20.5
0.0885143,56,-16,-20.5
0.088175,64,-16,-20.5
0.147696,-64,-8,-20.5
0.133656,-56,-8,-20.5
0.130767,-48,-8,-20.5
0.118041,-40,-8,-20.5
0.111172,-24,-8,-20.5
0.10022,-16,-8,-20.5
0.0907164,-8,-8,-20.5
0.102995,40,-8,-20.5
0.0982844,48,-8,-20.5
0.0993958,56,-8,-20.5
0.0949615,64,-8,-20.5
0.154709,-72,0,-20.5
0.137255,-64,0,-20.5
0.13164,-56,0,-20.5
0.129502,-48,0,-20.5
0.117306,-40,0,-20.5
0.113241,-32,0,-20.5
0.106238,-24,0,-20.5
0.102857,-16,0,-20.5
0.106469,-8,0,-20.5
0.0951088,0,0,-20.5
0.0659259,8,0,-20.5
0.115265,40,0,-20.5
0.108348,48,0,-20.5
0.106342,56,0,-20.5
0.100503,64,0,-20.5
0.13831,-72,8,-20.5
0.130569,-64,8,-20.5
0.127932,-56,8,-20.5
0.126673,-48,8,-20.5
0.113401,-40,8,-20.5
0.106553,-32,8,-20.5
0.101509,-24,8,-20.5
0.094451,-16,8,-20.5
0.0999044,-8,8,-20.5
0.094485,0,8,-20.5
0.0765273,8,8,-20.5
0.105786,32,8,-20.5
0.122727,40,8,-20.5
0.116299,48,8,-20.5
0.112186,56,8,-20.5
0.102727,64,8,-20.5
0.125758,-72,16,-20.5
0.124335,-64,16,-20.5
0.12495,-56,16,-20.5
0.123253,-48,16,-20.5
0.110516,-40,16,-20.5
0.102018,-32,16,-20.5
0.0991048,-24,16,-20.5
0.0937971,-16,16,-20.5
0.10288,-8,16,-20.5
0.101823,0,16,-20.5
0.0966535,8,16,-20.5
0.0875074,16,16,-20.5
0.10355,24,16,-20.5
0.117377,32,16,-20.5
0.124811,40,16,-20.5
0.119512,48,16,-20.5
0.114211,56,16,-20.5
0.0984771,64,16,-20.5
0.118275,-64,24,-20.5
0.125216,-56,24,-20.5
0.124439,-48,24,-20.5
0.110396,-40,24,-20.5
0.0999579,-32,24,-20.5
0.0933656,-24,24,-20.5
0.0874654,-16,24,-20.5
0.116764,8,24,-20.5
0.103442,16,24,-20.5
0.11378,24,24,-20.5
0.122859,32,24,-20.5
0.125148,40,24,-20.5
0.123411,48,24,-20.5
0.126211,56,24,-20.5
0.131488,64,24,-20.5
0.119369,-64,32,-20.5
0.127682,-56,32,-20.5
0.128094,-48,32,-20.5
0.117083,-40,32,-20.5
0.104757,-32,32,-20.5
0.0946255,-24,32,-20.5
0.0865233,-16,32,-20.5
0.125961,16,32,-20.5
0.129759,24,32,-20.5
0.134322,32,32,-20.5
0.132051,40,32,-20.5
0.13189,48,32,-20.5
0.134695,56,32,-20.5
0.118763,-64,40,-20.5
0.129193,-56,40,-20.5
0.13232,-48,40,-20.5
0.127045,-40,40,-20.5
0.116768,-32,40,-20.5
0.107027,-24,40,-20.5
0.108064,-16,40,-20.5
0.151928,16,40,-20.5
0.144612,24,40,-20.5
0.145287,32,40,-20.5
0.143343,40,40,-20.5
0.144259,48,40,-20.5
0.144697,56,40,-20.5
0.0889418,-64,48,-20.5
0.112952,-56,48,-20.5
0.123249,-48,48,-20.5
0.12812,-40,48,-20.5
0.127367,-32,48,-20.5
0.12293,-24,48,-20.5
0.121507,-16,48,-20.5
0.149158,16,48,-20.5
0.146437,24,48,-20.5
0.147419,32,48,-20.5
0.150029,40,48,-20.5
0.156276,48,48,-20.5
0.168392,56,48,-20.5
0.0960794,-56,56,-20.5
0.109085,-48,56,-20.5
0.118389,-40,56,-20.5
0.120003,-32,56,-20.5
0.114242,-24,56,-20.5
0.135619,16,56,-20.5
0.13904,24,56,-20.5
0.142754,32,56,-20.5
0.147417,40,56,-20.5
0.153666,48,56,-20.5
0.0764049,-56,64,-20.5
0.0941605,-48,64,-20.5
0.109753,-40,64,-20.5
0.113516,-32,64,-20.5
0.126325,8,64,-20.5
0.127984,16,64,-20.5
0.131891,24,64,-20.5
0.135372,32,64,-20.5
0.137764,40,64,-20.5
0.143562,48,64,-20.5
0.0878504,-48,72,-20.5
0.0988843,-40,72,-20.5
0.118328,8,72,-20.5
0.116362,16,72,-20.5
0.118525,24,72,-20.5
0.118022,32,72,-20.5
0.112472,40,72,-20.5
0.104216,8,80,-20.5
0.0966609,16,80,-20.5
0.0973907,24,80,-20.5
0.0867534,32,80,-20.5
0.183375,-24,-120,-12.5
0.0555563,-32,-112,-12.5
0.115031,-24,-112,-12.5
0.045583,-32,-104,-12.5
0.0949044,-24,-104,-12.5
0.0451332,-32,-96,-12.5
0.0758024,-24,-96,-12.5
0.0317552,-40,-88,-12.5
0.051229,-32,-88,-12.5
0.0718301,-24,-88,-12.5
0.0526978,-40,-80,-12.5
0.0660578,-32,-80,-12.5
0.0846684,-24,-80,-12.5
-0.0324634,64,-80,-12.5
0.0592585,-48,-72,-12.5
0.0750956,-40,-72,-12.5
0.0872708,-32,-72,-12.5
0.0991765,-24,-72,-12.5
0.0276365,64,-72,-12.5
0.0767251,-48,-64,-12.5
0.0844313,-40,-64,-12.5
0.0905044,-32,-64,-12.5
0.095224,-24,-64,-12.5
0.0690565,56,-64,-12.5
0.0481844,64,-64,-12.5
0.0486984,-56,-56,-12.5
0.0711257,-48,-56,-12.5
0.0758223,-40,-56,-12.5
0.079057,-32,-56,-12.5
0.0759603,-24,-56,-12.5
0.068051,56,-56,-12.5
0.0522956,64,-56,-12.5
0.0126844,-64,-48,-12.5
0.0517406,-56,-48,-12.5
0.054911,-48,-48,-12.5
0.0498624,-40,-48,-12.5
0.0453586,-32,-48,-12.5
0.0372781,-24,-48,-12.5
0.0725091,56,-48,-12.5
0.0616098,64,-48,-12.5
0.0606018,72,-48,-12.5
0.0447532,-64,-40,-12.5
0.0605828,-56,-40,-12.5
0.0528002,-48,-40,-12.5
0.0469251,-40,-40,-12.5
0.0359415,-32,-40,-12.5
0.0145906,-24,-40,-12.5
0.0823182,48,-40,-12.5
0.073243,56,-40,-12.5
0.0666845,64,-40,-12.5
0.0604123,72,-40,-12.5
0.071261,-64,-32,-12.5
0.077002,-56,-32,-12.5
0.0681263,-48,-32,-12.5
0.0590591,-40,-32,-12.5
0.0483365,-32,-32,-12.5
0.0202001,-24,-32,-12.5
0.0871214,40,-32,-12.5
0.0819165,48,-32,-12.5
0.0752297,56,-32,-12.5
0.070337,64,-32,-12.5
0.0604856,72,-32,-12.5
0.12229,-72,-24,-12.5
0.114825,-64,-24,-12.5
0.10554,-56,-24,-12.5
0.0893503,-48,-24,-12.5
0.0793568,-40,-24,-12.5
0.0651014,-32,-24,-12.5
0.072942,32,-24,-12.5
0.104981,40,-24,-12.5
0.0906388,48,-24,-12.5
0.084208,56,-24,-12.5
0.0788993,64,-24,-12.5
0.0659237,72,-24,-12.5
0.155284,-72,-16,-12.5
0.13521,-64,-16,-12.5
0.119297,-56,-16,-12.5
0.1059,-48,-16,-12.5
0.0983368,-40,-16,-12.5
0.0787164,-16,-16,-12.5
0.116317,40,-16,-12.5
0.101789,48,-16,-12.5
0.0950128,56,-16,-12.5
0.0874202,64,-16,-12.5
0.0717028,72,-16,-12.5
0.154006,-72,-8,-12.5
0.132289,-64,-8,-12.5
0.122945,-56,-8,-12.5
0.114434,-48,-8,-12.5
0.0837113,-24,-8,-12.5
0.0745168,-16,-8,-12.5
0.07262,-8,-8,-12.5
0.0670596,0,-8,-12.5
0.0948671,16,-8,-12.5
0.127678,40,-8,-12.5
0.111432,48,-8,-12.5
0.106055,56,-8,-12.5
0.0950862,64,-8,-12.5
0.0794883,72,-8,-12.5
0.1352,-72,0,-12.5
0.122471,-64,0,-12.5
0.122386,-56,0,-12.5
0.117037,-48,0,-12.5
0.0876658,-24,0,-12.5
0.0818576,-16,0,-12.5
0.08622,-8,0,-12.5
0.0808871,0,0,-12.5
0.0788192,8,0,-12.5
0.0978549,16,0,-12.5
0.130606,40,0,-12.5
0.117149,48,0,-12.5
0.110078,56,0,-12.5
0.0970317,64,0,-12.5
0.0714467,72,0,-12.5
0.119417,-72,8,-12.5
0.116845,-64,8,-12.5
0.120965,-56,8,-12.5
0.118649,-48,8,-12.5
0.106013,-40,8,-12.5
0.0955051,-32,8,-12.5
0.0858187,-24,8,-12.5
0.0778864,-16,8,-12.5
0.083829,-8,8,-12.5
0.0854016,0,8,-12.5
0.0818146,8,8,-12.5
0.0968898,16,8,-12.5
0.135871,40,8,-12.5
0.120444,48,8,-12.5
0.111865,56,8,-12.5
0.0956527,64,8,-12.5
0.114142,-72,16,-12.5
0.115496,-64,16,-12.5
0.121535,-56,16,-12.5
0.119353,-48,16,-12.5
0.104126,-40,16,-12.5
0.0932317,-32,16,-12.5
0.0880759,-24,16,-12.5
0.0815866,-16,16,-12.5
0.0902249,-8,16,-12.5
0.0917517,0,16,-12.5
0.0926648,8,16,-12.5
0.0999406,16,16,-12.5
0.117939,24,16,-12.5
0.128997,32,16,-12.5
0.136517,40,16,-12.5
0.123621,48,16,-12.5
0.114408,56,16,-12.5
0.0922925,64,16,-12.5
0.115791,-64,24,-12.5
0.123173,-56,24,-12.5
0.120206,-48,24,-12.5
0.103796,-40,24,-12.5
0.0939772,-32,24,-12.5
0.0860324,-24,24,-12.5
0.080656,-16,24,-12.5
0.0997751,-8,24,-12.5
0.101102,0,24,-12.5
0.113504,8,24,-12.5
0.110871,16,24,-12.5
0.122744,24,24,-12.5
0.131547,32,24,-12.5
0.133677,40,24,-12.5
0.126979,48,24,-12.5
0.124045,56,24,-12.5
0.102174,64,24,-12.5
0.119356,-64,32,-12.5
0.124876,-56,32,-12.5
0.121408,-48,32,-12.5
0.108044,-40,32,-12.5
0.0969535,-32,32,-12.5
0.0877974,-24,32,-12.5
0.0820714,-16,32,-12.5
0.123324,8,32,-12.5
0.12022,16,32,-12.5
0.12876,24,32,-12.5
0.1366,32,32,-12.5
0.135303,40,32,-12.5
0.134731,48,32,-12.5
0.134239,56,32,-12.5
0.114013,64,32,-12.5
0.117771,-64,40,-12.5
0.123559,-56,40,-12.5
0.123564,-48,40,-12.5
0.115591,-40,40,-12.5
0.105612,-32,40,-12.5
0.0980259,-24,40,-12.5
0.100177,-16,40,-12.5
0.142521,8,40,-12.5
0.134662,16,40,-12.5
0.136058,24,40,-12.5
0.143583,32,40,-12.5
0.143687,40,40,-12.5
0.145734,48,40,-12.5
0.150763,56,40,-12.5
0.103106,-64,48,-12.5
0.112271,-56,48,-12.5
0.117047,-48,48,-12.5
0.118352,-40,48,-12.5
0.115725,-32,48,-12.5
0.1113,-24,48,-12.5
0.0965763,-16,48,-12.5
0.136839,16,48,-12.5
0.141114,24,48,-12.5
0.147107,32,48,-12.5
0.150887,40,48,-12.5
0.157096,48,48,-12.5
0.167979,56,48,-12.5
0.0928408,-64,56,-12.5
0.102383,-56,56,-12.5
0.106657,-48,56,-12.5
0.111456,-40,56,-12.5
0.112442,-32,56,-12.5
0.109399,-24,56,-12.5
0.134896,16,56,-12.5
0.138978,24,56,-12.5
0.145255,32,56,-12.5
0.150957,40,56,-12.5
0.160331,48,56,-12.5
0.0909621,-56,64,-12.5
0.097947,-48,64,-12.5
0.106439,-40,64,-12.5
0.108492,-32,64,-12.5
0.11171,-24,64,-12.5
0.128426,8,64,-12.5
0.129157,16,64,-12.5
0.134645,24,64,-12.5
0.142022,32,64,-12.5
0.146584,40,64,-12.5
0.0696588,-56,72,-12.5
0.0938583,-48,72,-12.5
0.103648,-40,72,-12.5
0.106841,-32,72,-12.5
0.122038,8,72,-12.5
0.121026,16,72,-12.5
0.125312,24,72,-12.5
0.129444,32,72,-12.5
0.127044,40,72,-12.5
0.112989,8,80,-12.5
0.108225,16,80,-12.5
0.111772,24,80,-12.5
0.108188,32,80,-12.5
0.0744583,16,88,-12.5
0.124969,-16,-120,-4.5
0.0402716,-24,-112,-4.5
0.0831007,-16,-112,-4.5
0.00661824,-32,-104,-4.5
0.0433642,-24,-104,-4.5
0.0809721,-16,-104,-4.5
-0.005442,-40,-96,-4.5
0.0249317,-32,-96,-4.5
0.0509213,-24,-96,-4.5
0.0798821,-16,-96,-4.5
0.00580167,-40,-88,-4.5
0.0321495,-32,-88,-4.5
0.0535685,-24,-88,-4.5
0.0759463,-16,-88,-4.5
-0.0615684,64,-88,-4.5
0.00409877,-48,-80,-4.5
0.0434719,-40,-80,-4.5
0.0629392,-32,-80,-4.5
0.0776119,-24,-80,-4.5
0.0846509,-16,-80,-4.5
-0.0223343,64,-80,-4.5
0.0562999,-48,-72,-4.5
0.0812699,-40,-72,-4.5
0.0975474,-32,-72,-4.5
0.108386,-24,-72,-4.5
0.108827,-16,-72,-4.5
0.0220263,64,-72,-4.5
0.0433561,72,-72,-4.5
0.0567887,-56,-64,-4.5
0.0851696,-48,-64,-4.5
0.100214,-40,-64,-4.5
0.109429,-32,-64,-4.5
0.114808,-24,-64,-4.5
0.066871,56,-64,-4.5
0.0425031,64,-64,-4.5
0.0541336,72,-64,-4.5
0.034087,-64,-56,-4.5
0.0608229,-56,-56,-4.5
0.0829081,-48,-56,-4.5
0.0949244,-40,-56,-4.5
0.10531,-32,-56,-4.5
0.11328,-24,-56,-4.5
0.068502,56,-56,-4.5
0.0518912,64,-56,-4.5
0.0521712,72,-56,-4.5
0.0279667,-64,-48,-4.5
0.0517975,-56,-48,-4.5
0.0599107,-48,-48,-4.5
0.0615853,-40,-48,-4.5
0.0639107,-32,-48,-4.5
0.0714179,-24,-48,-4.5
0.107956,48,-48,-4.5
0.0733028,56,-48,-4.5
0.0591431,64,-48,-4.5
0.0567193,72,-48,-4.5
0.0436851,-64,-40,-4.5
0.0565893,-56,-40,-4.5
0.054833,-48,-40,-4.5
0.0555826,-40,-40,-4.5
0.0482093,-32,-40,-4.5
0.0364599,-24,-40,-4.5
0.0938571,40,-40,-4.5
0.0886875,48,-40,-4.5
0.0733558,56,-40,-4.5
0.0626346,64,-40,-4.5
0.0579088,72,-40,-4.5
0.0505306,-72,-32,-4.5
0.0664679,-64,-32,-4.5
0.072479,-56,-32,-4.5
0.0714416,-48,-32,-4.5
0.0701324,-40,-32,-4.5
0.0661279,-32,-32,-4.5
0.0503513,-24,-32,-4.5
0.0892739,40,-32,-4.5
0.083124,48,-32,-4.5
0.0747873,56,-32,-4.5
0.0702771,64,-32,-4.5
0.0670066,72,-32,-4.5
0.103141,-72,-24,-4.5
0.10036,-64,-24,-4.5
0.0942949,-56,-24,-4.5
0.0861039,-48,-24,-4.5
0.0817565,-40,-24,-4.5
0.0715291,-32,-24,-4.5
0.0590774,-24,-24,-4.5
0.058574,-16,-24,-4.5
0.0638834,-8,-24,-4.5
0.0875056,32,-24,-4.5
0.0983055,40,-24,-4.5
0.0880661,48,-24,-4.5
0.0824284,56,-24,-4.5
0.0780515,64,-24,-4.5
0.0664177,72,-24,-4.5
0.131014,-72,-16,-4.5
0.118949,-64,-16,-4.5
0.109013,-56,-16,-4.5
0.0987401,-48,-16,-4.5
0.0738207,-24,-16,-4.5
0.0688949,-16,-16,-4.5
0.058503,-8,-16,-4.5
0.0845629,24,-16,-4.5
0.105075,32,-16,-4.5
0.113251,40,-16,-4.5
0.100415,48,-16,-4.5
0.0925883,56,-16,-4.5
0.0846885,64,-16,-4.5
0.0620902,72,-16,-4.5
0.134775,-72,-8,-4.5
0.120646,-64,-8,-4.5
0.115156,-56,-8,-4.5
0.106506,-48,-8,-4.5
0.0696421,-24,-8,-4.5
0.0626498,-16,-8,-4.5
0.060516,-8,-8,-4.5
0.107384,16,-8,-4.5
0.13107,40,-8,-4.5
0.114824,48,-8,-4.5
0.104746,56,-8,-4.5
0.0954552,64,-8,-4.5
0.0719649,72,-8,-4.5
0.132039,-72,0,-4.5
0.119445,-64,0,-4.5
0.122207,-56,0,-4.5
0.115281,-48,0,-4.5
0.0911722,-32,0,-4.5
0.0780002,-24,0,-4.5
0.0724258,-16,0,-4.5
0.0764983,-8,0,-4.5
0.0862131,0,0,-4.5
0.082012,8,0,-4.5
0.0942924,16,0,-4.5
0.134361,40,0,-4.5
0.120912,48,0,-4.5
0.110305,56,0,-4.5
0.0960537,64,0,-4.5
0.0668604,72,0,-4.5
0.12638,-72,8,-4.5
0.117182,-64,8,-4.5
0.126776,-56,8,-4.5
0.0949079,-32,8,-4.5
0.0820011,-24,8,-4.5
0.0753301,-16,8,-4.5
0.0802837,-8,8,-4.5
0.0849244,0,8,-4.5
0.0893691,8,8,-4.5
0.102395,16,8,-4.5
0.141816,40,8,-4.5
0.126186,48,8,-4.5
0.112287,56,8,-4.5
0.089857,64,8,-4.5
0.119744,-72,16,-4.5
0.116365,-64,16,-4.5
0.128766,-56,16,-4.5
0.107856,-40,16,-4.5
0.0916093,-32,16,-4.5
0.0820321,-24,16,-4.5
0.0799186,-16,16,-4.5
0.089118,-8,16,-4.5
0.0913372,0,16,-4.5
0.0966194,8,16,-4.5
0.105935,16,16,-4.5
0.132364,24,16,-4.5
0.1482,40,16,-4.5
0.130992,48,16,-4.5
0.114931,56,16,-4.5
0.0843469,64,16,-4.5
0.117926,-72,24,-4.5
0.123595,-64,24,-4.5
0.132184,-56,24,-4.5
0.122506,-48,24,-4.5
0.105088,-40,24,-4.5
0.0915682,-32,24,-4.5
0.0805826,-24,24,-4.5
0.0806408,-16,24,-4.5
0.0926023,-8,24,-4.5
0.0953158,0,24,-4.5
0.104829,8,24,-4.5
0.111078,16,24,-4.5
0.13318,24,24,-4.5
0.143707,32,24,-4.5
0.145578,40,24,-4.5
0.135554,48,24,-4.5
0.124898,56,24,-4.5
0.0974599,64,24,-4.5
0.11922,-72,32,-4.5
0.130048,-64,32,-4.5
0.132028,-56,32,-4.5
0.121646,-48,32,-4.5
0.106269,-40,32,-4.5
0.091766,-32,32,-4.5
0.0822166,-24,32,-4.5
0.0779248,-16,32,-4.5
0.0902909,-8,32,-4.5
0.0960792,0,32,-4.5
0.107941,8,32,-4.5
0.11398,16,32,-4.5
0.131648,24,32,-4.5
0.142301,32,32,-4.5
0.14285,40,32,-4.5
0.140169,48,32,-4.5
0.134594,56,32,-4.5
0.10817,64,32,-4.5
0.108402,-72,40,-4.5
0.125894,-64,40,-4.5
0.125545,-56,40,-4.5
0.11957,-48,40,-4.5
0.107287,-40,40,-4.5
0.0956575,-32,40,-4.5
0.0887351,-24,40,-4.5
0.0923908,-16,40,-4.5
0.115634,8,40,-4.5
0.120307,16,40,-4.5
0.131403,24,40,-4.5
0.143107,32,40,-4.5
0.145749,40,40,-4.5
0.14714,48,40,-4.5
0.145676,56,40,-4.5
0.111448,-64,48,-4.5
0.11255,-56,48,-4.5
0.111838,-48,48,-4.5
0.108216,-40,48,-4.5
0.102477,-32,48,-4.5
0.0983688,-24,48,-4.5
0.08913,-16,48,-4.5
0.112609,8,48,-4.5
0.123032,16,48,-4.5
0.134461,24,48,-4.5
0.145049,32,48,-4.5
0.151071,40,48,-4.5
0.157389,48,48,-4.5
0.161118,56,48,-4.5
0.0971683,-64,56,-4.5
0.103851,-56,56,-4.5
0.103093,-48,56,-4.5
0.102404,-40,56,-4.5
0.0998445,-32,56,-4.5
0.0955688,-24,56,-4.5
0.127802,8,56,-4.5
0.12839,16,56,-4.5
0.135464,24,56,-4.5
0.144976,32,56,-4.5
0.152498,40,56,-4.5
0.161835,48,56,-4.5
0.0647116,-64,64,-4.5
0.0903042,-56,64,-4.5
0.0965277,-48,64,-4.5
0.0997616,-40,64,-4.5
0.0964461,-32,64,-4.5
0.0917526,-24,64,-4.5
0.123708,8,64,-4.5
0.127142,16,64,-4.5
0.134762,24,64,-4.5
0.144561,32,64,-4.5
0.150852,40,64,-4.5
0.161466,48,64,-4.5
0.0727723,-56,72,-4.5
0.0923224,-48,72,-4.5
0.0980012,-40,72,-4.5
0.0962559,-32,72,-4.5
0.121668,8,72,-4.5
0.12175,16,72,-4.5
0.12825,24,72,-4.5
0.136946,32,72,-4.5
0.136098,40,72,-4.5
0.15061,48,72,-4.5
0.0872082,-48,80,-4.5
0.0915994,-40,80,-4.5
0.113867,8,80,-4.5
0.111826,16,80,-4.5
0.118168,24,80,-4.5
0.120163,32,80,-4.5
0.115053,40,80,-4.5
0.113071,8,88,-4.5
0.105633,16,88,-4.5
0.102384,24,88,-4.5
0.0919046,32,88,-4.5
0.067879,-16,-128,3.5
0.0400931,-24,-120,3.5
0.0689603,-16,-120,3.5
0.00653425,-32,-112,3.5
0.0315992,-24,-112,3.5
0.0557647,-16,-112,3.5
0.013518,-32,-104,3.5
0.0337233,-24,-104,3.5
0.0525592,-16,-104,3.5
0.00943128,64,-104,3.5
0.00129409,-40,-96,3.5
0.0241038,-32,-96,3.5
0.0374729,-24,-96,3.5
0.0497722,-16,-96,3.5
-0.0203634,64,-96,3.5
-0.0192841,-48,-88,3.5
0.00962333,-40,-88,3.5
0.034223,-32,-88,3.5
0.0464647,-24,-88,3.5
0.0559081,-16,-88,3.5
-0.014291,64,-88,3.5
0.0130789,72,-88,3.5
0.0144761,-48,-80,3.5
0.0504086,-40,-80,3.5
0.0702965,-32,-80,3.5
0.0781579,-24,-80,3.5
0.0789872,-16,-80,3.5
0.0160549,64,-80,3.5
0.0266247,72,-80,3.5
0.021435,-56,-72,3.5
0.0646839,-48,-72,3.5
0.0909781,-40,-72,3.5
0.105963,-32,-72,3.5
0.10939,-24,-72,3.5
0.0975628,-16,-72,3.5
0.0400665,56,-72,3.5
0.0294596,64,-72,3.5
0.0393348,72,-72,3.5
0.0211174,-64,-64,3.5
0.0600083,-56,-64,3.5
0.0914196,-48,-64,3.5
0.109368,-40,-64,3.5
0.122362,-32,-64,3.5
0.120963,-24,-64,3.5
0.0995347,-16,-64,3.5
0.0618109,56,-64,3.5
0.0400034,64,-64,3.5
0.0361045,72,-64,3.5
0.0313858,-64,-56,3.5
0.0645237,-56,-56,3.5
0.0893377,-48,-56,3.5
0.101343,-40,-56,3.5
0.113484,-32,-56,3.5
0.119158,-24,-56,3.5
0.101914,48,-56,3.5
0.0669147,56,-56,3.5
0.0477082,64,-56,3.5
0.0431984,72,-56,3.5
0.0257301,-64,-48,3.5
0.0512441,-56,-48,3.5
0.0627877,-48,-48,3.5
0.0618163,-40,-48,3.5
0.0629211,-32,-48,3.5
0.0723685,-24,-48,3.5
0.101052,40,-48,3.5
0.0895304,48,-48,3.5
0.0632642,56,-48,3.5
0.0475635,64,-48,3.5
0.0437833,72,-48,3.5
0.0351544,-64,-40,3.5
0.0528937,-56,-40,3.5
0.0552872,-48,-40,3.5
