Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.103032,32,8,-28.5
0.139696,40,8,-28.5
0.136727,48,8,-28.5
0.127833,56,8,-28.5
0.15747,-64,16,-28.5
0.168869,-56,16,-28.5
0.172368,-48,16,-28.5
0.166599,-40,16,-28.5
0.15322,-32,16,-28.5
0.142623,-24,16,-28.5
0.140565,-16,16,-28.5
0.125034,8,16,-28.5
0.0942483,16,16,-28.5
0.113331,24,16,-28.5
0.132025,32,16,-28.5
0.148219,40,16,-28.5
0.140656,48,16,-28.5
0.125796,56,16,-28.5
0.150415,-64,24,-28.5
0.165848,-56,24,-28.5
0.172041,-48,24,-28.5
0.170455,-40,24,-28.5
0.157395,-32,24,-28.5
0.144788,-24,24,-28.5
0.144285,-16,24,-28.5
0.14825,24,24,-28.5
0.153831,32,24,-28.5
0.155778,40,24,-28.5
0.146262,48,24,-28.5
0.132317,56,24,-28.5
0.138213,-64,32,-28.5
0.163487,-56,32,-28.5
0.174286,-48,32,-28.5
0.176578,-40,32,-28.5
0.164707,-32,32,-28.5
0.151582,-24,32,-28.5
0.15133,-16,32,-28.5
0.18145,24,32,-28.5
0.173475,32,32,-28.5
0.165282,40,32,-28.5
0.154847,48,32,-28.5
0.140615,56,32,-28.5
0.109684,-64,40,-28.5
0.151249,-56,40,-28.5
0.169148,-48,40,-28.5
0.177255,-40,40,-28.5
0.171674,-32,40,-28.5
0.156259,-24,40,-28.5
0.146447,-16,40,-28.5
0.219404,16,40,-28.5
0.191603,24,40,-28.5
0.183695,32,40,-28.5
0.176462,40,40,-28.5
0.166759,48,40,-28.5
0.128174,-56,48,-28.5
0.155583,-48,48,-28.5
0.168371,-40,48,-28.5
0.17029,-32,48,-28.5
0.157598,-24,48,-28.5
0.117676,-16,48,-28.5
0.180087,16,48,-28.5
0.178877,24,48,-28.5
0.179839,32,48,-28.5
0.183896,40,48,-28.5
0.183044,48,48,-28.5
0.0840498,-56,56,-28.5
0.129492,-48,56,-28.5
0.153122,-40,56,-28.5
0.159947,-32,56,-28.5
0.148562,-24,56,-28.5
0.16008,16,56,-28.5
0.163353,24,56,-28.5
0.172056,32,56,-28.5
0.1816,40,56,-28.5
0.0379075,-56,64,-28.5
0.107989,-48,64,-28.5
0.149182,-40,64,-28.5
0.160466,-32,64,-28.5
0.15585,8,64,-28.5
0.150044,16,64,-28.5
0.155677,24,64,-28.5
0.168747,32,64,-28.5
0.177983,40,64,-28.5
0.125826,-48,72,-28.5
0.158555,-40,72,-28.5
0.136929,8,72,-28.5
0.142602,16,72,-28.5
0.147729,24,72,-28.5
0.156707,32,72,-28.5
0.120297,16,80,-28.5
0.135798,24,80,-28.5
0.0867832,-32,-112,-20.5
0.0233688,-24,-112,-20.5
0.065034,-32,-104,-20.5
0.0575922,-24,-104,-20.5
0.0867779,-32,-96,-20.5
0.0733247,-40,-88,-20.5
0.0848216,-32,-88,-20.5
0.113209,-24,-88,-20.5
0.0566953,-40,-80,-20.5
0.0780925,-32,-80,-20.5
0.114901,-24,-80,-20.5
0.0179983,-48,-72,-20.5
0.0636547,-40,-72,-20.5
0.0889037,-32,-72,-20.5
0.121633,-24,-72,-20.5
0.0624201,64,-72,-20.5
0.0528393,-48,-64,-20.5
0.0838032,-40,-64,-20.5
0.102836,-32,-64,-20.5
0.120683,-24,-64,-20.5
0.0611799,64,-64,-20.5
0.0355768,-56,-56,-20.5
0.0690828,-48,-56,-20.5
0.0917274,-40,-56,-20.5
0.107531,-32,-56,-20.5
0.115574,-24,-56,-20.5
0.0616627,56,-56,-20.5
0.0684093,64,-56,-20.5
0.0783073,-56,-48,-20.5
0.0905872,-48,-48,-20.5
0.103892,-40,-48,-20.5
0.114561,-32,-48,-20.5
0.121849,-24,-48,-20.5
0.0707086,56,-48,-20.5
0.0860351,64,-48,-20.5
0.100095,-56,-40,-20.5
0.105503,-48,-40,-20.5
0.113733,-40,-40,-20.5
0.122873,-32,-40,-20.5
0.152134,-24,-40,-20.5
0.0835207,48,-40,-20.5
0.0811172,56,-40,-20.5
0.0979694,64,-40,-20.5
0.115241,-64,-32,-20.5
0.122396,-56,-32,-20.5
0.119405,-48,-32,-20.5
0.118216,-40,-32,-20.5
0.124117,-32,-32,-20.5
0.133223,-24,-32,-20.5
0.0845889,48,-32,-20.5
0.0857323,56,-32,-20.5
0.100214,64,-32,-20.5
0.141713,-64,-24,-20.5
0.137125,-56,-24,-20.5
0.126549,-48,-24,-20.5
0.121939,-40,-24,-20.5
0.121246,-32,-24,-20.5
0.120505,-24,-24,-20.5
0.110512,40,-24,-20.5
0.0934797,48,-24,-20.5
0.0994627,56,-24,-20.5
0.110304,64,-24,-20.5
0.17625,-64,-16,-20.5
0.156565,-56,-16,-20.5
0.144833,-48,-16,-20.5
0.130552,-40,-16,-20.5
0.123383,-32,-16,-20.5
0.111266,40,-16,-20.5
0.102627,48,-16,-20.5
0.11758,56,-16,-20.5
0.126069,64,-16,-20.5
0.182058,-64,-8,-20.5
0.164843,-56,-8,-20.5
0.159921,-48,-8,-20.5
0.141539,-40,-8,-20.5
0.130724,-24,-8,-20.5
0.124785,-16,-8,-20.5
0.115742,-8,-8,-20.5
0.115645,40,-8,-20.5
0.11497,48,-8,-20.5
0.13265,56,-8,-20.5
0.1379,64,-8,-20.5
0.182897,-72,0,-20.5
0.165519,-64,0,-20.5
0.16283,-56,0,-20.5
0.166051,-48,0,-20.5
0.15136,-40,0,-20.5
0.138936,-32,0,-20.5
0.128117,-24,0,-20.5
0.128114,-16,0,-20.5
0.134515,-8,0,-20.5
0.109641,0,0,-20.5
0.0616776,8,0,-20.5
0.133883,40,0,-20.5
0.129214,48,0,-20.5
0.138558,56,0,-20.5
0.136559,64,0,-20.5
0.166134,-72,8,-20.5
0.162178,-64,8,-20.5
0.164597,-56,8,-20.5
0.1721,-48,8,-20.5
0.155666,-40,8,-20.5
0.139587,-32,8,-20.5
0.125291,-24,8,-20.5
0.127263,-16,8,-20.5
0.140038,-8,8,-20.5
0.127795,0,8,-20.5
0.0933816,8,8,-20.5
0.124176,32,8,-20.5
0.152214,40,8,-20.5
0.144357,48,8,-20.5
0.136828,56,8,-20.5
0.122604,64,8,-20.5
0.144826,-72,16,-20.5
0.155256,-64,16,-20.5
0.163096,-56,16,-20.5
0.170273,-48,16,-20.5
0.156807,-40,16,-20.5
0.139873,-32,16,-20.5
0.127906,-24,16,-20.5
0.131949,-16,16,-20.5
0.148391,-8,16,-20.5
0.14991,0,16,-20.5
0.131388,8,16,-20.5
0.117171,16,16,-20.5
0.125122,24,16,-20.5
0.144604,32,16,-20.5
0.157952,40,16,-20.5
0.149505,48,16,-20.5
0.13828,56,16,-20.5
0.1158,64,16,-20.5
0.147421,-64,24,-20.5
0.161391,-56,24,-20.5
0.169646,-48,24,-20.5
0.159904,-40,24,-20.5
0.14363,-32,24,-20.5
0.131854,-24,24,-20.5
0.137115,-16,24,-20.5
0.166999,8,24,-20.5
0.147599,16,24,-20.5
0.146325,24,24,-20.5
0.157693,32,24,-20.5
0.158876,40,24,-20.5
0.152516,48,24,-20.5
0.146692,56,24,-20.5
0.140903,64,24,-20.5
0.146159,-64,32,-20.5
0.16168,-56,32,-20.5
0.171009,-48,32,-20.5
0.165177,-40,32,-20.5
0.151148,-32,32,-20.5
0.139956,-24,32,-20.5
0.142392,-16,32,-20.5
0.187972,16,32,-20.5
0.172219,24,32,-20.5
0.173849,32,32,-20.5
0.166263,40,32,-20.5
0.161462,48,32,-20.5
0.15494,56,32,-20.5
0.125467,-64,40,-20.5
0.14847,-56,40,-20.5
0.163925,-48,40,-20.5
0.167277,-40,40,-20.5
0.161252,-32,40,-20.5
0.149722,-24,40,-20.5
0.15156,-16,40,-20.5
0.216425,16,40,-20.5
0.189867,24,40,-20.5
0.186476,32,40,-20.5
0.17829,40,40,-20.5
0.173844,48,40,-20.5
0.164357,56,40,-20.5
0.0868342,-64,48,-20.5
0.126326,-56,48,-20.5
0.148948,-48,48,-20.5
0.161379,-40,48,-20.5
0.162598,-32,48,-20.5
0.154555,-24,48,-20.5
0.147281,-16,48,-20.5
0.196282,16,48,-20.5
0.186505,24,48,-20.5
0.186067,32,48,-20.5
0.188717,40,48,-20.5
0.192695,48,48,-20.5
0.202383,56,48,-20.5
0.100501,-56,56,-20.5
0.128894,-48,56,-20.5
0.148607,-40,56,-20.5
0.151387,-32,56,-20.5
0.139879,-24,56,-20.5
0.169508,16,56,-20.5
0.172094,24,56,-20.5
0.178237,32,56,-20.5
0.185771,40,56,-20.5
0.192952,48,56,-20.5
0.0667009,-56,64,-20.5
0.108922,-48,64,-20.5
0.13985,-40,64,-20.5
0.143675,-32,64,-20.5
0.161411,8,64,-20.5
0.159904,16,64,-20.5
0.164525,24,64,-20.5
0.17376,32,64,-20.5
0.178121,40,64,-20.5
0.187084,48,64,-20.5
0.102227,-48,72,-20.5
0.13124,-40,72,-20.5
0.1424,8,72,-20.5
0.145847,16,72,-20.5
0.153138,24,72,-20.5
0.159252,32,72,-20.5
0.154944,40,72,-20.5
0.116893,8,80,-20.5
0.12158,16,80,-20.5
0.136193,24,80,-20.5
0.131869,32,80,-20.5
0.0802803,-24,-120,-12.5
-0.0110477,-32,-112,-12.5
0.0199979,-24,-112,-12.5
0.0123239,-32,-104,-12.5
0.0341355,-24,-104,-12.5
0.0463563,-32,-96,-12.5
0.0605983,-24,-96,-12.5
0.0656141,-40,-88,-12.5
0.0741312,-32,-88,-12.5
0.084817,-24,-88,-12.5
0.0799958,-40,-80,-12.5
0.0906412,-32,-80,-12.5
0.104504,-24,-80,-12.5
0.0326355,64,-80,-12.5
0.0622908,-48,-72,-12.5
0.0898423,-40,-72,-12.5
0.103612,-32,-72,-12.5
0.115019,-24,-72,-12.5
0.0388958,64,-72,-12.5
0.075093,-48,-64,-12.5
0.0970314,-40,-64,-12.5
0.105618,-32,-64,-12.5
0.108877,-24,-64,-12.5
0.0770096,56,-64,-12.5
0.0515953,64,-64,-12.5
0.0520786,-56,-56,-12.5
0.0813169,-48,-56,-12.5
0.0969723,-40,-56,-12.5
0.0990441,-32,-56,-12.5
0.0921729,-24,-56,-12.5
0.0914234,56,-56,-12.5
0.067022,64,-56,-12.5
0.0409045,-64,-48,-12.5
0.0813765,-56,-48,-12.5
0.0945175,-48,-48,-12.5
0.102967,-40,-48,-12.5
0.098988,-32,-48,-12.5
0.105964,-24,-48,-12.5
0.0799037,56,-48,-12.5
0.0781659,64,-48,-12.5
0.0866371,72,-48,-12.5
0.0874951,-64,-40,-12.5
0.104262,-56,-40,-12.5
0.107385,-48,-40,-12.5
0.110749,-40,-40,-12.5
0.115098,-32,-40,-12.5
0.120619,-24,-40,-12.5
0.104732,48,-40,-12.5
0.0890685,56,-40,-12.5
0.0941142,64,-40,-12.5
0.100643,72,-40,-12.5
0.119578,-64,-32,-12.5
0.12243,-56,-32,-12.5
0.117803,-48,-32,-12.5
0.113622,-40,-32,-12.5
0.112733,-32,-32,-12.5
0.111344,-24,-32,-12.5
0.0942838,40,-32,-12.5
0.0949951,48,-32,-12.5
0.0916119,56,-32,-12.5
0.0968567,64,-32,-12.5
0.0995203,72,-32,-12.5
0.149986,-72,-24,-12.5
0.146751,-64,-24,-12.5
0.137753,-56,-24,-12.5
0.121922,-48,-24,-12.5
0.112732,-40,-24,-12.5
0.101067,-32,-24,-12.5
0.0479456,32,-24,-12.5
0.115735,40,-24,-12.5
0.105686,48,-24,-12.5
0.106812,56,-24,-12.5
0.112117,64,-24,-12.5
0.120268,72,-24,-12.5
0.193338,-72,-16,-12.5
0.168139,-64,-16,-12.5
0.147563,-56,-16,-12.5
0.13129,-48,-16,-12.5
0.117554,-40,-16,-12.5
0.112633,-16,-16,-12.5
0.129428,40,-16,-12.5
0.117001,48,-16,-12.5
0.123678,56,-16,-12.5
0.129975,64,-16,-12.5
0.138929,72,-16,-12.5
0.192905,-72,-8,-12.5
0.165379,-64,-8,-12.5
0.153131,-56,-8,-12.5
0.144816,-48,-8,-12.5
0.108542,-24,-8,-12.5
0.10138,-16,-8,-12.5
0.0962664,-8,-8,-12.5
0.0813479,0,-8,-12.5
0.0646085,16,-8,-12.5
0.141405,40,-8,-12.5
0.126596,48,-8,-12.5
0.137309,56,-8,-12.5
0.140282,64,-8,-12.5
0.147252,72,-8,-12.5
0.167222,-72,0,-12.5
0.152641,-64,0,-12.5
0.156069,-56,0,-12.5
0.156915,-48,0,-12.5
0.108101,-24,0,-12.5
0.10625,-16,0,-12.5
0.11335,-8,0,-12.5
0.0955516,0,0,-12.5
0.0764806,8,0,-12.5
0.0811141,16,0,-12.5
0.148108,40,0,-12.5
0.137006,48,0,-12.5
0.142379,56,0,-12.5
0.136948,64,0,-12.5
0.124907,72,0,-12.5
0.150637,-72,8,-12.5
0.150107,-64,8,-12.5
0.161259,-56,8,-12.5
0.168159,-48,8,-12.5
0.151359,-40,8,-12.5
0.129159,-32,8,-12.5
0.106978,-24,8,-12.5
0.107844,-16,8,-12.5
0.120364,-8,8,-12.5
0.113029,0,8,-12.5
0.104145,8,8,-12.5
0.106209,16,8,-12.5
0.166031,40,8,-12.5
0.152035,48,8,-12.5
0.143644,56,8,-12.5
0.126878,64,8,-12.5
0.139454,-72,16,-12.5
0.149263,-64,16,-12.5
0.164022,-56,16,-12.5
0.170599,-48,16,-12.5
0.15328,-40,16,-12.5
0.12872,-32,16,-12.5
0.112012,-24,16,-12.5
0.116288,-16,16,-12.5
0.132242,-8,16,-12.5
0.132443,0,16,-12.5
0.137107,8,16,-12.5
0.130693,16,16,-12.5
0.141999,24,16,-12.5
0.15834,32,16,-12.5
0.172857,40,16,-12.5
0.160195,48,16,-12.5
0.148646,56,16,-12.5
0.122788,64,16,-12.5
0.147673,-64,24,-12.5
0.162257,-56,24,-12.5
0.168917,-48,24,-12.5
0.15388,-40,24,-12.5
0.132873,-32,24,-12.5
0.119761,-24,24,-12.5
0.123907,-16,24,-12.5
0.141971,-8,24,-12.5
0.149122,0,24,-12.5
0.169514,8,24,-12.5
0.154312,16,24,-12.5
0.156861,24,24,-12.5
0.168386,32,24,-12.5
0.172184,40,24,-12.5
0.164364,48,24,-12.5
0.158067,56,24,-12.5
0.129965,64,24,-12.5
0.149544,-64,32,-12.5
0.159723,-56,32,-12.5
0.165671,-48,32,-12.5
0.153818,-40,32,-12.5
0.135588,-32,32,-12.5
0.125487,-24,32,-12.5
0.127242,-16,32,-12.5
0.197153,8,32,-12.5
0.175577,16,32,-12.5
0.169869,24,32,-12.5
0.177494,32,32,-12.5
0.17465,40,32,-12.5
0.172748,48,32,-12.5
0.169689,56,32,-12.5
0.142121,64,32,-12.5
0.130765,-64,40,-12.5
0.145008,-56,40,-12.5
0.15453,-48,40,-12.5
0.152525,-40,40,-12.5
0.14169,-32,40,-12.5
0.131641,-24,40,-12.5
0.134435,-16,40,-12.5
0.217433,8,40,-12.5
0.193105,16,40,-12.5
0.180053,24,40,-12.5
0.186217,32,40,-12.5
0.183656,40,40,-12.5
0.184379,48,40,-12.5
0.185115,56,40,-12.5
0.116089,-64,48,-12.5
0.129844,-56,48,-12.5
0.141162,-48,48,-12.5
0.147577,-40,48,-12.5
0.142337,-32,48,-12.5
0.130909,-24,48,-12.5
0.116999,-16,48,-12.5
0.189174,16,48,-12.5
0.184658,24,48,-12.5
0.187972,32,48,-12.5
0.192454,40,48,-12.5
0.197716,48,48,-12.5
0.205907,56,48,-12.5
0.102148,-64,56,-12.5
0.117938,-56,56,-12.5
0.128286,-48,56,-12.5
0.139464,-40,56,-12.5
0.133586,-32,56,-12.5
0.114745,-24,56,-12.5
0.17867,16,56,-12.5
0.177578,24,56,-12.5
0.184712,32,56,-12.5
0.192305,40,56,-12.5
0.201761,48,56,-12.5
0.103447,-56,64,-12.5
0.118761,-48,64,-12.5
0.136116,-40,64,-12.5
0.127014,-32,64,-12.5
0.0989885,-24,64,-12.5
0.170625,8,64,-12.5
0.169405,16,64,-12.5
0.173483,24,64,-12.5
0.184518,32,64,-12.5
0.19036,40,64,-12.5
0.0802835,-56,72,-12.5
0.118325,-48,72,-12.5
0.139751,-40,72,-12.5
0.124862,-32,72,-12.5
0.155617,8,72,-12.5
0.159033,16,72,-12.5
0.165312,24,72,-12.5
0.175312,32,72,-12.5
0.173734,40,72,-12.5
0.140871,8,80,-12.5
0.143538,16,80,-12.5
0.154472,24,80,-12.5
0.157159,32,80,-12.5
0.113649,16,88,-12.5
0.094662,-16,-120,-4.5
0.017023,-24,-112,-4.5
0.064566,-16,-112,-4.5
0.0283737,-32,-104,-4.5
0.0496408,-24,-104,-4.5
0.0855535,-16,-104,-4.5
0.0453817,-40,-96,-4.5
0.0557519,-32,-96,-4.5
0.0709308,-24,-96,-4.5
0.0929353,-16,-96,-4.5
0.062103,-40,-88,-4.5
0.0756931,-32,-88,-4.5
0.0844254,-24,-88,-4.5
0.0959854,-16,-88,-4.5
0.00570681,64,-88,-4.5
0.0486186,-48,-80,-4.5
0.0810906,-40,-80,-4.5
0.0908283,-32,-80,-4.5
0.0936413,-24,-80,-4.5
0.0996742,-16,-80,-4.5
0.00828226,64,-80,-4.5
0.0691362,-48,-72,-4.5
0.0922872,-40,-72,-4.5
0.0984954,-32,-72,-4.5
0.0954189,-24,-72,-4.5
0.0895647,-16,-72,-4.5
0.0150083,64,-72,-4.5
0.00816567,72,-72,-4.5
0.0450967,-56,-64,-4.5
0.0771139,-48,-64,-4.5
0.0926894,-40,-64,-4.5
0.0938634,-32,-64,-4.5
0.0841003,-24,-64,-4.5
0.0720348,56,-64,-4.5
0.0355183,64,-64,-4.5
0.0251378,72,-64,-4.5
0.0199217,-64,-56,-4.5
0.0611552,-56,-56,-4.5
0.0804143,-48,-56,-4.5
0.0908414,-40,-56,-4.5
0.0865889,-32,-56,-4.5
0.0671001,-24,-56,-4.5
0.0809453,56,-56,-4.5
0.0525518,64,-56,-4.5
0.0405102,72,-56,-4.5
0.0505754,-64,-48,-4.5
0.0765591,-56,-48,-4.5
0.0871786,-48,-48,-4.5
0.0939373,-40,-48,-4.5
0.0856246,-32,-48,-4.5
0.0726049,-24,-48,-4.5
0.126059,48,-48,-4.5
0.0770764,56,-48,-4.5
0.067742,64,-48,-4.5
0.0713811,72,-48,-4.5
0.0774653,-64,-40,-4.5
0.0914176,-56,-40,-4.5
0.0962903,-48,-40,-4.5
0.102119,-40,-40,-4.5
0.106951,-32,-40,-4.5
0.103587,-24,-40,-4.5
0.11617,40,-40,-4.5
0.110631,48,-40,-4.5
0.0870187,56,-40,-4.5
0.085823,64,-40,-4.5
0.0933286,72,-40,-4.5
0.0848044,-72,-32,-4.5
0.104541,-64,-32,-4.5
0.108659,-56,-32,-4.5
0.108198,-48,-32,-4.5
0.109888,-40,-32,-4.5
0.114401,-32,-32,-4.5
0.118359,-24,-32,-4.5
0.102259,40,-32,-4.5
0.0984695,48,-32,-4.5
0.0907269,56,-32,-4.5
0.0928006,64,-32,-4.5
0.0913737,72,-32,-4.5
0.128801,-72,-24,-4.5
0.130235,-64,-24,-4.5
0.124577,-56,-24,-4.5
0.116397,-48,-24,-4.5
0.107986,-40,-24,-4.5
0.0963813,-32,-24,-4.5
0.100632,-24,-24,-4.5
0.119812,-16,-24,-4.5
0.141427,-8,-24,-4.5
0.0773603,32,-24,-4.5
0.105399,40,-24,-4.5
0.100293,48,-24,-4.5
0.105139,56,-24,-4.5
0.108014,64,-24,-4.5
0.103054,72,-24,-4.5
0.166569,-72,-16,-4.5
0.15138,-64,-16,-4.5
0.138182,-56,-16,-4.5
0.12542,-48,-16,-4.5
0.0959138,-24,-16,-4.5
0.100341,-16,-16,-4.5
0.0969977,-8,-16,-4.5
0.051095,24,-16,-4.5
0.0935914,32,-16,-4.5
0.121466,40,-16,-4.5
0.115028,48,-16,-4.5
0.122062,56,-16,-4.5
0.122141,64,-16,-4.5
0.106428,72,-16,-4.5
0.175591,-72,-8,-4.5
0.155174,-64,-8,-4.5
0.148359,-56,-8,-4.5
0.14041,-48,-8,-4.5
0.0964767,-24,-8,-4.5
0.0840918,-16,-8,-4.5
0.0764744,-8,-8,-4.5
0.0798616,16,-8,-4.5
0.144454,40,-8,-4.5
0.131631,48,-8,-4.5
0.137103,56,-8,-4.5
0.135232,64,-8,-4.5
0.116119,72,-8,-4.5
0.170235,-72,0,-4.5
0.154646,-64,0,-4.5
0.160926,-56,0,-4.5
0.156872,-48,0,-4.5
0.116547,-32,0,-4.5
0.0988034,-24,0,-4.5
0.0956468,-16,0,-4.5
0.0991466,-8,0,-4.5
0.0971468,0,0,-4.5
0.0801947,8,0,-4.5
0.0898904,16,0,-4.5
0.15151,40,0,-4.5
0.140194,48,0,-4.5
0.14354,56,0,-4.5
0.13611,64,0,-4.5
0.116332,72,0,-4.5
0.164921,-72,8,-4.5
0.155498,-64,8,-4.5
0.171581,-56,8,-4.5
0.127214,-32,8,-4.5
0.107413,-24,8,-4.5
0.105849,-16,8,-4.5
0.115642,-8,8,-4.5
0.115566,0,8,-4.5
0.110953,8,8,-4.5
0.114265,16,8,-4.5
0.171664,40,8,-4.5
0.156352,48,8,-4.5
0.150904,56,8,-4.5
0.131158,64,8,-4.5
0.15878,-72,16,-4.5
0.157541,-64,16,-4.5
0.177546,-56,16,-4.5
0.156761,-40,16,-4.5
0.130498,-32,16,-4.5
0.113094,-24,16,-4.5
0.119545,-16,16,-4.5
0.132203,-8,16,-4.5
0.136508,0,16,-4.5
0.143211,8,16,-4.5
0.139925,16,16,-4.5
0.159385,24,16,-4.5
0.189193,40,16,-4.5
0.170608,48,16,-4.5
0.153257,56,16,-4.5
0.117279,64,16,-4.5
0.151472,-72,24,-4.5
0.16266,-64,24,-4.5
0.177644,-56,24,-4.5
0.174132,-48,24,-4.5
0.154458,-40,24,-4.5
0.12948,-32,24,-4.5
0.121235,-24,24,-4.5
0.127362,-16,24,-4.5
0.13906,-8,24,-4.5
0.149484,0,24,-4.5
0.163344,8,24,-4.5
0.154397,16,24,-4.5
0.17019,24,24,-4.5
0.18458,32,24,-4.5
0.191271,40,24,-4.5
0.178448,48,24,-4.5
0.164214,56,24,-4.5
0.129327,64,24,-4.5
0.152886,-72,32,-4.5
0.163832,-64,32,-4.5
0.169409,-56,32,-4.5
0.164596,-48,32,-4.5
0.147186,-40,32,-4.5
0.126039,-32,32,-4.5
0.118974,-24,32,-4.5
0.124227,-16,32,-4.5
0.13667,-8,32,-4.5
0.151724,0,32,-4.5
0.181671,8,32,-4.5
0.163392,16,32,-4.5
0.173417,24,32,-4.5
0.186319,32,32,-4.5
0.189337,40,32,-4.5
0.183612,48,32,-4.5
0.175973,56,32,-4.5
0.141025,64,32,-4.5
0.133813,-72,40,-4.5
0.149571,-64,40,-4.5
0.152989,-56,40,-4.5
0.152757,-48,40,-4.5
0.144939,-40,40,-4.5
0.127921,-32,40,-4.5
0.116779,-24,40,-4.5
0.122001,-16,40,-4.5
0.189217,8,40,-4.5
0.170287,16,40,-4.5
0.174169,24,40,-4.5
0.187034,32,40,-4.5
0.190847,40,40,-4.5
0.191515,48,40,-4.5
0.186421,56,40,-4.5
0.132505,-64,48,-4.5
0.135444,-56,48,-4.5
0.136059,-48,48,-4.5
0.135231,-40,48,-4.5
0.12203,-32,48,-4.5
0.103837,-24,48,-4.5
0.10088,-16,48,-4.5
0.170548,8,48,-4.5
0.171255,16,48,-4.5
0.178138,24,48,-4.5
0.18695,32,48,-4.5
0.193947,40,48,-4.5
0.197976,48,48,-4.5
0.194583,56,48,-4.5
0.119437,-64,56,-4.5
0.12748,-56,56,-4.5
0.127089,-48,56,-4.5
0.130392,-40,56,-4.5
0.114994,-32,56,-4.5
0.0835825,-24,56,-4.5
0.187702,8,56,-4.5
0.175714,16,56,-4.5
0.177634,24,56,-4.5
0.186807,32,56,-4.5
0.194445,40,56,-4.5
0.200559,48,56,-4.5
0.0870619,-64,64,-4.5
0.114164,-56,64,-4.5
0.122419,-48,64,-4.5
0.1309,-40,64,-4.5
0.110531,-32,64,-4.5
0.0628,-24,64,-4.5
0.193894,8,64,-4.5
0.171005,16,64,-4.5
0.175709,24,64,-4.5
0.188221,32,64,-4.5
0.19479,40,64,-4.5
0.200892,48,64,-4.5
0.0916054,-56,72,-4.5
0.120558,-48,72,-4.5
0.133999,-40,72,-4.5
0.116984,-32,72,-4.5
0.156736,8,72,-4.5
0.162031,16,72,-4.5
0.168641,24,72,-4.5
0.182909,32,72,-4.5
0.18451,40,72,-4.5
0.196279,48,72,-4.5
0.121158,-48,80,-4.5
0.131415,-40,80,-4.5
0.141807,8,80,-4.5
0.147816,16,80,-4.5
0.158057,24,80,-4.5
0.167238,32,80,-4.5
0.166697,40,80,-4.5
0.131491,8,88,-4.5
0.137693,16,88,-4.5
0.142172,24,88,-4.5
0.141309,32,88,-4.5
0.0887412,-16,-128,3.5
0.0425833,-24,-120,3.5
0.0824212,-16,-120,3.5
0.0298921,-32,-112,3.5
0.0484266,-24,-112,3.5
0.0787323,-16,-112,3.5
0.0486505,-32,-104,3.5
0.0657004,-24,-104,3.5
0.0846965,-16,-104,3.5
0.0205112,64,-104,3.5
0.0447562,-40,-96,3.5
0.0622369,-32,-96,3.5
0.0734102,-24,-96,3.5
0.0832543,-16,-96,3.5
-0.0269732,64,-96,3.5
0.0268961,-48,-88,3.5
0.0631707,-40,-88,3.5
0.0784872,-32,-88,3.5
0.0829097,-24,-88,3.5
0.0853861,-16,-88,3.5
-0.00944542,64,-88,3.5
0.0112483,72,-88,3.5
0.0555284,-48,-80,3.5
0.0828322,-40,-80,3.5
0.0901448,-32,-80,3.5
0.0864784,-24,-80,3.5
0.0793774,-16,-80,3.5
-0.00295769,64,-80,3.5
-0.0109887,72,-80,3.5
0.0372867,-56,-72,3.5
0.0736333,-48,-72,3.5
0.09184,-40,-72,3.5
0.0921614,-32,-72,3.5
0.0811233,-24,-72,3.5
0.0642843,-16,-72,3.5
0.0192183,56,-72,3.5
0.00427569,64,-72,3.5
0.00309488,72,-72,3.5
0.0123388,-64,-64,3.5
0.0553576,-56,-64,3.5
0.0786227,-48,-64,3.5
0.0899305,-40,-64,3.5
0.0858208,-32,-64,3.5
0.0702633,-24,-64,3.5
0.0457469,-16,-64,3.5
0.051184,56,-64,3.5
0.0216722,64,-64,3.5
0.00820135,72,-64,3.5
0.035146,-64,-56,3.5
0.0651639,-56,-56,3.5
0.0802584,-48,-56,3.5
0.0873676,-40,-56,3.5
0.0783705,-32,-56,3.5
0.0607795,-24,-56,3.5
0.0959473,48,-56,3.5
0.0581567,56,-56,3.5
0.031892,64,-56,3.5
0.0183914,72,-56,3.5
0.0504283,-64,-48,3.5
0.0736466,-56,-48,3.5
0.0837584,-48,-48,3.5
0.0877555,-40,-48,3.5
0.0757514,-32,-48,3.5
0.0622773,-24,-48,3.5
0.101567,40,-48,3.5
0.0934673,48,-48,3.5
0.0648803,56,-48,3.5
0.053669,64,-48,3.5
0.0566313,72,-48,3.5
0.0684329,-64,-40,3.5
0.0841032,-56,-40,3.5
0.0907915,-48,-40,3.5
0.0925076,-40,-40,3.5
0.0917304,-32,-40,3.5
0.0814397,-24,-40,3.5
0.0997558,40,-40,3.5
0.0909944,48,-40,3.5
0.0758616,56,-40,3.5
0.0753165,64,-40,3.5
0.0871329,72,-40,3.5
0.0812809,80,-40,3.5
0.0667095,-72,-32,3.5
0.0937495,-64,-32,3.5
0.101649,-56,-32,3.5
0.102053,-48,-32,3.5
0.102812,-40,-32,3.5
0.107043,-32,-32,3.5
0.0947152,-24,-32,3.5
0.0899729,-8,-32,3.5
0.0759098,32,-32,3.5
0.0934049,40,-32,3.5
0.085703,48,-32,3.5
0.083459,56,-32,3.5
0.0873823,64,-32,3.5
0.0926253,72,-32,3.5
0.0464314,80,-32,3.5
