Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0483866,-24,-80,3.5
0.0343087,-16,-80,3.5
0.0320891,64,-80,3.5
0.040573,72,-80,3.5
0.0480955,-56,-72,3.5
0.0516568,-48,-72,3.5
0.0527106,-40,-72,3.5
0.0496479,-32,-72,3.5
0.0410225,-24,-72,3.5
0.0199556,-16,-72,3.5
0.0321709,56,-72,3.5
0.0282218,64,-72,3.5
0.0405862,72,-72,3.5
0.0439769,-64,-64,3.5
0.0505636,-56,-64,3.5
0.0537381,-48,-64,3.5
0.0545681,-40,-64,3.5
0.0507318,-32,-64,3.5
0.038077,-24,-64,3.5
0.0150938,-16,-64,3.5
0.0339458,56,-64,3.5
0.0237075,64,-64,3.5
0.0274208,72,-64,3.5
0.0507782,-64,-56,3.5
0.0530008,-56,-56,3.5
0.0548493,-48,-56,3.5
0.0567707,-40,-56,3.5
0.054012,-32,-56,3.5
0.0458836,-24,-56,3.5
0.0463709,48,-56,3.5
0.0258687,56,-56,3.5
0.016697,64,-56,3.5
0.0182003,72,-56,3.5
0.0539685,-64,-48,3.5
0.0555212,-56,-48,3.5
0.0564371,-48,-48,3.5
0.0595743,-40,-48,3.5
0.059187,-32,-48,3.5
0.0635381,-24,-48,3.5
0.0460975,40,-48,3.5
0.0461694,48,-48,3.5
0.0274706,56,-48,3.5
0.0227046,64,-48,3.5
0.0318489,72,-48,3.5
0.0569581,-64,-40,3.5
0.0581687,-56,-40,3.5
0.0579048,-48,-40,3.5
0.0610557,-40,-40,3.5
0.0651151,-32,-40,3.5
0.0783053,-24,-40,3.5
0.0513429,40,-40,3.5
0.0445065,48,-40,3.5
0.024788,56,-40,3.5
0.0195628,64,-40,3.5
0.0195989,72,-40,3.5
0.0540706,80,-40,3.5
0.0578854,-72,-32,3.5
0.0638411,-64,-32,3.5
0.0635544,-56,-32,3.5
0.060739,-48,-32,3.5
0.060991,-40,-32,3.5
0.062397,-32,-32,3.5
0.0697508,-24,-32,3.5
0.107706,-8,-32,3.5
0.0507739,32,-32,3.5
0.0529917,40,-32,3.5
0.0400479,48,-32,3.5
0.023844,56,-32,3.5
0.0152562,64,-32,3.5
0.00511508,72,-32,3.5
0.0385863,80,-32,3.5
0.0645189,-72,-24,3.5
0.0681179,-64,-24,3.5
0.065119,-56,-24,3.5
0.0587643,-48,-24,3.5
0.0511381,-40,-24,3.5
0.0441216,-32,-24,3.5
0.0451721,-24,-24,3.5
0.0499321,-16,-24,3.5
0.0567196,-8,-24,3.5
0.0499033,24,-24,3.5
0.0536313,32,-24,3.5
0.0570818,40,-24,3.5
0.0441393,48,-24,3.5
0.0327219,56,-24,3.5
0.0238097,64,-24,3.5
0.0124043,72,-24,3.5
0.0680451,-72,-16,3.5
0.0691734,-64,-16,3.5
0.065096,-56,-16,3.5
0.0578691,-48,-16,3.5
0.0487865,-40,-16,3.5
0.0409163,-32,-16,3.5
0.0320962,-24,-16,3.5
0.0324625,-16,-16,3.5
0.0404103,-8,-16,3.5
0.0529788,24,-16,3.5
0.0608688,32,-16,3.5
0.0642654,40,-16,3.5
0.0528571,48,-16,3.5
0.0422622,56,-16,3.5
0.0313317,64,-16,3.5
0.0182713,72,-16,3.5
0.0735816,-72,-8,3.5
0.0711549,-64,-8,3.5
0.0673134,-56,-8,3.5
0.0613756,-48,-8,3.5
0.0472043,-32,-8,3.5
0.033153,-24,-8,3.5
0.0301012,-16,-8,3.5
0.0309805,-8,-8,3.5
0.0527428,16,-8,3.5
0.0623714,24,-8,3.5
0.0747182,40,-8,3.5
0.0648321,48,-8,3.5
0.052339,56,-8,3.5
0.0390487,64,-8,3.5
0.0226605,72,-8,3.5
0.0751411,-72,0,3.5
0.0728914,-64,0,3.5
0.0745197,-56,0,3.5
0.0514714,-32,0,3.5
0.0349502,-24,0,3.5
0.0360628,-16,0,3.5
0.0379112,8,0,3.5
0.0446279,16,0,3.5
0.0810871,40,0,3.5
0.0744479,48,0,3.5
0.0618845,56,0,3.5
0.0485729,64,0,3.5
0.0335554,72,0,3.5
0.0795447,-72,8,3.5
0.0760507,-64,8,3.5
0.0815729,-56,8,3.5
0.0553417,-32,8,3.5
0.0433159,-24,8,3.5
0.0518354,0,8,3.5
0.0568404,8,8,3.5
0.0578833,16,8,3.5
0.079986,24,8,3.5
0.088108,40,8,3.5
0.0819943,48,8,3.5
0.0713097,56,8,3.5
0.0551399,64,8,3.5
0.0338979,72,8,3.5
0.0896012,-72,16,3.5
0.08213,-64,16,3.5
0.0870474,-56,16,3.5
0.0772046,-40,16,3.5
0.0610057,-32,16,3.5
0.0482555,-24,16,3.5
0.0541798,-16,16,3.5
0.0617829,-8,16,3.5
0.0696234,0,16,3.5
0.0747306,8,16,3.5
0.0718722,16,16,3.5
0.0848092,24,16,3.5
0.0958688,40,16,3.5
0.0892176,48,16,3.5
0.0783996,56,16,3.5
0.0589054,64,16,3.5
0.0337395,72,16,3.5
0.0950223,-72,24,3.5
0.089465,-64,24,3.5
0.0925075,-56,24,3.5
0.0775677,-40,24,3.5
0.0617841,-32,24,3.5
0.0545584,-24,24,3.5
0.0617907,-16,24,3.5
0.0702704,-8,24,3.5
0.07683,0,24,3.5
0.0798326,8,24,3.5
0.075672,16,24,3.5
0.0846955,24,24,3.5
0.0963106,40,24,3.5
0.0938039,48,24,3.5
0.0867549,56,24,3.5
0.0682478,64,24,3.5
0.0886476,-72,32,3.5
0.0929476,-64,32,3.5
0.0933062,-56,32,3.5
0.0882177,-48,32,3.5
0.0771538,-40,32,3.5
0.0652424,-32,32,3.5
0.0598708,-24,32,3.5
0.0654075,-16,32,3.5
0.0742464,-8,32,3.5
0.0763876,0,32,3.5
0.0787923,8,32,3.5
0.0730117,16,32,3.5
0.079927,24,32,3.5
0.0885883,32,32,3.5
0.091145,40,32,3.5
0.0929379,48,32,3.5
0.0901839,56,32,3.5
0.0710254,64,32,3.5
0.0839673,-72,40,3.5
0.0890077,-64,40,3.5
0.0875021,-56,40,3.5
0.0840932,-48,40,3.5
0.0749809,-40,40,3.5
0.0661358,-32,40,3.5
0.0636513,-24,40,3.5
0.0703436,-16,40,3.5
0.0757534,-8,40,3.5
0.0734827,0,40,3.5
0.0742123,8,40,3.5
0.0684133,16,40,3.5
0.0747118,24,40,3.5
0.0850465,32,40,3.5
0.0891301,40,40,3.5
0.0933814,48,40,3.5
0.0933529,56,40,3.5
0.0829193,64,40,3.5
0.0743993,-72,48,3.5
0.0827816,-64,48,3.5
0.0809332,-56,48,3.5
0.0784087,-48,48,3.5
0.0729326,-40,48,3.5
0.0677355,-32,48,3.5
0.0684003,-24,48,3.5
0.0779642,-16,48,3.5
0.0723899,8,48,3.5
0.0624241,16,48,3.5
0.0738439,24,48,3.5
0.0844701,32,48,3.5
0.091048,40,48,3.5
0.0973724,48,48,3.5
0.0985429,56,48,3.5
0.0912652,64,48,3.5
0.0772095,-64,56,3.5
0.0773726,-56,56,3.5
0.0750395,-48,56,3.5
0.0715653,-40,56,3.5
0.0679624,-32,56,3.5
0.0697984,-24,56,3.5
0.0887147,-16,56,3.5
0.0785975,8,56,3.5
0.0739256,16,56,3.5
0.0772196,24,56,3.5
0.0862427,32,56,3.5
0.093797,40,56,3.5
0.102962,48,56,3.5
0.107994,56,56,3.5
0.0652838,-64,64,3.5
0.0738317,-56,64,3.5
0.0751057,-48,64,3.5
0.0720159,-40,64,3.5
0.0676927,-32,64,3.5
0.0699128,-24,64,3.5
0.0922023,8,64,3.5
0.0818755,16,64,3.5
0.0804805,24,64,3.5
0.0867888,32,64,3.5
0.0934864,40,64,3.5
0.101209,48,64,3.5
0.10675,56,64,3.5
0.0610201,-56,72,3.5
0.0689364,-48,72,3.5
0.0669429,-40,72,3.5
0.0655036,-32,72,3.5
0.0802426,8,72,3.5
0.0733996,16,72,3.5
0.0736618,24,72,3.5
0.0796433,32,72,3.5
0.0800771,40,72,3.5
0.0869283,48,72,3.5
0.05828,-48,80,3.5
0.0548983,-40,80,3.5
0.0669538,0,80,3.5
0.0703111,8,80,3.5
0.0635234,16,80,3.5
0.0634624,24,80,3.5
0.0658914,32,80,3.5
0.0654692,40,80,3.5
0.0601974,8,88,3.5
0.0527614,16,88,3.5
0.0481979,24,88,3.5
0.0454552,32,88,3.5
0.0449663,-8,-136,11.5
0.0565695,-16,-128,11.5
0.0518456,-8,-128,11.5
0.0590683,-24,-120,11.5
0.0583994,-16,-120,11.5
0.0541337,-8,-120,11.5
0.0554426,-32,-112,11.5
0.0568126,-24,-112,11.5
0.0547176,-16,-112,11.5
0.0453099,-8,-112,11.5
-0.00260971,64,-112,11.5
0.0511671,-40,-104,11.5
0.0525694,-32,-104,11.5
0.0521242,-24,-104,11.5
0.0483334,-16,-104,11.5
0.0381567,-8,-104,11.5
0.00513326,56,-104,11.5
0.00927802,64,-104,11.5
0.0477607,-40,-96,11.5
0.0503471,-32,-96,11.5
0.0497348,-24,-96,11.5
0.0462421,-16,-96,11.5
0.0377511,-8,-96,11.5
0.00552057,56,-96,11.5
0.0130249,64,-96,11.5
0.0277235,72,-96,11.5
0.0426595,-48,-88,11.5
0.0466957,-40,-88,11.5
0.0486079,-32,-88,11.5
0.0473179,-24,-88,11.5
0.0435401,-16,-88,11.5
0.0368347,-8,-88,11.5
0.016855,56,-88,11.5
0.0198077,64,-88,11.5
0.0238844,72,-88,11.5
0.0456162,-48,-80,11.5
0.0470166,-40,-80,11.5
0.0472637,-32,-80,11.5
0.0438329,-24,-80,11.5
0.0391842,-16,-80,11.5
0.04112,-8,-80,11.5
0.0226991,56,-80,11.5
0.0229492,64,-80,11.5
0.0235937,72,-80,11.5
0.0467502,-56,-72,11.5
0.0487723,-48,-72,11.5
0.0491734,-40,-72,11.5
0.0460222,-32,-72,11.5
0.0385643,-24,-72,11.5
0.0322264,-16,-72,11.5
0.0392682,-8,-72,11.5
0.0200176,56,-72,11.5
0.0207603,64,-72,11.5
0.0218752,72,-72,11.5
0.0454318,-64,-64,11.5
0.0485188,-56,-64,11.5
0.0509376,-48,-64,11.5
0.0517115,-40,-64,11.5
0.0467803,-32,-64,11.5
0.0371249,-24,-64,11.5
0.0324426,-16,-64,11.5
0.0451633,-8,-64,11.5
0.0232556,48,-64,11.5
0.0266488,56,-64,11.5
0.0203782,64,-64,11.5
0.0193088,72,-64,11.5
0.0229363,80,-64,11.5
0.0484885,-64,-56,11.5
0.0508703,-56,-56,11.5
0.0526615,-48,-56,11.5
0.0548265,-40,-56,11.5
0.051524,-32,-56,11.5
0.0470857,-24,-56,11.5
0.0155203,40,-56,11.5
0.0370466,48,-56,11.5
0.0279832,56,-56,11.5
0.0175505,64,-56,11.5
0.0127396,72,-56,11.5
0.00615855,80,-56,11.5
0.0469549,-64,-48,11.5
0.0510592,-56,-48,11.5
0.0533195,-48,-48,11.5
0.0573412,-40,-48,11.5
0.0555532,-32,-48,11.5
0.0610771,-24,-48,11.5
0.0382687,32,-48,11.5
0.0414045,40,-48,11.5
0.0427142,48,-48,11.5
0.0272433,56,-48,11.5
0.021475,64,-48,11.5
0.0205875,72,-48,11.5
0.0288084,80,-48,11.5
0.048941,-72,-40,11.5
0.0513968,-64,-40,11.5
0.0542981,-56,-40,11.5
0.0547026,-48,-40,11.5
0.0588592,-40,-40,11.5
0.061546,-32,-40,11.5
0.104066,-8,-40,11.5
0.0445553,32,-40,11.5
0.0492256,40,-40,11.5
0.0430228,48,-40,11.5
0.0251237,56,-40,11.5
0.0230067,64,-40,11.5
0.0180987,72,-40,11.5
0.0256347,80,-40,11.5
0.0543408,-72,-32,11.5
0.0578178,-64,-32,11.5
0.0592048,-56,-32,11.5
0.0577437,-48,-32,11.5
0.058846,-40,-32,11.5
0.0602768,-32,-32,11.5
0.0819176,-8,-32,11.5
0.043379,24,-32,11.5
0.0480488,32,-32,11.5
0.0511017,40,-32,11.5
0.0437525,48,-32,11.5
0.024499,56,-32,11.5
0.02245,64,-32,11.5
0.0134458,72,-32,11.5
0.0200888,80,-32,11.5
0.0622346,-72,-24,11.5
0.06329,-64,-24,11.5
0.0612721,-56,-24,11.5
0.0577442,-48,-24,11.5
0.0515275,-40,-24,11.5
0.0428601,-32,-24,11.5
0.057539,-8,-24,11.5
0.0442195,24,-24,11.5
0.0491349,32,-24,11.5
0.0528152,40,-24,11.5
0.0462687,48,-24,11.5
0.0309917,56,-24,11.5
0.0283166,64,-24,11.5
0.0189277,72,-24,11.5
0.0251075,80,-24,11.5
0.0673964,-72,-16,11.5
0.0660938,-64,-16,11.5
0.0623188,-56,-16,11.5
0.0566842,-48,-16,11.5
0.0482566,-40,-16,11.5
0.0385217,-32,-16,11.5
0.0322228,-24,-16,11.5
0.0323516,-16,-16,11.5
0.0411463,-8,-16,11.5
0.0340922,16,-16,11.5
0.0433985,24,-16,11.5
0.0523362,32,-16,11.5
0.0573672,40,-16,11.5
0.0526178,48,-16,11.5
0.0392649,56,-16,11.5
0.0347124,64,-16,11.5
0.023406,72,-16,11.5
0.0251118,80,-16,11.5
0.0887436,-80,-8,11.5
0.0711071,-72,-8,11.5
0.0684021,-64,-8,11.5
0.0649134,-56,-8,11.5
0.0586893,-48,-8,11.5
0.05187,-40,-8,11.5
0.0436273,-32,-8,11.5
0.0323199,-24,-8,11.5
0.0308965,-16,-8,11.5
0.0413453,16,-8,11.5
0.0485698,24,-8,11.5
0.0586371,32,-8,11.5
0.0656462,40,-8,11.5
0.0635813,48,-8,11.5
0.0511626,56,-8,11.5
0.045061,64,-8,11.5
0.0296232,72,-8,11.5
0.00987754,80,-8,11.5
0.0888184,-80,0,11.5
0.0719313,-72,0,11.5
0.0712949,-64,0,11.5
0.0727943,-56,0,11.5
0.0695167,-48,0,11.5
0.0644822,-40,0,11.5
0.0541379,-32,0,11.5
0.0384866,-24,0,11.5
0.0306298,0,0,11.5
0.0418469,16,0,11.5
0.0568321,24,0,11.5
0.073037,40,0,11.5
0.0738657,48,0,11.5
0.0636796,56,0,11.5
0.0576421,64,0,11.5
0.0473307,72,0,11.5
0.0280344,80,0,11.5
0.0740535,-72,8,11.5
0.0763924,-64,8,11.5
0.0807664,-56,8,11.5
0.0725318,-40,8,11.5
0.0603654,-32,8,11.5
0.0478946,-24,8,11.5
0.0501657,0,8,11.5
0.0488655,8,8,11.5
0.050278,16,8,11.5
0.0698491,24,8,11.5
0.0816041,40,8,11.5
0.0828947,48,8,11.5
0.0764815,56,8,11.5
0.0696303,64,8,11.5
0.0595141,72,8,11.5
0.0823977,-72,16,11.5
0.0832461,-64,16,11.5
0.0867403,-56,16,11.5
0.0759652,-40,16,11.5
0.064884,-32,16,11.5
0.0577024,-24,16,11.5
0.0614489,-8,16,11.5
0.0666545,0,16,11.5
0.0665907,8,16,11.5
0.0659749,16,16,11.5
0.079096,24,16,11.5
0.0899982,40,16,11.5
0.0896199,48,16,11.5
0.0859379,56,16,11.5
0.0782338,64,16,11.5
0.066015,72,16,11.5
0.0838535,-72,24,11.5
0.0876369,-64,24,11.5
0.0920086,-56,24,11.5
0.0776949,-40,24,11.5
0.0642181,-32,24,11.5
0.062324,-24,24,11.5
0.0664188,-16,24,11.5
0.0682941,-8,24,11.5
0.0743653,0,24,11.5
0.0731288,8,24,11.5
0.0721224,16,24,11.5
0.0806799,24,24,11.5
0.0925489,40,24,11.5
0.0946423,48,24,11.5
0.0930225,56,24,11.5
0.0851075,64,24,11.5
0.0756228,72,24,11.5
0.0727953,-72,32,11.5
0.0868066,-64,32,11.5
0.0916946,-56,32,11.5
0.0865744,-48,32,11.5
0.0764691,-40,32,11.5
0.069263,-32,32,11.5
0.0667138,-24,32,11.5
0.0707483,-16,32,11.5
0.0723603,-8,32,11.5
0.074683,0,32,11.5
0.0729725,8,32,11.5
0.0719985,16,32,11.5
0.078637,24,32,11.5
0.0861901,32,32,11.5
0.0903583,40,32,11.5
0.0951521,48,32,11.5
0.095371,56,32,11.5
0.0861406,64,32,11.5
0.0786722,72,32,11.5
0.0713937,-72,40,11.5
0.0829041,-64,40,11.5
0.0862545,-56,40,11.5
0.0819986,-48,40,11.5
0.07203,-40,40,11.5
0.0673237,-32,40,11.5
0.0675453,-24,40,11.5
0.0738826,-16,40,11.5
0.0751152,-8,40,11.5
0.0741332,0,40,11.5
0.0735175,8,40,11.5
0.0709126,16,40,11.5
0.0769512,24,40,11.5
0.0850483,32,40,11.5
0.0901379,40,40,11.5
0.0963432,48,40,11.5
0.0978511,56,40,11.5
0.089792,64,40,11.5
0.0794129,-64,48,11.5
0.0807565,-56,48,11.5
0.076605,-48,48,11.5
0.0689361,-40,48,11.5
0.0649192,-32,48,11.5
0.0693354,-24,48,11.5
0.0799921,-16,48,11.5
0.0801931,-8,48,11.5
0.0744345,0,48,11.5
0.0723715,8,48,11.5
0.0663309,16,48,11.5
0.0775902,24,48,11.5
0.0857114,32,48,11.5
0.0924401,40,48,11.5
0.100539,48,48,11.5
0.105905,56,48,11.5
0.109186,64,48,11.5
0.0774451,-64,56,11.5
0.0775818,-56,56,11.5
0.0728496,-48,56,11.5
0.066714,-40,56,11.5
0.0637597,-32,56,11.5
0.0663125,-24,56,11.5
0.0913852,-16,56,11.5
0.0763738,8,56,11.5
0.075316,16,56,11.5
0.0803983,24,56,11.5
0.0879907,32,56,11.5
0.0955696,40,56,11.5
0.105879,48,56,11.5
0.113889,56,56,11.5
0.118542,64,56,11.5
0.0731578,-64,64,11.5
0.0774955,-56,64,11.5
0.073992,-48,64,11.5
0.0669938,-40,64,11.5
0.0641062,-32,64,11.5
0.0686767,-24,64,11.5
0.0883927,8,64,11.5
0.0815333,16,64,11.5
0.0819113,24,64,11.5
0.0879833,32,64,11.5
0.0948143,40,64,11.5
0.104749,48,64,11.5
0.111746,56,64,11.5
0.0604692,-64,72,11.5
0.067361,-56,72,11.5
0.0664682,-48,72,11.5
0.0601022,-40,72,11.5
0.0599511,-32,72,11.5
0.0688048,-24,72,11.5
0.100475,0,72,11.5
0.0769758,8,72,11.5
0.0746651,16,72,11.5
0.0764816,24,72,11.5
0.0817958,32,72,11.5
0.0856164,40,72,11.5
0.0912711,48,72,11.5
0.0624046,-56,80,11.5
0.0578363,-48,80,11.5
0.0526748,-40,80,11.5
0.0529428,-32,80,11.5
0.0640677,0,80,11.5
0.0632947,8,80,11.5
0.0625171,16,80,11.5
0.0654707,24,80,11.5
0.0685675,32,80,11.5
0.0728343,40,80,11.5
0.0506007,8,88,11.5
0.0511459,16,88,11.5
0.0519116,24,88,11.5
0.0498495,32,88,11.5
0.0264388,16,96,11.5
0.0203447,24,96,11.5
0.0386558,-8,-136,19.5
0.0544461,-16,-128,19.5
0.0463647,-8,-128,19.5
0.0517284,-24,-120,19.5
0.0514713,-16,-120,19.5
0.0431878,-8,-120,19.5
0.0458983,-32,-112,19.5
0.0459667,-24,-112,19.5
0.0460956,-16,-112,19.5
0.0412884,-8,-112,19.5
0.000446528,56,-112,19.5
0.00681248,64,-112,19.5
0.0395182,-40,-104,19.5
0.0419374,-32,-104,19.5
0.041843,-24,-104,19.5
0.042177,-16,-104,19.5
0.0395598,-8,-104,19.5
0.0422348,0,-104,19.5
0.00491971,56,-104,19.5
0.0155414,64,-104,19.5
0.0386237,-40,-96,19.5
0.0406544,-32,-96,19.5
0.0407317,-24,-96,19.5
0.0412258,-16,-96,19.5
0.0408785,-8,-96,19.5
0.0422856,0,-96,19.5
0.00296558,56,-96,19.5
0.0141065,64,-96,19.5
0.0251058,72,-96,19.5
0.037637,-48,-88,19.5
0.0401908,-40,-88,19.5
0.0416564,-32,-88,19.5
0.0408675,-24,-88,19.5
0.0410967,-16,-88,19.5
0.0407754,-8,-88,19.5
0.0420095,0,-88,19.5
0.00136485,48,-88,19.5
0.00913568,56,-88,19.5
0.0155242,64,-88,19.5
0.0188003,72,-88,19.5
0.0432801,-56,-80,19.5
0.0420477,-48,-80,19.5
0.0428449,-40,-80,19.5
0.0429745,-32,-80,19.5
0.0404584,-24,-80,19.5
0.039644,-16,-80,19.5
0.0417352,-8,-80,19.5
0.0413867,0,-80,19.5
0.00828153,48,-80,19.5
0.0153043,56,-80,19.5
0.0171278,64,-80,19.5
0.017212,72,-80,19.5
0.0449397,-64,-72,19.5
0.0448368,-56,-72,19.5
0.0445535,-48,-72,19.5
0.0453053,-40,-72,19.5
0.0422639,-32,-72,19.5
0.0380573,-24,-72,19.5
0.0360679,-16,-72,19.5
0.0380819,-8,-72,19.5
0.0358035,0,-72,19.5
0.00736593,48,-72,19.5
0.0177998,56,-72,19.5
0.0177246,64,-72,19.5
0.0128807,72,-72,19.5
0.0066385,80,-72,19.5
0.0482962,-64,-64,19.5
0.0467403,-56,-64,19.5
0.0472745,-48,-64,19.5
0.0477354,-40,-64,19.5
0.0430981,-32,-64,19.5
0.0374195,-24,-64,19.5
0.0353743,-16,-64,19.5
0.037493,-8,-64,19.5
0.0347913,0,-64,19.5
0.0195189,8,-64,19.5
0.0122475,40,-64,19.5
0.0167601,48,-64,19.5
0.0209676,56,-64,19.5
0.0169579,64,-64,19.5
0.0106164,72,-64,19.5
0.00213091,80,-64,19.5
0.0496605,-72,-56,19.5
0.0474756,-64,-56,19.5
0.0479992,-56,-56,19.5
0.0491418,-48,-56,19.5
0.0505173,-40,-56,19.5
0.0450744,-32,-56,19.5
0.0440702,-24,-56,19.5
0.0446198,-16,-56,19.5
0.0452004,-8,-56,19.5
0.0393945,0,-56,19.5
0.0245107,32,-56,19.5
0.0230208,40,-56,19.5
0.0306785,48,-56,19.5
0.0247679,56,-56,19.5
0.0149193,64,-56,19.5
0.00619583,72,-56,19.5
-0.00720523,80,-56,19.5
0.0478116,-72,-48,19.5
0.0461339,-64,-48,19.5
0.0486231,-56,-48,19.5
0.05069,-48,-48,19.5
0.0536916,-40,-48,19.5
0.0476817,-32,-48,19.5
0.0507609,-24,-48,19.5
0.0628112,-8,-48,19.5
0.0601551,0,-48,19.5
0.0558481,8,-48,19.5
0.0308804,24,-48,19.5
0.0315576,32,-48,19.5
0.0344585,40,-48,19.5
0.0358456,48,-48,19.5
0.022052,56,-48,19.5
0.0148936,64,-48,19.5
0.00791379,72,-48,19.5
0.00422355,80,-48,19.5
0.0504799,-72,-40,19.5
0.0493466,-64,-40,19.5
0.0517126,-56,-40,19.5
0.0527009,-48,-40,19.5
0.0549361,-40,-40,19.5
0.0492931,-32,-40,19.5
0.0649363,-8,-40,19.5
0.0445893,0,-40,19.5
0.0469636,8,-40,19.5
0.0341867,16,-40,19.5
0.0323852,24,-40,19.5
0.0385797,32,-40,19.5
0.0427779,40,-40,19.5
0.0402111,48,-40,19.5
0.0233814,56,-40,19.5
0.0206326,64,-40,19.5
0.0145612,72,-40,19.5
0.0149498,80,-40,19.5
0.0546623,-80,-32,19.5
0.0536427,-72,-32,19.5
0.0538948,-64,-32,19.5
0.0558615,-56,-32,19.5
0.0556475,-48,-32,19.5
0.0543326,-40,-32,19.5
0.0470922,-32,-32,19.5
0.0571193,-8,-32,19.5
0.0327343,0,-32,19.5
0.0324632,8,-32,19.5
0.0266185,16,-32,19.5
0.0328471,24,-32,19.5
0.040082,32,-32,19.5
0.0448686,40,-32,19.5
0.043853,48,-32,19.5
0.0255983,56,-32,19.5
0.0242238,64,-32,19.5
0.018384,72,-32,19.5
0.0202512,80,-32,19.5
0.0655218,-80,-24,19.5
0.0607743,-72,-24,19.5
0.0596251,-64,-24,19.5
0.0589584,-56,-24,19.5
0.0573648,-48,-24,19.5
0.0511199,-40,-24,19.5
0.038642,-32,-24,19.5
0.0462818,-8,-24,19.5
0.0249005,0,-24,19.5
0.0262525,16,-24,19.5
0.0359205,24,-24,19.5
0.0427939,32,-24,19.5
0.0491577,40,-24,19.5
0.0479729,48,-24,19.5
0.0321154,56,-24,19.5
0.0298897,64,-24,19.5
0.0278404,72,-24,19.5
0.0347212,80,-24,19.5
0.0692331,-80,-16,19.5
0.0640471,-72,-16,19.5
0.0628146,-64,-16,19.5
0.0610598,-56,-16,19.5
0.0584815,-48,-16,19.5
0.0502529,-40,-16,19.5
0.0389392,-32,-16,19.5
0.0319575,-24,-16,19.5
0.036188,-8,-16,19.5
0.0174166,0,-16,19.5
0.0384151,24,-16,19.5
0.0470399,32,-16,19.5
0.054384,40,-16,19.5
0.0537332,48,-16,19.5
0.039404,56,-16,19.5
0.0354431,64,-16,19.5
0.0324937,72,-16,19.5
0.0371124,80,-16,19.5
0.0598187,-80,-8,19.5
0.0625969,-72,-8,19.5
0.0651796,-64,-8,19.5
0.0632112,-56,-8,19.5
0.0609005,-48,-8,19.5
0.0527237,-40,-8,19.5
0.0439563,-32,-8,19.5
0.0363916,-24,-8,19.5
0.0311498,-16,-8,19.5
0.0303757,-8,-8,19.5
0.0167564,0,-8,19.5
0.0444477,24,-8,19.5
0.0530611,32,-8,19.5
0.060417,40,-8,19.5
0.0609249,48,-8,19.5
0.0504396,56,-8,19.5
0.0475138,64,-8,19.5
0.0437656,72,-8,19.5
0.0411916,80,-8,19.5
0.0553326,-80,0,19.5
0.0615765,-72,0,19.5
0.0677829,-64,0,19.5
0.0682722,-56,0,19.5
0.067255,-48,0,19.5
0.0619297,-40,0,19.5
0.0537075,-32,0,19.5
0.0460961,-24,0,19.5
0.0305145,0,0,19.5
0.0319345,8,0,19.5
0.0405419,16,0,19.5
0.0502536,24,0,19.5
0.0596711,32,0,19.5
0.066672,40,0,19.5
0.0694421,48,0,19.5
0.0634042,56,0,19.5
0.0604129,64,0,19.5
0.0590366,72,0,19.5
0.0584668,80,0,19.5
0.0520793,-80,8,19.5
0.0630487,-72,8,19.5
0.0735588,-64,8,19.5
0.0767649,-56,8,19.5
0.0766611,-48,8,19.5
0.0726372,-40,8,19.5
0.0617914,-32,8,19.5
0.0580758,-24,8,19.5
0.0520313,-8,8,19.5
0.0530263,0,8,19.5
0.0501359,8,8,19.5
0.0500713,16,8,19.5
0.0599612,24,8,19.5
0.0683829,32,8,19.5
0.0744165,40,8,19.5
0.0788748,48,8,19.5
0.0769472,56,8,19.5
0.0738481,64,8,19.5
0.0711727,72,8,19.5
0.0664262,80,8,19.5
0.0705414,-72,16,19.5
0.0817216,-64,16,19.5
0.084136,-56,16,19.5
0.0768724,-40,16,19.5
0.0668989,-32,16,19.5
0.0685078,-24,16,19.5
0.064205,-8,16,19.5
0.0673999,0,16,19.5
0.0636381,8,16,19.5
0.0597691,16,16,19.5
0.0696287,24,16,19.5
0.0830692,40,16,19.5
0.0861641,48,16,19.5
0.0871094,56,16,19.5
0.0853833,64,16,19.5
0.0784107,72,16,19.5
0.0665005,80,16,19.5
0.0783922,-72,24,19.5
0.0857295,-64,24,19.5
0.0887243,-56,24,19.5
0.0776535,-40,24,19.5
0.0704069,-32,24,19.5
0.0720415,-16,24,19.5
0.0694637,-8,24,19.5
0.0726428,0,24,19.5
0.068328,8,24,19.5
0.0670232,16,24,19.5
0.0734189,24,24,19.5
0.0874401,40,24,19.5
0.0912546,48,24,19.5
0.0933438,56,24,19.5
0.0909838,64,24,19.5
0.0820558,72,24,19.5
0.0793309,-72,32,19.5
0.0866335,-64,32,19.5
0.0892898,-56,32,19.5
0.075755,-40,32,19.5
0.071252,-32,32,19.5
0.0707661,-24,32,19.5
0.0729935,-16,32,19.5
0.070176,-8,32,19.5
0.0715052,0,32,19.5
0.0684839,8,32,19.5
0.0689343,16,32,19.5
0.0741563,24,32,19.5
0.0815594,32,32,19.5
0.088551,40,32,19.5
0.0933103,48,32,19.5
0.095468,56,32,19.5
0.0920087,64,32,19.5
0.0811452,72,32,19.5
0.0805039,-72,40,19.5
0.0869513,-64,40,19.5
0.0863002,-56,40,19.5
0.0801563,-48,40,19.5
0.0716029,-40,40,19.5
0.0677989,-32,40,19.5
0.0693606,-24,40,19.5
0.07435,-16,40,19.5
0.0728454,-8,40,19.5
