Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0199003,40,-16,-28.5
0.0184227,48,-16,-28.5
0.0196329,56,-16,-28.5
0.0210843,64,-16,-28.5
0.02318,-64,-8,-28.5
0.025121,-56,-8,-28.5
0.0235369,-48,-8,-28.5
0.0197441,-40,-8,-28.5
0.0161123,-32,-8,-28.5
0.0159612,-24,-8,-28.5
0.0166534,-16,-8,-28.5
0.0221063,40,-8,-28.5
0.0200713,48,-8,-28.5
0.0202189,56,-8,-28.5
0.0194601,64,-8,-28.5
0.0240565,-64,0,-28.5
0.025678,-56,0,-28.5
0.0237679,-48,0,-28.5
0.0220011,-40,0,-28.5
0.0218846,-32,0,-28.5
0.023973,-24,0,-28.5
0.0248493,-16,0,-28.5
0.023388,-8,0,-28.5
0.00664437,0,0,-28.5
0.0240543,32,0,-28.5
0.0249873,40,0,-28.5
0.022501,48,0,-28.5
0.0208111,56,0,-28.5
0.0172396,64,0,-28.5
0.0258531,-64,8,-28.5
0.0272457,-56,8,-28.5
0.0254607,-48,8,-28.5
0.0250684,-40,8,-28.5
0.027517,-32,8,-28.5
0.028959,-24,8,-28.5
0.0312347,-16,8,-28.5
0.0301075,-8,8,-28.5
0.0159442,0,8,-28.5
0.00893355,8,8,-28.5
0.00903307,16,8,-28.5
0.0222859,32,8,-28.5
0.0264034,40,8,-28.5
0.025165,48,8,-28.5
0.0231271,56,8,-28.5
0.0262945,-64,16,-28.5
0.0286229,-56,16,-28.5
0.0279984,-48,16,-28.5
0.0281247,-40,16,-28.5
0.031053,-32,16,-28.5
0.0325885,-24,16,-28.5
0.0358011,-16,16,-28.5
0.0163899,8,16,-28.5
0.00583003,16,16,-28.5
0.0155347,24,16,-28.5
0.0238424,32,16,-28.5
0.0263039,40,16,-28.5
0.027153,48,16,-28.5
0.0253744,56,16,-28.5
0.0261346,-64,24,-28.5
0.02979,-56,24,-28.5
0.0304259,-48,24,-28.5
0.0312937,-40,24,-28.5
0.034548,-32,24,-28.5
0.0354131,-24,24,-28.5
0.0393682,-16,24,-28.5
0.0203592,24,24,-28.5
0.0235002,32,24,-28.5
0.0255015,40,24,-28.5
0.0273438,48,24,-28.5
0.0264066,56,24,-28.5
0.0257349,-64,32,-28.5
0.0301426,-56,32,-28.5
0.0308889,-48,32,-28.5
0.0316954,-40,32,-28.5
0.0352878,-32,32,-28.5
0.0364552,-24,32,-28.5
0.0458238,-16,32,-28.5
0.0240846,24,32,-28.5
0.0253713,32,32,-28.5
0.0263773,40,32,-28.5
0.0276796,48,32,-28.5
0.0272359,56,32,-28.5
0.0235808,-64,40,-28.5
0.0314015,-56,40,-28.5
0.0317309,-48,40,-28.5
0.0317123,-40,40,-28.5
0.0318511,-32,40,-28.5
0.0287751,-24,40,-28.5
0.0357851,-16,40,-28.5
0.0277831,16,40,-28.5
0.0266352,24,40,-28.5
0.027334,32,40,-28.5
0.0292203,40,40,-28.5
0.0309945,48,40,-28.5
0.0306405,-56,48,-28.5
0.0324917,-48,48,-28.5
0.0316255,-40,48,-28.5
0.0288989,-32,48,-28.5
0.0221167,-24,48,-28.5
0.00783533,-16,48,-28.5
0.0256328,16,48,-28.5
0.0255294,24,48,-28.5
0.0264299,32,48,-28.5
0.0303062,40,48,-28.5
0.0337666,48,48,-28.5
0.0235851,-56,56,-28.5
0.0292787,-48,56,-28.5
0.0297298,-40,56,-28.5
0.0272506,-32,56,-28.5
0.0210768,-24,56,-28.5
0.0205794,16,56,-28.5
0.0201218,24,56,-28.5
0.0228805,32,56,-28.5
0.0277977,40,56,-28.5
0.0191841,-56,64,-28.5
0.0272663,-48,64,-28.5
0.029786,-40,64,-28.5
0.0248968,-32,64,-28.5
0.00996722,8,64,-28.5
0.0108801,16,64,-28.5
0.0132404,24,64,-28.5
0.0172787,32,64,-28.5
0.0225273,40,64,-28.5
0.0358121,-48,72,-28.5
0.0370179,-40,72,-28.5
0.00921374,8,72,-28.5
0.00899033,16,72,-28.5
0.00865335,24,72,-28.5
0.0118812,32,72,-28.5
0.0080074,16,80,-28.5
0.00521372,24,80,-28.5
0.0399536,-32,-112,-20.5
0.0446959,-24,-112,-20.5
0.0272236,-32,-104,-20.5
0.0347584,-24,-104,-20.5
0.0164,-32,-96,-20.5
0.0211307,-40,-88,-20.5
0.0178371,-32,-88,-20.5
0.0158202,-24,-88,-20.5
0.0199934,-40,-80,-20.5
0.0195994,-32,-80,-20.5
0.0187034,-24,-80,-20.5
0.0119702,-48,-72,-20.5
0.017523,-40,-72,-20.5
0.0207832,-32,-72,-20.5
0.0228508,-24,-72,-20.5
0.0161194,64,-72,-20.5
0.012734,-48,-64,-20.5
0.0169173,-40,-64,-20.5
0.020807,-32,-64,-20.5
0.0237987,-24,-64,-20.5
0.0124967,64,-64,-20.5
0.00600412,-56,-56,-20.5
0.0126479,-48,-56,-20.5
0.0158321,-40,-56,-20.5
0.019957,-32,-56,-20.5
0.0238433,-24,-56,-20.5
0.0167455,56,-56,-20.5
0.0139018,64,-56,-20.5
0.0130017,-56,-48,-20.5
0.0152177,-48,-48,-20.5
0.0165514,-40,-48,-20.5
0.0179996,-32,-48,-20.5
0.0203577,-24,-48,-20.5
0.0203554,56,-48,-20.5
0.0171986,64,-48,-20.5
0.0166387,-56,-40,-20.5
0.017425,-48,-40,-20.5
0.0168465,-40,-40,-20.5
0.0166851,-32,-40,-20.5
0.0208346,-24,-40,-20.5
0.0227071,48,-40,-20.5
0.0200898,56,-40,-20.5
0.0172206,64,-40,-20.5
0.0186821,-64,-32,-20.5
0.0196462,-56,-32,-20.5
0.0186433,-48,-32,-20.5
0.0147756,-40,-32,-20.5
0.0117179,-32,-32,-20.5
0.0132913,-24,-32,-20.5
0.0225311,48,-32,-20.5
0.0187446,56,-32,-20.5
0.0160306,64,-32,-20.5
0.022211,-64,-24,-20.5
0.0217589,-56,-24,-20.5
0.0184046,-48,-24,-20.5
0.0128885,-40,-24,-20.5
0.00801437,-32,-24,-20.5
0.00669033,-24,-24,-20.5
0.0228481,40,-24,-20.5
0.0227182,48,-24,-20.5
0.0195981,56,-24,-20.5
0.0182691,64,-24,-20.5
0.0225485,-64,-16,-20.5
0.0216313,-56,-16,-20.5
0.0183348,-48,-16,-20.5
0.0125588,-40,-16,-20.5
0.00685552,-32,-16,-20.5
0.0252248,40,-16,-20.5
0.0229307,48,-16,-20.5
0.0209405,56,-16,-20.5
0.0199795,64,-16,-20.5
0.0222078,-64,-8,-20.5
0.0223428,-56,-8,-20.5
0.0204841,-48,-8,-20.5
0.0150669,-40,-8,-20.5
0.0112426,-24,-8,-20.5
0.0120583,-16,-8,-20.5
0.0113514,-8,-8,-20.5
0.0292319,40,-8,-20.5
0.0240027,48,-8,-20.5
0.0213134,56,-8,-20.5
0.0185517,64,-8,-20.5
0.0259913,-72,0,-20.5
0.0229231,-64,0,-20.5
0.0230901,-56,0,-20.5
0.0224826,-48,0,-20.5
0.0190402,-40,0,-20.5
0.0159557,-32,0,-20.5
0.018267,-24,0,-20.5
0.0205072,-16,0,-20.5
0.0205417,-8,0,-20.5
0.00907741,0,0,-20.5
0.00409928,8,0,-20.5
0.031699,40,0,-20.5
0.0255233,48,0,-20.5
0.0205766,56,0,-20.5
0.0161929,64,0,-20.5
0.0262525,-72,8,-20.5
0.024188,-64,8,-20.5
0.0244552,-56,8,-20.5
0.0249549,-48,8,-20.5
0.0232365,-40,8,-20.5
0.0230357,-32,8,-20.5
0.0265086,-24,8,-20.5
0.0302369,-16,8,-20.5
0.0302567,-8,8,-20.5
0.0220106,0,8,-20.5
0.00916956,8,8,-20.5
0.0243405,32,8,-20.5
0.0284861,40,8,-20.5
0.0258656,48,8,-20.5
0.022634,56,8,-20.5
0.019471,64,8,-20.5
0.0251209,-72,16,-20.5
0.0247558,-64,16,-20.5
0.0258712,-56,16,-20.5
0.0272416,-48,16,-20.5
0.0265205,-40,16,-20.5
0.0272277,-32,16,-20.5
0.0300832,-24,16,-20.5
0.034511,-16,16,-20.5
0.0338193,-8,16,-20.5
0.0323929,0,16,-20.5
0.018323,8,16,-20.5
0.014453,16,16,-20.5
0.0206546,24,16,-20.5
0.0247358,32,16,-20.5
0.0271086,40,16,-20.5
0.0268558,48,16,-20.5
0.0253096,56,16,-20.5
0.0230862,64,16,-20.5
0.0228875,-64,24,-20.5
0.026484,-56,24,-20.5
0.0286101,-48,24,-20.5
0.0293576,-40,24,-20.5
0.030745,-32,24,-20.5
0.0338709,-24,24,-20.5
0.0401679,-16,24,-20.5
0.027216,8,24,-20.5
0.0173358,16,24,-20.5
0.0211761,24,24,-20.5
0.0233748,32,24,-20.5
0.0248525,40,24,-20.5
0.0265797,48,24,-20.5
0.0271998,56,24,-20.5
0.0287678,64,24,-20.5
0.0228601,-64,32,-20.5
0.0268404,-56,32,-20.5
0.0288377,-48,32,-20.5
0.0298877,-40,32,-20.5
0.0327624,-32,32,-20.5
0.0361264,-24,32,-20.5
0.0488185,-16,32,-20.5
0.0238927,16,32,-20.5
0.0232894,24,32,-20.5
0.0226277,32,32,-20.5
0.023536,40,32,-20.5
0.0251461,48,32,-20.5
0.0270807,56,32,-20.5
0.0257938,-64,40,-20.5
0.0275524,-56,40,-20.5
0.0283741,-48,40,-20.5
0.0292303,-40,40,-20.5
0.0293811,-32,40,-20.5
0.029242,-24,40,-20.5
0.0395709,-16,40,-20.5
0.0286661,16,40,-20.5
0.0250926,24,40,-20.5
0.0235468,32,40,-20.5
0.0240722,40,40,-20.5
0.0256219,48,40,-20.5
0.0285229,56,40,-20.5
0.0222411,-64,48,-20.5
0.0254399,-56,48,-20.5
0.0270073,-48,48,-20.5
0.0278891,-40,48,-20.5
0.0252362,-32,48,-20.5
0.021554,-24,48,-20.5
0.0258666,-16,48,-20.5
0.0287897,16,48,-20.5
0.0255069,24,48,-20.5
0.0234983,32,48,-20.5
0.024705,40,48,-20.5
0.0270021,48,48,-20.5
0.0355655,56,48,-20.5
0.0196748,-56,56,-20.5
0.0231914,-48,56,-20.5
0.0248762,-40,56,-20.5
0.0220859,-32,56,-20.5
0.0160145,-24,56,-20.5
0.0228968,16,56,-20.5
0.0209407,24,56,-20.5
0.0196434,32,56,-20.5
0.0204399,40,56,-20.5
0.0203027,48,56,-20.5
0.0159018,-56,64,-20.5
0.0209559,-48,64,-20.5
0.0227124,-40,64,-20.5
0.0184069,-32,64,-20.5
0.0134908,8,64,-20.5
0.0132888,16,64,-20.5
0.0125616,24,64,-20.5
0.012755,32,64,-20.5
0.0125074,40,64,-20.5
0.00842003,48,64,-20.5
0.0232391,-48,72,-20.5
0.020861,-40,72,-20.5
0.00623777,8,72,-20.5
0.00620308,16,72,-20.5
0.00559117,24,72,-20.5
0.00593043,32,72,-20.5
-0.000417404,40,72,-20.5
0.00573552,8,80,-20.5
0.00411064,16,80,-20.5
0.00290794,24,80,-20.5
-0.0011084,32,80,-20.5
0.0216927,-24,-120,-12.5
0.0199471,-32,-112,-12.5
0.021386,-24,-112,-12.5
0.0180153,-32,-104,-12.5
0.0184831,-24,-104,-12.5
0.0173838,-32,-96,-12.5
0.0157402,-24,-96,-12.5
0.0178639,-40,-88,-12.5
0.0180853,-32,-88,-12.5
0.016404,-24,-88,-12.5
0.0176706,-40,-80,-12.5
0.0190053,-32,-80,-12.5
0.0173423,-24,-80,-12.5
0.0138043,64,-80,-12.5
0.00971008,-48,-72,-12.5
0.0171071,-40,-72,-12.5
0.0198242,-32,-72,-12.5
0.0202144,-24,-72,-12.5
0.0119419,64,-72,-12.5
0.011556,-48,-64,-12.5
0.0171224,-40,-64,-12.5
0.0204659,-32,-64,-12.5
0.0218164,-24,-64,-12.5
0.0152813,56,-64,-12.5
0.00948127,64,-64,-12.5
0.00473899,-56,-56,-12.5
0.0124182,-48,-56,-12.5
0.0169222,-40,-56,-12.5
0.0205245,-32,-56,-12.5
0.0222089,-24,-56,-12.5
0.0135343,56,-56,-12.5
0.00921089,64,-56,-12.5
0.00723406,-64,-48,-12.5
0.0126097,-56,-48,-12.5
0.0159443,-48,-48,-12.5
0.0182457,-40,-48,-12.5
0.0198072,-32,-48,-12.5
0.0237754,-24,-48,-12.5
0.015854,56,-48,-12.5
0.0120316,64,-48,-12.5
0.0119145,72,-48,-12.5
0.0131924,-64,-40,-12.5
0.0163672,-56,-40,-12.5
0.018159,-48,-40,-12.5
0.0185926,-40,-40,-12.5
0.0182843,-32,-40,-12.5
0.0206804,-24,-40,-12.5
0.02023,48,-40,-12.5
0.0180778,56,-40,-12.5
0.0135966,64,-40,-12.5
0.0120188,72,-40,-12.5
0.0182632,-64,-32,-12.5
0.0192281,-56,-32,-12.5
0.018834,-48,-32,-12.5
0.0163491,-40,-32,-12.5
0.0124947,-32,-32,-12.5
0.0119813,-24,-32,-12.5
0.0142282,40,-32,-12.5
0.02054,48,-32,-12.5
0.0176002,56,-32,-12.5
0.0129595,64,-32,-12.5
0.0119412,72,-32,-12.5
0.0222495,-72,-24,-12.5
0.022114,-64,-24,-12.5
0.0204534,-56,-24,-12.5
0.0165237,-48,-24,-12.5
0.0111679,-40,-24,-12.5
0.00554836,-32,-24,-12.5
0.027248,32,-24,-12.5
0.0198108,40,-24,-12.5
0.0215078,48,-24,-12.5
0.0182251,56,-24,-12.5
0.0149228,64,-24,-12.5
0.0161398,72,-24,-12.5
0.0243944,-72,-16,-12.5
0.0220895,-64,-16,-12.5
0.0198248,-56,-16,-12.5
0.0146896,-48,-16,-12.5
0.00941915,-40,-16,-12.5
0.00738829,-16,-16,-12.5
0.0215515,40,-16,-12.5
0.0225282,48,-16,-12.5
0.0194615,56,-16,-12.5
0.0170233,64,-16,-12.5
0.0210903,72,-16,-12.5
0.0250598,-72,-8,-12.5
0.0210186,-64,-8,-12.5
0.0207955,-56,-8,-12.5
0.0168849,-48,-8,-12.5
0.00630098,-24,-8,-12.5
0.00653505,-16,-8,-12.5
0.00783096,-8,-8,-12.5
0.0083137,0,-8,-12.5
0.0116169,16,-8,-12.5
0.0248737,40,-8,-12.5
0.0235339,48,-8,-12.5
0.0201964,56,-8,-12.5
0.0165557,64,-8,-12.5
0.0254764,72,-8,-12.5
0.0250248,-72,0,-12.5
0.0206571,-64,0,-12.5
0.0214179,-56,0,-12.5
0.0202491,-48,0,-12.5
0.0168681,-24,0,-12.5
0.0148281,-16,0,-12.5
0.014423,-8,0,-12.5
0.00675218,0,0,-12.5
0.0064474,8,0,-12.5
0.0275449,16,0,-12.5
0.0273789,40,0,-12.5
0.0242333,48,0,-12.5
0.0194076,56,0,-12.5
0.0147865,64,0,-12.5
0.0223007,72,0,-12.5
0.0244046,-72,8,-12.5
0.021325,-64,8,-12.5
0.0217112,-56,8,-12.5
0.0235879,-48,8,-12.5
0.0207166,-40,8,-12.5
0.017961,-32,8,-12.5
0.0235111,-24,8,-12.5
0.0249803,-16,8,-12.5
0.0261316,-8,8,-12.5
0.0215809,0,8,-12.5
0.0120159,8,8,-12.5
0.0188676,16,8,-12.5
0.0255464,40,8,-12.5
0.024544,48,8,-12.5
0.020479,56,8,-12.5
0.0162854,64,8,-12.5
0.024772,-72,16,-12.5
0.0216099,-64,16,-12.5
0.0230484,-56,16,-12.5
0.0262704,-48,16,-12.5
0.0244244,-40,16,-12.5
0.0214779,-32,16,-12.5
0.0262409,-24,16,-12.5
0.0291559,-16,16,-12.5
0.030309,-8,16,-12.5
0.0297877,0,16,-12.5
0.0192211,8,16,-12.5
0.0174015,16,16,-12.5
0.0217154,24,16,-12.5
0.0244371,32,16,-12.5
0.0244416,40,16,-12.5
0.025056,48,16,-12.5
0.0233549,56,16,-12.5
0.0200978,64,16,-12.5
0.0202238,-64,24,-12.5
0.0235592,-56,24,-12.5
0.0265852,-48,24,-12.5
0.0259286,-40,24,-12.5
0.023599,-32,24,-12.5
0.0286809,-24,24,-12.5
0.0333763,-16,24,-12.5
0.0288785,-8,24,-12.5
0.0313699,0,24,-12.5
0.0252355,8,24,-12.5
0.0181883,16,24,-12.5
0.0203674,24,24,-12.5
0.0223406,32,24,-12.5
0.0226834,40,24,-12.5
0.0252856,48,24,-12.5
0.0269646,56,24,-12.5
0.0247895,64,24,-12.5
0.0214235,-64,32,-12.5
0.0241278,-56,32,-12.5
0.0264852,-48,32,-12.5
0.0266638,-40,32,-12.5
0.0253143,-32,32,-12.5
0.0286013,-24,32,-12.5
0.0393298,-16,32,-12.5
0.0332006,8,32,-12.5
0.0195913,16,32,-12.5
0.0195458,24,32,-12.5
0.0199136,32,32,-12.5
0.0208153,40,32,-12.5
0.0230381,48,32,-12.5
0.0259573,56,32,-12.5
0.0280142,64,32,-12.5
0.023833,-64,40,-12.5
0.0244125,-56,40,-12.5
0.0259915,-48,40,-12.5
0.0267564,-40,40,-12.5
0.0245782,-32,40,-12.5
0.0247068,-24,40,-12.5
0.0321729,-16,40,-12.5
0.0349309,8,40,-12.5
0.0216324,16,40,-12.5
0.0194063,24,40,-12.5
0.0194954,32,40,-12.5
0.0197001,40,40,-12.5
0.0209942,48,40,-12.5
0.0227169,56,40,-12.5
0.0219337,-64,48,-12.5
0.0221555,-56,48,-12.5
0.0239257,-48,48,-12.5
0.0251847,-40,48,-12.5
0.021752,-32,48,-12.5
0.0202727,-24,48,-12.5
0.0160997,-16,48,-12.5
0.0258797,16,48,-12.5
0.0219151,24,48,-12.5
0.0201826,32,48,-12.5
0.0207733,40,48,-12.5
0.0217219,48,48,-12.5
0.0251141,56,48,-12.5
0.0193998,-64,56,-12.5
0.0187826,-56,56,-12.5
0.0203072,-48,56,-12.5
0.0220639,-40,56,-12.5
0.0192591,-32,56,-12.5
0.017788,-24,56,-12.5
0.0245543,16,56,-12.5
0.0199392,24,56,-12.5
0.0176514,32,56,-12.5
0.0181011,40,56,-12.5
0.0175398,48,56,-12.5
0.0178283,-56,64,-12.5
0.0191578,-48,64,-12.5
0.0204477,-40,64,-12.5
0.0180647,-32,64,-12.5
0.0187008,-24,64,-12.5
0.0222738,8,64,-12.5
0.0151941,16,64,-12.5
0.0126838,24,64,-12.5
0.0122838,32,64,-12.5
0.0118594,40,64,-12.5
0.0150828,-56,72,-12.5
0.0200805,-48,72,-12.5
0.0196034,-40,72,-12.5
0.0177871,-32,72,-12.5
0.0127466,8,72,-12.5
0.00665855,16,72,-12.5
0.00528865,24,72,-12.5
0.0057181,32,72,-12.5
-0.000339339,40,72,-12.5
0.0106558,8,80,-12.5
0.00466637,16,80,-12.5
0.00296298,24,80,-12.5
0.000871822,32,80,-12.5
0.00153207,16,88,-12.5
0.0197369,-16,-120,-4.5
0.0197818,-24,-112,-4.5
0.0200584,-16,-112,-4.5
0.0168825,-32,-104,-4.5
0.0182968,-24,-104,-4.5
0.0154629,-16,-104,-4.5
0.0164116,-40,-96,-4.5
0.0175764,-32,-96,-4.5
0.0177881,-24,-96,-4.5
0.0148984,-16,-96,-4.5
0.0162804,-40,-88,-4.5
0.018752,-32,-88,-4.5
0.0181103,-24,-88,-4.5
0.014637,-16,-88,-4.5
0.0110361,64,-88,-4.5
0.0100679,-48,-80,-4.5
0.018268,-40,-80,-4.5
0.0199901,-32,-80,-4.5
0.0177405,-24,-80,-4.5
0.0132096,-16,-80,-4.5
0.00705682,64,-80,-4.5
0.0129792,-48,-72,-4.5
0.018807,-40,-72,-4.5
0.0202458,-32,-72,-4.5
0.0180238,-24,-72,-4.5
0.0141323,-16,-72,-4.5
0.00865772,64,-72,-4.5
0.0121558,72,-72,-4.5
0.0068118,-56,-64,-4.5
0.01425,-48,-64,-4.5
0.018691,-40,-64,-4.5
0.0204335,-32,-64,-4.5
0.0188068,-24,-64,-4.5
0.0114305,56,-64,-4.5
0.00714039,64,-64,-4.5
0.00886697,72,-64,-4.5
0.00224919,-64,-56,-4.5
0.00941685,-56,-56,-4.5
0.0151402,-48,-56,-4.5
0.0190515,-40,-56,-4.5
0.0210636,-32,-56,-4.5
0.0193678,-24,-56,-4.5
0.00891558,56,-56,-4.5
0.00747434,64,-56,-4.5
0.009284,72,-56,-4.5
0.00869997,-64,-48,-4.5
0.0136912,-56,-48,-4.5
0.0173825,-48,-48,-4.5
0.0199232,-40,-48,-4.5
0.020138,-32,-48,-4.5
0.0206967,-24,-48,-4.5
0.0108955,48,-48,-4.5
0.00997823,56,-48,-4.5
0.00763499,64,-48,-4.5
0.00705694,72,-48,-4.5
0.0120748,-64,-40,-4.5
0.0158071,-56,-40,-4.5
0.0185126,-48,-40,-4.5
0.0194847,-40,-40,-4.5
0.0174015,-32,-40,-4.5
0.0196698,-24,-40,-4.5
0.00507822,40,-40,-4.5
0.0116946,48,-40,-4.5
0.0124006,56,-40,-4.5
0.00897049,64,-40,-4.5
0.00567282,72,-40,-4.5
0.0106619,-72,-32,-4.5
0.0157305,-64,-32,-4.5
0.0179117,-56,-32,-4.5
0.0188019,-48,-32,-4.5
0.017446,-40,-32,-4.5
0.012171,-32,-32,-4.5
0.0122008,-24,-32,-4.5
0.00916744,40,-32,-4.5
0.0133577,48,-32,-4.5
0.0140553,56,-32,-4.5
0.0100974,64,-32,-4.5
0.00709883,72,-32,-4.5
0.0193393,-72,-24,-4.5
0.0195408,-64,-24,-4.5
0.0187728,-56,-24,-4.5
0.016752,-48,-24,-4.5
0.0110991,-40,-24,-4.5
0.00371181,-32,-24,-4.5
0.000849827,-24,-24,-4.5
0.00245772,-16,-24,-4.5
0.00967147,-8,-24,-4.5
0.0146308,32,-24,-4.5
0.0155748,40,-24,-4.5
0.0164739,48,-24,-4.5
0.0155607,56,-24,-4.5
0.0116545,64,-24,-4.5
0.00898073,72,-24,-4.5
0.024629,-72,-16,-4.5
0.0209012,-64,-16,-4.5
0.0184523,-56,-16,-4.5
0.0147969,-48,-16,-4.5
-0.002904,-24,-16,-4.5
-0.00153476,-16,-16,-4.5
0.00261926,-8,-16,-4.5
0.0206192,24,-16,-4.5
0.0230974,32,-16,-4.5
0.0190935,40,-16,-4.5
0.0188332,48,-16,-4.5
0.0167529,56,-16,-4.5
0.013234,64,-16,-4.5
0.0112822,72,-16,-4.5
0.0258788,-72,-8,-4.5
0.0206844,-64,-8,-4.5
0.0186282,-56,-8,-4.5
0.0155714,-48,-8,-4.5
-0.000671295,-24,-8,-4.5
-0.00321567,-16,-8,-4.5
-0.0011928,-8,-8,-4.5
0.0122778,16,-8,-4.5
0.0221312,40,-8,-4.5
0.0209327,48,-8,-4.5
0.0179182,56,-8,-4.5
0.0131751,64,-8,-4.5
0.0119196,72,-8,-4.5
0.025837,-72,0,-4.5
0.0203932,-64,0,-4.5
0.0208881,-56,0,-4.5
0.0195056,-48,0,-4.5
0.00870911,-32,0,-4.5
0.00588988,-24,0,-4.5
0.00226112,-16,0,-4.5
0.00428765,-8,0,-4.5
0.00674551,0,0,-4.5
0.00951225,8,0,-4.5
0.0195831,16,0,-4.5
0.0234735,40,0,-4.5
0.0211831,48,0,-4.5
0.0176904,56,0,-4.5
0.0116294,64,0,-4.5
0.0109916,72,0,-4.5
0.0258915,-72,8,-4.5
0.0205907,-64,8,-4.5
0.0224048,-56,8,-4.5
0.012189,-32,8,-4.5
0.00642646,-24,8,-4.5
0.00754415,-16,8,-4.5
0.00996608,-8,8,-4.5
0.0104862,0,8,-4.5
0.0108417,8,8,-4.5
0.0148671,16,8,-4.5
0.0215065,40,8,-4.5
0.0221534,48,8,-4.5
0.0183575,56,8,-4.5
0.0116454,64,8,-4.5
0.0258455,-72,16,-4.5
0.0208977,-64,16,-4.5
0.0242535,-56,16,-4.5
0.0233938,-40,16,-4.5
0.015796,-32,16,-4.5
0.00895742,-24,16,-4.5
0.0109639,-16,16,-4.5
0.0130337,-8,16,-4.5
0.0133201,0,16,-4.5
0.0126492,8,16,-4.5
0.0144902,16,16,-4.5
0.0200836,24,16,-4.5
0.0208994,40,16,-4.5
0.0234617,48,16,-4.5
0.0213598,56,16,-4.5
0.0154041,64,16,-4.5
0.0223029,-72,24,-4.5
0.0205803,-64,24,-4.5
0.0246039,-56,24,-4.5
0.0268377,-48,24,-4.5
0.0236811,-40,24,-4.5
0.0132445,-32,24,-4.5
0.0097618,-24,24,-4.5
0.0127414,-16,24,-4.5
0.0136555,-8,24,-4.5
0.0167049,0,24,-4.5
0.0136922,8,24,-4.5
0.0153027,16,24,-4.5
0.0183799,24,24,-4.5
0.0210748,32,24,-4.5
0.0213278,40,24,-4.5
0.0246444,48,24,-4.5
0.0257696,56,24,-4.5
0.0234288,64,24,-4.5
0.0213373,-72,32,-4.5
0.0218243,-64,32,-4.5
0.0242659,-56,32,-4.5
0.0262277,-48,32,-4.5
0.0237607,-40,32,-4.5
0.0126577,-32,32,-4.5
0.0100503,-24,32,-4.5
0.0167225,-16,32,-4.5
0.0138368,-8,32,-4.5
0.017305,0,32,-4.5
0.0116909,8,32,-4.5
0.013332,16,32,-4.5
0.0161112,24,32,-4.5
0.0189349,32,32,-4.5
0.0201041,40,32,-4.5
0.0230133,48,32,-4.5
0.0261978,56,32,-4.5
0.0273063,64,32,-4.5
0.0193802,-72,40,-4.5
0.0240667,-64,40,-4.5
0.0247255,-56,40,-4.5
0.0260859,-48,40,-4.5
0.0246993,-40,40,-4.5
0.0157783,-32,40,-4.5
0.012655,-24,40,-4.5
0.0182115,-16,40,-4.5
0.0107026,8,40,-4.5
0.0117618,16,40,-4.5
0.0140822,24,40,-4.5
0.0171304,32,40,-4.5
0.0181442,40,40,-4.5
0.0198835,48,40,-4.5
0.0235631,56,40,-4.5
0.0216989,-64,48,-4.5
0.0222734,-56,48,-4.5
0.0237483,-48,48,-4.5
0.0233451,-40,48,-4.5
0.0183302,-32,48,-4.5
0.0178115,-24,48,-4.5
0.0167193,-16,48,-4.5
0.0217931,8,48,-4.5
0.0176567,16,48,-4.5
0.0164312,24,48,-4.5
0.0171992,32,48,-4.5
0.0183575,40,48,-4.5
0.0201189,48,48,-4.5
0.0253322,56,48,-4.5
0.0170284,-64,56,-4.5
0.018618,-56,56,-4.5
0.0200682,-48,56,-4.5
0.0208558,-40,56,-4.5
0.0171644,-32,56,-4.5
0.0181819,-24,56,-4.5
0.0304593,8,56,-4.5
0.0202719,16,56,-4.5
0.0165239,24,56,-4.5
0.0156046,32,56,-4.5
0.0170189,40,56,-4.5
0.018672,48,56,-4.5
0.00852392,-64,64,-4.5
0.0137428,-56,64,-4.5
0.0173908,-48,64,-4.5
0.0198466,-40,64,-4.5
0.0182423,-32,64,-4.5
0.0210297,-24,64,-4.5
0.0260723,8,64,-4.5
0.014395,16,64,-4.5
0.0111866,24,64,-4.5
0.0108911,32,64,-4.5
0.0115729,40,64,-4.5
0.0135609,48,64,-4.5
0.00882543,-56,72,-4.5
0.0153899,-48,72,-4.5
0.0185293,-40,72,-4.5
0.0214549,-32,72,-4.5
0.0132476,8,72,-4.5
0.00586359,16,72,-4.5
0.0041154,24,72,-4.5
0.00528702,32,72,-4.5
0.00174246,40,72,-4.5
0.00375644,48,72,-4.5
0.0172791,-48,80,-4.5
0.0167441,-40,80,-4.5
0.00898493,8,80,-4.5
0.00276371,16,80,-4.5
0.00113554,24,80,-4.5
0.000440568,32,80,-4.5
-0.00537863,40,80,-4.5
0.00214012,8,88,-4.5
-0.00399591,16,88,-4.5
-0.00789878,24,88,-4.5
-0.0129622,32,88,-4.5
0.0193491,-16,-128,3.5
0.0182122,-24,-120,3.5
0.020458,-16,-120,3.5
0.0161859,-32,-112,3.5
0.0188875,-24,-112,3.5
0.0192964,-16,-112,3.5
0.0167385,-32,-104,3.5
0.0184875,-24,-104,3.5
0.0173433,-16,-104,3.5
0.0052388,64,-104,3.5
0.01427,-40,-96,3.5
0.0180443,-32,-96,3.5
0.0191267,-24,-96,3.5
0.0177024,-16,-96,3.5
0.00553334,64,-96,3.5
0.00786172,-48,-88,3.5
0.0160263,-40,-88,3.5
