Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.112892,56,-24,3.5
0.105349,64,-24,3.5
0.0841906,72,-24,3.5
0.215852,-72,-16,3.5
0.183533,-64,-16,3.5
0.167419,-56,-16,3.5
0.152033,-48,-16,3.5
0.131656,-40,-16,3.5
0.108071,-32,-16,3.5
0.088836,-24,-16,3.5
0.0815955,-16,-16,3.5
0.0839432,-8,-16,3.5
0.0728188,24,-16,3.5
0.100924,32,-16,3.5
0.134128,40,-16,3.5
0.131825,48,-16,3.5
0.132265,56,-16,3.5
0.120201,64,-16,3.5
0.0852061,72,-16,3.5
0.223856,-72,-8,3.5
0.194806,-64,-8,3.5
0.185365,-56,-8,3.5
0.172518,-48,-8,3.5
0.128135,-32,-8,3.5
0.0973689,-24,-8,3.5
0.0856975,-16,-8,3.5
0.080593,-8,-8,3.5
0.0804288,16,-8,3.5
0.0946113,24,-8,3.5
0.159694,40,-8,3.5
0.15654,48,-8,3.5
0.147099,56,-8,3.5
0.133058,64,-8,3.5
0.0909117,72,-8,3.5
0.213331,-72,0,3.5
0.196363,-64,0,3.5
0.204996,-56,0,3.5
0.144172,-32,0,3.5
0.106573,-24,0,3.5
0.101879,-16,0,3.5
0.0713153,8,0,3.5
0.0836888,16,0,3.5
0.172105,40,0,3.5
0.170201,48,0,3.5
0.155533,56,0,3.5
0.133587,64,0,3.5
0.0799742,72,0,3.5
0.20193,-72,8,3.5
0.198577,-64,8,3.5
0.22286,-56,8,3.5
0.154911,-32,8,3.5
0.118398,-24,8,3.5
0.0949674,0,8,3.5
0.0974924,8,8,3.5
0.116857,16,8,3.5
0.15557,24,8,3.5
0.188127,40,8,3.5
0.185207,48,8,3.5
0.165471,56,8,3.5
0.130351,64,8,3.5
0.0540642,72,8,3.5
0.211478,-72,16,3.5
0.209476,-64,16,3.5
0.234502,-56,16,3.5
0.208554,-40,16,3.5
0.162826,-32,16,3.5
0.124044,-24,16,3.5
0.11916,-16,16,3.5
0.117977,-8,16,3.5
0.121394,0,16,3.5
0.134304,8,16,3.5
0.155023,16,16,3.5
0.182354,24,16,3.5
0.211062,40,16,3.5
0.204247,48,16,3.5
0.172756,56,16,3.5
0.119646,64,16,3.5
0.0103977,72,16,3.5
0.197156,-72,24,3.5
0.209415,-64,24,3.5
0.235078,-56,24,3.5
0.205357,-40,24,3.5
0.15979,-32,24,3.5
0.131241,-24,24,3.5
0.129946,-16,24,3.5
0.130989,-8,24,3.5
0.14174,0,24,3.5
0.151681,8,24,3.5
0.169229,16,24,3.5
0.196769,24,24,3.5
0.221678,40,24,3.5
0.216292,48,24,3.5
0.185963,56,24,3.5
0.128607,64,24,3.5
0.187633,-72,32,3.5
0.202027,-64,32,3.5
0.214666,-56,32,3.5
0.213243,-48,32,3.5
0.188574,-40,32,3.5
0.157262,-32,32,3.5
0.143977,-24,32,3.5
0.142407,-16,32,3.5
0.140053,-8,32,3.5
0.150802,0,32,3.5
0.159949,8,32,3.5
0.174454,16,32,3.5
0.201714,24,32,3.5
0.219819,32,32,3.5
0.224742,40,32,3.5
0.221701,48,32,3.5
0.198974,56,32,3.5
0.140908,64,32,3.5
0.141054,-72,40,3.5
0.164809,-64,40,3.5
0.177587,-56,40,3.5
0.18233,-48,40,3.5
0.171112,-40,40,3.5
0.155362,-32,40,3.5
0.144908,-24,40,3.5
0.144078,-16,40,3.5
0.140096,-8,40,3.5
0.155592,0,40,3.5
0.16017,8,40,3.5
0.174734,16,40,3.5
0.200812,24,40,3.5
0.219573,32,40,3.5
0.22699,40,40,3.5
0.227659,48,40,3.5
0.216684,56,40,3.5
0.176611,64,40,3.5
0.121381,-72,48,3.5
0.14549,-64,48,3.5
0.153032,-56,48,3.5
0.158269,-48,48,3.5
0.156312,-40,48,3.5
0.145104,-32,48,3.5
0.138297,-24,48,3.5
0.135231,-16,48,3.5
0.160529,8,48,3.5
0.181129,16,48,3.5
0.20317,24,48,3.5
0.221659,32,48,3.5
0.232911,40,48,3.5
0.235579,48,48,3.5
0.229326,56,48,3.5
0.198259,64,48,3.5
0.133947,-64,56,3.5
0.143204,-56,56,3.5
0.146813,-48,56,3.5
0.150096,-40,56,3.5
0.138685,-32,56,3.5
0.130133,-24,56,3.5
0.118343,-16,56,3.5
0.178107,8,56,3.5
0.195222,16,56,3.5
0.208169,24,56,3.5
0.225766,32,56,3.5
0.237593,40,56,3.5
0.241844,48,56,3.5
0.235682,56,56,3.5
0.11444,-64,64,3.5
0.137212,-56,64,3.5
0.14532,-48,64,3.5
0.151725,-40,64,3.5
0.136138,-32,64,3.5
0.117135,-24,64,3.5
0.186854,8,64,3.5
0.200229,16,64,3.5
0.209046,24,64,3.5
0.225879,32,64,3.5
0.237966,40,64,3.5
0.240922,48,64,3.5
0.235686,56,64,3.5
0.116711,-56,72,3.5
0.141925,-48,72,3.5
0.152659,-40,72,3.5
0.130826,-32,72,3.5
0.184798,8,72,3.5
0.195278,16,72,3.5
0.202339,24,72,3.5
0.217481,32,72,3.5
0.222802,40,72,3.5
0.227189,48,72,3.5
0.135877,-48,80,3.5
0.146533,-40,80,3.5
0.131289,0,80,3.5
0.17245,8,80,3.5
0.182061,16,80,3.5
0.189302,24,80,3.5
0.198244,32,80,3.5
0.202277,40,80,3.5
0.15492,8,88,3.5
0.16856,16,88,3.5
0.168771,24,88,3.5
0.170529,32,88,3.5
0.131363,-8,-136,11.5
0.11604,-16,-128,11.5
0.13203,-8,-128,11.5
0.0803157,-24,-120,11.5
0.110857,-16,-120,11.5
0.136407,-8,-120,11.5
0.0635855,-32,-112,11.5
0.0970611,-24,-112,11.5
0.11343,-16,-112,11.5
0.12545,-8,-112,11.5
-0.0363847,64,-112,11.5
0.042587,-40,-104,11.5
0.0817067,-32,-104,11.5
0.104419,-24,-104,11.5
0.113481,-16,-104,11.5
0.120971,-8,-104,11.5
-0.0677979,56,-104,11.5
-0.0245572,64,-104,11.5
0.0692248,-40,-96,11.5
0.0962324,-32,-96,11.5
0.107838,-24,-96,11.5
0.112344,-16,-96,11.5
0.119593,-8,-96,11.5
-0.0716752,56,-96,11.5
-0.0238306,64,-96,11.5
-0.00448444,72,-96,11.5
0.0378029,-48,-88,11.5
0.0866091,-40,-88,11.5
0.106025,-32,-88,11.5
0.110374,-24,-88,11.5
0.112486,-16,-88,11.5
0.115276,-8,-88,11.5
-0.0377882,56,-88,11.5
0.011427,64,-88,11.5
0.0237713,72,-88,11.5
0.0685472,-48,-80,11.5
0.102545,-40,-80,11.5
0.11315,-32,-80,11.5
0.110576,-24,-80,11.5
0.109873,-16,-80,11.5
0.109777,-8,-80,11.5
-0.00656629,56,-80,11.5
0.0271897,64,-80,11.5
0.0360464,72,-80,11.5
0.045762,-56,-72,11.5
0.0926018,-48,-72,11.5
0.113203,-40,-72,11.5
0.114671,-32,-72,11.5
0.105336,-24,-72,11.5
0.0998368,-16,-72,11.5
0.0974797,-8,-72,11.5
0.0385055,56,-72,11.5
0.0457454,64,-72,11.5
0.0471968,72,-72,11.5
0.0147907,-64,-64,11.5
0.0708053,-56,-64,11.5
0.103706,-48,-64,11.5
0.11647,-40,-64,11.5
0.110506,-32,-64,11.5
0.0991318,-24,-64,11.5
0.0884081,-16,-64,11.5
0.0819405,-8,-64,11.5
0.0827244,48,-64,11.5
0.0785913,56,-64,11.5
0.0626107,64,-64,11.5
0.0558089,72,-64,11.5
0.0543576,80,-64,11.5
0.0417322,-64,-56,11.5
0.0853664,-56,-56,11.5
0.109241,-48,-56,11.5
0.118522,-40,-56,11.5
0.107061,-32,-56,11.5
0.090054,-24,-56,11.5
0.0843739,40,-56,11.5
0.105244,48,-56,11.5
0.092005,56,-56,11.5
0.068449,64,-56,11.5
0.054148,72,-56,11.5
0.0343511,80,-56,11.5
0.065295,-64,-48,11.5
0.0942313,-56,-48,11.5
0.111249,-48,-48,11.5
0.118601,-40,-48,11.5
0.105301,-32,-48,11.5
0.0797731,-24,-48,11.5
0.0778262,32,-48,11.5
0.115888,40,-48,11.5
0.113532,48,-48,11.5
0.0903488,56,-48,11.5
0.0707596,64,-48,11.5
0.0592255,72,-48,11.5
0.0513187,80,-48,11.5
0.0718593,-72,-40,11.5
0.0934708,-64,-40,11.5
0.109862,-56,-40,11.5
0.1185,-48,-40,11.5
0.122495,-40,-40,11.5
0.113097,-32,-40,11.5
0.0938462,-8,-40,11.5
0.0960432,32,-40,11.5
0.121284,40,-40,11.5
0.113588,48,-40,11.5
0.0905498,56,-40,11.5
0.0811018,64,-40,11.5
0.0721569,72,-40,11.5
0.0615814,80,-40,11.5
0.109732,-72,-32,11.5
0.118358,-64,-32,11.5
0.127445,-56,-32,11.5
0.129469,-48,-32,11.5
0.127691,-40,-32,11.5
0.115372,-32,-32,11.5
0.101771,-8,-32,11.5
0.0806137,24,-32,11.5
0.101333,32,-32,11.5
0.11474,40,-32,11.5
0.108539,48,-32,11.5
0.0932253,56,-32,11.5
0.0881994,64,-32,11.5
0.0749493,72,-32,11.5
0.0539946,80,-32,11.5
0.155617,-72,-24,11.5
0.147238,-64,-24,11.5
0.144395,-56,-24,11.5
0.139152,-48,-24,11.5
0.128182,-40,-24,11.5
0.114554,-32,-24,11.5
0.0976596,-8,-24,11.5
0.082653,24,-24,11.5
0.0991765,32,-24,11.5
0.112818,40,-24,11.5
0.110617,48,-24,11.5
0.105649,56,-24,11.5
0.101308,64,-24,11.5
0.0850042,72,-24,11.5
0.0590328,80,-24,11.5
0.183545,-72,-16,11.5
0.165489,-64,-16,11.5
0.156864,-56,-16,11.5
0.148642,-48,-16,11.5
0.130204,-40,-16,11.5
0.109379,-32,-16,11.5
0.0881614,-24,-16,11.5
0.0788304,-16,-16,11.5
0.0895932,-8,-16,11.5
0.0664343,16,-16,11.5
0.0871782,24,-16,11.5
0.105264,32,-16,11.5
0.123236,40,-16,11.5
0.123395,48,-16,11.5
0.122753,56,-16,11.5
0.113712,64,-16,11.5
0.0866241,72,-16,11.5
0.0341315,80,-16,11.5
0.22637,-80,-8,11.5
0.189708,-72,-8,11.5
0.177286,-64,-8,11.5
0.171156,-56,-8,11.5
0.166539,-48,-8,11.5
0.147522,-40,-8,11.5
0.123303,-32,-8,11.5
0.0977393,-24,-8,11.5
0.0892053,-16,-8,11.5
0.0882591,16,-8,11.5
0.100275,24,-8,11.5
0.117872,32,-8,11.5
0.141943,40,-8,11.5
0.145812,48,-8,11.5
0.139967,56,-8,11.5
0.133103,64,-8,11.5
0.101786,72,-8,11.5
0.0248405,80,-8,11.5
0.22708,-80,0,11.5
0.192323,-72,0,11.5
0.184652,-64,0,11.5
0.195392,-56,0,11.5
0.196263,-48,0,11.5
0.175317,-40,0,11.5
0.139393,-32,0,11.5
0.108201,-24,0,11.5
0.0802379,0,0,11.5
0.0949048,16,0,11.5
0.118822,24,0,11.5
0.157827,40,0,11.5
0.165477,48,0,11.5
0.151942,56,0,11.5
0.140897,64,0,11.5
0.102423,72,0,11.5
0.00971196,80,0,11.5
0.194166,-72,8,11.5
0.19697,-64,8,11.5
0.21752,-56,8,11.5
0.195626,-40,8,11.5
0.151001,-32,8,11.5
0.117356,-24,8,11.5
0.0927792,0,8,11.5
0.0951194,8,8,11.5
0.109517,16,8,11.5
0.147772,24,8,11.5
0.176946,40,8,11.5
0.182322,48,8,11.5
0.165864,56,8,11.5
0.148559,64,8,11.5
0.0999875,72,8,11.5
0.203495,-72,16,11.5
0.213373,-64,16,11.5
0.234455,-56,16,11.5
0.201761,-40,16,11.5
0.157723,-32,16,11.5
0.124079,-24,16,11.5
0.106584,-8,16,11.5
0.107832,0,16,11.5
0.120588,8,16,11.5
0.143605,16,16,11.5
0.174268,24,16,11.5
0.199184,40,16,11.5
0.199759,48,16,11.5
0.18018,56,16,11.5
0.154242,64,16,11.5
0.0899281,72,16,11.5
0.195118,-72,24,11.5
0.214305,-64,24,11.5
0.237675,-56,24,11.5
0.200293,-40,24,11.5
0.157458,-32,24,11.5
0.128973,-24,24,11.5
0.123628,-16,24,11.5
0.117937,-8,24,11.5
0.126181,0,24,11.5
0.139664,8,24,11.5
0.163229,16,24,11.5
0.189979,24,24,11.5
0.213495,40,24,11.5
0.2143,48,24,11.5
0.193836,56,24,11.5
0.164753,64,24,11.5
0.102047,72,24,11.5
0.177802,-72,32,11.5
0.200669,-64,32,11.5
0.222406,-56,32,11.5
0.215589,-48,32,11.5
0.189298,-40,32,11.5
0.157513,-32,32,11.5
0.14245,-24,32,11.5
0.137665,-16,32,11.5
0.130756,-8,32,11.5
0.13839,0,32,11.5
0.148741,8,32,11.5
0.169399,16,32,11.5
0.195557,24,32,11.5
0.211754,32,32,11.5
0.219771,40,32,11.5
0.222506,48,32,11.5
0.206123,56,32,11.5
0.17595,64,32,11.5
0.120844,72,32,11.5
0.156578,-72,40,11.5
0.174676,-64,40,11.5
0.190952,-56,40,11.5
0.187465,-48,40,11.5
0.169164,-40,40,11.5
0.153001,-32,40,11.5
0.141935,-24,40,11.5
0.139713,-16,40,11.5
0.135201,-8,40,11.5
0.146629,0,40,11.5
0.153329,8,40,11.5
0.172845,16,40,11.5
0.198116,24,40,11.5
0.214969,32,40,11.5
0.225182,40,40,11.5
0.229988,48,40,11.5
0.219748,56,40,11.5
0.1922,64,40,11.5
0.153694,-64,48,11.5
0.162972,-56,48,11.5
0.161137,-48,48,11.5
0.151757,-40,48,11.5
0.140605,-32,48,11.5
0.132847,-24,48,11.5
0.130739,-16,48,11.5
0.129047,-8,48,11.5
0.157805,0,48,11.5
0.158033,8,48,11.5
0.180191,16,48,11.5
0.203908,24,48,11.5
0.220313,32,48,11.5
0.233037,40,48,11.5
0.240491,48,48,11.5
0.234682,56,48,11.5
0.21555,64,48,11.5
0.141897,-64,56,11.5
0.15016,-56,56,11.5
0.146837,-48,56,11.5
0.142957,-40,56,11.5
0.130937,-32,56,11.5
0.123817,-24,56,11.5
0.121888,-16,56,11.5
0.175771,8,56,11.5
0.195322,16,56,11.5
0.211048,24,56,11.5
0.227192,32,56,11.5
0.24049,40,56,11.5
0.249125,48,56,11.5
0.241402,56,56,11.5
0.21357,64,56,11.5
0.129304,-64,64,11.5
0.148179,-56,64,11.5
0.146499,-48,64,11.5
0.143379,-40,64,11.5
0.128078,-32,64,11.5
0.116535,-24,64,11.5
0.18321,8,64,11.5
0.198652,16,64,11.5
0.210279,24,64,11.5
0.22712,32,64,11.5
0.241802,40,64,11.5
0.250769,48,64,11.5
0.245635,56,64,11.5
0.123815,-64,72,11.5
0.140506,-56,72,11.5
0.142087,-48,72,11.5
0.139871,-40,72,11.5
0.116907,-32,72,11.5
0.0794484,-24,72,11.5
0.17231,0,72,11.5
0.18085,8,72,11.5
0.192593,16,72,11.5
0.202882,24,72,11.5
0.217933,32,72,11.5
0.231405,40,72,11.5
0.237373,48,72,11.5
0.140539,-56,80,11.5
0.138709,-48,80,11.5
0.137472,-40,80,11.5
0.139159,-32,80,11.5
0.128639,0,80,11.5
0.160413,8,80,11.5
0.176393,16,80,11.5
0.189524,24,80,11.5
0.19834,32,80,11.5
0.213997,40,80,11.5
0.140059,8,88,11.5
0.161791,16,88,11.5
0.1714,24,88,11.5
0.171856,32,88,11.5
0.147456,16,96,11.5
0.145566,24,96,11.5
0.100662,-8,-136,19.5
0.111893,-16,-128,19.5
0.108973,-8,-128,19.5
0.0973774,-24,-120,19.5
0.109287,-16,-120,19.5
0.107679,-8,-120,19.5
0.0739373,-32,-112,19.5
0.0952939,-24,-112,19.5
0.104528,-16,-112,19.5
0.104189,-8,-112,19.5
-0.0573564,56,-112,19.5
-0.00725613,64,-112,19.5
0.0532858,-40,-104,19.5
0.0808688,-32,-104,19.5
0.0952772,-24,-104,19.5
0.10039,-16,-104,19.5
0.0987696,-8,-104,19.5
0.100937,0,-104,19.5
-0.0420229,56,-104,19.5
0.0069125,64,-104,19.5
0.0664277,-40,-96,19.5
0.0876448,-32,-96,19.5
0.0959903,-24,-96,19.5
0.0980238,-16,-96,19.5
0.0984242,-8,-96,19.5
0.0979174,0,-96,19.5
-0.0258901,56,-96,19.5
0.0200288,64,-96,19.5
0.0164185,72,-96,19.5
0.0393004,-48,-88,19.5
0.0795372,-40,-88,19.5
0.0946481,-32,-88,19.5
0.0980214,-24,-88,19.5
0.0981161,-16,-88,19.5
0.0951079,-8,-88,19.5
0.0845093,0,-88,19.5
-0.0510074,48,-88,19.5
0.00609063,56,-88,19.5
0.032995,64,-88,19.5
0.0407508,72,-88,19.5
0.0185294,-56,-80,19.5
0.0676285,-48,-80,19.5
0.0930582,-40,-80,19.5
0.102121,-32,-80,19.5
0.0996861,-24,-80,19.5
0.0970043,-16,-80,19.5
0.0939759,-8,-80,19.5
0.0831085,0,-80,19.5
-0.0204582,48,-80,19.5
0.0238831,56,-80,19.5
0.040524,64,-80,19.5
0.0528117,72,-80,19.5
-0.00613463,-64,-72,19.5
0.0570819,-56,-72,19.5
0.0908467,-48,-72,19.5
0.105422,-40,-72,19.5
0.103942,-32,-72,19.5
0.0976011,-24,-72,19.5
0.0917479,-16,-72,19.5
0.0861106,-8,-72,19.5
0.0756357,0,-72,19.5
0.0471049,48,-72,19.5
0.0527378,56,-72,19.5
0.0526375,64,-72,19.5
0.0446485,72,-72,19.5
0.0150607,80,-72,19.5
0.0282215,-64,-64,19.5
0.0793404,-56,-64,19.5
0.103732,-48,-64,19.5
0.111577,-40,-64,19.5
0.103281,-32,-64,19.5
0.0920694,-24,-64,19.5
0.0820723,-16,-64,19.5
0.0725485,-8,-64,19.5
0.0778078,0,-64,19.5
0.0355281,8,-64,19.5
0.0673569,40,-64,19.5
0.0711139,48,-64,19.5
0.0706762,56,-64,19.5
0.0587432,64,-64,19.5
0.0410519,72,-64,19.5
0.0147964,80,-64,19.5
-0.00772054,-72,-56,19.5
0.0501482,-64,-56,19.5
0.0934133,-56,-56,19.5
0.111535,-48,-56,19.5
0.114794,-40,-56,19.5
0.0991298,-32,-56,19.5
0.0812005,-24,-56,19.5
0.0719728,-16,-56,19.5
0.0607401,-8,-56,19.5
0.0569886,0,-56,19.5
0.0786551,32,-56,19.5
0.0847815,40,-56,19.5
0.0872143,48,-56,19.5
0.075506,56,-56,19.5
0.0582149,64,-56,19.5
0.0423029,72,-56,19.5
0.0225624,80,-56,19.5
0.0257286,-72,-48,19.5
0.0688799,-64,-48,19.5
0.10058,-56,-48,19.5
0.114759,-48,-48,19.5
0.11533,-40,-48,19.5
0.0936371,-32,-48,19.5
0.0673946,-24,-48,19.5
0.059438,-8,-48,19.5
0.0533262,0,-48,19.5
0.0414156,8,-48,19.5
0.0649057,24,-48,19.5
0.0733104,32,-48,19.5
0.0947496,40,-48,19.5
0.0939253,48,-48,19.5
0.0757965,56,-48,19.5
0.0614699,64,-48,19.5
0.0521436,72,-48,19.5
0.0437314,80,-48,19.5
0.06132,-72,-40,19.5
0.0903551,-64,-40,19.5
0.113231,-56,-40,19.5
0.12169,-48,-40,19.5
0.119637,-40,-40,19.5
0.0973181,-32,-40,19.5
0.0777874,-8,-40,19.5
0.0557913,0,-40,19.5
0.0697319,8,-40,19.5
0.0726676,16,-40,19.5
0.0615154,24,-40,19.5
0.0838388,32,-40,19.5
0.104825,40,-40,19.5
0.101731,48,-40,19.5
0.0851329,56,-40,19.5
0.0783878,64,-40,19.5
0.0729162,72,-40,19.5
0.0686639,80,-40,19.5
0.0817191,-80,-32,19.5
0.0939035,-72,-32,19.5
0.113621,-64,-32,19.5
0.129742,-56,-32,19.5
0.132509,-48,-32,19.5
0.125926,-40,-32,19.5
0.095407,-32,-32,19.5
0.0817842,-8,-32,19.5
0.0615672,0,-32,19.5
0.062323,8,-32,19.5
0.0663961,16,-32,19.5
0.067874,24,-32,19.5
0.0850303,32,-32,19.5
0.101863,40,-32,19.5
0.104695,48,-32,19.5
0.0948181,56,-32,19.5
0.0915143,64,-32,19.5
0.0847932,72,-32,19.5
0.0765074,80,-32,19.5
0.159653,-80,-24,19.5
0.139555,-72,-24,19.5
0.139415,-64,-24,19.5
0.141531,-56,-24,19.5
0.138938,-48,-24,19.5
0.128086,-40,-24,19.5
0.0968331,-32,-24,19.5
0.091346,-8,-24,19.5
0.0703623,0,-24,19.5
0.0663089,16,-24,19.5
0.0760124,24,-24,19.5
0.0902993,32,-24,19.5
0.10582,40,-24,19.5
0.109229,48,-24,19.5
0.103415,56,-24,19.5
0.0997314,64,-24,19.5
0.0900247,72,-24,19.5
0.0757774,80,-24,19.5
0.191931,-80,-16,19.5
0.164473,-72,-16,19.5
0.155023,-64,-16,19.5
0.151584,-56,-16,19.5
0.14634,-48,-16,19.5
0.129849,-40,-16,19.5
0.106449,-32,-16,19.5
0.0795213,-24,-16,19.5
0.091412,-8,-16,19.5
0.0666219,0,-16,19.5
0.0827687,24,-16,19.5
0.0976009,32,-16,19.5
0.113864,40,-16,19.5
0.118545,48,-16,19.5
0.11705,56,-16,19.5
0.10839,64,-16,19.5
0.0902249,72,-16,19.5
0.0578983,80,-16,19.5
0.15532,-80,-8,19.5
0.161962,-72,-8,19.5
0.165703,-64,-8,19.5
0.164231,-56,-8,19.5
0.161023,-48,-8,19.5
0.142465,-40,-8,19.5
0.119557,-32,-8,19.5
0.0972252,-24,-8,19.5
0.080351,-16,-8,19.5
0.0875394,-8,-8,19.5
0.0638978,0,-8,19.5
0.09346,24,-8,19.5
0.108484,32,-8,19.5
0.126439,40,-8,19.5
0.133192,48,-8,19.5
0.131352,56,-8,19.5
0.127804,64,-8,19.5
0.110301,72,-8,19.5
0.0710299,80,-8,19.5
0.154305,-80,0,19.5
0.165872,-72,0,19.5
0.175405,-64,0,19.5
0.182584,-56,0,19.5
0.180994,-48,0,19.5
0.162622,-40,0,19.5
0.129052,-32,0,19.5
0.101096,-24,0,19.5
0.0640761,0,0,19.5
0.0671634,8,0,19.5
0.0861595,16,0,19.5
0.104584,24,0,19.5
0.125461,32,0,19.5
0.142345,40,0,19.5
0.15125,48,0,19.5
0.145556,56,0,19.5
0.140945,64,0,19.5
0.120928,72,0,19.5
0.0804297,80,0,19.5
0.158504,-80,8,19.5
0.172814,-72,8,19.5
0.188774,-64,8,19.5
0.205883,-56,8,19.5
0.202105,-48,8,19.5
0.18079,-40,8,19.5
0.134886,-32,8,19.5
0.107326,-24,8,19.5
0.0804823,-8,8,19.5
0.0765736,0,8,19.5
0.0827928,8,8,19.5
0.101455,16,8,19.5
0.128236,24,8,19.5
0.151606,32,8,19.5
0.16571,40,8,19.5
0.174446,48,8,19.5
0.163234,56,8,19.5
0.151566,64,8,19.5
0.125765,72,8,19.5
0.0790599,80,8,19.5
0.187879,-72,16,19.5
0.208945,-64,16,19.5
0.225145,-56,16,19.5
0.191343,-40,16,19.5
0.147722,-32,16,19.5
0.115518,-24,16,19.5
0.0888208,-8,16,19.5
0.0901702,0,16,19.5
0.0993378,8,16,19.5
0.121384,16,16,19.5
0.152477,24,16,19.5
0.187401,40,16,19.5
0.192621,48,16,19.5
0.18346,56,16,19.5
0.165097,64,16,19.5
0.133886,72,16,19.5
0.0770029,80,16,19.5
0.196195,-72,24,19.5
0.214157,-64,24,19.5
0.230798,-56,24,19.5
0.189898,-40,24,19.5
0.152108,-32,24,19.5
0.107894,-16,24,19.5
0.0967412,-8,24,19.5
0.0999285,0,24,19.5
0.115128,8,24,19.5
0.140179,16,24,19.5
0.168681,24,24,19.5
0.202471,40,24,19.5
0.207225,48,24,19.5
0.197372,56,24,19.5
0.172849,64,24,19.5
0.133323,72,24,19.5
0.192985,-72,32,19.5
0.204731,-64,32,19.5
0.218475,-56,32,19.5
0.181396,-40,32,19.5
0.153465,-32,32,19.5
0.137757,-24,32,19.5
0.12695,-16,32,19.5
0.116894,-8,32,19.5
0.12278,0,32,19.5
0.134383,8,32,19.5
0.155318,16,32,19.5
0.180306,24,32,19.5
0.19945,32,32,19.5
0.212226,40,32,19.5
0.217987,48,32,19.5
0.208539,56,32,19.5
0.178655,64,32,19.5
0.136425,72,32,19.5
0.177505,-72,40,19.5
0.18413,-64,40,19.5
0.192868,-56,40,19.5
0.183279,-48,40,19.5
0.164659,-40,40,19.5
0.148654,-32,40,19.5
0.142092,-24,40,19.5
0.136453,-16,40,19.5
0.130321,-8,40,19.5
0.139792,0,40,19.5
0.151208,8,40,19.5
0.168463,16,40,19.5
0.18999,24,40,19.5
0.206762,32,40,19.5
0.221419,40,40,19.5
0.228885,48,40,19.5
0.220465,56,40,19.5
0.182676,64,40,19.5
0.137611,72,40,19.5
0.154455,-72,48,19.5
0.163443,-64,48,19.5
0.165431,-56,48,19.5
0.158424,-48,48,19.5
0.1467,-40,48,19.5
0.137173,-32,48,19.5
0.134581,-24,48,19.5
0.127123,-16,48,19.5
0.125475,-8,48,19.5
0.152406,0,48,19.5
0.160225,8,48,19.5
0.17882,16,48,19.5
0.200635,24,48,19.5
0.216343,32,48,19.5
0.231874,40,48,19.5
0.241733,48,48,19.5
0.236658,56,48,19.5
0.195713,64,48,19.5
0.134689,-72,56,19.5
0.14905,-64,56,19.5
0.149418,-56,56,19.5
0.143174,-48,56,19.5
0.13726,-40,56,19.5
0.127739,-32,56,19.5
0.12579,-24,56,19.5
0.123064,-16,56,19.5
0.174333,8,56,19.5
0.193345,16,56,19.5
0.21128,24,56,19.5
0.226772,32,56,19.5
0.241578,40,56,19.5
0.250332,48,56,19.5
0.241387,56,56,19.5
0.188732,64,56,19.5
0.139363,-64,64,19.5
0.145333,-56,64,19.5
0.141504,-48,64,19.5
0.137185,-40,64,19.5
0.125322,-32,64,19.5
0.120601,-24,64,19.5
0.178421,8,64,19.5
0.196946,16,64,19.5
0.212564,24,64,19.5
0.227955,32,64,19.5
0.242422,40,64,19.5
0.249734,48,64,19.5
0.24142,56,64,19.5
0.136391,-64,72,19.5
0.140776,-56,72,19.5
0.137545,-48,72,19.5
0.134639,-40,72,19.5
0.114133,-32,72,19.5
0.0802629,-24,72,19.5
0.154971,0,72,19.5
0.171243,8,72,19.5
0.189507,16,72,19.5
0.203195,24,72,19.5
0.217637,32,72,19.5
0.231708,40,72,19.5
0.234436,48,72,19.5
0.225114,56,72,19.5
0.138888,-56,80,19.5
0.13332,-48,80,19.5
0.132106,-40,80,19.5
0.130132,-32,80,19.5
0.11558,0,80,19.5
0.154383,8,80,19.5
0.176512,16,80,19.5
0.192765,24,80,19.5
0.200951,32,80,19.5
0.215299,40,80,19.5
0.215314,48,80,19.5
0.112308,-48,88,19.5
0.0836514,0,88,19.5
0.138561,8,88,19.5
0.164716,16,88,19.5
0.179991,24,88,19.5
0.181447,32,88,19.5
0.195444,40,88,19.5
0.119296,8,96,19.5
0.152957,16,96,19.5
0.171117,24,96,19.5
0.170523,32,96,19.5
0.103596,-8,-136,27.5
0.106292,-16,-128,27.5
0.104692,-8,-128,27.5
0.0897571,-24,-120,27.5
0.0970847,-16,-120,27.5
0.0964296,-8,-120,27.5
0.0960572,0,-120,27.5
0.041954,56,-120,27.5
0.0715007,-32,-112,27.5
0.0811129,-24,-112,27.5
0.0865331,-16,-112,27.5
0.0847698,-8,-112,27.5
0.0844944,0,-112,27.5
-0.0222024,56,-112,27.5
0.0347674,64,-112,27.5
0.060052,-40,-104,27.5
0.0759488,-32,-104,27.5
0.0807848,-24,-104,27.5
0.0818771,-16,-104,27.5
0.0784214,-8,-104,27.5
0.0786783,0,-104,27.5
0.00145655,56,-104,27.5
0.0483873,64,-104,27.5
0.0339905,72,-104,27.5
0.0459637,-48,-96,27.5
0.0689432,-40,-96,27.5
0.080586,-32,-96,27.5
0.0793079,-24,-96,27.5
0.0755202,-16,-96,27.5
0.0695485,-8,-96,27.5
0.0597787,0,-96,27.5
0.0795965,8,-96,27.5
-0.0168435,48,-96,27.5
0.0126248,56,-96,27.5
0.0473458,64,-96,27.5
0.0318313,72,-96,27.5
