Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.220884,-72,-16,3.5
0.194462,-64,-16,3.5
0.176124,-56,-16,3.5
0.165526,-48,-16,3.5
0.142315,-40,-16,3.5
0.111739,-32,-16,3.5
0.079529,-24,-16,3.5
0.0715837,-16,-16,3.5
0.0749383,-8,-16,3.5
0.0725968,24,-16,3.5
0.105913,32,-16,3.5
0.142825,40,-16,3.5
0.121036,48,-16,3.5
0.106325,56,-16,3.5
0.0868923,64,-16,3.5
0.0596015,72,-16,3.5
0.221632,-72,-8,3.5
0.199225,-64,-8,3.5
0.192094,-56,-8,3.5
0.186513,-48,-8,3.5
0.13798,-32,-8,3.5
0.0914752,-24,-8,3.5
0.0795522,-16,-8,3.5
0.0764604,-8,-8,3.5
0.0950595,16,-8,3.5
0.103058,24,-8,3.5
0.172821,40,-8,3.5
0.146844,48,-8,3.5
0.119349,56,-8,3.5
0.0917829,64,-8,3.5
0.0500357,72,-8,3.5
0.206906,-72,0,3.5
0.199009,-64,0,3.5
0.211169,-56,0,3.5
0.156734,-32,0,3.5
0.106643,-24,0,3.5
0.100092,-16,0,3.5
0.0816351,8,0,3.5
0.0973116,16,0,3.5
0.184138,40,0,3.5
0.166877,48,0,3.5
0.138798,56,0,3.5
0.104638,64,0,3.5
0.0510846,72,0,3.5
0.22251,-72,8,3.5
0.216449,-64,8,3.5
0.237654,-56,8,3.5
0.169655,-32,8,3.5
0.126372,-24,8,3.5
0.109963,0,8,3.5
0.114976,8,8,3.5
0.134638,16,8,3.5
0.166586,24,8,3.5
0.198493,40,8,3.5
0.187729,48,8,3.5
0.158366,56,8,3.5
0.116385,64,8,3.5
0.0513932,72,8,3.5
0.24602,-72,16,3.5
0.23367,-64,16,3.5
0.249598,-56,16,3.5
0.225144,-40,16,3.5
0.178821,-32,16,3.5
0.139478,-24,16,3.5
0.139584,-16,16,3.5
0.142698,-8,16,3.5
0.150808,0,16,3.5
0.152079,8,16,3.5
0.168469,16,16,3.5
0.189815,24,16,3.5
0.21975,40,16,3.5
0.207146,48,16,3.5
0.179302,56,16,3.5
0.130974,64,16,3.5
0.0550828,72,16,3.5
0.240949,-72,24,3.5
0.236794,-64,24,3.5
0.252717,-56,24,3.5
0.223916,-40,24,3.5
0.178479,-32,24,3.5
0.152819,-24,24,3.5
0.157823,-16,24,3.5
0.163913,-8,24,3.5
0.174178,0,24,3.5
0.171212,8,24,3.5
0.179563,16,24,3.5
0.202326,24,24,3.5
0.228745,40,24,3.5
0.225768,48,24,3.5
0.206349,56,24,3.5
0.162058,64,24,3.5
0.207749,-72,32,3.5
0.222668,-64,32,3.5
0.230624,-56,32,3.5
0.229872,-48,32,3.5
0.208117,-40,32,3.5
0.177168,-32,32,3.5
0.162993,-24,32,3.5
0.172029,-16,32,3.5
0.174832,-8,32,3.5
0.186762,0,32,3.5
0.183959,8,32,3.5
0.18369,16,32,3.5
0.207267,24,32,3.5
0.224944,32,32,3.5
0.231194,40,32,3.5
0.239636,48,32,3.5
0.230934,56,32,3.5
0.197306,64,32,3.5
0.149687,-72,40,3.5
0.179799,-64,40,3.5
0.191002,-56,40,3.5
0.198527,-48,40,3.5
0.189901,-40,40,3.5
0.172864,-32,40,3.5
0.157895,-24,40,3.5
0.169416,-16,40,3.5
0.168813,-8,40,3.5
0.189667,0,40,3.5
0.188579,8,40,3.5
0.184906,16,40,3.5
0.208891,24,40,3.5
0.227293,32,40,3.5
0.235502,40,40,3.5
0.24457,48,40,3.5
0.243317,56,40,3.5
0.230425,64,40,3.5
0.143436,-72,48,3.5
0.162435,-64,48,3.5
0.165937,-56,48,3.5
0.173339,-48,48,3.5
0.168351,-40,48,3.5
0.157744,-32,48,3.5
0.138774,-24,48,3.5
0.159625,-16,48,3.5
0.201546,8,48,3.5
0.195726,16,48,3.5
0.216923,24,48,3.5
0.234387,32,48,3.5
0.244408,40,48,3.5
0.253813,48,48,3.5
0.253541,56,48,3.5
0.242439,64,48,3.5
0.157891,-64,56,3.5
0.160435,-56,56,3.5
0.165093,-48,56,3.5
0.160891,-40,56,3.5
0.146046,-32,56,3.5
0.112259,-24,56,3.5
0.150915,-16,56,3.5
0.210256,8,56,3.5
0.203242,16,56,3.5
0.226847,24,56,3.5
0.24422,32,56,3.5
0.254265,40,56,3.5
0.258876,48,56,3.5
0.254184,56,56,3.5
0.145627,-64,64,3.5
0.158428,-56,64,3.5
0.166432,-48,64,3.5
0.159497,-40,64,3.5
0.134993,-32,64,3.5
0.0746027,-24,64,3.5
0.212571,8,64,3.5
0.203048,16,64,3.5
0.224121,24,64,3.5
0.239267,32,64,3.5
0.247515,40,64,3.5
0.249191,48,64,3.5
0.258618,56,64,3.5
0.137536,-56,72,3.5
0.166651,-48,72,3.5
0.158391,-40,72,3.5
0.111682,-32,72,3.5
0.164898,8,72,3.5
0.191715,16,72,3.5
0.209657,24,72,3.5
0.218013,32,72,3.5
0.212936,40,72,3.5
0.205193,48,72,3.5
0.1608,-48,80,3.5
0.156903,-40,80,3.5
0.0433052,0,80,3.5
0.147694,8,80,3.5
0.170361,16,80,3.5
0.189464,24,80,3.5
0.187208,32,80,3.5
0.170335,40,80,3.5
0.120736,8,88,3.5
0.126463,16,88,3.5
0.135751,24,88,3.5
0.116698,32,88,3.5
0.163576,-8,-136,11.5
0.135116,-16,-128,11.5
0.170404,-8,-128,11.5
0.0797808,-24,-120,11.5
0.126219,-16,-120,11.5
0.165587,-8,-120,11.5
0.0352642,-32,-112,11.5
0.0936095,-24,-112,11.5
0.127905,-16,-112,11.5
0.147596,-8,-112,11.5
0.0412528,64,-112,11.5
-0.025745,-40,-104,11.5
0.0637884,-32,-104,11.5
0.109432,-24,-104,11.5
0.129561,-16,-104,11.5
0.141761,-8,-104,11.5
-0.10067,56,-104,11.5
-0.0362603,64,-104,11.5
0.0194972,-40,-96,11.5
0.0870138,-32,-96,11.5
0.117412,-24,-96,11.5
0.12827,-16,-96,11.5
0.139265,-8,-96,11.5
-0.111261,56,-96,11.5
-0.0437114,64,-96,11.5
0.0167177,72,-96,11.5
-0.0356995,-48,-88,11.5
0.0575202,-40,-88,11.5
0.107591,-32,-88,11.5
0.123944,-24,-88,11.5
0.1284,-16,-88,11.5
0.132218,-8,-88,11.5
-0.0352289,56,-88,11.5
-0.00341856,64,-88,11.5
0.0187019,72,-88,11.5
0.0247778,-48,-80,11.5
0.0920028,-40,-80,11.5
0.121166,-32,-80,11.5
0.126796,-24,-80,11.5
0.127321,-16,-80,11.5
0.126659,-8,-80,11.5
-0.0117262,56,-80,11.5
0.0131987,64,-80,11.5
0.0247365,72,-80,11.5
-0.00508042,-56,-72,11.5
0.0713583,-48,-72,11.5
0.115073,-40,-72,11.5
0.126997,-32,-72,11.5
0.12418,-24,-72,11.5
0.118457,-16,-72,11.5
0.116137,-8,-72,11.5
0.0202283,56,-72,11.5
0.0296603,64,-72,11.5
0.032874,72,-72,11.5
-0.0316828,-64,-64,11.5
0.0520696,-56,-64,11.5
0.0972104,-48,-64,11.5
0.125411,-40,-64,11.5
0.12451,-32,-64,11.5
0.11483,-24,-64,11.5
0.105144,-16,-64,11.5
0.101938,-8,-64,11.5
0.0770049,48,-64,11.5
0.072045,56,-64,11.5
0.0528934,64,-64,11.5
0.0454154,72,-64,11.5
0.0639656,80,-64,11.5
0.0266778,-64,-56,11.5
0.0798004,-56,-56,11.5
0.106988,-48,-56,11.5
0.128268,-40,-56,11.5
0.121071,-32,-56,11.5
0.105179,-24,-56,11.5
0.0757381,40,-56,11.5
0.0960157,48,-56,11.5
0.0829548,56,-56,11.5
0.0596261,64,-56,11.5
0.0538607,72,-56,11.5
0.0543923,80,-56,11.5
0.0646004,-64,-48,11.5
0.095911,-56,-48,11.5
0.111838,-48,-48,11.5
0.129721,-40,-48,11.5
0.117989,-32,-48,11.5
0.10599,-24,-48,11.5
0.0752616,32,-48,11.5
0.111308,40,-48,11.5
0.107831,48,-48,11.5
0.088868,56,-48,11.5
0.0737916,64,-48,11.5
0.0726836,72,-48,11.5
0.0650672,80,-48,11.5
0.0757196,-72,-40,11.5
0.0945877,-64,-40,11.5
0.112192,-56,-40,11.5
0.120958,-48,-40,11.5
0.132164,-40,-40,11.5
0.115948,-32,-40,11.5
0.10918,-8,-40,11.5
0.102157,32,-40,11.5
0.121483,40,-40,11.5
0.110438,48,-40,11.5
0.0925542,56,-40,11.5
0.0867165,64,-40,11.5
0.0878424,72,-40,11.5
0.0825399,80,-40,11.5
0.12884,-72,-32,11.5
0.130069,-64,-32,11.5
0.135561,-56,-32,11.5
0.133951,-48,-32,11.5
0.132341,-40,-32,11.5
0.112091,-32,-32,11.5
0.112437,-8,-32,11.5
0.0817162,24,-32,11.5
0.111812,32,-32,11.5
0.122772,40,-32,11.5
0.10811,48,-32,11.5
0.0961841,56,-32,11.5
0.0926953,64,-32,11.5
0.0861496,72,-32,11.5
0.0703719,80,-32,11.5
0.182275,-72,-24,11.5
0.164409,-64,-24,11.5
0.156732,-56,-24,11.5
0.145018,-48,-24,11.5
0.12382,-40,-24,11.5
0.0986062,-32,-24,11.5
0.10172,-8,-24,11.5
0.0924744,24,-24,11.5
0.109444,32,-24,11.5
0.121021,40,-24,11.5
0.10639,48,-24,11.5
0.100473,56,-24,11.5
0.0932018,64,-24,11.5
0.0761717,72,-24,11.5
0.0536608,80,-24,11.5
0.20848,-72,-16,11.5
0.184181,-64,-16,11.5
0.171142,-56,-16,11.5
0.158621,-48,-16,11.5
0.136628,-40,-16,11.5
0.106272,-32,-16,11.5
0.0817887,-24,-16,11.5
0.0766119,-16,-16,11.5
0.0914008,-8,-16,11.5
0.0857028,16,-16,11.5
0.104212,24,-16,11.5
0.119231,32,-16,11.5
0.135117,40,-16,11.5
0.118282,48,-16,11.5
0.105412,56,-16,11.5
0.0926935,64,-16,11.5
0.0643221,72,-16,11.5
0.037591,80,-16,11.5
0.248691,-80,-8,11.5
0.206781,-72,-8,11.5
0.190983,-64,-8,11.5
0.183747,-56,-8,11.5
0.17879,-48,-8,11.5
0.160053,-40,-8,11.5
0.129873,-32,-8,11.5
0.0946605,-24,-8,11.5
0.0861479,-16,-8,11.5
0.115188,16,-8,11.5
0.121596,24,-8,11.5
0.135358,32,-8,11.5
0.157539,40,-8,11.5
0.145693,48,-8,11.5
0.121773,56,-8,11.5
0.104603,64,-8,11.5
0.0626119,72,-8,11.5
0.0137607,80,-8,11.5
0.240221,-80,0,11.5
0.203353,-72,0,11.5
0.196609,-64,0,11.5
0.205607,-56,0,11.5
0.209195,-48,0,11.5
0.187349,-40,0,11.5
0.146972,-32,0,11.5
0.107475,-24,0,11.5
0.10063,0,0,11.5
0.121728,16,0,11.5
0.141253,24,0,11.5
0.174628,40,0,11.5
0.169526,48,0,11.5
0.14247,56,0,11.5
0.119496,64,0,11.5
0.0680595,72,0,11.5
-0.00947452,80,0,11.5
0.211059,-72,8,11.5
0.213187,-64,8,11.5
0.230293,-56,8,11.5
0.209655,-40,8,11.5
0.160075,-32,8,11.5
0.123025,-24,8,11.5
0.112783,0,8,11.5
0.117553,8,8,11.5
0.130218,16,8,11.5
0.164681,24,8,11.5
0.188608,40,8,11.5
0.188614,48,8,11.5
0.16513,56,8,11.5
0.138494,64,8,11.5
0.0814376,72,8,11.5
0.224619,-72,16,11.5
0.232534,-64,16,11.5
0.247007,-56,16,11.5
0.216793,-40,16,11.5
0.173429,-32,16,11.5
0.139105,-24,16,11.5
0.129183,-8,16,11.5
0.134184,0,16,11.5
0.140314,8,16,11.5
0.161431,16,16,11.5
0.186088,24,16,11.5
0.207997,40,16,11.5
0.205801,48,16,11.5
0.184743,56,16,11.5
0.154033,64,16,11.5
0.0899508,72,16,11.5
0.216013,-72,24,11.5
0.231002,-64,24,11.5
0.247655,-56,24,11.5
0.216936,-40,24,11.5
0.174313,-32,24,11.5
0.151862,-24,24,11.5
0.153557,-16,24,11.5
0.152341,-8,24,11.5
0.160171,0,24,11.5
0.16215,8,24,11.5
0.17678,16,24,11.5
0.198375,24,24,11.5
0.219542,40,24,11.5
0.221695,48,24,11.5
0.207879,56,24,11.5
0.179407,64,24,11.5
0.114504,72,24,11.5
0.194218,-72,32,11.5
0.209097,-64,32,11.5
0.227301,-56,32,11.5
0.225299,-48,32,11.5
0.207051,-40,32,11.5
0.178198,-32,32,11.5
0.164199,-24,32,11.5
0.16865,-16,32,11.5
0.166176,-8,32,11.5
0.174201,0,32,11.5
0.17582,8,32,11.5
0.182035,16,32,11.5
0.202993,24,32,11.5
0.216437,32,32,11.5
0.224324,40,32,11.5
0.230022,48,32,11.5
0.222759,56,32,11.5
0.195632,64,32,11.5
0.138278,72,32,11.5
0.171973,-72,40,11.5
0.186976,-64,40,11.5
0.201064,-56,40,11.5
0.202861,-48,40,11.5
0.19175,-40,40,11.5
0.173414,-32,40,11.5
0.158014,-24,40,11.5
0.164892,-16,40,11.5
0.16451,-8,40,11.5
0.179992,0,40,11.5
0.183638,8,40,11.5
0.18617,16,40,11.5
0.207157,24,40,11.5
0.221009,32,40,11.5
0.231543,40,40,11.5
0.237443,48,40,11.5
0.233049,56,40,11.5
0.211441,64,40,11.5
0.16944,-64,48,11.5
0.176034,-56,48,11.5
0.178347,-48,48,11.5
0.169613,-40,48,11.5
0.155102,-32,48,11.5
0.134854,-24,48,11.5
0.145582,-16,48,11.5
0.161211,-8,48,11.5
0.191964,0,48,11.5
0.1968,8,48,11.5
0.197258,16,48,11.5
0.216727,24,48,11.5
0.229771,32,48,11.5
0.242121,40,48,11.5
0.247323,48,48,11.5
0.240421,56,48,11.5
0.215514,64,48,11.5
0.165215,-64,56,11.5
0.168242,-56,56,11.5
0.167204,-48,56,11.5
0.15879,-40,56,11.5
0.140592,-32,56,11.5
0.109094,-24,56,11.5
0.129822,-16,56,11.5
0.198507,8,56,11.5
0.204948,16,56,11.5
0.226215,24,56,11.5
0.239394,32,56,11.5
0.251514,40,56,11.5
0.254358,48,56,11.5
0.246955,56,56,11.5
0.204146,64,56,11.5
0.160509,-64,64,11.5
0.172086,-56,64,11.5
0.170363,-48,64,11.5
0.155977,-40,64,11.5
0.131761,-32,64,11.5
0.0815629,-24,64,11.5
0.193908,8,64,11.5
0.200077,16,64,11.5
0.218539,24,64,11.5
0.229844,32,64,11.5
0.238762,40,64,11.5
0.241755,48,64,11.5
0.239986,56,64,11.5
0.136949,-64,72,11.5
0.164186,-56,72,11.5
0.169647,-48,72,11.5
0.147111,-40,72,11.5
0.105776,-32,72,11.5
0.0254152,-24,72,11.5
0.133542,0,72,11.5
0.151514,8,72,11.5
0.184612,16,72,11.5
0.200733,24,72,11.5
0.207416,32,72,11.5
0.208501,40,72,11.5
0.207934,48,72,11.5
0.163494,-56,80,11.5
0.165691,-48,80,11.5
0.143962,-40,80,11.5
0.0992889,-32,80,11.5
0.0273842,0,80,11.5
0.124347,8,80,11.5
0.160054,16,80,11.5
0.177577,24,80,11.5
0.177106,32,80,11.5
0.173239,40,80,11.5
0.0873463,8,88,11.5
0.122476,16,88,11.5
0.14082,24,88,11.5
0.130803,32,88,11.5
0.0911608,16,96,11.5
0.0776407,24,96,11.5
0.133744,-8,-136,19.5
0.132075,-16,-128,19.5
0.138086,-8,-128,19.5
0.0998207,-24,-120,19.5
0.121997,-16,-120,19.5
0.12635,-8,-120,19.5
0.071927,-32,-112,19.5
0.102405,-24,-112,19.5
0.118053,-16,-112,19.5
0.119781,-8,-112,19.5
-0.00120148,56,-112,19.5
0.00754453,64,-112,19.5
0.0165051,-40,-104,19.5
0.0791195,-32,-104,19.5
0.106337,-24,-104,19.5
0.114772,-16,-104,19.5
0.113326,-8,-104,19.5
0.112362,0,-104,19.5
-0.0638004,56,-104,19.5
-0.00716821,64,-104,19.5
0.0471203,-40,-96,19.5
0.0929363,-32,-96,19.5
0.109531,-24,-96,19.5
0.112544,-16,-96,19.5
0.113125,-8,-96,19.5
0.110488,0,-96,19.5
-0.043326,56,-96,19.5
0.0103169,64,-96,19.5
0.0216644,72,-96,19.5
-0.00282642,-48,-88,19.5
0.0725295,-40,-88,19.5
0.107235,-32,-88,19.5
0.115919,-24,-88,19.5
0.115861,-16,-88,19.5
0.110921,-8,-88,19.5
0.0971,0,-88,19.5
-0.0449987,48,-88,19.5
0.00116466,56,-88,19.5
0.0213536,64,-88,19.5
0.0421907,72,-88,19.5
-0.0596041,-56,-80,19.5
0.0395016,-48,-80,19.5
0.0933395,-40,-80,19.5
0.116034,-32,-80,19.5
0.117064,-24,-80,19.5
0.113817,-16,-80,19.5
0.110115,-8,-80,19.5
0.0971459,0,-80,19.5
-0.0142977,48,-80,19.5
0.0185476,56,-80,19.5
0.0302366,64,-80,19.5
0.0446957,72,-80,19.5
-0.0979189,-64,-72,19.5
0.0151542,-56,-72,19.5
0.0754012,-48,-72,19.5
0.108001,-40,-72,19.5
0.115231,-32,-72,19.5
0.111731,-24,-72,19.5
0.106099,-16,-72,19.5
0.101417,-8,-72,19.5
0.0891213,0,-72,19.5
0.0334241,48,-72,19.5
0.0395895,56,-72,19.5
0.0419573,64,-72,19.5
0.0372526,72,-72,19.5
0.0119166,80,-72,19.5
0.00206995,-64,-64,19.5
0.0643403,-56,-64,19.5
0.0993612,-48,-64,19.5
0.11743,-40,-64,19.5
0.113358,-32,-64,19.5
0.102611,-24,-64,19.5
0.094168,-16,-64,19.5
0.0879778,-8,-64,19.5
0.092269,0,-64,19.5
0.0432111,8,-64,19.5
0.0584967,40,-64,19.5
0.0656703,48,-64,19.5
0.0650339,56,-64,19.5
0.0502653,64,-64,19.5
0.0369984,72,-64,19.5
0.0145575,80,-64,19.5
-0.018876,-72,-56,19.5
0.0385677,-64,-56,19.5
0.0810675,-56,-56,19.5
0.105313,-48,-56,19.5
0.116073,-40,-56,19.5
0.105421,-32,-56,19.5
0.0870062,-24,-56,19.5
0.080312,-16,-56,19.5
0.0761451,-8,-56,19.5
0.0745885,0,-56,19.5
0.0717183,32,-56,19.5
0.0714995,40,-56,19.5
0.0757824,48,-56,19.5
0.0650518,56,-56,19.5
0.0480175,64,-56,19.5
0.0368744,72,-56,19.5
0.0185285,80,-56,19.5
0.0292815,-72,-48,19.5
0.0649868,-64,-48,19.5
0.0952943,-56,-48,19.5
0.112591,-48,-48,19.5
0.119499,-40,-48,19.5
0.100687,-32,-48,19.5
0.0782202,-24,-48,19.5
0.0782024,-8,-48,19.5
0.0797677,0,-48,19.5
0.0753966,8,-48,19.5
0.0636443,24,-48,19.5
0.0709677,32,-48,19.5
0.0876429,40,-48,19.5
0.0896334,48,-48,19.5
0.0760839,56,-48,19.5
0.0623496,64,-48,19.5
0.0570945,72,-48,19.5
0.0461556,80,-48,19.5
0.0740386,-72,-40,19.5
0.0927763,-64,-40,19.5
0.11278,-56,-40,19.5
0.124457,-48,-40,19.5
0.122175,-40,-40,19.5
0.0939526,-32,-40,19.5
0.0774414,-8,-40,19.5
0.0615284,0,-40,19.5
0.0782725,8,-40,19.5
0.0849172,16,-40,19.5
0.0620436,24,-40,19.5
0.0876253,32,-40,19.5
0.103674,40,-40,19.5
0.100414,48,-40,19.5
0.0891917,56,-40,19.5
0.0832766,64,-40,19.5
0.0812342,72,-40,19.5
0.0751272,80,-40,19.5
0.0821967,-80,-32,19.5
0.105701,-72,-32,19.5
0.116033,-64,-32,19.5
0.129727,-56,-32,19.5
0.133895,-48,-32,19.5
0.124703,-40,-32,19.5
0.0934577,-32,-32,19.5
0.0801573,-8,-32,19.5
0.0559016,0,-32,19.5
0.066401,8,-32,19.5
0.0764344,16,-32,19.5
0.0743993,24,-32,19.5
0.0953596,32,-32,19.5
0.110379,40,-32,19.5
0.108739,48,-32,19.5
0.100397,56,-32,19.5
0.0967939,64,-32,19.5
0.0910062,72,-32,19.5
0.0795458,80,-32,19.5
0.147014,-80,-24,19.5
0.144641,-72,-24,19.5
0.14255,-64,-24,19.5
0.146417,-56,-24,19.5
0.141781,-48,-24,19.5
0.121786,-40,-24,19.5
0.0895932,-32,-24,19.5
0.0798798,-8,-24,19.5
0.0677285,0,-24,19.5
0.0780826,16,-24,19.5
0.0896237,24,-24,19.5
0.103174,32,-24,19.5
0.115311,40,-24,19.5
0.111715,48,-24,19.5
0.106001,56,-24,19.5
0.100671,64,-24,19.5
0.0897666,72,-24,19.5
0.0725485,80,-24,19.5
0.194036,-80,-16,19.5
0.175012,-72,-16,19.5
0.165369,-64,-16,19.5
0.162806,-56,-16,19.5
0.1542,-48,-16,19.5
0.132736,-40,-16,19.5
0.102713,-32,-16,19.5
0.0778238,-24,-16,19.5
0.0857207,-8,-16,19.5
0.0750225,0,-16,19.5
0.104016,24,-16,19.5
0.11449,32,-16,19.5
0.12678,40,-16,19.5
0.121846,48,-16,19.5
0.109336,56,-16,19.5
0.102266,64,-16,19.5
0.084174,72,-16,19.5
0.0601005,80,-16,19.5
0.156308,-80,-8,19.5
0.171579,-72,-8,19.5
0.177002,-64,-8,19.5
0.176667,-56,-8,19.5
0.170772,-48,-8,19.5
0.150648,-40,-8,19.5
0.121245,-32,-8,19.5
0.0966799,-24,-8,19.5
0.0830026,-16,-8,19.5
0.0980774,-8,-8,19.5
0.0809242,0,-8,19.5
0.123055,24,-8,19.5
0.129288,32,-8,19.5
0.143313,40,-8,19.5
0.141343,48,-8,19.5
0.124663,56,-8,19.5
0.115,64,-8,19.5
0.0879453,72,-8,19.5
0.0476558,80,-8,19.5
0.146613,-80,0,19.5
0.171444,-72,0,19.5
0.185969,-64,0,19.5
0.192025,-56,0,19.5
0.192025,-48,0,19.5
0.172386,-40,0,19.5
0.13857,-32,0,19.5
0.114906,-24,0,19.5
0.0957573,0,0,19.5
0.10496,8,0,19.5
0.125451,16,0,19.5
0.137792,24,0,19.5
0.148673,32,0,19.5
0.161975,40,0,19.5
0.163469,48,0,19.5
0.145453,56,0,19.5
0.131008,64,0,19.5
0.0984335,72,0,19.5
0.0479629,80,0,19.5
0.156757,-80,8,19.5
0.182494,-72,8,19.5
0.199832,-64,8,19.5
0.214028,-56,8,19.5
0.213865,-48,8,19.5
0.191866,-40,8,19.5
0.145126,-32,8,19.5
0.120675,-24,8,19.5
0.107326,-8,8,19.5
0.108797,0,8,19.5
0.120266,8,8,19.5
0.132828,16,8,19.5
0.156665,24,8,19.5
0.17123,32,8,19.5
0.18157,40,8,19.5
0.18631,48,8,19.5
0.170028,56,8,19.5
0.153132,64,8,19.5
0.108915,72,8,19.5
0.0354614,80,8,19.5
0.196502,-72,16,19.5
0.219271,-64,16,19.5
0.229342,-56,16,19.5
0.200565,-40,16,19.5
0.158621,-32,16,19.5
0.136241,-24,16,19.5
0.121904,-8,16,19.5
0.129238,0,16,19.5
0.137398,8,16,19.5
0.151356,16,16,19.5
0.177072,24,16,19.5
0.199733,40,16,19.5
0.202739,48,16,19.5
0.187818,56,16,19.5
0.16835,64,16,19.5
0.114456,72,16,19.5
0.0149268,80,16,19.5
0.199512,-72,24,19.5
0.220431,-64,24,19.5
0.230476,-56,24,19.5
0.200558,-40,24,19.5
0.164283,-32,24,19.5
0.143456,-16,24,19.5
0.141583,-8,24,19.5
0.148503,0,24,19.5
0.155321,8,24,19.5
0.170841,16,24,19.5
0.189367,24,24,19.5
0.210965,40,24,19.5
0.213438,48,24,19.5
0.201358,56,24,19.5
0.176005,64,24,19.5
0.108491,72,24,19.5
0.18751,-72,32,19.5
0.205555,-64,32,19.5
0.218342,-56,32,19.5
0.199193,-40,32,19.5
0.169415,-32,32,19.5
0.155661,-24,32,19.5
0.15665,-16,32,19.5
0.152652,-8,32,19.5
0.158245,0,32,19.5
0.167758,8,32,19.5
0.179467,16,32,19.5
0.195415,24,32,19.5
0.206285,32,32,19.5
0.217177,40,32,19.5
0.218987,48,32,19.5
0.210534,56,32,19.5
0.18356,64,32,19.5
0.113056,72,32,19.5
0.171397,-72,40,19.5
0.188689,-64,40,19.5
0.200559,-56,40,19.5
0.196441,-48,40,19.5
0.18916,-40,40,19.5
0.166393,-32,40,19.5
0.150814,-24,40,19.5
0.154269,-16,40,19.5
0.153406,-8,40,19.5
0.161575,0,40,19.5
0.175878,8,40,19.5
0.183382,16,40,19.5
0.199573,24,40,19.5
0.211977,32,40,19.5
0.225272,40,40,19.5
0.227189,48,40,19.5
0.219122,56,40,19.5
0.18855,64,40,19.5
0.11032,72,40,19.5
0.143755,-72,48,19.5
0.171463,-64,48,19.5
0.180022,-56,48,19.5
0.177718,-48,48,19.5
0.172286,-40,48,19.5
0.152282,-32,48,19.5
0.132166,-24,48,19.5
0.137753,-16,48,19.5
0.149437,-8,48,19.5
0.170093,0,48,19.5
0.187722,8,48,19.5
0.193999,16,48,19.5
0.209031,24,48,19.5
0.220275,32,48,19.5
0.235191,40,48,19.5
0.236564,48,48,19.5
0.222972,56,48,19.5
0.18037,64,48,19.5
0.118937,-72,56,19.5
0.159761,-64,56,19.5
0.169898,-56,56,19.5
0.167472,-48,56,19.5
0.162738,-40,56,19.5
0.142416,-32,56,19.5
0.115656,-24,56,19.5
0.122591,-16,56,19.5
0.185113,8,56,19.5
0.197403,16,56,19.5
0.216372,24,56,19.5
0.22774,32,56,19.5
0.240963,40,56,19.5
0.24021,48,56,19.5
0.224932,56,56,19.5
0.174642,64,56,19.5
0.151755,-64,64,19.5
0.170835,-56,64,19.5
0.169118,-48,64,19.5
0.160265,-40,64,19.5
0.1382,-32,64,19.5
0.100509,-24,64,19.5
0.174239,8,64,19.5
0.19278,16,64,19.5
0.211232,24,64,19.5
0.220483,32,64,19.5
0.230851,40,64,19.5
0.231599,48,64,19.5
0.216381,56,64,19.5
0.155603,-64,72,19.5
0.168157,-56,72,19.5
0.168397,-48,72,19.5
0.151736,-40,72,19.5
0.12406,-32,72,19.5
0.0718154,-24,72,19.5
0.113002,0,72,19.5
0.137132,8,72,19.5
0.176829,16,72,19.5
0.194316,24,72,19.5
0.201979,32,72,19.5
0.209438,40,72,19.5
0.211105,48,72,19.5
0.213808,56,72,19.5
0.167378,-56,80,19.5
0.165761,-48,80,19.5
0.150338,-40,80,19.5
0.117223,-32,80,19.5
0.0173859,0,80,19.5
0.112868,8,80,19.5
0.156549,16,80,19.5
0.174373,24,80,19.5
0.178928,32,80,19.5
0.187689,40,80,19.5
0.187995,48,80,19.5
0.148152,-48,88,19.5
-0.0270292,0,88,19.5
0.0828306,8,88,19.5
0.130774,16,88,19.5
0.15411,24,88,19.5
0.157161,32,88,19.5
0.168653,40,88,19.5
0.0398766,8,96,19.5
0.105255,16,96,19.5
0.120268,24,96,19.5
0.125271,32,96,19.5
0.130723,-8,-136,27.5
0.129195,-16,-128,27.5
0.12662,-8,-128,27.5
0.105404,-24,-120,27.5
0.115337,-16,-120,27.5
0.113934,-8,-120,27.5
0.109517,0,-120,27.5
0.0231338,56,-120,27.5
0.0830875,-32,-112,27.5
0.0935919,-24,-112,27.5
0.101182,-16,-112,27.5
0.0977814,-8,-112,27.5
0.0924697,0,-112,27.5
-0.0146527,56,-112,27.5
0.00603715,64,-112,27.5
0.0472349,-40,-104,27.5
0.0883605,-32,-104,27.5
0.0940563,-24,-104,27.5
0.0960453,-16,-104,27.5
0.0903619,-8,-104,27.5
0.086813,0,-104,27.5
-0.0438997,56,-104,27.5
0.00739612,64,-104,27.5
0.0302054,72,-104,27.5
0.00923204,-48,-96,27.5
0.0664549,-40,-96,27.5
0.0945726,-32,-96,27.5
0.0967129,-24,-96,27.5
0.0942184,-16,-96,27.5
0.0877219,-8,-96,27.5
0.0742615,0,-96,27.5
0.0660648,8,-96,27.5
-0.0372557,48,-96,27.5
-0.0101366,56,-96,27.5
0.0278084,64,-96,27.5
0.0441719,72,-96,27.5
-0.0553047,-56,-88,27.5
0.0336095,-48,-88,27.5
0.0813292,-40,-88,27.5
0.100944,-32,-88,27.5
