Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.127413,68,36,31.65
0.0956366,76,36,31.65
0.107901,-92,44,31.65
0.091883,-84,44,31.65
0.0866657,-76,44,31.65
0.0900338,-68,44,31.65
0.0971471,-60,44,31.65
0.104107,-52,44,31.65
0.106054,-44,44,31.65
0.103187,-36,44,31.65
0.103765,-28,44,31.65
0.0873623,-20,44,31.65
0.105352,4,44,31.65
0.128921,12,44,31.65
0.137248,20,44,31.65
0.125674,28,44,31.65
0.128992,36,44,31.65
0.132494,44,44,31.65
0.134696,52,44,31.65
0.148381,60,44,31.65
0.147157,68,44,31.65
0.117233,76,44,31.65
0.0941514,-84,52,31.65
0.0853493,-76,52,31.65
0.0853219,-68,52,31.65
0.0912494,-60,52,31.65
0.0946586,-52,52,31.65
0.0995741,-44,52,31.65
0.100722,-36,52,31.65
0.113176,-28,52,31.65
0.112644,12,52,31.65
0.128005,20,52,31.65
0.137209,28,52,31.65
0.14704,36,52,31.65
0.155124,44,52,31.65
0.157606,52,52,31.65
0.158362,60,52,31.65
0.154574,68,52,31.65
0.139211,76,52,31.65
0.0938584,-84,60,31.65
0.0775743,-76,60,31.65
0.0732872,-68,60,31.65
0.078855,-60,60,31.65
0.0824175,-52,60,31.65
0.0888224,-44,60,31.65
0.0971375,-36,60,31.65
0.119515,-28,60,31.65
0.0832292,12,60,31.65
0.109105,20,60,31.65
0.128933,28,60,31.65
0.145112,36,60,31.65
0.157856,44,60,31.65
0.161098,52,60,31.65
0.161403,60,60,31.65
0.16399,68,60,31.65
0.0888227,-84,68,31.65
0.0692688,-76,68,31.65
0.0610674,-68,68,31.65
0.0630933,-60,68,31.65
0.0666196,-52,68,31.65
0.0719642,-44,68,31.65
0.0813565,-36,68,31.65
0.106878,-28,68,31.65
0.073967,12,68,31.65
0.0969123,20,68,31.65
0.114878,28,68,31.65
0.129486,36,68,31.65
0.140947,44,68,31.65
0.143878,52,68,31.65
0.151352,60,68,31.65
0.0564112,-76,76,31.65
0.050298,-68,76,31.65
0.0526747,-60,76,31.65
0.05417,-52,76,31.65
0.0554881,-44,76,31.65
0.0586094,-36,76,31.65
0.0720958,-28,76,31.65
0.0790957,12,76,31.65
0.0949074,20,76,31.65
0.110818,28,76,31.65
0.119449,36,76,31.65
0.126902,44,76,31.65
0.126579,52,76,31.65
0.126163,60,76,31.65
0.0367015,-68,84,31.65
0.042899,-60,84,31.65
0.0459851,-52,84,31.65
0.0472309,-44,84,31.65
0.0497004,-36,84,31.65
0.0869474,4,84,31.65
0.0905968,12,84,31.65
0.100602,20,84,31.65
0.115426,28,84,31.65
0.118425,36,84,31.65
0.115186,44,84,31.65
0.0943234,52,84,31.65
0.0249735,-60,92,31.65
0.0353051,-52,92,31.65
0.0404998,-44,92,31.65
0.0926688,4,92,31.65
0.0986623,12,92,31.65
0.112015,20,92,31.65
0.123585,28,92,31.65
0.106112,36,92,31.65
0.095086,12,100,31.65
0.0949124,20,100,31.65
0.0809871,28,100,31.65
0.0690024,-12,-116,39.65
0.0691546,-4,-116,39.65
0.0892791,-28,-108,39.65
0.0855488,-20,-108,39.65
0.0818067,-12,-108,39.65
0.0888788,-4,-108,39.65
0.119465,-36,-100,39.65
0.101201,-28,-100,39.65
0.0,52,-100,39.65
0.0,60,-100,39.65
0.110616,-44,-92,39.65
-0.0949869,68,-92,39.65
-0.0498316,68,-84,39.65
0.0378348,68,-76,39.65
0.0913932,76,-68,39.65
0.105047,76,-60,39.65
0.0940232,76,-52,39.65
0.0,-84,-44,39.65
0.0830321,76,-44,39.65
-0.192028,-84,-36,39.65
0.0964777,68,-36,39.65
0.0744977,76,-36,39.65
-0.0594051,-84,-28,39.65
0.106416,68,-28,39.65
0.0906722,76,-28,39.65
0.060724,84,-28,39.65
-0.140122,-92,-20,39.65
0.0969165,68,-20,39.65
0.0879581,76,-20,39.65
0.0558903,84,-20,39.65
-0.213797,-92,-12,39.65
0.0869791,68,-12,39.65
0.0830782,76,-12,39.65
0.0627192,84,-12,39.65
0.0841579,-92,-4,39.65
0.0747854,76,-4,39.65
0.0327562,84,-4,39.65
0.0423801,-92,4,39.65
0.0489388,76,4,39.65
-0.00311107,84,4,39.65
0.0400951,-92,12,39.65
0.00287592,-84,12,39.65
0.0591584,68,12,39.65
0.0533846,76,12,39.65
-0.00291765,84,12,39.65
0.146179,-100,20,39.65
0.0566098,-92,20,39.65
0.0181334,-84,20,39.65
0.0935895,68,20,39.65
0.0781179,76,20,39.65
0.0139167,84,20,39.65
0.128972,-100,28,39.65
0.0751041,-92,28,39.65
0.0360447,-84,28,39.65
0.0515283,-76,28,39.65
0.0485108,-68,28,39.65
0.0914791,60,28,39.65
0.106,68,28,39.65
0.0923166,76,28,39.65
0.0419801,84,28,39.65
0.119298,-100,36,39.65
0.0855411,-92,36,39.65
0.0637294,-84,36,39.65
0.0679556,-76,36,39.65
0.0782084,-68,36,39.65
0.0744037,-60,36,39.65
0.0754175,-52,36,39.65
0.0821716,-44,36,39.65
0.0467943,-12,36,39.65
0.136508,-4,36,39.65
0.127593,4,36,39.65
0.0996228,12,36,39.65
0.0752849,20,36,39.65
0.0891446,52,36,39.65
0.1131,60,36,39.65
0.128379,68,36,39.65
0.104862,76,36,39.65
0.086256,-92,44,39.65
0.0749217,-84,44,39.65
0.0780892,-76,44,39.65
0.0875699,-68,44,39.65
0.0953235,-60,44,39.65
0.10565,-52,44,39.65
0.113484,-44,44,39.65
0.111968,-36,44,39.65
0.0911891,-28,44,39.65
0.118442,4,44,39.65
0.129828,12,44,39.65
0.133039,20,44,39.65
0.120272,28,44,39.65
0.114361,36,44,39.65
0.119333,44,44,39.65
0.126177,52,44,39.65
0.141958,60,44,39.65
0.14649,68,44,39.65
0.12492,76,44,39.65
0.0836193,-92,52,39.65
0.0733383,-84,52,39.65
0.0737677,-76,52,39.65
0.0791846,-68,52,39.65
0.0850119,-60,52,39.65
0.0915381,-52,52,39.65
0.101348,-44,52,39.65
0.104214,-36,52,39.65
0.114683,-28,52,39.65
0.0838296,4,52,39.65
0.114091,12,52,39.65
0.125486,20,52,39.65
0.135523,28,52,39.65
0.142172,36,52,39.65
0.150817,44,52,39.65
0.154618,52,52,39.65
0.159897,60,52,39.65
0.154702,68,52,39.65
0.132889,76,52,39.65
0.078624,-92,60,39.65
0.0686866,-84,60,39.65
0.0637171,-76,60,39.65
0.0680483,-68,60,39.65
0.0738815,-60,60,39.65
0.0798386,-52,60,39.65
0.0894615,-44,60,39.65
0.0960346,-36,60,39.65
0.0400726,4,60,39.65
0.0804698,12,60,39.65
0.109795,20,60,39.65
0.131921,28,60,39.65
0.146999,36,60,39.65
0.157976,44,60,39.65
0.162198,52,60,39.65
0.163781,60,60,39.65
0.162994,68,60,39.65
0.0586006,-84,68,39.65
0.0529162,-76,68,39.65
0.0542273,-68,68,39.65
0.0587552,-60,68,39.65
0.0649916,-52,68,39.65
0.0713354,-44,68,39.65
0.081237,-36,68,39.65
0.109422,-28,68,39.65
0.064328,12,68,39.65
0.0945488,20,68,39.65
0.117889,28,68,39.65
0.135401,36,68,39.65
0.146396,44,68,39.65
0.150228,52,68,39.65
0.156824,60,68,39.65
0.161238,68,68,39.65
0.0368888,-76,76,39.65
0.0430402,-68,76,39.65
0.0482333,-60,76,39.65
0.0521075,-52,76,39.65
0.0540285,-44,76,39.65
0.0578637,-36,76,39.65
0.0713788,-28,76,39.65
0.0679662,12,76,39.65
0.0885484,20,76,39.65
0.109011,28,76,39.65
0.121535,36,76,39.65
0.129777,44,76,39.65
0.129859,52,76,39.65
0.128476,60,76,39.65
0.0271788,-68,84,39.65
0.038797,-60,84,39.65
0.0445566,-52,84,39.65
0.0482439,-44,84,39.65
0.0536795,-36,84,39.65
0.0857662,12,84,39.65
0.0967615,20,84,39.65
0.113326,28,84,39.65
0.118641,36,84,39.65
0.117955,44,84,39.65
0.0938797,52,84,39.65
0.0635881,60,84,39.65
0.0263269,-60,92,39.65
0.0374221,-52,92,39.65
0.0480245,-44,92,39.65
0.0953322,4,92,39.65
0.0989736,12,92,39.65
0.111165,20,92,39.65
0.126831,28,92,39.65
0.112335,36,92,39.65
0.0848897,44,92,39.65
0.11594,12,100,39.65
0.125574,20,100,39.65
0.119118,28,100,39.65
0.0671018,-20,-116,47.65
0.0469883,84,-20,47.65
0.0,-100,-12,47.65
0.0169537,76,-12,47.65
0.0395836,84,-12,47.65
0.0,-100,-4,47.65
0.0151677,84,-4,47.65
-0.211776,-100,4,47.65
0.0190566,76,4,47.65
0.00446866,84,4,47.65
0.0578278,-100,12,47.65
0.0531614,76,12,47.65
0.015645,84,12,47.65
0.109462,-100,20,47.65
0.0386992,-92,20,47.65
0.0944208,76,20,47.65
0.0353964,84,20,47.65
0.123338,-100,28,47.65
0.0805227,-92,28,47.65
0.102309,68,28,47.65
0.0915164,76,28,47.65
0.0525839,84,28,47.65
0.100777,-100,36,47.65
0.0760375,-92,36,47.65
0.0603256,-84,36,47.65
0.0806289,-76,36,47.65
0.0938323,-68,36,47.65
0.130449,68,36,47.65
0.107277,76,36,47.65
0.0645067,84,36,47.65
0.0958727,-100,44,47.65
0.0654705,-92,44,47.65
0.0643596,-84,44,47.65
0.0744385,-76,44,47.65
0.0863062,-68,44,47.65
0.0962631,-60,44,47.65
0.108986,-52,44,47.65
0.118092,-44,44,47.65
0.115493,-36,44,47.65
0.0653925,-28,44,47.65
0.11516,36,44,47.65
0.1019,44,44,47.65
0.114663,52,44,47.65
0.124949,60,44,47.65
0.138416,68,44,47.65
0.120493,76,44,47.65
0.0931014,-100,52,47.65
0.0655723,-92,52,47.65
0.061198,-84,52,47.65
0.0685441,-76,52,47.65
0.0735299,-68,52,47.65
0.0818011,-60,52,47.65
0.0877313,-52,52,47.65
0.0990093,-44,52,47.65
0.103761,-36,52,47.65
0.109632,-28,52,47.65
0.0923654,4,52,47.65
0.13589,12,52,47.65
0.13844,20,52,47.65
0.146556,28,52,47.65
0.141712,36,52,47.65
0.146811,44,52,47.65
0.15202,52,52,47.65
0.160859,60,52,47.65
0.147308,68,52,47.65
0.122514,76,52,47.65
0.0598513,-92,60,47.65
0.054879,-84,60,47.65
0.0586636,-76,60,47.65
0.0645809,-68,60,47.65
0.0705922,-60,60,47.65
0.0755871,-52,60,47.65
0.0867833,-44,60,47.65
0.0922063,-36,60,47.65
0.0749422,4,60,47.65
0.0904769,12,60,47.65
0.113147,20,60,47.65
0.137284,28,60,47.65
0.148287,36,60,47.65
0.15348,44,60,47.65
0.163431,52,60,47.65
0.165432,60,60,47.65
0.158485,68,60,47.65
0.134927,76,60,47.65
0.0517783,-92,68,47.65
0.0474039,-84,68,47.65
0.0478356,-76,68,47.65
0.0513668,-68,68,47.65
0.0574386,-60,68,47.65
0.0630975,-52,68,47.65
0.0698519,-44,68,47.65
0.0796489,-36,68,47.65
0.114251,-28,68,47.65
0.0333317,4,68,47.65
0.0546015,12,68,47.65
0.0905256,20,68,47.65
0.118563,28,68,47.65
0.137845,36,68,47.65
0.1484,44,68,47.65
0.156007,52,68,47.65
0.160657,60,68,47.65
0.159542,68,68,47.65
0.136542,76,68,47.65
0.0355029,-84,76,47.65
0.0376499,-76,76,47.65
0.0430249,-68,76,47.65
0.0489938,-60,76,47.65
0.0532194,-52,76,47.65
0.0555068,-44,76,47.65
0.0596774,-36,76,47.65
0.0753306,-28,76,47.65
0.0283605,4,76,47.65
0.0540338,12,76,47.65
0.0795269,20,76,47.65
0.103896,28,76,47.65
0.121652,36,76,47.65
0.131248,44,76,47.65
0.134507,52,76,47.65
0.134183,60,76,47.65
0.121349,68,76,47.65
0.0225449,-76,84,47.65
0.0317883,-68,84,47.65
0.0398183,-60,84,47.65
0.045803,-52,84,47.65
0.0488506,-44,84,47.65
0.0545115,-36,84,47.65
0.0674847,12,84,47.65
0.0807544,20,84,47.65
0.101774,28,84,47.65
0.110042,36,84,47.65
0.109202,44,84,47.65
0.0991234,52,84,47.65
0.0784525,60,84,47.65
0.0313055,-60,92,47.65
0.0384306,-52,92,47.65
0.0444678,-44,92,47.65
0.0834589,12,92,47.65
0.0903839,20,92,47.65
0.10672,28,92,47.65
0.0951932,36,92,47.65
0.0679401,44,92,47.65
0.0332984,52,92,47.65
0.117848,12,100,47.65
0.114097,20,100,47.65
0.104694,28,100,47.65
-0.129097,92,-12,55.65
-0.127515,92,-4,55.65
0.0,-108,4,55.65
0.0963949,92,4,55.65
0.0,-108,12,55.65
0.135092,92,12,55.65
0.235658,-108,20,55.65
0.182687,84,20,55.65
0.203855,92,20,55.65
0.171013,-108,28,55.65
0.146201,84,28,55.65
0.144499,-108,36,55.65
0.0735409,-100,36,55.65
0.126438,84,36,55.65
0.112693,-108,44,55.65
0.058568,-100,44,55.65
0.0481805,-92,44,55.65
0.0538097,-84,44,55.65
0.133809,-60,44,55.65
0.150273,-52,44,55.65
0.152576,68,44,55.65
0.1375,76,44,55.65
0.0827147,84,44,55.65
0.0732266,-100,52,55.65
0.061054,-92,52,55.65
0.0557451,-84,52,55.65
0.0736445,-76,52,55.65
0.0803053,-68,52,55.65
0.0878947,-60,52,55.65
0.0879833,-52,52,55.65
0.0904235,-44,52,55.65
0.0862066,-36,52,55.65
0.154834,52,52,55.65
0.160064,60,52,55.65
0.137765,68,52,55.65
0.112407,76,52,55.65
0.0885452,84,52,55.65
0.0794324,-100,60,55.65
0.0622843,-92,60,55.65
0.0556644,-84,60,55.65
0.0640121,-76,60,55.65
0.0679804,-68,60,55.65
0.0678834,-60,60,55.65
0.0679597,-52,60,55.65
0.0745974,-44,60,55.65
0.0736295,-36,60,55.65
0.146247,28,60,55.65
0.152713,36,60,55.65
0.149429,44,60,55.65
0.164877,52,60,55.65
0.171875,60,60,55.65
0.154486,68,60,55.65
0.124082,76,60,55.65
0.0791278,-100,68,55.65
0.0581593,-92,68,55.65
0.0502541,-84,68,55.65
0.0485897,-76,68,55.65
0.0492772,-68,68,55.65
0.0516966,-60,68,55.65
0.0533651,-52,68,55.65
0.0568321,-44,68,55.65
0.0629263,-36,68,55.65
0.0970292,20,68,55.65
0.126821,28,68,55.65
0.141265,36,68,55.65
0.151619,44,68,55.65
0.160019,52,68,55.65
0.169591,60,68,55.65
0.164898,68,68,55.65
0.136614,76,68,55.65
0.0483065,-92,76,55.65
0.0410865,-84,76,55.65
0.0414908,-76,76,55.65
0.0438542,-68,76,55.65
0.0468459,-60,76,55.65
0.0477203,-52,76,55.65
0.046864,-44,76,55.65
0.0475262,-36,76,55.65
0.0559125,-28,76,55.65
0.0209942,4,76,55.65
0.0455407,12,76,55.65
0.0865744,20,76,55.65
0.110319,28,76,55.65
0.131224,36,76,55.65
0.141818,44,76,55.65
0.146422,52,76,55.65
0.152615,60,76,55.65
0.144295,68,76,55.65
0.0277176,-84,84,55.65
0.0293116,-76,84,55.65
0.0342577,-68,84,55.65
0.0398455,-60,84,55.65
0.0432517,-52,84,55.65
0.0453592,-44,84,55.65
0.0458163,-36,84,55.65
0.0539916,4,84,55.65
0.0619308,12,84,55.65
0.0757882,20,84,55.65
0.094894,28,84,55.65
0.107015,36,84,55.65
0.112385,44,84,55.65
0.108069,52,84,55.65
0.102316,60,84,55.65
0.0817604,68,84,55.65
0.0249721,-68,92,55.65
0.0348919,-60,92,55.65
0.0402131,-52,92,55.65
0.0450683,-44,92,55.65
0.0514589,-36,92,55.65
0.0717949,12,92,55.65
0.073956,20,92,55.65
0.0888703,28,92,55.65
0.0804633,36,92,55.65
0.0611184,44,92,55.65
0.0347375,52,92,55.65
0.0952224,12,100,55.65
0.0869964,20,100,55.65
0.0844347,28,100,55.65
0.0,-116,36,63.65
0.0882617,-108,52,63.65
0.10005,-108,60,63.65
0.0742726,-100,60,63.65
0.0640551,-92,60,63.65
0.0690307,-76,60,63.65
0.0674493,-68,60,63.65
0.0609997,-60,60,63.65
0.0490763,-52,60,63.65
0.0468168,-44,60,63.65
0.0350136,-36,60,63.65
0.191633,60,60,63.65
0.16493,68,60,63.65
0.130195,76,60,63.65
0.0849738,84,60,63.65
0.0806802,-100,68,63.65
0.0569659,-92,68,63.65
0.0499582,-84,68,63.65
0.0433372,-76,68,63.65
0.0376463,-68,68,63.65
0.0349617,-60,68,63.65
0.0328023,-52,68,63.65
0.0312404,-44,68,63.65
0.0302775,-36,68,63.65
0.137805,36,68,63.65
0.148824,44,68,63.65
0.153058,52,68,63.65
0.168294,60,68,63.65
0.163324,68,68,63.65
0.14018,76,68,63.65
0.0516016,-92,76,63.65
0.0429658,-84,76,63.65
0.0413477,-76,76,63.65
0.0412391,-68,76,63.65
0.0393944,-60,76,63.65
0.0350499,-52,76,63.65
0.0319434,-44,76,63.65
0.0288422,-36,76,63.65
0.0775453,20,76,63.65
0.120485,28,76,63.65
0.160268,36,76,63.65
0.188338,44,76,63.65
0.190827,52,76,63.65
0.192848,60,76,63.65
0.178396,68,76,63.65
0.135382,76,76,63.65
0.0407975,-84,84,63.65
0.0366446,-76,84,63.65
0.0367381,-68,84,63.65
0.0360613,-60,84,63.65
0.036204,-52,84,63.65
0.0364391,-44,84,63.65
0.0363264,-36,84,63.65
0.0535822,4,84,63.65
0.049395,12,84,63.65
0.0752434,20,84,63.65
0.0961385,28,84,63.65
0.124337,36,84,63.65
0.141123,44,84,63.65
0.135117,52,84,63.65
0.131442,60,84,63.65
0.109757,68,84,63.65
0.0205239,-76,92,63.65
0.02782,-68,92,63.65
0.0333171,-60,92,63.65
0.0392936,-52,92,63.65
0.0419689,-44,92,63.65
0.0665933,4,92,63.65
0.0557556,12,92,63.65
0.063085,20,92,63.65
0.0789251,28,92,63.65
0.0884563,36,92,63.65
0.0836394,44,92,63.65
0.0631872,52,92,63.65
0.024562,60,92,63.65
0.0273351,-60,100,63.65
0.0936966,4,100,63.65
0.0711638,12,100,63.65
0.0646194,20,100,63.65
0.0686452,28,100,63.65
0.0495149,36,100,63.65
0.0794907,-108,68,71.65
0.0152462,-52,68,71.65
0.00396419,-44,68,71.65
0.0543057,-100,76,71.65
0.0414533,-92,76,71.65
0.0380826,-84,76,71.65
0.0387156,-76,76,71.65
0.0434093,-68,76,71.65
0.0351888,-60,76,71.65
0.0245061,-52,76,71.65
0.0198996,-44,76,71.65
0.0180622,-36,76,71.65
0.140676,76,76,71.65
0.0436234,-92,84,71.65
0.0420564,-84,84,71.65
0.0384224,-76,84,71.65
0.0388556,-68,84,71.65
0.0328729,-60,84,71.65
0.03058,-52,84,71.65
0.0321759,-44,84,71.65
0.0363436,-36,84,71.65
0.0705173,12,84,71.65
0.104764,20,84,71.65
0.112379,28,84,71.65
0.142593,36,84,71.65
0.169005,44,84,71.65
0.139386,52,84,71.65
0.127418,60,84,71.65
0.101062,68,84,71.65
0.0773587,76,84,71.65
0.01909,-76,92,71.65
0.0240094,-68,92,71.65
0.0304111,-60,92,71.65
0.0386206,-52,92,71.65
0.0482101,-44,92,71.65
0.0706403,4,92,71.65
0.0503876,12,92,71.65
0.0656727,20,92,71.65
0.0906112,28,92,71.65
0.122663,36,92,71.65
0.1434,44,92,71.65
0.134127,52,92,71.65
0.123483,60,92,71.65
0.0142138,-68,100,71.65
0.0329203,-60,100,71.65
0.0514378,-52,100,71.65
0.0686102,4,100,71.65
0.038343,12,100,71.65
0.0429316,20,100,71.65
0.0701281,28,100,71.65
0.0916466,36,100,71.65
0.0780691,44,100,71.65
0.104552,52,100,71.65
-0.0397628,20,108,71.65
0.0392865,-60,76,79.65
0.022492,-52,76,79.65
0.0109834,-44,76,79.65
0.00930155,-36,76,79.65
0.0382394,-100,84,79.65
0.0382806,-92,84,79.65
0.0438291,-84,84,79.65
0.0409802,-76,84,79.65
0.0428624,-68,84,79.65
0.0335633,-60,84,79.65
0.0288685,-52,84,79.65
0.0310466,-44,84,79.65
0.0393635,-36,84,79.65
0.138222,20,84,79.65
0.0302313,-84,92,79.65
0.0264132,-76,92,79.65
0.028194,-68,92,79.65
0.0282793,-60,92,79.65
0.0329241,-52,92,79.65
0.0455664,-44,92,79.65
0.072347,4,92,79.65
0.0607521,12,92,79.65
0.0772742,20,92,79.65
0.104288,28,92,79.65
0.145015,36,92,79.65
0.210278,44,92,79.65
0.19527,52,92,79.65
0.106071,60,92,79.65
0.0307913,68,92,79.65
0.026431,-68,100,79.65
0.0360949,-60,100,79.65
0.0522839,4,100,79.65
0.0385251,12,100,79.65
0.0487864,20,100,79.65
0.0702731,28,100,79.65
0.0996841,36,100,79.65
0.108627,44,100,79.65
0.0949321,52,100,79.65
-0.003319,20,108,79.65
0.0325904,28,108,79.65
0.0642648,36,108,79.65
0.0191837,-44,76,87.65
0.0361049,-84,84,87.65
0.0343123,-76,84,87.65
0.0259988,-68,84,87.65
0.0215765,-60,84,87.65
0.0225828,-52,84,87.65
0.0311946,-44,84,87.65
0.0433459,-36,84,87.65
0.0239714,-84,92,87.65
0.0262595,-76,92,87.65
0.0248384,-68,92,87.65
0.0267354,-60,92,87.65
0.0341804,-52,92,87.65
0.0487161,-44,92,87.65
0.0854566,4,92,87.65
0.0745452,12,92,87.65
0.0849472,20,92,87.65
0.129975,28,92,87.65
0.024695,-84,100,87.65
0.0284232,-76,100,87.65
0.0330834,-68,100,87.65
0.0460755,-60,100,87.65
0.057754,-52,100,87.65
0.059971,4,100,87.65
0.0505764,12,100,87.65
0.0656015,20,100,87.65
0.101268,28,100,87.65
0.11508,36,100,87.65
0.133616,44,100,87.65
0.104184,52,100,87.65
0.00570362,12,108,87.65
0.0318567,20,108,87.65
0.0683395,28,108,87.65
0.099749,36,108,87.65
0.0974464,44,108,87.65
0.0259194,-52,84,95.65
0.0333746,-44,84,95.65
0.0292222,-36,84,95.65
0.0108492,-76,92,95.65
0.0131944,-68,92,95.65
0.0155894,-60,92,95.65
0.0278039,-52,92,95.65
0.0382626,-44,92,95.65
0.091443,-4,92,95.65
0.121473,4,92,95.65
0.114863,20,92,95.65
0.0280567,-52,100,95.65
-0.0146101,-4,100,95.65
0.0730698,4,100,95.65
0.0726195,12,100,95.65
0.082201,20,100,95.65
0.129628,28,100,95.65
6.36652e-05,4,108,95.65
0.0252104,12,108,95.65
0.0422356,20,108,95.65
0.0904664,28,108,95.65
0.111029,36,108,95.65
0.12542,44,108,95.65
0.0349454,-44,84,103.65
0.0,-36,84,103.65
0.00808849,-52,92,103.65
0.012909,-44,92,103.65
0.0,-4,92,103.65
0.142202,4,92,103.65
0.240983,12,92,103.65
