Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.184784,12,60,31.65
0.234674,20,60,31.65
0.263526,28,60,31.65
0.278195,36,60,31.65
0.282831,44,60,31.65
0.284205,52,60,31.65
0.27258,60,60,31.65
0.25865,68,60,31.65
0.145745,-84,68,31.65
0.121236,-76,68,31.65
0.10907,-68,68,31.65
0.112592,-60,68,31.65
0.115615,-52,68,31.65
0.121497,-44,68,31.65
0.129063,-36,68,31.65
0.161366,-28,68,31.65
0.183226,12,68,31.65
0.236409,20,68,31.65
0.263726,28,68,31.65
0.260761,36,68,31.65
0.252017,44,68,31.65
0.235822,52,68,31.65
0.214396,60,68,31.65
0.10268,-76,76,31.65
0.099368,-68,76,31.65
0.0982357,-60,76,31.65
0.0988295,-52,76,31.65
0.101576,-44,76,31.65
0.104925,-36,76,31.65
0.125024,-28,76,31.65
0.169888,12,76,31.65
0.228327,20,76,31.65
0.264322,28,76,31.65
0.245916,36,76,31.65
0.219422,44,76,31.65
0.174445,52,76,31.65
0.113948,60,76,31.65
0.0790024,-68,84,31.65
0.0861897,-60,84,31.65
0.0926028,-52,84,31.65
0.0963796,-44,84,31.65
0.102016,-36,84,31.65
-0.000829235,4,84,31.65
0.16037,12,84,31.65
0.222073,20,84,31.65
0.253647,28,84,31.65
0.21053,36,84,31.65
0.156161,44,84,31.65
0.0751209,52,84,31.65
0.0814203,-60,92,31.65
0.0986388,-52,92,31.65
0.0999856,-44,92,31.65
0.017659,4,92,31.65
0.162349,12,92,31.65
0.213259,20,92,31.65
0.229009,28,92,31.65
0.14999,36,92,31.65
0.153751,12,100,31.65
0.177743,20,100,31.65
0.160957,28,100,31.65
0.119204,-12,-116,39.65
0.109477,-4,-116,39.65
0.137656,-28,-108,39.65
0.139057,-20,-108,39.65
0.136563,-12,-108,39.65
0.142969,-4,-108,39.65
0.170586,-36,-100,39.65
0.149567,-28,-100,39.65
0.0,52,-100,39.65
0.0,60,-100,39.65
0.192676,-44,-92,39.65
0.0899407,68,-92,39.65
0.0961564,68,-84,39.65
0.0817226,68,-76,39.65
0.141411,76,-68,39.65
0.147499,76,-60,39.65
0.105728,76,-52,39.65
0.0,-84,-44,39.65
0.063836,76,-44,39.65
0.378229,-84,-36,39.65
-0.0270662,68,-36,39.65
0.0539205,76,-36,39.65
0.243887,-84,-28,39.65
-0.0373204,68,-28,39.65
0.0779386,76,-28,39.65
0.02437,84,-28,39.65
0.100835,-92,-20,39.65
-0.0725654,68,-20,39.65
0.0474692,76,-20,39.65
-0.00631931,84,-20,39.65
0.0890972,-92,-12,39.65
-0.103979,68,-12,39.65
0.0168257,76,-12,39.65
-0.0305557,84,-12,39.65
-0.349878,-92,-4,39.65
0.00368048,76,-4,39.65
-0.103159,84,-4,39.65
-0.157489,-92,4,39.65
-0.00290112,76,4,39.65
-0.134153,84,4,39.65
-0.0546253,-92,12,39.65
-0.0533574,-84,12,39.65
0.0230545,68,12,39.65
0.000235997,76,12,39.65
-0.125551,84,12,39.65
-0.0413364,-100,20,39.65
0.00834443,-92,20,39.65
-0.00823049,-84,20,39.65
0.0824729,68,20,39.65
0.00991985,76,20,39.65
-0.12932,84,20,39.65
0.0456567,-100,28,39.65
0.050712,-92,28,39.65
0.0454819,-84,28,39.65
0.0377969,-76,28,39.65
0.075627,-68,28,39.65
0.166172,60,28,39.65
0.123698,68,28,39.65
0.0371607,76,28,39.65
-0.076854,84,28,39.65
0.0808467,-100,36,39.65
0.0888591,-92,36,39.65
0.0922346,-84,36,39.65
0.0992436,-76,36,39.65
0.133777,-68,36,39.65
0.164983,-60,36,39.65
0.183793,-52,36,39.65
0.213259,-44,36,39.65
0.125722,-12,36,39.65
0.0399242,-4,36,39.65
0.103137,4,36,39.65
0.102366,12,36,39.65
0.0948191,20,36,39.65
0.203942,52,36,39.65
0.200114,60,36,39.65
0.165789,68,36,39.65
0.0739891,76,36,39.65
0.123714,-92,44,39.65
0.131575,-84,44,39.65
0.13692,-76,44,39.65
0.168394,-68,44,39.65
0.187919,-60,44,39.65
0.204523,-52,44,39.65
0.22635,-44,44,39.65
0.221858,-36,44,39.65
0.215143,-28,44,39.65
0.190085,4,44,39.65
0.203782,12,44,39.65
0.20131,20,44,39.65
0.200439,28,44,39.65
0.213166,36,44,39.65
0.225591,44,44,39.65
0.240567,52,44,39.65
0.234172,60,44,39.65
0.199329,68,44,39.65
0.100006,76,44,39.65
0.121904,-92,52,39.65
0.134415,-84,52,39.65
0.142104,-76,52,39.65
0.159779,-68,52,39.65
0.169472,-60,52,39.65
0.178854,-52,52,39.65
0.194217,-44,52,39.65
0.191415,-36,52,39.65
0.21083,-28,52,39.65
0.162394,4,52,39.65
0.199254,12,52,39.65
0.215486,20,52,39.65
0.233699,28,52,39.65
0.24634,36,52,39.65
0.26414,44,52,39.65
0.275524,52,52,39.65
0.263217,60,52,39.65
0.229375,68,52,39.65
0.143784,76,52,39.65
0.112674,-92,60,39.65
0.122867,-84,60,39.65
0.121221,-76,60,39.65
0.130975,-68,60,39.65
0.140515,-60,60,39.65
0.148585,-52,60,39.65
0.158174,-44,60,39.65
0.158786,-36,60,39.65
0.127836,4,60,39.65
0.185911,12,60,39.65
0.229465,20,60,39.65
0.253908,28,60,39.65
0.268259,36,60,39.65
0.278987,44,60,39.65
0.282503,52,60,39.65
0.270853,60,60,39.65
0.23991,68,60,39.65
0.0994797,-84,68,39.65
0.0960178,-76,68,39.65
0.100425,-68,68,39.65
0.108666,-60,68,39.65
0.116818,-52,68,39.65
0.125169,-44,68,39.65
0.129769,-36,68,39.65
0.143256,-28,68,39.65
0.191267,12,68,39.65
0.236004,20,68,39.65
0.264095,28,68,39.65
0.266542,36,68,39.65
0.258486,44,68,39.65
0.24788,52,68,39.65
0.230262,60,68,39.65
0.194155,68,68,39.65
0.0682307,-76,76,39.65
0.0788219,-68,76,39.65
0.0844637,-60,76,39.65
0.0892074,-52,76,39.65
0.0959201,-44,76,39.65
0.102696,-36,76,39.65
0.12183,-28,76,39.65
0.150344,12,76,39.65
0.216041,20,76,39.65
0.263466,28,76,39.65
0.253139,36,76,39.65
0.22893,44,76,39.65
0.193849,52,76,39.65
0.152244,60,76,39.65
0.0451993,-68,84,39.65
0.0631469,-60,84,39.65
0.0763043,-52,84,39.65
0.0884068,-44,84,39.65
0.101643,-36,84,39.65
0.15038,12,84,39.65
0.21341,20,84,39.65
0.25443,28,84,39.65
0.216607,36,84,39.65
0.165988,44,84,39.65
0.0990973,52,84,39.65
-0.0095439,60,84,39.65
0.0457462,-60,92,39.65
0.0692858,-52,92,39.65
0.0882322,-44,92,39.65
0.0541173,4,92,39.65
0.158512,12,92,39.65
0.213927,20,92,39.65
0.23916,28,92,39.65
0.15408,36,92,39.65
0.0691338,44,92,39.65
0.165922,12,100,39.65
0.201699,20,100,39.65
0.182597,28,100,39.65
0.0849011,-20,-116,47.65
-0.0677039,84,-20,47.65
0.0,-100,-12,47.65
-0.136372,76,-12,47.65
-0.0956598,84,-12,47.65
0.0,-100,-4,47.65
-0.148476,84,-4,47.65
-0.0385399,-100,4,47.65
-0.0707706,76,4,47.65
-0.111111,84,4,47.65
-0.0692602,-100,12,47.65
-0.018575,76,12,47.65
-0.0928653,84,12,47.65
0.0431231,-100,20,47.65
0.0783095,-92,20,47.65
0.0146035,76,20,47.65
-0.100244,84,20,47.65
0.0644387,-100,28,47.65
0.0805815,-92,28,47.65
0.110698,68,28,47.65
0.0342166,76,28,47.65
-0.0726296,84,28,47.65
0.074737,-100,36,47.65
0.0787403,-92,36,47.65
0.0699335,-84,36,47.65
0.0890265,-76,36,47.65
0.1075,-68,36,47.65
0.160702,68,36,47.65
0.0675642,76,36,47.65
0.0120687,84,36,47.65
0.0855109,-100,44,47.65
0.0964613,-92,44,47.65
0.098147,-84,44,47.65
0.108796,-76,44,47.65
0.1504,-68,44,47.65
0.174091,-60,44,47.65
0.200034,-52,44,47.65
0.228398,-44,44,47.65
0.229663,-36,44,47.65
0.175749,-28,44,47.65
0.190634,36,44,47.65
0.183222,44,44,47.65
0.205731,52,44,47.65
0.208894,60,44,47.65
0.192403,68,44,47.65
0.112078,76,44,47.65
0.0681211,-100,52,47.65
0.0944639,-92,52,47.65
0.104872,-84,52,47.65
0.122588,-76,52,47.65
0.14412,-68,52,47.65
0.159507,-60,52,47.65
0.173398,-52,52,47.65
0.19507,-44,52,47.65
0.198064,-36,52,47.65
0.194609,-28,52,47.65
0.136946,4,52,47.65
0.18536,12,52,47.65
0.175758,20,52,47.65
0.188884,28,52,47.65
0.204786,36,52,47.65
0.229422,44,52,47.65
0.249562,52,52,47.65
0.248751,60,52,47.65
0.217606,68,52,47.65
0.145237,76,52,47.65
0.0794788,-92,60,47.65
0.097445,-84,60,47.65
0.108965,-76,60,47.65
0.123278,-68,60,47.65
0.136405,-60,60,47.65
0.14605,-52,60,47.65
0.157309,-44,60,47.65
0.156407,-36,60,47.65
0.146346,4,60,47.65
0.17297,12,60,47.65
0.20497,20,60,47.65
0.223427,28,60,47.65
0.245711,36,60,47.65
0.25873,44,60,47.65
0.269073,52,60,47.65
0.265527,60,60,47.65
0.238375,68,60,47.65
0.17344,76,60,47.65
0.0357474,-92,68,47.65
0.0658839,-84,68,47.65
0.0781429,-76,68,47.65
0.0913337,-68,68,47.65
0.105256,-60,68,47.65
0.116845,-52,68,47.65
0.127864,-44,68,47.65
0.131452,-36,68,47.65
0.144915,-28,68,47.65
0.102974,4,68,47.65
0.170602,12,68,47.65
0.212865,20,68,47.65
0.240552,28,68,47.65
0.262345,36,68,47.65
0.255143,44,68,47.65
0.252839,52,68,47.65
0.241088,60,68,47.65
0.209512,68,68,47.65
0.165643,76,68,47.65
0.0256275,-84,76,47.65
0.0435022,-76,76,47.65
0.0590867,-68,76,47.65
0.0736147,-60,76,47.65
0.0835519,-52,76,47.65
0.0964878,-44,76,47.65
0.102716,-36,76,47.65
0.125863,-28,76,47.65
-0.00567751,4,76,47.65
0.113018,12,76,47.65
0.187862,20,76,47.65
0.24642,28,76,47.65
0.25098,36,76,47.65
0.228549,44,76,47.65
0.206796,52,76,47.65
0.176407,60,76,47.65
0.129368,68,76,47.65
-0.0147087,-76,84,47.65
0.0237308,-68,84,47.65
0.0490799,-60,84,47.65
0.0657473,-52,84,47.65
0.0821034,-44,84,47.65
0.0993834,-36,84,47.65
0.119746,12,84,47.65
0.194589,20,84,47.65
0.248761,28,84,47.65
0.224418,36,84,47.65
0.178856,44,84,47.65
0.123148,52,84,47.65
0.0375019,60,84,47.65
0.0200332,-60,92,47.65
0.0447732,-52,92,47.65
0.0690453,-44,92,47.65
0.141075,12,92,47.65
0.206892,20,92,47.65
0.248489,28,92,47.65
0.18196,36,92,47.65
0.102402,44,92,47.65
-0.016118,52,92,47.65
0.163479,12,100,47.65
0.214097,20,100,47.65
0.240787,28,100,47.65
0.00670779,92,-12,55.65
-0.0325935,92,-4,55.65
0.0,-108,4,55.65
0.0844523,92,4,55.65
0.0,-108,12,55.65
0.157034,92,12,55.65
0.0597024,-108,20,55.65
0.0137184,84,20,55.65
0.149906,92,20,55.65
0.0746493,-108,28,55.65
-0.0390988,84,28,55.65
0.0703818,-108,36,55.65
0.0386622,-100,36,55.65
0.00901951,84,36,55.65
0.0267224,-108,44,55.65
0.0534878,-100,44,55.65
0.051103,-92,44,55.65
0.0429095,-84,44,55.65
0.146169,-60,44,55.65
0.187257,-52,44,55.65
0.192966,68,44,55.65
0.135453,76,44,55.65
0.111563,84,44,55.65
0.0559917,-100,52,55.65
0.0737279,-92,52,55.65
0.0627871,-84,52,55.65
0.0940408,-76,52,55.65
0.121105,-68,52,55.65
0.139991,-60,52,55.65
0.16093,-52,52,55.65
0.184241,-44,52,55.65
0.197219,-36,52,55.65
0.210148,52,52,55.65
0.228017,60,52,55.65
0.20525,68,52,55.65
0.142868,76,52,55.65
0.190658,84,52,55.65
0.0383546,-100,60,55.65
0.0715712,-92,60,55.65
0.0823833,-84,60,55.65
0.0924197,-76,60,55.65
0.109499,-68,60,55.65
0.120864,-60,60,55.65
0.132352,-52,60,55.65
0.142039,-44,60,55.65
0.149748,-36,60,55.65
0.193405,28,60,55.65
0.218833,36,60,55.65
0.2238,44,60,55.65
0.244564,52,60,55.65
0.261531,60,60,55.65
0.229084,68,60,55.65
0.164157,76,60,55.65
-0.0504242,-100,68,55.65
0.0274182,-92,68,55.65
0.0532222,-84,68,55.65
0.0676645,-76,68,55.65
0.0842943,-68,68,55.65
0.0983153,-60,68,55.65
0.111993,-52,68,55.65
0.121765,-44,68,55.65
0.123304,-36,68,55.65
0.191895,20,68,55.65
0.217028,28,68,55.65
0.265048,36,68,55.65
0.260495,44,68,55.65
0.266905,52,68,55.65
0.267477,60,68,55.65
0.234143,68,68,55.65
0.176043,76,68,55.65
-0.0370863,-92,76,55.65
0.00254506,-84,76,55.65
0.0271973,-76,76,55.65
0.0461311,-68,76,55.65
0.0636481,-60,76,55.65
0.0769484,-52,76,55.65
0.0948198,-44,76,55.65
0.104996,-36,76,55.65
0.114096,-28,76,55.65
-0.00360748,4,76,55.65
0.0943688,12,76,55.65
0.163409,20,76,55.65
0.219837,28,76,55.65
0.248195,36,76,55.65
0.232242,44,76,55.65
0.225413,52,76,55.65
0.208724,60,76,55.65
0.165328,68,76,55.65
-0.105416,-84,84,55.65
-0.0303,-76,84,55.65
0.0129743,-68,84,55.65
0.0398374,-60,84,55.65
0.0561812,-52,84,55.65
0.0730312,-44,84,55.65
0.0881883,-36,84,55.65
0.00321149,4,84,55.65
0.103545,12,84,55.65
0.171873,20,84,55.65
0.22485,28,84,55.65
0.221975,36,84,55.65
0.19163,44,84,55.65
0.156485,52,84,55.65
0.0940302,60,84,55.65
0.0250787,68,84,55.65
-0.0485158,-68,92,55.65
-0.00482227,-60,92,55.65
0.0226717,-52,92,55.65
0.0415716,-44,92,55.65
0.0765858,-36,92,55.65
0.128052,12,92,55.65
0.191374,20,92,55.65
0.229799,28,92,55.65
0.186331,36,92,55.65
0.127412,44,92,55.65
0.051245,52,92,55.65
0.142447,12,100,55.65
0.195252,20,100,55.65
0.221939,28,100,55.65
0.0,-116,36,63.65
0.106444,-108,52,63.65
0.0110422,-108,60,63.65
0.0918272,-100,60,63.65
0.112669,-92,60,63.65
0.0697924,-76,60,63.65
0.0761399,-68,60,63.65
0.0715087,-60,60,63.65
0.0762468,-52,60,63.65
0.0803425,-44,60,63.65
0.0820029,-36,60,63.65
0.250173,60,60,63.65
0.206787,68,60,63.65
0.137263,76,60,63.65
0.187803,84,60,63.65
0.0108732,-100,68,63.65
0.0633581,-92,68,63.65
0.0831995,-84,68,63.65
0.0809954,-76,68,63.65
0.0801571,-68,68,63.65
0.0814798,-60,68,63.65
0.0856571,-52,68,63.65
0.0929356,-44,68,63.65
0.0809984,-36,68,63.65
0.198339,36,68,63.65
0.245489,44,68,63.65
0.261091,52,68,63.65
0.273514,60,68,63.65
0.241644,68,68,63.65
0.200194,76,68,63.65
-0.009769,-92,76,63.65
0.0268471,-84,76,63.65
0.0395328,-76,76,63.65
0.052417,-68,76,63.65
0.0603816,-60,76,63.65
0.067928,-52,76,63.65
0.0810606,-44,76,63.65
0.0777444,-36,76,63.65
0.107794,20,76,63.65
0.179555,28,76,63.65
0.237018,36,76,63.65
0.247625,44,76,63.65
0.250871,52,76,63.65
0.2462,60,76,63.65
0.204542,68,76,63.65
0.166669,76,76,63.65
-0.0521753,-84,84,63.65
-0.00349073,-76,84,63.65
0.0200606,-68,84,63.65
0.036852,-60,84,63.65
0.0510073,-52,84,63.65
0.0632033,-44,84,63.65
0.074678,-36,84,63.65
0.0321831,4,84,63.65
0.0781017,12,84,63.65
0.1417,20,84,63.65
0.203566,28,84,63.65
0.223169,36,84,63.65
0.219341,44,84,63.65
0.192473,52,84,63.65
0.154597,60,84,63.65
0.10898,68,84,63.65
-0.0490606,-76,92,63.65
-0.0229391,-68,92,63.65
0.00596641,-60,92,63.65
0.0307587,-52,92,63.65
0.0401028,-44,92,63.65
0.0818929,4,92,63.65
0.108901,12,92,63.65
0.16662,20,92,63.65
0.215607,28,92,63.65
0.194074,36,92,63.65
0.152621,44,92,63.65
0.0913855,52,92,63.65
-0.0110118,60,92,63.65
-0.0585434,-60,100,63.65
0.119969,4,100,63.65
0.134565,12,100,63.65
0.180421,20,100,63.65
0.218871,28,100,63.65
0.166753,36,100,63.65
0.0888024,-108,68,71.65
0.0421626,-52,68,71.65
0.051157,-44,68,71.65
-0.0461949,-100,76,71.65
0.0619105,-92,76,71.65
0.0621047,-84,76,71.65
0.0610994,-76,76,71.65
0.0684279,-68,76,71.65
0.066348,-60,76,71.65
0.0621131,-52,76,71.65
0.0635067,-44,76,71.65
0.0393092,-36,76,71.65
0.178867,76,76,71.65
-0.0339781,-92,84,71.65
0.0194443,-84,84,71.65
0.0395337,-76,84,71.65
0.049957,-68,84,71.65
0.0510199,-60,84,71.65
0.0567462,-52,84,71.65
0.0601266,-44,84,71.65
0.0542798,-36,84,71.65
0.0734205,12,84,71.65
0.13555,20,84,71.65
0.18332,28,84,71.65
0.217957,36,84,71.65
0.24353,44,84,71.65
0.23913,52,84,71.65
0.238005,60,84,71.65
0.215365,68,84,71.65
0.134434,76,84,71.65
-0.00224748,-76,92,71.65
0.0157717,-68,92,71.65
0.0317767,-60,92,71.65
0.0489108,-52,92,71.65
0.057724,-44,92,71.65
0.0626697,4,92,71.65
0.0713373,12,92,71.65
0.136768,20,92,71.65
0.187602,28,92,71.65
0.196134,36,92,71.65
0.186995,44,92,71.65
0.157882,52,92,71.65
0.104191,60,92,71.65
-0.0281943,-68,100,71.65
-0.0152631,-60,100,71.65
0.00338091,-52,100,71.65
0.050585,4,100,71.65
0.0650005,12,100,71.65
0.128353,20,100,71.65
0.187535,28,100,71.65
0.180026,36,100,71.65
0.125095,44,100,71.65
0.041764,52,100,71.65
0.015408,20,108,71.65
0.0608666,-60,76,79.65
0.0425789,-52,76,79.65
0.0397702,-44,76,79.65
0.0211311,-36,76,79.65
0.0655404,-100,84,79.65
0.107157,-92,84,79.65
0.101489,-84,84,79.65
0.0763809,-76,84,79.65
0.068906,-68,84,79.65
0.0586132,-60,84,79.65
0.0547821,-52,84,79.65
0.0514662,-44,84,79.65
0.0560813,-36,84,79.65
0.166057,20,84,79.65
0.0515192,-84,92,79.65
0.0536082,-76,92,79.65
0.0470352,-68,92,79.65
0.0399299,-60,92,79.65
0.039836,-52,92,79.65
0.0349064,-44,92,79.65
0.0902376,4,92,79.65
0.096317,12,92,79.65
0.140191,20,92,79.65
0.169484,28,92,79.65
0.197528,36,92,79.65
0.229941,44,92,79.65
0.255658,52,92,79.65
0.231633,60,92,79.65
0.192553,68,92,79.65
0.0322225,-68,100,79.65
0.0160425,-60,100,79.65
0.0312484,4,100,79.65
0.0539103,12,100,79.65
0.10717,20,100,79.65
0.156435,28,100,79.65
0.181469,36,100,79.65
0.165964,44,100,79.65
0.123209,52,100,79.65
0.0234773,20,108,79.65
0.120302,28,108,79.65
0.151915,36,108,79.65
0.00346437,-44,76,87.65
0.117569,-84,84,87.65
0.0680728,-76,84,87.65
0.0787742,-68,84,87.65
0.0667107,-60,84,87.65
0.0613865,-52,84,87.65
0.059691,-44,84,87.65
0.0682154,-36,84,87.65
0.0876274,-84,92,87.65
0.0636484,-76,92,87.65
0.0664723,-68,92,87.65
0.0489912,-60,92,87.65
0.0417703,-52,92,87.65
0.0344661,-44,92,87.65
0.114848,4,92,87.65
0.120974,12,92,87.65
0.157294,20,92,87.65
0.186879,28,92,87.65
0.0934792,-84,100,87.65
0.0685518,-76,100,87.65
0.0556374,-68,100,87.65
0.0316825,-60,100,87.65
0.00873979,-52,100,87.65
0.0446133,4,100,87.65
0.0670388,12,100,87.65
0.114759,20,100,87.65
0.157876,28,100,87.65
0.184509,36,100,87.65
0.227845,44,100,87.65
0.208079,52,100,87.65
-0.0331058,12,108,87.65
0.0356568,20,108,87.65
0.110025,28,108,87.65
0.160893,36,108,87.65
0.180561,44,108,87.65
0.0579945,-52,84,95.65
0.0635825,-44,84,95.65
0.052399,-36,84,95.65
0.0166861,-76,92,95.65
0.0452607,-68,92,95.65
0.0265727,-60,92,95.65
0.0363379,-52,92,95.65
0.0388746,-44,92,95.65
0.180807,-4,92,95.65
0.170777,4,92,95.65
0.200931,20,92,95.65
0.0427632,-52,100,95.65
0.056361,-4,100,95.65
0.0926662,4,100,95.65
0.121,12,100,95.65
0.161661,20,100,95.65
0.195752,28,100,95.65
-0.00560585,4,108,95.65
0.0456671,12,108,95.65
0.0999421,20,108,95.65
0.155973,28,108,95.65
0.189492,36,108,95.65
0.223868,44,108,95.65
0.0803746,-44,84,103.65
0.0,-36,84,103.65
0.106043,-52,92,103.65
0.104147,-44,92,103.65
0.0,-4,92,103.65
0.141129,4,92,103.65
0.227529,12,92,103.65
