Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0316731,28,68,-0.349991
0.0298669,36,68,-0.349991
0.0267707,44,68,-0.349991
0.026042,52,68,-0.349991
0.0129756,-60,76,-0.349991
0.0152099,-52,76,-0.349991
0.0127157,-44,76,-0.349991
0.0100648,-36,76,-0.349991
0.00788158,-28,76,-0.349991
0.0346997,12,76,-0.349991
0.0326658,20,76,-0.349991
0.0299506,28,76,-0.349991
0.0268656,36,76,-0.349991
0.0229408,44,76,-0.349991
0.0157086,-52,84,-0.349991
0.013039,-44,84,-0.349991
0.0113501,-36,84,-0.349991
0.0315841,12,84,-0.349991
0.0294362,20,84,-0.349991
0.0256405,28,84,-0.349991
0.0216412,36,84,-0.349991
0.0174729,44,84,-0.349991
0.0248455,12,92,-0.349991
0.0214454,20,92,-0.349991
0.0151164,28,92,-0.349991
0.0297943,-20,-108,7.65001
0.0355398,-28,-100,7.65001
0.0353401,-20,-100,7.65001
0.0388724,-12,-100,7.65001
0.0407031,-36,-92,7.65001
0.0359627,-28,-92,7.65001
0.0399615,-20,-92,7.65001
0.042344,-12,-92,7.65001
0.0403453,-36,-84,7.65001
0.0380809,-28,-84,7.65001
0.0426269,-20,-84,7.65001
0.0448514,-12,-84,7.65001
-0.00337234,68,-84,7.65001
0.0352449,-44,-76,7.65001
0.0367191,-36,-76,7.65001
0.0370867,-28,-76,7.65001
0.0415586,-20,-76,7.65001
0.0448119,-12,-76,7.65001
0.0194959,68,-76,7.65001
0.032713,-44,-68,7.65001
0.0334468,-36,-68,7.65001
0.0347335,-28,-68,7.65001
0.0384468,-20,-68,7.65001
0.041208,-12,-68,7.65001
0.0260613,68,-68,7.65001
0.0240665,-52,-60,7.65001
0.0289493,-44,-60,7.65001
0.029697,-36,-60,7.65001
0.0310523,-28,-60,7.65001
0.0327766,-20,-60,7.65001
0.0338103,-12,-60,7.65001
0.0251927,68,-60,7.65001
0.0222411,-52,-52,7.65001
0.0260486,-44,-52,7.65001
0.0264947,-36,-52,7.65001
0.0275345,-28,-52,7.65001
0.0276803,-20,-52,7.65001
0.0279651,-12,-52,7.65001
0.0215458,68,-52,7.65001
0.0153915,-60,-44,7.65001
0.0226496,-52,-44,7.65001
0.02451,-44,-44,7.65001
0.0250719,-36,-44,7.65001
0.0266961,-28,-44,7.65001
0.0267536,-20,-44,7.65001
0.0261756,-12,-44,7.65001
0.024614,60,-44,7.65001
0.0152874,68,-44,7.65001
0.0185432,-60,-36,7.65001
0.0229191,-52,-36,7.65001
0.0238418,-44,-36,7.65001
0.0255274,-36,-36,7.65001
0.0277081,-28,-36,7.65001
0.0291481,-20,-36,7.65001
0.0325949,-12,-36,7.65001
0.0292132,60,-36,7.65001
0.019396,68,-36,7.65001
0.0201209,-60,-28,7.65001
0.0227576,-52,-28,7.65001
0.0236634,-44,-28,7.65001
0.0259403,-36,-28,7.65001
0.0288634,-28,-28,7.65001
0.02892,-20,-28,7.65001
0.0307588,60,-28,7.65001
0.0196564,68,-28,7.65001
0.00718115,76,-28,7.65001
0.0177336,-68,-20,7.65001
0.0208513,-60,-20,7.65001
0.0225338,-52,-20,7.65001
0.0228095,-44,-20,7.65001
0.0246261,-36,-20,7.65001
0.0286365,-28,-20,7.65001
0.0359669,52,-20,7.65001
0.0266237,60,-20,7.65001
0.0163014,68,-20,7.65001
0.000956584,76,-20,7.65001
0.0184563,-68,-12,7.65001
0.0203164,-60,-12,7.65001
0.0211898,-52,-12,7.65001
0.0224031,-44,-12,7.65001
0.024324,-36,-12,7.65001
0.0,-4,-12,7.65001
0.04335,44,-12,7.65001
0.0372372,52,-12,7.65001
0.0310115,60,-12,7.65001
0.0227955,68,-12,7.65001
0.00782657,76,-12,7.65001
0.0178479,-68,-4,7.65001
0.0188138,-60,-4,7.65001
0.0192793,-52,-4,7.65001
0.0208084,-44,-4,7.65001
0.020498,-36,-4,7.65001
0.0400659,-4,-4,7.65001
0.0405916,36,-4,7.65001
0.0392234,44,-4,7.65001
0.0369204,52,-4,7.65001
0.0355746,60,-4,7.65001
0.0337321,68,-4,7.65001
0.0274737,76,-4,7.65001
0.0180974,-68,4,7.65001
0.0184086,-60,4,7.65001
0.0179455,-52,4,7.65001
0.0171752,-44,4,7.65001
0.0115425,-36,4,7.65001
0.0555885,20,4,7.65001
0.0547883,28,4,7.65001
0.0439052,36,4,7.65001
0.0377093,44,4,7.65001
0.0347156,52,4,7.65001
0.0344412,60,4,7.65001
0.0338584,68,4,7.65001
0.0195197,-76,12,7.65001
0.0198954,-68,12,7.65001
0.0200931,-60,12,7.65001
0.0208258,-52,12,7.65001
0.0166324,-44,12,7.65001
0.00927651,-36,12,7.65001
0.0143803,-28,12,7.65001
0.0417465,20,12,7.65001
0.0477521,28,12,7.65001
0.0445029,36,12,7.65001
0.0395245,44,12,7.65001
0.0361856,52,12,7.65001
0.0376831,60,12,7.65001
0.0400174,68,12,7.65001
0.0210014,-76,20,7.65001
0.0234257,-68,20,7.65001
0.0250135,-60,20,7.65001
0.0259979,-52,20,7.65001
0.0202953,-44,20,7.65001
0.0142242,-36,20,7.65001
0.0139153,-28,20,7.65001
0.0393902,4,20,7.65001
0.0463841,12,20,7.65001
0.0389734,20,20,7.65001
0.0459451,28,20,7.65001
0.0444211,36,20,7.65001
0.0417944,44,20,7.65001
0.038602,52,20,7.65001
0.0412319,60,20,7.65001
0.0448727,68,20,7.65001
0.0450321,76,20,7.65001
0.0185491,-76,28,7.65001
0.0267537,-68,28,7.65001
0.0311886,-60,28,7.65001
0.0302554,-52,28,7.65001
0.0252756,-44,28,7.65001
0.0175263,-36,28,7.65001
0.0171176,-28,28,7.65001
0.0224734,-4,28,7.65001
0.0303598,4,28,7.65001
0.0355824,12,28,7.65001
0.0374272,20,28,7.65001
0.0458304,28,28,7.65001
0.04302,44,28,7.65001
0.0398111,52,28,7.65001
0.043195,60,28,7.65001
0.0483827,68,28,7.65001
0.0157917,-76,36,7.65001
0.0275363,-68,36,7.65001
0.0282132,-44,36,7.65001
0.0191185,-36,36,7.65001
0.0130622,-28,36,7.65001
0.00154048,-4,36,7.65001
0.0114562,4,36,7.65001
0.0236248,12,36,7.65001
0.0383238,20,36,7.65001
0.04457,44,36,7.65001
0.0402364,52,36,7.65001
0.0435174,60,36,7.65001
0.0501994,68,36,7.65001
0.011212,-76,44,7.65001
0.0241398,-68,44,7.65001
0.0316584,-60,44,7.65001
0.0267437,-44,44,7.65001
0.0195743,-36,44,7.65001
0.0122124,-28,44,7.65001
0.0202963,12,44,7.65001
0.032963,20,44,7.65001
0.0426367,44,44,7.65001
0.0386912,52,44,7.65001
0.0417828,60,44,7.65001
0.0488291,68,44,7.65001
0.0064314,-76,52,7.65001
0.0171162,-68,52,7.65001
0.0241679,-60,52,7.65001
0.0240035,-52,52,7.65001
0.0222214,-44,52,7.65001
0.0183109,-36,52,7.65001
0.0117578,-28,52,7.65001
0.0120007,12,52,7.65001
0.0281642,20,52,7.65001
0.034182,28,52,7.65001
0.0378139,36,52,7.65001
0.0375596,44,52,7.65001
0.0335598,52,52,7.65001
0.0354058,60,52,7.65001
0.00947293,-68,60,7.65001
0.0162545,-60,60,7.65001
0.0171374,-52,60,7.65001
0.016892,-44,60,7.65001
0.0153987,-36,60,7.65001
0.0174537,-28,60,7.65001
0.0237697,12,60,7.65001
0.0299408,20,60,7.65001
0.0311131,28,60,7.65001
0.0326936,36,60,7.65001
0.0317217,44,60,7.65001
0.0285915,52,60,7.65001
0.030286,60,60,7.65001
0.00564732,-68,68,7.65001
0.0106883,-60,68,7.65001
0.0119885,-52,68,7.65001
0.0116549,-44,68,7.65001
0.0102052,-36,68,7.65001
0.00989982,-28,68,7.65001
0.0333872,12,68,7.65001
0.0333799,20,68,7.65001
0.0314134,28,68,7.65001
0.0295653,36,68,7.65001
0.0261745,44,68,7.65001
0.0234799,52,68,7.65001
0.00753971,-60,76,7.65001
0.00864218,-52,76,7.65001
0.00784302,-44,76,7.65001
0.00554657,-36,76,7.65001
0.00513962,-28,76,7.65001
0.0484377,12,76,7.65001
0.0376697,20,76,7.65001
0.0312856,28,76,7.65001
0.0273028,36,76,7.65001
0.022368,44,76,7.65001
0.0194982,52,76,7.65001
0.00771226,-52,84,7.65001
0.00677055,-44,84,7.65001
0.0036929,-36,84,7.65001
0.0458814,12,84,7.65001
0.0341697,20,84,7.65001
0.025909,28,84,7.65001
0.0210266,36,84,7.65001
0.0150052,44,84,7.65001
0.0370496,12,92,7.65001
0.0237914,20,92,7.65001
0.0144265,28,92,7.65001
0.00867648,36,92,7.65001
0.00752191,20,100,7.65001
0.0317085,-12,-116,15.65
0.0280338,-20,-108,15.65
0.028275,-12,-108,15.65
0.0375309,-28,-100,15.65
0.0324444,-20,-100,15.65
0.0326317,-12,-100,15.65
0.0359505,-4,-100,15.65
0.0425225,-36,-92,15.65
0.0364652,-28,-92,15.65
0.0354886,-20,-92,15.65
0.036771,-12,-92,15.65
0.0392759,-4,-92,15.65
0.0408573,-36,-84,15.65
0.037165,-28,-84,15.65
0.0366155,-20,-84,15.65
0.0371612,-12,-84,15.65
0.0364626,-4,-84,15.65
-0.0012041,60,-84,15.65
-0.00375304,68,-84,15.65
0.0409149,-44,-76,15.65
0.0390342,-36,-76,15.65
0.0363666,-28,-76,15.65
0.0361308,-20,-76,15.65
0.0355686,-12,-76,15.65
0.0319699,-4,-76,15.65
0.0201036,60,-76,15.65
0.0201611,68,-76,15.65
0.0330851,-52,-68,15.65
0.0357158,-44,-68,15.65
0.0350731,-36,-68,15.65
0.0339297,-28,-68,15.65
0.0343189,-20,-68,15.65
0.0343717,-12,-68,15.65
0.028039,-4,-68,15.65
0.0251341,60,-68,15.65
0.0273248,68,-68,15.65
0.0267726,-52,-60,15.65
0.0285665,-44,-60,15.65
0.0292343,-36,-60,15.65
0.0284595,-28,-60,15.65
0.0279062,-20,-60,15.65
0.0271588,-12,-60,15.65
0.0196774,-4,-60,15.65
0.0290145,60,-60,15.65
0.0267912,68,-60,15.65
0.015075,-60,-52,15.65
0.022541,-52,-52,15.65
0.0244821,-44,-52,15.65
0.0243646,-36,-52,15.65
0.0239681,-28,-52,15.65
0.0234101,-20,-52,15.65
0.0206073,-12,-52,15.65
0.0128609,-4,-52,15.65
0.0252215,60,-52,15.65
0.0205632,68,-52,15.65
0.0178572,-60,-44,15.65
0.0226042,-52,-44,15.65
0.02262,-44,-44,15.65
0.0219015,-36,-44,15.65
0.0228551,-28,-44,15.65
0.0225706,-20,-44,15.65
0.0199917,-12,-44,15.65
0.0105256,-4,-44,15.65
0.0255197,60,-44,15.65
0.0202564,68,-44,15.65
0.0183168,76,-44,15.65
0.0162251,-68,-36,15.65
0.018222,-60,-36,15.65
0.0214995,-52,-36,15.65
0.0216456,-44,-36,15.65
0.0225709,-36,-36,15.65
0.0244847,-28,-36,15.65
0.0274715,-20,-36,15.65
0.0319911,-12,-36,15.65
0.0362599,52,-36,15.65
0.0271008,60,-36,15.65
0.0209877,68,-36,15.65
0.0186908,76,-36,15.65
0.0161762,-68,-28,15.65
0.0185474,-60,-28,15.65
0.0213159,-52,-28,15.65
0.0225109,-44,-28,15.65
0.0259658,-36,-28,15.65
0.029266,-28,-28,15.65
0.0315753,-20,-28,15.65
0.0388178,52,-28,15.65
0.0310562,60,-28,15.65
0.0236654,68,-28,15.65
0.020144,76,-28,15.65
0.0182332,-68,-20,15.65
0.020352,-60,-20,15.65
0.0225695,-52,-20,15.65
0.0228758,-44,-20,15.65
0.0274462,-36,-20,15.65
0.0296565,-28,-20,15.65
0.0294528,-20,-20,15.65
0.0272284,36,-20,15.65
0.0373662,44,-20,15.65
0.0371652,52,-20,15.65
0.0319543,60,-20,15.65
0.0252872,68,-20,15.65
0.0219722,76,-20,15.65
0.0147821,-76,-12,15.65
0.0168945,-68,-12,15.65
0.0206929,-60,-12,15.65
0.0230936,-52,-12,15.65
0.0241138,-44,-12,15.65
0.0257609,-36,-12,15.65
0.0325464,-12,-12,15.65
0.0,-4,-12,15.65
0.0,4,-12,15.65
0.0270042,28,-12,15.65
0.0270531,36,-12,15.65
0.0338713,44,-12,15.65
0.0379186,52,-12,15.65
0.0360245,60,-12,15.65
0.0331407,68,-12,15.65
0.0320218,76,-12,15.65
0.0136095,-76,-4,15.65
0.0157644,-68,-4,15.65
0.0176583,-60,-4,15.65
0.0195299,-52,-4,15.65
0.0234338,-44,-4,15.65
0.0253562,-36,-4,15.65
0.0191498,-12,-4,15.65
0.0,-4,-4,15.65
0.0549996,20,-4,15.65
0.0385385,28,-4,15.65
0.0336094,36,-4,15.65
0.0325865,44,-4,15.65
0.0325791,52,-4,15.65
0.0330963,60,-4,15.65
0.0320628,68,-4,15.65
0.0314009,76,-4,15.65
0.0137366,-76,4,15.65
0.0154669,-68,4,15.65
0.0154419,-60,4,15.65
0.0156372,-52,4,15.65
0.0150646,-44,4,15.65
0.0130717,-36,4,15.65
-0.013307,-12,4,15.65
0.0146133,-4,4,15.65
0.0491825,20,4,15.65
0.0434215,28,4,15.65
0.0380626,36,4,15.65
0.0318405,44,4,15.65
0.0295695,52,4,15.65
0.0312922,60,4,15.65
0.0308931,68,4,15.65
0.0278179,76,4,15.65
0.0156416,-76,12,15.65
0.0169662,-68,12,15.65
0.0164692,-60,12,15.65
0.0154476,-52,12,15.65
0.0111234,-44,12,15.65
0.0327922,-4,12,15.65
0.0327248,4,12,15.65
0.0340797,20,12,15.65
0.0374909,28,12,15.65
0.0370891,36,12,15.65
0.0346075,44,12,15.65
0.0318896,52,12,15.65
0.0331902,60,12,15.65
0.0344454,68,12,15.65
0.0333364,76,12,15.65
0.0168096,-76,20,15.65
0.0200453,-68,20,15.65
0.0211753,-60,20,15.65
0.0189756,-52,20,15.65
0.0125637,-44,20,15.65
0.0138459,-36,20,15.65
0.0315008,-4,20,15.65
0.0353685,4,20,15.65
0.0379775,12,20,15.65
0.0332065,20,20,15.65
0.0358767,28,20,15.65
0.0377017,36,20,15.65
0.0379729,44,20,15.65
0.0355321,52,20,15.65
0.0369968,60,20,15.65
0.0389454,68,20,15.65
0.0412332,76,20,15.65
0.0177946,-76,28,15.65
0.0230292,-68,28,15.65
0.0262313,-60,28,15.65
0.0249565,-52,28,15.65
0.0201886,-44,28,15.65
0.0169151,-36,28,15.65
0.0129422,-28,28,15.65
0.0165217,-12,28,15.65
0.0323092,-4,28,15.65
0.0323494,4,28,15.65
0.0289792,12,28,15.65
0.0326773,20,28,15.65
0.0386999,28,28,15.65
0.0398062,36,28,15.65
0.0403285,44,28,15.65
0.038127,52,28,15.65
0.0399911,60,28,15.65
0.0433801,68,28,15.65
0.0171031,-76,36,15.65
0.0247076,-68,36,15.65
0.0286552,-60,36,15.65
0.0283201,-52,36,15.65
0.0246064,-44,36,15.65
0.017243,-36,36,15.65
0.00974458,-28,36,15.65
0.00353261,-12,36,15.65
0.0185261,-4,36,15.65
0.01396,4,36,15.65
0.0249834,12,36,15.65
0.0358605,20,36,15.65
0.0417043,28,36,15.65
0.0431376,36,36,15.65
0.0425086,44,36,15.65
0.0393614,52,36,15.65
0.0403456,60,36,15.65
0.0440238,68,36,15.65
0.0133532,-76,44,15.65
0.0215357,-68,44,15.65
0.026505,-60,44,15.65
0.0264862,-52,44,15.65
0.0239187,-44,44,15.65
0.0188219,-36,44,15.65
0.0112922,-28,44,15.65
0.0218191,12,44,15.65
0.0336704,20,44,15.65
0.038988,28,44,15.65
0.0419674,44,44,15.65
0.0393599,52,44,15.65
0.039806,60,44,15.65
0.0444993,68,44,15.65
0.00664004,-76,52,15.65
0.0145924,-68,52,15.65
0.020797,-60,52,15.65
0.0217952,-52,52,15.65
0.0210598,-44,52,15.65
0.0191229,-36,52,15.65
0.013384,-28,52,15.65
0.0166412,12,52,15.65
0.0282278,20,52,15.65
0.0338402,28,52,15.65
0.0377961,36,52,15.65
0.0378968,44,52,15.65
0.0351966,52,52,15.65
0.0357488,60,52,15.65
0.0417656,68,52,15.65
0.00153177,-76,60,15.65
0.00820366,-68,60,15.65
0.0142208,-60,60,15.65
0.0161605,-52,60,15.65
0.0172909,-44,60,15.65
0.0182298,-36,60,15.65
0.0245938,-28,60,15.65
0.0235398,12,60,15.65
0.0294155,20,60,15.65
0.0309062,28,60,15.65
0.0329224,36,60,15.65
0.0323243,44,60,15.65
0.0298773,52,60,15.65
0.0316394,60,60,15.65
0.0400708,68,60,15.65
-0.00209526,-76,68,15.65
0.00342638,-68,68,15.65
0.00841317,-60,68,15.65
0.0107201,-52,68,15.65
0.0119068,-44,68,15.65
0.0117353,-36,68,15.65
0.0123542,-28,68,15.65
0.0356404,12,68,15.65
0.0325143,20,68,15.65
0.0304216,28,68,15.65
0.0293218,36,68,15.65
0.0262826,44,68,15.65
0.0231785,52,68,15.65
0.0256606,60,68,15.65
-0.000383362,-68,76,15.65
0.00541303,-60,76,15.65
0.007527,-52,76,15.65
0.00815455,-44,76,15.65
0.00694275,-36,76,15.65
0.00770945,-28,76,15.65
0.0425563,12,76,15.65
0.0363107,20,76,15.65
0.0311938,28,76,15.65
0.0276305,36,76,15.65
0.0230942,44,76,15.65
0.0204168,52,76,15.65
0.0211765,60,76,15.65
0.00278882,-60,84,15.65
0.00646914,-52,84,15.65
0.00698275,-44,84,15.65
0.00550706,-36,84,15.65
0.0403238,12,84,15.65
0.0338254,20,84,15.65
0.0271789,28,84,15.65
0.0223986,36,84,15.65
0.016472,44,84,15.65
0.0181717,52,84,15.65
0.00919549,-52,92,15.65
0.0342856,12,92,15.65
0.0265213,20,92,15.65
0.0200427,28,92,15.65
0.0136436,36,92,15.65
0.0161065,20,100,15.65
0.0285615,-12,-116,23.65
0.0259834,-20,-108,23.65
0.0263768,-12,-108,23.65
0.0284713,-4,-108,23.65
0.0318504,-28,-100,23.65
0.0276091,-20,-100,23.65
0.0298089,-12,-100,23.65
0.0334298,-4,-100,23.65
0.0,60,-100,23.65
0.0345953,-36,-92,23.65
0.0299652,-28,-92,23.65
0.0302444,-20,-92,23.65
0.0331592,-12,-92,23.65
0.0371786,-4,-92,23.65
-0.0659734,60,-92,23.65
0.0353094,-44,-84,23.65
0.0323101,-36,-84,23.65
0.0296219,-28,-84,23.65
0.0295726,-20,-84,23.65
0.0297215,-12,-84,23.65
0.032802,-4,-84,23.65
0.0364327,4,-84,23.65
-0.0165843,60,-84,23.65
-0.0129747,68,-84,23.65
0.0314595,-52,-76,23.65
0.0325582,-44,-76,23.65
0.0312676,-36,-76,23.65
0.0279134,-28,-76,23.65
0.0298504,-20,-76,23.65
0.0283372,-12,-76,23.65
0.0304917,-4,-76,23.65
0.0366437,4,-76,23.65
0.0182343,52,-76,23.65
0.0186251,60,-76,23.65
0.0185379,68,-76,23.65
0.034427,-52,-68,23.65
0.0313164,-44,-68,23.65
0.0300122,-36,-68,23.65
0.0293314,-28,-68,23.65
0.0300748,-20,-68,23.65
0.0266214,-12,-68,23.65
0.0259029,-4,-68,23.65
0.0207913,4,-68,23.65
0.0205842,52,-68,23.65
0.0229192,60,-68,23.65
0.0251583,68,-68,23.65
0.028586,-60,-60,23.65
0.0278319,-52,-60,23.65
0.0251827,-44,-60,23.65
0.0269465,-36,-60,23.65
0.025565,-28,-60,23.65
0.0239655,-20,-60,23.65
0.0189745,-12,-60,23.65
0.0287663,52,-60,23.65
0.0275675,60,-60,23.65
0.025551,68,-60,23.65
0.0267785,76,-60,23.65
0.0191423,-60,-52,23.65
0.0254953,-52,-52,23.65
0.0221591,-44,-52,23.65
0.0223543,-36,-52,23.65
0.0205104,-28,-52,23.65
0.0303598,52,-52,23.65
0.0247166,60,-52,23.65
0.0228724,68,-52,23.65
0.0221153,76,-52,23.65
0.0149633,-68,-44,23.65
0.0206265,-60,-44,23.65
0.0258281,-52,-44,23.65
0.02038,-44,-44,23.65
0.0184008,-36,-44,23.65
0.00696047,44,-44,23.65
0.0222762,52,-44,23.65
0.0247732,60,-44,23.65
0.0228384,68,-44,23.65
0.0204791,76,-44,23.65
0.012104,-68,-36,23.65
0.0189681,-60,-36,23.65
0.0223164,-52,-36,23.65
0.0177227,-44,-36,23.65
0.0284006,36,-36,23.65
0.0325299,44,-36,23.65
0.03145,52,-36,23.65
0.0297269,60,-36,23.65
0.0260312,68,-36,23.65
0.020194,76,-36,23.65
0.00834472,-76,-28,23.65
0.012438,-68,-28,23.65
0.0157419,-60,-28,23.65
0.017739,-52,-28,23.65
0.0301568,36,-28,23.65
0.034367,44,-28,23.65
0.035348,52,-28,23.65
0.033969,60,-28,23.65
0.0286322,68,-28,23.65
0.0196867,76,-28,23.65
0.0114465,-76,-20,23.65
0.015002,-68,-20,23.65
0.0186782,-60,-20,23.65
0.0114053,36,-20,23.65
0.0243314,44,-20,23.65
0.0327008,52,-20,23.65
0.0332422,60,-20,23.65
0.028755,68,-20,23.65
0.0198985,76,-20,23.65
0.0120311,-76,-12,23.65
0.0181513,-68,-12,23.65
0.0233295,-60,-12,23.65
0.027035,44,-12,23.65
0.0330576,52,-12,23.65
0.031964,60,-12,23.65
0.0281159,68,-12,23.65
0.0199464,76,-12,23.65
0.00661574,-84,-4,23.65
0.0112493,-76,-4,23.65
0.0154766,-68,-4,23.65
0.0160913,-60,-4,23.65
0.0248197,44,-4,23.65
0.0271533,52,-4,23.65
0.0296465,60,-4,23.65
0.0270267,68,-4,23.65
0.0192317,76,-4,23.65
0.00901064,-84,4,23.65
0.0107452,-76,4,23.65
0.0135723,-68,4,23.65
0.0113536,-60,4,23.65
0.0219592,44,4,23.65
0.0242223,52,4,23.65
0.0292048,60,4,23.65
0.0265038,68,4,23.65
0.0175428,76,4,23.65
0.0128697,-84,12,23.65
0.0124703,-76,12,23.65
0.014211,-68,12,23.65
0.0129589,-60,12,23.65
0.00960815,-52,12,23.65
0.0274283,36,12,23.65
0.0270002,44,12,23.65
0.0293753,52,12,23.65
0.0303063,60,12,23.65
0.0286409,68,12,23.65
0.0221717,76,12,23.65
0.0128868,-84,20,23.65
0.0145757,-76,20,23.65
0.0168183,-68,20,23.65
0.0183353,-60,20,23.65
0.0143229,-52,20,23.65
0.0110032,-44,20,23.65
0.0317339,-4,20,23.65
0.0350824,4,20,23.65
0.0334832,12,20,23.65
0.0308327,20,20,23.65
0.0296267,28,20,23.65
0.0346254,36,20,23.65
0.0325912,44,20,23.65
0.0329136,52,20,23.65
0.0333125,60,20,23.65
0.0324924,68,20,23.65
0.0278393,76,20,23.65
0.0136107,-84,28,23.65
0.0163305,-76,28,23.65
0.0188181,-68,28,23.65
0.0206269,-60,28,23.65
0.0187296,-52,28,23.65
0.017258,-44,28,23.65
0.0190319,-4,28,23.65
0.0230612,4,28,23.65
0.0288322,12,28,23.65
0.0304651,20,28,23.65
0.0345563,28,28,23.65
0.0374392,36,28,23.65
0.0375861,44,28,23.65
0.0353559,52,28,23.65
0.0362943,60,28,23.65
0.0361339,68,28,23.65
0.0343411,76,28,23.65
0.0126802,-84,36,23.65
0.0157016,-76,36,23.65
0.0196724,-68,36,23.65
0.0222163,-60,36,23.65
0.0227127,-52,36,23.65
0.0202671,-44,36,23.65
0.0165476,-36,36,23.65
0.00623382,-28,36,23.65
0.00867463,-20,36,23.65
0.00663874,-12,36,23.65
0.00537784,-4,36,23.65
0.012601,4,36,23.65
0.0228001,12,36,23.65
0.0315273,20,36,23.65
0.03673,28,36,23.65
0.0388119,36,36,23.65
0.039411,44,36,23.65
0.0375128,52,36,23.65
0.0384203,60,36,23.65
0.0392075,68,36,23.65
0.0411361,76,36,23.65
0.0108948,-84,44,23.65
0.012817,-76,44,23.65
0.0173761,-68,44,23.65
0.020635,-60,44,23.65
0.0216753,-52,44,23.65
0.0204686,-44,44,23.65
0.0179678,-36,44,23.65
0.0112066,-28,44,23.65
0.00957123,4,44,23.65
0.0206771,12,44,23.65
0.0315068,20,44,23.65
0.0362223,28,44,23.65
0.0381731,36,44,23.65
0.0393123,44,44,23.65
0.0388652,52,44,23.65
0.0398051,60,44,23.65
0.0415614,68,44,23.65
0.0450476,76,44,23.65
0.0075829,-84,52,23.65
0.00934653,-76,52,23.65
0.0134611,-68,52,23.65
0.0175869,-60,52,23.65
0.0189779,-52,52,23.65
0.019498,-44,52,23.65
0.0199554,-36,52,23.65
0.0162261,-28,52,23.65
0.0155964,12,52,23.65
0.0271275,20,52,23.65
0.0333592,28,52,23.65
0.0360805,36,52,23.65
0.0366383,44,52,23.65
0.0365275,52,52,23.65
0.0374487,60,52,23.65
0.0408737,68,52,23.65
0.00206944,-84,60,23.65
0.00481709,-76,60,23.65
0.00866782,-68,60,23.65
0.0128441,-60,60,23.65
0.0155122,-52,60,23.65
0.0183056,-44,60,23.65
0.0214442,-36,60,23.65
0.0292945,-28,60,23.65
0.0189265,12,60,23.65
0.0258938,20,60,23.65
0.0297047,28,60,23.65
0.0323662,36,60,23.65
0.0332035,44,60,23.65
0.0324805,52,60,23.65
0.033227,60,60,23.65
0.0374272,68,60,23.65
0.00038219,-76,68,23.65
0.00419809,-68,68,23.65
0.00762416,-60,68,23.65
0.0106284,-52,68,23.65
0.01364,-44,68,23.65
0.0162024,-36,68,23.65
0.0205466,-28,68,23.65
0.0284278,12,68,23.65
0.0294369,20,68,23.65
0.0289618,28,68,23.65
0.029228,36,68,23.65
0.0286375,44,68,23.65
0.0274219,52,68,23.65
0.029019,60,68,23.65
0.0369684,68,68,23.65
-0.00178215,-76,76,23.65
0.000873762,-68,76,23.65
0.00442911,-60,76,23.65
0.00738843,-52,76,23.65
0.0094621,-44,76,23.65
0.0101481,-36,76,23.65
0.0131618,-28,76,23.65
0.0358849,12,76,23.65
0.0326643,20,76,23.65
0.0306818,28,76,23.65
0.0289753,36,76,23.65
0.0272997,44,76,23.65
0.0257207,52,76,23.65
0.0265958,60,76,23.65
0.00282566,-60,84,23.65
0.00628228,-52,84,23.65
0.00834792,-44,84,23.65
0.00901878,-36,84,23.65
0.0349453,12,84,23.65
0.0313876,20,84,23.65
0.0280629,28,84,23.65
0.0258877,36,84,23.65
0.0235081,44,84,23.65
0.0249979,52,84,23.65
0.00647675,-52,92,23.65
0.00743154,-44,92,23.65
0.0393774,4,92,23.65
0.0297639,12,92,23.65
0.0254001,20,92,23.65
0.0221656,28,92,23.65
0.0191377,36,92,23.65
0.0178255,12,100,23.65
0.0133064,20,100,23.65
0.0102965,28,100,23.65
0.0240948,-12,-116,31.65
0.0239659,-4,-116,31.65
0.0315807,-28,-108,31.65
0.0254967,-20,-108,31.65
0.0251039,-12,-108,31.65
0.0271061,-4,-108,31.65
0.0317664,-36,-100,31.65
0.0294709,-28,-100,31.65
0.0271678,-20,-100,31.65
0.027609,-12,-100,31.65
0.0296928,-4,-100,31.65
0.0,60,-100,31.65
0.0344331,-44,-92,31.65
0.0309533,-36,-92,31.65
0.026944,-28,-92,31.65
0.0298369,-20,-92,31.65
0.0330719,-12,-92,31.65
0.0358896,-4,-92,31.65
0.0414342,4,-92,31.65
-0.0769631,52,-92,31.65
-0.0781844,60,-92,31.65
0.0292473,-52,-84,31.65
0.0277306,-44,-84,31.65
0.0261128,-36,-84,31.65
0.0253396,-28,-84,31.65
-0.0388539,52,-84,31.65
-0.0258808,60,-84,31.65
-0.0222786,68,-84,31.65
0.0222168,-52,-76,31.65
0.024016,-44,-76,31.65
0.0213305,52,-76,31.65
0.0207444,60,-76,31.65
0.0201869,68,-76,31.65
0.0406117,-52,-68,31.65
0.023156,44,-68,31.65
0.0211152,52,-68,31.65
0.022697,60,-68,31.65
0.0252819,68,-68,31.65
0.0293719,76,-68,31.65
0.0559745,-68,-60,31.65
0.0238865,52,-60,31.65
0.0255902,60,-60,31.65
0.0259541,68,-60,31.65
0.028448,76,-60,31.65
0.0302449,-68,-52,31.65
0.0195768,60,-52,31.65
