Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.138119,-44,60,31.65
0.139863,-36,60,31.65
0.156696,-28,60,31.65
0.137049,12,60,31.65
0.193498,20,60,31.65
0.225431,28,60,31.65
0.24339,36,60,31.65
0.253113,44,60,31.65
0.253321,52,60,31.65
0.237354,60,60,31.65
0.21447,68,60,31.65
0.118168,-84,68,31.65
0.10458,-76,68,31.65
0.0989686,-68,68,31.65
0.10215,-60,68,31.65
0.107035,-52,68,31.65
0.114395,-44,68,31.65
0.126243,-36,68,31.65
0.160239,-28,68,31.65
0.150376,12,68,31.65
0.192962,20,68,31.65
0.217456,28,68,31.65
0.231697,36,68,31.65
0.234719,44,68,31.65
0.231112,52,68,31.65
0.22032,60,68,31.65
0.0809261,-76,76,31.65
0.0818182,-68,76,31.65
0.0868741,-60,76,31.65
0.0905924,-52,76,31.65
0.0922942,-44,76,31.65
0.0957067,-36,76,31.65
0.116159,-28,76,31.65
0.161657,12,76,31.65
0.196339,20,76,31.65
0.219211,28,76,31.65
0.221416,36,76,31.65
0.213762,44,76,31.65
0.19472,52,76,31.65
0.17216,60,76,31.65
0.0527916,-68,84,31.65
0.071313,-60,84,31.65
0.0826715,-52,84,31.65
0.0843723,-44,84,31.65
0.0888042,-36,84,31.65
0.10336,4,84,31.65
0.161244,12,84,31.65
0.190673,20,84,31.65
0.208928,28,84,31.65
0.197466,36,84,31.65
0.171108,44,84,31.65
0.139466,52,84,31.65
0.0436828,-60,92,31.65
0.0717875,-52,92,31.65
0.075889,-44,92,31.65
0.101467,4,92,31.65
0.160507,12,92,31.65
0.179411,20,92,31.65
0.186396,28,92,31.65
0.142478,36,92,31.65
0.129847,12,100,31.65
0.125292,20,100,31.65
0.105304,28,100,31.65
0.102395,-12,-116,39.65
0.0979785,-4,-116,39.65
0.112916,-28,-108,39.65
0.118996,-20,-108,39.65
0.123011,-12,-108,39.65
0.136892,-4,-108,39.65
0.157151,-36,-100,39.65
0.130499,-28,-100,39.65
0.0,52,-100,39.65
0.0,60,-100,39.65
0.161336,-44,-92,39.65
-0.141064,68,-92,39.65
-0.0502914,68,-84,39.65
0.0487585,68,-76,39.65
0.101196,76,-68,39.65
0.10023,76,-60,39.65
0.0891204,76,-52,39.65
0.0,-84,-44,39.65
0.0682977,76,-44,39.65
0.0694941,-84,-36,39.65
0.0417186,68,-36,39.65
0.0509404,76,-36,39.65
0.076216,-84,-28,39.65
0.0473541,68,-28,39.65
0.074029,76,-28,39.65
-0.0036311,84,-28,39.65
-0.0503617,-92,-20,39.65
0.0252413,68,-20,39.65
0.0674511,76,-20,39.65
-0.029787,84,-20,39.65
0.0158638,-92,-12,39.65
0.00174762,68,-12,39.65
0.041211,76,-12,39.65
-0.0214716,84,-12,39.65
-0.123805,-92,-4,39.65
0.0198502,76,-4,39.65
-0.0280166,84,-4,39.65
0.0389756,-92,4,39.65
0.000183083,76,4,39.65
-0.049351,84,4,39.65
0.0562007,-92,12,39.65
-0.0137479,-84,12,39.65
0.0348967,68,12,39.65
-0.0053551,76,12,39.65
-0.0787767,84,12,39.65
0.175733,-100,20,39.65
0.0825096,-92,20,39.65
0.0171465,-84,20,39.65
0.0537971,68,20,39.65
0.00196044,76,20,39.65
-0.0863881,84,20,39.65
0.171387,-100,28,39.65
0.0932648,-92,28,39.65
0.0512433,-84,28,39.65
0.0619441,-76,28,39.65
0.0703554,-68,28,39.65
0.127328,60,28,39.65
0.0870453,68,28,39.65
0.0379684,76,28,39.65
-0.015242,84,28,39.65
0.159603,-100,36,39.65
0.120445,-92,36,39.65
0.0965715,-84,36,39.65
0.103807,-76,36,39.65
0.116103,-68,36,39.65
0.112299,-60,36,39.65
0.104167,-52,36,39.65
0.083837,-44,36,39.65
0.0341521,-12,36,39.65
0.092148,-4,36,39.65
0.130483,4,36,39.65
0.133567,12,36,39.65
0.110072,20,36,39.65
0.143622,52,36,39.65
0.15366,60,36,39.65
0.131007,68,36,39.65
0.0766229,76,36,39.65
0.124399,-92,44,39.65
0.117753,-84,44,39.65
0.124385,-76,44,39.65
0.134924,-68,44,39.65
0.146908,-60,44,39.65
0.14982,-52,44,39.65
0.141741,-44,44,39.65
0.12014,-36,44,39.65
0.12141,-28,44,39.65
0.151062,4,44,39.65
0.183022,12,44,39.65
0.195047,20,44,39.65
0.197169,28,44,39.65
0.182657,36,44,39.65
0.183629,44,44,39.65
0.199951,52,44,39.65
0.193158,60,44,39.65
0.173238,68,44,39.65
0.106193,76,44,39.65
0.121125,-92,52,39.65
0.121856,-84,52,39.65
0.127394,-76,52,39.65
0.135902,-68,52,39.65
0.146515,-60,52,39.65
0.149245,-52,52,39.65
0.153983,-44,52,39.65
0.145657,-36,52,39.65
0.164539,-28,52,39.65
0.108486,4,52,39.65
0.167747,12,52,39.65
0.198687,20,52,39.65
0.22414,28,52,39.65
0.225444,36,52,39.65
0.237572,44,52,39.65
0.243413,52,52,39.65
0.228233,60,52,39.65
0.20174,68,52,39.65
0.129814,76,52,39.65
0.114053,-92,60,39.65
0.113961,-84,60,39.65
0.114051,-76,60,39.65
0.120378,-68,60,39.65
0.127859,-60,60,39.65
0.130655,-52,60,39.65
0.135403,-44,60,39.65
0.131637,-36,60,39.65
0.038362,4,60,39.65
0.129335,12,60,39.65
0.185865,20,60,39.65
0.220117,28,60,39.65
0.239308,36,60,39.65
0.253832,44,60,39.65
0.25508,52,60,39.65
0.238173,60,60,39.65
0.206865,68,60,39.65
0.0789106,-84,68,39.65
0.0847491,-76,68,39.65
0.0920025,-68,68,39.65
0.100841,-60,68,39.65
0.107075,-52,68,39.65
0.113862,-44,68,39.65
0.120642,-36,68,39.65
0.160712,-28,68,39.65
0.154392,12,68,39.65
0.191934,20,68,39.65
0.218762,28,68,39.65
0.235785,36,68,39.65
0.241699,44,68,39.65
0.239482,52,68,39.65
0.228463,60,68,39.65
0.195853,68,68,39.65
0.0480101,-76,76,39.65
0.0659652,-68,76,39.65
0.0793549,-60,76,39.65
0.0877951,-52,76,39.65
0.0924305,-44,76,39.65
0.0987628,-36,76,39.65
0.114282,-28,76,39.65
0.151896,12,76,39.65
0.191217,20,76,39.65
0.220107,28,76,39.65
0.224889,36,76,39.65
0.218922,44,76,39.65
0.200299,52,76,39.65
0.183427,60,76,39.65
0.0227076,-68,84,39.65
0.0566058,-60,84,39.65
0.0748768,-52,84,39.65
0.0840537,-44,84,39.65
0.096638,-36,84,39.65
0.15626,12,84,39.65
0.187526,20,84,39.65
0.210795,28,84,39.65
0.198297,36,84,39.65
0.171358,44,84,39.65
0.130954,52,84,39.65
0.0721332,60,84,39.65
0.0222974,-60,92,39.65
0.0573128,-52,92,39.65
0.0790287,-44,92,39.65
0.144808,4,92,39.65
0.169159,12,92,39.65
0.1881,20,92,39.65
0.198729,28,92,39.65
0.146749,36,92,39.65
0.0835969,44,92,39.65
0.149076,12,100,39.65
0.149443,20,100,39.65
0.127353,28,100,39.65
0.0813168,-20,-116,47.65
-0.0668086,84,-20,47.65
0.0,-100,-12,47.65
-0.0103639,76,-12,47.65
-0.0642887,84,-12,47.65
0.0,-100,-4,47.65
-0.07113,84,-4,47.65
-0.64673,-100,4,47.65
0.0233076,76,4,47.65
-0.0606467,84,4,47.65
-0.0304783,-100,12,47.65
-0.00296658,76,12,47.65
-0.053747,84,12,47.65
0.110902,-100,20,47.65
0.0583912,-92,20,47.65
0.01831,76,20,47.65
-0.0673379,84,20,47.65
0.146278,-100,28,47.65
0.0995037,-92,28,47.65
0.092931,68,28,47.65
0.0371768,76,28,47.65
-0.0132113,84,28,47.65
0.14302,-100,36,47.65
0.122181,-92,36,47.65
0.0924525,-84,36,47.65
0.102469,-76,36,47.65
0.110431,-68,36,47.65
0.14065,68,36,47.65
0.0786261,76,36,47.65
0.0415918,84,36,47.65
0.146347,-100,44,47.65
0.11937,-92,44,47.65
0.113663,-84,44,47.65
0.117445,-76,44,47.65
0.128761,-68,44,47.65
0.140756,-60,44,47.65
0.137469,-52,44,47.65
0.113995,-44,44,47.65
0.0802689,-36,44,47.65
0.0278659,-28,44,47.65
0.175803,36,44,47.65
0.148895,44,44,47.65
0.174341,52,44,47.65
0.171827,60,44,47.65
0.163194,68,44,47.65
0.107238,76,44,47.65
0.135804,-100,52,47.65
0.11861,-92,52,47.65
0.115269,-84,52,47.65
0.120527,-76,52,47.65
0.126022,-68,52,47.65
0.136538,-60,52,47.65
0.135151,-52,52,47.65
0.13694,-44,52,47.65
0.120635,-36,52,47.65
0.123139,-28,52,47.65
0.0991371,4,52,47.65
0.158964,12,52,47.65
0.16671,20,52,47.65
0.200755,28,52,47.65
0.201554,36,52,47.65
0.211191,44,52,47.65
0.225383,52,52,47.65
0.215933,60,52,47.65
0.184088,68,52,47.65
0.113112,76,52,47.65
0.107955,-92,60,47.65
0.105835,-84,60,47.65
0.109567,-76,60,47.65
0.115566,-68,60,47.65
0.123468,-60,60,47.65
0.122836,-52,60,47.65
0.126306,-44,60,47.65
0.115182,-36,60,47.65
0.073255,4,60,47.65
0.10888,12,60,47.65
0.160545,20,60,47.65
0.200267,28,60,47.65
0.227117,36,60,47.65
0.240623,44,60,47.65
0.246901,52,60,47.65
0.232376,60,60,47.65
0.198936,68,60,47.65
0.126993,76,60,47.65
0.0665306,-92,68,47.65
0.0743778,-84,68,47.65
0.0832889,-76,68,47.65
0.0912662,-68,68,47.65
0.101687,-60,68,47.65
0.105325,-52,68,47.65
0.11223,-44,68,47.65
0.117622,-36,68,47.65
0.160402,-28,68,47.65
0.118536,4,68,47.65
0.134327,12,68,47.65
0.17352,20,68,47.65
0.205534,28,68,47.65
0.233027,36,68,47.65
0.238541,44,68,47.65
0.239127,52,68,47.65
0.227609,60,68,47.65
0.194637,68,68,47.65
0.125957,76,68,47.65
0.0334674,-84,76,47.65
0.051499,-76,76,47.65
0.0651763,-68,76,47.65
0.0790184,-60,76,47.65
0.0878614,-52,76,47.65
0.0952524,-44,76,47.65
0.10369,-36,76,47.65
0.120548,-28,76,47.65
0.10015,4,76,47.65
0.133171,12,76,47.65
0.177428,20,76,47.65
0.210585,28,76,47.65
0.224482,36,76,47.65
0.220005,44,76,47.65
0.208259,52,76,47.65
0.192627,60,76,47.65
0.150466,68,76,47.65
0.00549109,-76,84,47.65
0.035823,-68,84,47.65
0.0608122,-60,84,47.65
0.077668,-52,84,47.65
0.088161,-44,84,47.65
0.0986071,-36,84,47.65
0.139757,12,84,47.65
0.179137,20,84,47.65
0.208195,28,84,47.65
0.206573,36,84,47.65
0.186759,44,84,47.65
0.15116,52,84,47.65
0.103828,60,84,47.65
0.0410498,-60,92,47.65
0.0655193,-52,92,47.65
0.0843784,-44,92,47.65
0.164106,12,92,47.65
0.190331,20,92,47.65
0.210511,28,92,47.65
0.176738,36,92,47.65
0.128935,44,92,47.65
0.0395992,52,92,47.65
0.162755,12,100,47.65
0.177486,20,100,47.65
0.18763,28,100,47.65
0.0787054,92,-12,55.65
0.00144189,92,-4,55.65
0.0,-108,4,55.65
0.19698,92,4,55.65
0.0,-108,12,55.65
0.259504,92,12,55.65
0.24437,-108,20,55.65
0.0869733,84,20,55.65
0.144043,92,20,55.65
0.190984,-108,28,55.65
0.0270378,84,28,55.65
0.182442,-108,36,55.65
0.0992866,-100,36,55.65
0.0552944,84,36,55.65
0.167971,-108,44,55.65
0.10617,-100,44,55.65
0.0989483,-92,44,55.65
0.0904262,-84,44,55.65
0.143808,-60,44,55.65
0.134963,-52,44,55.65
0.171864,68,44,55.65
0.131705,76,44,55.65
0.11909,84,44,55.65
0.124518,-100,52,55.65
0.115891,-92,52,55.65
0.101999,-84,52,55.65
0.109598,-76,52,55.65
0.107825,-68,52,55.65
0.118164,-60,52,55.65
0.105217,-52,52,55.65
0.083739,-44,52,55.65
0.0403539,-36,52,55.65
0.206531,52,52,55.65
0.207693,60,52,55.65
0.18236,68,52,55.65
0.121051,76,52,55.65
0.16511,84,52,55.65
0.129964,-100,60,55.65
0.11751,-92,60,55.65
0.107589,-84,60,55.65
0.108427,-76,60,55.65
0.109277,-68,60,55.65
0.110215,-60,60,55.65
0.101877,-52,60,55.65
0.0938525,-44,60,55.65
0.0686297,-36,60,55.65
0.18657,28,60,55.65
0.213709,36,60,55.65
0.217712,44,60,55.65
0.231688,52,60,55.65
0.235529,60,60,55.65
0.196821,68,60,55.65
0.122104,76,60,55.65
0.10158,-100,68,55.65
0.0831328,-92,68,55.65
0.0830822,-84,68,55.65
0.0858825,-76,68,55.65
0.0886246,-68,68,55.65
0.0949288,-60,68,55.65
0.0919033,-52,68,55.65
0.0936303,-44,68,55.65
0.093564,-36,68,55.65
0.15168,20,68,55.65
0.195321,28,68,55.65
0.233635,36,68,55.65
0.238356,44,68,55.65
0.243759,52,68,55.65
0.245286,60,68,55.65
0.215735,68,68,55.65
0.156696,76,68,55.65
0.0314416,-92,76,55.65
0.0470504,-84,76,55.65
0.0553699,-76,76,55.65
0.0654734,-68,76,55.65
0.075874,-60,76,55.65
0.0815692,-52,76,55.65
0.0884389,-44,76,55.65
0.0919298,-36,76,55.65
0.105457,-28,76,55.65
0.0787669,4,76,55.65
0.111474,12,76,55.65
0.158407,20,76,55.65
0.198386,28,76,55.65
0.226609,36,76,55.65
0.224801,44,76,55.65
0.221938,52,76,55.65
0.218227,60,76,55.65
0.187026,68,76,55.65
-0.0258104,-84,84,55.65
0.00228935,-76,84,55.65
0.0334275,-68,84,55.65
0.0547895,-60,84,55.65
0.0683046,-52,84,55.65
0.0819621,-44,84,55.65
0.0939241,-36,84,55.65
0.0810804,4,84,55.65
0.118862,12,84,55.65
0.163474,20,84,55.65
0.19924,28,84,55.65
0.206619,36,84,55.65
0.193458,44,84,55.65
0.170817,52,84,55.65
0.138062,60,84,55.65
0.0887564,68,84,55.65
-0.0204851,-68,92,55.65
0.0208364,-60,92,55.65
0.0431189,-52,92,55.65
0.0648847,-44,92,55.65
0.0900736,-36,92,55.65
0.140649,12,92,55.65
0.176455,20,92,55.65
0.202199,28,92,55.65
0.178107,36,92,55.65
0.138407,44,92,55.65
0.0826273,52,92,55.65
0.142784,12,100,55.65
0.171452,20,100,55.65
0.185228,28,100,55.65
0.0,-116,36,63.65
0.137684,-108,52,63.65
0.15318,-108,60,63.65
0.125477,-100,60,63.65
0.113585,-92,60,63.65
0.092071,-76,60,63.65
0.0794357,-68,60,63.65
0.0752838,-60,60,63.65
0.0436148,-52,60,63.65
0.0188336,-44,60,63.65
-0.0215219,-36,60,63.65
0.265563,60,60,63.65
0.223639,68,60,63.65
0.150218,76,60,63.65
0.202678,84,60,63.65
0.119658,-100,68,63.65
0.113188,-92,68,63.65
0.103277,-84,68,63.65
0.088529,-76,68,63.65
0.0785159,-68,68,63.65
0.0768534,-60,68,63.65
0.0568786,-52,68,63.65
0.0518588,-44,68,63.65
0.0431355,-36,68,63.65
0.191236,36,68,63.65
0.231666,44,68,63.65
0.244827,52,68,63.65
0.26926,60,68,63.65
0.249556,68,68,63.65
0.209961,76,68,63.65
0.0711975,-92,76,63.65
0.0669758,-84,76,63.65
0.0705295,-76,76,63.65
0.0716768,-68,76,63.65
0.0731708,-60,76,63.65
0.0691244,-52,76,63.65
0.0695268,-44,76,63.65
0.0627457,-36,76,63.65
0.106171,20,76,63.65
0.163954,28,76,63.65
0.223013,36,76,63.65
0.249351,44,76,63.65
0.254845,52,76,63.65
0.261234,60,76,63.65
0.241203,68,76,63.65
0.204998,76,76,63.65
0.0122289,-84,84,63.65
0.0330207,-76,84,63.65
0.0467113,-68,84,63.65
0.0571356,-60,84,63.65
0.064653,-52,84,63.65
0.0720799,-44,84,63.65
0.08,-36,84,63.65
0.0307021,4,84,63.65
0.0855267,12,84,63.65
0.139952,20,84,63.65
0.192203,28,84,63.65
0.210169,36,84,63.65
0.218496,44,84,63.65
0.200786,52,84,63.65
0.185058,60,84,63.65
0.161698,68,84,63.65
-0.0237197,-76,92,63.65
0.010949,-68,92,63.65
0.0362153,-60,92,63.65
0.0546998,-52,92,63.65
0.0657014,-44,92,63.65
0.0747504,4,92,63.65
0.112738,12,92,63.65
0.157374,20,92,63.65
0.201339,28,92,63.65
0.18714,36,92,63.65
0.163839,44,92,63.65
0.1183,52,92,63.65
0.0416709,60,92,63.65
-0.0151725,-60,100,63.65
0.0934814,4,100,63.65
0.134755,12,100,63.65
0.172109,20,100,63.65
0.209186,28,100,63.65
0.16245,36,100,63.65
0.0999756,-108,68,71.65
0.00432628,-52,68,71.65
-0.0232426,-44,68,71.65
0.105407,-100,76,71.65
0.0814298,-92,76,71.65
0.0817935,-84,76,71.65
0.073504,-76,76,71.65
0.0772129,-68,76,71.65
0.0687546,-60,76,71.65
0.051369,-52,76,71.65
0.0364486,-44,76,71.65
0.0213673,-36,76,71.65
0.179812,76,76,71.65
0.0372997,-92,84,71.65
0.0601426,-84,84,71.65
0.0621533,-76,84,71.65
0.0647746,-68,84,71.65
0.0639312,-60,84,71.65
0.058893,-52,84,71.65
0.0584748,-44,84,71.65
0.0602205,-36,84,71.65
0.0683338,12,84,71.65
0.134041,20,84,71.65
0.174461,28,84,71.65
0.218852,36,84,71.65
0.235698,44,84,71.65
0.230365,52,84,71.65
0.242278,60,84,71.65
0.238982,68,84,71.65
0.142297,76,84,71.65
0.0258762,-76,92,71.65
0.0353031,-68,92,71.65
0.0514536,-60,92,71.65
0.0606053,-52,92,71.65
0.0737924,-44,92,71.65
0.0615943,4,92,71.65
0.0866446,12,92,71.65
0.140618,20,92,71.65
0.183624,28,92,71.65
0.200256,36,92,71.65
0.202165,44,92,71.65
0.18159,52,92,71.65
0.155533,60,92,71.65
0.00387045,-68,100,71.65
0.0252861,-60,100,71.65
0.0388803,-52,100,71.65
0.0817952,4,100,71.65
0.0985404,12,100,71.65
0.146953,20,100,71.65
0.196281,28,100,71.65
0.173571,36,100,71.65
0.140147,44,100,71.65
0.0793643,52,100,71.65
0.029945,20,108,71.65
0.0653571,-60,76,79.65
0.0384093,-52,76,79.65
0.0188558,-44,76,79.65
0.00753773,-36,76,79.65
0.0760876,-100,84,79.65
0.0714258,-92,84,79.65
0.0875723,-84,84,79.65
0.081865,-76,84,79.65
0.0823325,-68,84,79.65
0.0674352,-60,84,79.65
0.056879,-52,84,79.65
0.0526877,-44,84,79.65
0.0671176,-36,84,79.65
0.133033,20,84,79.65
0.0765336,-84,92,79.65
0.0641313,-76,92,79.65
0.0554806,-68,92,79.65
0.0492399,-60,92,79.65
0.0455676,-52,92,79.65
0.048744,-44,92,79.65
0.0856511,4,92,79.65
0.0929109,12,92,79.65
0.13322,20,92,79.65
0.149435,28,92,79.65
0.201445,36,92,79.65
0.241674,44,92,79.65
0.224802,52,92,79.65
0.170258,60,92,79.65
0.0907305,68,92,79.65
0.0466471,-68,100,79.65
0.0382137,-60,100,79.65
0.0698844,4,100,79.65
0.0843379,12,100,79.65
0.125104,20,100,79.65
0.164643,28,100,79.65
0.186404,36,100,79.65
0.182258,44,100,79.65
0.163054,52,100,79.65
0.0635204,20,108,79.65
0.149297,28,108,79.65
0.148713,36,108,79.65
0.0374277,-44,76,87.65
0.0702532,-84,84,87.65
0.0607431,-76,84,87.65
0.0811097,-68,84,87.65
0.0693966,-60,84,87.65
0.0628969,-52,84,87.65
0.0626659,-44,84,87.65
0.080052,-36,84,87.65
0.0579654,-84,92,87.65
0.0539606,-76,92,87.65
0.0609198,-68,92,87.65
0.0540063,-60,92,87.65
0.049774,-52,92,87.65
0.0502777,-44,92,87.65
0.105279,4,92,87.65
0.100865,12,92,87.65
0.127693,20,92,87.65
0.153759,28,92,87.65
0.0691349,-84,100,87.65
0.0660352,-76,100,87.65
0.0545521,-68,100,87.65
0.0524077,-60,100,87.65
0.0376729,-52,100,87.65
0.0829405,4,100,87.65
0.0860827,12,100,87.65
0.118135,20,100,87.65
0.14756,28,100,87.65
0.18466,36,100,87.65
0.205366,44,100,87.65
0.184643,52,100,87.65
0.0175286,12,108,87.65
0.0656419,20,108,87.65
0.111655,28,108,87.65
0.145106,36,108,87.65
0.151133,44,108,87.65
0.0531833,-52,84,95.65
0.0616012,-44,84,95.65
0.0503674,-36,84,95.65
0.0345732,-76,92,95.65
0.0435752,-68,92,95.65
0.0418688,-60,92,95.65
0.0491094,-52,92,95.65
0.0605928,-44,92,95.65
0.179371,-4,92,95.65
0.134892,4,92,95.65
0.106206,20,92,95.65
0.0493941,-52,100,95.65
0.140533,-4,100,95.65
0.135604,4,100,95.65
0.119187,12,100,95.65
0.128377,20,100,95.65
0.17858,28,100,95.65
0.100726,4,108,95.65
0.101818,12,108,95.65
0.118051,20,108,95.65
0.164921,28,108,95.65
0.18655,36,108,95.65
0.189674,44,108,95.65
0.0657456,-44,84,103.65
0.0,-36,84,103.65
0.032021,-52,92,103.65
0.0372167,-44,92,103.65
0.0,-4,92,103.65
0.140677,4,92,103.65
0.200146,12,92,103.65
