Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0587146,-84,-12,31.65
0.0774573,-76,-12,31.65
0.0789811,60,-12,31.65
0.0855759,68,-12,31.65
0.0794579,76,-12,31.65
0.0468453,-84,-4,31.65
0.0597519,-76,-4,31.65
0.0848226,60,-4,31.65
0.0882726,68,-4,31.65
0.0820392,76,-4,31.65
0.038364,-84,4,31.65
0.0545444,-76,4,31.65
0.102074,60,4,31.65
0.096699,68,4,31.65
0.0816587,76,4,31.65
0.0397574,-92,12,31.65
0.0431663,-84,12,31.65
0.0470917,-76,12,31.65
0.102058,60,12,31.65
0.0976302,68,12,31.65
0.0820655,76,12,31.65
0.0472683,-92,20,31.65
0.0461154,-84,20,31.65
0.0444094,-76,20,31.65
0.0515336,-68,20,31.65
0.101358,60,20,31.65
0.0988536,68,20,31.65
0.0798694,76,20,31.65
0.041777,-92,28,31.65
0.0445636,-84,28,31.65
0.0479322,-76,28,31.65
0.0518556,-68,28,31.65
0.0615782,-60,28,31.65
0.0668164,-52,28,31.65
0.086903,4,28,31.65
0.0874047,12,28,31.65
0.084474,44,28,31.65
0.0846651,52,28,31.65
0.0974764,60,28,31.65
0.0991306,68,28,31.65
0.0807761,76,28,31.65
0.0441166,-92,36,31.65
0.0441901,-84,36,31.65
0.0496754,-76,36,31.65
0.053148,-68,36,31.65
0.0584338,-60,36,31.65
0.06261,-52,36,31.65
0.0571665,-44,36,31.65
0.0549713,-36,36,31.65
0.0622013,-12,36,31.65
0.0720557,-4,36,31.65
0.0820433,4,36,31.65
0.0897977,12,36,31.65
0.0820383,20,36,31.65
0.082438,28,36,31.65
0.0930725,36,36,31.65
0.0962438,44,36,31.65
0.0945876,52,36,31.65
0.101572,60,36,31.65
0.101623,68,36,31.65
0.0813116,76,36,31.65
0.0519034,-92,44,31.65
0.0467953,-84,44,31.65
0.049754,-76,44,31.65
0.0527589,-68,44,31.65
0.0563193,-60,44,31.65
0.0586416,-52,44,31.65
0.0567494,-44,44,31.65
0.0541556,-36,44,31.65
0.0482069,-28,44,31.65
0.0459604,-20,44,31.65
0.0637006,4,44,31.65
0.0830209,12,44,31.65
0.0941496,20,44,31.65
0.0965603,28,44,31.65
0.10022,36,44,31.65
0.102903,44,44,31.65
0.10371,52,44,31.65
0.109893,60,44,31.65
0.108078,68,44,31.65
0.087634,76,44,31.65
0.0463155,-84,52,31.65
0.0458291,-76,52,31.65
0.0480574,-68,52,31.65
0.0515826,-60,52,31.65
0.0529573,-52,52,31.65
0.0549231,-44,52,31.65
0.0559167,-36,52,31.65
0.0577702,-28,52,31.65
0.073883,12,52,31.65
0.092762,20,52,31.65
0.104216,28,52,31.65
0.109398,36,52,31.65
0.113308,44,52,31.65
0.112986,52,52,31.65
0.114217,60,52,31.65
0.110765,68,52,31.65
0.0965992,76,52,31.65
0.0442589,-84,60,31.65
0.0408328,-76,60,31.65
0.0412245,-68,60,31.65
0.0459513,-60,60,31.65
0.0484308,-52,60,31.65
0.0520464,-44,60,31.65
0.0581492,-36,60,31.65
0.0771948,-28,60,31.65
0.0738956,12,60,31.65
0.0900403,20,60,31.65
0.103268,28,60,31.65
0.11096,36,60,31.65
0.114589,44,60,31.65
0.112796,52,60,31.65
0.110998,60,60,31.65
0.109612,68,60,31.65
0.036475,-84,68,31.65
0.0335279,-76,68,31.65
0.0337732,-68,68,31.65
0.0373741,-60,68,31.65
0.0411636,-52,68,31.65
0.0456589,-44,68,31.65
0.0527465,-36,68,31.65
0.0731212,-28,68,31.65
0.0805378,12,68,31.65
0.0894019,20,68,31.65
0.0971076,28,68,31.65
0.101934,36,68,31.65
0.103121,44,68,31.65
0.0998233,52,68,31.65
0.100937,60,68,31.65
0.0250936,-76,76,31.65
0.0276333,-68,76,31.65
0.0319908,-60,76,31.65
0.0334158,-52,76,31.65
0.0347338,-44,76,31.65
0.0365214,-36,76,31.65
0.0475796,-28,76,31.65
0.0833619,12,76,31.65
0.0889585,20,76,31.65
0.0961974,28,76,31.65
0.0974761,36,76,31.65
0.0954188,44,76,31.65
0.0893281,52,76,31.65
0.0927742,60,76,31.65
0.0198228,-68,84,31.65
0.02707,-60,84,31.65
0.0289451,-52,84,31.65
0.0303919,-44,84,31.65
0.0319654,-36,84,31.65
0.0675505,4,84,31.65
0.0804236,12,84,31.65
0.0876404,20,84,31.65
0.0926294,28,84,31.65
0.0909407,36,84,31.65
0.0874466,44,84,31.65
0.0790374,52,84,31.65
0.0142297,-60,92,31.65
0.0193275,-52,92,31.65
0.0246625,-44,92,31.65
0.0620175,4,92,31.65
0.0769989,12,92,31.65
0.0831919,20,92,31.65
0.0852377,28,92,31.65
0.0805134,36,92,31.65
0.0694683,12,100,31.65
0.0725348,20,100,31.65
0.0688644,28,100,31.65
0.0549307,-12,-116,39.65
0.0541182,-4,-116,39.65
0.0836828,-28,-108,39.65
0.0766976,-20,-108,39.65
0.0686493,-12,-108,39.65
0.0717882,-4,-108,39.65
0.0919094,-36,-100,39.65
0.0900019,-28,-100,39.65
0.0,52,-100,39.65
0.0,60,-100,39.65
0.115015,-44,-92,39.65
0.0473881,68,-92,39.65
0.10317,68,-84,39.65
0.100209,68,-76,39.65
0.0849464,76,-68,39.65
0.0728928,76,-60,39.65
0.0743913,76,-52,39.65
0.0,-84,-44,39.65
0.0552827,76,-44,39.65
0.0715318,-84,-36,39.65
0.0392649,68,-36,39.65
0.046003,76,-36,39.65
0.076873,-84,-28,39.65
0.0513763,68,-28,39.65
0.057853,76,-28,39.65
0.0315838,84,-28,39.65
0.0741334,-92,-20,39.65
0.0578244,68,-20,39.65
0.0722931,76,-20,39.65
0.0392985,84,-20,39.65
0.137313,-92,-12,39.65
0.0667042,68,-12,39.65
0.0741648,76,-12,39.65
0.0382343,84,-12,39.65
0.0355166,-92,-4,39.65
0.0733021,76,-4,39.65
0.0265958,84,-4,39.65
0.0283121,-92,4,39.65
0.0766851,76,4,39.65
0.0253151,84,4,39.65
0.0518442,-92,12,39.65
0.0423318,-84,12,39.65
0.095636,68,12,39.65
0.0786613,76,12,39.65
0.0295872,84,12,39.65
0.0815222,-100,20,39.65
0.0620621,-92,20,39.65
0.0550341,-84,20,39.65
0.108299,68,20,39.65
0.0813505,76,20,39.65
0.0260041,84,20,39.65
0.0639472,-100,28,39.65
0.0569916,-92,28,39.65
0.04861,-84,28,39.65
0.0670436,-76,28,39.65
0.0690022,-68,28,39.65
0.0879179,60,28,39.65
0.102929,68,28,39.65
0.0743248,76,28,39.65
0.0177173,84,28,39.65
0.0668587,-100,36,39.65
0.0479652,-92,36,39.65
0.0444524,-84,36,39.65
0.0554392,-76,36,39.65
0.057675,-68,36,39.65
0.0562755,-60,36,39.65
0.0566371,-52,36,39.65
0.0564362,-44,36,39.65
0.0623862,-12,36,39.65
0.0954492,-4,36,39.65
0.0969909,4,36,39.65
0.0839461,12,36,39.65
0.0736761,20,36,39.65
0.0841341,52,36,39.65
0.0954334,60,36,39.65
0.103622,68,36,39.65
0.0725951,76,36,39.65
0.0452846,-92,44,39.65
0.0427529,-84,44,39.65
0.0506722,-76,44,39.65
0.0543758,-68,44,39.65
0.0551667,-60,44,39.65
0.0570034,-52,44,39.65
0.0567284,-44,44,39.65
0.0493724,-36,44,39.65
0.0413801,-28,44,39.65
0.0794981,4,44,39.65
0.0768248,12,44,39.65
0.0888868,20,44,39.65
0.0921738,28,44,39.65
0.0923435,36,44,39.65
0.0947915,44,44,39.65
0.097374,52,44,39.65
0.104764,60,44,39.65
0.102549,68,44,39.65
0.0795529,76,44,39.65
0.0413245,-92,52,39.65
0.0383297,-84,52,39.65
0.0435651,-76,52,39.65
0.0474572,-68,52,39.65
0.0486608,-60,52,39.65
0.0506592,-52,52,39.65
0.0548052,-44,52,39.65
0.0551928,-36,52,39.65
0.0634562,-28,52,39.65
0.0546651,4,52,39.65
0.077277,12,52,39.65
0.0923042,20,52,39.65
0.104017,28,52,39.65
0.105667,36,52,39.65
0.109114,44,52,39.65
0.109385,52,52,39.65
0.111931,60,52,39.65
0.104822,68,52,39.65
0.0807168,76,52,39.65
0.0351421,-92,60,39.65
0.0320097,-84,60,39.65
0.034999,-76,60,39.65
0.0395466,-68,60,39.65
0.0427538,-60,60,39.65
0.0459248,-52,60,39.65
0.0514187,-44,60,39.65
0.0560747,-36,60,39.65
0.0376774,4,60,39.65
0.0677498,12,60,39.65
0.0885124,20,60,39.65
0.104109,28,60,39.65
0.112958,36,60,39.65
0.114551,44,60,39.65
0.111819,52,60,39.65
0.110288,60,60,39.65
0.104365,68,60,39.65
0.022523,-84,68,39.65
0.0258868,-76,68,39.65
0.030755,-68,68,39.65
0.0348178,-60,68,39.65
0.0396704,-52,68,39.65
0.0449942,-44,68,39.65
0.0522562,-36,68,39.65
0.0739589,-28,68,39.65
0.0801477,12,68,39.65
0.090068,20,68,39.65
0.0997839,28,68,39.65
0.106461,36,68,39.65
0.105837,44,68,39.65
0.10144,52,68,39.65
0.101825,60,68,39.65
0.0993608,68,68,39.65
0.0174073,-76,76,39.65
0.0260573,-68,76,39.65
0.0306096,-60,76,39.65
0.033633,-52,76,39.65
0.0354398,-44,76,39.65
0.0372379,-36,76,39.65
0.0469855,-28,76,39.65
0.0786679,12,76,39.65
0.0876264,20,76,39.65
0.0974191,28,76,39.65
0.100679,36,76,39.65
0.0982382,44,76,39.65
0.09134,52,76,39.65
0.0953429,60,76,39.65
0.0190066,-68,84,39.65
0.0278144,-60,84,39.65
0.0307928,-52,84,39.65
0.032328,-44,84,39.65
0.034927,-36,84,39.65
0.077344,12,84,39.65
0.0876216,20,84,39.65
0.0955201,28,84,39.65
0.0961518,36,84,39.65
0.0913494,44,84,39.65
0.0809869,52,84,39.65
0.0834979,60,84,39.65
0.0231866,-60,92,39.65
0.0265547,-52,92,39.65
0.0291574,-44,92,39.65
0.0667927,4,92,39.65
0.0819284,12,92,39.65
0.0913075,20,92,39.65
0.0962135,28,92,39.65
0.0925268,36,92,39.65
0.0886395,44,92,39.65
0.0902337,12,100,39.65
0.0946625,20,100,39.65
0.0914348,28,100,39.65
0.0488163,-20,-116,47.65
0.0566743,84,-20,47.65
0.0,-100,-12,47.65
0.0597357,76,-12,47.65
0.0478859,84,-12,47.65
0.0,-100,-4,47.65
0.0438736,84,-4,47.65
0.0883332,-100,4,47.65
0.0721762,76,4,47.65
0.0476863,84,4,47.65
0.0884905,-100,12,47.65
0.0808351,76,12,47.65
0.0511487,84,12,47.65
0.0916414,-100,20,47.65
0.0713803,-92,20,47.65
0.105692,76,20,47.65
0.0509967,84,20,47.65
0.0805463,-100,28,47.65
0.0715242,-92,28,47.65
0.123705,68,28,47.65
0.0891418,76,28,47.65
0.0349952,84,28,47.65
0.0643672,-100,36,47.65
0.0477907,-92,36,47.65
0.0488019,-84,36,47.65
0.0715598,-76,36,47.65
0.0652164,-68,36,47.65
0.114114,68,36,47.65
0.0857353,76,36,47.65
0.0324423,84,36,47.65
0.0570031,-100,44,47.65
0.0384787,-92,44,47.65
0.0436145,-84,44,47.65
0.0564356,-76,44,47.65
0.0563962,-68,44,47.65
0.0579591,-60,44,47.65
0.0587754,-52,44,47.65
0.0566084,-44,44,47.65
0.0435956,-36,44,47.65
0.0405259,-28,44,47.65
0.089392,36,44,47.65
0.0873218,44,44,47.65
0.0931309,52,44,47.65
0.101968,60,44,47.65
0.104297,68,44,47.65
0.0830113,76,44,47.65
0.0497817,-100,52,47.65
0.0347401,-92,52,47.65
0.0362389,-84,52,47.65
0.0455727,-76,52,47.65
0.0465444,-68,52,47.65
0.0474809,-60,52,47.65
0.0480704,-52,52,47.65
0.052358,-44,52,47.65
0.0524665,-36,52,47.65
0.0644612,-28,52,47.65
0.0595415,4,52,47.65
0.0790119,12,52,47.65
0.0881996,20,52,47.65
0.101225,28,52,47.65
0.0981275,36,52,47.65
0.102608,44,52,47.65
0.107565,52,52,47.65
0.112887,60,52,47.65
0.100352,68,52,47.65
0.0711161,76,52,47.65
0.0278283,-92,60,47.65
0.0277262,-84,60,47.65
0.0351911,-76,60,47.65
0.0388351,-68,60,47.65
0.0403779,-60,60,47.65
0.0425983,-52,60,47.65
0.0484892,-44,60,47.65
0.0514904,-36,60,47.65
0.036511,4,60,47.65
0.0677611,12,60,47.65
0.0902363,20,60,47.65
0.105262,28,60,47.65
0.113666,36,60,47.65
0.111668,44,60,47.65
0.111775,52,60,47.65
0.111125,60,60,47.65
0.100956,68,60,47.65
0.0717799,76,60,47.65
0.0178842,-92,68,47.65
0.0207434,-84,68,47.65
0.0256019,-76,68,47.65
0.029645,-68,68,47.65
0.0335171,-60,68,47.65
0.0373285,-52,68,47.65
0.0424457,-44,68,47.65
0.0490989,-36,68,47.65
0.0753608,-28,68,47.65
0.0773544,4,68,47.65
0.0859044,12,68,47.65
0.0939658,20,68,47.65
0.103953,28,68,47.65
0.111281,36,68,47.65
0.107631,44,68,47.65
0.105554,52,68,47.65
0.105006,60,68,47.65
0.0974479,68,68,47.65
0.0694137,76,68,47.65
0.0120064,-84,76,47.65
0.02161,-76,76,47.65
0.0274076,-68,76,47.65
0.0316869,-60,76,47.65
0.0343881,-52,76,47.65
0.036321,-44,76,47.65
0.0378038,-36,76,47.65
0.0491433,-28,76,47.65
0.0721273,4,76,47.65
0.0824877,12,76,47.65
0.0914894,20,76,47.65
0.102306,28,76,47.65
0.107202,36,76,47.65
0.102861,44,76,47.65
0.0987942,52,76,47.65
0.10081,60,76,47.65
0.0928942,68,76,47.65
0.0178314,-76,84,47.65
0.0265007,-68,84,47.65
0.0315743,-60,84,47.65
0.0344792,-52,84,47.65
0.0359599,-44,84,47.65
0.0349516,-36,84,47.65
0.0828873,12,84,47.65
0.0907426,20,84,47.65
0.0994006,28,84,47.65
0.100524,36,84,47.65
0.093787,44,84,47.65
0.0886737,52,84,47.65
0.0900193,60,84,47.65
0.0373603,-60,92,47.65
0.038467,-52,92,47.65
0.0428275,-44,92,47.65
0.089045,12,92,47.65
0.0933924,20,92,47.65
0.097538,28,92,47.65
0.094406,36,92,47.65
0.0854226,44,92,47.65
0.0733253,52,92,47.65
0.1033,12,100,47.65
0.0982651,20,100,47.65
0.0968969,28,100,47.65
-0.0720861,92,-12,55.65
-0.115014,92,-4,55.65
0.0,-108,4,55.65
-0.00202331,92,4,55.65
0.0,-108,12,55.65
-0.0285599,92,12,55.65
0.16287,-108,20,55.65
0.0893171,84,20,55.65
-0.0118319,92,20,55.65
0.111976,-108,28,55.65
0.0538332,84,28,55.65
0.104785,-108,36,55.65
0.0420755,-100,36,55.65
0.0459431,84,36,55.65
0.0749357,-108,44,55.65
0.0323441,-100,44,55.65
0.0327554,-92,44,55.65
0.0448556,-84,44,55.65
0.0816161,-60,44,55.65
0.0824306,-52,44,55.65
0.120587,68,44,55.65
0.104911,76,44,55.65
0.0683254,84,44,55.65
0.0352497,-100,52,55.65
0.0320385,-92,52,55.65
0.0383613,-84,52,55.65
0.0556239,-76,52,55.65
0.0541666,-68,52,55.65
0.0532948,-60,52,55.65
0.048404,-52,52,55.65
0.0460563,-44,52,55.65
0.0319721,-36,52,55.65
0.106401,52,52,55.65
0.115617,60,52,55.65
0.1023,68,52,55.65
0.0762635,76,52,55.65
0.0377395,84,52,55.65
0.037081,-100,60,55.65
0.0295629,-92,60,55.65
0.0296451,-84,60,55.65
0.042093,-76,60,55.65
0.0415291,-68,60,55.65
0.0377335,-60,60,55.65
0.0361813,-52,60,55.65
0.0391328,-44,60,55.65
0.0352222,-36,60,55.65
0.10634,28,60,55.65
0.112955,36,60,55.65
0.10514,44,60,55.65
0.110561,52,60,55.65
0.11299,60,60,55.65
0.100186,68,60,55.65
0.0710182,76,60,55.65
0.0313207,-100,68,55.65
0.0233746,-92,68,55.65
0.0228796,-84,68,55.65
0.0267271,-76,68,55.65
0.0280885,-68,68,55.65
0.0284289,-60,68,55.65
0.0294025,-52,68,55.65
0.0330561,-44,68,55.65
0.0367267,-36,68,55.65
0.0782939,20,68,55.65
0.0919986,28,68,55.65
0.113791,36,68,55.65
0.1071,44,68,55.65
0.105841,52,68,55.65
0.108263,60,68,55.65
0.101218,68,68,55.65
0.077472,76,68,55.65
0.0115144,-92,76,55.65
0.0135245,-84,76,55.65
0.0211654,-76,76,55.65
0.0255052,-68,76,55.65
0.0271978,-60,76,55.65
0.0280734,-52,76,55.65
0.0280523,-44,76,55.65
0.0258651,-36,76,55.65
0.0292446,-28,76,55.65
0.0370676,4,76,55.65
0.0612351,12,76,55.65
0.0810401,20,76,55.65
0.0983845,28,76,55.65
0.114557,36,76,55.65
0.109963,44,76,55.65
0.10706,52,76,55.65
0.107811,60,76,55.65
0.101654,68,76,55.65
0.00227616,-84,84,55.65
0.0155198,-76,84,55.65
0.0229926,-68,84,55.65
0.0274193,-60,84,55.65
0.0300112,-52,84,55.65
0.0313462,-44,84,55.65
0.0277483,-36,84,55.65
0.0413004,4,84,55.65
0.0620722,12,84,55.65
0.0789488,20,84,55.65
0.0941395,28,84,55.65
0.104579,36,84,55.65
0.101743,44,84,55.65
0.0962168,52,84,55.65
0.092484,60,84,55.65
0.0831989,68,84,55.65
0.0241167,-68,92,55.65
0.0310395,-60,92,55.65
0.0335064,-52,92,55.65
0.039038,-44,92,55.65
0.0426838,-36,92,55.65
0.0728712,12,92,55.65
0.0866853,20,92,55.65
0.0951338,28,92,55.65
0.0971138,36,92,55.65
0.0877202,44,92,55.65
0.0758816,52,92,55.65
0.0877065,12,100,55.65
0.0928892,20,100,55.65
0.096676,28,100,55.65
0.0,-116,36,63.65
0.046361,-108,52,63.65
0.0596389,-108,60,63.65
0.0410771,-100,60,63.65
0.0364765,-92,60,63.65
0.0521995,-76,60,63.65
0.0412894,-68,60,63.65
0.0311944,-60,60,63.65
0.0217128,-52,60,63.65
0.0183909,-44,60,63.65
0.00125513,-36,60,63.65
0.114198,60,60,63.65
0.0972354,68,60,63.65
0.0684939,76,60,63.65
0.00636735,84,60,63.65
0.0370888,-100,68,63.65
0.0244703,-92,68,63.65
0.0250292,-84,68,63.65
0.0263235,-76,68,63.65
0.0196902,-68,68,63.65
0.0153328,-60,68,63.65
0.0160626,-52,68,63.65
0.018365,-44,68,63.65
0.0170825,-36,68,63.65
0.0711451,36,68,63.65
0.102083,44,68,63.65
0.10179,52,68,63.65
0.106026,60,68,63.65
0.0968657,68,68,63.65
0.0725245,76,68,63.65
0.0180919,-92,76,63.65
0.0193352,-84,76,63.65
0.0232488,-76,76,63.65
0.0232469,-68,76,63.65
0.02079,-60,76,63.65
0.0189748,-52,76,63.65
0.0181775,-44,76,63.65
0.0132458,-36,76,63.65
0.0439405,20,76,63.65
0.0771346,28,76,63.65
0.0991531,36,76,63.65
0.115832,44,76,63.65
0.115027,52,76,63.65
0.116564,60,76,63.65
0.110647,68,76,63.65
0.0852968,76,76,63.65
0.0112247,-84,84,63.65
0.0186379,-76,84,63.65
0.0220653,-68,84,63.65
0.021905,-60,84,63.65
0.0223336,-52,84,63.65
0.0229245,-44,84,63.65
0.0198717,-36,84,63.65
0.0424689,4,84,63.65
0.0411683,12,84,63.65
0.0646458,20,84,63.65
0.0853308,28,84,63.65
0.0985945,36,84,63.65
0.107202,44,84,63.65
0.101408,52,84,63.65
0.100137,60,84,63.65
0.089233,68,84,63.65
0.00795911,-76,92,63.65
0.019179,-68,92,63.65
0.0243361,-60,92,63.65
0.0279747,-52,92,63.65
0.0313653,-44,92,63.65
0.0633378,4,92,63.65
0.060758,12,92,63.65
0.0773605,20,92,63.65
0.0928596,28,92,63.65
0.101212,36,92,63.65
0.102763,44,92,63.65
0.0989504,52,92,63.65
0.0845338,60,92,63.65
0.0336509,-60,100,63.65
0.0866921,4,100,63.65
0.0832298,12,100,63.65
0.0904082,20,100,63.65
0.100749,28,100,63.65
0.105178,36,100,63.65
0.04709,-108,68,71.65
0.0104826,-52,68,71.65
0.00650865,-44,68,71.65
0.0210198,-100,76,71.65
0.0221769,-92,76,71.65
0.023778,-84,76,71.65
0.0282169,-76,76,71.65
0.0299635,-68,76,71.65
0.0205609,-60,76,71.65
0.0142307,-52,76,71.65
0.0117503,-44,76,71.65
0.00763635,-36,76,71.65
0.0966917,76,76,71.65
0.0096579,-92,84,71.65
0.0164331,-84,84,71.65
0.0207045,-76,84,71.65
0.0231313,-68,84,71.65
0.0184933,-60,84,71.65
0.0182683,-52,84,71.65
0.019298,-44,84,71.65
0.0189981,-36,84,71.65
0.0444846,12,84,71.65
0.0738887,20,84,71.65
0.08855,28,84,71.65
0.104878,36,84,71.65
0.0992509,44,84,71.65
0.0857688,52,84,71.65
0.0895627,60,84,71.65
0.0762645,68,84,71.65
0.0804254,76,84,71.65
0.00741814,-76,92,71.65
0.0143779,-68,92,71.65
0.0191426,-60,92,71.65
0.0270491,-52,92,71.65
0.0347083,-44,92,71.65
0.0646795,4,92,71.65
0.0444127,12,92,71.65
0.065842,20,92,71.65
0.0837945,28,92,71.65
0.0986572,36,92,71.65
0.101484,44,92,71.65
0.0900716,52,92,71.65
0.0833292,60,92,71.65
0.0156695,-68,100,71.65
0.02973,-60,100,71.65
0.0501616,-52,100,71.65
0.0678944,4,100,71.65
0.0457279,12,100,71.65
0.0605849,20,100,71.65
0.0772669,28,100,71.65
0.0807789,36,100,71.65
0.0885328,44,100,71.65
0.0879175,52,100,71.65
-0.00308027,20,108,71.65
0.024216,-60,76,79.65
0.0138849,-52,76,79.65
0.00573058,-44,76,79.65
0.00539768,-36,76,79.65
0.0137499,-100,84,79.65
0.0220816,-92,84,79.65
0.0161529,-84,84,79.65
0.0207238,-76,84,79.65
0.0247004,-68,84,79.65
0.0187855,-60,84,79.65
0.0167666,-52,84,79.65
0.0179454,-44,84,79.65
0.0253268,-36,84,79.65
0.098252,20,84,79.65
0.00755899,-84,92,79.65
0.0138451,-76,92,79.65
0.0181305,-68,92,79.65
0.0182596,-60,92,79.65
0.0229018,-52,92,79.65
0.0327198,-44,92,79.65
0.0658468,4,92,79.65
0.0628163,12,92,79.65
0.0780703,20,92,79.65
0.103108,28,92,79.65
0.124433,36,92,79.65
0.114657,44,92,79.65
0.0969516,52,92,79.65
0.0704317,60,92,79.65
0.028485,68,92,79.65
0.0198066,-68,100,79.65
0.0273873,-60,100,79.65
0.0362257,4,100,79.65
0.0338323,12,100,79.65
0.0486667,20,100,79.65
0.0645593,28,100,79.65
0.0813118,36,100,79.65
0.082073,44,100,79.65
0.0670354,52,100,79.65
-0.00937235,20,108,79.65
0.00659387,28,108,79.65
0.0196728,36,108,79.65
0.00792971,-44,76,87.65
0.00703397,-84,84,87.65
0.0164345,-76,84,87.65
0.0117825,-68,84,87.65
0.00824019,-60,84,87.65
0.0117092,-52,84,87.65
0.0176584,-44,84,87.65
0.0288512,-36,84,87.65
0.00122926,-84,92,87.65
0.0131514,-76,92,87.65
0.0127532,-68,92,87.65
0.0131782,-60,92,87.65
0.0212432,-52,92,87.65
0.0317687,-44,92,87.65
0.0631572,4,92,87.65
0.0625159,12,92,87.65
0.0747274,20,92,87.65
0.105321,28,92,87.65
0.0114296,-84,100,87.65
0.018877,-76,100,87.65
0.0212868,-68,100,87.65
0.028351,-60,100,87.65
0.040342,-52,100,87.65
0.0258505,4,100,87.65
0.0320628,12,100,87.65
0.0482789,20,100,87.65
0.071459,28,100,87.65
0.11195,36,100,87.65
0.0928686,44,100,87.65
0.0790107,52,100,87.65
-0.0193015,12,108,87.65
0.00580861,20,108,87.65
0.0276981,28,108,87.65
0.0437472,36,108,87.65
0.0660564,44,108,87.65
0.0186168,-52,84,95.65
0.0235171,-44,84,95.65
0.0191003,-36,84,95.65
-0.000599496,-76,92,95.65
0.00248031,-68,92,95.65
0.00333992,-60,92,95.65
0.0176631,-52,92,95.65
0.0234721,-44,92,95.65
0.078176,-4,92,95.65
0.0725935,4,92,95.65
0.0991526,20,92,95.65
0.0116893,-52,100,95.65
0.0137795,-4,100,95.65
0.0013806,4,100,95.65
0.0279016,12,100,95.65
0.0512121,20,100,95.65
0.0949332,28,100,95.65
-0.0702038,4,108,95.65
-0.0249878,12,108,95.65
-0.000686335,20,108,95.65
0.0388656,28,108,95.65
0.111205,36,108,95.65
0.0851834,44,108,95.65
0.0238943,-44,84,103.65
0.0,-36,84,103.65
-0.000506237,-52,92,103.65
0.000840914,-44,92,103.65
0.0,-4,92,103.65
0.0719006,4,92,103.65
0.108459,12,92,103.65
