Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.117078,-60,52,31.65
0.126521,-52,52,31.65
0.133452,-44,52,31.65
0.134275,-36,52,31.65
0.152113,-28,52,31.65
0.149747,12,52,31.65
0.167873,20,52,31.65
0.1778,28,52,31.65
0.182141,36,52,31.65
0.18984,44,52,31.65
0.187863,52,52,31.65
0.177882,60,52,31.65
0.158007,68,52,31.65
0.0838652,76,52,31.65
0.116115,-84,60,31.65
0.0999753,-76,60,31.65
0.0961834,-68,60,31.65
0.10292,-60,60,31.65
0.110271,-52,60,31.65
0.117811,-44,60,31.65
0.126952,-36,60,31.65
0.151983,-28,60,31.65
0.117195,12,60,31.65
0.150269,20,60,31.65
0.175438,28,60,31.65
0.190871,36,60,31.65
0.205228,44,60,31.65
0.20255,52,60,31.65
0.190084,60,60,31.65
0.170567,68,60,31.65
0.113287,-84,68,31.65
0.0920394,-76,68,31.65
0.0834612,-68,68,31.65
0.0851518,-60,68,31.65
0.089339,-52,68,31.65
0.0955237,-44,68,31.65
0.106707,-36,68,31.65
0.13689,-28,68,31.65
0.102211,12,68,31.65
0.133787,20,68,31.65
0.156989,28,68,31.65
0.174974,36,68,31.65
0.185418,44,68,31.65
0.183429,52,68,31.65
0.179339,60,68,31.65
0.0766182,-76,76,31.65
0.069527,-68,76,31.65
0.0707837,-60,76,31.65
0.0724203,-52,76,31.65
0.0741616,-44,76,31.65
0.0780598,-36,76,31.65
0.0934231,-28,76,31.65
0.111241,12,76,31.65
0.12735,20,76,31.65
0.145304,28,76,31.65
0.154344,36,76,31.65
0.156465,44,76,31.65
0.148801,52,76,31.65
0.14944,60,76,31.65
0.0536194,-68,84,31.65
0.0586278,-60,84,31.65
0.0616445,-52,84,31.65
0.062701,-44,84,31.65
0.0648105,-36,84,31.65
0.117502,4,84,31.65
0.11735,12,84,31.65
0.121823,20,84,31.65
0.134683,28,84,31.65
0.132245,36,84,31.65
0.112765,44,84,31.65
0.0834946,52,84,31.65
0.0396319,-60,92,31.65
0.0496966,-52,92,31.65
0.0541383,-44,92,31.65
0.114685,4,92,31.65
0.116584,12,92,31.65
0.11512,20,92,31.65
0.121481,28,92,31.65
0.0883119,36,92,31.65
0.114288,12,100,31.65
0.0901641,20,100,31.65
0.0712048,28,100,31.65
0.0904277,-12,-116,39.65
0.087313,-4,-116,39.65
0.0905491,-28,-108,39.65
0.0972608,-20,-108,39.65
0.102708,-12,-108,39.65
0.111846,-4,-108,39.65
0.11045,-36,-100,39.65
0.0670837,-28,-100,39.65
0.0,52,-100,39.65
0.0,60,-100,39.65
0.0325177,-44,-92,39.65
-0.0630512,68,-92,39.65
-0.0468192,68,-84,39.65
-0.0186178,68,-76,39.65
0.0347687,76,-68,39.65
0.118209,76,-60,39.65
0.0885184,76,-52,39.65
0.0,-84,-44,39.65
0.0724408,76,-44,39.65
0.110515,-84,-36,39.65
0.0950582,68,-36,39.65
0.0729191,76,-36,39.65
0.0911924,-84,-28,39.65
0.100356,68,-28,39.65
0.0648495,76,-28,39.65
0.000299551,84,-28,39.65
0.108093,-92,-20,39.65
0.0972374,68,-20,39.65
0.0560205,76,-20,39.65
-0.053275,84,-20,39.65
0.0416874,-92,-12,39.65
0.0827611,68,-12,39.65
0.0415949,76,-12,39.65
-0.041834,84,-12,39.65
0.144396,-92,-4,39.65
0.0210112,76,-4,39.65
-0.0239397,84,-4,39.65
0.113934,-92,4,39.65
0.00157029,76,4,39.65
-0.00254683,84,4,39.65
0.0561218,-92,12,39.65
-0.063835,-84,12,39.65
0.0199162,68,12,39.65
0.00524435,76,12,39.65
0.016917,84,12,39.65
0.215935,-100,20,39.65
0.0503404,-92,20,39.65
-0.023852,-84,20,39.65
0.00516407,68,20,39.65
0.0142578,76,20,39.65
0.063154,84,20,39.65
0.178899,-100,28,39.65
0.0738346,-92,28,39.65
0.0193902,-84,28,39.65
0.0206445,-76,28,39.65
0.0165103,-68,28,39.65
0.0496716,60,28,39.65
0.0359616,68,28,39.65
0.0396627,76,28,39.65
0.107381,84,28,39.65
0.164507,-100,36,39.65
0.0907791,-92,36,39.65
0.0551891,-84,36,39.65
0.0537635,-76,36,39.65
0.0505735,-68,36,39.65
0.040164,-60,36,39.65
0.0547683,-52,36,39.65
0.0697865,-44,36,39.65
0.119933,-12,36,39.65
0.187006,-4,36,39.65
0.188852,4,36,39.65
0.170552,12,36,39.65
0.13796,20,36,39.65
0.0731375,52,36,39.65
0.087249,60,36,39.65
0.0839021,68,36,39.65
0.0807476,76,36,39.65
0.100868,-92,44,39.65
0.0811015,-84,44,39.65
0.0825352,-76,44,39.65
0.0923087,-68,44,39.65
0.101317,-60,44,39.65
0.116415,-52,44,39.65
0.13393,-44,44,39.65
0.129855,-36,44,39.65
0.121168,-28,44,39.65
0.13976,4,44,39.65
0.153995,12,44,39.65
0.154374,20,44,39.65
0.153155,28,44,39.65
0.125133,36,44,39.65
0.116845,44,44,39.65
0.146205,52,44,39.65
0.14229,60,44,39.65
0.132649,68,44,39.65
0.0976937,76,44,39.65
0.0979404,-92,52,39.65
0.0930622,-84,52,39.65
0.0945656,-76,52,39.65
0.0999638,-68,52,39.65
0.110152,-60,52,39.65
0.117938,-52,52,39.65
0.130462,-44,52,39.65
0.136248,-36,52,39.65
0.155727,-28,52,39.65
0.112333,4,52,39.65
0.156352,12,52,39.65
0.16976,20,52,39.65
0.18,28,52,39.65
0.177716,36,52,39.65
0.182668,44,52,39.65
0.18622,52,52,39.65
0.172616,60,52,39.65
0.151527,68,52,39.65
0.0861613,76,52,39.65
0.100588,-92,60,39.65
0.0942331,-84,60,39.65
0.0895493,-76,60,39.65
0.0921064,-68,60,39.65
0.0982332,-60,60,39.65
0.105117,-52,60,39.65
0.116764,-44,60,39.65
0.126411,-36,60,39.65
0.0736674,4,60,39.65
0.124507,12,60,39.65
0.159095,20,60,39.65
0.184306,28,60,39.65
0.197555,36,60,39.65
0.206495,44,60,39.65
0.205088,52,60,39.65
0.188232,60,60,39.65
0.161229,68,60,39.65
0.080816,-84,68,39.65
0.0755003,-76,68,39.65
0.0767832,-68,68,39.65
0.0810172,-60,68,39.65
0.0874942,-52,68,39.65
0.0953081,-44,68,39.65
0.107847,-36,68,39.65
0.140511,-28,68,39.65
0.0983991,12,68,39.65
0.136606,20,68,39.65
0.164252,28,68,39.65
0.183742,36,68,39.65
0.192874,44,68,39.65
0.190495,52,68,39.65
0.182002,60,68,39.65
0.1546,68,68,39.65
0.0558003,-76,76,39.65
0.0617066,-68,76,39.65
0.0661604,-60,76,39.65
0.0700337,-52,76,39.65
0.0732786,-44,76,39.65
0.0792888,-36,76,39.65
0.0947043,-28,76,39.65
0.107144,12,76,39.65
0.133114,20,76,39.65
0.157667,28,76,39.65
0.169216,36,76,39.65
0.173714,44,76,39.65
0.164231,52,76,39.65
0.155892,60,76,39.65
0.0426414,-68,84,39.65
0.0527902,-60,84,39.65
0.0589722,-52,84,39.65
0.0639306,-44,84,39.65
0.0703987,-36,84,39.65
0.116449,12,84,39.65
0.129412,20,84,39.65
0.148077,28,84,39.65
0.148401,36,84,39.65
0.137652,44,84,39.65
0.117986,52,84,39.65
0.0858801,60,84,39.65
0.0378072,-60,92,39.65
0.0497093,-52,92,39.65
0.0629205,-44,92,39.65
0.112747,4,92,39.65
0.114915,12,92,39.65
0.123329,20,92,39.65
0.140368,28,92,39.65
0.118144,36,92,39.65
0.0771063,44,92,39.65
0.114061,12,100,39.65
0.111027,20,100,39.65
0.107695,28,100,39.65
0.108758,-20,-116,47.65
-0.0841132,84,-20,47.65
0.0,-100,-12,47.65
0.0440692,76,-12,47.65
-0.0566725,84,-12,47.65
0.0,-100,-4,47.65
-0.0475602,84,-4,47.65
0.210587,-100,4,47.65
0.0134446,76,4,47.65
-0.0356553,84,4,47.65
0.0921176,-100,12,47.65
0.0179467,76,12,47.65
-0.000518426,84,12,47.65
0.115562,-100,20,47.65
0.0248032,-92,20,47.65
0.00741146,76,20,47.65
0.0386802,84,20,47.65
0.146376,-100,28,47.65
0.0824373,-92,28,47.65
-0.00114833,68,28,47.65
0.015787,76,28,47.65
0.0761523,84,28,47.65
0.139833,-100,36,47.65
0.0893479,-92,36,47.65
0.0551166,-84,36,47.65
0.0581054,-76,36,47.65
0.0299837,-68,36,47.65
0.0587341,68,36,47.65
0.0513139,76,36,47.65
0.120601,84,36,47.65
0.118364,-100,44,47.65
0.0886291,-92,44,47.65
0.069914,-84,44,47.65
0.0704456,-76,44,47.65
0.0762491,-68,44,47.65
0.081304,-60,44,47.65
0.10084,-52,44,47.65
0.127925,-44,44,47.65
0.132001,-36,44,47.65
0.0875199,-28,44,47.65
0.150738,36,44,47.65
0.119992,44,44,47.65
0.135236,52,44,47.65
0.127764,60,44,47.65
0.111454,68,44,47.65
0.0786446,76,44,47.65
0.114863,-100,52,47.65
0.0910097,-92,52,47.65
0.0839598,-84,52,47.65
0.0868038,-76,52,47.65
0.0901884,-68,52,47.65
0.0988297,-60,52,47.65
0.105087,-52,52,47.65
0.120077,-44,52,47.65
0.129855,-36,52,47.65
0.142078,-28,52,47.65
0.11254,4,52,47.65
0.161965,12,52,47.65
0.174831,20,52,47.65
0.191341,28,52,47.65
0.177272,36,52,47.65
0.17474,44,52,47.65
0.181092,52,52,47.65
0.16532,60,52,47.65
0.13765,68,52,47.65
0.0775661,76,52,47.65
0.0856178,-92,60,47.65
0.0794178,-84,60,47.65
0.0805296,-76,60,47.65
0.0845956,-68,60,47.65
0.0907291,-60,60,47.65
0.0963415,-52,60,47.65
0.110481,-44,60,47.65
0.119988,-36,60,47.65
0.0558503,4,60,47.65
0.11171,12,60,47.65
0.156976,20,60,47.65
0.18662,28,60,47.65
0.199383,36,60,47.65
0.202416,44,60,47.65
0.207906,52,60,47.65
0.188987,60,60,47.65
0.162365,68,60,47.65
0.0985104,76,60,47.65
0.0767597,-92,68,47.65
0.0700577,-84,68,47.65
0.0698044,-76,68,47.65
0.0728885,-68,68,47.65
0.0785563,-60,68,47.65
0.0840018,-52,68,47.65
0.0926296,-44,68,47.65
0.106003,-36,68,47.65
0.14679,-28,68,47.65
0.0603827,4,68,47.65
0.0925567,12,68,47.65
0.136793,20,68,47.65
0.168328,28,68,47.65
0.189811,36,68,47.65
0.195999,44,68,47.65
0.195981,52,68,47.65
0.186743,60,68,47.65
0.165984,68,68,47.65
0.103592,76,68,47.65
0.056272,-84,76,47.65
0.056689,-76,76,47.65
0.0616571,-68,76,47.65
0.0670883,-60,76,47.65
0.0707293,-52,76,47.65
0.0750884,-44,76,47.65
0.0832358,-36,76,47.65
0.103788,-28,76,47.65
0.0631942,4,76,47.65
0.0949868,12,76,47.65
0.131436,20,76,47.65
0.160819,28,76,47.65
0.176763,36,76,47.65
0.18057,44,76,47.65
0.173624,52,76,47.65
0.161673,60,76,47.65
0.130213,68,76,47.65
0.0399788,-76,84,47.65
0.0470691,-68,84,47.65
0.0539441,-60,84,47.65
0.0603103,-52,84,47.65
0.0654942,-44,84,47.65
0.0739823,-36,84,47.65
0.105141,12,84,47.65
0.131136,20,84,47.65
0.156721,28,84,47.65
0.16387,36,84,47.65
0.156504,44,84,47.65
0.134172,52,84,47.65
0.106021,60,84,47.65
0.041637,-60,92,47.65
0.0500333,-52,92,47.65
0.059655,-44,92,47.65
0.116926,12,92,47.65
0.13702,20,92,47.65
0.161223,28,92,47.65
0.151196,36,92,47.65
0.120668,44,92,47.65
0.0619798,52,92,47.65
0.163489,12,100,47.65
0.172088,20,100,47.65
0.188204,28,100,47.65
-0.137487,92,-12,55.65
-0.143561,92,-4,55.65
0.0,-108,4,55.65
-0.035642,92,4,55.65
0.0,-108,12,55.65
0.0776553,92,12,55.65
0.267133,-108,20,55.65
0.0331695,84,20,55.65
0.144565,92,20,55.65
0.196901,-108,28,55.65
0.0497594,84,28,55.65
0.177136,-108,36,55.65
0.110493,-100,36,55.65
0.100816,84,36,55.65
0.143402,-108,44,55.65
0.0852605,-100,44,55.65
0.0717832,-92,44,55.65
0.0576422,-84,44,55.65
0.0952916,-60,44,55.65
0.106133,-52,44,55.65
0.0989761,68,44,55.65
0.0739616,76,44,55.65
0.147154,84,44,55.65
0.0963395,-100,52,55.65
0.0850041,-92,52,55.65
0.0728531,-84,52,55.65
0.0807228,-76,52,55.65
0.0849596,-68,52,55.65
0.0879695,-60,52,55.65
0.0866778,-52,52,55.65
0.0919966,-44,52,55.65
0.0961288,-36,52,55.65
0.173537,52,52,55.65
0.166295,60,52,55.65
0.13205,68,52,55.65
0.0794764,76,52,55.65
0.154008,84,52,55.65
0.101554,-100,60,55.65
0.0869635,-92,60,55.65
0.0777901,-84,60,55.65
0.0792897,-76,60,55.65
0.0821215,-68,60,55.65
0.0804151,-60,60,55.65
0.0796567,-52,60,55.65
0.0880141,-44,60,55.65
0.0914451,-36,60,55.65
0.18955,28,60,55.65
0.1996,36,60,55.65
0.193792,44,60,55.65
0.206456,52,60,55.65
0.194394,60,60,55.65
0.161876,68,60,55.65
0.100819,76,60,55.65
0.107035,-100,68,55.65
0.0829694,-92,68,55.65
0.0721678,-84,68,55.65
0.0691739,-76,68,55.65
0.069473,-68,68,55.65
0.0708916,-60,68,55.65
0.0712783,-52,68,55.65
0.0749672,-44,68,55.65
0.082801,-36,68,55.65
0.145138,20,68,55.65
0.175765,28,68,55.65
0.192165,36,68,55.65
0.198433,44,68,55.65
0.202653,52,68,55.65
0.200322,60,68,55.65
0.182542,68,68,55.65
0.129921,76,68,55.65
0.0741604,-92,76,55.65
0.0618687,-84,76,55.65
0.0606374,-76,76,55.65
0.0626605,-68,76,55.65
0.064854,-60,76,55.65
0.0641506,-52,76,55.65
0.0628703,-44,76,55.65
0.0644589,-36,76,55.65
0.0749601,-28,76,55.65
0.0572429,4,76,55.65
0.0821907,12,76,55.65
0.12461,20,76,55.65
0.158018,28,76,55.65
0.181927,36,76,55.65
0.191629,44,76,55.65
0.191677,52,76,55.65
0.186066,60,76,55.65
0.164788,68,76,55.65
0.0494443,-84,84,55.65
0.04786,-76,84,55.65
0.0512717,-68,84,55.65
0.0567288,-60,84,55.65
0.0594863,-52,84,55.65
0.0622915,-44,84,55.65
0.0647863,-36,84,55.65
0.0681642,4,84,55.65
0.0852524,12,84,55.65
0.120769,20,84,55.65
0.150105,28,84,55.65
0.166224,36,84,55.65
0.168175,44,84,55.65
0.153939,52,84,55.65
0.131707,60,84,55.65
0.0857079,68,84,55.65
0.0388652,-68,92,55.65
0.0492339,-60,92,55.65
0.0552866,-52,92,55.65
0.0622411,-44,92,55.65
0.0711677,-36,92,55.65
0.101857,12,92,55.65
0.131595,20,92,55.65
0.157577,28,92,55.65
0.155747,36,92,55.65
0.126639,44,92,55.65
0.0864454,52,92,55.65
0.152907,12,100,55.65
0.172864,20,100,55.65
0.190245,28,100,55.65
0.0,-116,36,63.65
0.102539,-108,52,63.65
0.121552,-108,60,63.65
0.0949932,-100,60,63.65
0.0839071,-92,60,63.65
0.0763255,-76,60,63.65
0.070825,-68,60,63.65
0.0576137,-60,60,63.65
0.0417398,-52,60,63.65
0.0396762,-44,60,63.65
0.0327903,-36,60,63.65
0.232806,60,60,63.65
0.195785,68,60,63.65
0.133459,76,60,63.65
0.193466,84,60,63.65
0.106662,-100,68,63.65
0.0788363,-92,68,63.65
0.0685078,-84,68,63.65
0.0603718,-76,68,63.65
0.0544166,-68,68,63.65
0.0494141,-60,68,63.65
0.0442177,-52,68,63.65
0.0418612,-44,68,63.65
0.040639,-36,68,63.65
0.181719,36,68,63.65
0.177569,44,68,63.65
0.188524,52,68,63.65
0.207966,60,68,63.65
0.198128,68,68,63.65
0.150717,76,68,63.65
0.0742614,-92,76,63.65
0.061524,-84,76,63.65
0.0587283,-76,76,63.65
0.0583168,-68,76,63.65
0.0548843,-60,76,63.65
0.0481252,-52,76,63.65
0.0433269,-44,76,63.65
0.0382816,-36,76,63.65
0.0798426,20,76,63.65
0.121747,28,76,63.65
0.175867,36,76,63.65
0.212438,44,76,63.65
0.219834,52,76,63.65
0.223865,60,76,63.65
0.21704,68,76,63.65
0.174466,76,76,63.65
0.0625756,-84,84,63.65
0.0543604,-76,84,63.65
0.0540668,-68,84,63.65
0.0531695,-60,84,63.65
0.0520137,-52,84,63.65
0.0510252,-44,84,63.65
0.0492909,-36,84,63.65
0.0762033,4,84,63.65
0.0614842,12,84,63.65
0.103014,20,84,63.65
0.1337,28,84,63.65
0.163521,36,84,63.65
0.187027,44,84,63.65
0.178589,52,84,63.65
0.168209,60,84,63.65
0.145255,68,84,63.65
0.0349625,-76,92,63.65
0.0431543,-68,92,63.65
0.0505784,-60,92,63.65
0.0569983,-52,92,63.65
0.0578996,-44,92,63.65
0.0981902,4,92,63.65
0.0847054,12,92,63.65
0.11718,20,92,63.65
0.147811,28,92,63.65
0.15652,36,92,63.65
0.152267,44,92,63.65
0.126798,52,92,63.65
0.0719899,60,92,63.65
0.0406874,-60,100,63.65
0.14621,4,100,63.65
0.133497,12,100,63.65
0.151675,20,100,63.65
0.177504,28,100,63.65
0.163022,36,100,63.65
0.106478,-108,68,71.65
0.0139336,-52,68,71.65
-0.00258859,-44,68,71.65
0.0808595,-100,76,71.65
0.0588691,-92,76,71.65
0.0531804,-84,76,71.65
0.0524606,-76,76,71.65
0.0580551,-68,76,71.65
0.0467122,-60,76,71.65
0.0324588,-52,76,71.65
0.0232406,-44,76,71.65
0.0130931,-36,76,71.65
0.196959,76,76,71.65
0.0661234,-92,84,71.65
0.0607814,-84,84,71.65
0.0537721,-76,84,71.65
0.054122,-68,84,71.65
0.0467374,-60,84,71.65
0.0429128,-52,84,71.65
0.0411288,-44,84,71.65
0.0381031,-36,84,71.65
0.0591677,12,84,71.65
0.102652,20,84,71.65
0.115176,28,84,71.65
0.151918,36,84,71.65
0.180882,44,84,71.65
0.16467,52,84,71.65
0.167303,60,84,71.65
0.139144,68,84,71.65
0.108,76,84,71.65
0.0331866,-76,92,71.65
0.0379002,-68,92,71.65
0.0457731,-60,92,71.65
0.0544415,-52,92,71.65
0.0615043,-44,92,71.65
0.0960926,4,92,71.65
0.0748423,12,92,71.65
0.106061,20,92,71.65
0.131848,28,92,71.65
0.163049,36,92,71.65
0.180586,44,92,71.65
0.164769,52,92,71.65
0.157159,60,92,71.65
0.0229127,-68,100,71.65
0.0443637,-60,100,71.65
0.0632805,-52,100,71.65
0.127289,4,100,71.65
0.104709,12,100,71.65
0.124598,20,100,71.65
0.155942,28,100,71.65
0.171295,36,100,71.65
0.156968,44,100,71.65
0.162482,52,100,71.65
0.101629,20,108,71.65
0.0507092,-60,76,79.65
0.0286892,-52,76,79.65
0.0130735,-44,76,79.65
0.00743007,-36,76,79.65
0.061036,-100,84,79.65
0.0522752,-92,84,79.65
0.0613642,-84,84,79.65
0.0553817,-76,84,79.65
0.0580729,-68,84,79.65
0.0462945,-60,84,79.65
0.0392963,-52,84,79.65
0.0402811,-44,84,79.65
0.0481023,-36,84,79.65
0.108069,20,84,79.65
0.0475421,-84,92,79.65
0.03893,-76,92,79.65
0.0405312,-68,92,79.65
0.0404777,-60,92,79.65
0.0449368,-52,92,79.65
0.0579362,-44,92,79.65
0.0829564,4,92,79.65
0.0753612,12,92,79.65
0.100649,20,92,79.65
0.120585,28,92,79.65
0.159264,36,92,79.65
0.19836,44,92,79.65
0.170965,52,92,79.65
0.133263,60,92,79.65
0.0596834,68,92,79.65
0.0350175,-68,100,79.65
0.0464087,-60,100,79.65
0.0839606,4,100,79.65
0.0731644,12,100,79.65
0.0933476,20,100,79.65
0.117304,28,100,79.65
0.147745,36,100,79.65
0.147108,44,100,79.65
0.127172,52,100,79.65
0.0783824,20,108,79.65
0.127138,28,108,79.65
0.155457,36,108,79.65
0.0226639,-44,76,87.65
0.055551,-84,84,87.65
0.0495697,-76,84,87.65
0.043084,-68,84,87.65
0.0355056,-60,84,87.65
0.0333673,-52,84,87.65
0.0411072,-44,84,87.65
0.0527751,-36,84,87.65
0.042015,-84,92,87.65
0.0382654,-76,92,87.65
0.0387005,-68,92,87.65
0.0401384,-60,92,87.65
0.0463206,-52,92,87.65
0.0611122,-44,92,87.65
0.090369,4,92,87.65
0.0844549,12,92,87.65
0.0975331,20,92,87.65
0.136054,28,92,87.65
0.0361074,-84,100,87.65
0.0365463,-76,100,87.65
0.042746,-68,100,87.65
0.0588649,-60,100,87.65
0.070292,-52,100,87.65
0.0865992,4,100,87.65
0.0789821,12,100,87.65
0.0933444,20,100,87.65
0.121821,28,100,87.65
0.138065,36,100,87.65
0.160685,44,100,87.65
0.132198,52,100,87.65
0.0595411,12,108,87.65
0.0791228,20,108,87.65
0.107338,28,108,87.65
0.142459,36,108,87.65
0.1185,44,108,87.65
0.0389182,-52,84,95.65
0.0450116,-44,84,95.65
0.0347329,-36,84,95.65
0.0315559,-76,92,95.65
0.0311296,-68,92,95.65
0.0307963,-60,92,95.65
0.0402502,-52,92,95.65
0.0500517,-44,92,95.65
0.117716,-4,92,95.65
0.109763,4,92,95.65
0.113187,20,92,95.65
0.0397465,-52,100,95.65
0.00156475,-4,100,95.65
0.0617507,4,100,95.65
0.0767029,12,100,95.65
0.0900921,20,100,95.65
0.145974,28,100,95.65
-0.0030534,4,108,95.65
0.034315,12,108,95.65
0.0583368,20,108,95.65
0.113766,28,108,95.65
0.129965,36,108,95.65
0.145716,44,108,95.65
0.0504245,-44,84,103.65
0.0,-36,84,103.65
0.020794,-52,92,103.65
0.0236399,-44,92,103.65
0.0,-4,92,103.65
0.125107,4,92,103.65
0.232272,12,92,103.65
