Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0214664,-68,-44,31.65
0.0335701,60,-44,31.65
0.0388677,68,-44,31.65
0.0367936,76,-44,31.65
0.020923,-76,-36,31.65
0.0418936,60,-36,31.65
0.0402649,68,-36,31.65
0.0306905,76,-36,31.65
0.03719,-84,-28,31.65
0.0369901,-76,-28,31.65
0.0379053,-68,-28,31.65
0.0396607,52,-28,31.65
0.0467225,60,-28,31.65
0.045324,68,-28,31.65
0.0307587,76,-28,31.65
0.0195096,-84,-20,31.65
0.0294122,-76,-20,31.65
0.0380802,52,-20,31.65
0.0478276,60,-20,31.65
0.0461387,68,-20,31.65
0.0351121,76,-20,31.65
0.0291971,-84,-12,31.65
0.0378468,-76,-12,31.65
0.0461089,60,-12,31.65
0.0486674,68,-12,31.65
0.0395317,76,-12,31.65
0.0125323,-84,-4,31.65
0.0198293,-76,-4,31.65
0.0490629,60,-4,31.65
0.0524713,68,-4,31.65
0.0439404,76,-4,31.65
0.00755533,-84,4,31.65
0.0234613,-76,4,31.65
0.0561654,60,4,31.65
0.0539356,68,4,31.65
0.0461972,76,4,31.65
0.00583329,-92,12,31.65
0.0141573,-84,12,31.65
0.0270727,-76,12,31.65
0.0590146,60,12,31.65
0.054939,68,12,31.65
0.0466504,76,12,31.65
0.0132882,-92,20,31.65
0.0201742,-84,20,31.65
0.02942,-76,20,31.65
0.035628,-68,20,31.65
0.0599792,60,20,31.65
0.0564477,68,20,31.65
0.0463961,76,20,31.65
0.0141745,-92,28,31.65
0.021526,-84,28,31.65
0.0299629,-76,28,31.65
0.0354236,-68,28,31.65
0.0410659,-60,28,31.65
0.039695,-52,28,31.65
0.0535317,4,28,31.65
0.0633981,12,28,31.65
0.0682794,44,28,31.65
0.0613441,52,28,31.65
0.0605655,60,28,31.65
0.0588452,68,28,31.65
0.0482567,76,28,31.65
0.0106789,-92,36,31.65
0.0183277,-84,36,31.65
0.0281419,-76,36,31.65
0.0318294,-68,36,31.65
0.035794,-60,36,31.65
0.0362733,-52,36,31.65
0.0303795,-44,36,31.65
0.0274499,-36,36,31.65
0.0238416,-12,36,31.65
0.0383934,-4,36,31.65
0.0468423,4,36,31.65
0.0592581,12,36,31.65
0.0625063,20,36,31.65
0.0659474,28,36,31.65
0.0695918,36,36,31.65
0.0705272,44,36,31.65
0.0662585,52,36,31.65
0.0658576,60,36,31.65
0.0632255,68,36,31.65
0.0510961,76,36,31.65
0.0104994,-92,44,31.65
0.0169801,-84,44,31.65
0.0248156,-76,44,31.65
0.0288085,-68,44,31.65
0.0323592,-60,44,31.65
0.0330743,-52,44,31.65
0.0319875,-44,44,31.65
0.0317333,-36,44,31.65
0.0266301,-28,44,31.65
0.0286989,-20,44,31.65
0.0403447,4,44,31.65
0.0555038,12,44,31.65
0.0687198,20,44,31.65
0.0738588,28,44,31.65
0.0743367,36,44,31.65
0.0743559,44,44,31.65
0.0727364,52,44,31.65
0.0734086,60,44,31.65
0.069573,68,44,31.65
0.057137,76,44,31.65
0.0138284,-84,52,31.65
0.0197019,-76,52,31.65
0.0244434,-68,52,31.65
0.0285063,-60,52,31.65
0.0296519,-52,52,31.65
0.0319341,-44,52,31.65
0.0347814,-36,52,31.65
0.0364786,-28,52,31.65
0.0490139,12,52,31.65
0.0665584,20,52,31.65
0.0752216,28,52,31.65
0.0766923,36,52,31.65
0.0774294,44,52,31.65
0.0766516,52,52,31.65
0.0758001,60,52,31.65
0.0714078,68,52,31.65
0.0629104,76,52,31.65
0.0125721,-84,60,31.65
0.0152596,-76,60,31.65
0.0192576,-68,60,31.65
0.0242611,-60,60,31.65
0.0268463,-52,60,31.65
0.0306535,-44,60,31.65
0.0368841,-36,60,31.65
0.0516173,-28,60,31.65
0.0484091,12,60,31.65
0.0642251,20,60,31.65
0.0730408,28,60,31.65
0.07568,36,60,31.65
0.0761609,44,60,31.65
0.0747332,52,60,31.65
0.0725256,60,60,31.65
0.0703302,68,60,31.65
0.00983503,-84,68,31.65
0.00966808,-76,68,31.65
0.0138296,-68,68,31.65
0.0185983,-60,68,31.65
0.0221072,-52,68,31.65
0.0269377,-44,68,31.65
0.033572,-36,68,31.65
0.0486464,-28,68,31.65
0.0557595,12,68,31.65
0.0657705,20,68,31.65
0.0705509,28,68,31.65
0.0711634,36,68,31.65
0.070324,44,68,31.65
0.0682335,52,68,31.65
0.068075,60,68,31.65
0.00521583,-76,76,31.65
0.00991479,-68,76,31.65
0.0153872,-60,76,31.65
0.0179053,-52,76,31.65
0.0201378,-44,76,31.65
0.0228392,-36,76,31.65
0.0309331,-28,76,31.65
0.0547825,12,76,31.65
0.0625477,20,76,31.65
0.0681131,28,76,31.65
0.0676418,36,76,31.65
0.0656086,44,76,31.65
0.0634511,52,76,31.65
0.0680236,60,76,31.65
0.00532204,-68,84,31.65
0.0126714,-60,84,31.65
0.015989,-52,84,31.65
0.0185979,-44,84,31.65
0.0217517,-36,84,31.65
0.0330706,4,84,31.65
0.0510075,12,84,31.65
0.0589577,20,84,31.65
0.0637022,28,84,31.65
0.0619731,36,84,31.65
0.0596966,44,84,31.65
0.0597636,52,84,31.65
0.0062553,-60,92,31.65
0.0124675,-52,92,31.65
0.0175585,-44,92,31.65
0.0212215,4,92,31.65
0.045397,12,92,31.65
0.0538926,20,92,31.65
0.0588935,28,92,31.65
0.0574239,36,92,31.65
0.0380087,12,100,31.65
0.0493403,20,100,31.65
0.0508553,28,100,31.65
0.0318875,-12,-116,39.65
0.0323265,-4,-116,39.65
0.0496623,-28,-108,39.65
0.040071,-20,-108,39.65
0.0348213,-12,-108,39.65
0.0389979,-4,-108,39.65
0.0508943,-36,-100,39.65
0.0532742,-28,-100,39.65
0.0,52,-100,39.65
0.0,60,-100,39.65
0.091113,-44,-92,39.65
-0.0125962,68,-92,39.65
-0.0189205,68,-84,39.65
0.0133924,68,-76,39.65
0.0502013,76,-68,39.65
0.0536119,76,-60,39.65
0.033342,76,-52,39.65
0.0,-84,-44,39.65
0.0235365,76,-44,39.65
0.0237394,-84,-36,39.65
0.032314,68,-36,39.65
0.0213912,76,-36,39.65
0.0430675,-84,-28,39.65
0.0478874,68,-28,39.65
0.0239946,76,-28,39.65
0.00565669,84,-28,39.65
0.028374,-92,-20,39.65
0.0473403,68,-20,39.65
0.0314326,76,-20,39.65
0.0117194,84,-20,39.65
0.0760866,-92,-12,39.65
0.0508882,68,-12,39.65
0.0345071,76,-12,39.65
0.013388,84,-12,39.65
-0.00703549,-92,-4,39.65
0.0388061,76,-4,39.65
0.0100529,84,-4,39.65
-0.00613712,-92,4,39.65
0.0452975,76,4,39.65
0.0102091,84,4,39.65
0.0118656,-92,12,39.65
0.0157665,-84,12,39.65
0.0575666,68,12,39.65
0.0472687,76,12,39.65
0.0152892,84,12,39.65
0.034445,-100,20,39.65
0.0252769,-92,20,39.65
0.0338338,-84,20,39.65
0.0623543,68,20,39.65
0.0476774,76,20,39.65
0.0126722,84,20,39.65
0.0266505,-100,28,39.65
0.0270421,-92,28,39.65
0.03266,-84,28,39.65
0.0394895,-76,28,39.65
0.0437967,-68,28,39.65
0.0523538,60,28,39.65
0.0587467,68,28,39.65
0.043878,76,28,39.65
0.00764078,84,28,39.65
0.0300482,-100,36,39.65
0.0224567,-92,36,39.65
0.0266111,-84,36,39.65
0.032956,-76,36,39.65
0.0328055,-68,36,39.65
0.0277845,-60,36,39.65
0.0248564,-52,36,39.65
0.0197746,-44,36,39.65
0.0106926,-12,36,39.65
0.0408892,-4,36,39.65
0.048167,4,36,39.65
0.0552841,12,36,39.65
0.0559235,20,36,39.65
0.0575205,52,36,39.65
0.0584583,60,36,39.65
0.0614844,68,36,39.65
0.0442564,76,36,39.65
0.0172941,-92,44,39.65
0.0213603,-84,44,39.65
0.0273245,-76,44,39.65
0.0296046,-68,44,39.65
0.0291918,-60,44,39.65
0.0283922,-52,44,39.65
0.0279014,-44,44,39.65
0.0304472,-36,44,39.65
0.017194,-28,44,39.65
0.042372,4,44,39.65
0.0491064,12,44,39.65
0.0627654,20,44,39.65
0.0700122,28,44,39.65
0.0683949,36,44,39.65
0.0666814,44,44,39.65
0.0658368,52,44,39.65
0.0676292,60,44,39.65
0.0653569,68,44,39.65
0.0522409,76,44,39.65
0.0139307,-92,52,39.65
0.0167322,-84,52,39.65
0.0218061,-76,52,39.65
0.0257123,-68,52,39.65
0.0267112,-60,52,39.65
0.0269945,-52,52,39.65
0.0303989,-44,52,39.65
0.0356127,-36,52,39.65
0.0357633,-28,52,39.65
0.0326344,4,52,39.65
0.0501791,12,52,39.65
0.0659167,20,52,39.65
0.0745326,28,52,39.65
0.0735897,36,52,39.65
0.0731863,44,52,39.65
0.0723807,52,52,39.65
0.0727516,60,52,39.65
0.0682464,68,52,39.65
0.0565617,76,52,39.65
0.0114744,-92,60,39.65
0.0121489,-84,60,39.65
0.0161246,-76,60,39.65
0.020712,-68,60,39.65
0.0235595,-60,60,39.65
0.0257797,-52,60,39.65
0.0306781,-44,60,39.65
0.0376643,-36,60,39.65
0.0304735,4,60,39.65
0.053676,12,60,39.65
0.0670091,20,60,39.65
0.0758858,28,60,39.65
0.0763816,36,60,39.65
0.074649,44,60,39.65
0.0720808,52,60,39.65
0.0709399,60,60,39.65
0.0672972,68,60,39.65
0.0093009,-84,68,39.65
0.0109908,-76,68,39.65
0.0160986,-68,68,39.65
0.0198144,-60,68,39.65
0.0235612,-52,68,39.65
0.0284873,-44,68,39.65
0.0354676,-36,68,39.65
0.0518515,-28,68,39.65
0.0629619,12,68,39.65
0.0697419,20,68,39.65
0.0746946,28,68,39.65
0.0730818,36,68,39.65
0.0696437,44,68,39.65
0.0660713,52,68,39.65
0.0662783,60,68,39.65
0.0655927,68,68,39.65
0.00798366,-76,76,39.65
0.0133789,-68,76,39.65
0.0173043,-60,76,39.65
0.0202887,-52,76,39.65
0.0223356,-44,76,39.65
0.0251038,-36,76,39.65
0.0323866,-28,76,39.65
0.0589605,12,76,39.65
0.0654962,20,76,39.65
0.0710924,28,76,39.65
0.0690072,36,76,39.65
0.0649917,44,76,39.65
0.0608753,52,76,39.65
0.0653677,60,76,39.65
0.0106325,-68,84,39.65
0.0161063,-60,84,39.65
0.0194283,-52,84,39.65
0.0218203,-44,84,39.65
0.0259165,-36,84,39.65
0.0537178,12,84,39.65
0.0604258,20,84,39.65
0.0650264,28,84,39.65
0.0621436,36,84,39.65
0.0591012,44,84,39.65
0.0570343,52,84,39.65
0.0631497,60,84,39.65
0.0140957,-60,92,39.65
0.0187184,-52,92,39.65
0.0221496,-44,92,39.65
0.0317821,4,92,39.65
0.0496842,12,92,39.65
0.0566808,20,92,39.65
0.0603628,28,92,39.65
0.057604,36,92,39.65
0.0583438,44,92,39.65
0.0470974,12,100,39.65
0.0540237,20,100,39.65
0.0554545,28,100,39.65
0.00498964,-20,-116,47.65
0.0302186,84,-20,47.65
0.0,-100,-12,47.65
0.0356613,76,-12,47.65
0.0303195,84,-12,47.65
0.0,-100,-4,47.65
0.0319018,84,-4,47.65
0.0170861,-100,4,47.65
0.0527459,76,4,47.65
0.0422654,84,4,47.65
0.0234222,-100,12,47.65
0.0597918,76,12,47.65
0.0430893,84,12,47.65
0.0417629,-100,20,47.65
0.0294079,-92,20,47.65
0.0686689,76,20,47.65
0.0365808,84,20,47.65
0.0427106,-100,28,47.65
0.0408552,-92,28,47.65
0.0699873,68,28,47.65
0.0536922,76,28,47.65
0.0226559,84,28,47.65
0.0337517,-100,36,47.65
0.0272095,-92,36,47.65
0.0318051,-84,36,47.65
0.0377197,-76,36,47.65
0.0309988,-68,36,47.65
0.0650551,68,36,47.65
0.0511751,76,36,47.65
0.0226975,84,36,47.65
0.0296683,-100,44,47.65
0.020259,-92,44,47.65
0.0240516,-84,44,47.65
0.0289241,-76,44,47.65
0.0292618,-68,44,47.65
0.0278409,-60,44,47.65
0.0248403,-52,44,47.65
0.0210808,-44,44,47.65
0.0285229,-36,44,47.65
0.0110282,-28,44,47.65
0.0620987,36,44,47.65
0.0597307,44,44,47.65
0.0600446,52,44,47.65
0.0608492,60,44,47.65
0.0619141,68,44,47.65
0.0508524,76,44,47.65
0.0263054,-100,52,47.65
0.0165984,-92,52,47.65
0.0192116,-84,52,47.65
0.0235917,-76,52,47.65
0.025655,-68,52,47.65
0.0254725,-60,52,47.65
0.023953,-52,52,47.65
0.026658,-44,52,47.65
0.0354694,-36,52,47.65
0.0321268,-28,52,47.65
0.0283817,4,52,47.65
0.0477306,12,52,47.65
0.0600858,20,52,47.65
0.069772,28,52,47.65
0.0670382,36,52,47.65
0.0669889,44,52,47.65
0.0665025,52,52,47.65
0.068212,60,52,47.65
0.0633723,68,52,47.65
0.0496225,76,52,47.65
0.0125224,-92,60,47.65
0.0136491,-84,60,47.65
0.0184557,-76,60,47.65
0.0217082,-68,60,47.65
0.0233586,-60,60,47.65
0.0244745,-52,60,47.65
0.0286582,-44,60,47.65
0.0354634,-36,60,47.65
0.0385349,4,60,47.65
0.0567735,12,60,47.65
0.0671345,20,60,47.65
0.0748708,28,60,47.65
0.0762116,36,60,47.65
0.072605,44,60,47.65
0.0698318,52,60,47.65
0.0694323,60,60,47.65
0.0651343,68,60,47.65
0.052906,76,60,47.65
0.011157,-92,68,47.65
0.0105995,-84,68,47.65
0.014172,-76,68,47.65
0.0183539,-68,68,47.65
0.0216755,-60,68,47.65
0.0249933,-52,68,47.65
0.0294337,-44,68,47.65
0.0359377,-36,68,47.65
0.0542062,-28,68,47.65
0.0544094,4,68,47.65
0.0665982,12,68,47.65
0.0717798,20,68,47.65
0.0768863,28,68,47.65
0.0754992,36,68,47.65
0.0701451,44,68,47.65
0.0669531,52,68,47.65
0.0663988,60,68,47.65
0.0633787,68,68,47.65
0.051998,76,68,47.65
0.0109957,-84,76,47.65
0.0134189,-76,76,47.65
0.0175598,-68,76,47.65
0.0210799,-60,76,47.65
0.0234074,-52,76,47.65
0.0251504,-44,76,47.65
0.026956,-36,76,47.65
0.0324523,-28,76,47.65
0.0452707,4,76,47.65
0.0617991,12,76,47.65
0.0681873,20,76,47.65
0.0739155,28,76,47.65
0.0722222,36,76,47.65
0.0670528,44,76,47.65
0.0641414,52,76,47.65
0.0680209,60,76,47.65
0.0681426,68,76,47.65
0.0138964,-76,84,47.65
0.0180922,-68,84,47.65
0.0219905,-60,84,47.65
0.0241052,-52,84,47.65
0.0253129,-44,84,47.65
0.0256423,-36,84,47.65
0.0562679,12,84,47.65
0.0613683,20,84,47.65
0.0655597,28,84,47.65
0.0635193,36,84,47.65
0.0597366,44,84,47.65
0.0587946,52,84,47.65
0.0656575,60,84,47.65
0.0233777,-60,92,47.65
0.0251039,-52,92,47.65
0.0273253,-44,92,47.65
0.052416,12,92,47.65
0.0559736,20,92,47.65
0.0578139,28,92,47.65
0.0556842,36,92,47.65
0.0528428,44,92,47.65
0.0510682,52,92,47.65
0.0526491,12,100,47.65
0.051639,20,100,47.65
0.0503061,28,100,47.65
-0.0479041,92,-12,55.65
-0.0622246,92,-4,55.65
0.0,-108,4,55.65
0.0416633,92,4,55.65
0.0,-108,12,55.65
0.0271084,92,12,55.65
0.107653,-108,20,55.65
0.0854989,84,20,55.65
0.0157968,92,20,55.65
0.0675325,-108,28,55.65
0.0489571,84,28,55.65
0.0597341,-108,36,55.65
0.00964432,-100,36,55.65
0.0361085,84,36,55.65
0.0449945,-108,44,55.65
0.013023,-100,44,55.65
0.0171657,-92,44,55.65
0.0235852,-84,44,55.65
0.0303158,-60,44,55.65
0.0258378,-52,44,55.65
0.0642991,68,44,55.65
0.0550709,76,44,55.65
0.0376591,84,44,55.65
0.0105438,-100,52,55.65
0.00868731,-92,52,55.65
0.0198034,-84,52,55.65
0.0258265,-76,52,55.65
0.0283177,-68,52,55.65
0.0256838,-60,52,55.65
0.0205607,-52,52,55.65
0.0181579,-44,52,55.65
0.023992,-36,52,55.65
0.0611324,52,52,55.65
0.0638909,60,52,55.65
0.0613965,68,52,55.65
0.0481949,76,52,55.65
0.0315792,84,52,55.65
0.0140504,-100,60,55.65
0.00659175,-92,60,55.65
0.010213,-84,60,55.65
0.0169341,-76,60,55.65
0.0200693,-68,60,55.65
0.0201877,-60,60,55.65
0.019369,-52,60,55.65
0.0213593,-44,60,55.65
0.0270981,-36,60,55.65
0.0718277,28,60,55.65
0.0751975,36,60,55.65
0.0696159,44,60,55.65
0.0670102,52,60,55.65
0.0709168,60,60,55.65
0.0683421,68,60,55.65
0.0574656,76,60,55.65
0.0213995,-100,68,55.65
0.0100191,-92,68,55.65
0.00888469,-84,68,55.65
0.0129975,-76,68,55.65
0.0164878,-68,68,55.65
0.0192051,-60,68,55.65
0.021797,-52,68,55.65
0.0254032,-44,68,55.65
0.0312886,-36,68,55.65
0.0730605,20,68,55.65
0.0785537,28,68,55.65
0.0777784,36,68,55.65
0.0718879,44,68,55.65
0.0679221,52,68,55.65
0.0709734,60,68,55.65
0.0723187,68,68,55.65
0.0684119,76,68,55.65
0.0101726,-92,76,55.65
0.00956286,-84,76,55.65
0.0128926,-76,76,55.65
0.0166446,-68,76,55.65
0.0199586,-60,76,55.65
0.0216416,-52,76,55.65
0.0218877,-44,76,55.65
0.0215992,-36,76,55.65
0.0231109,-28,76,55.65
0.0461166,4,76,55.65
0.0626782,12,76,55.65
0.0691733,20,76,55.65
0.0763459,28,76,55.65
0.0759012,36,76,55.65
0.0711408,44,76,55.65
0.0681836,52,76,55.65
0.0735111,60,76,55.65
0.0788321,68,76,55.65
0.00836321,-84,84,55.65
0.013154,-76,84,55.65
0.017753,-68,84,55.65
0.0220138,-60,84,55.65
0.0240632,-52,84,55.65
0.0236191,-44,84,55.65
0.020442,-36,84,55.65
0.0498599,4,84,55.65
0.0589446,12,84,55.65
0.0632178,20,84,55.65
0.0682886,28,84,55.65
0.0673839,36,84,55.65
0.0644955,44,84,55.65
0.062469,52,84,55.65
0.0668492,60,84,55.65
0.0701191,68,84,55.65
0.0163056,-68,92,55.65
0.0216402,-60,92,55.65
0.0234061,-52,92,55.65
0.0231425,-44,92,55.65
0.0199671,-36,92,55.65
0.0511368,12,92,55.65
0.0554383,20,92,55.65
0.0583341,28,92,55.65
0.0575413,36,92,55.65
0.0539525,44,92,55.65
0.052522,52,92,55.65
0.0443058,12,100,55.65
0.0457976,20,100,55.65
0.0462619,28,100,55.65
0.0,-116,36,63.65
0.0077807,-108,52,63.65
0.0236447,-108,60,63.65
-0.00120783,-100,60,63.65
-0.00191493,-92,60,63.65
0.0159737,-76,60,63.65
0.0122703,-68,60,63.65
0.0101375,-60,60,63.65
0.00663252,-52,60,63.65
0.00550609,-44,60,63.65
0.0117984,-36,60,63.65
0.0768914,60,60,63.65
0.0748073,68,60,63.65
0.0648907,76,60,63.65
0.0413766,84,60,63.65
0.0160395,-100,68,63.65
0.00524248,-92,68,63.65
0.00422885,-84,68,63.65
0.00871519,-76,68,63.65
0.00957431,-68,68,63.65
0.0123033,-60,68,63.65
0.016089,-52,68,63.65
0.0200952,-44,68,63.65
0.0268499,-36,68,63.65
0.0809574,36,68,63.65
0.0751253,44,68,63.65
0.0696068,52,68,63.65
0.073171,60,68,63.65
0.0742068,68,68,63.65
0.0728317,76,68,63.65
0.00821014,-92,76,63.65
0.00668266,-84,76,63.65
0.00964738,-76,76,63.65
0.012131,-68,76,63.65
0.0145061,-60,76,63.65
0.0162451,-52,76,63.65
0.016713,-44,76,63.65
0.0176332,-36,76,63.65
0.0616142,20,76,63.65
0.0744852,28,76,63.65
0.0791353,36,76,63.65
0.0760364,44,76,63.65
0.0753282,52,76,63.65
0.0799821,60,76,63.65
0.0860035,68,76,63.65
0.0823129,76,76,63.65
0.00752697,-84,84,63.65
0.00983251,-76,84,63.65
0.0127713,-68,84,63.65
0.0155589,-60,84,63.65
0.0178017,-52,84,63.65
0.0176798,-44,84,63.65
0.0173612,-36,84,63.65
0.0483085,4,84,63.65
0.0575487,12,84,63.65
0.0642202,20,84,63.65
0.0722843,28,84,63.65
0.0732989,36,84,63.65
0.0697333,44,84,63.65
0.0683514,52,84,63.65
0.0730176,60,84,63.65
0.0750417,68,84,63.65
0.00795356,-76,92,63.65
0.0118434,-68,92,63.65
0.0149269,-60,92,63.65
0.0171942,-52,92,63.65
0.0167004,-44,92,63.65
0.0405193,4,92,63.65
0.0507527,12,92,63.65
0.0576993,20,92,63.65
0.063202,28,92,63.65
0.0661286,36,92,63.65
0.0645616,44,92,63.65
0.067927,52,92,63.65
0.0672255,60,92,63.65
0.0219099,-60,100,63.65
0.0354307,4,100,63.65
0.0448991,12,100,63.65
0.0478348,20,100,63.65
0.050046,28,100,63.65
0.0538145,36,100,63.65
0.0498349,-108,68,71.65
0.0181137,-52,68,71.65
0.019989,-44,68,71.65
0.0186781,-100,76,71.65
0.00820807,-92,76,71.65
0.00685835,-84,76,71.65
0.0096217,-76,76,71.65
0.0125153,-68,76,71.65
0.0118261,-60,76,71.65
0.0125047,-52,76,71.65
0.012528,-44,76,71.65
0.0123836,-36,76,71.65
0.0861775,76,76,71.65
-0.000858618,-92,84,71.65
0.00399435,-84,84,71.65
0.00796383,-76,84,71.65
0.0098219,-68,84,71.65
0.00974122,-60,84,71.65
0.0118104,-52,84,71.65
0.0124442,-44,84,71.65
0.0122913,-36,84,71.65
0.0614034,12,84,71.65
0.0715143,20,84,71.65
0.0785943,28,84,71.65
0.0733734,36,84,71.65
0.0648817,44,84,71.65
0.0601053,52,84,71.65
0.0631336,60,84,71.65
0.061791,68,84,71.65
0.0720917,76,84,71.65
0.00604679,-76,92,71.65
0.00853324,-68,92,71.65
0.00937821,-60,92,71.65
0.0122334,-52,92,71.65
0.0128251,-44,92,71.65
0.037191,4,92,71.65
0.0487905,12,92,71.65
0.0584488,20,92,71.65
0.0658435,28,92,71.65
0.0662787,36,92,71.65
0.0628965,44,92,71.65
0.0584828,52,92,71.65
0.0597129,60,92,71.65
0.0109653,-68,100,71.65
0.0127122,-60,100,71.65
0.0160971,-52,100,71.65
0.0295807,4,100,71.65
0.0417256,12,100,71.65
0.0468719,20,100,71.65
0.0497683,28,100,71.65
0.0510421,36,100,71.65
0.052061,44,100,71.65
0.0577945,52,100,71.65
0.0200579,20,108,71.65
0.00843047,-60,76,79.65
0.0090478,-52,76,79.65
0.00906186,-44,76,79.65
0.00983434,-36,76,79.65
0.0191384,-100,84,79.65
-0.00170066,-92,84,79.65
0.00162109,-84,84,79.65
0.00587705,-76,84,79.65
0.00779614,-68,84,79.65
0.00656633,-60,84,79.65
0.00941077,-52,84,79.65
0.0128506,-44,84,79.65
0.0159611,-36,84,79.65
0.0668924,20,84,79.65
0.000358917,-84,92,79.65
0.00604572,-76,92,79.65
0.00723548,-68,92,79.65
0.00724508,-60,92,79.65
0.00969868,-52,92,79.65
0.0115248,-44,92,79.65
0.0369334,4,92,79.65
0.0411999,12,92,79.65
0.0521027,20,92,79.65
0.0641065,28,92,79.65
0.0679759,36,92,79.65
0.068315,44,92,79.65
0.062324,52,92,79.65
0.0426377,60,92,79.65
0.020545,68,92,79.65
0.00710643,-68,100,79.65
0.0082159,-60,100,79.65
0.0326947,4,100,79.65
0.0403119,12,100,79.65
0.0464803,20,100,79.65
0.0504753,28,100,79.65
0.0525702,36,100,79.65
0.0508507,44,100,79.65
0.0453396,52,100,79.65
0.0321213,20,108,79.65
0.0338731,28,108,79.65
0.0393557,36,108,79.65
0.0052966,-44,76,87.65
0.00671757,-84,84,87.65
0.00907829,-76,84,87.65
0.00759554,-68,84,87.65
0.00601519,-60,84,87.65
0.00804272,-52,84,87.65
0.0101651,-44,84,87.65
0.0111927,-36,84,87.65
0.00263036,-84,92,87.65
0.0074925,-76,92,87.65
0.00722385,-68,92,87.65
0.00755739,-60,92,87.65
0.00959538,-52,92,87.65
0.0106711,-44,92,87.65
0.0238363,4,92,87.65
0.0272226,12,92,87.65
0.0343528,20,92,87.65
0.0408375,28,92,87.65
0.00433443,-84,100,87.65
0.00983715,-76,100,87.65
0.00609442,-68,100,87.65
0.00919314,-60,100,87.65
0.0105615,-52,100,87.65
0.0248769,4,100,87.65
0.0326804,12,100,87.65
0.0389252,20,100,87.65
0.0405431,28,100,87.65
0.0530549,36,100,87.65
0.0507658,44,100,87.65
0.0471086,52,100,87.65
0.0293368,12,108,87.65
0.0360734,20,108,87.65
0.0363467,28,108,87.65
0.0420602,36,108,87.65
0.0406313,44,108,87.65
0.0114432,-52,84,95.65
0.0124857,-44,84,95.65
-0.000484707,-36,84,95.65
0.0113631,-76,92,95.65
0.00851472,-68,92,95.65
0.0091526,-60,92,95.65
0.00860103,-52,92,95.65
0.00855421,-44,92,95.65
0.0386171,-4,92,95.65
0.0245168,4,92,95.65
0.0240014,20,92,95.65
0.00506183,-52,100,95.65
0.0385111,-4,100,95.65
0.0295625,4,100,95.65
0.0336835,12,100,95.65
0.0311694,20,100,95.65
0.0148,28,100,95.65
0.0296427,4,108,95.65
0.0380559,12,108,95.65
0.0343285,20,108,95.65
0.0207167,28,108,95.65
0.05022,36,108,95.65
0.0444165,44,108,95.65
0.00852244,-44,84,103.65
0.0,-36,84,103.65
0.00101226,-52,92,103.65
2.37972e-05,-44,92,103.65
0.0,-4,92,103.65
0.0445322,4,92,103.65
0.0529447,12,92,103.65
