Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.00447861,52,-36,31.5
0.00376187,60,-36,31.5
0.00215859,68,-36,31.5
0.00377253,-84,-28,31.5
0.0176465,-76,-28,31.5
0.0135087,-68,-28,31.5
0.000214639,-60,-28,31.5
0.00595288,52,-28,31.5
0.00643061,60,-28,31.5
0.00664536,68,-28,31.5
0.00350265,-84,-20,31.5
0.014383,-76,-20,31.5
0.012654,-68,-20,31.5
-0.00265753,-60,-20,31.5
0.00833397,52,-20,31.5
0.0103928,60,-20,31.5
0.012424,68,-20,31.5
0.00390078,-84,-12,31.5
0.0126325,-76,-12,31.5
0.00989386,-68,-12,31.5
-0.00160174,-60,-12,31.5
0.0148096,44,-12,31.5
0.0124829,52,-12,31.5
0.0142165,60,-12,31.5
0.0195743,68,-12,31.5
-0.00328155,-84,-4,31.5
0.00629259,-76,-4,31.5
0.00418145,-68,-4,31.5
-0.000936724,-60,-4,31.5
-0.00582599,-52,-4,31.5
0.0226301,44,-4,31.5
0.0179369,52,-4,31.5
0.0193488,60,-4,31.5
0.0209622,68,-4,31.5
0.0294656,76,-4,31.5
-0.00734307,-84,4,31.5
-0.000218044,-76,4,31.5
0.00111289,-68,4,31.5
0.00117794,-60,4,31.5
0.00644009,-52,4,31.5
0.0205754,36,4,31.5
0.020939,44,4,31.5
0.0177244,52,4,31.5
0.020118,60,4,31.5
0.0202557,68,4,31.5
0.0228334,76,4,31.5
0.000601113,-84,12,31.5
0.00416588,-76,12,31.5
0.00615034,-68,12,31.5
0.00759973,-60,12,31.5
0.0089011,-52,12,31.5
0.011858,-4,12,31.5
0.0125799,4,12,31.5
0.014718,12,12,31.5
0.00540257,20,12,31.5
0.0011095,28,12,31.5
0.00997413,36,12,31.5
0.0145301,44,12,31.5
0.0156894,52,12,31.5
0.0181317,60,12,31.5
0.0192441,68,12,31.5
0.0207489,76,12,31.5
0.0191713,-84,20,31.5
0.0165253,-76,20,31.5
0.0115615,-68,20,31.5
0.00977449,-60,20,31.5
0.00836006,-52,20,31.5
0.00582558,-12,20,31.5
0.00830475,-4,20,31.5
0.0104756,4,20,31.5
0.0104343,12,20,31.5
0.00547096,20,20,31.5
0.00576509,28,20,31.5
0.0105219,36,20,31.5
0.0124449,44,20,31.5
0.0157748,52,20,31.5
0.0186651,60,20,31.5
0.0207526,68,20,31.5
0.0227269,76,20,31.5
0.0292796,-76,28,31.5
0.015513,-68,28,31.5
0.0104174,-60,28,31.5
0.00754002,-52,28,31.5
-0.00251582,-44,28,31.5
0.00296513,-20,28,31.5
0.00437407,-12,28,31.5
0.00643255,-4,28,31.5
0.0109435,4,28,31.5
0.0132536,12,28,31.5
0.0141949,20,28,31.5
0.0137962,28,28,31.5
0.0145897,36,28,31.5
0.0147515,44,28,31.5
0.0168236,52,28,31.5
0.0177053,60,28,31.5
0.0189044,68,28,31.5
0.0193181,76,28,31.5
0.0334603,-76,36,31.5
0.0160395,-68,36,31.5
0.0118343,-60,36,31.5
0.0123658,-52,36,31.5
0.00309965,-44,36,31.5
0.00341795,-36,36,31.5
-0.00905832,-28,36,31.5
-0.00939971,-20,36,31.5
0.00322688,-12,36,31.5
0.00371503,-4,36,31.5
0.0093445,4,36,31.5
0.0132082,12,36,31.5
0.0153402,20,36,31.5
0.0173739,28,36,31.5
0.0184657,36,36,31.5
0.018054,44,36,31.5
0.0168146,52,36,31.5
0.0157918,60,36,31.5
0.0148092,68,36,31.5
0.0131744,76,36,31.5
0.0186388,-76,44,31.5
0.0121414,-68,44,31.5
0.0125847,-60,44,31.5
0.0146115,-52,44,31.5
0.00451277,-44,44,31.5
-0.00422545,-36,44,31.5
-0.0270566,-20,44,31.5
0.00582321,4,44,31.5
0.0150589,12,44,31.5
0.0183133,20,44,31.5
0.0205246,28,44,31.5
0.0228678,36,44,31.5
0.0211952,44,44,31.5
0.0182021,52,44,31.5
0.0165821,60,44,31.5
0.014685,68,44,31.5
0.00830626,-68,52,31.5
0.0119536,-60,52,31.5
0.0148942,-52,52,31.5
0.00126891,-44,52,31.5
-0.0111861,-36,52,31.5
0.0202807,12,52,31.5
0.0237138,20,52,31.5
0.0244922,28,52,31.5
0.0261725,36,52,31.5
0.0240397,44,52,31.5
0.0211854,52,52,31.5
0.0196598,60,52,31.5
0.0154897,68,52,31.5
0.00867695,-68,60,31.5
0.0144319,-60,60,31.5
0.017882,-52,60,31.5
0.00786499,-44,60,31.5
-0.00959528,-36,60,31.5
0.0289101,12,60,31.5
0.0296287,20,60,31.5
0.0288117,28,60,31.5
0.028319,36,60,31.5
0.0261083,44,60,31.5
0.0231481,52,60,31.5
0.0213432,60,60,31.5
0.0157542,68,60,31.5
0.0171933,-60,68,31.5
0.0172973,-52,68,31.5
0.0113971,-44,68,31.5
-0.000452872,-36,68,31.5
-0.010578,-28,68,31.5
0.0284858,20,68,31.5
0.0277789,28,68,31.5
0.0264823,36,68,31.5
0.0246007,44,68,31.5
0.0225888,52,68,31.5
0.0205546,60,68,31.5
0.0113434,-52,76,31.5
0.00750094,-44,76,31.5
0.00436302,-36,76,31.5
-0.00261477,-28,76,31.5
-0.00841548,-20,76,31.5
0.0289771,20,76,31.5
0.0236736,28,76,31.5
0.0227468,36,76,31.5
0.0219026,44,76,31.5
0.0223537,52,76,31.5
0.00176088,-44,84,31.5
0.00748044,-36,84,31.5
0.0043781,-28,84,31.5
-0.002241,-20,84,31.5
0.0145009,28,84,31.5
0.0161496,36,84,31.5
0.0184709,44,84,31.5
0.0151386,-36,92,31.5
0.0130742,-28,92,31.5
0.00294885,-20,92,31.5
0.0,20,-116,39.5
0.023513,-52,-108,39.5
0.0205805,-44,-108,39.5
0.00814072,12,-108,39.5
0.00479301,20,-108,39.5
0.000663329,28,-108,39.5
0.0232816,-60,-100,39.5
0.0251021,-52,-100,39.5
-0.00218437,20,-100,39.5
-0.00393774,28,-100,39.5
0.0236759,-68,-92,39.5
0.021463,-60,-92,39.5
-0.00454222,28,-92,39.5
0.0263862,-68,-84,39.5
0.0257634,-60,-84,39.5
0.021694,44,-84,39.5
0.031727,-68,-76,39.5
0.033547,-76,-68,39.5
0.0395726,-68,-68,39.5
0.0189867,52,-68,39.5
0.0327321,-76,-60,39.5
0.0261068,-68,-60,39.5
0.00923893,52,-60,39.5
0.013926,60,-60,39.5
0.0342399,-76,-52,39.5
-0.00387007,60,-52,39.5
0.0117444,-84,-44,39.5
0.0155086,-76,-44,39.5
0.00064782,60,-44,39.5
-0.00652701,68,-44,39.5
0.0262022,-84,-36,39.5
0.0320597,-76,-36,39.5
0.00662522,60,-36,39.5
-2.86009e-05,68,-36,39.5
0.0278989,-84,-28,39.5
0.0337361,-76,-28,39.5
0.00335625,68,-28,39.5
0.0111978,76,-28,39.5
0.0292201,-84,-20,39.5
0.030209,-76,-20,39.5
0.00775188,68,-20,39.5
0.0142697,76,-20,39.5
0.0260107,-84,-12,39.5
0.02264,-76,-12,39.5
0.00648937,60,-12,39.5
0.0104398,68,-12,39.5
0.0175859,76,-12,39.5
0.012493,-84,-4,39.5
0.0113735,-76,-4,39.5
0.0121439,60,-4,39.5
0.0122931,68,-4,39.5
0.0182007,76,-4,39.5
-0.00533522,-84,4,39.5
-0.00411792,-76,4,39.5
-0.000626087,-68,4,39.5
0.0149009,60,4,39.5
0.0140386,68,4,39.5
0.0159242,76,4,39.5
-0.0103377,-84,12,39.5
-0.00827607,-76,12,39.5
0.00076846,-68,12,39.5
-0.00217054,-60,12,39.5
0.014233,52,12,39.5
0.0155337,60,12,39.5
0.0148023,68,12,39.5
0.0150276,76,12,39.5
-0.000975292,-84,20,39.5
-0.000393227,-76,20,39.5
-0.00114209,-68,20,39.5
-0.00220656,-60,20,39.5
0.0169826,44,20,39.5
0.0168343,52,20,39.5
0.0188791,60,20,39.5
0.0179251,68,20,39.5
0.0164504,76,20,39.5
0.0174227,-84,28,39.5
0.015114,-76,28,39.5
0.00565953,-68,28,39.5
0.000568351,-60,28,39.5
-0.00491617,-52,28,39.5
0.00561143,4,28,39.5
0.0130387,12,28,39.5
0.0153196,36,28,39.5
0.0141194,44,28,39.5
0.0171731,52,28,39.5
0.0182955,60,28,39.5
0.0160835,68,28,39.5
0.0125801,76,28,39.5
0.036787,-84,36,39.5
0.0237706,-76,36,39.5
0.0115955,-68,36,39.5
0.00748202,-60,36,39.5
0.00561507,-52,36,39.5
-0.0013823,-44,36,39.5
0.00687397,-12,36,39.5
0.00912037,-4,36,39.5
-0.00366958,4,36,39.5
0.00573525,12,36,39.5
0.0101669,20,36,39.5
0.0131584,28,36,39.5
0.0129446,36,36,39.5
0.0148227,44,36,39.5
0.0166624,52,36,39.5
0.0159138,60,36,39.5
0.0127206,68,36,39.5
0.00642107,76,36,39.5
0.0178753,-76,44,39.5
0.0145984,-68,44,39.5
0.0149426,-60,44,39.5
0.0140994,-52,44,39.5
0.00431484,-44,44,39.5
0.000486363,-36,44,39.5
-0.00877749,-28,44,39.5
-0.0080935,-20,44,39.5
-0.0117939,4,44,39.5
0.00269914,12,44,39.5
0.00787415,20,44,39.5
0.0125815,28,44,39.5
0.0163449,36,44,39.5
0.0168024,44,44,39.5
0.0152589,52,44,39.5
0.0135153,60,44,39.5
0.00988921,68,44,39.5
0.00559334,76,44,39.5
0.0184937,-76,52,39.5
0.0136947,-68,52,39.5
0.0169592,-60,52,39.5
0.0176309,-52,52,39.5
0.00591258,-44,52,39.5
-0.00799488,-36,52,39.5
0.00805359,12,52,39.5
0.0142681,20,52,39.5
0.0177694,28,52,39.5
0.0205875,36,52,39.5
0.0198083,44,52,39.5
0.0167689,52,52,39.5
0.0151786,60,52,39.5
0.00911506,68,52,39.5
0.0186174,-68,60,39.5
0.0210783,-60,60,39.5
0.0217064,-52,60,39.5
0.0109668,-44,60,39.5
-0.00502234,-36,60,39.5
0.0259588,12,60,39.5
0.0231448,20,60,39.5
0.0243155,28,60,39.5
0.0247598,36,60,39.5
0.0227404,44,60,39.5
0.0186393,52,60,39.5
0.0159946,60,60,39.5
0.00756801,68,60,39.5
0.0254056,-60,68,39.5
0.0249054,-52,68,39.5
0.0148259,-44,68,39.5
0.0021986,-36,68,39.5
0.0241792,20,68,39.5
0.0247068,28,68,39.5
0.0234456,36,68,39.5
0.0216875,44,68,39.5
0.0167885,52,68,39.5
0.0123426,60,68,39.5
0.0245421,-52,76,39.5
0.0148659,-44,76,39.5
0.00674151,-36,76,39.5
-0.000417961,-28,76,39.5
0.00844518,-20,76,39.5
0.0236428,20,76,39.5
0.0207617,28,76,39.5
0.019054,36,76,39.5
0.0180751,44,76,39.5
0.0137733,52,76,39.5
0.0145009,-44,84,39.5
0.0131445,-36,84,39.5
0.00949935,-28,84,39.5
0.00719811,-20,84,39.5
0.0126232,28,84,39.5
0.013796,36,84,39.5
0.0146355,44,84,39.5
0.0214112,-36,92,39.5
0.0183361,-28,92,39.5
0.0158239,-20,92,39.5
0.0,-44,-116,47.5
0.0,20,-116,47.5
0.0279384,-52,-108,47.5
0.0,28,-108,47.5
0.0382111,-68,-100,47.5
0.0289463,-60,-100,47.5
0.0308048,-68,-92,47.5
0.00832714,-76,-76,47.5
-0.0133869,-84,-60,47.5
-0.00167119,68,-36,47.5
0.0076512,76,-36,47.5
-0.00126778,-92,-28,47.5
-0.00712508,68,-28,47.5
0.00353237,76,-28,47.5
-0.00517843,-92,-20,47.5
0.00423475,76,-20,47.5
0.0107602,84,-20,47.5
-0.0152527,-92,-12,47.5
0.00365807,76,-12,47.5
0.00622401,84,-12,47.5
-0.0316036,-92,-4,47.5
0.0012884,76,-4,47.5
0.0059668,84,-4,47.5
0.0255532,-92,4,47.5
0.00923278,76,4,47.5
0.0139697,84,4,47.5
-0.0304436,-92,12,47.5
0.00818176,68,12,47.5
0.012452,76,12,47.5
0.0130535,84,12,47.5
-0.0507969,-92,20,47.5
-0.0239171,-84,20,47.5
-0.0264187,-76,20,47.5
0.0184417,60,20,47.5
0.0180357,68,20,47.5
0.0167033,76,20,47.5
0.00767029,84,20,47.5
-0.00660671,-84,28,47.5
-0.0133939,-76,28,47.5
-0.00899114,-68,28,47.5
0.0180967,52,28,47.5
0.0222687,60,28,47.5
0.0205931,68,28,47.5
0.0175021,76,28,47.5
0.00760338,-84,36,47.5
0.00107997,-76,36,47.5
-0.00162503,-68,36,47.5
0.00168931,-60,36,47.5
0.00470998,36,36,47.5
0.012429,44,36,47.5
0.0209992,52,36,47.5
0.0219545,60,36,47.5
0.018602,68,36,47.5
0.0153695,76,36,47.5
0.00473411,-76,44,47.5
0.00528506,-68,44,47.5
0.0146801,-60,44,47.5
0.0131316,-52,44,47.5
0.00562231,-44,44,47.5
-0.00956965,12,44,47.5
0.002573,20,44,47.5
0.00790151,28,44,47.5
0.0118753,36,44,47.5
0.0157066,44,44,47.5
0.0179389,52,44,47.5
0.0164098,60,44,47.5
0.0136767,68,44,47.5
0.00870744,76,44,47.5
0.00878034,-76,52,47.5
0.0078765,-68,52,47.5
0.0176609,-60,52,47.5
0.020008,-52,52,47.5
0.0109994,-44,52,47.5
-0.00526493,-36,52,47.5
-0.00994348,-28,52,47.5
0.00571544,-20,52,47.5
0.00267742,12,52,47.5
0.00885121,20,52,47.5
0.0137923,28,52,47.5
0.0156439,36,52,47.5
0.0169385,44,52,47.5
0.0152606,52,52,47.5
0.0130139,60,52,47.5
0.00771997,68,52,47.5
-0.00185058,76,52,47.5
0.00910026,-68,60,47.5
0.0190141,-60,60,47.5
0.0222878,-52,60,47.5
0.01675,-44,60,47.5
0.00311655,-36,60,47.5
0.0243755,12,60,47.5
0.0193366,20,60,47.5
0.0208248,28,60,47.5
0.0208001,36,60,47.5
0.018993,44,60,47.5
0.0142473,52,60,47.5
0.010604,60,60,47.5
0.00354243,68,60,47.5
0.0230409,-60,68,47.5
0.0262226,-52,68,47.5
0.0203862,-44,68,47.5
0.00936239,-36,68,47.5
0.00285819,-20,68,47.5
0.0232187,20,68,47.5
0.0229534,28,68,47.5
0.0201371,36,68,47.5
0.0170788,44,68,47.5
0.0105307,52,68,47.5
0.00363878,60,68,47.5
-0.0018171,68,68,47.5
0.0245531,-52,76,47.5
0.0190673,-44,76,47.5
0.0112442,-36,76,47.5
0.00663692,-28,76,47.5
0.0177001,-20,76,47.5
0.0223835,20,76,47.5
0.0205589,28,76,47.5
0.0159304,36,76,47.5
0.0127523,44,76,47.5
0.00361159,52,76,47.5
-0.00299493,60,76,47.5
0.0174626,-44,84,47.5
0.0164281,-36,84,47.5
0.0142088,-28,84,47.5
0.0138926,-20,84,47.5
0.0132031,28,84,47.5
0.011328,36,84,47.5
0.00754537,44,84,47.5
-0.000136241,52,84,47.5
0.00745376,-44,92,47.5
0.0164611,-36,92,47.5
0.0170739,-28,92,47.5
0.0160267,-20,92,47.5
0.0,84,-28,55.5
0.0101403,84,-20,55.5
0.00502564,84,-4,55.5
0.00242008,84,4,55.5
-0.00360442,76,12,55.5
-0.000920618,84,12,55.5
0.00940811,68,20,55.5
0.010138,76,20,55.5
0.00665693,84,20,55.5
0.0168934,68,28,55.5
0.0160336,76,28,55.5
0.0084727,84,28,55.5
0.00743854,-84,36,55.5
0.0196571,52,36,55.5
0.0249108,60,36,55.5
0.0235297,68,36,55.5
0.0215551,76,36,55.5
0.00338161,84,36,55.5
0.0166593,-84,44,55.5
-0.00364696,-76,44,55.5
-0.0132488,-68,44,55.5
0.0240681,-60,44,55.5
0.0101344,44,44,55.5
0.0152178,52,44,55.5
0.0161631,60,44,55.5
0.0172027,68,44,55.5
0.0141207,76,44,55.5
-0.0075582,84,44,55.5
0.000891447,-76,52,55.5
-0.00361142,-68,52,55.5
0.0183991,-60,52,55.5
0.0214226,-52,52,55.5
0.00852901,-44,52,55.5
-0.00388332,-36,52,55.5
-0.00443065,-28,52,55.5
0.000536347,-20,52,55.5
0.00566154,20,52,55.5
0.0115481,28,52,55.5
0.0140126,36,52,55.5
0.0130876,44,52,55.5
0.0136193,52,52,55.5
0.0131219,60,52,55.5
0.0118147,68,52,55.5
0.00170035,76,52,55.5
-0.000139134,-76,60,55.5
-0.00494657,-68,60,55.5
0.0125269,-60,60,55.5
0.0177427,-52,60,55.5
0.0135945,-44,60,55.5
0.00770729,-36,60,55.5
0.0228749,12,60,55.5
0.0224904,20,60,55.5
0.0207017,28,60,55.5
0.0177273,36,60,55.5
0.0155894,44,60,55.5
0.012239,52,60,55.5
0.0107245,60,60,55.5
0.00689064,68,60,55.5
-0.00270466,76,60,55.5
-0.00641279,-68,68,55.5
0.011464,-60,68,55.5
0.0176945,-52,68,55.5
0.0174489,-44,68,55.5
0.0113185,-36,68,55.5
0.00732197,-28,68,55.5
0.00229197,-20,68,55.5
0.031828,20,68,55.5
0.0244036,28,68,55.5
0.0185258,36,68,55.5
0.0151514,44,68,55.5
0.0109124,52,68,55.5
0.00701965,60,68,55.5
0.00477412,68,68,55.5
0.00654206,-60,76,55.5
0.0135833,-52,76,55.5
0.0135228,-44,76,55.5
0.0109321,-36,76,55.5
0.0090469,-28,76,55.5
0.0120359,-20,76,55.5
0.0318438,20,76,55.5
0.0224503,28,76,55.5
0.0145807,36,76,55.5
0.0128573,44,76,55.5
0.00648987,52,76,55.5
0.00282306,60,76,55.5
0.0108717,-52,84,55.5
0.0115069,-44,84,55.5
0.0122582,-36,84,55.5
0.0124127,-28,84,55.5
0.0121875,-20,84,55.5
0.0143564,28,84,55.5
0.011012,36,84,55.5
0.00852118,44,84,55.5
0.000427833,52,84,55.5
0.00480774,-44,92,55.5
0.00976839,-36,92,55.5
0.0137695,-28,92,55.5
0.0159271,-20,92,55.5
0.00559239,36,92,55.5
0.00610524,44,92,55.5
-0.000565588,-36,100,55.5
0.00436362,-28,100,55.5
-0.00342429,92,20,63.5
0.00639944,92,28,63.5
0.0274667,76,36,63.5
0.0197965,84,36,63.5
0.00474882,92,36,63.5
0.0,-92,44,63.5
0.013116,60,44,63.5
0.0127132,68,44,63.5
0.0110421,76,44,63.5
-0.0046464,84,44,63.5
0.020561,-84,52,63.5
-0.0114221,-68,52,63.5
0.0305657,-60,52,63.5
-0.00547212,-20,52,63.5
0.00779445,44,52,63.5
0.011469,52,52,63.5
0.0122361,60,52,63.5
0.0113467,68,52,63.5
0.00597161,76,52,63.5
-0.0196688,84,52,63.5
0.00879014,-76,60,63.5
-0.00504603,-68,60,63.5
0.0126564,-60,60,63.5
0.0144865,-52,60,63.5
0.00234972,-44,60,63.5
0.000625891,-36,60,63.5
0.00529972,-28,60,63.5
0.0135382,36,60,63.5
0.0101116,44,60,63.5
0.0104438,52,60,63.5
0.010233,60,60,63.5
0.00912881,68,60,63.5
0.00231271,76,60,63.5
-0.00999121,-76,68,63.5
-0.00911559,-68,68,63.5
0.00611663,-60,68,63.5
0.012038,-52,68,63.5
0.0118421,-44,68,63.5
0.0071969,-36,68,63.5
0.00924347,-28,68,63.5
0.00261127,-20,68,63.5
0.0364382,20,68,63.5
0.0234006,28,68,63.5
0.015837,36,68,63.5
0.0149339,44,68,63.5
0.0130376,52,68,63.5
0.0105647,60,68,63.5
0.00852603,68,68,63.5
0.00496243,76,68,63.5
-0.00681838,-68,76,63.5
0.00154469,-60,76,63.5
0.00643311,-52,76,63.5
0.00720252,-44,76,63.5
0.00695665,-36,76,63.5
0.00869162,-28,76,63.5
0.00643044,-20,76,63.5
0.0327709,20,76,63.5
0.0197343,28,76,63.5
0.0136016,36,76,63.5
0.0152272,44,76,63.5
0.0121581,52,76,63.5
0.00966626,60,76,63.5
0.00872927,68,76,63.5
-0.00414134,-60,84,63.5
0.00249322,-52,84,63.5
0.00587799,-44,84,63.5
0.00786673,-36,84,63.5
0.0091598,-28,84,63.5
0.00351605,-20,84,63.5
0.00647345,20,84,63.5
0.0138568,28,84,63.5
0.014033,36,84,63.5
0.0150569,44,84,63.5
0.0105573,52,84,63.5
0.00571198,60,84,63.5
0.00161287,-52,92,63.5
0.00500225,-44,92,63.5
0.00635619,-36,92,63.5
0.00874267,-28,92,63.5
0.00408181,-20,92,63.5
0.0158552,28,92,63.5
0.0134282,36,92,63.5
0.0147929,44,92,63.5
0.00542779,-44,100,63.5
0.00290545,-36,100,63.5
0.00463844,-28,100,63.5
-9.55341e-05,-20,100,63.5
-0.00706546,84,44,71.5
-0.0146788,92,44,71.5
0.0,-92,52,71.5
0.0101245,60,52,71.5
0.00832513,68,52,71.5
0.00932382,76,52,71.5
-0.0100815,84,52,71.5
0.0161345,-84,60,71.5
-0.00559037,-20,60,71.5
0.000181518,44,60,71.5
0.00783546,52,60,71.5
0.00657572,60,60,71.5
0.0081713,68,60,71.5
0.00740572,76,60,71.5
-0.0107533,84,60,71.5
-0.00555208,-84,68,71.5
-0.00239254,-76,68,71.5
-0.0107653,-68,68,71.5
0.00704907,-60,68,71.5
0.0144625,-52,68,71.5
0.0093447,-44,68,71.5
0.00387926,-36,68,71.5
0.00632329,-28,68,71.5
0.000907303,-20,68,71.5
0.0159456,28,68,71.5
0.00765351,36,68,71.5
0.0110079,44,68,71.5
0.011861,52,68,71.5
0.00882346,60,68,71.5
0.0108946,68,68,71.5
0.00999882,76,68,71.5
-0.00400922,84,68,71.5
-0.0236022,-76,76,71.5
-0.0110342,-68,76,71.5
0.00136423,-60,76,71.5
0.0061032,-52,76,71.5
0.00282896,-44,76,71.5
0.00153587,-36,76,71.5
0.00492771,-28,76,71.5
0.00380966,-20,76,71.5
0.0306871,20,76,71.5
0.0137186,28,76,71.5
0.0121436,36,76,71.5
0.0163643,44,76,71.5
0.0157523,52,76,71.5
0.0108494,60,76,71.5
0.0122418,68,76,71.5
0.00534048,76,76,71.5
0.000682947,-60,84,71.5
0.00563904,-52,84,71.5
0.00395505,-44,84,71.5
0.00476309,-36,84,71.5
0.00615013,-28,84,71.5
0.00224516,-20,84,71.5
-0.0128785,-12,84,71.5
0.00462858,20,84,71.5
0.0109789,28,84,71.5
0.0146413,36,84,71.5
0.0181628,44,84,71.5
0.0166931,52,84,71.5
0.0107952,60,84,71.5
0.0106469,68,84,71.5
0.00505889,-52,92,71.5
0.0037732,-44,92,71.5
0.00431666,-36,92,71.5
0.00687053,-28,92,71.5
0.00276798,-20,92,71.5
-0.0166853,-12,92,71.5
0.0159316,28,92,71.5
0.0142573,36,92,71.5
0.0180718,44,92,71.5
0.016714,52,92,71.5
0.00807557,-44,100,71.5
0.00373809,-36,100,71.5
0.00484195,-28,100,71.5
-0.000372569,-20,100,71.5
-0.00319576,84,52,79.5
-0.0240657,92,52,79.5
0.0,-92,60,79.5
0.00296273,68,60,79.5
0.00932491,76,60,79.5
0.00553617,84,60,79.5
-0.0300926,92,60,79.5
0.00138386,-28,68,79.5
0.0050675,-20,68,79.5
0.0133294,76,68,79.5
0.0137005,84,68,79.5
0.0,-84,76,79.5
-0.0121175,-76,76,79.5
-0.00579474,-68,76,79.5
-0.003577,-60,76,79.5
0.000651099,-52,76,79.5
-0.000876426,-44,76,79.5
0.00115633,-36,76,79.5
0.00399559,-28,76,79.5
0.00352162,-20,76,79.5
0.00646813,20,76,79.5
0.00401654,28,76,79.5
0.013377,36,76,79.5
0.0147353,44,76,79.5
0.0153579,52,76,79.5
0.00959583,60,76,79.5
0.00969702,68,76,79.5
0.0170692,76,76,79.5
0.000229763,-68,84,79.5
-0.00348656,-60,84,79.5
0.00479989,-52,84,79.5
0.00514099,-44,84,79.5
0.00761474,-36,84,79.5
0.00993091,-28,84,79.5
0.0101577,-20,84,79.5
-0.00699149,-12,84,79.5
0.00143486,20,84,79.5
0.00874357,28,84,79.5
0.0168843,36,84,79.5
0.0151525,44,84,79.5
0.0131996,52,84,79.5
0.00951175,60,84,79.5
0.0102249,68,84,79.5
0.00203243,-60,92,79.5
0.00629307,-52,92,79.5
0.00866038,-44,92,79.5
0.00965644,-36,92,79.5
0.0110242,-28,92,79.5
0.0111523,-20,92,79.5
-0.00229556,-12,92,79.5
0.0158238,28,92,79.5
0.0139098,36,92,79.5
0.0196453,44,92,79.5
0.0224897,52,92,79.5
0.015461,-52,100,79.5
0.0160271,-44,100,79.5
0.00733649,-36,100,79.5
0.00997478,-28,100,79.5
0.00790809,-20,100,79.5
0.0162778,36,100,79.5
0.0115739,-36,108,79.5
0.0124334,-28,108,79.5
