Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.18158,-52,44,31.5
0.165139,-44,44,31.5
0.148516,-36,44,31.5
0.0801531,-20,44,31.5
0.0833197,4,44,31.5
0.0880708,12,44,31.5
0.116421,20,44,31.5
0.137189,28,44,31.5
0.131843,36,44,31.5
0.120082,44,44,31.5
0.1038,52,44,31.5
0.0878851,60,44,31.5
0.0611366,68,44,31.5
0.164887,-68,52,31.5
0.17967,-60,52,31.5
0.189778,-52,52,31.5
0.162967,-44,52,31.5
0.121631,-36,52,31.5
0.0910559,12,52,31.5
0.1268,20,52,31.5
0.145033,28,52,31.5
0.132948,36,52,31.5
0.11433,44,52,31.5
0.0971167,52,52,31.5
0.0687224,60,52,31.5
0.02852,68,52,31.5
0.139746,-68,60,31.5
0.164366,-60,60,31.5
0.186453,-52,60,31.5
0.165812,-44,60,31.5
0.126681,-36,60,31.5
0.0746067,12,60,31.5
0.126757,20,60,31.5
0.139914,28,60,31.5
0.128162,36,60,31.5
0.104801,44,60,31.5
0.0859912,52,60,31.5
0.0436312,60,60,31.5
-0.0149525,68,60,31.5
0.128046,-60,68,31.5
0.15416,-52,68,31.5
0.148109,-44,68,31.5
0.124162,-36,68,31.5
0.0927597,-28,68,31.5
0.124925,20,68,31.5
0.122963,28,68,31.5
0.111364,36,68,31.5
0.0834481,44,68,31.5
0.0666808,52,68,31.5
0.0165892,60,68,31.5
0.0769469,-52,76,31.5
0.106231,-44,76,31.5
0.0944725,-36,76,31.5
0.0698494,-28,76,31.5
0.0463225,-20,76,31.5
0.0685708,20,76,31.5
0.0993136,28,76,31.5
0.0955792,36,76,31.5
0.0663721,44,76,31.5
0.0541465,52,76,31.5
0.0647178,-44,84,31.5
0.0643094,-36,84,31.5
0.0463726,-28,84,31.5
0.0359714,-20,84,31.5
0.080228,28,84,31.5
0.0518062,36,84,31.5
0.033826,44,84,31.5
0.0207702,-36,92,31.5
0.0189301,-28,92,31.5
0.00624504,-20,92,31.5
0.0,20,-116,39.5
0.106388,-52,-108,39.5
0.0580238,-44,-108,39.5
-0.0714747,12,-108,39.5
0.0485318,20,-108,39.5
0.129181,28,-108,39.5
0.124103,-60,-100,39.5
0.118338,-52,-100,39.5
-0.0369752,20,-100,39.5
0.0357622,28,-100,39.5
-0.078516,-68,-92,39.5
0.109484,-60,-92,39.5
0.021716,28,-92,39.5
0.00910038,-68,-84,39.5
0.141788,-60,-84,39.5
0.000902623,44,-84,39.5
0.0799812,-68,-76,39.5
0.0324295,-76,-68,39.5
0.167741,-68,-68,39.5
0.054967,52,-68,39.5
0.0949815,-76,-60,39.5
0.185059,-68,-60,39.5
0.0662,52,-60,39.5
0.00969534,60,-60,39.5
0.15535,-76,-52,39.5
-0.0341303,60,-52,39.5
0.142717,-84,-44,39.5
0.163754,-76,-44,39.5
-0.0172365,60,-44,39.5
-0.085847,68,-44,39.5
0.191818,-84,-36,39.5
0.21924,-76,-36,39.5
0.00860057,60,-36,39.5
-0.0387808,68,-36,39.5
0.176089,-84,-28,39.5
0.208575,-76,-28,39.5
-0.0169073,68,-28,39.5
-0.0947778,76,-28,39.5
0.170375,-84,-20,39.5
0.183924,-76,-20,39.5
0.0128588,68,-20,39.5
-0.0792217,76,-20,39.5
0.143142,-84,-12,39.5
0.178655,-76,-12,39.5
-0.0291883,60,-12,39.5
0.0394477,68,-12,39.5
-0.0615761,76,-12,39.5
0.116849,-84,-4,39.5
0.170116,-76,-4,39.5
0.0308853,60,-4,39.5
0.0464003,68,-4,39.5
-0.0485642,76,-4,39.5
0.0948575,-84,4,39.5
0.143534,-76,4,39.5
0.136587,-68,4,39.5
0.030451,60,4,39.5
0.048501,68,4,39.5
-0.000405984,76,4,39.5
0.105952,-84,12,39.5
0.136077,-76,12,39.5
0.145596,-68,12,39.5
0.0970735,-60,12,39.5
0.0560219,52,12,39.5
0.0510876,60,12,39.5
0.0610271,68,12,39.5
0.0416987,76,12,39.5
0.139157,-84,20,39.5
0.157535,-76,20,39.5
0.152356,-68,20,39.5
0.138264,-60,20,39.5
0.068904,44,20,39.5
0.0551338,52,20,39.5
0.0651882,60,20,39.5
0.0891575,68,20,39.5
0.0836203,76,20,39.5
0.169314,-84,28,39.5
0.161076,-76,28,39.5
0.164596,-68,28,39.5
0.167692,-60,28,39.5
0.156205,-52,28,39.5
0.0913579,4,28,39.5
0.0760151,12,28,39.5
0.0922406,36,28,39.5
0.0845845,44,28,39.5
0.0660636,52,28,39.5
0.0784239,60,28,39.5
0.109941,68,28,39.5
0.130124,76,28,39.5
0.15957,-84,36,39.5
0.149985,-76,36,39.5
0.166253,-68,36,39.5
0.167372,-60,36,39.5
0.162145,-52,36,39.5
0.126249,-44,36,39.5
0.0449553,-12,36,39.5
0.0559508,-4,36,39.5
0.080809,4,36,39.5
0.0732709,12,36,39.5
0.0849787,20,36,39.5
0.103489,28,36,39.5
0.11822,36,36,39.5
0.107432,44,36,39.5
0.0871471,52,36,39.5
0.0858821,60,36,39.5
0.100346,68,36,39.5
0.108751,76,36,39.5
0.152996,-76,44,39.5
0.171992,-68,44,39.5
0.181841,-60,44,39.5
0.18199,-52,44,39.5
0.152819,-44,44,39.5
0.12847,-36,44,39.5
0.109957,-28,44,39.5
0.0772436,-20,44,39.5
0.0774908,4,44,39.5
0.0785864,12,44,39.5
0.0933377,20,44,39.5
0.114162,28,44,39.5
0.130476,36,44,39.5
0.122188,44,44,39.5
0.101153,52,44,39.5
0.0888738,60,44,39.5
0.0861499,68,44,39.5
0.0986528,76,44,39.5
0.123745,-76,52,39.5
0.159871,-68,52,39.5
0.18031,-60,52,39.5
0.187044,-52,52,39.5
0.16174,-44,52,39.5
0.111409,-36,52,39.5
0.0804504,12,52,39.5
0.101245,20,52,39.5
0.119516,28,52,39.5
0.128665,36,52,39.5
0.11501,44,52,39.5
0.0923165,52,52,39.5
0.0686244,60,52,39.5
0.055616,68,52,39.5
0.129536,-68,60,39.5
0.161666,-60,60,39.5
0.179794,-52,60,39.5
0.162013,-44,60,39.5
0.115077,-36,60,39.5
0.0857278,12,60,39.5
0.104822,20,60,39.5
0.113743,28,60,39.5
0.115764,36,60,39.5
0.0931597,44,60,39.5
0.0733049,52,60,39.5
0.0400952,60,60,39.5
0.0131347,68,60,39.5
0.123265,-60,68,39.5
0.153339,-52,68,39.5
0.136987,-44,68,39.5
0.109508,-36,68,39.5
0.0970403,20,68,39.5
0.0956496,28,68,39.5
0.0948996,36,68,39.5
0.0685814,44,68,39.5
0.0484386,52,68,39.5
0.00415571,60,68,39.5
0.103456,-52,76,39.5
0.103171,-44,76,39.5
0.0924003,-36,76,39.5
0.0745591,-28,76,39.5
0.0570019,-20,76,39.5
0.0654834,20,76,39.5
0.0845053,28,76,39.5
0.0858629,36,76,39.5
0.0567444,44,76,39.5
0.0328618,52,76,39.5
0.0764199,-44,84,39.5
0.0729717,-36,84,39.5
0.0595543,-28,84,39.5
0.0451856,-20,84,39.5
0.0823053,28,84,39.5
0.0865872,36,84,39.5
0.0623713,44,84,39.5
0.0821067,-36,92,39.5
0.0755472,-28,92,39.5
0.0536716,-20,92,39.5
0.0,-44,-116,47.5
0.0,20,-116,47.5
-0.0385795,-52,-108,47.5
0.0,28,-108,47.5
-0.125482,-68,-100,47.5
0.0741249,-60,-100,47.5
-0.05411,-68,-92,47.5
-0.025496,-76,-76,47.5
0.225911,-84,-60,47.5
0.0539524,68,-36,47.5
-0.108476,76,-36,47.5
-0.0128421,-92,-28,47.5
0.00361242,68,-28,47.5
-0.0462236,76,-28,47.5
0.00158143,-92,-20,47.5
0.0197884,76,-20,47.5
-0.223674,84,-20,47.5
-0.0895079,-92,-12,47.5
0.054226,76,-12,47.5
-0.17269,84,-12,47.5
-0.105308,-92,-4,47.5
0.0351085,76,-4,47.5
-0.140081,84,-4,47.5
-0.0674017,-92,4,47.5
0.0332218,76,4,47.5
0.00631168,84,4,47.5
-0.0753648,-92,12,47.5
0.0268084,68,12,47.5
0.0415229,76,12,47.5
0.0580371,84,12,47.5
-0.00952239,-92,20,47.5
0.123966,-84,20,47.5
0.130082,-76,20,47.5
0.0232567,60,20,47.5
0.052313,68,20,47.5
0.0843456,76,20,47.5
0.132679,84,20,47.5
0.138134,-84,28,47.5
0.145938,-76,28,47.5
0.137754,-68,28,47.5
0.040954,52,28,47.5
0.0485689,60,28,47.5
0.0900934,68,28,47.5
0.130471,76,28,47.5
0.141782,-84,36,47.5
0.149302,-76,36,47.5
0.165867,-68,36,47.5
0.163215,-60,36,47.5
0.150622,36,36,47.5
0.139669,44,36,47.5
0.103869,52,36,47.5
0.0942986,60,36,47.5
0.110376,68,36,47.5
0.13161,76,36,47.5
0.159592,-76,44,47.5
0.17809,-68,44,47.5
0.185468,-60,44,47.5
0.176932,-52,44,47.5
0.157184,-44,44,47.5
0.054579,12,44,47.5
0.0935055,20,44,47.5
0.113467,28,44,47.5
0.150392,36,44,47.5
0.149573,44,44,47.5
0.124182,52,44,47.5
0.104748,60,44,47.5
0.0997651,68,44,47.5
0.113381,76,44,47.5
0.155636,-76,52,47.5
0.171042,-68,52,47.5
0.18843,-60,52,47.5
0.187832,-52,52,47.5
0.163909,-44,52,47.5
0.0955651,-36,52,47.5
0.0435037,-28,52,47.5
0.00353635,-20,52,47.5
0.0671521,12,52,47.5
0.0851491,20,52,47.5
0.108182,28,52,47.5
0.135993,36,52,47.5
0.131517,44,52,47.5
0.103666,52,52,47.5
0.0789281,60,52,47.5
0.0632017,68,52,47.5
0.0754734,76,52,47.5
0.132075,-68,60,47.5
0.165349,-60,60,47.5
0.179378,-52,60,47.5
0.165292,-44,60,47.5
0.113208,-36,60,47.5
0.0644747,12,60,47.5
0.0827535,20,60,47.5
0.100298,28,60,47.5
0.118866,36,60,47.5
0.105,44,60,47.5
0.074973,52,60,47.5
0.0429985,60,60,47.5
0.0188811,68,60,47.5
0.121778,-60,68,47.5
0.148106,-52,68,47.5
0.135531,-44,68,47.5
0.109404,-36,68,47.5
0.0215372,-20,68,47.5
0.0741109,20,68,47.5
0.081838,28,68,47.5
0.0890127,36,68,47.5
0.0665489,44,68,47.5
0.0352151,52,68,47.5
-0.00924369,60,68,47.5
-0.0714364,68,68,47.5
0.099912,-52,76,47.5
0.0992918,-44,76,47.5
0.0967001,-36,76,47.5
0.0887722,-28,76,47.5
0.0753601,-20,76,47.5
0.0654901,20,76,47.5
0.0683293,28,76,47.5
0.0650403,36,76,47.5
0.0372413,44,76,47.5
0.000287198,52,76,47.5
-0.0665496,60,76,47.5
0.0541861,-44,84,47.5
0.0723702,-36,84,47.5
0.0786341,-28,84,47.5
0.0717208,-20,84,47.5
0.058631,28,84,47.5
0.0490717,36,84,47.5
0.0118908,44,84,47.5
-0.0501804,52,84,47.5
0.0271461,-44,92,47.5
0.0690753,-36,92,47.5
0.0769207,-28,92,47.5
0.0853293,-20,92,47.5
0.0,84,-28,55.5
0.0241578,84,-20,55.5
-0.0558931,84,-4,55.5
0.0370515,84,4,55.5
-0.0256647,76,12,55.5
0.0286288,84,12,55.5
-0.0608514,68,20,55.5
0.02112,76,20,55.5
0.111354,84,20,55.5
0.00513733,68,28,55.5
0.0561369,76,28,55.5
0.118607,84,28,55.5
0.130712,-84,36,55.5
0.117758,52,36,55.5
0.0883457,60,36,55.5
0.107933,68,36,55.5
0.115168,76,36,55.5
0.132779,84,36,55.5
0.169691,-84,44,55.5
0.148661,-76,44,55.5
0.176508,-68,44,55.5
0.190111,-60,44,55.5
0.184037,44,44,55.5
0.158547,52,44,55.5
0.13503,60,44,55.5
0.123464,68,44,55.5
0.11611,76,44,55.5
0.128651,84,44,55.5
0.158073,-76,52,55.5
0.165982,-68,52,55.5
0.184773,-60,52,55.5
0.183807,-52,52,55.5
0.165208,-44,52,55.5
0.0671613,-36,52,55.5
-0.00741366,-28,52,55.5
-0.0787617,-20,52,55.5
0.0371176,20,52,55.5
0.0966636,28,52,55.5
0.13207,36,52,55.5
0.138083,44,52,55.5
0.117531,52,52,55.5
0.0953462,60,52,55.5
0.0838968,68,52,55.5
0.0827155,76,52,55.5
0.118952,-76,60,55.5
0.127668,-68,60,55.5
0.162034,-60,60,55.5
0.17232,-52,60,55.5
0.164598,-44,60,55.5
0.111039,-36,60,55.5
-0.0112388,12,60,55.5
0.0423364,20,60,55.5
0.0904074,28,60,55.5
0.114421,36,60,55.5
0.115042,44,60,55.5
0.0872724,52,60,55.5
0.0568648,60,60,55.5
0.0423878,68,60,55.5
0.0455746,76,60,55.5
0.062825,-68,68,55.5
0.116331,-60,68,55.5
0.141568,-52,68,55.5
0.14156,-44,68,55.5
0.115943,-36,68,55.5
0.0821251,-28,68,55.5
0.0351241,-20,68,55.5
0.0514443,20,68,55.5
0.0744298,28,68,55.5
0.0886412,36,68,55.5
0.0796818,44,68,55.5
0.0536175,52,68,55.5
0.0167898,60,68,55.5
-0.0176833,68,68,55.5
0.0624523,-60,76,55.5
0.103074,-52,76,55.5
0.113634,-44,76,55.5
0.112657,-36,76,55.5
0.103311,-28,76,55.5
0.0846059,-20,76,55.5
0.0641533,20,76,55.5
0.0628981,28,76,55.5
0.0636083,36,76,55.5
0.0515898,44,76,55.5
0.0269901,52,76,55.5
-0.00970909,60,76,55.5
0.0530775,-52,84,55.5
0.0835057,-44,84,55.5
0.0970015,-36,84,55.5
0.10307,-28,84,55.5
0.0948561,-20,84,55.5
0.0596919,28,84,55.5
0.0524925,36,84,55.5
0.0390081,44,84,55.5
0.0120707,52,84,55.5
0.0691973,-44,92,55.5
0.0895319,-36,92,55.5
0.0982154,-28,92,55.5
0.103522,-20,92,55.5
0.0152605,36,92,55.5
-0.021129,44,92,55.5
0.067316,-36,100,55.5
0.0869276,-28,100,55.5
0.203031,92,20,63.5
0.0558029,92,28,63.5
0.113844,76,36,63.5
0.114921,84,36,63.5
0.145962,92,36,63.5
0.0,-92,44,63.5
0.163915,60,44,63.5
0.142606,68,44,63.5
0.108352,76,44,63.5
0.09026,84,44,63.5
0.183541,-84,52,63.5
0.174925,-68,52,63.5
0.191738,-60,52,63.5
-0.0785712,-20,52,63.5
0.169747,44,52,63.5
0.144814,52,52,63.5
0.113691,60,52,63.5
0.0960947,68,52,63.5
0.0732841,76,52,63.5
0.0410427,84,52,63.5
0.111135,-76,60,63.5
0.132762,-68,60,63.5
0.153692,-60,60,63.5
0.149882,-52,60,63.5
0.153432,-44,60,63.5
0.104355,-36,60,63.5
0.0647076,-28,60,63.5
0.0836603,36,60,63.5
0.118784,44,60,63.5
0.0962328,52,60,63.5
0.0671223,60,60,63.5
0.0431799,68,60,63.5
0.0258243,76,60,63.5
0.0867308,-76,68,63.5
0.0906406,-68,68,63.5
0.122771,-60,68,63.5
0.131108,-52,68,63.5
0.139821,-44,68,63.5
0.117427,-36,68,63.5
0.0881468,-28,68,63.5
0.0398177,-20,68,63.5
0.0546361,20,68,63.5
0.071573,28,68,63.5
0.0900828,36,68,63.5
0.0927281,44,68,63.5
0.0649318,52,68,63.5
0.0285003,60,68,63.5
-0.00908233,68,68,63.5
-0.0322742,76,68,63.5
0.0528318,-68,76,63.5
0.0861911,-60,76,63.5
0.109808,-52,76,63.5
0.124369,-44,76,63.5
0.123092,-36,76,63.5
0.113815,-28,76,63.5
0.0812162,-20,76,63.5
0.0658117,20,76,63.5
0.0627061,28,76,63.5
0.0643539,36,76,63.5
0.061332,44,76,63.5
0.0384749,52,76,63.5
0.00517782,60,76,63.5
-0.0335463,68,76,63.5
0.046365,-60,84,63.5
0.0794047,-52,84,63.5
0.103763,-44,84,63.5
0.114165,-36,84,63.5
0.116128,-28,84,63.5
0.0918567,-20,84,63.5
0.0560847,20,84,63.5
0.0615592,28,84,63.5
0.0589856,36,84,63.5
0.0557273,44,84,63.5
0.0370389,52,84,63.5
-0.0484116,60,84,63.5
0.0452896,-52,92,63.5
0.0901372,-44,92,63.5
0.10658,-36,92,63.5
0.114609,-28,92,63.5
0.0989117,-20,92,63.5
0.04192,28,92,63.5
0.0359086,36,92,63.5
0.0277517,44,92,63.5
0.0526269,-44,100,63.5
0.091006,-36,100,63.5
0.0996033,-28,100,63.5
0.100679,-20,100,63.5
0.072337,84,44,71.5
0.108595,92,44,71.5
0.0,-92,52,71.5
0.12685,60,52,71.5
0.129671,68,52,71.5
0.106877,76,52,71.5
0.0820456,84,52,71.5
0.0806504,-84,60,71.5
0.0604471,-20,60,71.5
0.0951525,44,60,71.5
0.0777405,52,60,71.5
0.0776855,60,60,71.5
0.0770108,68,60,71.5
0.0704283,76,60,71.5
0.0512676,84,60,71.5
0.132533,-84,68,71.5
0.0857028,-76,68,71.5
0.0752064,-68,68,71.5
0.105463,-60,68,71.5
0.11247,-52,68,71.5
0.142202,-44,68,71.5
0.119336,-36,68,71.5
0.0985978,-28,68,71.5
0.0730713,-20,68,71.5
0.0710593,28,68,71.5
0.0878918,36,68,71.5
0.0988649,44,68,71.5
0.0725022,52,68,71.5
0.0501588,60,68,71.5
0.042147,68,68,71.5
0.0234207,76,68,71.5
-0.0238063,84,68,71.5
0.0753972,-76,76,71.5
0.0613851,-68,76,71.5
0.0977915,-60,76,71.5
0.111639,-52,76,71.5
0.125393,-44,76,71.5
0.124298,-36,76,71.5
0.123332,-28,76,71.5
0.107702,-20,76,71.5
0.0654949,20,76,71.5
0.0632258,28,76,71.5
0.0647222,36,76,71.5
0.06821,44,76,71.5
0.0573064,52,76,71.5
0.0328141,60,76,71.5
0.0174594,68,76,71.5
-0.040335,76,76,71.5
0.0726322,-60,84,71.5
0.0954477,-52,84,71.5
0.111639,-44,84,71.5
0.118327,-36,84,71.5
0.124931,-28,84,71.5
0.110061,-20,84,71.5
0.0630798,-12,84,71.5
0.0517525,20,84,71.5
0.0657483,28,84,71.5
0.0685112,36,84,71.5
0.0706896,44,84,71.5
0.0603796,52,84,71.5
-0.00981967,60,84,71.5
-0.0381384,68,84,71.5
0.0724678,-52,92,71.5
0.10248,-44,92,71.5
0.111243,-36,92,71.5
0.124869,-28,92,71.5
0.113835,-20,92,71.5
0.0475367,-12,92,71.5
0.0619771,28,92,71.5
0.0618773,36,92,71.5
0.056271,44,92,71.5
0.0278768,52,92,71.5
0.0802785,-44,100,71.5
0.0947308,-36,100,71.5
0.110463,-28,100,71.5
0.103507,-20,100,71.5
0.105498,84,52,79.5
0.144195,92,52,79.5
0.0,-92,60,79.5
0.0743739,68,60,79.5
0.102545,76,60,79.5
0.115496,84,60,79.5
0.101265,92,60,79.5
0.105495,-28,68,79.5
0.0962975,-20,68,79.5
0.0887241,76,68,79.5
0.0759189,84,68,79.5
0.0,-84,76,79.5
0.0463662,-76,76,79.5
0.0796997,-68,76,79.5
0.118116,-60,76,79.5
0.126918,-52,76,79.5
0.164759,-44,76,79.5
0.140088,-36,76,79.5
0.136935,-28,76,79.5
0.121617,-20,76,79.5
0.0968267,20,76,79.5
0.0737518,28,76,79.5
0.0796133,36,76,79.5
0.0613215,44,76,79.5
0.0667269,52,76,79.5
0.0719953,60,76,79.5
0.0721658,68,76,79.5
0.0427295,76,76,79.5
0.0767054,-68,84,79.5
0.101837,-60,84,79.5
0.111943,-52,84,79.5
0.148047,-44,84,79.5
0.136298,-36,84,79.5
0.148802,-28,84,79.5
0.136676,-20,84,79.5
0.0566241,-12,84,79.5
0.102637,20,84,79.5
0.107202,28,84,79.5
0.113794,36,84,79.5
0.0863049,44,84,79.5
0.096441,52,84,79.5
0.0608369,60,84,79.5
0.0556481,68,84,79.5
0.077109,-60,92,79.5
0.0979652,-52,92,79.5
0.137931,-44,92,79.5
0.119109,-36,92,79.5
0.136874,-28,92,79.5
0.131816,-20,92,79.5
0.0386654,-12,92,79.5
0.0781895,28,92,79.5
0.0835124,36,92,79.5
0.0486038,44,92,79.5
0.05054,52,92,79.5
0.106352,-52,100,79.5
0.121944,-44,100,79.5
0.0893946,-36,100,79.5
0.11023,-28,100,79.5
0.100979,-20,100,79.5
0.0563765,36,100,79.5
0.0781876,-36,108,79.5
0.0874107,-28,108,79.5
