Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.076156,44,20,31.5
0.0788914,52,20,31.5
0.0829255,60,20,31.5
0.0924091,68,20,31.5
0.112778,76,20,31.5
0.144723,-76,28,31.5
0.130381,-68,28,31.5
0.128271,-60,28,31.5
0.125171,-52,28,31.5
0.101833,-44,28,31.5
0.0728103,-20,28,31.5
0.118585,-12,28,31.5
0.102386,-4,28,31.5
0.0981301,4,28,31.5
0.0946856,12,28,31.5
0.0905975,20,28,31.5
0.0886648,28,28,31.5
0.0836622,36,28,31.5
0.0780518,44,28,31.5
0.0793346,52,28,31.5
0.0777929,60,28,31.5
0.0793855,68,28,31.5
0.0907439,76,28,31.5
0.153182,-76,36,31.5
0.132363,-68,36,31.5
0.125786,-60,36,31.5
0.124408,-52,36,31.5
0.101838,-44,36,31.5
0.0979087,-36,36,31.5
0.082009,-28,36,31.5
0.0647376,-20,36,31.5
0.104397,-12,36,31.5
0.0791409,-4,36,31.5
0.0899111,4,36,31.5
0.0916276,12,36,31.5
0.0903596,20,36,31.5
0.0965624,28,36,31.5
0.092315,36,36,31.5
0.0855994,44,36,31.5
0.080159,52,36,31.5
0.0714431,60,36,31.5
0.0637319,68,36,31.5
0.065811,76,36,31.5
0.126648,-76,44,31.5
0.119242,-68,44,31.5
0.12236,-60,44,31.5
0.124461,-52,44,31.5
0.107518,-44,44,31.5
0.0879897,-36,44,31.5
0.0474457,-20,44,31.5
0.0891593,4,44,31.5
0.0964808,12,44,31.5
0.0987977,20,44,31.5
0.100693,28,44,31.5
0.0966452,36,44,31.5
0.0888675,44,44,31.5
0.0792339,52,44,31.5
0.0666794,60,44,31.5
0.050962,68,44,31.5
0.100324,-68,52,31.5
0.112863,-60,52,31.5
0.122686,-52,52,31.5
0.104517,-44,52,31.5
0.0740368,-36,52,31.5
0.0971653,12,52,31.5
0.102658,20,52,31.5
0.101688,28,52,31.5
0.094621,36,52,31.5
0.0892965,44,52,31.5
0.082006,52,52,31.5
0.0661928,60,52,31.5
0.0488557,68,52,31.5
0.0728653,-68,60,31.5
0.104765,-60,60,31.5
0.122023,-52,60,31.5
0.105194,-44,60,31.5
0.0667013,-36,60,31.5
0.0999727,12,60,31.5
0.103635,20,60,31.5
0.0995269,28,60,31.5
0.0935197,36,60,31.5
0.0902794,44,60,31.5
0.0843697,52,60,31.5
0.0688352,60,60,31.5
0.0465755,68,60,31.5
0.0884622,-60,68,31.5
0.109922,-52,68,31.5
0.104614,-44,68,31.5
0.0710482,-36,68,31.5
0.0312509,-28,68,31.5
0.087054,20,68,31.5
0.0926811,28,68,31.5
0.0910564,36,68,31.5
0.0893379,44,68,31.5
0.0807222,52,68,31.5
0.0625841,60,68,31.5
0.0870734,-52,76,31.5
0.105082,-44,76,31.5
0.0769726,-36,76,31.5
0.0365374,-28,76,31.5
-0.00476762,-20,76,31.5
0.0611057,20,76,31.5
0.083067,28,76,31.5
0.0903965,36,76,31.5
0.0894641,44,76,31.5
0.077416,52,76,31.5
0.109329,-44,84,31.5
0.0958355,-36,84,31.5
0.0661293,-28,84,31.5
0.0362138,-20,84,31.5
0.079903,28,84,31.5
0.088107,36,84,31.5
0.0892968,44,84,31.5
0.117073,-36,92,31.5
0.100083,-28,92,31.5
0.0679357,-20,92,31.5
0.0,20,-116,39.5
0.101545,-52,-108,39.5
0.10437,-44,-108,39.5
0.0483683,12,-108,39.5
0.0521767,20,-108,39.5
0.0524572,28,-108,39.5
0.122586,-60,-100,39.5
0.136133,-52,-100,39.5
0.0386093,20,-100,39.5
0.037353,28,-100,39.5
0.154698,-68,-92,39.5
0.16163,-60,-92,39.5
0.0444454,28,-92,39.5
0.16829,-68,-84,39.5
0.214835,-60,-84,39.5
0.0715082,44,-84,39.5
0.181586,-68,-76,39.5
0.114245,-76,-68,39.5
0.194688,-68,-68,39.5
0.0657654,52,-68,39.5
0.135275,-76,-60,39.5
0.184871,-68,-60,39.5
0.0527283,52,-60,39.5
0.0406625,60,-60,39.5
0.150872,-76,-52,39.5
0.030928,60,-52,39.5
0.0901632,-84,-44,39.5
0.113899,-76,-44,39.5
0.0313665,60,-44,39.5
0.0247939,68,-44,39.5
0.126011,-84,-36,39.5
0.150113,-76,-36,39.5
0.0448496,60,-36,39.5
0.0300686,68,-36,39.5
0.123943,-84,-28,39.5
0.140584,-76,-28,39.5
0.0259529,68,-28,39.5
0.0128074,76,-28,39.5
0.119372,-84,-20,39.5
0.131409,-76,-20,39.5
0.0393778,68,-20,39.5
0.0227832,76,-20,39.5
0.112599,-84,-12,39.5
0.122608,-76,-12,39.5
0.0436659,60,-12,39.5
0.0439338,68,-12,39.5
0.0272848,76,-12,39.5
0.115349,-84,-4,39.5
0.132483,-76,-4,39.5
0.0503736,60,-4,39.5
0.042235,68,-4,39.5
0.0365241,76,-4,39.5
0.0820706,-84,4,39.5
0.101916,-76,4,39.5
0.119436,-68,4,39.5
0.0552379,60,4,39.5
0.0592121,68,4,39.5
0.0650158,76,4,39.5
0.0720995,-84,12,39.5
0.0806083,-76,12,39.5
0.114793,-68,12,39.5
0.0907535,-60,12,39.5
0.0601403,52,12,39.5
0.0610919,60,12,39.5
0.0701634,68,12,39.5
0.07895,76,12,39.5
0.0837471,-84,20,39.5
0.0884959,-76,20,39.5
0.0947285,-68,20,39.5
0.093305,-60,20,39.5
0.0725664,44,20,39.5
0.0580729,52,20,39.5
0.0615559,60,20,39.5
0.0775269,68,20,39.5
0.0975817,76,20,39.5
0.129514,-84,28,39.5
0.118987,-76,28,39.5
0.108324,-68,28,39.5
0.102861,-60,28,39.5
0.104929,-52,28,39.5
0.0917685,4,28,39.5
0.0847623,12,28,39.5
0.0812104,36,28,39.5
0.071315,44,28,39.5
0.063969,52,28,39.5
0.0649231,60,28,39.5
0.0750566,68,28,39.5
0.0862318,76,28,39.5
0.145035,-84,36,39.5
0.129313,-76,36,39.5
0.115338,-68,36,39.5
0.106291,-60,36,39.5
0.103901,-52,36,39.5
0.0821071,-44,36,39.5
0.0455044,-12,36,39.5
0.0535925,-4,36,39.5
0.0808846,4,36,39.5
0.0866544,12,36,39.5
0.0842998,20,36,39.5
0.0871371,28,36,39.5
0.0868757,36,36,39.5
0.0796245,44,36,39.5
0.0721453,52,36,39.5
0.0673432,60,36,39.5
0.0691187,68,36,39.5
0.0708835,76,36,39.5
0.111274,-76,44,39.5
0.113853,-68,44,39.5
0.116988,-60,44,39.5
0.117482,-52,44,39.5
0.0947141,-44,44,39.5
0.0831016,-36,44,39.5
0.0706363,-28,44,39.5
0.0506258,-20,44,39.5
0.0758724,4,44,39.5
0.0826076,12,44,39.5
0.0824815,20,44,39.5
0.0846649,28,44,39.5
0.0922915,36,44,39.5
0.0833635,44,44,39.5
0.0738092,52,44,39.5
0.063583,60,44,39.5
0.0562903,68,44,39.5
0.0604621,76,44,39.5
0.0854628,-76,52,39.5
0.0991229,-68,52,39.5
0.112458,-60,52,39.5
0.121719,-52,52,39.5
0.100817,-44,52,39.5
0.0719942,-36,52,39.5
0.0751082,12,52,39.5
0.0840815,20,52,39.5
0.0844967,28,52,39.5
0.0874645,36,52,39.5
0.084039,44,52,39.5
0.0732927,52,52,39.5
0.0608419,60,52,39.5
0.0507622,68,52,39.5
0.0789011,-68,60,39.5
0.103238,-60,60,39.5
0.120772,-52,60,39.5
0.101797,-44,60,39.5
0.0675941,-36,60,39.5
0.0794508,12,60,39.5
0.0823459,20,60,39.5
0.0822364,28,60,39.5
0.0844849,36,60,39.5
0.0830955,44,60,39.5
0.0731786,52,60,39.5
0.0595087,60,60,39.5
0.040006,68,60,39.5
0.0920022,-60,68,39.5
0.114447,-52,68,39.5
0.096978,-44,68,39.5
0.0709983,-36,68,39.5
0.0647591,20,68,39.5
0.0751114,28,68,39.5
0.079387,36,68,39.5
0.0803913,44,68,39.5
0.0676456,52,68,39.5
0.0515095,60,68,39.5
0.108503,-52,76,39.5
0.0983536,-44,76,39.5
0.0744202,-36,76,39.5
0.046244,-28,76,39.5
0.0312179,-20,76,39.5
0.0627547,20,76,39.5
0.0770235,28,76,39.5
0.0839319,36,76,39.5
0.0813149,44,76,39.5
0.0635419,52,76,39.5
0.113073,-44,84,39.5
0.0835205,-36,84,39.5
0.0596738,-28,84,39.5
0.0465472,-20,84,39.5
0.102852,28,84,39.5
0.09874,36,84,39.5
0.0886892,44,84,39.5
0.100792,-36,92,39.5
0.0800557,-28,92,39.5
0.0525187,-20,92,39.5
0.0,-44,-116,47.5
0.0,20,-116,47.5
0.1005,-52,-108,47.5
0.0,28,-108,47.5
0.254924,-68,-100,47.5
0.154638,-60,-100,47.5
0.226011,-68,-92,47.5
0.0717927,-76,-76,47.5
0.0384621,-84,-60,47.5
0.0436548,68,-36,47.5
0.0297665,76,-36,47.5
-0.0131618,-92,-28,47.5
0.00715858,68,-28,47.5
0.0230542,76,-28,47.5
-0.0256785,-92,-20,47.5
0.0311876,76,-20,47.5
0.0129129,84,-20,47.5
-0.0514003,-92,-12,47.5
0.0329865,76,-12,47.5
0.018936,84,-12,47.5
-0.0116948,-92,-4,47.5
0.0190237,76,-4,47.5
0.0187538,84,-4,47.5
0.0887913,-92,4,47.5
0.0501555,76,4,47.5
0.0728747,84,4,47.5
0.061132,-92,12,47.5
0.0391194,68,12,47.5
0.0653275,76,12,47.5
0.0825624,84,12,47.5
0.0172002,-92,20,47.5
0.0650933,-84,20,47.5
0.0550176,-76,20,47.5
0.0266126,60,20,47.5
0.0502872,68,20,47.5
0.0910285,76,20,47.5
0.137765,84,20,47.5
0.0934095,-84,28,47.5
0.0811147,-76,28,47.5
0.0773098,-68,28,47.5
0.0455433,52,28,47.5
0.0441746,60,28,47.5
0.064622,68,28,47.5
0.0971128,76,28,47.5
0.0990668,-84,36,47.5
0.0990918,-76,36,47.5
0.0946671,-68,36,47.5
0.0951065,-60,36,47.5
0.0808999,36,36,47.5
0.0755598,44,36,47.5
0.0640155,52,36,47.5
0.0621816,60,36,47.5
0.0750991,68,36,47.5
0.100449,76,36,47.5
0.0911786,-76,44,47.5
0.0982739,-68,44,47.5
0.107946,-60,44,47.5
0.106815,-52,44,47.5
0.0828377,-44,44,47.5
0.0600918,12,44,47.5
0.063623,20,44,47.5
0.070707,28,44,47.5
0.0885106,36,44,47.5
0.0835861,44,44,47.5
0.0784783,52,44,47.5
0.0676907,60,44,47.5
0.067495,68,44,47.5
0.0820675,76,44,47.5
0.0843037,-76,52,47.5
0.0917537,-68,52,47.5
0.105994,-60,52,47.5
0.116245,-52,52,47.5
0.0968964,-44,52,47.5
0.0684583,-36,52,47.5
0.043346,-28,52,47.5
0.0228062,-20,52,47.5
0.0494377,12,52,47.5
0.0650637,20,52,47.5
0.0752528,28,52,47.5
0.0877461,36,52,47.5
0.085437,44,52,47.5
0.0717972,52,52,47.5
0.0567579,60,52,47.5
0.0522295,68,52,47.5
0.0554457,76,52,47.5
0.0750733,-68,60,47.5
0.0956016,-60,60,47.5
0.112863,-52,60,47.5
0.103859,-44,60,47.5
0.0770485,-36,60,47.5
0.0575915,12,60,47.5
0.0680531,20,60,47.5
0.0740689,28,60,47.5
0.0835295,36,60,47.5
0.0814674,44,60,47.5
0.0651184,52,60,47.5
0.0491535,60,60,47.5
0.0412992,68,60,47.5
0.0843276,-60,68,47.5
0.104113,-52,68,47.5
0.098419,-44,68,47.5
0.0827572,-36,68,47.5
0.0306765,-20,68,47.5
0.055606,20,68,47.5
0.0671318,28,68,47.5
0.0760067,36,68,47.5
0.0725588,44,68,47.5
0.0540246,52,68,47.5
0.0365116,60,68,47.5
0.0242431,68,68,47.5
0.0952709,-52,76,47.5
0.0920168,-44,76,47.5
0.0853726,-36,76,47.5
0.0767137,-28,76,47.5
0.0741165,-20,76,47.5
0.0547539,20,76,47.5
0.0572597,28,76,47.5
0.0685589,36,76,47.5
0.0630826,44,76,47.5
0.0386728,52,76,47.5
0.0184183,60,76,47.5
0.0840177,-44,84,47.5
0.0847601,-36,84,47.5
0.082078,-28,84,47.5
0.0771858,-20,84,47.5
0.0636638,28,84,47.5
0.0588694,36,84,47.5
0.0435013,44,84,47.5
0.00744608,52,84,47.5
0.0667538,-44,92,47.5
0.0866998,-36,92,47.5
0.0850725,-28,92,47.5
0.0765124,-20,92,47.5
0.0,84,-28,55.5
0.0342768,84,-20,55.5
0.0264255,84,-4,55.5
0.0380463,84,4,55.5
-0.00973742,76,12,55.5
0.0244909,84,12,55.5
-0.00661418,68,20,55.5
0.0391846,76,20,55.5
0.0926392,84,20,55.5
0.00548165,68,28,55.5
0.0426232,76,28,55.5
0.0636015,84,28,55.5
0.101238,-84,36,55.5
0.0475636,52,36,55.5
0.0496983,60,36,55.5
0.0637391,68,36,55.5
0.0785194,76,36,55.5
0.063089,84,36,55.5
0.0969608,-84,44,55.5
0.0854888,-76,44,55.5
0.079545,-68,44,55.5
0.106711,-60,44,55.5
0.082222,44,44,55.5
0.0874753,52,44,55.5
0.0776883,60,44,55.5
0.0783289,68,44,55.5
0.0848181,76,44,55.5
0.0639039,84,44,55.5
0.0707801,-76,52,55.5
0.0716853,-68,52,55.5
0.0920369,-60,52,55.5
0.101965,-52,52,55.5
0.0873348,-44,52,55.5
0.0532232,-36,52,55.5
0.0220623,-28,52,55.5
-0.0264287,-20,52,55.5
0.044775,20,52,55.5
0.0728439,28,52,55.5
0.0907916,36,52,55.5
0.0906527,44,52,55.5
0.0824892,52,52,55.5
0.0657271,60,52,55.5
0.0631805,68,52,55.5
0.0603946,76,52,55.5
0.0558367,-76,60,55.5
0.0579625,-68,60,55.5
0.0817796,-60,60,55.5
0.0961984,-52,60,55.5
0.0940414,-44,60,55.5
0.0803818,-36,60,55.5
0.0311139,12,60,55.5
0.0626759,20,60,55.5
0.075444,28,60,55.5
0.0856785,36,60,55.5
0.0849764,44,60,55.5
0.0697462,52,60,55.5
0.0543702,60,60,55.5
0.052266,68,60,55.5
0.0452542,76,60,55.5
0.0433549,-68,68,55.5
0.068814,-60,68,55.5
0.0877101,-52,68,55.5
0.0960641,-44,68,55.5
0.0898644,-36,68,55.5
0.0854675,-28,68,55.5
0.0708298,-20,68,55.5
0.0562259,20,68,55.5
0.067919,28,68,55.5
0.077739,36,68,55.5
0.0753566,44,68,55.5
0.0583683,52,68,55.5
0.043467,60,68,55.5
0.0450822,68,68,55.5
0.059161,-60,76,55.5
0.0776202,-52,76,55.5
0.0901857,-44,76,55.5
0.096058,-36,76,55.5
0.105026,-28,76,55.5
0.117125,-20,76,55.5
0.0561353,20,76,55.5
0.0558445,28,76,55.5
0.0646508,36,76,55.5
0.0625887,44,76,55.5
0.0395796,52,76,55.5
0.0253678,60,76,55.5
0.0637015,-52,84,55.5
0.0785552,-44,84,55.5
0.0897625,-36,84,55.5
0.10233,-28,84,55.5
0.112653,-20,84,55.5
0.0581599,28,84,55.5
0.0505309,36,84,55.5
0.0385897,44,84,55.5
0.00208728,52,84,55.5
0.0605311,-44,92,55.5
0.079012,-36,92,55.5
0.0941574,-28,92,55.5
0.109325,-20,92,55.5
0.0039508,36,92,55.5
-0.0357593,44,92,55.5
0.0556599,-36,100,55.5
0.0699922,-28,100,55.5
0.15377,92,20,63.5
0.0143607,92,28,63.5
0.0534383,76,36,63.5
0.0550662,84,36,63.5
0.0639392,92,36,63.5
0.0,-92,44,63.5
0.0581431,60,44,63.5
0.0554706,68,44,63.5
0.0580199,76,44,63.5
0.0404518,84,44,63.5
0.102633,-84,52,63.5
0.0657669,-68,52,63.5
0.0897217,-60,52,63.5
-0.0224929,-20,52,63.5
0.0905832,44,52,63.5
0.0924731,52,52,63.5
0.0695897,60,52,63.5
0.0577234,68,52,63.5
0.0598506,76,52,63.5
0.0189337,84,52,63.5
0.0539823,-76,60,63.5
0.0495199,-68,60,63.5
0.0698996,-60,60,63.5
0.0738044,-52,60,63.5
0.0619678,-44,60,63.5
0.0640322,-36,60,63.5
0.0625852,-28,60,63.5
0.0712622,36,60,63.5
0.0797531,44,60,63.5
0.0755363,52,60,63.5
0.0561798,60,60,63.5
0.0478096,68,60,63.5
0.047402,76,60,63.5
0.0338837,-76,68,63.5
0.0381337,-68,68,63.5
0.0602927,-60,68,63.5
0.0713151,-52,68,63.5
0.0779571,-44,68,63.5
0.0767623,-36,68,63.5
0.0798009,-28,68,63.5
0.0676459,-20,68,63.5
0.0392778,20,68,63.5
0.0540898,28,68,63.5
0.0708992,36,68,63.5
0.0783636,44,68,63.5
0.0694182,52,68,63.5
0.053229,60,68,63.5
0.0462417,68,68,63.5
0.0425788,76,68,63.5
0.0303032,-68,76,63.5
0.0533013,-60,76,63.5
0.0653234,-52,76,63.5
0.0770688,-44,76,63.5
0.0829962,-36,76,63.5
0.0916976,-28,76,63.5
0.0918673,-20,76,63.5
0.0367802,20,76,63.5
0.0487633,28,76,63.5
0.0629267,36,76,63.5
0.0686409,44,76,63.5
0.0523469,52,76,63.5
0.036358,60,76,63.5
0.0328797,68,76,63.5
0.0404083,-60,84,63.5
0.0582044,-52,84,63.5
0.0716908,-44,84,63.5
0.0791011,-36,84,63.5
0.0884381,-28,84,63.5
0.0856986,-20,84,63.5
0.0615237,20,84,63.5
0.0521253,28,84,63.5
0.0538159,36,84,63.5
0.0496886,44,84,63.5
0.0272165,52,84,63.5
-0.00799269,60,84,63.5
0.0509719,-52,92,63.5
0.0625874,-44,92,63.5
0.0705723,-36,92,63.5
0.0801769,-28,92,63.5
0.0777027,-20,92,63.5
0.0297518,28,92,63.5
0.0208913,36,92,63.5
-0.000800632,44,92,63.5
0.0472347,-44,100,63.5
0.0552713,-36,100,63.5
0.0631516,-28,100,63.5
0.0619042,-20,100,63.5
0.0202343,84,44,71.5
0.0228746,92,44,71.5
0.0,-92,52,71.5
0.0191903,60,52,71.5
0.0232423,68,52,71.5
0.0423292,76,52,71.5
0.0290529,84,52,71.5
0.0558452,-84,60,71.5
0.0336276,-20,60,71.5
0.0479991,44,60,71.5
0.0494473,52,60,71.5
0.0307694,60,60,71.5
0.0272085,68,60,71.5
0.0524111,76,60,71.5
0.0336829,84,60,71.5
0.0903819,-84,68,71.5
0.0508987,-76,68,71.5
0.0451745,-68,68,71.5
0.0614625,-60,68,71.5
0.0594239,-52,68,71.5
0.0663418,-44,68,71.5
0.0695446,-36,68,71.5
0.0721381,-28,68,71.5
0.060449,-20,68,71.5
0.0212135,28,68,71.5
0.0490836,36,68,71.5
0.06865,44,68,71.5
0.0635112,52,68,71.5
0.046858,60,68,71.5
0.0478711,68,68,71.5
0.0693211,76,68,71.5
0.0360159,84,68,71.5
0.033376,-76,76,71.5
0.0332617,-68,76,71.5
0.0555487,-60,76,71.5
0.0575795,-52,76,71.5
0.0628895,-44,76,71.5
0.06915,-36,76,71.5
0.0775202,-28,76,71.5
0.0731369,-20,76,71.5
0.0259664,20,76,71.5
0.0489319,28,76,71.5
0.0667755,36,76,71.5
0.0797086,44,76,71.5
0.0644271,52,76,71.5
0.0399774,60,76,71.5
0.0558607,68,76,71.5
0.0534732,76,76,71.5
0.0437938,-60,84,71.5
0.053889,-52,84,71.5
0.0601361,-44,84,71.5
0.0665871,-36,84,71.5
0.0744781,-28,84,71.5
0.0687086,-20,84,71.5
0.0584478,-12,84,71.5
0.0556205,20,84,71.5
0.0496606,28,84,71.5
0.0564206,36,84,71.5
0.0606849,44,84,71.5
0.0458182,52,84,71.5
0.00442627,60,84,71.5
0.0392122,68,84,71.5
0.0438713,-52,92,71.5
0.04927,-44,92,71.5
0.056839,-36,92,71.5
0.0652285,-28,92,71.5
0.0594758,-20,92,71.5
0.042681,-12,92,71.5
0.025982,28,92,71.5
0.0176015,36,92,71.5
0.00638323,44,92,71.5
-0.0118974,52,92,71.5
0.0405572,-44,100,71.5
0.0464984,-36,100,71.5
0.054893,-28,100,71.5
0.0480368,-20,100,71.5
0.049608,84,52,79.5
0.0757308,92,52,79.5
0.0,-92,60,79.5
-0.0281017,68,60,79.5
0.0307399,76,60,79.5
0.0507768,84,60,79.5
0.0627414,92,60,79.5
0.0529873,-28,68,79.5
0.0523516,-20,68,79.5
0.0630429,76,68,79.5
0.0596011,84,68,79.5
0.0,-84,76,79.5
0.00920049,-76,76,79.5
0.0391072,-68,76,79.5
0.0481514,-60,76,79.5
0.0516193,-52,76,79.5
0.0448653,-44,76,79.5
0.0622026,-36,76,79.5
0.0692435,-28,76,79.5
0.0617374,-20,76,79.5
0.0167615,20,76,79.5
0.0721567,28,76,79.5
0.0781201,36,76,79.5
0.079419,44,76,79.5
0.0619888,52,76,79.5
0.0368184,60,76,79.5
0.0378428,68,76,79.5
0.0751296,76,76,79.5
0.0561405,-68,84,79.5
0.0489217,-60,84,79.5
0.0532269,-52,84,79.5
0.0524376,-44,84,79.5
0.0707254,-36,84,79.5
0.0802491,-28,84,79.5
0.0765514,-20,84,79.5
0.0567902,-12,84,79.5
0.0365202,20,84,79.5
0.0732722,28,84,79.5
0.0792826,36,84,79.5
0.0843771,44,84,79.5
0.0822571,52,84,79.5
0.0439386,60,84,79.5
0.0393528,68,84,79.5
0.0270219,-60,92,79.5
0.0264556,-52,92,79.5
0.0430321,-44,92,79.5
0.0599334,-36,92,79.5
0.0666862,-28,92,79.5
0.065621,-20,92,79.5
0.0558172,-12,92,79.5
0.0479169,28,92,79.5
0.0403093,36,92,79.5
0.0377702,44,92,79.5
0.0393557,52,92,79.5
0.0304269,-52,100,79.5
0.0435932,-44,100,79.5
0.0510952,-36,100,79.5
0.057222,-28,100,79.5
0.0506651,-20,100,79.5
-0.005887,36,100,79.5
0.0402551,-36,108,79.5
0.0436231,-28,108,79.5
