Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0190477,-60,-20,31.5
0.027654,52,-20,31.5
0.0311362,60,-20,31.5
0.0333678,68,-20,31.5
0.0205212,-84,-12,31.5
0.0359441,-76,-12,31.5
0.0346181,-68,-12,31.5
0.021015,-60,-12,31.5
0.0398709,44,-12,31.5
0.0302291,52,-12,31.5
0.0321643,60,-12,31.5
0.039005,68,-12,31.5
0.014069,-84,-4,31.5
0.029112,-76,-4,31.5
0.0286172,-68,-4,31.5
0.0214945,-60,-4,31.5
0.018159,-52,-4,31.5
0.0483145,44,-4,31.5
0.0381882,52,-4,31.5
0.0353353,60,-4,31.5
0.0367116,68,-4,31.5
0.0456085,76,-4,31.5
0.0125158,-84,4,31.5
0.0221788,-76,4,31.5
0.0249383,-68,4,31.5
0.0197412,-60,4,31.5
0.0254939,-52,4,31.5
0.0457326,36,4,31.5
0.0421853,44,4,31.5
0.0338856,52,4,31.5
0.0338274,60,4,31.5
0.0335751,68,4,31.5
0.0341921,76,4,31.5
0.0216248,-84,12,31.5
0.0258018,-76,12,31.5
0.0298218,-68,12,31.5
0.0299453,-60,12,31.5
0.0319791,-52,12,31.5
0.0320455,-4,12,31.5
0.0376174,4,12,31.5
0.0403638,12,12,31.5
0.0271273,20,12,31.5
0.0264155,28,12,31.5
0.0317773,36,12,31.5
0.0318764,44,12,31.5
0.0299523,52,12,31.5
0.0311861,60,12,31.5
0.0321454,68,12,31.5
0.030881,76,12,31.5
0.0440469,-84,20,31.5
0.0396706,-76,20,31.5
0.0362592,-68,20,31.5
0.0357672,-60,20,31.5
0.0342731,-52,20,31.5
0.0256459,-12,20,31.5
0.027509,-4,20,31.5
0.0314257,4,20,31.5
0.0313899,12,20,31.5
0.0244506,20,20,31.5
0.0262461,28,20,31.5
0.028215,36,20,31.5
0.0267272,44,20,31.5
0.0289915,52,20,31.5
0.0312443,60,20,31.5
0.0332609,68,20,31.5
0.0328334,76,20,31.5
0.0559461,-76,28,31.5
0.0424504,-68,28,31.5
0.0384079,-60,28,31.5
0.0342026,-52,28,31.5
0.0194228,-44,28,31.5
0.0237653,-20,28,31.5
0.0251945,-12,28,31.5
0.0236919,-4,28,31.5
0.028674,4,28,31.5
0.0312215,12,28,31.5
0.0332176,20,28,31.5
0.0328868,28,28,31.5
0.0316049,36,28,31.5
0.0292278,44,28,31.5
0.0305956,52,28,31.5
0.0301978,60,28,31.5
0.0301714,68,28,31.5
0.0272837,76,28,31.5
0.0625304,-76,36,31.5
0.0453061,-68,36,31.5
0.0428462,-60,36,31.5
0.0426088,-52,36,31.5
0.0312749,-44,36,31.5
0.0304749,-36,36,31.5
0.0199071,-28,36,31.5
0.0132287,-20,36,31.5
0.0198955,-12,36,31.5
0.0144731,-4,36,31.5
0.0243315,4,36,31.5
0.0299015,12,36,31.5
0.0329544,20,36,31.5
0.0357121,28,36,31.5
0.0350773,36,36,31.5
0.0335668,44,36,31.5
0.0314673,52,36,31.5
0.0278459,60,36,31.5
0.023513,68,36,31.5
0.0164363,76,36,31.5
0.0446797,-76,44,31.5
0.0417532,-68,44,31.5
0.0450831,-60,44,31.5
0.0475398,-52,44,31.5
0.0372867,-44,44,31.5
0.0297102,-36,44,31.5
0.00383328,-20,44,31.5
0.0152853,4,44,31.5
0.0293728,12,44,31.5
0.0355469,20,44,31.5
0.038805,28,44,31.5
0.0401924,36,44,31.5
0.038029,44,44,31.5
0.0340725,52,44,31.5
0.0288,60,44,31.5
0.021976,68,44,31.5
0.0368582,-68,52,31.5
0.0440719,-60,52,31.5
0.0491746,-52,52,31.5
0.0352962,-44,52,31.5
0.0226558,-36,52,31.5
0.0330345,12,52,31.5
0.0405172,20,52,31.5
0.0433796,28,52,31.5
0.0443096,36,52,31.5
0.0421042,44,52,31.5
0.0374108,52,52,31.5
0.0305901,60,52,31.5
0.0198526,68,52,31.5
0.0341989,-68,60,31.5
0.0459906,-60,60,31.5
0.0525563,-52,60,31.5
0.0427147,-44,60,31.5
0.0240962,-36,60,31.5
0.0403196,12,60,31.5
0.045464,20,60,31.5
0.047823,28,60,31.5
0.0471091,36,60,31.5
0.0453611,44,60,31.5
0.0409162,52,60,31.5
0.0333344,60,60,31.5
0.0199514,68,60,31.5
0.0458806,-60,68,31.5
0.0501774,-52,68,31.5
0.044801,-44,68,31.5
0.0310862,-36,68,31.5
0.0197917,-28,68,31.5
0.0462308,20,68,31.5
0.0483783,28,68,31.5
0.0481447,36,68,31.5
0.0463902,44,68,31.5
0.0420601,52,68,31.5
0.033938,60,68,31.5
0.0416242,-52,76,31.5
0.0389937,-44,76,31.5
0.0342663,-36,76,31.5
0.0254594,-28,76,31.5
0.0196056,-20,76,31.5
0.04873,20,76,31.5
0.0487276,28,76,31.5
0.0491088,36,76,31.5
0.0471491,44,76,31.5
0.0429334,52,76,31.5
0.0304109,-44,84,31.5
0.036765,-36,84,31.5
0.0325541,-28,84,31.5
0.0262596,-20,84,31.5
0.0445455,28,84,31.5
0.0458661,36,84,31.5
0.0468258,44,84,31.5
0.0396513,-36,92,31.5
0.0389188,-28,92,31.5
0.0299932,-20,92,31.5
0.0,20,-116,39.5
0.0441647,-52,-108,39.5
0.0397331,-44,-108,39.5
0.015324,12,-108,39.5
0.00477043,20,-108,39.5
-0.00472055,28,-108,39.5
0.0488603,-60,-100,39.5
0.0526291,-52,-100,39.5
0.00422964,20,-100,39.5
-0.00139789,28,-100,39.5
0.0555881,-68,-92,39.5
0.0563694,-60,-92,39.5
0.00425301,28,-92,39.5
0.0627536,-68,-84,39.5
0.0644114,-60,-84,39.5
0.0384059,44,-84,39.5
0.0708941,-68,-76,39.5
0.0601351,-76,-68,39.5
0.0745611,-68,-68,39.5
0.0290094,52,-68,39.5
0.0577642,-76,-60,39.5
0.0526371,-68,-60,39.5
0.0177623,52,-60,39.5
0.0146646,60,-60,39.5
0.0638677,-76,-52,39.5
0.00161796,60,-52,39.5
0.0313226,-84,-44,39.5
0.038105,-76,-44,39.5
0.00784915,60,-44,39.5
0.00240628,68,-44,39.5
0.0480423,-84,-36,39.5
0.0546658,-76,-36,39.5
0.0214828,60,-36,39.5
0.0154459,68,-36,39.5
0.0503252,-84,-28,39.5
0.055866,-76,-28,39.5
0.0181335,68,-28,39.5
0.0284653,76,-28,39.5
0.0523746,-84,-20,39.5
0.0577236,-76,-20,39.5
0.0283785,68,-20,39.5
0.0360029,76,-20,39.5
0.0511968,-84,-12,39.5
0.0557492,-76,-12,39.5
0.0203559,60,-12,39.5
0.0274541,68,-12,39.5
0.0362613,76,-12,39.5
0.0376138,-84,-4,39.5
0.0409145,-76,-4,39.5
0.0230799,60,-4,39.5
0.0227839,68,-4,39.5
0.0320515,76,-4,39.5
0.0175645,-84,4,39.5
0.019121,-76,4,39.5
0.0210145,-68,4,39.5
0.023864,60,4,39.5
0.0249912,68,4,39.5
0.0284934,76,4,39.5
0.0090306,-84,12,39.5
0.0079302,-76,12,39.5
0.0210228,-68,12,39.5
0.0113581,-60,12,39.5
0.0239474,52,12,39.5
0.0254303,60,12,39.5
0.0254683,68,12,39.5
0.0265412,76,12,39.5
0.018971,-84,20,39.5
0.0176643,-76,20,39.5
0.0197979,-68,20,39.5
0.0189607,-60,20,39.5
0.0295804,44,20,39.5
0.0267447,52,20,39.5
0.029745,60,20,39.5
0.0301647,68,20,39.5
0.0282989,76,20,39.5
0.0481833,-84,28,39.5
0.0410453,-76,28,39.5
0.0307413,-68,28,39.5
0.0251743,-60,28,39.5
0.018804,-52,28,39.5
0.0236626,4,28,39.5
0.0308433,12,28,39.5
0.0313067,36,28,39.5
0.0272925,44,28,39.5
0.0290952,52,28,39.5
0.0304748,60,28,39.5
0.0276514,68,28,39.5
0.0217783,76,28,39.5
0.0747534,-84,36,39.5
0.0560797,-76,36,39.5
0.0415002,-68,36,39.5
0.0369967,-60,36,39.5
0.0326424,-52,36,39.5
0.0252764,-44,36,39.5
0.0220454,-12,36,39.5
0.0213201,-4,36,39.5
0.0110789,4,36,39.5
0.0223638,12,36,39.5
0.0250435,20,36,39.5
0.0289941,28,36,39.5
0.0282811,36,36,39.5
0.0293104,44,36,39.5
0.030058,52,36,39.5
0.0274689,60,36,39.5
0.0219169,68,36,39.5
0.0112148,76,36,39.5
0.0491216,-76,44,39.5
0.0461783,-68,44,39.5
0.0479145,-60,44,39.5
0.0459334,-52,44,39.5
0.0347713,-44,44,39.5
0.0327094,-36,44,39.5
0.0223203,-28,44,39.5
0.0187644,-20,44,39.5
-0.00283705,4,44,39.5
0.0129514,12,44,39.5
0.0193073,20,44,39.5
0.0272639,28,44,39.5
0.0324526,36,44,39.5
0.0317928,44,44,39.5
0.0289644,52,44,39.5
0.0242365,60,44,39.5
0.0174163,68,44,39.5
0.00925031,76,44,39.5
0.046113,-76,52,39.5
0.043949,-68,52,39.5
0.049311,-60,52,39.5
0.0507153,-52,52,39.5
0.0349581,-44,52,39.5
0.0183243,-36,52,39.5
0.0145344,12,52,39.5
0.02503,20,52,39.5
0.033039,28,52,39.5
0.0374504,36,52,39.5
0.0358002,44,52,39.5
0.0305029,52,52,39.5
0.0243443,60,52,39.5
0.0132462,68,52,39.5
0.0476579,-68,60,39.5
0.0529912,-60,60,39.5
0.0554013,-52,60,39.5
0.0413407,-44,60,39.5
0.0237529,-36,60,39.5
0.0292693,12,60,39.5
0.0329801,20,60,39.5
0.0397104,28,60,39.5
0.0417117,36,60,39.5
0.0393463,44,60,39.5
0.0329985,52,60,39.5
0.0245346,60,60,39.5
0.00957387,68,60,39.5
0.056146,-60,68,39.5
0.0579414,-52,68,39.5
0.0444722,-44,68,39.5
0.0296348,-36,68,39.5
0.036119,20,68,39.5
0.0406014,28,68,39.5
0.0420761,36,68,39.5
0.0403884,44,68,39.5
0.0324434,52,68,39.5
0.0223113,60,68,39.5
0.0587559,-52,76,39.5
0.0464205,-44,76,39.5
0.0351799,-36,76,39.5
0.0263746,-28,76,39.5
0.039216,-20,76,39.5
0.0382631,20,76,39.5
0.040232,28,76,39.5
0.0416035,36,76,39.5
0.040959,44,76,39.5
0.0324735,52,76,39.5
0.0502171,-44,84,39.5
0.0449922,-36,84,39.5
0.0402041,-28,84,39.5
0.0392716,-20,84,39.5
0.0364174,28,84,39.5
0.0399146,36,84,39.5
0.0408154,44,84,39.5
0.0517954,-36,92,39.5
0.0473251,-28,92,39.5
0.0442843,-20,92,39.5
0.0,-44,-116,47.5
0.0,20,-116,47.5
0.0331255,-52,-108,47.5
0.0,28,-108,47.5
0.0674609,-68,-100,47.5
0.0384294,-60,-100,47.5
0.0678657,-68,-92,47.5
0.0276165,-76,-76,47.5
-0.00539441,-84,-60,47.5
0.0071931,68,-36,47.5
0.0254038,76,-36,47.5
0.00903371,-92,-28,47.5
-0.00132571,68,-28,47.5
0.0136277,76,-28,47.5
-0.00636139,-92,-20,47.5
0.0246095,76,-20,47.5
0.0375305,84,-20,47.5
-0.0261405,-92,-12,47.5
0.0247258,76,-12,47.5
0.0223029,84,-12,47.5
-0.0527206,-92,-4,47.5
0.00941151,76,-4,47.5
0.0186139,84,-4,47.5
0.0426713,-92,4,47.5
0.0176168,76,4,47.5
0.0263965,84,4,47.5
-0.0205661,-92,12,47.5
0.0114544,68,12,47.5
0.019471,76,12,47.5
0.0239811,84,12,47.5
-0.0462087,-92,20,47.5
-0.0118005,-84,20,47.5
-0.0211224,-76,20,47.5
0.023888,60,20,47.5
0.0260634,68,20,47.5
0.0285785,76,20,47.5
0.0261744,84,20,47.5
0.0192186,-84,28,47.5
0.00616784,-76,28,47.5
0.0102032,-68,28,47.5
0.0249111,52,28,47.5
0.0309451,60,28,47.5
0.0305951,68,28,47.5
0.0300877,76,28,47.5
0.043601,-84,36,47.5
0.0323892,-76,36,47.5
0.0267023,-68,36,47.5
0.030208,-60,36,47.5
0.0168117,36,36,47.5
0.0243684,44,36,47.5
0.0313074,52,36,47.5
0.0325104,60,36,47.5
0.0289104,68,36,47.5
0.0266146,76,36,47.5
0.0363913,-76,44,47.5
0.0358195,-68,44,47.5
0.0470154,-60,44,47.5
0.0451559,-52,44,47.5
0.0386479,-44,44,47.5
-0.00379788,12,44,47.5
0.00782144,20,44,47.5
0.0181984,28,44,47.5
0.0258353,36,44,47.5
0.0285583,44,44,47.5
0.0288705,52,44,47.5
0.0265331,60,44,47.5
0.0230637,68,44,47.5
0.0181827,76,44,47.5
0.0367914,-76,52,47.5
0.0363868,-68,52,47.5
0.0480987,-60,52,47.5
0.0513736,-52,52,47.5
0.0403936,-44,52,47.5
0.018546,-36,52,47.5
0.00861077,-28,52,47.5
0.0128021,-20,52,47.5
0.00530221,12,52,47.5
0.0137883,20,52,47.5
0.0252571,28,52,47.5
0.0308283,36,52,47.5
0.030698,44,52,47.5
0.0264795,52,52,47.5
0.0216202,60,52,47.5
0.0138661,68,52,47.5
0.00355867,76,52,47.5
0.0358745,-68,60,47.5
0.048077,-60,60,47.5
0.0544613,-52,60,47.5
0.0432228,-44,60,47.5
0.029145,-36,60,47.5
0.0229282,12,60,47.5
0.0247702,20,60,47.5
0.032928,28,60,47.5
0.0356784,36,60,47.5
0.0327763,44,60,47.5
0.0250701,52,60,47.5
0.0168286,60,60,47.5
0.00634917,68,60,47.5
0.0510909,-60,68,47.5
0.0570355,-52,68,47.5
0.0453655,-44,68,47.5
0.0337322,-36,68,47.5
0.0318231,-20,68,47.5
0.0304081,20,68,47.5
0.034163,28,68,47.5
0.0348831,36,68,47.5
0.0311643,44,68,47.5
0.0211142,52,68,47.5
0.00879429,60,68,47.5
2.22176e-05,68,68,47.5
0.0531974,-52,76,47.5
0.0452678,-44,76,47.5
0.0361747,-36,76,47.5
0.0329365,-28,76,47.5
0.0546445,-20,76,47.5
0.0310868,20,76,47.5
0.0332327,28,76,47.5
0.0322868,36,76,47.5
0.0289615,44,76,47.5
0.0144117,52,76,47.5
-0.000883132,60,76,47.5
0.0502178,-44,84,47.5
0.0436319,-36,84,47.5
0.0428363,-28,84,47.5
0.050505,-20,84,47.5
0.0275689,28,84,47.5
0.0297102,36,84,47.5
0.0244902,44,84,47.5
0.00665877,52,84,47.5
0.0504329,-44,92,47.5
0.0463464,-36,92,47.5
0.0460966,-28,92,47.5
0.0502943,-20,92,47.5
0.0,84,-28,55.5
0.032634,84,-20,55.5
0.0172459,84,-4,55.5
0.00779529,84,4,55.5
-0.00626692,76,12,55.5
0.00313321,84,12,55.5
0.0112216,68,20,55.5
0.017307,76,20,55.5
0.0201055,84,20,55.5
0.0207043,68,28,55.5
0.0235814,76,28,55.5
0.0202732,84,28,55.5
0.0399767,-84,36,55.5
0.0263161,52,36,55.5
0.032653,60,36,55.5
0.0323922,68,36,55.5
0.0314938,76,36,55.5
0.0143769,84,36,55.5
0.0457285,-84,44,55.5
0.0179562,-76,44,55.5
0.00664748,-68,44,55.5
0.0515689,-60,44,55.5
0.0210482,44,44,55.5
0.0231712,52,44,55.5
0.0241715,60,44,55.5
0.0263169,68,44,55.5
0.0233021,76,44,55.5
0.00142867,84,44,55.5
0.0237786,-76,52,55.5
0.0189019,-68,52,55.5
0.0448216,-60,52,55.5
0.0488426,-52,52,55.5
0.0473784,-44,52,55.5
0.0232976,-36,52,55.5
0.0196711,-28,52,55.5
0.0149789,-20,52,55.5
0.00823537,20,52,55.5
0.0228378,28,52,55.5
0.0299318,36,52,55.5
0.0256989,44,52,55.5
0.0224898,52,52,55.5
0.0206061,60,52,55.5
0.0195023,68,52,55.5
0.00910946,76,52,55.5
0.0232707,-76,60,55.5
0.0170891,-68,60,55.5
0.0385379,-60,60,55.5
0.0464163,-52,60,55.5
0.0435803,-44,60,55.5
0.0379025,-36,60,55.5
0.0167233,12,60,55.5
0.0289353,20,60,55.5
0.0338457,28,60,55.5
0.0333072,36,60,55.5
0.027838,44,60,55.5
0.0201919,52,60,55.5
0.0159858,60,60,55.5
0.0110418,68,60,55.5
0.00263234,76,60,55.5
0.0141548,-68,68,55.5
0.0361082,-60,68,55.5
0.0457481,-52,68,55.5
0.0424197,-44,68,55.5
0.0366013,-36,68,55.5
0.0323128,-28,68,55.5
0.0262829,-20,68,55.5
0.0378342,20,68,55.5
0.0337694,28,68,55.5
0.0310988,36,68,55.5
0.0260706,44,68,55.5
0.0176559,52,68,55.5
0.0103439,60,68,55.5
0.00877257,68,68,55.5
0.0276125,-60,76,55.5
0.0390866,-52,76,55.5
0.0381866,-44,76,55.5
0.0354035,-36,76,55.5
0.0352547,-28,76,55.5
0.0380855,-20,76,55.5
0.0365142,20,76,55.5
0.0302177,28,76,55.5
0.0254715,36,76,55.5
0.0236136,44,76,55.5
0.0118724,52,76,55.5
0.0044908,60,76,55.5
0.0320544,-52,84,55.5
0.0373321,-44,84,55.5
0.0354737,-36,84,55.5
0.0366831,-28,84,55.5
0.0335486,-20,84,55.5
0.0235803,28,84,55.5
0.0212462,36,84,55.5
0.0176852,44,84,55.5
0.00135609,52,84,55.5
0.0463887,-44,92,55.5
0.0360495,-36,92,55.5
0.0389015,-28,92,55.5
0.0398299,-20,92,55.5
0.0115753,36,92,55.5
0.00544944,44,92,55.5
0.0201305,-36,100,55.5
0.0256153,-28,100,55.5
0.0211192,92,20,63.5
0.020579,92,28,63.5
0.0361257,76,36,63.5
0.0299611,84,36,63.5
0.0199591,92,36,63.5
0.0,-92,44,63.5
0.0201597,60,44,63.5
0.01994,68,44,63.5
0.0181471,76,44,63.5
0.00242648,84,44,63.5
0.0482193,-84,52,63.5
0.00197399,-68,52,63.5
0.0515685,-60,52,63.5
0.0351942,-20,52,63.5
0.021405,44,52,63.5
0.0198001,52,52,63.5
0.0182704,60,52,63.5
0.0176091,68,52,63.5
0.0129859,76,52,63.5
-0.0148297,84,52,63.5
0.0231627,-76,60,63.5
0.00903376,-68,60,63.5
0.0306989,-60,60,63.5
0.0317501,-52,60,63.5
0.0522251,-44,60,63.5
0.0485384,-36,60,63.5
0.0559886,-28,60,63.5
0.0293632,36,60,63.5
0.0198022,44,60,63.5
0.0146486,52,60,63.5
0.0135106,60,60,63.5
0.0132087,68,60,63.5
0.0082451,76,60,63.5
0.00424011,-76,68,63.5
0.0064763,-68,68,63.5
0.0263285,-60,68,63.5
0.0346502,-52,68,63.5
0.0440793,-44,68,63.5
0.0393468,-36,68,63.5
0.0426954,-28,68,63.5
0.0335898,-20,68,63.5
0.0435107,20,68,63.5
0.0324383,28,68,63.5
0.0282008,36,68,63.5
0.0256721,44,68,63.5
0.0195129,52,68,63.5
0.0147711,60,68,63.5
0.0128078,68,68,63.5
0.0133447,76,68,63.5
0.00838208,-68,76,63.5
0.0222451,-60,76,63.5
0.0286985,-52,76,63.5
0.0334329,-44,76,63.5
0.0334246,-36,76,63.5
0.0365313,-28,76,63.5
0.0315552,-20,76,63.5
0.0322208,20,76,63.5
0.0239556,28,76,63.5
0.022933,36,76,63.5
0.0252438,44,76,63.5
0.0183464,52,76,63.5
0.0135582,60,76,63.5
0.0114019,68,76,63.5
0.0163224,-60,84,63.5
0.024059,-52,84,63.5
0.0288172,-44,84,63.5
0.0310189,-36,84,63.5
0.0334897,-28,84,63.5
0.0231043,-20,84,63.5
0.0136671,20,84,63.5
0.0220242,28,84,63.5
0.0231785,36,84,63.5
0.0231649,44,84,63.5
0.0157554,52,84,63.5
0.00625989,60,84,63.5
0.0207565,-52,92,63.5
0.0286375,-44,92,63.5
0.0262334,-36,92,63.5
0.0284206,-28,92,63.5
0.0189056,-20,92,63.5
0.0269084,28,92,63.5
0.0198262,36,92,63.5
0.0169013,44,92,63.5
0.022399,-44,100,63.5
0.0219119,-36,100,63.5
0.0243972,-28,100,63.5
0.0181439,-20,100,63.5
-0.00563819,84,44,71.5
-0.0123966,92,44,71.5
0.0,-92,52,71.5
0.0124225,60,52,71.5
0.00996822,68,52,71.5
0.0127542,76,52,71.5
-0.00690547,84,52,71.5
0.028242,-84,60,71.5
0.105723,-20,60,71.5
0.00787755,44,60,71.5
0.00755895,52,60,71.5
0.00435647,60,60,71.5
0.00839776,68,60,71.5
0.0111856,76,60,71.5
-0.00683319,84,60,71.5
0.0127867,-84,68,71.5
0.00529147,-76,68,71.5
0.00138404,-68,68,71.5
0.0262902,-60,68,71.5
0.0354001,-52,68,71.5
0.0659811,-44,68,71.5
0.0574488,-36,68,71.5
0.0640167,-28,68,71.5
0.0590174,-20,68,71.5
0.0208079,28,68,71.5
0.0184765,36,68,71.5
0.02303,44,68,71.5
0.0185203,52,68,71.5
0.0131608,60,68,71.5
0.0162149,68,68,71.5
0.0197276,76,68,71.5
0.00590833,84,68,71.5
-0.0145442,-76,76,71.5
0.00169213,-68,76,71.5
0.0191386,-60,76,71.5
0.0246917,-52,76,71.5
0.0417236,-44,76,71.5
0.0392308,-36,76,71.5
0.0455705,-28,76,71.5
0.0428934,-20,76,71.5
0.023482,20,76,71.5
0.014571,28,76,71.5
0.021362,36,76,71.5
0.0287182,44,76,71.5
0.0243045,52,76,71.5
0.0169041,60,76,71.5
0.0194652,68,76,71.5
0.0164504,76,76,71.5
0.016765,-60,84,71.5
0.0227272,-52,84,71.5
0.0347251,-44,84,71.5
0.0355692,-36,84,71.5
0.0391661,-28,84,71.5
0.0305135,-20,84,71.5
-0.0175619,-12,84,71.5
0.0106935,20,84,71.5
0.0204213,28,84,71.5
0.0270277,36,84,71.5
0.0315687,44,84,71.5
0.0291967,52,84,71.5
0.0157773,60,84,71.5
0.0144692,68,84,71.5
0.0195869,-52,92,71.5
0.0318654,-44,92,71.5
0.0304085,-36,92,71.5
0.0335589,-28,92,71.5
0.0254413,-20,92,71.5
-0.00835498,-12,92,71.5
0.0264459,28,92,71.5
0.0230287,36,92,71.5
0.0244368,44,92,71.5
0.0256093,52,92,71.5
0.0245032,-44,100,71.5
0.0228037,-36,100,71.5
0.0250339,-28,100,71.5
0.0175587,-20,100,71.5
-0.00485046,84,52,79.5
-0.0270824,92,52,79.5
0.0,-92,60,79.5
-0.0137927,68,60,79.5
-0.00153374,76,60,79.5
-0.00123994,84,60,79.5
-0.0354224,92,60,79.5
0.0746276,-28,68,79.5
0.090117,-20,68,79.5
0.0114503,76,68,79.5
0.0130537,84,68,79.5
0.0,-84,76,79.5
-0.0110687,-76,76,79.5
0.00497897,-68,76,79.5
0.00706971,-60,76,79.5
0.00969694,-52,76,79.5
0.0485834,-44,76,79.5
0.0473102,-36,76,79.5
0.0562606,-28,76,79.5
0.06053,-20,76,79.5
0.00160659,20,76,79.5
0.00504885,28,76,79.5
0.0182253,36,76,79.5
0.0197614,44,76,79.5
0.0133201,52,76,79.5
0.00661304,60,76,79.5
0.00803995,68,76,79.5
0.0202534,76,76,79.5
0.0135974,-68,84,79.5
0.00704623,-60,84,79.5
0.0167085,-52,84,79.5
0.0432739,-44,84,79.5
0.043697,-36,84,79.5
0.0495088,-28,84,79.5
0.0483146,-20,84,79.5
-0.0245946,-12,84,79.5
0.00731037,20,84,79.5
0.018559,28,84,79.5
0.0283455,36,84,79.5
0.0282411,44,84,79.5
0.0280102,52,84,79.5
0.0126474,60,84,79.5
0.0110912,68,84,79.5
0.00988114,-60,92,79.5
0.0141749,-52,92,79.5
0.0478651,-44,92,79.5
0.0480384,-36,92,79.5
0.0513491,-28,92,79.5
0.0533489,-20,92,79.5
-0.00494741,-12,92,79.5
0.0235684,28,92,79.5
0.021058,36,92,79.5
0.0253089,44,92,79.5
0.0340847,52,92,79.5
0.0262493,-52,100,79.5
0.0310795,-44,100,79.5
0.025424,-36,100,79.5
0.0287029,-28,100,79.5
0.0248559,-20,100,79.5
0.0376863,36,100,79.5
0.0363429,-36,108,79.5
0.037584,-28,108,79.5
