Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0361639,68,-20,31.5
0.0518297,-84,-12,31.5
0.0767443,-76,-12,31.5
0.0798631,-68,-12,31.5
0.0550697,-60,-12,31.5
0.059158,44,-12,31.5
0.0491278,52,-12,31.5
0.0499928,60,-12,31.5
0.0505365,68,-12,31.5
0.0472774,-84,-4,31.5
0.0682264,-76,-4,31.5
0.0702543,-68,-4,31.5
0.0509539,-60,-4,31.5
0.0515376,-52,-4,31.5
0.0766267,44,-4,31.5
0.0599637,52,-4,31.5
0.0561449,60,-4,31.5
0.057004,68,-4,31.5
0.0622298,76,-4,31.5
0.0449437,-84,4,31.5
0.0609178,-76,4,31.5
0.0652534,-68,4,31.5
0.0483472,-60,4,31.5
0.0559397,-52,4,31.5
0.0802082,36,4,31.5
0.071352,44,4,31.5
0.0588587,52,4,31.5
0.0595988,60,4,31.5
0.0632196,68,4,31.5
0.0708556,76,4,31.5
0.0546153,-84,12,31.5
0.0638543,-76,12,31.5
0.0707587,-68,12,31.5
0.067066,-60,12,31.5
0.067781,-52,12,31.5
0.10972,-4,12,31.5
0.108857,4,12,31.5
0.108193,12,12,31.5
0.0776845,20,12,31.5
0.0573891,28,12,31.5
0.0595206,36,12,31.5
0.0590072,44,12,31.5
0.0552732,52,12,31.5
0.0577971,60,12,31.5
0.0659929,68,12,31.5
0.0780886,76,12,31.5
0.0794329,-84,20,31.5
0.0780877,-76,20,31.5
0.0764347,-68,20,31.5
0.0754636,-60,20,31.5
0.0744534,-52,20,31.5
0.0846794,-12,20,31.5
0.0776221,-4,20,31.5
0.0805985,4,20,31.5
0.0778,12,20,31.5
0.0584502,20,20,31.5
0.0538162,28,20,31.5
0.0534045,36,20,31.5
0.0530522,44,20,31.5
0.0559968,52,20,31.5
0.0572524,60,20,31.5
0.0633112,68,20,31.5
0.0781047,76,20,31.5
0.0967936,-76,28,31.5
0.0835333,-68,28,31.5
0.0813045,-60,28,31.5
0.0795632,-52,28,31.5
0.0631199,-44,28,31.5
0.0460915,-20,28,31.5
0.0688561,-12,28,31.5
0.0635566,-4,28,31.5
0.0632812,4,28,31.5
0.065531,12,28,31.5
0.0682581,20,28,31.5
0.0644077,28,28,31.5
0.0575731,36,28,31.5
0.0566181,44,28,31.5
0.0591433,52,28,31.5
0.0556987,60,28,31.5
0.0533674,68,28,31.5
0.0561892,76,28,31.5
0.104232,-76,36,31.5
0.0863436,-68,36,31.5
0.0855375,-60,36,31.5
0.0862563,-52,36,31.5
0.0707376,-44,36,31.5
0.0646102,-36,36,31.5
0.0515932,-28,36,31.5
0.0464928,-20,36,31.5
0.0632697,-12,36,31.5
0.0547447,-4,36,31.5
0.0604546,4,36,31.5
0.0674868,12,36,31.5
0.0701292,20,36,31.5
0.0716667,28,36,31.5
0.0668192,36,36,31.5
0.0657252,44,36,31.5
0.0622805,52,36,31.5
0.0517647,60,36,31.5
0.039452,68,36,31.5
0.0332202,76,36,31.5
0.0855947,-76,44,31.5
0.0809256,-68,44,31.5
0.0848828,-60,44,31.5
0.0872321,-52,44,31.5
0.0732121,-44,44,31.5
0.0623065,-36,44,31.5
0.0342572,-20,44,31.5
0.0534107,4,44,31.5
0.0688449,12,44,31.5
0.076063,20,44,31.5
0.0759167,28,44,31.5
0.0732717,36,44,31.5
0.0703391,44,44,31.5
0.0645476,52,44,31.5
0.0519178,60,44,31.5
0.0342759,68,44,31.5
0.0708247,-68,52,31.5
0.0790631,-60,52,31.5
0.0843486,-52,52,31.5
0.0672596,-44,52,31.5
0.0489673,-36,52,31.5
0.0720409,12,52,31.5
0.0790971,20,52,31.5
0.0742537,28,52,31.5
0.0701458,36,52,31.5
0.067623,44,52,31.5
0.0651652,52,52,31.5
0.0554583,60,52,31.5
0.0408626,68,52,31.5
0.0583367,-68,60,31.5
0.0764081,-60,60,31.5
0.0850753,-52,60,31.5
0.073175,-44,60,31.5
0.0461966,-36,60,31.5
0.0790833,12,60,31.5
0.0828867,20,60,31.5
0.0779675,28,60,31.5
0.0715163,36,60,31.5
0.0692915,44,60,31.5
0.0687823,52,60,31.5
0.0639278,60,60,31.5
0.0523527,68,60,31.5
0.0700386,-60,68,31.5
0.0792048,-52,68,31.5
0.0742281,-44,68,31.5
0.0558735,-36,68,31.5
0.041843,-28,68,31.5
0.0838279,20,68,31.5
0.0793497,28,68,31.5
0.0721945,36,68,31.5
0.0691721,44,68,31.5
0.0678194,52,68,31.5
0.0655855,60,68,31.5
0.0654072,-52,76,31.5
0.0632913,-44,76,31.5
0.0580611,-36,76,31.5
0.048178,-28,76,31.5
0.0420489,-20,76,31.5
0.0889767,20,76,31.5
0.0852201,28,76,31.5
0.0768758,36,76,31.5
0.0721178,44,76,31.5
0.0706795,52,76,31.5
0.047519,-44,84,31.5
0.0554772,-36,84,31.5
0.0512841,-28,84,31.5
0.0441246,-20,84,31.5
0.0867967,28,84,31.5
0.0808973,36,84,31.5
0.0820298,44,84,31.5
0.0503372,-36,92,31.5
0.0537177,-28,92,31.5
0.0469095,-20,92,31.5
0.0,20,-116,39.5
0.132076,-52,-108,39.5
0.121586,-44,-108,39.5
0.0454459,12,-108,39.5
0.044097,20,-108,39.5
0.0352699,28,-108,39.5
0.0590877,-60,-100,39.5
0.0860353,-52,-100,39.5
0.0268068,20,-100,39.5
0.0217126,28,-100,39.5
0.0196542,-68,-92,39.5
0.0764225,-60,-92,39.5
0.0208924,28,-92,39.5
0.0929534,-68,-84,39.5
0.0962369,-60,-84,39.5
0.0516739,44,-84,39.5
0.100077,-68,-76,39.5
0.113499,-76,-68,39.5
0.105583,-68,-68,39.5
0.048118,52,-68,39.5
0.0896039,-76,-60,39.5
0.0718258,-68,-60,39.5
0.0419637,52,-60,39.5
0.0339826,60,-60,39.5
0.0960187,-76,-52,39.5
0.0232773,60,-52,39.5
0.0586155,-84,-44,39.5
0.0792195,-76,-44,39.5
0.0198854,60,-44,39.5
0.014658,68,-44,39.5
0.087576,-84,-36,39.5
0.108638,-76,-36,39.5
0.0319268,60,-36,39.5
0.0218859,68,-36,39.5
0.0889194,-84,-28,39.5
0.104767,-76,-28,39.5
0.0252443,68,-28,39.5
0.0228328,76,-28,39.5
0.0895399,-84,-20,39.5
0.101067,-76,-20,39.5
0.0396397,68,-20,39.5
0.0306604,76,-20,39.5
0.086743,-84,-12,39.5
0.0944767,-76,-12,39.5
0.0398064,60,-12,39.5
0.04164,68,-12,39.5
0.0344055,76,-12,39.5
0.0725311,-84,-4,39.5
0.0771405,-76,-4,39.5
0.0371971,60,-4,39.5
0.0389408,68,-4,39.5
0.0371658,76,-4,39.5
0.0480216,-84,4,39.5
0.0547425,-76,4,39.5
0.0617592,-68,4,39.5
0.0404747,60,4,39.5
0.0430995,68,4,39.5
0.0489289,76,4,39.5
0.0355702,-84,12,39.5
0.0352337,-76,12,39.5
0.0611062,-68,12,39.5
0.0404131,-60,12,39.5
0.0414212,52,12,39.5
0.0403791,60,12,39.5
0.0467262,68,12,39.5
0.0605947,76,12,39.5
0.0454422,-84,20,39.5
0.0458224,-76,20,39.5
0.0549907,-68,20,39.5
0.0508687,-60,20,39.5
0.0485767,44,20,39.5
0.039316,52,20,39.5
0.0411447,60,20,39.5
0.0523337,68,20,39.5
0.0696164,76,20,39.5
0.0842957,-84,28,39.5
0.076323,-76,28,39.5
0.0675799,-68,28,39.5
0.063303,-60,28,39.5
0.0627585,-52,28,39.5
0.0551964,4,28,39.5
0.0589804,12,28,39.5
0.0508633,36,28,39.5
0.045942,44,28,39.5
0.0465045,52,28,39.5
0.0479771,60,28,39.5
0.0520228,68,28,39.5
0.0587381,76,28,39.5
0.117748,-84,36,39.5
0.0973429,-76,36,39.5
0.0805837,-68,36,39.5
0.0769856,-60,36,39.5
0.0738509,-52,36,39.5
0.0636941,-44,36,39.5
0.0543621,-12,36,39.5
0.0558384,-4,36,39.5
0.0500568,4,36,39.5
0.0614888,12,36,39.5
0.0620307,20,36,39.5
0.0626321,28,36,39.5
0.058957,36,36,39.5
0.0579647,44,36,39.5
0.056718,52,36,39.5
0.0515872,60,36,39.5
0.0478181,68,36,39.5
0.0445667,76,36,39.5
0.0851409,-76,44,39.5
0.0818316,-68,44,39.5
0.0845101,-60,44,39.5
0.0837438,-52,44,39.5
0.0687803,-44,44,39.5
0.0665971,-36,44,39.5
0.0526466,-28,44,39.5
0.0461427,-20,44,39.5
0.0324011,4,44,39.5
0.0485102,12,44,39.5
0.0554716,20,44,39.5
0.0599829,28,44,39.5
0.0661437,36,44,39.5
0.063538,44,44,39.5
0.0606137,52,44,39.5
0.0528452,60,44,39.5
0.0461481,68,44,39.5
0.0534659,76,44,39.5
0.0709698,-76,52,39.5
0.0729261,-68,52,39.5
0.0804745,-60,52,39.5
0.0843176,-52,52,39.5
0.0678429,-44,52,39.5
0.0493865,-36,52,39.5
0.0452319,12,52,39.5
0.0592638,20,52,39.5
0.0614667,28,52,39.5
0.0636484,36,52,39.5
0.062312,44,52,39.5
0.0587724,52,52,39.5
0.0521447,60,52,39.5
0.045546,68,52,39.5
0.0638521,-68,60,39.5
0.0770277,-60,60,39.5
0.0850768,-52,60,39.5
0.0707744,-44,60,39.5
0.0482566,-36,60,39.5
0.0608182,12,60,39.5
0.0647343,20,60,39.5
0.0617531,28,60,39.5
0.0608284,36,60,39.5
0.0595596,44,60,39.5
0.0572423,52,60,39.5
0.0535927,60,60,39.5
0.0455802,68,60,39.5
0.0702169,-60,68,39.5
0.0828561,-52,68,39.5
0.0705409,-44,68,39.5
0.0552827,-36,68,39.5
0.0652086,20,68,39.5
0.0610122,28,68,39.5
0.058241,36,68,39.5
0.0572937,44,68,39.5
0.0534414,52,68,39.5
0.0536633,60,68,39.5
0.07916,-52,76,39.5
0.0667687,-44,76,39.5
0.058333,-36,76,39.5
0.0525213,-28,76,39.5
0.0686547,-20,76,39.5
0.0695484,20,76,39.5
0.0612503,28,76,39.5
0.0550804,36,76,39.5
0.0516399,44,76,39.5
0.0451495,52,76,39.5
0.0622555,-44,84,39.5
0.0607003,-36,84,39.5
0.0592146,-28,84,39.5
0.0605434,-20,84,39.5
0.0599764,28,84,39.5
0.0514872,36,84,39.5
0.0483625,44,84,39.5
0.063712,-36,92,39.5
0.0622738,-28,92,39.5
0.0604142,-20,92,39.5
0.0,-44,-116,47.5
0.0,20,-116,47.5
0.085947,-52,-108,47.5
0.0,28,-108,47.5
0.0435985,-68,-100,47.5
0.0902835,-60,-100,47.5
0.0857465,-68,-92,47.5
0.0507198,-76,-76,47.5
0.0164708,-84,-60,47.5
0.0210459,68,-36,47.5
0.0216289,76,-36,47.5
7.66236e-05,-92,-28,47.5
-0.00697522,68,-28,47.5
0.0167983,76,-28,47.5
-0.0169261,-92,-20,47.5
0.027905,76,-20,47.5
0.0233372,84,-20,47.5
-0.0458422,-92,-12,47.5
0.0329365,76,-12,47.5
0.0232852,84,-12,47.5
-0.0809168,-92,-4,47.5
0.0234176,76,-4,47.5
0.0210195,84,-4,47.5
0.0436436,-92,4,47.5
0.0341823,76,4,47.5
0.0498612,84,4,47.5
-0.0157077,-92,12,47.5
0.0129897,68,12,47.5
0.0391067,76,12,47.5
0.0582746,84,12,47.5
-0.0561241,-92,20,47.5
0.0138816,-84,20,47.5
0.00144418,-76,20,47.5
0.0117441,60,20,47.5
0.0290632,68,20,47.5
0.0580887,76,20,47.5
0.0780395,84,20,47.5
0.0582831,-84,28,47.5
0.0411935,-76,28,47.5
0.0409537,-68,28,47.5
0.0289167,52,28,47.5
0.0308928,60,28,47.5
0.0418184,68,28,47.5
0.0625725,76,28,47.5
0.0870331,-84,36,47.5
0.0748915,-76,36,47.5
0.0646085,-68,36,47.5
0.0661427,-60,36,47.5
0.0497202,36,36,47.5
0.053012,44,36,47.5
0.0493357,52,36,47.5
0.0506436,60,36,47.5
0.0519117,68,36,47.5
0.0639554,76,36,47.5
0.0697214,-76,44,47.5
0.0689223,-68,44,47.5
0.0785728,-60,44,47.5
0.0772763,-52,44,47.5
0.0662543,-44,44,47.5
0.0199985,12,44,47.5
0.0375522,20,44,47.5
0.0475496,28,44,47.5
0.0616745,36,44,47.5
0.0616074,44,44,47.5
0.0572601,52,44,47.5
0.0545487,60,44,47.5
0.0540374,68,44,47.5
0.0685497,76,44,47.5
0.0647944,-76,52,47.5
0.0641918,-68,52,47.5
0.0751768,-60,52,47.5
0.0824253,-52,52,47.5
0.0686711,-44,52,47.5
0.0463225,-36,52,47.5
0.0350891,-28,52,47.5
0.0341085,-20,52,47.5
0.0265524,12,52,47.5
0.049384,20,52,47.5
0.0615051,28,52,47.5
0.0630487,36,52,47.5
0.0615736,44,52,47.5
0.0547018,52,52,47.5
0.0473118,60,52,47.5
0.0475164,68,52,47.5
0.0564188,76,52,47.5
0.0531612,-68,60,47.5
0.0685396,-60,60,47.5
0.0806079,-52,60,47.5
0.0707737,-44,60,47.5
0.05396,-36,60,47.5
0.0479472,12,60,47.5
0.0547319,20,60,47.5
0.0585746,28,60,47.5
0.0583381,36,60,47.5
0.0564885,44,60,47.5
0.0496254,52,60,47.5
0.0428446,60,60,47.5
0.0446502,68,60,47.5
0.0623769,-60,68,47.5
0.0766131,-52,68,47.5
0.069412,-44,68,47.5
0.0605572,-36,68,47.5
0.0518271,-20,68,47.5
0.0547457,20,68,47.5
0.0528323,28,68,47.5
0.0519668,36,68,47.5
0.0490426,44,68,47.5
0.0409738,52,68,47.5
0.035826,60,68,47.5
0.0408742,68,68,47.5
0.0690036,-52,76,47.5
0.0639762,-44,76,47.5
0.0618078,-36,76,47.5
0.0645733,-28,76,47.5
0.0848233,-20,76,47.5
0.0543573,20,76,47.5
0.0454529,28,76,47.5
0.0432228,36,76,47.5
0.0396642,44,76,47.5
0.0256201,52,76,47.5
0.025633,60,76,47.5
0.0570498,-44,84,47.5
0.0617606,-36,84,47.5
0.0671614,-28,84,47.5
0.0749716,-20,84,47.5
0.0349413,28,84,47.5
0.0326386,36,84,47.5
0.0256166,44,84,47.5
-0.00171128,52,84,47.5
0.060934,-44,92,47.5
0.0626267,-36,92,47.5
0.0665884,-28,92,47.5
0.072932,-20,92,47.5
0.0,84,-28,55.5
0.0392044,84,-20,55.5
0.0364476,84,-4,55.5
0.030251,84,4,55.5
-0.00664586,76,12,55.5
0.0160461,84,12,55.5
-0.00295094,68,20,55.5
0.025184,76,20,55.5
0.0501155,84,20,55.5
0.00150724,68,28,55.5
0.026103,76,28,55.5
0.031946,84,28,55.5
0.0765637,-84,36,55.5
0.0378471,52,36,55.5
0.04133,60,36,55.5
0.0456775,68,36,55.5
0.0514646,76,36,55.5
0.0352124,84,36,55.5
0.0872828,-84,44,55.5
0.0608697,-76,44,55.5
0.0476296,-68,44,55.5
0.0763627,-60,44,55.5
0.0586063,44,44,55.5
0.0517571,52,44,55.5
0.0519413,60,44,55.5
0.0521707,68,44,55.5
0.0575817,76,44,55.5
0.0410311,84,44,55.5
0.0579855,-76,52,55.5
0.0492966,-68,52,55.5
0.0685006,-60,52,55.5
0.0752425,-52,52,55.5
0.0575463,-44,52,55.5
0.0330967,-36,52,55.5
0.0254496,-28,52,55.5
0.0091181,-20,52,55.5
0.0391469,20,52,55.5
0.0771607,28,52,55.5
0.0756664,36,52,55.5
0.067294,44,52,55.5
0.0604798,52,52,55.5
0.0508805,60,52,55.5
0.04853,68,52,55.5
0.0460083,76,52,55.5
0.0484035,-76,60,55.5
0.0399446,-68,60,55.5
0.0595323,-60,60,55.5
0.0697928,-52,60,55.5
0.0610466,-44,60,55.5
0.0545,-36,60,55.5
0.038303,12,60,55.5
0.0578963,20,60,55.5
0.0714651,28,60,55.5
0.0669704,36,60,55.5
0.0619747,44,60,55.5
0.0523211,52,60,55.5
0.0422843,60,60,55.5
0.0431658,68,60,55.5
0.042426,76,60,55.5
0.030021,-68,68,55.5
0.0511556,-60,68,55.5
0.0646621,-52,68,55.5
0.0617952,-44,68,55.5
0.0579911,-36,68,55.5
0.0570151,-28,68,55.5
0.0545801,-20,68,55.5
0.0612213,20,68,55.5
0.0605892,28,68,55.5
0.0584556,36,68,55.5
0.0540402,44,68,55.5
0.0427557,52,68,55.5
0.0329067,60,68,55.5
0.0423755,68,68,55.5
0.0420223,-60,76,55.5
0.0563969,-52,76,55.5
0.0577273,-44,76,55.5
0.0601808,-36,76,55.5
0.0670233,-28,76,55.5
0.0791893,-20,76,55.5
0.0564056,20,76,55.5
0.0482886,28,76,55.5
0.0446521,36,76,55.5
0.0431717,44,76,55.5
0.025839,52,76,55.5
0.0186918,60,76,55.5
0.0437163,-52,84,55.5
0.05188,-44,84,55.5
0.0567619,-36,84,55.5
0.0656433,-28,84,55.5
0.0738386,-20,84,55.5
0.027033,28,84,55.5
0.0256804,36,84,55.5
0.0216755,44,84,55.5
-0.0127636,52,84,55.5
0.0566252,-44,92,55.5
0.0549008,-36,92,55.5
0.064836,-28,92,55.5
0.0757942,-20,92,55.5
-0.0177205,36,92,55.5
-0.0330149,44,92,55.5
0.0366175,-36,100,55.5
0.0456984,-28,100,55.5
0.0959327,92,20,63.5
0.00126973,92,28,63.5
0.037617,76,36,63.5
0.0315198,84,36,63.5
0.00724128,92,36,63.5
0.0,-92,44,63.5
0.0470156,60,44,63.5
0.0393165,68,44,63.5
0.0365686,76,44,63.5
0.0188724,84,44,63.5
0.0861486,-84,52,63.5
0.0407628,-68,52,63.5
0.0722798,-60,52,63.5
0.00507518,-20,52,63.5
0.0595623,44,52,63.5
0.0713425,52,52,63.5
0.0579422,60,52,63.5
0.0435766,68,52,63.5
0.0371226,76,52,63.5
-0.000431865,84,52,63.5
0.0452401,-76,60,63.5
0.0303912,-68,60,63.5
0.0474321,-60,60,63.5
0.0495232,-52,60,63.5
0.0490815,-44,60,63.5
0.0535811,-36,60,63.5
0.0580077,-28,60,63.5
0.0604728,36,60,63.5
0.0583925,44,60,63.5
0.0565384,52,60,63.5
0.0439512,60,60,63.5
0.0331044,68,60,63.5
0.0282715,76,60,63.5
0.0287823,-76,68,63.5
0.0238574,-68,68,63.5
0.0407857,-60,68,63.5
0.0490562,-52,68,63.5
0.0526164,-44,68,63.5
0.0522448,-36,68,63.5
0.0569351,-28,68,63.5
0.0506868,-20,68,63.5
0.0593608,20,68,63.5
0.0605854,28,68,63.5
0.0617689,36,68,63.5
0.061996,44,68,63.5
0.0531781,52,68,63.5
0.0387146,60,68,63.5
0.0308868,68,68,63.5
0.027856,76,68,63.5
0.0231346,-68,76,63.5
0.0383741,-60,76,63.5
0.0450766,-52,76,63.5
0.0486819,-44,76,63.5
0.0518195,-36,76,63.5
0.0584577,-28,76,63.5
0.058422,-20,76,63.5
0.0468008,20,76,63.5
0.0493012,28,76,63.5
0.0515713,36,76,63.5
0.0553306,44,76,63.5
0.0403436,52,76,63.5
0.0250927,60,76,63.5
0.0205212,68,76,63.5
0.0289839,-60,84,63.5
0.0389652,-52,84,63.5
0.0449867,-44,84,63.5
0.0494202,-36,84,63.5
0.05612,-28,84,63.5
0.0525342,-20,84,63.5
0.023854,20,84,63.5
0.0297094,28,84,63.5
0.0387545,36,84,63.5
0.0400721,44,84,63.5
0.0180895,52,84,63.5
-0.0126071,60,84,63.5
0.0328525,-52,92,63.5
0.0429382,-44,92,63.5
0.0445632,-36,92,63.5
0.0511321,-28,92,63.5
0.0462617,-20,92,63.5
0.0191378,28,92,63.5
0.0122035,36,92,63.5
0.00577693,44,92,63.5
0.0313817,-44,100,63.5
0.0359305,-36,100,63.5
0.0404906,-28,100,63.5
0.038584,-20,100,63.5
0.00330188,84,44,71.5
-0.0120936,92,44,71.5
0.0,-92,52,71.5
0.0317829,60,52,71.5
0.0173896,68,52,71.5
0.0196554,76,52,71.5
0.00477393,84,52,71.5
0.0306325,-84,60,71.5
0.0721022,-20,60,71.5
0.0271927,44,60,71.5
0.0299308,52,60,71.5
0.0239432,60,60,71.5
0.0175886,68,60,71.5
0.029113,76,60,71.5
0.0141398,84,60,71.5
0.0559185,-84,68,71.5
0.0364054,-76,68,71.5
0.0225113,-68,68,71.5
0.0393424,-60,68,71.5
0.0411122,-52,68,71.5
0.0584227,-44,68,71.5
0.0588464,-36,68,71.5
0.0631561,-28,68,71.5
0.0579617,-20,68,71.5
0.0414716,28,68,71.5
0.0465782,36,68,71.5
0.0558639,44,68,71.5
0.0509489,52,68,71.5
0.0381098,60,68,71.5
0.0344003,68,68,71.5
0.0468833,76,68,71.5
0.0312026,84,68,71.5
0.0266799,-76,76,71.5
0.0222001,-68,76,71.5
0.0376034,-60,76,71.5
0.0381062,-52,76,71.5
0.04666,-44,76,71.5
0.0479916,-36,76,71.5
0.0549453,-28,76,71.5
0.0532791,-20,76,71.5
0.0381693,20,76,71.5
0.0472013,28,76,71.5
0.0539763,36,76,71.5
0.0632622,44,76,71.5
0.0543266,52,76,71.5
0.0353933,60,76,71.5
0.0415017,68,76,71.5
0.0401052,76,76,71.5
0.0284978,-60,84,71.5
0.0346444,-52,84,71.5
0.0431735,-44,84,71.5
0.0459237,-36,84,71.5
0.0519474,-28,84,71.5
0.0478347,-20,84,71.5
0.0317519,-12,84,71.5
0.0337782,20,84,71.5
0.0343896,28,84,71.5
0.0485763,36,84,71.5
0.0556881,44,84,71.5
0.0441931,52,84,71.5
0.00633083,60,84,71.5
0.0340973,68,84,71.5
0.0274984,-52,92,71.5
0.0404703,-44,92,71.5
0.0424938,-36,92,71.5
0.0488034,-28,92,71.5
0.0436659,-20,92,71.5
0.0125186,-12,92,71.5
0.0211868,28,92,71.5
0.0191426,36,92,71.5
0.0186,44,92,71.5
0.00142628,52,92,71.5
0.0286303,-44,100,71.5
0.0313637,-36,100,71.5
0.0361213,-28,100,71.5
0.0312498,-20,100,71.5
-0.00915413,84,52,79.5
-0.0370737,92,52,79.5
0.0,-92,60,79.5
-0.0352476,68,60,79.5
-0.0149268,76,60,79.5
-0.00429737,84,60,79.5
-0.0387405,92,60,79.5
0.0703702,-28,68,79.5
0.0857563,-20,68,79.5
0.0213419,76,68,79.5
0.0235248,84,68,79.5
0.0,-84,76,79.5
-0.0232636,-76,76,79.5
0.00297074,-68,76,79.5
0.0142542,-60,76,79.5
0.0195892,-52,76,79.5
0.0520247,-44,76,79.5
0.0587539,-36,76,79.5
0.0669394,-28,76,79.5
0.0703954,-20,76,79.5
0.0127914,20,76,79.5
0.0104871,28,76,79.5
0.0325917,36,76,79.5
0.0359822,44,76,79.5
0.0314278,52,76,79.5
0.015701,60,76,79.5
0.0213438,68,76,79.5
0.0375994,76,76,79.5
0.0260534,-68,84,79.5
0.018211,-60,84,79.5
0.02274,-52,84,79.5
0.0527643,-44,84,79.5
0.0606217,-36,84,79.5
0.0690512,-28,84,79.5
0.0717373,-20,84,79.5
0.0297663,-12,84,79.5
0.0316714,20,84,79.5
0.0176888,28,84,79.5
0.0432094,36,84,79.5
0.0482109,44,84,79.5
0.0460445,52,84,79.5
0.00849477,60,84,79.5
0.0279013,68,84,79.5
0.0177681,-60,92,79.5
0.0165241,-52,92,79.5
0.050859,-44,92,79.5
0.0589835,-36,92,79.5
0.0636964,-28,92,79.5
0.0666989,-20,92,79.5
0.0104473,-12,92,79.5
0.0423173,28,92,79.5
0.0386709,36,92,79.5
0.0405972,44,92,79.5
0.0498824,52,92,79.5
0.0270539,-52,100,79.5
0.0353904,-44,100,79.5
0.0380797,-36,100,79.5
0.0406879,-28,100,79.5
0.0377848,-20,100,79.5
0.0535806,36,100,79.5
0.041149,-36,108,79.5
0.0393253,-28,108,79.5
