Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0630635,44,-52,7.5
0.0451188,52,-52,7.5
0.069713,-76,-44,7.5
0.111237,-68,-44,7.5
0.126802,-60,-44,7.5
0.12105,-52,-44,7.5
0.0955346,-44,-44,7.5
0.0501075,-36,-44,7.5
0.0498945,28,-44,7.5
0.0755996,36,-44,7.5
0.0840484,44,-44,7.5
0.0734578,52,-44,7.5
0.0873039,-76,-36,7.5
0.118459,-68,-36,7.5
0.130285,-60,-36,7.5
0.130305,-52,-36,7.5
0.117695,-44,-36,7.5
0.0833734,-36,-36,7.5
0.0835453,28,-36,7.5
0.0924643,36,-36,7.5
0.0944027,44,-36,7.5
0.0809443,52,-36,7.5
0.115776,-76,-28,7.5
0.131907,-68,-28,7.5
0.134242,-60,-28,7.5
0.129593,-52,-28,7.5
0.119663,-44,-28,7.5
0.0887314,20,-28,7.5
0.108734,28,-28,7.5
0.107782,36,-28,7.5
0.101234,44,-28,7.5
0.0868086,52,-28,7.5
0.127606,-76,-20,7.5
0.141009,-68,-20,7.5
0.134409,-60,-20,7.5
0.119026,-52,-20,7.5
0.106865,-44,-20,7.5
0.128904,20,-20,7.5
0.127546,28,-20,7.5
0.120205,36,-20,7.5
0.108552,44,-20,7.5
0.0965428,52,-20,7.5
0.0684426,60,-20,7.5
0.119598,-76,-12,7.5
0.135299,-68,-12,7.5
0.129866,-60,-12,7.5
0.106211,-52,-12,7.5
0.0899913,-44,-12,7.5
0.136883,12,-12,7.5
0.146882,20,-12,7.5
0.138324,28,-12,7.5
0.124889,36,-12,7.5
0.112828,44,-12,7.5
0.103114,52,-12,7.5
0.0788046,60,-12,7.5
0.123536,-76,-4,7.5
0.134496,-68,-4,7.5
0.131455,-60,-4,7.5
0.107381,-52,-4,7.5
0.0812642,-44,-4,7.5
0.0955645,-20,-4,7.5
0.129878,12,-4,7.5
0.134042,20,-4,7.5
0.128404,28,-4,7.5
0.120719,36,-4,7.5
0.110498,44,-4,7.5
0.107436,52,-4,7.5
0.0945516,60,-4,7.5
0.118643,-76,4,7.5
0.134495,-68,4,7.5
0.138685,-60,4,7.5
0.129696,-52,4,7.5
0.118624,-20,4,7.5
0.119266,12,4,7.5
0.121317,20,4,7.5
0.12347,28,4,7.5
0.121217,36,4,7.5
0.113298,44,4,7.5
0.115882,52,4,7.5
0.117834,60,4,7.5
0.102946,-76,12,7.5
0.129919,-68,12,7.5
0.142553,-60,12,7.5
0.157322,-52,12,7.5
0.160084,-44,12,7.5
0.103065,12,12,7.5
0.117614,20,12,7.5
0.123057,28,12,7.5
0.1236,36,12,7.5
0.11703,44,12,7.5
0.118341,52,12,7.5
0.119664,60,12,7.5
0.155547,68,12,7.5
0.0916943,-76,20,7.5
0.123457,-68,20,7.5
0.139321,-60,20,7.5
0.152052,-52,20,7.5
0.150449,-44,20,7.5
0.14476,-36,20,7.5
0.0796966,-4,20,7.5
0.10851,12,20,7.5
0.127735,20,20,7.5
0.131486,28,20,7.5
0.133075,36,20,7.5
0.127287,44,20,7.5
0.128974,52,20,7.5
0.130601,60,20,7.5
0.169688,68,20,7.5
0.094014,-76,28,7.5
0.136343,-68,28,7.5
0.14633,-60,28,7.5
0.148358,-52,28,7.5
0.148676,-44,28,7.5
0.144821,-36,28,7.5
0.0975229,-28,28,7.5
0.0782722,-12,28,7.5
0.0744451,-4,28,7.5
0.113813,12,28,7.5
0.128508,20,28,7.5
0.126474,28,28,7.5
0.12937,36,28,7.5
0.12661,44,28,7.5
0.130733,52,28,7.5
0.138684,60,28,7.5
0.194265,68,28,7.5
0.100775,-76,36,7.5
0.137107,-68,36,7.5
0.144539,-60,36,7.5
0.145212,-52,36,7.5
0.142348,-44,36,7.5
0.131584,-36,36,7.5
0.0767616,-28,36,7.5
0.0997432,-4,36,7.5
0.114259,4,36,7.5
0.125092,12,36,7.5
0.130755,20,36,7.5
0.121796,28,36,7.5
0.118985,36,36,7.5
0.11989,44,36,7.5
0.123042,52,36,7.5
0.130806,60,36,7.5
0.0833176,-76,44,7.5
0.115425,-68,44,7.5
0.126416,-60,44,7.5
0.132847,-52,44,7.5
0.128379,-44,44,7.5
0.114247,-36,44,7.5
0.133593,12,44,7.5
0.139889,20,44,7.5
0.123569,28,44,7.5
0.114109,36,44,7.5
0.117445,44,44,7.5
0.123417,52,44,7.5
0.129336,60,44,7.5
0.106468,-68,52,7.5
0.114564,-60,52,7.5
0.12478,-52,52,7.5
0.12508,-44,52,7.5
0.123738,-36,52,7.5
0.0414831,-28,52,7.5
0.134118,20,52,7.5
0.118341,28,52,7.5
0.115705,36,52,7.5
0.118358,44,52,7.5
0.134645,52,52,7.5
0.14881,60,52,7.5
0.0987881,-68,60,7.5
0.111311,-60,60,7.5
0.123848,-52,60,7.5
0.132308,-44,60,7.5
0.13664,-36,60,7.5
0.122443,-28,60,7.5
0.136044,20,60,7.5
0.12283,28,60,7.5
0.122248,36,60,7.5
0.128643,44,60,7.5
0.149867,52,60,7.5
0.0976935,-60,68,7.5
0.111642,-52,68,7.5
0.126163,-44,68,7.5
0.136929,-36,68,7.5
0.130949,-28,68,7.5
0.1256,-20,68,7.5
0.1525,20,68,7.5
0.121942,28,68,7.5
0.120164,36,68,7.5
0.123574,44,68,7.5
0.133105,52,68,7.5
0.107915,-52,76,7.5
0.117121,-44,76,7.5
0.127178,-36,76,7.5
0.119662,-28,76,7.5
0.119442,-20,76,7.5
0.0990321,28,76,7.5
0.104909,36,76,7.5
0.0971937,44,76,7.5
0.126144,-44,84,7.5
0.130865,-36,84,7.5
0.115214,-28,84,7.5
0.114689,-20,84,7.5
0.038697,28,84,7.5
0.045341,36,84,7.5
0.106782,-36,92,7.5
0.102047,-28,92,7.5
0.0873634,-52,-100,15.5
0.0285218,28,-100,15.5
0.103656,-60,-92,15.5
0.0692186,-52,-92,15.5
-4.55081e-05,-44,-92,15.5
0.0317791,28,-92,15.5
0.0181147,36,-92,15.5
0.066554,-68,-84,15.5
0.106463,-60,-84,15.5
0.0902465,-52,-84,15.5
0.0412269,-44,-84,15.5
0.0469128,28,-84,15.5
0.0438418,36,-84,15.5
0.0910923,-68,-76,15.5
0.122759,-60,-76,15.5
0.102779,-52,-76,15.5
0.0517751,-44,-76,15.5
-0.0213609,-36,-76,15.5
0.0492822,28,-76,15.5
0.0530686,36,-76,15.5
0.0398398,44,-76,15.5
0.0225312,-76,-68,15.5
0.103721,-68,-68,15.5
0.125095,-60,-68,15.5
0.11458,-52,-68,15.5
0.0690202,-44,-68,15.5
3.14042e-06,-36,-68,15.5
0.051668,28,-68,15.5
0.0561952,36,-68,15.5
0.0477022,44,-68,15.5
0.0328594,-76,-60,15.5
0.101954,-68,-60,15.5
0.121455,-60,-60,15.5
0.119359,-52,-60,15.5
0.0860093,-44,-60,15.5
0.0351381,-36,-60,15.5
-0.0317991,-28,-60,15.5
0.0573172,28,-60,15.5
0.0665754,36,-60,15.5
0.063041,44,-60,15.5
0.0485282,52,-60,15.5
0.0570778,-76,-52,15.5
0.106575,-68,-52,15.5
0.120944,-60,-52,15.5
0.118194,-52,-52,15.5
0.0884392,-44,-52,15.5
0.0452323,-36,-52,15.5
-0.0173193,-28,-52,15.5
0.0277079,20,-52,15.5
0.0562045,28,-52,15.5
0.0738536,36,-52,15.5
0.0743094,44,-52,15.5
0.0608258,52,-52,15.5
0.0860778,-76,-44,15.5
0.118303,-68,-44,15.5
0.125796,-60,-44,15.5
0.116895,-52,-44,15.5
0.0949855,-44,-44,15.5
0.049846,-36,-44,15.5
-0.0284789,-28,-44,15.5
0.0459145,20,-44,15.5
0.0696966,28,-44,15.5
0.0824054,36,-44,15.5
0.0856887,44,-44,15.5
0.0770882,52,-44,15.5
0.10247,-76,-36,15.5
0.123844,-68,-36,15.5
0.127186,-60,-36,15.5
0.120489,-52,-36,15.5
0.1118,-44,-36,15.5
0.0823206,-36,-36,15.5
0.0793007,-28,-36,15.5
0.00884123,-20,-36,15.5
0.0443275,20,-36,15.5
0.0745855,28,-36,15.5
0.0840142,36,-36,15.5
0.0861068,44,-36,15.5
0.0782913,52,-36,15.5
0.125702,-76,-28,15.5
0.132631,-68,-28,15.5
0.126239,-60,-28,15.5
0.113717,-52,-28,15.5
0.100748,-44,-28,15.5
0.0637154,-36,-28,15.5
0.0872577,-28,-28,15.5
0.147281,-20,-28,15.5
0.0,-12,-28,15.5
0.0510491,12,-28,15.5
0.0647574,20,-28,15.5
0.0892106,28,-28,15.5
0.0919447,36,-28,15.5
0.0907716,44,-28,15.5
0.0812735,52,-28,15.5
0.0563354,60,-28,15.5
0.127228,-76,-20,15.5
0.134007,-68,-20,15.5
0.123267,-60,-20,15.5
0.104417,-52,-20,15.5
0.0829528,-44,-20,15.5
0.057787,-36,-20,15.5
0.0673119,-28,-20,15.5
0.0463776,-20,-20,15.5
0.0,-12,-20,15.5
0.0411252,12,-20,15.5
0.0853507,20,-20,15.5
0.095012,28,-20,15.5
0.101552,36,-20,15.5
0.0989179,44,-20,15.5
0.0894731,52,-20,15.5
0.063313,60,-20,15.5
0.10857,-76,-12,15.5
0.121255,-68,-12,15.5
0.114158,-60,-12,15.5
0.0897464,-52,-12,15.5
0.0632828,-44,-12,15.5
-0.018617,-28,-12,15.5
0.12561,-20,-12,15.5
0.10452,-12,-12,15.5
0.0130448,-4,-12,15.5
0.0754359,12,-12,15.5
0.100504,20,-12,15.5
0.107444,28,-12,15.5
0.112392,36,-12,15.5
0.10516,44,-12,15.5
0.0975584,52,-12,15.5
0.0757883,60,-12,15.5
0.0984136,-76,-4,15.5
0.114453,-68,-4,15.5
0.11452,-60,-4,15.5
0.0977831,-52,-4,15.5
0.0200392,-20,-4,15.5
0.0240521,-12,-4,15.5
0.00632157,-4,-4,15.5
0.0613013,4,-4,15.5
0.0998638,12,-4,15.5
0.115136,20,-4,15.5
0.114921,28,-4,15.5
0.114954,36,-4,15.5
0.106762,44,-4,15.5
0.10384,52,-4,15.5
0.0899146,60,-4,15.5
0.101762,-76,4,15.5
0.116764,-68,4,15.5
0.122252,-60,4,15.5
0.122267,-52,4,15.5
0.049391,-20,4,15.5
0.0656817,-12,4,15.5
0.0932443,4,4,15.5
0.116514,12,4,15.5
0.120692,20,4,15.5
0.117154,28,4,15.5
0.115184,36,4,15.5
0.108713,44,4,15.5
0.111633,52,4,15.5
0.109956,60,4,15.5
0.121227,68,4,15.5
0.0996739,-76,12,15.5
0.118565,-68,12,15.5
0.137365,-60,12,15.5
0.162695,-52,12,15.5
0.0871242,-20,12,15.5
0.0847022,-12,12,15.5
0.0761704,-4,12,15.5
0.112497,12,12,15.5
0.12095,20,12,15.5
0.117943,28,12,15.5
0.117449,36,12,15.5
0.111278,44,12,15.5
0.114593,52,12,15.5
0.11624,60,12,15.5
0.134957,68,12,15.5
0.102613,-76,20,15.5
0.115876,-68,20,15.5
0.135162,-60,20,15.5
0.15847,-52,20,15.5
0.154996,-44,20,15.5
0.0941899,-28,20,15.5
0.0921539,-12,20,15.5
0.105764,-4,20,15.5
0.115865,12,20,15.5
0.124978,20,20,15.5
0.124137,28,20,15.5
0.121838,36,20,15.5
0.119091,44,20,15.5
0.123559,52,20,15.5
0.120454,60,20,15.5
0.131607,68,20,15.5
0.120678,-76,28,15.5
0.125984,-68,28,15.5
0.13691,-60,28,15.5
0.147985,-52,28,15.5
0.143407,-44,28,15.5
0.121525,-36,28,15.5
0.0890845,-28,28,15.5
0.0875378,-12,28,15.5
0.109142,-4,28,15.5
0.111633,4,28,15.5
0.118092,12,28,15.5
0.125934,20,28,15.5
0.123581,28,28,15.5
0.120667,36,28,15.5
0.119177,44,28,15.5
0.123258,52,28,15.5
0.123948,60,28,15.5
0.141532,68,28,15.5
0.139146,-76,36,15.5
0.132885,-68,36,15.5
0.136373,-60,36,15.5
0.142945,-52,36,15.5
0.136309,-44,36,15.5
0.111429,-36,36,15.5
0.0377853,-12,36,15.5
0.0927529,-4,36,15.5
0.112664,4,36,15.5
0.120315,12,36,15.5
0.122591,20,36,15.5
0.113509,28,36,15.5
0.110276,36,36,15.5
0.111223,44,36,15.5
0.111354,52,36,15.5
0.111355,60,36,15.5
0.0853615,-76,44,15.5
0.110105,-68,44,15.5
0.124812,-60,44,15.5
0.133949,-52,44,15.5
0.129307,-44,44,15.5
0.105779,-36,44,15.5
0.137638,4,44,15.5
0.13139,12,44,15.5
0.125116,20,44,15.5
0.108944,28,44,15.5
0.100366,36,44,15.5
0.103954,44,44,15.5
0.10347,52,44,15.5
0.101652,60,44,15.5
0.105496,-68,52,15.5
0.118712,-60,52,15.5
0.130412,-52,52,15.5
0.129381,-44,52,15.5
0.111026,-36,52,15.5
0.130383,12,52,15.5
0.127928,20,52,15.5
0.106997,28,52,15.5
0.100731,36,52,15.5
0.105059,44,52,15.5
0.114037,52,52,15.5
0.117856,60,52,15.5
0.100344,-68,60,15.5
0.120985,-60,60,15.5
0.134673,-52,60,15.5
0.140717,-44,60,15.5
0.122302,-36,60,15.5
0.0892959,-28,60,15.5
0.138038,20,60,15.5
0.116818,28,60,15.5
0.106845,36,60,15.5
0.113103,44,60,15.5
0.123668,52,60,15.5
0.137318,60,60,15.5
0.105602,-60,68,15.5
0.121587,-52,68,15.5
0.134297,-44,68,15.5
0.137866,-36,68,15.5
0.123784,-28,68,15.5
0.163632,20,68,15.5
0.119004,28,68,15.5
0.106874,36,68,15.5
0.10676,44,68,15.5
0.102742,52,68,15.5
0.118283,-52,76,15.5
0.126318,-44,76,15.5
0.128711,-36,76,15.5
0.113594,-28,76,15.5
0.0943009,-20,76,15.5
0.112394,28,76,15.5
0.102755,36,76,15.5
0.0853552,44,76,15.5
0.136901,-52,84,15.5
0.143055,-44,84,15.5
0.136837,-36,84,15.5
0.120012,-28,84,15.5
0.110788,-20,84,15.5
0.0478493,28,84,15.5
0.0560932,36,84,15.5
0.145249,-36,92,15.5
0.143645,-28,92,15.5
0.104981,-60,-100,23.5
0.0956421,-52,-100,23.5
-0.00578675,-44,-100,23.5
0.0388021,20,-100,23.5
0.0460414,28,-100,23.5
0.113136,-60,-92,23.5
0.0799613,-52,-92,23.5
0.0187968,-44,-92,23.5
-0.17153,-36,-92,23.5
0.0434845,20,-92,23.5
0.0449217,28,-92,23.5
0.0306902,36,-92,23.5
0.0805771,-68,-84,23.5
0.115522,-60,-84,23.5
0.0962076,-52,-84,23.5
0.051257,-44,-84,23.5
-0.0561337,-36,-84,23.5
0.0649305,12,-84,23.5
0.0508078,20,-84,23.5
0.0547155,28,-84,23.5
0.0510965,36,-84,23.5
0.0286831,44,-84,23.5
0.100472,-68,-76,23.5
0.1316,-60,-76,23.5
0.108302,-52,-76,23.5
0.0593809,-44,-76,23.5
-0.0121478,-36,-76,23.5
0.100366,12,-76,23.5
0.0571078,20,-76,23.5
0.0604683,28,-76,23.5
0.0608457,36,-76,23.5
0.0529456,44,-76,23.5
0.0333486,-76,-68,23.5
0.114619,-68,-68,23.5
0.142937,-60,-68,23.5
0.126919,-52,-68,23.5
0.0780903,-44,-68,23.5
0.00928503,-36,-68,23.5
-0.0971667,-28,-68,23.5
-0.00895497,12,-68,23.5
0.0264486,20,-68,23.5
0.0595414,28,-68,23.5
0.0632393,36,-68,23.5
0.0601338,44,-68,23.5
0.0486847,52,-68,23.5
0.0442422,-76,-60,23.5
0.111777,-68,-60,23.5
0.136704,-60,-60,23.5
0.123773,-52,-60,23.5
0.098334,-44,-60,23.5
0.0479179,-36,-60,23.5
-0.0192,-28,-60,23.5
-0.0829251,-20,-60,23.5
0.0,-12,-60,23.5
0.0473671,12,-60,23.5
0.053693,20,-60,23.5
0.072158,28,-60,23.5
0.0761864,36,-60,23.5
0.0743836,44,-60,23.5
0.0643003,52,-60,23.5
0.0676548,-76,-52,23.5
0.114746,-68,-52,23.5
0.132214,-60,-52,23.5
0.114943,-52,-52,23.5
0.0932972,-44,-52,23.5
0.0566596,-36,-52,23.5
0.0137042,-28,-52,23.5
-0.0440878,-20,-52,23.5
-0.13617,-12,-52,23.5
0.0,-4,-52,23.5
0.0,4,-52,23.5
0.0640997,12,-52,23.5
0.0489295,20,-52,23.5
0.0677331,28,-52,23.5
0.0800778,36,-52,23.5
0.0796214,44,-52,23.5
0.0803722,52,-52,23.5
0.0946109,-76,-44,23.5
0.124059,-68,-44,23.5
0.133536,-60,-44,23.5
0.113743,-52,-44,23.5
0.099297,-44,-44,23.5
0.0781481,-36,-44,23.5
0.0287743,-28,-44,23.5
-0.0382762,-20,-44,23.5
-0.10642,-12,-44,23.5
0.0,-4,-44,23.5
0.0355195,4,-44,23.5
0.0602589,12,-44,23.5
0.0510195,20,-44,23.5
0.0712318,28,-44,23.5
0.0835456,36,-44,23.5
0.0853408,44,-44,23.5
0.0851632,52,-44,23.5
0.0621846,60,-44,23.5
0.0644781,-84,-36,23.5
0.114419,-76,-36,23.5
0.13193,-68,-36,23.5
0.130265,-60,-36,23.5
0.12149,-52,-36,23.5
0.123346,-44,-36,23.5
0.0695195,28,-36,23.5
0.078261,36,-36,23.5
0.0802863,44,-36,23.5
0.0789245,52,-36,23.5
0.0566718,60,-36,23.5
0.1117,-84,-28,23.5
0.13,-76,-28,23.5
0.133778,-68,-28,23.5
0.117055,-60,-28,23.5
0.111869,-52,-28,23.5
0.0720183,28,-28,23.5
0.078896,36,-28,23.5
0.0787112,44,-28,23.5
0.0749433,52,-28,23.5
0.0575409,60,-28,23.5
0.110414,-84,-20,23.5
0.126626,-76,-20,23.5
0.130901,-68,-20,23.5
0.108822,-60,-20,23.5
0.102033,-52,-20,23.5
0.0682336,28,-20,23.5
0.0868823,36,-20,23.5
0.0849611,44,-20,23.5
0.0831792,52,-20,23.5
0.0651822,60,-20,23.5
0.0350662,68,-20,23.5
0.107762,-84,-12,23.5
0.110671,-76,-12,23.5
0.120547,-68,-12,23.5
0.103637,-60,-12,23.5
0.0781375,-52,-12,23.5
0.0303248,-44,-12,23.5
0.0612581,20,-12,23.5
0.0758375,28,-12,23.5
0.10303,36,-12,23.5
0.0975047,44,-12,23.5
0.0915212,52,-12,23.5
0.0790816,60,-12,23.5
0.0600895,68,-12,23.5
0.0719864,-84,-4,23.5
0.0897758,-76,-4,23.5
0.109553,-68,-4,23.5
0.104729,-60,-4,23.5
0.0810746,-52,-4,23.5
0.0893136,12,-4,23.5
0.105783,20,-4,23.5
0.105361,28,-4,23.5
0.116202,36,-4,23.5
0.104745,44,-4,23.5
0.0979008,52,-4,23.5
0.0917775,60,-4,23.5
0.0934542,68,-4,23.5
0.0960795,-84,4,23.5
0.0911613,-76,4,23.5
0.109558,-68,4,23.5
0.113636,-60,4,23.5
0.107734,-52,4,23.5
-0.00745011,-20,4,23.5
0.037925,-12,4,23.5
0.0647248,-4,4,23.5
0.0901479,4,4,23.5
0.115106,12,4,23.5
0.121255,20,4,23.5
0.110375,28,4,23.5
0.119172,36,4,23.5
0.104472,44,4,23.5
0.101413,52,4,23.5
0.106235,60,4,23.5
0.120208,68,4,23.5
0.0962084,-76,12,23.5
0.114485,-68,12,23.5
0.136184,-60,12,23.5
0.166314,-52,12,23.5
0.0795165,-20,12,23.5
0.0788135,-12,12,23.5
0.0808412,-4,12,23.5
0.0996482,4,12,23.5
0.116114,12,12,23.5
0.119031,20,12,23.5
0.111587,28,12,23.5
0.116526,36,12,23.5
0.104965,44,12,23.5
0.106379,52,12,23.5
0.113194,60,12,23.5
0.128139,68,12,23.5
0.105812,-76,20,23.5
0.11699,-68,20,23.5
0.135295,-60,20,23.5
0.160638,-52,20,23.5
0.162423,-44,20,23.5
0.0880277,-20,20,23.5
0.0866972,-12,20,23.5
0.0977838,-4,20,23.5
0.107311,4,20,23.5
0.11603,12,20,23.5
0.119948,20,20,23.5
0.114642,28,20,23.5
0.111894,36,20,23.5
0.106596,44,20,23.5
0.11094,52,20,23.5
0.110297,60,20,23.5
0.114284,68,20,23.5
0.130216,-76,28,23.5
0.12501,-68,28,23.5
0.130093,-60,28,23.5
0.144969,-52,28,23.5
0.131036,-44,28,23.5
0.109981,-36,28,23.5
0.0755701,-28,28,23.5
0.0721136,-20,28,23.5
0.0780131,-12,28,23.5
0.100064,-4,28,23.5
0.109658,4,28,23.5
0.119977,12,28,23.5
0.12269,20,28,23.5
0.120098,28,28,23.5
0.113415,36,28,23.5
0.108709,44,28,23.5
0.111572,52,28,23.5
0.107424,60,28,23.5
0.108634,68,28,23.5
0.151936,-76,36,23.5
0.132988,-68,36,23.5
0.130596,-60,36,23.5
0.139351,-52,36,23.5
0.129772,-44,36,23.5
0.103387,-36,36,23.5
0.0479623,-12,36,23.5
0.0844978,-4,36,23.5
0.104685,4,36,23.5
0.121072,12,36,23.5
0.12289,20,36,23.5
0.115603,28,36,23.5
0.110437,36,36,23.5
0.106527,44,36,23.5
0.103189,52,36,23.5
0.0957323,60,36,23.5
0.0987021,68,36,23.5
0.13035,-76,44,23.5
0.12398,-68,44,23.5
0.131463,-60,44,23.5
0.138187,-52,44,23.5
0.130778,-44,44,23.5
0.101113,-36,44,23.5
0.106978,4,44,23.5
0.130113,12,44,23.5
0.124766,20,44,23.5
0.10847,28,44,23.5
0.0980437,36,44,23.5
0.0968984,44,44,23.5
0.0907086,52,44,23.5
0.0831074,60,44,23.5
0.0844707,68,44,23.5
0.110278,-68,52,23.5
0.124807,-60,52,23.5
0.137388,-52,52,23.5
0.130429,-44,52,23.5
0.102148,-36,52,23.5
0.136215,12,52,23.5
0.12516,20,52,23.5
0.100754,28,52,23.5
0.0923724,36,52,23.5
0.0934655,44,52,23.5
0.0945767,52,52,23.5
0.0911044,60,52,23.5
0.0956595,68,52,23.5
0.0874298,-68,60,23.5
0.116764,-60,60,23.5
0.138369,-52,60,23.5
0.136109,-44,60,23.5
0.112795,-36,60,23.5
0.130348,20,60,23.5
0.102188,28,60,23.5
0.0916254,36,60,23.5
0.0967356,44,60,23.5
0.100989,52,60,23.5
0.10282,60,60,23.5
0.0878245,-60,68,23.5
0.117484,-52,68,23.5
0.126704,-44,68,23.5
0.123529,-36,68,23.5
0.0994868,-28,68,23.5
0.13791,20,68,23.5
0.0992594,28,68,23.5
0.0846021,36,68,23.5
0.0849964,44,68,23.5
0.0830378,52,68,23.5
0.0739704,60,68,23.5
0.0848937,-52,76,23.5
0.111008,-44,76,23.5
0.115165,-36,76,23.5
0.094116,-28,76,23.5
0.0573159,-20,76,23.5
0.145696,20,76,23.5
0.097444,28,76,23.5
0.0815395,36,76,23.5
0.0693993,44,76,23.5
0.101254,-44,84,23.5
0.109982,-36,84,23.5
0.0973756,-28,84,23.5
0.0737081,-20,84,23.5
0.071075,28,84,23.5
0.0519463,36,84,23.5
0.0164851,44,84,23.5
0.125078,-36,92,23.5
0.126033,-28,92,23.5
0.124127,-52,-108,31.5
0.0435584,20,-108,31.5
0.0411212,28,-108,31.5
0.0952425,-60,-100,31.5
0.0767468,-52,-100,31.5
-0.0164595,-44,-100,31.5
-0.256346,-36,-100,31.5
0.055691,12,-100,31.5
0.0457852,20,-100,31.5
0.0405806,28,-100,31.5
0.0833007,-68,-92,31.5
0.114087,-60,-92,31.5
0.0750659,-52,-92,31.5
0.019948,-44,-92,31.5
-0.169697,-36,-92,31.5
0.0693737,12,-92,31.5
0.0533441,20,-92,31.5
0.0477512,28,-92,31.5
0.0325987,36,-92,31.5
0.089536,-68,-84,31.5
0.129314,-60,-84,31.5
0.0976145,-52,-84,31.5
0.0497954,-44,-84,31.5
0.0577106,20,-84,31.5
0.0588678,28,-84,31.5
0.0631588,36,-84,31.5
0.0495602,44,-84,31.5
0.114321,-68,-76,31.5
0.151899,-60,-76,31.5
0.108074,-52,-76,31.5
-0.161492,-28,-76,31.5
0.0671952,28,-76,31.5
0.0679351,36,-76,31.5
0.0685105,44,-76,31.5
0.0527922,-76,-68,31.5
0.14956,-68,-68,31.5
0.182491,-60,-68,31.5
0.149092,-52,-68,31.5
0.0613282,28,-68,31.5
0.0654295,36,-68,31.5
0.0710737,44,-68,31.5
0.0699199,52,-68,31.5
0.0792431,-76,-60,31.5
0.148237,-68,-60,31.5
0.167634,-60,-60,31.5
0.0662947,28,-60,31.5
0.0759824,36,-60,31.5
0.0807361,44,-60,31.5
0.0841627,52,-60,31.5
0.103259,-76,-52,31.5
0.147286,-68,-52,31.5
0.159384,-60,-52,31.5
0.0783641,36,-52,31.5
0.078679,44,-52,31.5
0.0751836,52,-52,31.5
0.0803517,60,-52,31.5
0.0573597,-84,-44,31.5
0.116612,-76,-44,31.5
0.141877,-68,-44,31.5
0.14852,-60,-44,31.5
0.0587326,36,-44,31.5
0.0715186,44,-44,31.5
0.0647007,52,-44,31.5
0.0721434,60,-44,31.5
0.102665,-84,-36,31.5
0.14147,-76,-36,31.5
0.150634,-68,-36,31.5
0.141769,-60,-36,31.5
0.0593965,52,-36,31.5
0.0547058,60,-36,31.5
0.0192865,68,-36,31.5
0.105761,-84,-28,31.5
0.141399,-76,-28,31.5
0.148163,-68,-28,31.5
0.126814,-60,-28,31.5
0.0547463,52,-28,31.5
0.0526203,60,-28,31.5
0.0187289,68,-28,31.5
0.098722,-84,-20,31.5
0.131068,-76,-20,31.5
0.14203,-68,-20,31.5
0.117313,-60,-20,31.5
0.0643368,52,-20,31.5
0.0614916,60,-20,31.5
0.0330235,68,-20,31.5
0.100714,-84,-12,31.5
0.123102,-76,-12,31.5
0.130499,-68,-12,31.5
0.114886,-60,-12,31.5
0.0969438,44,-12,31.5
0.0643131,52,-12,31.5
0.0664834,60,-12,31.5
0.0500285,68,-12,31.5
0.0836132,-84,-4,31.5
0.107101,-76,-4,31.5
0.11623,-68,-4,31.5
0.113082,-60,-4,31.5
0.0846404,-52,-4,31.5
0.118837,44,-4,31.5
0.088772,52,-4,31.5
0.0749546,60,-4,31.5
0.0642545,68,-4,31.5
0.0476484,76,-4,31.5
0.0730413,-84,4,31.5
0.0953501,-76,4,31.5
0.118869,-68,4,31.5
0.123511,-60,4,31.5
0.0975191,-52,4,31.5
0.132775,36,4,31.5
0.11414,44,4,31.5
0.088731,52,4,31.5
0.0868846,60,4,31.5
0.0905098,68,4,31.5
0.0852312,76,4,31.5
0.0931019,-84,12,31.5
0.098186,-76,12,31.5
0.120307,-68,12,31.5
0.146398,-60,12,31.5
0.168371,-52,12,31.5
0.10845,-4,12,31.5
0.129534,4,12,31.5
0.144886,12,12,31.5
0.124632,20,12,31.5
0.108196,28,12,31.5
0.113511,36,12,31.5
0.102395,44,12,31.5
0.0894453,52,12,31.5
0.0938326,60,12,31.5
0.107384,68,12,31.5
0.114142,76,12,31.5
0.135986,-84,20,31.5
0.114524,-76,20,31.5
0.116931,-68,20,31.5
0.135203,-60,20,31.5
0.159578,-52,20,31.5
0.0807507,-12,20,31.5
0.0870315,-4,20,31.5
0.100634,4,20,31.5
0.118607,12,20,31.5
0.103166,20,20,31.5
0.0999995,28,20,31.5
0.101673,36,20,31.5
0.0953797,44,20,31.5
0.0928904,52,20,31.5
0.0940993,60,20,31.5
0.107238,68,20,31.5
0.125995,76,20,31.5
0.142484,-76,28,31.5
0.124845,-68,28,31.5
0.123362,-60,28,31.5
0.133803,-52,28,31.5
0.119451,-44,28,31.5
0.0413009,-20,28,31.5
0.0667864,-12,28,31.5
0.0889018,-4,28,31.5
0.0937551,4,28,31.5
0.106888,12,28,31.5
0.112086,20,28,31.5
0.116544,28,28,31.5
0.107022,36,28,31.5
0.099741,44,28,31.5
0.0988865,52,28,31.5
0.0956722,60,28,31.5
0.100923,68,28,31.5
0.124274,76,28,31.5
0.159481,-76,36,31.5
0.13756,-68,36,31.5
0.12799,-60,36,31.5
0.131259,-52,36,31.5
0.11572,-44,36,31.5
0.105135,-36,36,31.5
0.078463,-28,36,31.5
0.0584373,-20,36,31.5
0.0720324,-12,36,31.5
