Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0149487,40,-24,47.75
0.0798911,48,-24,47.75
0.124962,56,-24,47.75
0.107951,64,-24,47.75
0.114066,-80,-16,47.75
0.15267,-72,-16,47.75
0.161075,-64,-16,47.75
0.160324,-56,-16,47.75
0.186713,-48,-16,47.75
0.166677,-40,-16,47.75
0.157277,-32,-16,47.75
-0.0207765,-24,-16,47.75
-0.155102,24,-16,47.75
-0.0566059,32,-16,47.75
0.0298629,40,-16,47.75
0.079116,48,-16,47.75
0.116768,56,-16,47.75
0.0952928,64,-16,47.75
0.143197,-80,-8,47.75
0.174357,-72,-8,47.75
0.174767,-64,-8,47.75
0.172366,-56,-8,47.75
0.174202,-48,-8,47.75
0.178819,-40,-8,47.75
0.176985,-32,-8,47.75
-0.06245,-24,-8,47.75
0.0,-16,-8,47.75
-0.0993348,24,-8,47.75
-0.00725242,32,-8,47.75
0.0602744,40,-8,47.75
0.0951321,48,-8,47.75
0.11697,56,-8,47.75
0.0861578,64,-8,47.75
0.171502,-80,0,47.75
0.188885,-72,0,47.75
0.191581,-64,0,47.75
0.181656,-56,0,47.75
0.180402,-48,0,47.75
0.17258,-40,0,47.75
0.178174,-32,0,47.75
-0.0431593,-24,0,47.75
-0.0964143,16,0,47.75
0.00487695,24,0,47.75
0.0473262,32,0,47.75
0.0833552,40,0,47.75
0.109002,48,0,47.75
0.119797,56,0,47.75
0.0978065,64,0,47.75
0.145528,-80,8,47.75
0.182208,-72,8,47.75
0.196498,-64,8,47.75
0.185961,-56,8,47.75
0.167041,-48,8,47.75
0.146964,-40,8,47.75
0.119745,-32,8,47.75
0.0369078,16,8,47.75
0.0583624,24,8,47.75
0.0790669,32,8,47.75
0.102641,40,8,47.75
0.115275,48,8,47.75
0.125874,56,8,47.75
0.1027,64,8,47.75
0.123012,-80,16,47.75
0.180364,-72,16,47.75
0.200781,-64,16,47.75
0.190498,-56,16,47.75
0.172617,-48,16,47.75
0.135007,-40,16,47.75
0.0249946,-24,16,47.75
0.0478372,8,16,47.75
0.109451,16,16,47.75
0.100288,24,16,47.75
0.109358,32,16,47.75
0.126372,40,16,47.75
0.133789,48,16,47.75
0.136715,56,16,47.75
0.119108,64,16,47.75
0.0981625,72,16,47.75
0.148156,-72,24,47.75
0.187455,-64,24,47.75
0.194607,-56,24,47.75
0.181786,-48,24,47.75
-0.00827578,-16,24,47.75
-0.0406917,-8,24,47.75
0.141423,16,24,47.75
0.132785,24,24,47.75
0.130794,32,24,47.75
0.141298,40,24,47.75
0.143377,48,24,47.75
0.144515,56,24,47.75
0.133307,64,24,47.75
0.114864,72,24,47.75
0.107395,-72,32,47.75
0.16263,-64,32,47.75
0.180825,-56,32,47.75
0.175078,-48,32,47.75
0.132944,-40,32,47.75
0.021348,-16,32,47.75
0.156673,16,32,47.75
0.151194,24,32,47.75
0.147041,32,32,47.75
0.154944,40,32,47.75
0.155708,48,32,47.75
0.157218,56,32,47.75
0.157428,64,32,47.75
0.152371,72,32,47.75
0.057194,-72,40,47.75
0.125713,-64,40,47.75
0.150906,-56,40,47.75
0.152398,-48,40,47.75
0.156999,-40,40,47.75
0.0531077,-16,40,47.75
0.079293,0,40,47.75
0.114473,8,40,47.75
0.142584,16,40,47.75
0.145782,24,40,47.75
0.157591,32,40,47.75
0.166073,40,40,47.75
0.166901,48,40,47.75
0.166895,56,40,47.75
0.166464,64,40,47.75
0.15942,72,40,47.75
0.0172817,-72,48,47.75
0.0901673,-64,48,47.75
0.120477,-56,48,47.75
0.121398,-48,48,47.75
0.123088,-40,48,47.75
0.100461,-32,48,47.75
0.0859988,-24,48,47.75
0.0725997,0,48,47.75
0.110741,8,48,47.75
0.125761,16,48,47.75
0.136828,24,48,47.75
0.156084,32,48,47.75
0.166216,40,48,47.75
0.167114,48,48,47.75
0.167189,56,48,47.75
0.168956,64,48,47.75
0.164181,72,48,47.75
0.0861891,-64,56,47.75
0.115293,-56,56,47.75
0.107508,-48,56,47.75
0.110319,-40,56,47.75
0.107414,-32,56,47.75
0.105149,-24,56,47.75
0.0932401,-16,56,47.75
0.072194,0,56,47.75
0.0810886,8,56,47.75
0.10543,16,56,47.75
0.130732,24,56,47.75
0.157431,32,56,47.75
0.16755,40,56,47.75
0.163781,48,56,47.75
0.162003,56,56,47.75
0.166205,64,56,47.75
0.0984612,-64,64,47.75
0.116126,-56,64,47.75
0.111489,-48,64,47.75
0.117453,-40,64,47.75
0.120354,-32,64,47.75
0.125699,-24,64,47.75
0.119265,-16,64,47.75
0.031301,8,64,47.75
0.0797643,16,64,47.75
0.128355,24,64,47.75
0.165361,32,64,47.75
0.175076,40,64,47.75
0.168019,48,64,47.75
0.16566,56,64,47.75
0.170348,64,64,47.75
0.104573,-64,72,47.75
0.109455,-56,72,47.75
0.113201,-48,72,47.75
0.122252,-40,72,47.75
0.130252,-32,72,47.75
0.135786,-24,72,47.75
0.142305,-16,72,47.75
0.0654718,16,72,47.75
0.118341,24,72,47.75
0.166055,32,72,47.75
0.180248,40,72,47.75
0.174044,48,72,47.75
0.168034,56,72,47.75
0.179237,64,72,47.75
0.0732456,-64,80,47.75
0.0958206,-56,80,47.75
0.104062,-48,80,47.75
0.114892,-40,80,47.75
0.120912,-32,80,47.75
0.121677,-24,80,47.75
0.114438,-16,80,47.75
0.106457,24,80,47.75
0.152499,32,80,47.75
0.174185,40,80,47.75
0.16557,48,80,47.75
0.149775,56,80,47.75
0.134648,64,80,47.75
0.0766808,-56,88,47.75
0.0875817,-48,88,47.75
0.0990487,-40,88,47.75
0.10594,-32,88,47.75
0.104552,-24,88,47.75
0.104602,-16,88,47.75
0.108147,24,88,47.75
0.140426,32,88,47.75
0.15281,40,88,47.75
0.138001,48,88,47.75
0.113233,56,88,47.75
0.0715966,-48,96,47.75
0.0795649,-40,96,47.75
0.0904042,-32,96,47.75
0.0903104,-24,96,47.75
0.0944681,-16,96,47.75
0.135573,32,96,47.75
0.128408,40,96,47.75
0.0929042,48,96,47.75
0.0539894,-40,104,47.75
0.0705359,-32,104,47.75
0.0748613,-24,104,47.75
0.120577,32,104,47.75
0.0830861,40,104,47.75
0.0,-56,-96,55.75
0.0886837,24,-96,55.75
0.0893306,32,-96,55.75
0.0713239,40,-96,55.75
0.0225622,-64,-88,55.75
0.093582,-56,-88,55.75
0.122952,24,-88,55.75
0.12771,32,-88,55.75
0.10621,40,-88,55.75
0.0904132,-64,-80,55.75
0.13433,-56,-80,55.75
0.130099,24,-80,55.75
0.137101,32,-80,55.75
0.115391,40,-80,55.75
0.0760098,48,-80,55.75
0.119435,-64,-72,55.75
0.12171,24,-72,55.75
0.143368,32,-72,55.75
0.13879,40,-72,55.75
0.102874,48,-72,55.75
0.0653965,56,-72,55.75
0.0817136,-72,-64,55.75
0.113224,-64,-64,55.75
0.152001,40,-64,55.75
0.115649,48,-64,55.75
0.0867534,56,-64,55.75
0.106742,-72,-56,55.75
0.124599,-64,-56,55.75
0.100053,48,-56,55.75
0.0794709,56,-56,55.75
0.111644,-72,-48,55.75
0.0932368,56,-48,55.75
0.0926458,64,-48,55.75
0.0656052,-80,-40,55.75
0.150747,-72,-40,55.75
0.112139,56,-40,55.75
0.106328,64,-40,55.75
0.0790199,-80,-32,55.75
0.165954,-72,-32,55.75
0.131421,56,-32,55.75
0.121574,64,-32,55.75
0.0856946,-80,-24,55.75
0.128332,-72,-24,55.75
0.149633,56,-24,55.75
0.136297,64,-24,55.75
0.13392,72,-24,55.75
0.112211,-80,-16,55.75
0.14704,-72,-16,55.75
0.0646807,48,-16,55.75
0.139332,56,-16,55.75
0.136778,64,-16,55.75
0.11962,72,-16,55.75
0.133633,-80,-8,55.75
0.155348,-72,-8,55.75
0.0413978,40,-8,55.75
0.0852259,48,-8,55.75
0.135906,56,-8,55.75
0.129209,64,-8,55.75
0.0970585,72,-8,55.75
0.159265,-80,0,55.75
0.164119,-72,0,55.75
0.0548809,40,0,55.75
0.107052,48,0,55.75
0.136494,56,0,55.75
0.117325,64,0,55.75
0.0665892,72,0,55.75
0.131591,-80,8,55.75
0.158276,-72,8,55.75
0.181704,-64,8,55.75
0.0843306,32,8,55.75
0.0653874,40,8,55.75
0.103522,48,8,55.75
0.134938,56,8,55.75
0.107795,64,8,55.75
0.0533901,72,8,55.75
0.113612,-80,16,55.75
0.166689,-72,16,55.75
0.196367,-64,16,55.75
0.172926,-56,16,55.75
0.120337,24,16,55.75
0.127588,40,16,55.75
0.125793,48,16,55.75
0.129056,56,16,55.75
0.103807,64,16,55.75
0.0602955,72,16,55.75
0.0692972,-80,24,55.75
0.150347,-72,24,55.75
0.18993,-64,24,55.75
0.188868,-56,24,55.75
0.175527,-48,24,55.75
0.131598,-40,24,55.75
0.172134,16,24,55.75
0.148198,24,24,55.75
0.134635,32,24,55.75
0.137468,40,24,55.75
0.137043,48,24,55.75
0.133788,56,24,55.75
0.114221,64,24,55.75
0.0736688,72,24,55.75
-0.00292683,-80,32,55.75
0.111729,-72,32,55.75
0.165773,-64,32,55.75
0.178911,-56,32,55.75
0.172324,-48,32,55.75
0.0643553,-8,32,55.75
0.0901751,0,32,55.75
0.137904,8,32,55.75
0.158989,16,32,55.75
0.14775,24,32,55.75
0.134205,32,32,55.75
0.138294,40,32,55.75
0.141638,48,32,55.75
0.141311,56,32,55.75
0.127263,64,32,55.75
0.0937276,72,32,55.75
-0.0733637,-80,40,55.75
0.072384,-72,40,55.75
0.125627,-64,40,55.75
0.147878,-56,40,55.75
0.145699,-48,40,55.75
0.152932,-40,40,55.75
0.09186,-8,40,55.75
0.106004,0,40,55.75
0.134937,8,40,55.75
0.148177,16,40,55.75
0.139477,24,40,55.75
0.13922,32,40,55.75
0.150495,40,40,55.75
0.155382,48,40,55.75
0.149817,56,40,55.75
0.137039,64,40,55.75
0.103639,72,40,55.75
0.0380954,-72,48,55.75
0.091884,-64,48,55.75
0.117447,-56,48,55.75
0.118233,-48,48,55.75
0.120969,-40,48,55.75
0.099638,-32,48,55.75
0.0851684,-8,48,55.75
0.0949095,0,48,55.75
0.123348,8,48,55.75
0.132743,16,48,55.75
0.134374,24,48,55.75
0.146511,32,48,55.75
0.158437,40,48,55.75
0.160591,48,48,55.75
0.152424,56,48,55.75
0.145631,64,48,55.75
0.120034,72,48,55.75
0.0763752,80,48,55.75
0.0258017,-72,56,55.75
0.0824295,-64,56,55.75
0.106539,-56,56,55.75
0.103726,-48,56,55.75
0.106667,-40,56,55.75
0.108233,-32,56,55.75
0.10477,-24,56,55.75
0.106737,-16,56,55.75
0.0840828,-8,56,55.75
0.0919788,0,56,55.75
0.0841248,8,56,55.75
0.103486,16,56,55.75
0.122447,24,56,55.75
0.145487,32,56,55.75
0.162956,40,56,55.75
0.160856,48,56,55.75
0.152955,56,56,55.75
0.151825,64,56,55.75
0.146077,72,56,55.75
0.0581375,-72,64,55.75
0.0952828,-64,64,55.75
0.107513,-56,64,55.75
0.104137,-48,64,55.75
0.109918,-40,64,55.75
0.114297,-32,64,55.75
0.118383,-24,64,55.75
0.125498,-16,64,55.75
0.0315929,8,64,55.75
0.0723312,16,64,55.75
0.112604,24,64,55.75
0.146886,32,64,55.75
0.167833,40,64,55.75
0.165803,48,64,55.75
0.160052,56,64,55.75
0.156249,64,64,55.75
0.147947,72,64,55.75
0.104296,-64,72,55.75
0.112166,-56,72,55.75
0.111996,-48,72,55.75
0.116994,-40,72,55.75
0.120604,-32,72,55.75
0.126379,-24,72,55.75
0.14556,-16,72,55.75
0.054305,16,72,55.75
0.10585,24,72,55.75
0.149305,32,72,55.75
0.172201,40,72,55.75
0.169857,48,72,55.75
0.163065,56,72,55.75
0.1693,64,72,55.75
0.172441,72,72,55.75
0.0913628,-64,80,55.75
0.106384,-56,80,55.75
0.112062,-48,80,55.75
0.116706,-40,80,55.75
0.116499,-32,80,55.75
0.113327,-24,80,55.75
0.102668,-16,80,55.75
0.0236492,16,80,55.75
0.0928246,24,80,55.75
0.139622,32,80,55.75
0.166938,40,80,55.75
0.161485,48,80,55.75
0.14751,56,80,55.75
0.145415,64,80,55.75
0.0870174,-64,88,55.75
0.0999632,-56,88,55.75
0.102757,-48,88,55.75
0.105933,-40,88,55.75
0.102679,-32,88,55.75
0.0971616,-24,88,55.75
0.089677,-16,88,55.75
0.0833531,24,88,55.75
0.120117,32,88,55.75
0.13993,40,88,55.75
0.134413,48,88,55.75
0.112748,56,88,55.75
0.101549,64,88,55.75
0.101761,-56,96,55.75
0.096553,-48,96,55.75
0.093005,-40,96,55.75
0.0882509,-32,96,55.75
0.078353,-24,96,55.75
0.0575838,-16,96,55.75
0.108052,32,96,55.75
0.114223,40,96,55.75
0.0903002,48,96,55.75
0.0520709,56,96,55.75
0.0948455,-48,104,55.75
0.0793157,-40,104,55.75
0.0732449,-32,104,55.75
0.0591091,-24,104,55.75
0.0230336,-16,104,55.75
0.0971827,32,104,55.75
0.078718,40,104,55.75
0.0182098,48,104,55.75
0.0552849,-32,112,55.75
0.0255384,-24,112,55.75
0.0,32,-104,63.75
0.0,-56,-96,63.75
0.117894,32,-96,63.75
0.106687,40,-96,63.75
0.0,-64,-88,63.75
0.120616,40,-88,63.75
0.0460835,-64,-80,63.75
0.0483035,48,-80,63.75
0.011633,-72,-72,63.75
0.024822,56,-72,63.75
0.0326752,-72,-64,63.75
0.0226461,-80,-56,63.75
0.00695338,-80,-48,63.75
0.167597,72,-40,63.75
0.115494,72,-32,63.75
0.127906,72,-24,63.75
0.151963,72,-16,63.75
0.15179,80,-16,63.75
0.0429813,-88,-8,63.75
0.141807,64,-8,63.75
0.137051,72,-8,63.75
0.145105,80,-8,63.75
0.153704,-88,0,63.75
0.0874879,64,0,63.75
0.107094,72,0,63.75
0.0765181,80,0,63.75
0.0885014,-88,8,63.75
0.0411615,64,8,63.75
0.0726368,72,8,63.75
0.063428,80,8,63.75
0.0155818,-88,16,63.75
0.104539,-80,16,63.75
0.0515169,64,16,63.75
0.0561906,72,16,63.75
0.0430443,80,16,63.75
-0.0311966,-88,24,63.75
0.0961404,-80,24,63.75
0.164783,-72,24,63.75
0.0816181,64,24,63.75
0.039749,72,24,63.75
-0.0238291,80,24,63.75
0.0228998,-80,32,63.75
0.115251,-72,32,63.75
0.153873,-64,32,63.75
0.15644,-56,32,63.75
0.125446,40,32,63.75
0.126713,48,32,63.75
0.120107,56,32,63.75
0.0989191,64,32,63.75
0.0620965,72,32,63.75
0.0134624,80,32,63.75
-0.0279129,-80,40,63.75
0.0722829,-72,40,63.75
0.114263,-64,40,63.75
0.127774,-56,40,63.75
0.119882,-48,40,63.75
0.167642,0,40,63.75
0.170964,8,40,63.75
0.179255,16,40,63.75
0.1502,24,40,63.75
0.123566,32,40,63.75
0.135011,40,40,63.75
0.147691,48,40,63.75
0.139147,56,40,63.75
0.119592,64,40,63.75
0.0881157,72,40,63.75
0.0434948,80,40,63.75
-0.0725824,-80,48,63.75
0.0425427,-72,48,63.75
0.0907608,-64,48,63.75
0.110523,-56,48,63.75
0.116401,-48,48,63.75
0.120648,-40,48,63.75
0.136517,0,48,63.75
0.156976,8,48,63.75
0.163682,16,48,63.75
0.150875,24,48,63.75
0.147662,32,48,63.75
0.150231,40,48,63.75
0.158193,48,48,63.75
0.146436,56,48,63.75
0.134414,64,48,63.75
0.113565,72,48,63.75
0.08917,80,48,63.75
0.0337344,-72,56,63.75
0.082606,-64,56,63.75
0.102749,-56,56,63.75
0.106474,-48,56,63.75
0.109396,-40,56,63.75
0.114108,-32,56,63.75
0.111003,-24,56,63.75
0.119085,-16,56,63.75
0.114375,-8,56,63.75
0.104216,0,56,63.75
0.110159,8,56,63.75
0.123023,16,56,63.75
0.131125,24,56,63.75
0.144037,32,56,63.75
0.15388,40,56,63.75
0.155159,48,56,63.75
0.149549,56,56,63.75
0.145176,64,56,63.75
0.134996,72,56,63.75
0.125083,80,56,63.75
0.0606203,-72,64,63.75
0.0956783,-64,64,63.75
0.103312,-56,64,63.75
0.104518,-48,64,63.75
0.110557,-40,64,63.75
0.117836,-32,64,63.75
0.12193,-24,64,63.75
0.127578,-16,64,63.75
0.0529585,8,64,63.75
0.0832569,16,64,63.75
0.111208,24,64,63.75
0.13613,32,64,63.75
0.155527,40,64,63.75
0.159026,48,64,63.75
0.153437,56,64,63.75
0.148647,64,64,63.75
0.146932,72,64,63.75
0.0842654,-72,72,63.75
0.107516,-64,72,63.75
0.108535,-56,72,63.75
0.10954,-48,72,63.75
0.112455,-40,72,63.75
0.115735,-32,72,63.75
0.120146,-24,72,63.75
0.135891,-16,72,63.75
0.0535203,16,72,63.75
0.0979754,24,72,63.75
0.135206,32,72,63.75
0.158218,40,72,63.75
0.161086,48,72,63.75
0.155819,56,72,63.75
0.159033,64,72,63.75
0.163759,72,72,63.75
0.07462,-72,80,63.75
0.0964358,-64,80,63.75
0.104945,-56,80,63.75
0.110467,-48,80,63.75
0.111461,-40,80,63.75
0.110074,-32,80,63.75
0.109107,-24,80,63.75
0.103767,-16,80,63.75
0.0117573,16,80,63.75
0.0813038,24,80,63.75
0.127136,32,80,63.75
0.153414,40,80,63.75
0.154456,48,80,63.75
0.143458,56,80,63.75
0.139225,64,80,63.75
0.140399,72,80,63.75
0.0895183,-64,88,63.75
0.0972311,-56,88,63.75
0.100926,-48,88,63.75
0.101564,-40,88,63.75
0.097314,-32,88,63.75
0.0940122,-24,88,63.75
0.088259,-16,88,63.75
0.0677867,24,88,63.75
0.107008,32,88,63.75
0.130665,40,88,63.75
0.132523,48,88,63.75
0.114764,56,88,63.75
0.104549,64,88,63.75
0.0893622,-56,96,63.75
0.0887647,-48,96,63.75
0.0882279,-40,96,63.75
0.0830732,-32,96,63.75
0.0770362,-24,96,63.75
0.0574518,-16,96,63.75
0.0725661,24,96,63.75
0.102362,32,96,63.75
0.114751,40,96,63.75
0.103161,48,96,63.75
0.0762486,56,96,63.75
0.0465691,64,96,63.75
0.0818474,-48,104,63.75
0.0780519,-40,104,63.75
0.0728356,-32,104,63.75
0.0644441,-24,104,63.75
0.0343898,-16,104,63.75
0.102738,32,104,63.75
0.092921,40,104,63.75
0.0558113,48,104,63.75
-0.000807881,56,104,63.75
0.0671121,-40,112,63.75
0.058426,-32,112,63.75
0.0358406,-24,112,63.75
0.0763337,40,112,63.75
0.0,32,-104,71.75
0.0,80,-32,71.75
0.153372,80,-24,71.75
0.18218,80,-16,71.75
0.130803,80,-8,71.75
0.0723423,80,0,71.75
-0.00275284,72,8,71.75
-0.0111873,80,8,71.75
-0.0699089,80,16,71.75
-0.102204,88,16,71.75
-0.124269,80,24,71.75
-0.217304,88,24,71.75
-0.0798703,-88,32,71.75
0.00554197,72,32,71.75
-0.059622,80,32,71.75
-0.148703,88,32,71.75
0.000144213,-80,40,71.75
0.0654938,-72,40,71.75
0.140372,56,40,71.75
0.095652,64,40,71.75
0.0501763,72,40,71.75
0.00392049,80,40,71.75
-0.0430017,-80,48,71.75
0.0505479,-72,48,71.75
0.0904847,-64,48,71.75
0.140038,48,48,71.75
0.136132,56,48,71.75
0.118486,64,48,71.75
0.0918139,72,48,71.75
0.0700308,80,48,71.75
-0.0629052,-80,56,71.75
0.044722,-72,56,71.75
0.0866466,-64,56,71.75
0.0933494,-56,56,71.75
0.0961595,-48,56,71.75
0.0976328,-40,56,71.75
0.116739,-32,56,71.75
0.152679,-8,56,71.75
0.137428,0,56,71.75
0.149955,8,56,71.75
0.154076,16,56,71.75
0.146952,24,56,71.75
0.137008,32,56,71.75
0.13169,40,56,71.75
0.136325,48,56,71.75
0.144933,56,56,71.75
0.137565,64,56,71.75
0.119365,72,56,71.75
0.111298,80,56,71.75
-0.0382523,-80,64,71.75
0.0543444,-72,64,71.75
0.0887459,-64,64,71.75
0.0923692,-56,64,71.75
0.0995382,-48,64,71.75
0.108437,-40,64,71.75
0.119688,-32,64,71.75
0.127592,-24,64,71.75
0.127486,-16,64,71.75
0.0845586,8,64,71.75
0.105157,16,64,71.75
0.122926,24,64,71.75
0.125774,32,64,71.75
0.133577,40,64,71.75
0.144603,48,64,71.75
0.14845,56,64,71.75
0.141539,64,64,71.75
0.137526,72,64,71.75
0.140724,80,64,71.75
0.0780543,-72,72,71.75
0.0988302,-64,72,71.75
0.0957411,-56,72,71.75
0.101851,-48,72,71.75
0.10756,-40,72,71.75
0.11296,-32,72,71.75
0.118686,-24,72,71.75
0.13391,-16,72,71.75
0.0167541,8,72,71.75
0.0658708,16,72,71.75
0.0978662,24,72,71.75
0.12175,32,72,71.75
0.13643,40,72,71.75
0.14987,48,72,71.75
0.150515,56,72,71.75
0.147514,64,72,71.75
0.155909,72,72,71.75
0.171568,80,72,71.75
0.0756375,-72,80,71.75
0.0961833,-64,80,71.75
0.102319,-56,80,71.75
0.105574,-48,80,71.75
0.105823,-40,80,71.75
0.108323,-32,80,71.75
0.107954,-24,80,71.75
0.0982743,-16,80,71.75
0.0161721,16,80,71.75
0.0760969,24,80,71.75
0.114976,32,80,71.75
0.137148,40,80,71.75
0.148543,48,80,71.75
0.14806,56,80,71.75
0.143761,64,80,71.75
0.147815,72,80,71.75
0.0734683,-72,88,71.75
0.0956106,-64,88,71.75
0.0991662,-56,88,71.75
0.10167,-48,88,71.75
0.099207,-40,88,71.75
0.0995506,-32,88,71.75
0.0953616,-24,88,71.75
0.0890293,-16,88,71.75
-0.00928343,16,88,71.75
0.0604954,24,88,71.75
0.0997815,32,88,71.75
0.12359,40,88,71.75
0.127762,48,88,71.75
0.120143,56,88,71.75
0.114244,64,88,71.75
0.11439,72,88,71.75
0.0998012,-64,96,71.75
0.0928296,-56,96,71.75
0.0905572,-48,96,71.75
0.0890203,-40,96,71.75
0.0830997,-32,96,71.75
0.0756734,-24,96,71.75
0.056767,-16,96,71.75
0.0647524,24,96,71.75
0.0940165,32,96,71.75
0.107816,40,96,71.75
0.103928,48,96,71.75
0.0866302,56,96,71.75
0.0675724,64,96,71.75
0.0851445,-56,104,71.75
0.0812064,-48,104,71.75
0.0777565,-40,104,71.75
0.0711948,-32,104,71.75
0.0615387,-24,104,71.75
0.0357634,-16,104,71.75
0.0961828,32,104,71.75
0.0884688,40,104,71.75
0.0683004,48,104,71.75
0.0381007,56,104,71.75
0.0617491,-48,112,71.75
0.0683358,-40,112,71.75
0.0531194,-32,112,71.75
0.035128,-24,112,71.75
-0.00153198,-16,112,71.75
0.0658375,40,112,71.75
0.0339296,48,112,71.75
0.0,88,0,79.75
-0.0657892,-88,40,79.75
-0.036891,88,40,79.75
-0.137882,-88,48,79.75
-0.0301741,-80,48,79.75
0.0841591,80,48,79.75
0.0993198,88,48,79.75
-0.128877,-88,56,79.75
0.0237487,-80,56,79.75
0.0957052,-72,56,79.75
0.237828,8,56,79.75
0.122444,56,56,79.75
0.119346,64,56,79.75
0.0883163,72,56,79.75
0.0932174,80,56,79.75
0.122733,88,56,79.75
0.0086151,-80,64,79.75
0.0758172,-72,64,79.75
0.0997146,-64,64,79.75
0.0923744,-56,64,79.75
0.10608,-48,64,79.75
0.122216,-40,64,79.75
0.12385,-32,64,79.75
0.136466,-24,64,79.75
0.122275,-16,64,79.75
0.103264,-8,64,79.75
0.157623,8,64,79.75
0.157924,16,64,79.75
0.111785,40,64,79.75
0.10953,48,64,79.75
0.129123,56,64,79.75
0.129436,64,64,79.75
0.123107,72,64,79.75
0.127889,80,64,79.75
0.166072,88,64,79.75
0.0429352,-80,72,79.75
0.0878993,-72,72,79.75
0.0966302,-64,72,79.75
0.0782644,-56,72,79.75
0.0936935,-48,72,79.75
0.110973,-40,72,79.75
0.112311,-32,72,79.75
0.116613,-24,72,79.75
0.118076,-16,72,79.75
0.085352,16,72,79.75
0.108196,24,72,79.75
0.119822,32,72,79.75
0.105734,40,72,79.75
0.123315,48,72,79.75
0.141324,56,72,79.75
0.119838,64,72,79.75
0.125029,72,72,79.75
0.136409,80,72,79.75
0.0742035,-80,80,79.75
0.0887502,-72,80,79.75
0.095535,-64,80,79.75
0.0880374,-56,80,79.75
0.0844303,-48,80,79.75
0.0909999,-40,80,79.75
0.102653,-32,80,79.75
0.109097,-24,80,79.75
0.100396,-16,80,79.75
0.0418864,16,80,79.75
0.0825446,24,80,79.75
0.102572,32,80,79.75
0.108474,40,80,79.75
0.123112,48,80,79.75
0.145024,56,80,79.75
0.138373,64,80,79.75
0.123884,72,80,79.75
0.133106,80,80,79.75
0.0667119,-72,88,79.75
0.0901268,-64,88,79.75
0.0890446,-56,88,79.75
0.0815138,-48,88,79.75
0.0822808,-40,88,79.75
0.10123,-32,88,79.75
0.101,-24,88,79.75
0.0934449,-16,88,79.75
0.00743112,16,88,79.75
0.0680833,24,88,79.75
0.106469,32,88,79.75
0.122637,40,88,79.75
0.126649,48,88,79.75
0.138744,56,88,79.75
0.149971,64,88,79.75
0.124723,72,88,79.75
0.0821381,-72,96,79.75
0.0860719,-64,96,79.75
0.077951,-56,96,79.75
0.0821824,-48,96,79.75
0.089105,-40,96,79.75
0.0714974,-32,96,79.75
0.062048,-24,96,79.75
0.0352069,-16,96,79.75
0.0756678,24,96,79.75
0.109102,32,96,79.75
0.120256,40,96,79.75
0.11936,48,96,79.75
0.121922,56,96,79.75
0.128497,64,96,79.75
0.102628,72,96,79.75
0.0637686,-64,104,79.75
0.0696716,-56,104,79.75
0.076636,-48,104,79.75
0.0844797,-40,104,79.75
0.0559741,-32,104,79.75
0.0460825,-24,104,79.75
0.0193488,-16,104,79.75
0.106232,32,104,79.75
0.104352,40,104,79.75
0.100671,48,104,79.75
0.0898263,56,104,79.75
0.0911719,64,104,79.75
0.0535728,-48,112,79.75
0.0684706,-40,112,79.75
0.029797,-32,112,79.75
0.132824,32,112,79.75
0.0987769,40,112,79.75
0.0871736,48,112,79.75
0.0561001,-80,72,87.75
0.096331,16,80,87.75
0.114002,24,80,87.75
0.116335,32,80,87.75
0.0324255,-56,88,87.75
0.0563142,16,88,87.75
0.0961362,24,88,87.75
0.12031,32,88,87.75
0.112513,40,88,87.75
0.113478,24,96,87.75
0.135125,32,96,87.75
0.133511,40,96,87.75
0.115075,48,96,87.75
0.127581,24,104,87.75
0.15209,32,104,87.75
0.143518,40,104,87.75
0.121827,48,104,87.75
0.116253,32,112,87.75
0.094057,40,112,87.75
